,vmId,tenantId,vmTypeId,priority,starttime,endtime
49659,4396582,1267880,65,0,20351.0,20784.0
49660,1655254,294051,67,1,27752.0,187882.0
49661,1548398,246552,112,0,68364.0,71432.0
49662,1529735,242107,42,0,28173.0,40153.0
49663,4450772,1288062,65,0,18735.0,19061.0
49664,2879088,814448,22,0,61862.0,62545.0
49665,263504,33346,45,1,25206.0,29707.0
49666,6635063,2255860,66,0,45047.0,49293.0
49667,2861558,807752,64,0,50790.0,53631.0
49668,467330,92192,136,0,21796.0,27055.0
49669,1351343,232411,136,0,19212.0,23693.0
49670,535050,104862,65,0,68008.0,70082.0
49671,5908209,1950004,42,0,14906.0,15425.0
49672,4434354,1281126,136,0,58646.0,59720.0
49673,151412,25318,41,0,36317.0,37190.0
49674,2079546,466173,65,0,34897.0,36047.0
49675,149844,25283,41,0,50713.0,51559.0
49676,1674119,297165,122,0,42113.0,43387.0
49677,1356158,238298,41,0,168.0,684.0
49678,7286762,2678642,47,0,16893.0,17494.0
49679,3735306,1094291,66,0,40592.0,41882.0
49680,5817587,1938040,112,0,85100.0,90121.0
49681,7035333,2489383,97,1,22651.0,22752.0
49682,5816060,1937954,42,0,20335.0,1837140.0
49683,4418951,1274558,64,0,22014.0,22952.0
49684,148778,25250,42,0,67989.0,86859.0
49685,1757899,311953,276,0,14851.0,14854.0
49686,3759152,1099673,95,1,6210.0,6455.0
49687,5114319,1528506,66,1,67872.0,68415.0
49688,1757890,311944,274,0,14850.0,14854.0
49689,2862666,789511,141,0,85450.0,86923.0
49690,2855215,804951,136,0,46193.0,61270.0
49691,497888,85451,138,0,47161.0,50116.0
49692,1361261,238446,42,0,18154.0,18272.0
49693,1808433,336259,42,0,55844.0,56729.0
49694,512707,100548,66,0,50968.0,51647.0
49695,3571919,1052698,119,0,71042.0,71201.0
49696,492730,85331,97,1,31091.0,32761.0
49697,6053011,1994424,97,1,37297.0,37628.0
49698,6254810,2056450,63,1,31056.0,187885.0
49699,148829,25250,42,0,67989.0,86859.0
49700,2884273,806890,64,0,79756.0,79763.0
49701,471526,93044,141,0,61275.0,67379.0
49702,7396998,2718766,64,0,43600.0,53633.0
49703,7037795,2492263,65,0,61435.0,62766.0
49704,4425637,1277192,97,0,18333.0,27077.0
49705,5924469,1955742,42,0,47981.0,48095.0
49706,5228818,1554946,47,1,68999.0,69123.0
49707,2447994,632983,42,0,13747.0,13861.0
49708,5977341,1972868,41,0,61610.0,62502.0
49709,2573197,670824,9,1,69540.0,92453.0
49710,5505063,1657189,66,0,2313.0,5549.0
49711,394030,84411,138,0,71566.0,74059.0
49712,5380289,1611660,67,1,34277.0,195629.0
49713,6874706,2445412,64,0,22031.0,22944.0
49714,6923088,2462643,97,1,18934.0,123669.0
49715,1755838,309909,274,0,21858.0,23448.0
49716,2637,800,9,1,26357.0,131330.0
49717,2832768,795841,97,1,7222.0,14160.0
49718,5924271,1955712,41,0,45341.0,46204.0
49719,38905,6462,42,0,6865.0,7639.0
49720,6641525,2261779,122,0,25805.0,25915.0
49721,2576855,671133,49,0,1690.0,2976.0
49722,3710342,1088606,64,0,84145.0,86037.0
49723,7000022,2470829,42,0,7170.0,65021.0
49724,342679,63870,200,0,44053.0,44728.0
49725,3711217,1088770,65,0,78841.0,80665.0
49726,6850433,2436470,43,0,54224.0,78733.0
49727,2108953,478429,65,0,44074.0,44599.0
49728,120132,23677,122,0,13697.0,
49729,7037787,2492255,138,0,56018.0,63320.0
49730,41625,9217,47,0,71038.0,71547.0
49731,2859692,789333,64,0,84049.0,85159.0
49732,6628850,2251765,64,0,49235.0,49277.0
49733,1299502,232456,136,0,10268.0,14307.0
49734,2828934,794620,97,1,7608.0,30968.0
49735,1655744,294064,195,0,66538.0,67722.0
49736,4429754,1279054,66,1,82988.0,84407.0
49737,4446467,1286206,66,0,73348.0,73878.0
49738,7032414,2487208,64,0,74538.0,78566.0
49739,1355151,238347,41,0,52511.0,53208.0
49740,1594489,260833,44,1,39944.0,43986.0
49741,1595201,260840,194,0,51069.0,124108.0
49742,6081937,2013569,41,0,21681.0,23732.0
49743,6811650,2413649,155,0,21615.0,35724.0
49744,4396177,1267729,64,0,33049.0,33138.0
49745,2869426,793792,64,0,63695.0,65540.0
49746,4445141,1285638,65,0,18757.0,20266.0
49747,6461343,2209275,67,1,25594.0,69373.0
49748,3765469,1101142,64,0,43600.0,44360.0
49749,4424336,1276622,95,0,15028.0,16907.0
49750,5504353,1656491,66,0,54758.0,58292.0
49751,2832936,795918,66,0,6932.0,13184.0
49752,4415852,1273152,136,0,83712.0,84731.0
49753,7032701,2487476,65,0,44182.0,45085.0
49754,5045673,1506862,123,0,57998.0,80505.0
49755,2842142,799503,64,0,71491.0,76935.0
49756,3687655,1074096,64,0,68619.0,209036.0
49757,38989,9253,41,0,7442.0,9342.0
49758,5458168,1635624,119,0,11789.0,13615.0
49759,2551889,665937,42,0,85727.0,88434.0
49760,6641302,2261562,64,0,72110.0,74839.0
49761,5909396,1950359,41,0,5725.0,6590.0
49762,1663268,295134,44,0,76049.0,84643.0
49763,5816836,1938017,112,0,69909.0,72235.0
49764,2662077,688452,79,0,68506.0,71959.0
49765,2510942,646472,125,0,48954.0,56548.0
49766,5244869,1560951,112,0,25482.0,25580.0
49767,2864871,808953,16,0,66192.0,67245.0
49768,1983670,452198,43,0,75742.0,87167.0
49769,2029145,459860,67,1,26833.0,69446.0
49770,1711112,303304,42,0,28160.0,29368.0
49771,3742,1035,6,0,4365.0,4473.0
49772,462646,91177,138,0,79524.0,81064.0
49773,4390206,1265837,66,0,85862.0,97850.0
49774,2851503,803398,96,0,22336.0,27678.0
49775,389298,83982,97,1,7530.0,30992.0
49776,5818137,1938015,112,0,75710.0,80615.0
49777,5516337,1666391,67,1,69384.0,69417.0
49778,2845632,801173,64,0,36390.0,37370.0
49779,5294850,1581558,97,1,18754.0,18908.0
49780,2018005,458918,112,0,75018.0,80616.0
49781,2106785,477463,79,0,62604.0,73531.0
49782,4445008,1285572,65,0,17830.0,20192.0
49783,206200,27520,97,1,51518.0,60095.0
49784,3673114,1074096,64,0,41397.0,46083.0
49785,470682,92925,67,1,59967.0,62590.0
49786,5996664,1975401,275,0,2849.0,3484.0
49787,120845,23699,122,0,14952.0,25368.0
49788,528675,103840,96,0,22060.0,25098.0
49789,3608635,1072451,64,0,7980.0,11260.0
49790,2099786,474302,17,0,55802.0,56544.0
49791,5941064,1959181,63,1,30623.0,195057.0
49792,6637912,2258357,97,0,72298.0,77810.0
49793,519297,101839,70,0,24238.0,25383.0
49794,1530872,243802,42,0,65699.0,65878.0
49795,2846290,791142,43,0,48049.0,66927.0
49796,2875955,813221,65,0,29277.0,30208.0
49797,7001441,2470964,112,0,69585.0,72257.0
49798,547562,85292,67,1,25003.0,26061.0
49799,5511661,1662410,65,0,42511.0,151916.0
49800,3571360,1052345,115,0,61006.0,64392.0
49801,2659222,686082,97,0,73853.0,81999.0
49802,505208,98788,66,0,74753.0,78812.0
49803,7418602,2725761,66,0,32506.0,35429.0
49804,144513,25093,42,0,6536.0,7757.0
49805,3549638,1043846,43,0,83338.0,90543.0
49806,2856307,805410,68,0,23254.0,31907.0
49807,519041,86167,66,0,25734.0,27366.0
49808,7338855,2699695,41,0,67021.0,67908.0
49809,152320,25332,44,0,43617.0,45258.0
49810,5517115,1656128,97,1,16033.0,16240.0
49811,411978,86066,64,0,50959.0,60628.0
49812,2098002,473499,20,0,50782.0,111966.0
49813,4390201,1265834,65,0,39061.0,112670.0
49814,4415237,1272858,65,0,79015.0,81395.0
49815,7283335,2678642,47,0,80503.0,81692.0
49816,6083140,2013568,41,0,24982.0,26906.0
49817,3733417,1093864,64,0,39702.0,46279.0
49818,5177514,1544839,97,1,79640.0,136203.0
49819,2829893,794910,22,0,12621.0,97302.0
49820,1358502,238388,122,0,28711.0,30560.0
49821,412379,86162,68,0,51666.0,59372.0
49822,2848285,802118,64,0,57980.0,60621.0
49823,6297436,2072406,140,0,3497.0,9558.0
49824,2550157,666062,45,0,76171.0,135662.0
49825,6502912,2234213,42,0,48022.0,48185.0
49826,6558738,2237436,42,0,3715.0,3953.0
49827,502671,98321,141,0,81758.0,84809.0
49828,1710355,303351,42,0,68589.0,114212.0
49829,410794,85770,64,0,50822.0,60626.0
49830,3691622,1072419,64,0,84405.0,100249.0
49831,505578,98881,97,0,75644.0,76938.0
49832,208581,27663,44,1,62016.0,63109.0
49833,3571530,1052446,201,0,81304.0,102651.0
49834,7000944,2470868,42,0,7656.0,7729.0
49835,415851,86878,64,0,58029.0,60620.0
49836,2654463,681996,64,0,86363.0,86557.0
49837,3705419,1087585,95,0,41024.0,43082.0
49838,557647,108633,67,1,14412.0,14732.0
49839,2839048,798153,67,1,32275.0,195610.0
49840,1606491,264631,42,0,18868.0,19510.0
49841,6557412,2239842,122,0,33802.0,34626.0
49842,5921271,1954640,41,0,62670.0,148260.0
49843,6634636,2251586,67,1,25051.0,25105.0
49844,6268896,2059591,42,0,42767.0,53760.0
49845,545289,98017,138,0,7588.0,11333.0
49846,7011898,2473404,64,0,43616.0,53634.0
49847,498322,85453,138,0,47171.0,50884.0
49848,204127,27393,44,1,77881.0,81536.0
49849,2867074,809878,65,0,38588.0,39099.0
49850,4457941,1291473,66,0,38092.0,38112.0
49851,2641290,676893,112,0,466.0,2031.0
49852,2829797,794866,68,0,10193.0,30063.0
49853,2079084,465973,19,0,47100.0,104750.0
49854,5517557,1667392,64,0,72179.0,74842.0
49855,6923282,2462700,97,1,56601.0,61604.0
49856,6294936,2070044,64,0,79610.0,82259.0
49857,3739329,1095198,65,0,20044.0,22562.0
49858,2862678,808139,66,0,75062.0,76144.0
49859,340298,62258,67,1,36845.0,131782.0
49860,2770,802,9,1,26384.0,131335.0
49861,1550008,249176,41,0,4782.0,6184.0
49862,3671945,1080406,64,0,26113.0,32136.0
49863,2656869,683892,66,0,53995.0,86099.0
49864,543725,86394,67,1,57367.0,57397.0
49865,6131398,2022056,41,0,20145.0,21006.0
49866,6924242,2461452,116,0,45101.0,49529.0
49867,4438301,1282769,66,1,49084.0,49606.0
49868,1663266,295134,44,0,76049.0,84033.0
49869,6870257,2439860,67,1,3611.0,3926.0
49870,3703682,1087198,66,0,12546.0,13553.0
49871,5188647,1547298,42,0,79373.0,79444.0
49872,5517063,1666926,66,0,4377.0,4382.0
49873,6635998,2256633,140,0,33251.0,35937.0
49874,6084901,2013567,41,0,56552.0,58302.0
49875,6443486,2203692,41,0,12950.0,13809.0
49876,5359688,1609357,41,0,11120.0,11991.0
49877,523491,92902,67,1,59198.0,59482.0
49878,1687360,299187,42,0,9259.0,9338.0
49879,3672284,1072451,64,0,73467.0,74809.0
49880,6984413,2468311,44,0,3161.0,3418.0
49881,7000865,2470806,43,0,23115.0,25641.0
49882,3741238,1095642,97,0,3590.0,4142.0
49883,2027685,459844,97,1,78236.0,216369.0
49884,1962759,444923,112,0,64392.0,66505.0
49885,2856419,805465,20,0,24536.0,29984.0
49886,7034343,2489058,65,0,51537.0,52226.0
49887,2573541,670830,9,1,73208.0,140894.0
49888,6290359,2066215,66,0,40276.0,44110.0
49889,5816143,1937969,44,0,30774.0,
49890,395041,84458,63,1,73294.0,216377.0
49891,4415281,1272880,140,0,79131.0,83538.0
49892,4455848,1290464,64,0,29292.0,30462.0
49893,2110663,479258,19,0,1774.0,2353.0
49894,2839337,798248,64,0,39070.0,97369.0
49895,3723928,1091720,140,0,18554.0,25539.0
49896,7037892,2492360,66,0,40267.0,44110.0
49897,3740877,1095558,66,0,2374.0,3092.0
49898,404920,85213,97,1,12947.0,62267.0
49899,2654119,681691,66,0,73973.0,77054.0
49900,1823429,342290,116,0,65738.0,66238.0
49901,4450258,1287812,65,0,61357.0,61974.0
49902,205294,27468,44,1,65956.0,66960.0
49903,1755509,309581,274,0,76244.0,79173.0
49904,205592,27484,97,1,81121.0,136303.0
49905,2003855,455720,63,1,35315.0,192420.0
49906,1853319,353530,6,0,77747.0,81606.0
49907,4418284,1274276,65,0,21902.0,22360.0
49908,409363,85453,138,0,47171.0,65336.0
49909,5512545,1663079,66,0,37258.0,40308.0
49910,7030381,2485299,97,1,16083.0,32967.0
49911,100434,21256,119,0,37312.0,44284.0
49912,6871547,2442852,67,1,10814.0,11153.0
49913,5515475,1665633,64,0,43327.0,46274.0
49914,6866278,2439861,67,1,12609.0,12955.0
49915,41586,9351,42,0,10403.0,10882.0
49916,2862393,808031,65,0,16290.0,16877.0
49917,2573374,670828,9,1,78212.0,216371.0
49918,5044439,1507587,9,1,18772.0,185576.0
49919,7031125,2486107,66,0,10941.0,24361.0
49920,6122387,2020325,43,0,17887.0,18472.0
49921,5171944,1542674,42,0,68994.0,69070.0
49922,6127862,2021030,41,0,84177.0,87072.0
49923,6548239,2237420,67,1,24853.0,115659.0
49924,3710855,1087096,138,0,8821.0,11722.0
49925,3751768,1098093,65,0,17693.0,18498.0
49926,4355592,1235387,274,0,2208.0,2214.0
49927,5891954,1947660,112,0,85440.0,90121.0
49928,4395584,1267463,97,0,10842.0,13232.0
49929,501486,98096,67,0,72852.0,98361.0
49930,88011,11817,275,0,29764.0,33353.0
49931,554050,86167,66,0,36938.0,39042.0
49932,7033348,2488100,66,0,68567.0,72959.0
49933,7337197,2699644,41,0,70635.0,71507.0
49934,6924626,2462715,49,0,62375.0,77593.0
49935,1350577,238191,42,1,26570.0,392774.0
49936,2883881,815915,96,1,46828.0,47371.0
49937,5514852,1665051,66,0,58303.0,63257.0
49938,3700783,1086634,136,0,80364.0,91839.0
49939,1354554,232469,42,0,85310.0,85894.0
49940,5925167,1955888,41,0,72421.0,73290.0
49941,6298206,2073120,66,0,70887.0,74759.0
49942,3680360,1072451,64,0,75226.0,80324.0
49943,5505276,1657378,65,0,2821.0,3141.0
49944,3640814,1074150,138,0,4885.0,8094.0
49945,5818790,1938106,41,0,25529.0,26690.0
49946,5504818,1656944,66,0,81454.0,82730.0
49947,7244269,2659834,116,0,11566.0,12338.0
49948,1987154,453141,41,0,72421.0,73290.0
49949,471139,92947,16,0,61164.0,64744.0
49950,6873506,2444411,66,0,32229.0,36107.0
49951,1360523,238433,41,0,12921.0,13834.0
49952,6295204,2070300,64,0,54398.0,54526.0
49953,3683946,1083008,136,0,42330.0,93464.0
49954,5519431,1669228,66,0,54913.0,54925.0
49955,2835218,796732,17,0,34454.0,35173.0
49956,3731521,1072690,65,0,7083.0,7784.0
49957,7337236,2698088,42,0,84012.0,84811.0
49958,1300023,232469,42,0,71003.0,71656.0
49959,7036440,2491062,174,0,49094.0,50582.0
49960,7416854,2725178,64,0,22023.0,22954.0
49961,2552085,666408,41,0,38121.0,39006.0
49962,2096865,473093,16,0,5324.0,19068.0
49963,145940,25172,122,0,41681.0,42260.0
49964,2831389,795384,19,0,18231.0,23961.0
49965,6826055,2418783,67,1,59592.0,69438.0
49966,89329,12776,274,0,41714.0,48047.0
49967,5359361,1609287,42,0,64744.0,64925.0
49968,210188,27894,61,1,44985.0,45588.0
49969,485093,94846,97,0,68483.0,76111.0
49970,4454589,1289847,93,0,53996.0,54148.0
49971,5513084,1662120,97,1,22405.0,22734.0
49972,1673859,295657,42,0,67790.0,67906.0
49973,488113,95347,138,0,19376.0,33188.0
49974,531298,104411,136,0,73287.0,73595.0
49975,7030493,2485737,67,1,58008.0,201437.0
49976,2830374,795008,67,1,15224.0,115332.0
49977,1848779,350409,9,1,35392.0,59667.0
49978,1543627,246601,41,0,76306.0,76743.0
49979,5519695,1669491,65,0,29854.0,31202.0
49980,5517559,1667394,64,0,72111.0,74841.0
49981,1854031,354126,7,0,33368.0,37712.0
49982,2883708,789333,64,0,58973.0,59958.0
49983,6558805,2240688,96,1,34824.0,35565.0
49984,1856365,356116,7,1,17082.0,17605.0
49985,150727,25135,42,0,76580.0,77168.0
49986,2866459,809610,138,0,68013.0,68844.0
49987,6441057,2203159,42,0,60446.0,924507.0
49988,5342054,1602716,42,0,81747.0,82601.0
49989,4414273,1272381,68,0,73879.0,79640.0
49990,88664,12112,276,0,76282.0,89041.0
49991,2550447,666161,122,0,39205.0,43307.0
49992,2829014,794624,97,1,7609.0,30987.0
49993,6127917,2021030,41,0,84177.0,88029.0
49994,3734073,1093996,136,0,46603.0,47526.0
49995,6549029,2237526,41,0,65226.0,66090.0
49996,3605376,1070706,274,0,78338.0,87329.0
49997,4446866,1286345,65,0,24790.0,25649.0
49998,7283071,2681035,116,0,30899.0,1064532.0
49999,6016697,1994424,97,1,25296.0,25618.0
50000,5523984,1673502,177,0,46503.0,47852.0
50001,4420533,1275316,65,0,56505.0,64744.0
50002,3706137,1087718,66,0,36037.0,38470.0
50003,3691521,1084640,65,0,84361.0,85738.0
50004,532579,104473,136,0,73019.0,73895.0
50005,4437522,1282414,67,0,14122.0,15215.0
50006,7364798,2704861,337,0,10473.0,127832.0
50007,41319,9345,42,0,79891.0,80054.0
50008,143658,23698,42,0,25345.0,25419.0
50009,89457,12904,274,0,63782.0,70728.0
50010,7384265,2716997,65,0,64927.0,87115.0
50011,416056,86929,64,0,58039.0,60620.0
50012,5515087,1665247,66,0,15495.0,25889.0
50013,2107505,477736,64,0,65018.0,66182.0
50014,148798,25250,42,0,67989.0,86859.0
50015,405261,85231,67,1,15644.0,188007.0
50016,2858004,791095,136,0,74184.0,172694.0
50017,1808753,337346,42,0,64334.0,65275.0
50018,5813253,1937177,44,0,75988.0,84570.0
50019,5188450,1549339,41,0,26045.0,29714.0
50020,6130195,2021262,42,0,39665.0,39721.0
50021,39944,9284,41,0,39919.0,40790.0
50022,6081846,2013569,41,0,21681.0,25152.0
50023,6082824,2013566,41,0,21693.0,23722.0
50024,3717148,1090157,66,1,76587.0,76641.0
50025,4393313,1266693,136,0,73131.0,73595.0
50026,204355,27406,44,0,61272.0,63195.0
50027,6269798,2058522,42,0,17545.0,18359.0
50028,5289718,1582706,97,0,34677.0,42515.0
50029,7032970,2487743,66,0,43626.0,94065.0
50030,7286055,2682144,116,0,32205.0,32507.0
50031,2573205,670825,9,1,74844.0,216368.0
50032,470915,92931,67,1,60328.0,61546.0
50033,2882910,789323,67,1,12.0,355.0
50034,5518570,1668389,64,0,7339.0,8368.0
50035,6085161,2013568,41,0,56555.0,58374.0
50036,6083294,2013566,41,0,74033.0,77320.0
50037,1825584,342610,112,0,69215.0,72236.0
50038,3570964,1052100,112,0,75278.0,77117.0
50039,6516419,2235953,45,0,19970.0,356430.0
50040,1710101,303192,157,0,78673.0,497100.0
50041,1823027,339570,282,0,43396.0,87871.0
50042,2840930,798941,16,0,63842.0,79219.0
50043,6298694,2073565,66,0,15523.0,17909.0
50044,4444920,1285530,66,0,17845.0,20312.0
50045,405077,85227,67,1,15642.0,188007.0
50046,5521775,1671461,65,0,59437.0,59832.0
50047,3686247,1083456,136,0,61228.0,360085.0
50048,2812929,791630,67,1,32273.0,195610.0
50049,5187156,1547303,42,0,15913.0,38826.0
50050,6125082,2020805,66,0,32892.0,
50051,3548588,1042744,122,0,22859.0,165603.0
50052,1983901,452179,42,0,2179.0,28320.0
50053,4426844,1277728,64,0,37128.0,37160.0
50054,1361748,238455,41,0,58019.0,59544.0
50055,2018363,458919,42,0,45438.0,48928.0
50056,7002084,2470806,43,0,23115.0,25600.0
50057,485707,85430,63,1,68522.0,195336.0
50058,4432463,1280297,95,0,35380.0,52615.0
50059,2099319,474095,17,0,22500.0,23232.0
50060,2839430,798292,136,0,39720.0,82813.0
50061,2107762,477860,65,0,11075.0,11683.0
50062,153098,25342,41,0,27321.0,28191.0
50063,1856426,356163,7,1,75874.0,76849.0
50064,2845630,801172,64,0,36389.0,37373.0
50065,1854950,354976,6,0,19641.0,20876.0
50066,5977054,1972852,125,0,15504.0,19578.0
50067,2552014,666079,42,0,42577.0,43765.0
50068,2842253,789696,136,0,72026.0,76310.0
50069,404484,85204,136,0,8837.0,110736.0
50070,2110802,479327,65,0,3873.0,4262.0
50071,2841117,799033,64,0,65163.0,74900.0
50072,5519553,1669349,67,0,68539.0,73649.0
50073,1709877,303329,156,0,8782.0,12933.0
50074,152743,25338,122,0,30169.0,31203.0
50075,3700367,1072451,64,0,16479.0,24201.0
50076,7382717,2716565,66,0,76931.0,81659.0
50077,4342772,1233851,44,0,51311.0,53158.0
50078,5892339,1947663,42,0,74698.0,75090.0
50079,6923792,2462716,97,1,79331.0,123610.0
50080,405983,85246,67,1,16930.0,68494.0
50081,2100334,474541,17,0,45553.0,65367.0
50082,5515783,1665906,144,0,36996.0,41072.0
50083,6293614,2068832,64,0,43326.0,46279.0
50084,2882845,815463,67,1,11.0,355.0
50085,6298005,2072920,65,0,66560.0,70894.0
50086,6130701,2014991,42,0,80158.0,80228.0
50087,2579049,670826,125,0,66098.0,67620.0
50088,307678,57438,97,1,35336.0,192422.0
50089,6866721,2440177,140,0,22553.0,26253.0
50090,5818269,1938063,43,0,75266.0,77147.0
50091,2099820,474306,67,1,35235.0,131136.0
50092,6016469,1994424,97,1,36947.0,37262.0
50093,2885680,816673,66,0,43032.0,43088.0
50094,1709066,303293,97,1,18834.0,187516.0
50095,1358241,238391,41,0,9338.0,10277.0
50096,6874709,2445415,64,0,22032.0,22944.0
50097,5292305,1583876,67,1,32280.0,32514.0
50098,1359515,238416,41,0,36346.0,37190.0
50099,1978936,450858,67,1,60449.0,201435.0
50100,4427044,1277813,66,0,21530.0,25300.0
50101,206592,27566,44,1,39274.0,43307.0
50102,5292564,1583982,65,0,47251.0,47554.0
50103,7365693,2705423,0,0,36727.0,36772.0
50104,2866444,809603,65,0,67959.0,68455.0
50105,2111338,479594,19,0,52780.0,53356.0
50106,2107421,477694,64,0,64909.0,66182.0
50107,150496,25137,122,0,74506.0,77179.0
50108,4419940,1275034,65,0,50207.0,50555.0
50109,2882311,789322,67,1,7219.0,7549.0
50110,2879652,814672,65,0,17751.0,18101.0
50111,7283138,2681076,42,0,43316.0,90072.0
50112,5189230,1548826,41,0,84161.0,88035.0
50113,1626720,270016,136,0,72274.0,77962.0
50114,3739695,1095284,65,0,86141.0,88894.0
50115,147070,25215,122,0,31835.0,34220.0
50116,6629594,2252443,64,0,64913.0,66179.0
50117,2836997,797489,20,0,22026.0,26768.0
50118,505447,98848,66,0,75658.0,76367.0
50119,1583673,259995,44,1,77918.0,89066.0
50120,364605,77981,207,0,60071.0,60536.0
50121,1710225,302166,155,0,9589.0,10841.0
50122,100033,21266,43,0,38085.0,74259.0
50123,3710520,1072451,64,0,84234.0,91760.0
50124,2851566,803419,68,0,22535.0,23268.0
50125,7035643,2490278,64,0,7331.0,8365.0
50126,534081,104692,66,0,50402.0,50956.0
50127,7365004,2704954,0,0,60060.0,60077.0
50128,4407734,1269807,76,0,36541.0,85692.0
50129,5510477,1661614,66,0,4436.0,12539.0
50130,1662765,295148,42,0,10237.0,105676.0
50131,3727032,1092442,138,0,34575.0,37745.0
50132,5039954,1506391,45,0,47319.0,48951.0
50133,556831,98068,65,0,71191.0,71268.0
50134,4435336,1281582,66,0,74535.0,75506.0
50135,5244210,1560558,194,0,36468.0,40802.0
50136,2661062,687606,73,0,79253.0,86387.0
50137,3693766,1085147,64,0,50629.0,60627.0
50138,537852,105384,136,0,72914.0,73895.0
50139,6598818,2247836,136,0,59253.0,137275.0
50140,1358056,238389,41,0,7250.0,10856.0
50141,145690,25157,41,0,47145.0,47990.0
50142,557664,108633,67,1,14412.0,14732.0
50143,408172,84846,43,0,37949.0,93538.0
50144,1663828,295244,42,0,58065.0,59918.0
50145,557866,108300,67,1,14414.0,14732.0
50146,3693080,1072568,138,0,43764.0,69232.0
50147,2108342,478136,65,0,65963.0,66916.0
50148,6052168,2007666,97,1,51404.0,61594.0
50149,6984258,2468298,44,0,71569.0,72650.0
50150,525516,85213,97,1,12947.0,13016.0
50151,7396957,2718753,64,0,43595.0,53634.0
