,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
34482,493530,96306,67,1,32514.0,0,150.0,0.470623
33342,1359224,235189,16,0,32519.0,0,1897.0,0.243876
31085,4461478,1293099,65,0,32521.0,1,1039.0,0.233362
34385,6850046,2436498,122,0,32546.0,1,5621.0,0.426269
32567,5522748,1672320,136,0,32566.0,1,423.0,0.233626
34846,3671081,1080197,66,0,32642.0,0,983.0,0.193278
33396,6195469,2037340,43,0,32666.0,1,7392.0,0.139339
33565,4409849,1270343,65,0,32667.0,1,44788.0,0.147347
32403,2875176,789333,64,0,32680.0,0,1163.0,0.154037
33240,147006,25214,122,0,32693.0,0,2174.0,0.389226
31791,5816391,1937992,41,0,32717.0,1,888.0,0.031778
31891,6126310,2021220,41,0,32718.0,1,1172.0,0.017927
31806,5292284,1581744,67,1,32750.0,0,470.0,0.258321
31233,1963138,444996,197,0,32757.0,1,5120.0,0.146061
34866,1358450,232434,48,0,32766.0,0,8270.0,0.018772
31845,6866927,2440329,141,0,32766.0,1,536.0,0.155631
32152,147093,25216,122,0,32768.0,0,884.0,0.323294
33821,147135,25216,122,0,32768.0,0,884.0,0.388264
33609,3718903,1090595,65,0,32793.0,0,579.0,0.147288
30899,4462623,1293630,65,0,32827.0,0,385.0,0.237663
31952,6131198,2022151,43,0,32839.0,1,292.0,0.113042
32670,492174,96171,66,0,32849.0,0,3653.0,0.305485
31193,2640584,676748,42,0,32885.0,1,46293.0,0.123046
34727,489093,95475,138,0,32905.0,0,7273.0,0.034028
33146,2578871,671267,6,0,32927.0,1,116.0,0.029332
33318,40242,6450,42,0,32951.0,0,1223.0,0.139001
32306,5818795,1937956,42,0,32954.0,0,8411.0,0.115395
32567,5522748,1672320,136,0,32989.0,0,423.0,0.411103
32459,3719577,1090763,65,0,33007.0,0,622.0,0.165001
33690,3715449,1089763,66,0,33023.0,1,2407.0,0.338046
34494,3715447,1089763,66,0,33023.0,1,2407.0,0.37736
33146,2578871,671267,6,0,33043.0,0,116.0,0.02693
34027,2099603,474216,20,0,33058.0,1,112625.0,0.028414
32072,5907405,1948584,42,0,33074.0,1,290.0,0.127712
32598,1855081,355106,6,0,33076.0,0,1831.0,0.033195
33950,150299,25294,42,0,33089.0,1,471.0,0.129632
31952,6131198,2022151,43,0,33131.0,0,292.0,0.136734
32028,2884507,816180,65,0,33162.0,0,1349.0,0.199665
32528,6126378,2021237,122,0,33182.0,1,18178.0,0.44691
30544,2097461,473356,138,0,33188.0,0,17623.0,0.084349
30717,488220,95347,138,0,33188.0,0,13812.0,0.021885
31341,2097419,473356,138,0,33188.0,0,17623.0,0.062128
30993,4454943,1290012,66,0,33190.0,0,4629.0,0.412823
32068,487089,95193,138,0,33192.0,1,7045.0,0.066036
33232,486964,95193,138,0,33192.0,1,6626.0,0.024948
32146,3708822,1088298,65,0,33224.0,1,1665.0,0.116455
34267,1743421,307710,193,0,33234.0,0,2804.0,0.277533
32150,5525234,1662120,97,1,33244.0,1,345.0,0.030236
33785,5525302,1662120,97,1,33244.0,1,345.0,0.025394
33934,5514103,1664372,66,0,33249.0,1,20684.0,0.282286
31671,1299233,232453,44,1,33288.0,0,4920.0,0.234898
33178,1299234,232453,44,1,33288.0,0,4920.0,0.245257
31845,6866927,2440329,141,0,33302.0,0,536.0,0.178011
31336,2849881,789333,64,0,33304.0,1,1100.0,0.150801
30973,4418082,1274175,136,0,33313.0,1,1742.0,0.303382
31067,407607,85339,67,0,33326.0,1,43413.0,0.368273
33636,518249,86167,66,0,33340.0,1,5702.0,0.387011
34246,5245274,1560217,116,0,33353.0,1,635.0,0.405942
31858,5997787,1976522,274,0,33354.0,0,3792.0,0.129906
34102,5997459,1976195,274,0,33354.0,0,3592.0,0.180358
32072,5907405,1948584,42,0,33364.0,0,290.0,0.108655
34834,5521172,1670889,76,0,33368.0,1,2569.0,0.025018
33222,7284533,2678677,42,0,33374.0,1,76.0,0.087796
34365,2465221,640007,42,0,33385.0,0,26707.0,0.167449
32775,6866931,2440333,96,0,33390.0,0,4224.0,0.055669
32059,4454009,1289579,66,0,33407.0,0,2481.0,0.368139
34390,1799226,334452,6,0,33420.0,1,86180.0,0.021091
30597,7285807,2682052,43,0,33423.0,0,1961.0,0.142488
32385,5503925,1656128,97,1,33426.0,0,17393.0,0.021981
33222,7284533,2678677,42,0,33450.0,0,76.0,0.057469
30766,6900268,2460687,193,0,33465.0,1,4204.0,0.349699
34202,1755399,309472,275,0,33472.0,1,7840.0,0.190254
33020,2850023,789333,64,0,33487.0,1,917.0,0.151634
31085,4461478,1293099,65,0,33560.0,0,1039.0,0.241191
33950,150299,25294,42,0,33560.0,0,471.0,0.152507
32150,5525234,1662120,97,1,33589.0,0,345.0,0.027182
33785,5525302,1662120,97,1,33589.0,0,345.0,0.015033
30666,1755401,309474,275,0,33599.0,1,7712.0,0.161191
31791,5816391,1937992,41,0,33605.0,0,888.0,0.022024
31143,4453345,1289269,65,0,33665.0,0,1916.0,0.239901
34340,150333,25295,122,0,33693.0,0,1240.0,0.175736
33940,4451646,1288478,65,0,33703.0,0,1562.0,0.180043
31611,5525121,1674607,65,0,33706.0,1,306.0,0.117758
34408,37832,6410,122,0,33707.0,0,5984.0,0.462699
31320,1298663,232436,122,0,33719.0,1,1974.0,0.158483
31191,6557402,2239839,66,1,33722.0,1,538.0,0.403269
31244,4436314,1281984,66,0,33724.0,1,2830.0,0.310693
34067,5525125,1674611,65,0,33770.0,1,375.0,0.255601
32589,6299683,2074493,65,0,33795.0,1,357.0,0.170468
31098,6129290,2021700,122,0,33841.0,1,583.0,0.417592
33505,491888,96104,67,0,33850.0,0,4705.0,0.317169
34565,7365316,2705164,0,0,33878.0,1,27.0,0.068897
31891,6126310,2021220,41,0,33890.0,0,1172.0,0.023158
32295,3715485,1089772,66,0,33890.0,1,624.0,0.37471
31792,2577972,670832,125,0,33904.0,1,1813.0,0.025022
34565,7365316,2705164,0,0,33905.0,0,27.0,0.10281
31386,2644280,676788,41,0,33964.0,1,389.0,0.022784
31352,4453784,1289477,65,0,33984.0,1,594.0,0.175935
34246,5245274,1560217,116,0,33988.0,0,635.0,0.388733
31611,5525121,1674607,65,0,34012.0,0,306.0,0.157995
34174,7365994,2705629,0,0,34039.0,1,17.0,0.128949
34174,7365994,2705629,0,0,34056.0,0,17.0,0.071956
31592,6263204,2058510,61,0,34103.0,1,8487.0,0.052437
34067,5525125,1674611,65,0,34145.0,0,375.0,0.201432
32219,340911,60938,116,0,34148.0,0,4195.0,0.358103
32589,6299683,2074493,65,0,34152.0,0,357.0,0.171944
34333,3741638,1095724,66,0,34169.0,0,1739.0,0.450713
34312,3670841,1080142,141,0,34201.0,0,2342.0,0.124198
34306,6850024,2436496,122,0,34211.0,0,1736.0,0.282164
34389,1962409,444898,195,0,34224.0,1,3677.0,0.016684
31620,2653632,681387,97,0,34242.0,1,4907.0,0.029373
32221,4463307,1293945,65,0,34248.0,1,1628.0,0.215148
32891,5996950,1975686,274,0,34250.0,1,4452.0,0.163896
31191,6557402,2239839,66,1,34260.0,0,538.0,0.206624
34833,6550162,2237661,67,1,34276.0,1,161353.0,0.279112
30979,5380288,1611660,67,1,34277.0,1,161352.0,0.354425
34172,2108733,466030,138,0,34290.0,1,1446.0,0.082997
33429,1742993,307707,43,0,34292.0,1,55220.0,0.132609
34143,1743168,307707,43,0,34292.0,1,14667.0,0.131162
34190,1743152,307707,43,0,34292.0,1,15672.0,0.162223
30658,6869748,2441689,67,1,34334.0,1,161295.0,0.38767
30677,2834983,796708,67,1,34335.0,1,79577.0,0.286547
31850,2834936,791541,67,1,34335.0,1,2212.0,0.265622
32667,6872370,2441690,67,1,34335.0,1,2197.0,0.422479
33015,6869757,2441690,67,1,34335.0,1,62890.0,0.252943
32395,2835129,796712,67,1,34336.0,1,161293.0,0.284893
31386,2644280,676788,41,0,34353.0,0,389.0,0.018474
31336,2849881,789333,64,0,34404.0,0,1100.0,0.17994
33020,2850023,789333,64,0,34404.0,0,917.0,0.10584
31098,6129290,2021700,122,0,34424.0,0,583.0,0.514046
34689,7285809,2682054,112,0,34429.0,0,2151.0,0.082722
34620,4463386,1293984,65,0,34435.0,1,321.0,0.122015
31522,3674397,1080863,136,0,34465.0,0,25474.0,0.303394
32746,3709123,1088372,65,0,34497.0,1,2086.0,0.258396
31917,4454058,1289602,66,0,34503.0,1,8586.0,0.352843
33208,5044485,1506386,155,0,34508.0,0,12575.0,0.135098
32295,3715485,1089772,66,0,34514.0,0,624.0,0.522154
34169,149632,25277,41,0,34516.0,1,873.0,0.028149
34420,2852542,803774,95,0,34517.0,0,5303.0,0.332869
33357,6129906,2021830,42,0,34517.0,1,218.0,0.138625
31717,4454110,1289627,68,0,34544.0,1,4383.0,0.049821
33071,5819640,1938236,43,0,34552.0,0,3935.0,0.145279
31398,3612387,1072451,64,0,34556.0,0,9086.0,0.077677
33284,4454137,1289640,138,0,34572.0,1,3842.0,0.065594
31352,4453784,1289477,65,0,34578.0,0,594.0,0.117041
31846,3727051,1092447,66,0,34604.0,1,2566.0,0.394009
34690,1710136,303343,122,0,34609.0,0,2711.0,0.30489
33503,5044477,1506386,155,0,34641.0,0,12709.0,0.108825
31596,1755981,310049,275,0,34644.0,1,6668.0,0.286477
31552,4454246,1289692,97,0,34666.0,1,3721.0,0.023973
34530,5289714,1582704,97,0,34666.0,1,7849.0,0.032327
32370,4432119,1280168,97,0,34679.0,1,11763.0,0.031707
34659,5118274,1530165,66,1,34707.0,1,551.0,0.158587
30747,5833273,1940485,49,0,34732.0,1,68889.0,0.153
33357,6129906,2021830,42,0,34735.0,0,218.0,0.124242
34374,6129925,2021835,122,0,34735.0,1,1147.0,0.470872
34620,4463386,1293984,65,0,34756.0,0,321.0,0.10966
31530,1298606,232433,42,0,34772.0,0,15119.0,0.110313
30543,145076,25146,122,0,34787.0,0,8360.0,0.252684
33714,19794,6405,122,0,34790.0,0,8384.0,0.383889
33006,2852768,803875,141,0,34801.0,0,2634.0,0.149025
31462,6558804,2240687,96,1,34821.0,1,744.0,0.074196
31266,146968,23695,42,0,34860.0,1,320.0,0.102006
34677,5996133,1974893,275,0,34888.0,1,2672.0,0.192855
32146,3708822,1088298,65,0,34889.0,0,1665.0,0.160696
32513,6442415,2203144,42,0,34906.0,0,13114.0,0.097068
31680,1755328,309401,274,0,34922.0,0,5059.0,0.122474
31187,2852009,803608,17,0,34930.0,0,11481.0,0.277447
34730,5924215,1954826,48,0,34950.0,1,2202547.0,0.027304
30572,5521208,1670925,65,0,34958.0,1,375.0,0.161018
32456,1350614,238195,48,0,34960.0,1,400319.0,0.020343
33702,6869163,2441371,66,0,34968.0,0,4202.0,0.428609
32945,497488,97274,68,0,34992.0,1,19997.0,0.053375
30973,4418082,1274175,136,0,35055.0,0,1742.0,0.459199
32523,492414,96174,138,0,35102.0,0,4562.0,0.080736
34080,5521427,1671134,96,0,35111.0,1,4266.0,0.092003
34177,5524988,1674498,66,0,35135.0,1,48.0,0.351339
34180,7030680,2485827,66,0,35137.0,1,46.0,0.289233
34764,5524993,1674503,79,0,35145.0,1,59.0,0.156971
31966,2109689,478785,17,0,35146.0,1,12.0,0.267853
33047,6297832,2072800,66,0,35146.0,1,2176.0,0.35791
33919,5515733,1665866,66,0,35146.0,1,2379.0,0.400636
32609,4432248,1280222,64,0,35151.0,1,38.0,0.149811
31966,2109689,478785,17,0,35158.0,0,12.0,0.340148
31685,4409941,1270389,70,0,35158.0,1,55816.0,0.137288
32506,6128927,2021590,42,0,35176.0,1,73.0,0.132334
31266,146968,23695,42,0,35180.0,0,320.0,0.062769
34177,5524988,1674498,66,0,35183.0,0,48.0,0.367919
34180,7030680,2485827,66,0,35183.0,0,46.0,0.348653
32609,4432248,1280222,64,0,35189.0,0,38.0,0.139779
34205,1607626,265059,117,0,35203.0,1,9243.0,0.066628
34764,5524993,1674503,79,0,35204.0,0,59.0,0.250089
33759,6811881,2413649,155,0,35205.0,0,13590.0,0.164212
34263,488862,95470,66,0,35205.0,0,9631.0,0.544689
30671,5511468,1662355,67,1,35235.0,1,95901.0,0.342072
34051,1822944,342061,117,0,35235.0,1,3371.0,0.056943
30637,5511551,1662359,67,1,35236.0,1,95900.0,0.460789
31400,5511568,1662360,67,1,35236.0,1,95900.0,0.26214
31534,5515829,1662361,67,1,35236.0,1,1883.0,0.319628
31734,5511560,1662360,67,1,35236.0,1,95900.0,0.34674
32258,6290406,2066240,67,1,35237.0,1,224.0,0.257817
34465,6290400,2066240,67,1,35237.0,1,224.0,0.361528
32506,6128927,2021590,42,0,35249.0,0,73.0,0.104743
34659,5118274,1530165,66,1,35258.0,0,551.0,0.231218
34282,2834151,796390,66,0,35260.0,0,3790.0,0.384346
33322,2551997,666543,42,0,35300.0,1,134.0,0.103917
33708,2851661,803465,140,0,35315.0,0,12658.0,0.128699
31519,2003871,455720,63,1,35315.0,1,157105.0,0.123068
31082,5941685,1959184,63,1,35329.0,1,114.0,0.141284
30572,5521208,1670925,65,0,35333.0,0,375.0,0.269825
32239,5407343,1615557,63,1,35333.0,1,157089.0,0.123896
30585,307692,57438,97,1,35336.0,1,157086.0,0.035448
33340,5468125,1639879,112,0,35359.0,1,15443.0,0.178969
31509,3747195,1097034,65,0,35360.0,1,436.0,0.235931
33623,4409982,1270391,63,1,35361.0,1,157059.0,0.114377
33799,4416944,1266524,97,1,35367.0,1,33125.0,0.022024
31735,518304,85341,97,1,35380.0,1,1458.0,0.019361
34169,149632,25277,41,0,35389.0,0,873.0,0.026119
33509,263496,33091,79,0,35401.0,1,28058.0,0.200163
33905,6131255,2022158,42,0,35419.0,1,629.0,0.078834
32337,5521301,1671016,136,0,35420.0,1,11.0,0.436866
32919,2868434,810473,67,0,35420.0,1,4182.0,0.372001
34544,5511607,1662364,138,0,35421.0,1,153625.0,0.08017
33991,5045122,1507638,9,1,35422.0,1,157001.0,0.140099
33190,3749753,1097597,64,0,35424.0,1,3469.0,0.173342
34445,3757507,1099338,65,0,35426.0,1,1712.0,0.165824
33690,3715449,1089763,66,0,35430.0,0,2407.0,0.368498
34494,3715447,1089763,66,0,35430.0,0,2407.0,0.208274
32337,5521301,1671016,136,0,35431.0,0,11.0,0.44483
33322,2551997,666543,42,0,35434.0,0,134.0,0.098461
34086,1961874,444708,194,0,35434.0,1,132103.0,0.054628
31082,5941685,1959184,63,1,35443.0,0,114.0,0.141092
33853,3776874,1103918,65,0,35455.0,1,480.0,0.118113
34765,3776876,1103919,64,0,35456.0,1,704.0,0.091793
34372,2852101,803654,136,0,35460.0,0,10650.0,0.185373
32258,6290406,2066240,67,1,35461.0,0,224.0,0.139531
34465,6290400,2066240,67,1,35461.0,0,224.0,0.336029
33187,7245671,2655566,112,0,35488.0,1,552.0,0.149585
34346,489188,95489,66,0,35489.0,0,9931.0,0.348382
30976,7285832,2680503,47,0,35502.0,0,2998.0,0.045475
30878,2575480,671032,63,1,35548.0,1,156875.0,0.075894
31195,2575453,671032,63,1,35548.0,1,156875.0,0.133128
30828,5045220,1507639,9,1,35551.0,1,28709.0,0.261371
33374,5044903,1506409,63,1,35554.0,1,14764.0,0.152558
34100,5040324,1506409,63,1,35554.0,1,42658.0,0.13857
31462,6558804,2240687,96,1,35565.0,0,744.0,0.056517
30990,307975,57441,9,1,35580.0,1,156843.0,0.221394
32347,307925,57441,9,1,35580.0,1,156843.0,0.189898
33558,489602,95537,171,0,35590.0,0,6326.0,0.476708
32740,2833667,789264,64,0,35639.0,1,2832.0,0.16124
30791,6190029,2036684,97,1,35674.0,1,94.0,0.022282
31320,1298663,232436,122,0,35693.0,0,1974.0,0.359379
32276,308007,57442,9,1,35698.0,1,160071.0,0.16859
30703,1362266,238467,42,0,35700.0,1,10850.0,0.094622
33298,6624359,2250677,97,1,35702.0,1,151134.0,0.028853
31792,2577972,670832,125,0,35717.0,0,1813.0,0.025759
31027,5040091,1506395,9,1,35722.0,1,160048.0,0.203388
32346,4447742,1286726,66,0,35731.0,1,2503.0,0.4037
34741,4433573,1280778,96,0,35735.0,0,8600.0,0.069349
34172,2108733,466030,138,0,35736.0,0,1446.0,0.073055
30791,6190029,2036684,97,1,35768.0,0,94.0,0.025365
31254,5468589,1640085,193,0,35768.0,0,13746.0,0.268848
34701,1607457,264620,42,0,35769.0,1,72.0,0.132189
31705,4447766,1286738,65,0,35771.0,1,375.0,0.161585
34451,4447767,1286738,65,0,35771.0,1,375.0,0.188015
32774,3735614,1094368,141,0,35777.0,1,5021.0,0.167956
31509,3747195,1097034,65,0,35796.0,0,436.0,0.077024
33522,6634946,2251587,63,1,35831.0,1,1021.0,0.120753
34701,1607457,264620,42,0,35841.0,0,72.0,0.099443
31313,2868522,810515,16,0,35847.0,1,2490.0,0.147079
31864,5504026,1656215,96,0,35853.0,0,6502.0,0.064484
32221,4463307,1293945,65,0,35876.0,0,1628.0,0.259905
32833,3679013,1074096,64,0,35878.0,0,7807.0,0.127612
34374,6129925,2021835,122,0,35882.0,0,1147.0,0.304662
31338,6869201,2441409,68,0,35912.0,0,4189.0,0.042636
33853,3776874,1103918,65,0,35935.0,0,480.0,0.099138
32816,5521133,1670851,174,0,35937.0,0,7197.0,0.018612
34834,5521172,1670889,76,0,35937.0,0,2569.0,0.023558
34238,4447915,1286811,136,0,35952.0,1,110.0,0.518781
33086,1624238,269635,97,1,35976.0,1,33488.0,0.024919
31867,1662661,295133,44,0,35996.0,1,6133.0,0.175394
34787,1662667,295133,44,0,35996.0,1,6133.0,0.203144
30786,2018253,458924,44,0,35998.0,1,6129.0,0.191981
30838,4343013,1233861,44,0,35998.0,1,6137.0,0.150784
32633,4342994,1233861,44,0,35998.0,1,6137.0,0.226229
31778,4436235,1281944,66,0,36034.0,1,7668.0,0.286107
33388,4410087,1270398,141,0,36037.0,1,70762.0,0.104829
33187,7245671,2655566,112,0,36040.0,0,552.0,0.124594
33905,6131255,2022158,42,0,36048.0,0,629.0,0.127318
31903,1852682,352980,6,0,36058.0,1,3836.0,0.022469
33311,521309,85345,95,0,36061.0,1,78.0,0.242451
34238,4447915,1286811,136,0,36062.0,0,110.0,0.222808
33115,6600014,2247937,45,0,36062.0,1,550.0,0.297982
33727,2859940,806960,97,0,36062.0,1,9855.0,0.029757
31380,6195892,2038270,44,0,36063.0,1,6066.0,0.262069
32312,6900351,2461324,44,0,36074.0,1,6055.0,0.067594
33954,6900328,2461324,44,0,36074.0,1,6055.0,0.199933
31667,4436464,1282057,64,0,36105.0,1,1267.0,0.13099
33311,521309,85345,95,0,36139.0,0,78.0,0.146501
30600,6867016,2440404,67,0,36145.0,0,5400.0,0.330102
31705,4447766,1286738,65,0,36146.0,0,375.0,0.129143
34451,4447767,1286738,65,0,36146.0,0,375.0,0.180032
32501,7284360,2681055,116,0,36146.0,1,520.0,0.283691
34070,407894,85347,65,0,36151.0,1,87458.0,0.182003
33036,2791737,787065,44,0,36157.0,1,5972.0,0.202529
34765,3776876,1103919,64,0,36160.0,0,704.0,0.129088
33454,1939801,430808,278,0,36183.0,0,6422.0,0.056447
33880,152334,23698,42,0,36188.0,1,343.0,0.125341
32947,3732134,1093600,64,0,36214.0,1,10062.0,0.158785
32015,513490,100730,64,0,36215.0,1,10064.0,0.208931
32078,3732172,1093610,64,0,36215.0,1,10066.0,0.100828
32692,3732193,1093615,64,0,36215.0,1,10066.0,0.087672
30965,3732255,1093631,64,0,36219.0,1,10062.0,0.09962
32360,3732370,1093659,64,0,36233.0,1,10043.0,0.17621
33606,4436678,1282162,65,0,36234.0,1,298.0,0.254438
32486,3732492,1093690,64,0,36241.0,1,10037.0,0.143513
31424,3732539,1093702,64,0,36267.0,1,10014.0,0.150251
31583,2844821,800767,65,0,36270.0,1,314.0,0.159266
33344,513570,100750,64,0,36270.0,1,10004.0,0.127335
31894,7284366,2678656,42,0,36283.0,1,1822.0,0.116703
33997,151413,25318,41,0,36317.0,1,873.0,0.028815
33848,3721446,1091182,64,0,36334.0,1,17300.0,0.097491
32477,3757711,1074096,64,0,36335.0,1,991.0,0.12426
31157,3721488,1091193,64,0,36345.0,1,17291.0,0.102469
34146,1359383,238416,41,0,36346.0,1,844.0,0.021348
30615,3732824,1093773,64,0,36365.0,1,9907.0,0.10323
30913,5295344,1585145,64,0,36365.0,1,1012.0,0.105241
31250,4456358,1290710,64,0,36366.0,1,1008.0,0.198506
34103,7419434,2726038,66,0,36367.0,1,705.0,0.385675
31709,2652724,680661,64,0,36368.0,1,9909.0,0.164236
31613,4439320,1283257,64,0,36369.0,1,9905.0,0.128921
34597,2652730,680667,64,0,36369.0,1,9905.0,0.089108
34486,4439325,1283259,64,0,36371.0,1,9903.0,0.160287
33577,5295358,1585152,64,0,36372.0,1,1001.0,0.148608
32332,3732844,1093778,64,0,36373.0,1,9908.0,0.180478
34370,2845397,801055,64,0,36373.0,1,1002.0,0.138179
32394,4456468,1290765,64,0,36374.0,1,1000.0,0.131487
32994,4456514,1290788,64,0,36375.0,1,992.0,0.152376
34223,4456483,1290772,64,0,36375.0,1,992.0,0.13981
34487,2845498,801106,64,0,36378.0,1,989.0,0.123245
33010,7400617,2719970,64,0,36382.0,1,9893.0,0.12843
31973,3721615,1091225,64,0,36383.0,1,17246.0,0.125107
32554,2652769,680706,64,0,36384.0,1,9889.0,0.108701
31219,7400682,2719991,64,0,36411.0,1,9866.0,0.183023
31403,5512434,1662968,65,0,36425.0,1,4173.0,0.247023
33932,7419640,2726107,65,0,36431.0,1,29.0,0.136044
33830,7400807,2720033,64,0,36445.0,1,9833.0,0.144056
34230,7400861,2720051,64,0,36448.0,1,9830.0,0.119634
31597,3732898,1093791,64,0,36457.0,1,9821.0,0.142354
33932,7419640,2726107,65,0,36460.0,0,29.0,0.216688
32292,7401067,2720120,64,0,36461.0,1,9817.0,0.15815
33049,6270147,2059902,43,0,36487.0,1,2583.0,0.184631
33448,487651,95298,96,0,36494.0,1,2014.0,0.065416
31577,4408312,1269993,76,0,36522.0,1,40622.0,0.022836
33880,152334,23698,42,0,36531.0,0,343.0,0.05392
32667,6872370,2441690,67,1,36532.0,0,2197.0,0.457905
33606,4436678,1282162,65,0,36532.0,0,298.0,0.133166
32685,2807450,789348,76,0,36544.0,1,45350.0,0.025853
31850,2834936,791541,67,1,36547.0,0,2212.0,0.267434
31244,4436314,1281984,66,0,36554.0,0,2830.0,0.396269
32746,3709123,1088372,65,0,36583.0,0,2086.0,0.25655
31583,2844821,800767,65,0,36584.0,0,314.0,0.207258
32791,2859974,806977,64,0,36602.0,1,9671.0,0.102936
31684,2077766,465538,65,0,36607.0,1,988.0,0.234021
33115,6600014,2247937,45,0,36612.0,0,550.0,0.355752
33699,513653,100771,64,0,36615.0,1,9666.0,0.165362
34735,513661,100773,64,0,36615.0,1,9661.0,0.099177
31130,7417885,2725522,66,0,36648.0,1,5081.0,0.46257
30630,271653,33560,76,0,36653.0,1,4898.0,0.02813
32501,7284360,2681055,116,0,36666.0,0,520.0,0.310944
34501,3734997,1094214,66,0,36674.0,1,4342.0,0.377282
31203,3549237,1042511,42,0,36726.0,1,1022.0,0.151093
34391,6636581,2257190,65,0,36760.0,1,305.0,0.138375
33633,2077919,465547,65,0,36821.0,1,1207.0,0.097955
31735,518304,85341,97,1,36838.0,0,1458.0,0.025285
33124,5087098,1513257,67,1,36844.0,1,94938.0,0.385256
34441,341724,62257,67,1,36844.0,1,215.0,0.319453
33522,6634946,2251587,63,1,36852.0,0,1021.0,0.144751
31980,2550423,666157,60,0,36855.0,1,91825.0,0.321459
33945,2055291,461477,67,1,36857.0,1,32576.0,0.212919
32313,5087131,1513259,67,1,36859.0,1,94923.0,0.233972
32018,489308,95499,67,1,36863.0,0,9829.0,0.229334
33534,2833401,796096,66,0,36868.0,1,602.0,0.337189
32261,2055528,461480,67,1,36872.0,1,32580.0,0.3488
34560,2055488,461480,67,1,36872.0,1,32574.0,0.19685
30911,1755291,309364,274,0,36918.0,0,9625.0,0.170899
30945,489521,95530,171,0,36937.0,0,8578.0,0.370167
30580,6016494,1994424,97,1,36947.0,1,315.0,0.021332
33359,487482,95262,68,0,36947.0,1,9436.0,0.071751
34804,6016550,1994424,97,1,36947.0,1,315.0,0.033282
33815,3683586,1082923,136,0,36948.0,1,2363807.0,0.317831
34371,5515782,1665905,65,0,36994.0,1,413.0,0.226623
31637,2514480,647870,67,1,37000.0,1,320.0,0.32922
31294,1755376,309449,274,0,37007.0,0,4517.0,0.118328
33168,6924279,2461452,116,0,37013.0,0,17404.0,0.367483
34692,2055562,461481,67,1,37021.0,1,32412.0,0.471653
