,vmId,tenantId,vmTypeId,priority,starttime,endtime
429250,5515966,1666039,140,0,76786.0,77358.0
429251,2100707,474701,24,0,48589.0,98208.0
429252,148520,25245,42,0,57131.0,61654.0
429253,4437348,1282387,67,1,14413.0,14741.0
429254,4453976,1289564,65,0,31547.0,33475.0
429255,3699203,1086293,136,0,18520.0,19476.0
429256,5228820,1554947,42,1,71401.0,103159.0
429257,5143458,1535835,42,0,85660.0,86863.0
429258,2856029,805275,17,0,49139.0,55441.0
429259,6292972,2068238,67,0,43044.0,647280.0
429260,1607332,264911,42,0,54393.0,54478.0
429261,7034860,2489513,64,0,13432.0,13497.0
429262,5517697,1667532,67,0,71891.0,74045.0
429263,3694855,1085386,64,0,54359.0,60623.0
429264,409779,85524,64,0,50698.0,60629.0
429265,3721648,1091233,64,0,36594.0,53631.0
429266,1710595,303369,41,0,61625.0,62492.0
429267,1710328,303353,155,0,67917.0,3512154.0
429268,6984567,2468307,44,0,64622.0,66808.0
429269,2447722,634082,49,0,4160.0,9272.0
429270,204080,27390,44,1,77880.0,125863.0
429271,524161,102948,66,0,16528.0,18704.0
429272,2878001,814168,65,0,36145.0,36485.0
429273,4343620,1233923,41,0,56219.0,57091.0
429274,2097778,473394,67,1,24877.0,69565.0
429275,5523166,1672731,64,0,80186.0,80258.0
429276,1962269,444845,194,0,74708.0,76511.0
429277,5044585,1506385,155,0,50859.0,164557.0
429278,4435704,1281759,97,0,39668.0,45740.0
429279,2657119,684108,96,0,61550.0,65612.0
429280,150612,23659,41,0,74620.0,74958.0
429281,5044812,1507620,67,1,58009.0,201437.0
429282,3693313,1085034,64,0,50501.0,60626.0
429283,2851216,803269,66,0,21529.0,24557.0
429284,3751375,1098000,65,0,56401.0,56845.0
429285,413200,86333,66,0,55608.0,61775.0
429286,6293180,2068400,66,0,61699.0,65537.0
429287,4464176,1266270,64,0,63967.0,65035.0
429288,488191,95347,138,0,19376.0,33188.0
429289,7277830,2678668,43,0,19871.0,85017.0
429290,5514747,1664987,65,0,65671.0,66223.0
429291,2840956,798954,16,0,64226.0,79252.0
429292,6254795,2056450,63,1,31056.0,187885.0
429293,2831313,795347,66,0,18151.0,26759.0
429294,2856546,805515,20,0,24820.0,29972.0
429295,6130427,2021963,122,0,60311.0,62301.0
429296,2878463,814240,67,1,3612.0,3952.0
429297,5514025,1664348,138,0,18042.0,78006.0
429298,4416827,1273600,138,0,22088.0,61656.0
429299,152244,25310,122,0,68682.0,70702.0
429300,5242459,1559634,116,0,22552.0,24085.0
429301,6871931,2443135,66,0,53777.0,57774.0
429302,6863969,2438755,48,0,22936.0,26760.0
429303,41866,9361,42,0,176.0,296.0
429304,1743364,307733,41,0,3917.0,4790.0
429305,2862056,807907,136,0,72706.0,73293.0
429306,6282162,2063086,122,0,55260.0,174879.0
429307,5188739,1548827,41,0,84149.0,87912.0
429308,6128624,2021523,42,0,50132.0,50515.0
429309,7365564,2705337,0,0,30990.0,30997.0
429310,5518316,1668136,66,0,65122.0,69332.0
429311,5514844,1665043,97,0,64529.0,67398.0
429312,2470649,641331,48,0,37674.0,38416.0
429313,2811399,789417,64,0,72923.0,74260.0
429314,3685226,1083206,64,0,57233.0,261550.0
429315,4397123,1268108,66,0,26903.0,30794.0
429316,2055466,461480,67,1,36872.0,69439.0
429317,2447653,632997,43,0,53294.0,58140.0
429318,5519158,1668965,64,0,64914.0,66179.0
429319,40410,9301,41,0,25508.0,26390.0
429320,6295181,2070277,65,0,58600.0,60955.0
429321,534906,86167,66,0,4246.0,4802.0
429322,2830436,795014,67,1,15640.0,22076.0
429323,1358278,238391,41,0,9338.0,10277.0
429324,2833006,795953,96,1,10833.0,12885.0
429325,2029357,459865,67,1,17075.0,115331.0
429326,13478,3360,193,0,34283.0,34909.0
429327,496394,97031,66,0,43565.0,47149.0
429328,511740,84932,79,0,49380.0,54770.0
429329,1856304,352038,9,1,18740.0,18861.0
429330,5521263,1670979,140,0,40660.0,43023.0
429331,88670,12118,276,0,51663.0,56875.0
429332,3673390,1074096,64,0,27907.0,35878.0
429333,2838938,798126,67,1,27031.0,115039.0
429334,2846356,791142,43,0,48049.0,65778.0
429335,204541,27417,122,0,48606.0,50661.0
429336,5244520,1560750,116,0,73008.0,73794.0
429337,1549810,248447,42,0,35408.0,36105.0
429338,145035,25146,122,0,26427.0,34787.0
429339,1530136,243683,41,0,41720.0,42605.0
429340,3549712,1043874,123,0,79606.0,
429341,2470831,640958,42,0,4854.0,5049.0
429342,1363041,238456,125,0,57730.0,59089.0
429343,2512443,646699,67,1,59597.0,201427.0
429344,2856447,805476,20,0,24579.0,30215.0
429345,4438577,1282904,65,0,30574.0,31026.0
429346,6128587,2021508,42,0,34850.0,35483.0
429347,1655117,294044,67,1,18849.0,185509.0
429348,394112,84411,138,0,71566.0,75309.0
429349,6870188,2439859,67,1,3610.0,3926.0
429350,2103815,476056,171,0,66998.0,81127.0
429351,2576615,671126,49,0,60871.0,69256.0
429352,394987,84458,63,1,73294.0,119859.0
429353,523746,102844,97,0,14576.0,18677.0
429354,4460970,1292852,65,0,74022.0,74698.0
429355,6866918,2440322,67,1,32279.0,38092.0
429356,2862525,808095,64,0,16459.0,16577.0
429357,2109217,478557,16,0,70973.0,71225.0
429358,4390982,1266181,96,0,57648.0,63633.0
429359,2100678,474686,22,0,47060.0,86600.0
429360,2576612,671125,6,0,26613.0,26730.0
429361,7396740,2718702,144,0,7771.0,
429362,1743204,307330,117,0,70726.0,
429363,466868,92081,64,0,21741.0,22079.0
429364,5817631,1938040,112,0,85100.0,90121.0
429365,89308,12755,274,0,80791.0,83742.0
429366,2791292,787035,44,0,70532.0,73082.0
429367,548403,107115,64,0,29281.0,30463.0
429368,5515968,1666041,65,0,76787.0,78544.0
429369,5039821,1506386,155,0,44104.0,50821.0
429370,542226,106101,65,0,54087.0,54720.0
429371,146678,25207,41,0,25509.0,26406.0
429372,6122361,2015097,42,0,10956.0,18680.0
429373,5458329,1635654,116,0,79109.0,122462.0
429374,5833412,1940504,42,0,67858.0,112852.0
429375,149879,25283,41,0,50713.0,51559.0
429376,5233964,1555363,116,0,67377.0,68292.0
429377,3699780,1072451,64,0,14640.0,24201.0
429378,6873344,2444252,66,0,82881.0,86969.0
429379,4432711,1280414,65,0,38443.0,38924.0
429380,1854105,354199,6,0,72477.0,74352.0
429381,6128514,2015064,42,0,28065.0,28682.0
429382,410090,85594,64,0,50755.0,60623.0
429383,6557980,2240224,60,0,84684.0,1100544.0
429384,411572,85964,64,0,50907.0,60626.0
429385,466756,85234,67,1,15646.0,25291.0
429386,1356589,232469,42,0,77714.0,78268.0
429387,3672378,1072451,64,0,73467.0,74809.0
429388,6269663,2059771,41,0,29121.0,29988.0
429389,554545,108081,67,1,37061.0,37377.0
429390,411203,85872,64,0,50875.0,60622.0
429391,2851222,803272,95,0,21529.0,23822.0
429392,121123,23695,42,0,11371.0,32825.0
429393,3710829,1087096,138,0,8821.0,11334.0
429394,6017056,1994530,67,1,59291.0,59639.0
429395,2055387,461479,67,1,36860.0,69433.0
429396,525583,103182,67,1,5401.0,5742.0
429397,2576677,671127,44,0,61256.0,63809.0
429398,5513910,1664239,97,0,11306.0,15929.0
429399,5510843,1661938,64,0,7229.0,16844.0
429400,6558038,2240250,66,1,65776.0,66915.0
429401,2840569,798779,64,0,54048.0,90113.0
429402,1849321,350689,6,0,67548.0,69303.0
429403,405197,85230,67,1,15643.0,188007.0
429404,4460702,1292725,96,0,49239.0,50328.0
429405,3742951,1096027,66,1,48876.0,48887.0
429406,6866953,2440341,66,0,68353.0,72168.0
429407,3611776,1072827,136,0,22644.0,25340.0
429408,6599939,2247616,48,0,3997.0,4183.0
429409,5996794,1975531,274,0,62212.0,67503.0
429410,6989679,2468685,42,0,82125.0,
429411,2101484,475049,16,0,36932.0,37199.0
429412,7284983,2681771,44,0,47032.0,47386.0
429413,6081433,2013459,47,0,19389.0,1349743.0
429414,6635218,2255955,140,0,41426.0,97956.0
429415,5039783,1506386,155,0,43196.0,72140.0
429416,6635501,2256173,67,1,27062.0,27395.0
429417,2859508,806805,96,0,82940.0,84781.0
429418,6126608,2021287,41,0,21950.0,23089.0
429419,2868546,810527,16,0,35847.0,38337.0
429420,1663215,295205,42,0,53190.0,53965.0
429421,144071,25125,41,0,7523.0,8689.0
429422,143633,25117,41,0,54448.0,55309.0
429423,7030859,2485854,65,0,32684.0,33026.0
429424,411868,86038,64,0,50950.0,60624.0
429425,2877471,789417,64,0,79540.0,83180.0
429426,5293808,1584506,97,1,18040.0,18396.0
429427,5294062,1581560,67,1,57398.0,68433.0
429428,2853125,803971,97,0,32741.0,45932.0
429429,7244562,2660046,120,0,68499.0,83271.0
429430,4436849,1282242,66,0,75640.0,76742.0
429431,6638332,2258732,64,0,1993.0,2109.0
429432,7030500,2485737,67,1,58008.0,62585.0
429433,2864944,808982,66,0,57642.0,59990.0
429434,2658712,685628,66,0,28850.0,32942.0
429435,2852195,803680,140,0,25269.0,66651.0
429436,7011824,2473235,70,0,34317.0,5968413.0
429437,6128705,2021557,122,0,53974.0,69650.0
429438,5873192,1944007,67,1,60055.0,60378.0
429439,4395118,1267309,97,1,12940.0,123616.0
429440,7284121,2678634,42,0,72142.0,73294.0
429441,543303,106307,97,1,3585.0,3910.0
429442,2868789,810648,96,0,37161.0,38189.0
429443,5516399,1666463,79,0,69433.0,71960.0
429444,5360331,1609456,41,0,67023.0,67909.0
429445,5341715,1603909,125,0,15967.0,23266.0
429446,4458357,1291674,65,0,16658.0,17164.0
429447,42137,6400,42,0,43706.0,43775.0
429448,3572200,1050955,116,0,19150.0,20369.0
429449,6555940,2239165,67,1,36979.0,46065.0
429450,6277840,2060716,9,1,30541.0,30678.0
429451,2550670,666228,120,0,72231.0,105088.0
429452,6624376,2250677,97,1,35702.0,192422.0
429453,5973171,1971237,136,0,74855.0,123649.0
429454,390061,83998,144,0,4609.0,9363.0
429455,514541,100987,66,0,43650.0,44447.0
429456,1359972,238421,41,0,7508.0,8389.0
429457,6640636,2260914,136,0,31236.0,31701.0
429458,2100538,474627,19,0,46265.0,88260.0
429459,309619,57438,97,1,35336.0,35445.0
429460,1352751,238263,44,1,3648.0,36888.0
429461,2470197,641173,48,0,53190.0,53776.0
429462,5524649,1674162,136,0,31760.0,32431.0
429463,4429566,1278960,65,0,82893.0,92957.0
429464,5515719,1665852,140,0,22554.0,27423.0
429465,502467,98044,138,0,81183.0,85212.0
429466,1803758,336552,42,0,73223.0,73567.0
429467,2838749,789333,64,0,73545.0,75618.0
429468,4412097,1271318,97,0,64552.0,76310.0
429469,5997376,1976112,275,0,76633.0,79172.0
429470,6636562,2257171,122,0,21522.0,21631.0
429471,407502,85331,97,1,31091.0,68479.0
429472,6628840,2251755,136,0,32486.0,33368.0
429473,3739603,1095234,136,0,20669.0,20869.0
429474,1530613,243763,42,0,57778.0,57833.0
429475,2104581,476510,65,0,58777.0,61553.0
429476,4421069,1275553,66,0,61247.0,65343.0
429477,540481,105724,64,0,76507.0,82271.0
429478,4419139,1274651,64,0,22039.0,22952.0
429479,1356621,238366,41,0,77846.0,78705.0
429480,2879822,789322,67,1,10816.0,11145.0
429481,204507,27418,42,1,49549.0,50080.0
429482,3571851,1052661,116,0,10217.0,10514.0
429483,4431622,1279929,65,0,42278.0,42705.0
429484,3605792,1071121,275,0,83637.0,86114.0
429485,40517,6400,42,0,30748.0,30872.0
429486,3605539,1070868,274,0,234.0,236.0
429487,307351,57398,444,0,10387.0,170327.0
429488,5188879,1548827,41,0,84149.0,87912.0
429489,2100931,474805,16,0,54921.0,56426.0
429490,6290320,2065744,67,1,35237.0,44051.0
429491,4458166,1291582,65,0,81997.0,82544.0
429492,5909122,1950293,41,0,68845.0,69689.0
429493,6556126,2237642,42,0,71226.0,71622.0
429494,2841093,799021,64,0,65162.0,74901.0
429495,7029941,2485324,67,1,27495.0,117011.0
429496,3744555,1074103,64,0,30814.0,31971.0
429497,1853322,353533,6,0,77798.0,80985.0
429498,6082461,2013567,41,0,21687.0,24815.0
429499,6636603,2257212,65,0,25777.0,26389.0
429500,152237,25310,122,0,68682.0,70702.0
429501,6125392,2015027,45,0,75778.0,77627.0
429502,2110178,479024,16,0,27438.0,27690.0
429503,121450,23711,122,0,63099.0,66743.0
429504,6871533,2442852,67,1,10814.0,11153.0
429505,6298835,2073696,65,0,67176.0,67502.0
429506,1549356,248863,193,0,69496.0,71054.0
429507,1826414,342205,195,0,67158.0,68630.0
429508,1357395,238379,125,0,3419.0,6072.0
429509,3705495,1087603,65,0,23113.0,23965.0
429510,5909282,1950334,122,0,47225.0,48058.0
429511,2097475,473356,138,0,15565.0,33188.0
429512,4392761,1266527,67,1,37040.0,195611.0
429513,5504932,1657058,65,0,1479.0,1870.0
429514,13649,4397,42,0,81281.0,118065.0
429515,3711284,1088787,65,0,78885.0,79325.0
429516,2874181,791142,43,0,51723.0,55305.0
429517,5828973,1939066,118,0,70158.0,100995.0
429518,3679539,1082016,138,0,72917.0,78618.0
429519,2099357,474114,22,0,33602.0,34683.0
429520,524163,102948,66,0,16528.0,18704.0
429521,2850984,803205,66,0,20632.0,23210.0
429522,2098416,473700,19,0,47512.0,47513.0
429523,488359,95365,174,0,21156.0,36986.0
429524,7412741,2723813,66,0,15040.0,28353.0
429525,467494,92231,65,0,21809.0,22271.0
429526,6635732,2256374,65,0,23065.0,25515.0
429527,7035823,2490457,65,0,10500.0,10966.0
429528,4410841,1270725,138,0,43266.0,93699.0
429529,7402721,2720660,67,0,82899.0,106536.0
429530,5519053,1668860,64,0,64902.0,66179.0
429531,2579020,671271,123,0,64757.0,74838.0
429532,6900692,2461327,44,0,76112.0,84089.0
429533,4459492,1292193,65,0,28537.0,29011.0
429534,4420874,1275458,141,0,60444.0,62999.0
429535,482406,94327,138,0,68420.0,71281.0
429536,4441148,1284139,93,0,77921.0,78064.0
429537,2077795,465547,65,0,36821.0,37732.0
429538,13616,3361,43,0,138.0,862.0
429539,41935,9200,155,0,47491.0,48068.0
429540,554215,108078,67,1,37059.0,37371.0
429541,2656510,683599,68,0,21797.0,21821.0
429542,5117914,1529920,66,1,325.0,1043.0
429543,5918665,1953234,9,1,60984.0,205027.0
429544,6629274,2252123,66,0,10851.0,15106.0
429545,4430199,1279257,65,0,20540.0,22544.0
429546,5044333,1507586,97,1,18747.0,
429547,405275,85231,67,1,15644.0,68505.0
429548,5509941,1661100,67,0,81.0,6200.0
429549,3732590,1093714,64,0,36269.0,46275.0
429550,5243170,1560017,119,0,83591.0,89916.0
429551,4439283,1283238,66,0,35683.0,48839.0
429552,2576883,670826,125,0,58898.0,60718.0
429553,1548647,248603,193,0,73445.0,193279.0
429554,563024,85169,65,0,21355.0,21642.0
429555,4424546,1276711,67,1,15642.0,21440.0
429556,7036164,2490791,66,0,59450.0,61260.0
429557,3679611,1082016,138,0,72917.0,79007.0
429558,3684481,1083078,138,0,46478.0,76546.0
429559,5242531,1559680,197,0,10062.0,10403.0
429560,6268656,2059577,42,0,63183.0,95292.0
429561,5998023,1976758,276,0,75646.0,76253.0
429562,4412113,1271326,140,0,64864.0,71958.0
429563,1548411,248512,201,0,68657.0,70294.0
429564,5510503,1661640,66,0,4582.0,8638.0
429565,1355933,238360,42,0,40260.0,40846.0
429566,3739688,1095282,65,0,86079.0,86681.0
429567,309207,57612,67,1,58009.0,201437.0
429568,6637744,2258199,65,0,75466.0,79736.0
429569,2828721,789264,64,0,2772.0,20800.0
429570,5516960,1666830,64,0,66739.0,66861.0
429571,5242902,1559847,117,0,33259.0,151800.0
429572,4414459,1272470,138,0,76285.0,86414.0
429573,40542,9307,122,0,77494.0,79257.0
429574,4444343,1285246,66,0,70425.0,74279.0
429575,4464245,1266908,64,0,64046.0,65678.0
429576,6984532,2468307,44,0,64622.0,67362.0
429577,2107730,466272,97,1,10370.0,11178.0
429578,6289858,2065752,65,0,46995.0,55912.0
429579,148466,25245,42,0,57131.0,65275.0
429580,6085195,2013568,41,0,56555.0,58374.0
429581,89221,12668,274,0,17399.0,17404.0
429582,522111,85072,43,0,64344.0,70073.0
429583,2851918,789761,67,1,27465.0,39666.0
429584,6268605,2058545,43,0,52402.0,109401.0
429585,4396587,1267882,66,0,20359.0,33237.0
429586,2579736,671326,136,0,24296.0,24677.0
429587,5908304,1950050,41,0,83259.0,84092.0
429588,1358106,238390,41,0,7851.0,10666.0
429589,2840552,798771,22,0,54020.0,90094.0
429590,6629591,2252440,64,0,64912.0,66179.0
429591,6872862,2443783,67,0,49562.0,51320.0
429592,2841631,799280,20,0,67916.0,751667.0
429593,4343642,1233923,41,0,56219.0,57091.0
429594,5519306,1669104,64,0,69048.0,69166.0
429595,2839018,798152,67,1,32275.0,195610.0
429596,409286,85453,138,0,47171.0,64915.0
429597,143142,23740,194,0,4518.0,
429598,1824073,342306,112,0,63815.0,66514.0
429599,6443537,2203999,41,0,39435.0,43500.0
429600,3569616,1051276,119,0,2103.0,2830.0
429601,6557049,2239634,66,1,61888.0,80932.0
429602,547016,85310,67,1,27034.0,27380.0
429603,36756,9144,42,0,10132.0,61654.0
429604,2110184,479027,19,0,27576.0,28160.0
429605,482002,94314,97,1,13826.0,27419.0
429606,3731860,1093535,136,0,44319.0,45233.0
429607,3640292,1077681,64,0,3886.0,5561.0
429608,6085091,2013568,41,0,56555.0,58281.0
429609,208421,27654,44,1,61921.0,62849.0
429610,4411114,1270849,136,0,49318.0,85303.0
429611,4437521,1282413,66,0,14344.0,14974.0
429612,1808019,336274,41,0,1651.0,1703.0
429613,6296931,2071961,64,0,43317.0,43646.0
429614,5117366,1529695,67,1,34276.0,195629.0
429615,3726619,1092345,66,0,9276.0,10094.0
429616,7234853,2655545,282,0,20815.0,28029.0
429617,2106380,477261,65,0,11263.0,14121.0
429618,6192377,2037349,43,0,41692.0,83119.0
429619,1549197,248803,42,0,75366.0,75904.0
429620,6923126,2462643,97,1,18934.0,123669.0
429621,6641890,2262081,136,0,50138.0,50561.0
429622,1299138,232433,42,0,19510.0,33685.0
429623,5924605,1955755,42,0,50712.0,52715.0
429624,309426,57662,44,0,63568.0,64829.0
429625,1687349,300064,43,0,39725.0,40501.0
429626,7035123,2489772,64,0,64912.0,66182.0
429627,4416103,1273274,65,0,63069.0,64838.0
429628,6556325,2239285,66,1,40995.0,41580.0
429629,2852588,803797,20,0,30487.0,35937.0
429630,547522,85291,67,1,25003.0,26061.0
429631,6923324,2462701,97,1,58073.0,60061.0
429632,5039494,1506385,155,0,50859.0,59820.0
429633,5291025,1583286,64,0,22057.0,22956.0
429634,342450,63714,67,1,59228.0,59569.0
429635,1350564,238189,45,0,13806.0,1079225.0
429636,6851590,2435156,193,0,62849.0,
429637,3737150,1074103,64,0,60207.0,61420.0
429638,2883625,789333,64,0,64176.0,65355.0
429639,6192347,2037349,43,0,41692.0,87774.0
429640,410528,85703,64,0,50795.0,60622.0
429641,3691619,1072419,64,0,84405.0,100249.0
429642,5040060,1506395,9,1,35722.0,78212.0
429643,4451236,1288287,136,0,84692.0,131453.0
429644,2813221,791749,65,0,64676.0,64952.0
429645,5816398,1937992,41,0,32717.0,33605.0
429646,2885081,816428,65,0,61242.0,61718.0
429647,6130536,2015085,43,0,70781.0,70932.0
429648,152483,25093,42,0,49732.0,51025.0
429649,6016684,1994424,97,1,25296.0,25618.0
429650,3701484,1072451,64,0,8581.0,11260.0
429651,2862143,807909,65,0,72726.0,73039.0
429652,4430140,1279228,66,0,19247.0,23420.0
429653,2004244,455795,160,1,72633.0,74551.0
429654,472444,84379,138,0,62968.0,66512.0
429655,538002,105386,136,0,72915.0,73896.0
429656,37890,6451,42,0,28148.0,29349.0
429657,523028,102693,138,0,64358.0,66870.0
429658,3724164,1091736,136,0,67707.0,68030.0
429659,6131063,2021603,42,0,37272.0,37338.0
429660,204872,27442,44,1,69492.0,76115.0
429661,6021872,1996127,67,1,27605.0,115040.0
429662,2831284,795333,66,0,18112.0,22847.0
429663,1530427,243738,41,0,45306.0,46190.0
429664,2111020,479435,64,0,7309.0,8364.0
429665,6516355,2235943,42,0,7834.0,18128.0
429666,6299388,2074200,65,0,52212.0,53147.0
429667,5359399,1609327,41,0,82468.0,84028.0
429668,2791156,787025,44,0,61060.0,63135.0
429669,5287184,1581558,97,1,18754.0,68439.0
429670,1356769,238366,41,0,77846.0,78705.0
429671,4438586,1282909,65,0,12307.0,12612.0
429672,4460621,1292686,64,0,40092.0,40151.0
429673,1598421,262054,44,1,82754.0,92984.0
429674,6925083,2462706,44,0,61274.0,61828.0
429675,2844125,800421,97,1,28860.0,29835.0
429676,5516017,1666090,97,0,62536.0,67037.0
429677,511333,96388,65,0,39845.0,43769.0
429678,5378960,1611423,76,0,68340.0,111168.0
429679,5045622,1507696,125,0,84128.0,85304.0
429680,4458356,1291674,65,0,16658.0,17164.0
429681,5045134,1507638,9,1,35422.0,192423.0
429682,1674479,297233,41,0,38121.0,39007.0
429683,2109817,478846,17,0,76958.0,77712.0
429684,5909357,1950359,41,0,5725.0,6590.0
429685,498214,85453,138,0,47171.0,50123.0
429686,5511258,1662246,67,0,75686.0,83315.0
429687,5242528,1555308,193,0,7906.0,19580.0
429688,2880858,789333,64,0,30201.0,31210.0
429689,5819676,1938174,44,0,61362.0,61679.0
429690,410548,85708,64,0,50801.0,60626.0
429691,5157053,1537860,42,0,78760.0,83260.0
429692,4391447,1266271,64,0,57708.0,60620.0
429693,1854624,354677,6,0,25134.0,27325.0
429694,6083645,2013567,41,0,74027.0,75397.0
429695,4390183,1265825,67,0,85850.0,95140.0
429696,4413555,1272030,64,0,69883.0,85184.0
429697,3709627,1088472,144,0,6202.0,6740.0
429698,6558497,2240532,66,1,45264.0,45826.0
429699,148900,25254,45,0,79057.0,88913.0
429700,4438781,1282994,140,0,22554.0,27347.0
429701,121699,23712,122,0,63125.0,66741.0
429702,2550661,665578,193,0,46837.0,90102.0
429703,7245320,2660489,119,0,52540.0,53886.0
429704,7033356,2488108,64,0,72082.0,74839.0
429705,7337094,2699598,122,0,52800.0,94108.0
429706,7032598,2487374,76,0,57525.0,61118.0
429707,6624337,2250677,97,1,35702.0,192422.0
429708,4448630,1287010,65,0,72792.0,73475.0
429709,6460960,2209174,67,1,37592.0,195611.0
429710,36738,9144,42,0,10132.0,241653.0
429711,4430447,1279379,66,0,21551.0,22390.0
429712,2106717,465644,141,0,62037.0,63583.0
429713,7400584,2719959,64,0,36370.0,46278.0
429714,3571906,1051080,112,0,46157.0,46221.0
429715,5291218,1583383,64,0,43597.0,53633.0
429716,1583888,260019,97,1,79309.0,123753.0
