,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
176852,2110340,479104,19,0,20415.0,1,539.0,0.065427
178029,5187442,1547284,46,0,20423.0,1,6002.0,0.385973
178553,1853036,353272,6,0,20431.0,1,3370.0,0.020503
176463,3739617,1095265,93,0,20463.0,1,137.0,0.124847
176956,4396572,1267875,136,0,20485.0,0,137.0,0.295108
177093,340221,62242,76,0,20485.0,1,83432.0,0.030487
178011,406231,85265,73,0,20485.0,1,73147.0,0.453538
177173,7286384,2678656,42,0,20500.0,0,1886.0,0.079791
176664,6641887,2262078,136,0,20547.0,1,421.0,0.445196
177047,291494,51996,124,0,20552.0,0,3650.0,0.087934
177725,1607087,264629,42,0,20566.0,1,672.0,0.117909
176312,6107499,2015041,42,0,20591.0,0,710.0,0.123624
175812,6558893,2237456,42,0,20594.0,1,199.0,0.0794
174685,4424072,1276504,68,0,20600.0,0,9160.0,0.064368
176463,3739617,1095265,93,0,20600.0,0,137.0,0.147067
178005,7403685,2720980,68,0,20600.0,0,10255.0,0.072848
174883,1549994,249168,201,0,20606.0,1,1697.0,0.051795
178173,2831166,795275,66,0,20687.0,0,2727.0,0.438942
178684,5468571,1639429,282,0,20690.0,1,4536.0,0.182762
176711,5245093,1561074,116,0,20720.0,1,1164.0,0.314405
174564,1851634,352057,13,0,20721.0,1,174981.0,0.025044
176674,406270,85260,64,0,20722.0,1,3588345.0,0.137604
177439,6255350,2056445,97,1,20728.0,0,1697.0,0.026347
176838,309346,57655,466,0,20728.0,1,7998.0,0.31972
176480,2575817,671037,446,0,20760.0,0,1809.0,0.048297
177904,526926,103403,174,0,20779.0,1,4696.0,0.015748
175812,6558893,2237456,42,0,20793.0,0,199.0,0.103297
174802,2828797,789264,64,0,20800.0,0,15743.0,0.110117
175959,3671491,1080295,138,0,20801.0,1,7113.0,0.061681
174705,3571410,1052370,120,0,20829.0,0,1467.0,0.196766
175865,342708,63881,200,0,20829.0,1,150.0,0.324403
175385,488325,95357,169,0,20834.0,1,11461.0,0.122981
177587,2850862,803145,138,0,20835.0,1,2845.0,0.029006
176374,4459622,1292255,65,0,20843.0,1,829.0,0.168464
177861,143719,25119,122,0,20845.0,1,10665.0,0.266725
175206,5818391,1938086,61,1,20856.0,0,1029.0,0.048435
178810,5469097,1635602,193,0,20868.0,0,689.0,0.377593
177369,5909420,1950362,122,0,20880.0,1,2184.0,0.526839
176394,3739437,1095223,65,0,20882.0,0,636.0,0.176266
176538,5156493,1537783,42,0,20882.0,1,85648.0,0.113767
175546,3739499,1075610,64,0,20925.0,0,563.0,0.203873
175862,2407,792,6,0,20939.0,1,92088.0,0.024279
176852,2110340,479104,19,0,20954.0,0,539.0,0.042409
175251,3739269,1095183,66,0,20957.0,0,1096.0,0.452251
176664,6641887,2262078,136,0,20968.0,0,421.0,0.334119
175865,342708,63881,200,0,20979.0,0,150.0,0.323201
176073,1779001,326940,44,0,20987.0,1,1872.0,0.187264
175321,6131407,2022056,41,0,21006.0,0,861.0,0.021796
175772,6131360,2021268,41,0,21008.0,0,864.0,0.022377
177237,6131354,2021268,41,0,21008.0,0,864.0,0.023319
178515,6131325,2021268,41,0,21008.0,0,864.0,0.027537
175085,1355992,238361,123,1,21030.0,1,914.0,0.444913
175756,1356001,238361,123,1,21030.0,1,914.0,0.27145
178356,1355993,238361,123,1,21030.0,1,914.0,0.292686
178675,6556697,2239458,66,1,21061.0,1,515.0,0.466444
177946,4426478,1277592,65,0,21085.0,1,574.0,0.294237
175916,2885547,816625,64,0,21115.0,1,67.0,0.134422
175804,4426515,1277610,66,0,21129.0,1,3624.0,0.269883
175916,2885547,816625,64,0,21182.0,0,67.0,0.139375
178270,41284,6430,42,0,21182.0,1,274.0,0.103591
175381,3739420,1072373,65,0,21216.0,0,1037.0,0.207131
177345,3754815,1098737,65,0,21217.0,1,536.0,0.180038
177725,1607087,264629,42,0,21238.0,0,672.0,0.130371
178280,4426572,1277637,93,0,21242.0,1,165.0,0.149452
178239,3705688,1087651,95,0,21249.0,1,4418.0,0.147617
178380,4445048,1285592,66,0,21287.0,0,3241.0,0.165953
178557,2851156,789264,64,0,21302.0,1,10469.0,0.162124
174633,6130801,2021287,41,0,21304.0,0,1173.0,0.022668
178025,145952,23699,122,0,21304.0,1,4064.0,0.123518
177828,3739242,1095176,177,0,21396.0,0,1972.0,0.183947
178280,4426572,1277637,93,0,21407.0,0,165.0,0.218043
176424,2018504,457894,42,0,21442.0,1,77.0,0.051099
178683,2838809,798090,136,0,21447.0,1,104750.0,0.229921
174877,4424587,1270190,67,1,21450.0,0,5807.0,0.296315
178270,41284,6430,42,0,21456.0,0,274.0,0.124254
176797,6870398,2441966,66,0,21482.0,0,3436.0,0.486438
175340,4427293,1277934,76,0,21514.0,0,1846.0,0.022301
176424,2018504,457894,42,0,21519.0,0,77.0,0.121409
177632,4430376,1279344,96,0,21525.0,1,2897.0,0.06267
176818,5359947,1609397,42,0,21527.0,1,230.0,0.113381
174820,2865835,809329,138,0,21529.0,1,1098.0,0.074529
177625,2580252,671411,446,0,21574.0,0,3354.0,0.010527
178675,6556697,2239458,66,1,21576.0,0,515.0,0.210966
175777,1711158,303231,42,0,21587.0,1,80.0,0.12093
178068,6555985,2239192,96,1,21621.0,1,3159.0,0.081696
178871,6296026,2071107,136,0,21624.0,0,8082.0,0.440038
178246,5511076,1662120,97,1,21635.0,1,307.0,0.028976
177995,3270,939,6,0,21643.0,1,3520.0,0.019426
177946,4426478,1277592,65,0,21659.0,0,574.0,0.14038
176176,517700,84346,67,1,21663.0,0,6014.0,0.370764
176612,4444980,1285558,138,0,21664.0,0,4535.0,0.074822
175777,1711158,303231,42,0,21667.0,0,80.0,0.121973
176374,4459622,1292255,65,0,21672.0,0,829.0,0.152396
174829,6081989,2013569,41,0,21681.0,1,2082.0,0.025821
177770,6081839,2013569,41,0,21681.0,1,3563.0,0.016501
177809,6081964,2013569,41,0,21681.0,1,2020.0,0.027607
178128,6082102,2013569,41,0,21681.0,1,1989.0,0.028331
174819,6082159,2013568,41,0,21684.0,1,1802.0,0.027832
176567,6082273,2013568,41,0,21684.0,1,1853.0,0.018683
177772,6082319,2013568,41,0,21684.0,1,1802.0,0.023759
178290,6082410,2013568,41,0,21684.0,1,1690.0,0.017331
176248,6082615,2013567,41,0,21687.0,1,1646.0,0.026523
176464,6082664,2013567,41,0,21687.0,1,1493.0,0.023657
177583,6081788,2013567,41,0,21687.0,1,4474.0,0.031284
174791,6082863,2013566,41,0,21693.0,1,1896.0,0.020428
174917,6082693,2013566,41,0,21693.0,1,4780.0,0.026239
178212,6082732,2013566,41,0,21693.0,1,4780.0,0.026348
177849,265559,33510,44,1,21695.0,0,9622.0,0.2444
178500,1351246,232419,22,0,21702.0,1,1292.0,0.227075
178716,5171865,1542379,43,0,21716.0,1,6786668.0,0.136543
175878,5509998,1661157,64,0,21739.0,0,20174.0,0.162844
177345,3754815,1098737,65,0,21753.0,0,536.0,0.151976
178628,6126508,2021274,122,0,21755.0,1,1227.0,0.418322
176818,5359947,1609397,42,0,21757.0,0,230.0,0.07232
174900,5291070,1583309,64,0,21758.0,1,1187.0,0.13619
177196,467309,92190,141,0,21789.0,1,1355.0,0.1571
175753,2851344,789264,64,0,21802.0,1,9969.0,0.109423
176212,1360232,238425,123,0,21802.0,1,596.0,0.221225
176967,2656774,680517,67,1,21817.0,0,6176.0,0.455116
176748,2851408,803354,66,0,21817.0,1,4795.0,0.291339
174708,2828957,794620,97,1,21819.0,0,14211.0,0.030475
174727,2828956,794620,97,1,21819.0,0,14211.0,0.031548
175643,2655763,680521,67,1,21823.0,0,4896.0,0.365898
174896,2851422,803361,97,0,21825.0,1,3902.0,0.027815
175988,2850607,803040,65,0,21827.0,0,1710.0,0.077275
174993,2656578,683665,66,0,21861.0,1,27.0,0.377214
176711,5245093,1561074,116,0,21884.0,0,1164.0,0.369754
174993,2656578,683665,66,0,21888.0,0,27.0,0.312097
177286,5040543,1506385,155,0,21892.0,1,22753.0,0.147956
177650,5039929,1506385,155,0,21892.0,1,22814.0,0.136583
176966,5513642,1663996,136,0,21902.0,0,8746.0,0.204485
177019,7285565,2681968,41,0,21909.0,1,896.0,0.026019
178045,7285572,2681968,41,0,21909.0,1,896.0,0.019022
178689,7285544,2681968,41,0,21909.0,1,1180.0,0.026261
175837,6126563,2021283,41,0,21919.0,1,870.0,0.027526
178246,5511076,1662120,97,1,21942.0,0,307.0,0.0231
175085,1355992,238361,123,1,21944.0,0,914.0,0.467699
175756,1356001,238361,123,1,21944.0,0,914.0,0.300457
178356,1355993,238361,123,1,21944.0,0,914.0,0.32481
175787,482330,85213,97,1,21962.0,0,9015.0,0.025222
178762,5977464,1971286,122,0,22014.0,1,2098.0,0.313133
178772,5977461,1971286,122,0,22014.0,1,2098.0,0.356796
176143,558564,108704,64,0,22018.0,1,934.0,0.14129
177633,2836904,797443,64,0,22018.0,1,939.0,0.139883
178266,4418980,1274572,64,0,22018.0,1,928.0,0.129199
176496,4419071,1274617,64,0,22028.0,1,924.0,0.158336
178130,1826743,340373,197,0,22038.0,1,1815.0,0.188121
175079,5290945,1583246,64,0,22039.0,1,1033.0,0.174807
176560,6874719,2445425,64,0,22039.0,1,917.0,0.15171
174786,3610529,1072631,66,0,22049.0,0,1709.0,0.217015
175233,2837146,794620,97,1,22050.0,1,8918.0,0.028707
174653,2837167,797561,64,0,22055.0,1,901.0,0.153151
176802,4419240,1274702,64,0,22057.0,1,1015.0,0.158711
176626,558781,108759,64,0,22075.0,1,873.0,0.124725
176009,4419409,1274785,64,0,22088.0,1,858.0,0.150943
176494,4419425,1274793,65,0,22097.0,1,795.0,0.172134
178740,2837329,795007,67,1,22100.0,1,5519.0,0.300668
175035,2837381,797639,68,0,22112.0,1,15585.0,0.062239
177896,3610636,1072658,66,0,22125.0,0,2003.0,0.288832
177657,3610607,1072651,66,0,22126.0,0,2091.0,0.484689
177103,6850353,2436506,42,0,22152.0,0,4757.0,0.109984
175116,2837445,797663,20,0,22158.0,1,4394.0,0.021715
177532,2837450,797663,20,0,22158.0,1,4394.0,0.018185
178880,7285511,2681952,43,0,22170.0,1,219.0,0.083436
175258,2837515,797689,20,0,22191.0,1,4328.0,0.025204
177844,1853472,353664,6,0,22202.0,0,3310.0,0.020622
175427,4452314,1288767,65,0,22223.0,1,683.0,0.184137
175374,4430439,1279375,66,0,22231.0,0,3846.0,0.560028
175452,467225,92171,68,0,22255.0,0,3295.0,0.037146
176512,2875131,812889,65,0,22266.0,1,539.0,0.202315
174883,1549994,249168,201,0,22303.0,0,1697.0,0.063501
177375,4423263,1276099,67,0,22310.0,0,15748.0,0.162514
177191,6126806,2021349,122,0,22331.0,1,833.0,0.336535
178214,150818,25305,122,0,22343.0,1,1125.0,0.348632
177034,5816578,1938006,42,0,22386.0,1,641.0,0.109144
174997,6292896,2068189,144,0,22387.0,1,64543.0,0.168096
175663,4452393,1288805,65,0,22387.0,1,140.0,0.163123
178880,7285511,2681952,43,0,22389.0,0,219.0,0.130857
176212,1360232,238425,123,0,22398.0,0,596.0,0.292052
175084,5513065,1662120,97,1,22405.0,1,329.0,0.025016
175763,5513056,1662120,97,1,22405.0,1,329.0,0.024583
175851,4434131,1274788,136,0,22417.0,1,629.0,0.460713
176052,4452416,1288817,65,0,22421.0,1,475.0,0.191431
175697,5228868,1554951,123,1,22425.0,1,1278.0,0.383141
176707,2851533,803412,68,0,22473.0,1,2012.0,0.088047
177037,38608,9237,122,0,22497.0,0,2210.0,0.345462
176900,342698,63644,200,0,22510.0,1,7.0,0.363581
176900,342698,63644,200,0,22517.0,0,7.0,0.16395
174569,6866704,2440160,66,0,22519.0,1,3178.0,0.329586
175663,4452393,1288805,65,0,22527.0,0,140.0,0.208313
177229,2851587,803428,66,0,22551.0,1,26366.0,0.386244
177331,2851600,803435,66,0,22553.0,1,1149.0,0.280616
177512,3739465,1095230,65,0,22591.0,0,2305.0,0.286341
174675,5086962,1513250,67,1,22594.0,1,165303.0,0.302895
178090,5087057,1513255,67,1,22595.0,1,46851.0,0.322791
176196,5833192,1940475,67,1,22596.0,1,165301.0,0.292503
177976,5833238,1940478,67,1,22597.0,1,165300.0,0.351895
178459,5833243,1940478,67,1,22597.0,1,165300.0,0.266507
174820,2865835,809329,138,0,22627.0,0,1098.0,0.070169
176059,6126837,2015071,287,0,22642.0,1,5476.0,0.095766
177520,518930,101784,174,0,22645.0,1,4990.0,0.029093
177416,6638484,2258851,97,1,22652.0,1,5209.0,0.032505
176309,2851658,803464,65,0,22655.0,1,338.0,0.228192
174803,7285391,2681899,42,0,22656.0,1,273.0,0.114814
174958,269071,35414,67,1,22668.0,0,7550.0,0.280267
174527,2850794,789333,64,0,22687.0,1,1214.0,0.175661
177206,2851739,803504,66,0,22732.0,1,3056.0,0.431081
175084,5513065,1662120,97,1,22734.0,0,329.0,0.026439
175763,5513056,1662120,97,1,22734.0,0,329.0,0.027342
176696,2077582,465456,65,0,22734.0,0,10100.0,0.198846
175456,4425392,1277071,66,0,22740.0,1,3018.0,0.415851
177059,2806375,789782,97,0,22757.0,0,13697.0,0.022489
175837,6126563,2021283,41,0,22789.0,0,870.0,0.025159
175957,6442828,2203827,44,0,22791.0,0,2612.0,0.21567
178273,1962431,444661,282,0,22795.0,0,2505.0,0.259419
177092,2850766,803119,17,0,22801.0,1,741.0,0.384544
176512,2875131,812889,65,0,22805.0,0,539.0,0.202635
177019,7285565,2681968,41,0,22805.0,0,896.0,0.020264
178045,7285572,2681968,41,0,22805.0,0,896.0,0.026762
176832,6851433,2436770,122,0,22838.0,1,2682.0,0.271266
176073,1779001,326940,44,0,22859.0,0,1872.0,0.119054
176494,4419425,1274793,65,0,22892.0,0,795.0,0.145197
176942,1607582,265036,116,0,22895.0,1,878.0,0.492952
176052,4452416,1288817,65,0,22896.0,0,475.0,0.09358
175172,6850187,2436538,123,0,22900.0,1,60300.0,0.333638
175427,4452314,1288767,65,0,22906.0,0,683.0,0.194078
175631,2831782,795516,66,0,22919.0,0,3974.0,0.102895
174803,7285391,2681899,42,0,22929.0,0,273.0,0.11693
174900,5291070,1583309,64,0,22945.0,0,1187.0,0.140599
176009,4419409,1274785,64,0,22946.0,0,858.0,0.141469
178266,4418980,1274572,64,0,22946.0,0,928.0,0.077275
176626,558781,108759,64,0,22948.0,0,873.0,0.207043
176143,558564,108704,64,0,22952.0,0,934.0,0.0849
176496,4419071,1274617,64,0,22952.0,0,924.0,0.086716
174653,2837167,797561,64,0,22956.0,0,901.0,0.114987
176560,6874719,2445425,64,0,22956.0,0,917.0,0.130714
177633,2836904,797443,64,0,22957.0,0,939.0,0.160446
175369,1710471,303326,125,0,22979.0,0,10520.0,0.021222
176682,4434184,1281046,65,0,22980.0,1,811.0,0.206162
178628,6126508,2021274,122,0,22982.0,0,1227.0,0.153311
176309,2851658,803464,65,0,22993.0,0,338.0,0.234983
178500,1351246,232419,22,0,22994.0,0,1292.0,0.155244
174596,3549206,1043666,124,0,22995.0,1,10352.0,0.055154
175342,6851452,2436772,122,0,22999.0,1,2692.0,0.38053
177034,5816578,1938006,42,0,23027.0,0,641.0,0.115099
177467,3705724,1087660,66,0,23032.0,1,652.0,0.424027
177397,1607588,265038,194,0,23038.0,1,793.0,0.032272
175851,4434131,1274788,136,0,23046.0,0,629.0,0.415736
176670,2831232,795308,66,0,23050.0,0,5000.0,0.416217
174815,7286310,2682238,41,0,23054.0,1,547.0,0.023864
177823,3705654,1087642,65,0,23060.0,1,476.0,0.140122
177369,5909420,1950362,122,0,23064.0,0,2184.0,0.392398
175079,5290945,1583246,64,0,23072.0,0,1033.0,0.139676
176802,4419240,1274702,64,0,23072.0,0,1015.0,0.076856
175201,5909189,1948584,42,0,23087.0,1,262.0,0.096115
178689,7285544,2681968,41,0,23089.0,0,1180.0,0.025705
178384,7000857,2470806,43,0,23115.0,1,8724.0,0.170396
175257,3738830,1074096,64,0,23142.0,0,6166.0,0.173596
177196,467309,92190,141,0,23144.0,0,1355.0,0.11409
177191,6126806,2021349,122,0,23164.0,0,833.0,0.343611
176464,6082664,2013567,41,0,23180.0,0,1493.0,0.023756
177261,40221,6430,42,0,23189.0,1,80.0,0.099529
176508,2831614,795475,144,0,23222.0,0,4417.0,0.329309
174998,3705740,1087664,65,0,23238.0,1,1723.0,0.164202
176706,5994935,1974121,274,0,23261.0,1,15651.0,0.159843
177261,40221,6430,42,0,23269.0,0,80.0,0.113461
178510,2447890,634147,48,0,23289.0,1,802.0,0.024766
176248,6082615,2013567,41,0,23333.0,0,1646.0,0.025778
175201,5909189,1948584,42,0,23349.0,0,262.0,0.119212
178290,6082410,2013568,41,0,23374.0,0,1690.0,0.026463
176918,4425659,1277203,66,0,23443.0,1,2992.0,0.389755
177804,2851995,803601,17,0,23449.0,1,11478.0,0.381637
178825,488579,95415,97,0,23453.0,1,19062.0,0.027054
177902,2079384,466102,97,1,23455.0,1,530.0,0.026851
178670,3571602,1052502,281,0,23458.0,1,391.0,0.183949
176897,5997320,1976056,274,0,23461.0,1,706.0,0.126419
175566,5468581,1639428,282,0,23467.0,0,3247.0,0.101434
178214,150818,25305,122,0,23468.0,0,1125.0,0.467423
176714,1709705,303319,122,0,23475.0,1,2714.0,0.523499
177348,1709704,303319,122,0,23475.0,1,2714.0,0.317632
175492,3639166,1077407,65,0,23479.0,0,22595.0,0.20784
174819,6082159,2013568,41,0,23486.0,0,1802.0,0.022309
177772,6082319,2013568,41,0,23486.0,0,1802.0,0.028088
176921,3705597,1087628,66,0,23502.0,0,5578.0,0.199473
177823,3705654,1087642,65,0,23536.0,0,476.0,0.137521
176567,6082273,2013568,41,0,23537.0,0,1853.0,0.025377
177092,2850766,803119,17,0,23542.0,0,741.0,0.251741
174702,4463588,1294067,65,0,23587.0,1,521.0,0.224395
174791,6082863,2013566,41,0,23589.0,0,1896.0,0.034886
174815,7286310,2682238,41,0,23601.0,0,547.0,0.025694
175926,1986514,452176,42,0,23626.0,1,781.0,0.106416
177495,6195836,2037349,43,0,23660.0,1,1894.0,0.066671
176175,5816071,1937946,43,0,23665.0,1,92704.0,0.160689
177670,5816074,1937946,43,0,23665.0,1,92714.0,0.153622
178128,6082102,2013569,41,0,23670.0,0,1989.0,0.023127
177587,2850862,803145,138,0,23680.0,0,2845.0,0.073492
177467,3705724,1087660,66,0,23684.0,0,652.0,0.445307
177977,3677168,1081484,65,0,23691.0,1,5917.0,0.17739
177809,6081964,2013569,41,0,23701.0,0,2020.0,0.023829
177331,2851600,803435,66,0,23702.0,0,1149.0,0.434036
175697,5228868,1554951,123,1,23703.0,0,1278.0,0.229105
178157,5361122,1609364,41,0,23719.0,1,890.0,0.024128
178658,7234821,2655543,119,0,23731.0,1,1541.0,0.097636
175459,5818891,1938106,41,0,23734.0,1,875.0,0.023966
177122,1808276,337489,41,0,23740.0,1,869.0,0.024306
174961,4459415,1292154,65,0,23755.0,1,457.0,0.198661
174829,6081989,2013569,41,0,23763.0,0,2082.0,0.031816
176942,1607582,265036,116,0,23773.0,0,878.0,0.116676
174838,2805344,789393,20,0,23773.0,1,22156.0,0.024644
176267,1361435,238447,41,0,23776.0,1,825.0,0.020848
177826,1361308,238447,41,0,23776.0,1,825.0,0.025856
176682,4434184,1281046,65,0,23791.0,0,811.0,0.189492
178553,1853036,353272,6,0,23801.0,0,3370.0,0.025903
175024,6549220,2237545,49,0,23822.0,0,13032.0,0.145626
178391,4438806,1283006,138,0,23828.0,1,3727.0,0.07271
177397,1607588,265038,194,0,23831.0,0,793.0,0.053432
178670,3571602,1052502,281,0,23849.0,0,391.0,0.100882
178130,1826743,340373,197,0,23853.0,0,1815.0,0.108944
174527,2850794,789333,64,0,23901.0,0,1214.0,0.134578
178430,2805552,789479,66,0,23958.0,1,2954.0,0.461842
176955,5919091,1953308,6,0,23969.0,1,83.0,0.025405
177902,2079384,466102,97,1,23985.0,0,530.0,0.030259
176434,7396841,2718714,177,0,23997.0,1,48133.0,0.166953
177250,2805615,789501,65,0,23998.0,1,524.0,0.195886
178486,4426944,1277763,66,0,24032.0,1,3313.0,0.473259
175060,1549916,246544,43,0,24039.0,1,1202.0,0.175409
176955,5919091,1953308,6,0,24052.0,0,83.0,0.019716
178510,2447890,634147,48,0,24091.0,0,802.0,0.016857
174702,4463588,1294067,65,0,24108.0,0,521.0,0.20501
178762,5977464,1971286,122,0,24112.0,0,2098.0,0.366719
178772,5977461,1971286,122,0,24112.0,0,2098.0,0.313209
177135,6868954,2441191,66,0,24133.0,1,11356.0,0.287296
174874,3612134,1072916,64,0,24158.0,1,1205.0,0.100372
176897,5997320,1976056,274,0,24167.0,0,706.0,0.142076
178327,2876576,813501,65,0,24179.0,1,545.0,0.202926
177505,2836182,797103,66,0,24192.0,1,2494.0,0.356048
176071,3699778,1072451,64,0,24201.0,0,9561.0,0.223549
176092,3699825,1072451,64,0,24201.0,0,9470.0,0.168285
176720,3699824,1072451,64,0,24201.0,0,9470.0,0.220123
178161,3699858,1072451,64,0,24201.0,0,7906.0,0.130399
174600,6873419,2444327,66,0,24210.0,1,2476.0,0.231231
174961,4459415,1292154,65,0,24212.0,0,457.0,0.156239
176122,5244945,1555315,112,0,24217.0,1,63.0,0.135856
174547,559664,85286,65,0,24239.0,1,668.0,0.197395
174965,547358,85286,65,0,24239.0,1,5109.0,0.165437
175054,559636,85286,65,0,24239.0,1,668.0,0.175163
175505,559711,85286,65,0,24239.0,1,668.0,0.208655
175648,559567,85286,65,0,24239.0,1,668.0,0.149122
175994,547350,85286,65,0,24239.0,1,5109.0,0.133651
176806,4427017,1277799,65,0,24239.0,1,898.0,0.112084
177790,559536,85286,65,0,24239.0,1,305.0,0.186379
178424,559713,85286,65,0,24239.0,1,668.0,0.218738
176971,519208,101836,70,0,24247.0,1,713.0,0.134777
176122,5244945,1555315,112,0,24280.0,0,63.0,0.080404
177391,1808015,336262,41,0,24331.0,0,24216.0,0.018421
176316,6872949,2443869,66,0,24338.0,1,3879.0,0.262354
174973,5243507,1560198,119,0,24385.0,1,18096.0,0.042542
175926,1986514,452176,42,0,24407.0,0,781.0,0.101976
177632,4430376,1279344,96,0,24422.0,0,2897.0,0.044618
176707,2851533,803412,68,0,24485.0,0,2012.0,0.091137
176473,3712353,1089040,66,0,24492.0,1,1250.0,0.403483
175311,149462,25276,122,0,24502.0,1,914.0,0.42958
177456,149475,25276,122,0,24502.0,1,914.0,0.262926
176543,2029486,459866,67,1,24505.0,0,7432.0,0.250152
177150,2029467,459866,67,1,24505.0,0,7432.0,0.262238
178604,6549519,2237588,67,1,24510.0,0,9550.0,0.312784
177250,2805615,789501,65,0,24522.0,0,524.0,0.108986
176860,3749160,1097466,65,0,24530.0,1,547.0,0.223177
175531,6443805,2204099,42,0,24533.0,1,1195.0,0.08669
177790,559536,85286,65,0,24544.0,0,305.0,0.132985
175614,488522,95405,140,0,24553.0,1,10541.0,0.099534
177126,5360944,1609293,42,0,24559.0,1,1207.0,0.057202
176267,1361435,238447,41,0,24601.0,0,825.0,0.027672
177826,1361308,238447,41,0,24601.0,0,825.0,0.020366
176862,2856462,805484,66,0,24604.0,1,5595.0,0.302633
175459,5818891,1938106,41,0,24609.0,0,875.0,0.018812
177122,1808276,337489,41,0,24609.0,0,869.0,0.031106
178157,5361122,1609364,41,0,24609.0,0,890.0,0.02885
176001,2856464,805485,20,0,24617.0,1,5619.0,0.0228
174970,4446849,1286337,65,0,24643.0,1,1053.0,0.147523
174683,2852082,803645,97,0,24713.0,1,17802.0,0.019829
177526,1743451,307467,48,0,24719.0,1,1344.0,0.022763
