,vmId,tenantId,vmTypeId,priority,starttime,endtime
10401,2859314,806714,79,0,82843.0,86192.0
10402,3608672,1072451,64,0,8061.0,11260.0
10403,1807402,337331,41,0,43497.0,86962.0
10404,5891825,1947660,112,0,85440.0,90120.0
10405,210088,27866,122,0,3903.0,4012.0
10406,5510291,1661442,67,1,16958.0,47248.0
10407,1530505,243472,42,0,85923.0,85999.0
10408,2098929,473933,17,0,46501.0,47234.0
10409,5518216,1668039,136,0,67690.0,67920.0
10410,1854440,354507,8,0,42376.0,47355.0
10411,7245371,2656090,194,0,5764.0,8027.0
10412,6871686,2442933,66,0,35847.0,38470.0
10413,39205,9180,45,0,35135.0,35678.0
10414,2018635,458958,41,0,81425.0,82602.0
10415,6126270,2021219,41,0,32705.0,33590.0
10416,2098129,473561,65,0,8044.0,11836.0
10417,3737280,1094757,64,0,60682.0,61023.0
10418,5516145,1666216,136,0,71071.0,71073.0
10419,6867427,2440641,67,1,34335.0,68457.0
10420,1549809,248447,42,0,39549.0,39625.0
10421,7034802,2489461,65,0,406.0,1665.0
10422,2659035,685951,76,0,79187.0,83742.0
10423,1824747,341978,119,0,80510.0,96513.0
10424,2101221,474940,16,0,74920.0,77141.0
10425,2448159,634255,43,0,60360.0,60991.0
10426,6599611,2247829,67,1,27615.0,47176.0
10427,5525796,1675184,64,0,48693.0,48760.0
10428,1853713,353851,6,0,58548.0,62233.0
10429,4438117,1282696,65,0,70081.0,70477.0
10430,4414081,1272287,136,0,68919.0,180201.0
10431,553654,106541,138,0,7449.0,10969.0
10432,2874489,789417,64,0,58647.0,64938.0
10433,5521288,1671004,68,0,39006.0,41357.0
10434,3677576,1081578,65,0,25099.0,99041.0
10435,534436,84482,63,1,74498.0,74521.0
10436,4432974,1280539,136,0,56994.0,57569.0
10437,2849755,802696,140,0,82842.0,86553.0
10438,482458,94329,138,0,68409.0,71281.0
10439,5819806,1937956,42,0,24543.0,25766.0
10440,2486756,645202,97,1,18960.0,123637.0
10441,1824046,342306,112,0,63815.0,66514.0
10442,7413975,2724221,66,0,23446.0,28010.0
10443,471359,93002,66,0,61249.0,64356.0
10444,2828897,794620,97,1,7608.0,30968.0
10445,2881988,789315,67,1,7213.0,7548.0
10446,6900168,2460687,193,0,42765.0,43718.0
10447,6873551,2444455,66,0,33910.0,36573.0
10448,1549965,249160,112,0,17288.0,18296.0
10449,5354832,1608010,112,0,44752.0,48080.0
10450,1757777,311831,276,0,76851.0,76853.0
10451,3743131,1096072,66,0,11496.0,12857.0
10452,5523417,1672978,140,0,40156.0,41643.0
10453,2097554,473356,138,0,15565.0,33189.0
10454,2842873,798068,136,0,72707.0,73525.0
10455,2110084,478977,17,0,59402.0,60146.0
10456,555830,103183,67,1,17.0,
10457,2846094,789264,64,0,53659.0,56649.0
10458,4430275,1279294,65,0,20892.0,22546.0
10459,3674765,1080928,174,0,12740.0,88403.0
10460,4421115,1275576,66,0,61273.0,65328.0
10461,470746,92927,66,0,60046.0,62537.0
10462,7283275,2681143,193,0,72960.0,111706.0
10463,5188214,1547277,43,0,12300.0,15382.0
10464,5870424,1943643,177,0,44659.0,241267.0
10465,2830994,795195,100,0,17443.0,534080.0
10466,4446782,1286304,138,0,23488.0,37909.0
10467,371863,79173,63,1,26280.0,131335.0
10468,6558077,2240279,122,0,42128.0,43567.0
10469,2098116,473554,66,0,7957.0,11373.0
10470,5817939,1938015,112,0,75710.0,80615.0
10471,4414498,1272490,64,0,76436.0,82261.0
10472,3570936,1052074,112,0,59440.0,79480.0
10473,3759039,1099646,66,1,2296.0,2311.0
10474,6628529,2251543,64,0,66685.0,68070.0
10475,1757207,311275,276,0,13265.0,13267.0
10476,2107743,477851,65,0,10985.0,12815.0
10477,1299551,232469,42,0,70809.0,71455.0
10478,6502787,2234866,97,1,15142.0,15478.0
10479,4463608,1294077,65,0,28213.0,28564.0
10480,146555,25205,45,0,15298.0,34008.0
10481,4460350,1292556,65,0,39120.0,39673.0
10482,13455,4081,43,0,11720.0,28453.0
10483,2846384,791142,43,0,51723.0,59356.0
10484,2879956,814704,66,0,10535.0,11345.0
10485,1825803,342636,116,0,62605.0,63405.0
10486,405232,85230,67,1,15643.0,68494.0
10487,4430354,1279333,65,0,21478.0,22307.0
10488,3727685,1092598,66,0,31607.0,48155.0
10489,1351318,238228,122,0,22466.0,24277.0
10490,5977595,1972872,125,0,11963.0,14975.0
10491,2790729,786934,42,0,5878.0,32956.0
10492,2804368,789314,67,1,5396.0,5719.0
10493,7338792,2698047,42,0,62299.0,62572.0
10494,3757066,1086890,138,0,80622.0,82025.0
10495,5872398,1943892,67,1,37302.0,37647.0
10496,405854,85243,67,1,16929.0,
10497,4463665,1294103,65,0,28329.0,28654.0
10498,42101,6453,42,0,49747.0,51013.0
10499,7364956,2704925,337,0,77750.0,135498.0
10500,2569365,670602,44,1,39659.0,41421.0
10501,7397661,2718984,66,0,50483.0,93648.0
10502,6873968,2444838,64,0,70474.0,79172.0
10503,1940207,431031,67,1,37552.0,37872.0
10504,150517,25137,122,0,73604.0,77179.0
10505,6641626,2261857,65,0,43536.0,45210.0
10506,553335,107969,67,1,12615.0,12947.0
10507,1823861,342305,112,0,63577.0,66506.0
10508,6867502,2440693,97,0,68349.0,71762.0
10509,3758287,1099500,66,0,63653.0,67262.0
10510,2851880,789333,64,0,23082.0,23901.0
10511,2510319,646477,125,0,49091.0,114045.0
10512,7035585,2490220,64,0,7324.0,8367.0
10513,2576410,671100,136,0,16243.0,16607.0
10514,5819474,1938205,41,0,54418.0,55290.0
10515,6277746,2060969,6,0,51183.0,51297.0
10516,7032406,2487200,68,0,70536.0,82218.0
10517,6292818,2068164,97,0,10712.0,170215.0
10518,5245773,1559675,119,0,13628.0,14227.0
10519,2885690,816676,65,0,43058.0,43398.0
10520,7365077,2705006,0,0,10667.0,10694.0
10521,205191,27462,44,1,65769.0,67585.0
10522,4453050,1289125,66,0,10485.0,11774.0
10523,2859120,806617,66,0,82825.0,89996.0
10524,470513,92912,97,0,59465.0,63888.0
10525,5833246,1939516,76,0,25865.0,
10526,496834,97115,67,0,40959.0,47684.0
10527,1755616,309688,274,0,72343.0,77627.0
10528,531833,104418,136,0,73330.0,73853.0
10529,2846107,789264,64,0,54919.0,56649.0
10530,3732960,1093807,64,0,36652.0,46281.0
10531,6127196,2021029,41,0,84149.0,87906.0
10532,1663313,295223,44,0,51731.0,51841.0
10533,3741885,1086248,64,0,71583.0,71619.0
10534,2878779,814303,16,0,77474.0,78667.0
10535,2878442,814240,67,1,3612.0,3952.0
10536,6212835,2039265,97,1,54658.0,54736.0
10537,1299443,232437,42,0,10497.0,33812.0
10538,40230,9295,123,0,31576.0,39175.0
10539,41203,6453,42,0,42558.0,43765.0
10540,5188185,1547277,43,0,12300.0,15494.0
10541,1852544,352854,6,0,6301.0,7438.0
10542,6195854,2038270,44,0,36063.0,42129.0
10543,4356049,1235511,274,0,1020.0,1023.0
10544,2654061,681647,65,0,75758.0,76165.0
10545,502898,85185,64,0,82440.0,147696.0
10546,145296,25148,122,0,36908.0,40519.0
10547,291848,51169,47,0,70433.0,423576.0
10548,6296587,2071626,66,0,26093.0,29456.0
10549,121536,23711,122,0,64967.0,66743.0
10550,6442803,2203510,42,0,5172.0,5861.0
10551,5117178,1529670,67,1,15091.0,185509.0
10552,2813078,791687,67,1,15157.0,80260.0
10553,4419141,1274652,64,0,22039.0,22957.0
10554,7285010,2681779,192,0,44868.0,45272.0
10555,486479,95098,138,0,69761.0,72735.0
10556,1849084,350541,6,1,19759.0,107246.0
10557,2868077,810296,65,0,47207.0,47744.0
10558,340349,62302,65,0,48679.0,364491.0
10559,6022291,1996188,19,0,54003.0,97201.0
10560,2831852,795551,17,0,19069.0,19646.0
10561,3715067,1089670,97,0,70208.0,74788.0
10562,6277863,2060718,9,1,30567.0,30698.0
10563,2804326,789313,67,1,5396.0,5719.0
10564,5997388,1976124,276,0,76668.0,89041.0
10565,3570718,1051945,201,0,51701.0,51990.0
10566,5467895,1639758,194,0,73589.0,74016.0
10567,6549867,2237643,42,0,12900.0,13911.0
10568,7035953,2490587,66,0,14465.0,16322.0
10569,1362103,238464,60,1,84697.0,1100544.0
10570,7000793,2470965,44,0,36053.0,42129.0
10571,2510447,646474,125,0,49156.0,114045.0
10572,3569667,1051301,116,0,73185.0,74037.0
10573,5523686,1673219,66,0,62022.0,65705.0
10574,2841129,799039,64,0,65164.0,74836.0
10575,151294,25315,42,0,74050.0,74187.0
10576,5106891,1527698,155,0,86265.0,1155165.0
10577,4462321,1293500,136,0,81342.0,81442.0
10578,1626643,271251,64,0,65228.0,74837.0
10579,3640713,1077775,66,1,4791.0,5407.0
10580,2869493,810897,65,0,63757.0,64284.0
10581,4428309,1278411,65,0,65109.0,66335.0
10582,5282202,1581570,97,1,73128.0,216376.0
10583,6293496,2068714,64,0,43317.0,46278.0
10584,6639125,2259442,64,0,8094.0,8209.0
10585,1987565,453154,44,0,59271.0,59563.0
10586,4396547,1267862,66,0,18059.0,22214.0
10587,7001759,2470855,112,0,75387.0,80615.0
10588,406435,85289,67,1,25001.0,68517.0
10589,4431870,1280050,65,0,38049.0,38981.0
10590,532645,104473,136,0,73019.0,73588.0
10591,6442278,2203679,123,0,6956.0,9225.0
10592,7243501,2659451,116,0,15094.0,15391.0
10593,5045377,1507635,49,0,62469.0,77837.0
10594,5977528,1971286,122,0,22014.0,24112.0
10595,206421,27542,136,0,76310.0,133289.0
10596,6866776,2440215,174,0,18564.0,24155.0
10597,5518680,1668499,64,0,7336.0,8363.0
10598,150849,25305,122,0,22343.0,23468.0
10599,2662455,688643,66,0,16526.0,16532.0
10600,1803050,336272,44,0,39852.0,40955.0
10601,6638908,2259230,65,0,39791.0,40113.0
10602,6869150,2441358,95,0,30651.0,54437.0
10603,5360796,1608006,42,0,8110.0,8340.0
10604,6870611,2442166,65,0,14500.0,15488.0
10605,511347,96388,65,0,39845.0,43769.0
10606,6871974,2443178,136,0,56450.0,64744.0
10607,6296914,2071944,67,0,43929.0,47909.0
10608,2840379,798696,20,0,50492.0,100877.0
10609,1662693,295133,44,0,35996.0,42129.0
10610,406385,85288,67,1,25001.0,116998.0
10611,2101306,474982,19,0,1802.0,2365.0
10612,6638218,2252704,67,1,58008.0,62583.0
10613,4438094,1282686,65,0,70010.0,70285.0
10614,3728642,1092789,66,0,70234.0,71477.0
10615,2844198,800458,66,0,28886.0,32987.0
10616,6015910,1994255,20,0,63715.0,69417.0
10617,2111270,479560,16,0,1196.0,1466.0
10618,554295,108079,67,1,37060.0,37376.0
10619,5891655,1947653,195,0,71411.0,73318.0
10620,5187866,1547303,42,0,49630.0,53197.0
10621,4451979,1288623,65,0,30166.0,30439.0
10622,3700519,1086572,64,0,80190.0,80630.0
10623,6901233,2460687,193,0,30164.0,31673.0
10624,5996383,1975143,274,0,4224.0,6332.0
10625,543714,86394,67,1,57367.0,57397.0
10626,1979530,450890,67,1,60449.0,60786.0
10627,6491616,2232884,41,0,1875.0,2163.0
10628,1360225,238258,42,0,8613.0,8789.0
10629,2829987,794945,66,0,14751.0,21790.0
10630,6850208,2435394,120,0,26352.0,44983.0
10631,207623,27650,97,1,81617.0,91318.0
10632,6295239,2070335,136,0,61699.0,62163.0
10633,411976,86065,64,0,50959.0,60628.0
10634,5924878,1955755,42,0,47183.0,49006.0
10635,2838965,798128,67,1,27466.0,117011.0
10636,208258,27726,49,0,54860.0,55874.0
10637,2644563,676771,43,0,4672.0,5096.0
10638,1849095,350541,6,1,19759.0,107246.0
10639,501120,98044,138,0,81183.0,85960.0
10640,5818124,1938015,112,0,75710.0,80615.0
10641,6130056,2021858,41,0,18324.0,19189.0
10642,6638960,2259281,65,0,80409.0,81380.0
10643,150827,25305,122,0,22343.0,23468.0
10644,3747785,1072917,65,0,24225.0,25021.0
10645,2101770,475191,64,0,7342.0,8366.0
10646,2106887,477511,19,0,85242.0,85755.0
10647,1358460,232434,48,0,24496.0,30036.0
10648,5289045,1582467,67,1,37063.0,37416.0
10649,342628,62987,200,0,24053.0,26667.0
10650,6641704,2261935,76,0,43715.0,44327.0
10651,1530458,243742,41,0,43567.0,44390.0
10652,5513823,1664152,66,0,14445.0,20492.0
10653,6557812,2240104,66,1,81133.0,81674.0
10654,6869009,2441218,66,0,27041.0,33662.0
10655,5156264,1536930,42,0,8869.0,33206.0
10656,3758544,1074104,64,0,61066.0,61980.0
10657,342529,63757,64,0,70271.0,71044.0
10658,7035273,2489919,66,0,72565.0,75566.0
10659,6083482,2013569,41,0,74036.0,77575.0
10660,4411349,1270966,136,0,50951.0,94084.0
10661,5156687,1537860,42,0,78760.0,94058.0
10662,6900665,2461328,44,0,48168.0,48717.0
10663,553024,106430,67,1,12613.0,12946.0
10664,5187852,1547283,46,0,60024.0,62550.0
10665,37169,9168,158,0,48311.0,61901.0
10666,3747658,1097145,65,0,30597.0,31411.0
10667,4415900,1273176,65,0,84470.0,84722.0
10668,543752,86394,67,1,57367.0,57397.0
10669,7397224,2718828,174,0,47190.0,93859.0
10670,544124,86393,67,1,57397.0,57453.0
10671,511910,100352,66,0,50432.0,55154.0
10672,464436,91593,97,1,78782.0,136202.0
10673,7423821,2727462,136,0,73206.0,73604.0
10674,4391058,1266219,66,0,57657.0,60280.0
10675,2851971,803589,66,0,33832.0,40457.0
10676,6016945,1994506,19,0,55867.0,61113.0
10677,3605641,1070970,274,0,15238.0,15248.0
10678,470652,92924,67,1,59966.0,91018.0
10679,2447936,634159,43,0,82825.0,83449.0
10680,1360379,238237,42,0,76332.0,76768.0
10681,3544620,1042510,42,0,60232.0,109087.0
10682,3721960,1091311,64,0,43344.0,53632.0
10683,2577293,670885,155,0,51527.0,405448.0
10684,2854071,804432,65,0,68484.0,68775.0
10685,1363516,232448,158,0,20659.0,20781.0
10686,89094,12542,274,0,55859.0,90078.0
10687,3697305,1074096,64,0,54860.0,56743.0
10688,2470651,641333,43,0,36645.0,38708.0
10689,5516288,1666357,68,0,66193.0,71255.0
10690,7199021,2638976,97,1,79786.0,136208.0
10691,6639462,2259777,136,0,79739.0,80439.0
10692,5924366,1955726,41,0,68806.0,69689.0
10693,7245727,2660679,119,0,69193.0,69736.0
10694,1755490,309562,276,0,74383.0,81571.0
10695,7283405,2681177,41,0,6479.0,10672.0
10696,533276,104524,136,0,73095.0,74196.0
10697,2878273,814237,67,1,3611.0,3951.0
10698,6442795,2203509,41,0,5724.0,6604.0
10699,3698801,1075610,64,0,45641.0,46202.0
10700,1548554,248567,112,0,74177.0,74307.0
10701,1606257,264505,43,0,23661.0,89542.0
10702,6806145,2413646,43,0,26045.0,30654.0
10703,6825886,2418797,64,0,77665.0,82267.0
10704,6850130,2436523,44,0,28285.0,29365.0
10705,6874216,2445085,140,0,60942.0,63918.0
10706,209506,27791,122,0,32540.0,32636.0
10707,2841064,799007,64,0,65152.0,74900.0
10708,1808081,337605,42,0,59263.0,59896.0
10709,5514396,1664639,79,0,47585.0,52094.0
10710,3714973,1089646,65,0,71974.0,73530.0
10711,3741676,1095734,66,0,33237.0,34427.0
10712,2101116,474887,20,0,67595.0,148380.0
10713,486369,95094,65,0,69242.0,94056.0
10714,4455421,1290250,64,0,29254.0,30462.0
10715,4410727,1270672,67,0,41625.0,644604.0
10716,544162,86393,67,1,57397.0,57453.0
10717,5516216,1666285,65,0,67154.0,68806.0
10718,1607180,264855,201,0,34774.0,34878.0
10719,1855803,355709,6,0,45450.0,46703.0
10720,517705,84346,67,1,15649.0,18280.0
10721,2750,802,9,1,26384.0,131335.0
10722,3457,776,9,0,18550.0,23332.0
10723,3738864,1074096,64,0,16976.0,23142.0
10724,4412975,1271752,65,0,68456.0,69445.0
10725,7034164,2488900,97,0,73163.0,74462.0
10726,4412555,1271547,67,0,66647.0,74510.0
10727,4447332,1266270,64,0,30608.0,32368.0
10728,3755490,1098891,68,0,78774.0,82798.0
10729,37985,9132,42,0,646.0,913.0
10730,3737493,1074104,64,0,60882.0,61980.0
10731,2576544,670820,45,0,67636.0,192584.0
10732,2860874,807420,65,0,45093.0,45525.0
10733,5242889,1559836,116,0,29600.0,1067140.0
10734,2762283,766238,67,1,26792.0,69444.0
10735,541376,105888,64,0,76818.0,82273.0
10736,206351,27527,42,1,64257.0,103159.0
10737,3569591,1046341,116,0,56202.0,63913.0
10738,4432424,1266524,97,1,35367.0,36098.0
10739,1854156,354248,12,1,46712.0,60418.0
10740,6869691,2441636,68,0,49279.0,52937.0
10741,4436019,1281913,65,0,35948.0,36277.0
10742,6262809,2058430,116,0,21478.0,
10743,2838960,798128,67,1,27466.0,104296.0
10744,1675024,295884,42,0,64352.0,65275.0
10745,2079385,466103,22,0,2619.0,26387.0
10746,4458276,1291635,97,0,16526.0,16532.0
10747,5885391,1946518,47,1,25227.0,27105.0
10748,1363551,238489,43,0,42016.0,42594.0
10749,1584327,258179,120,0,3289.0,12987.0
10750,2103239,475905,20,0,81064.0,86436.0
10751,5242341,1559558,112,0,9349.0,52609.0
10752,6085027,2013568,41,0,56555.0,58409.0
10753,2532747,663170,44,1,71453.0,76557.0
10754,5157581,1536922,43,0,64916.0,65129.0
10755,1709846,303326,125,0,12459.0,23324.0
10756,2544408,664921,42,0,17956.0,36775.0
10757,7001920,2470855,112,0,75387.0,80615.0
10758,3732976,1093811,64,0,36705.0,46279.0
10759,5292349,1581745,67,1,32281.0,34780.0
10760,3735086,1094236,66,0,36706.0,41016.0
10761,3569408,1046424,193,0,77765.0,78924.0
10762,487167,95193,138,0,33192.0,39429.0
10763,7033223,2487983,66,0,11505.0,15206.0
10764,7244095,2659750,110,0,16990.0,25954.0
10765,40642,9315,43,0,68700.0,75019.0
10766,6639236,2259551,65,0,3874.0,4261.0
10767,5805280,1934609,63,1,18821.0,185576.0
10768,1356811,238247,44,1,77916.0,78657.0
10769,6628773,2251707,65,0,37963.0,38399.0
10770,5360508,1609422,41,0,5723.0,6607.0
10771,2106448,477295,66,0,12536.0,15205.0
10772,3732506,1093693,64,0,36258.0,46278.0
10773,6900626,2461328,44,0,48168.0,48717.0
10774,149999,23698,42,0,36707.0,36834.0
10775,5940948,1959178,63,1,18828.0,
10776,5510005,1661164,148,0,1690.0,170280.0
10777,5516827,1666703,64,0,57817.0,60621.0
10778,5215640,1552917,156,0,8175.0,12500.0
10779,512614,100525,66,0,50856.0,54379.0
10780,1962951,444923,112,0,64392.0,66505.0
10781,2292,773,7,0,17580.0,534118.0
10782,5511068,1662120,97,1,21635.0,21942.0
10783,535186,94327,138,0,68420.0,70321.0
10784,309632,57414,97,1,16278.0,16316.0
10785,4462804,1293709,65,0,49313.0,49640.0
10786,3694501,1072558,43,0,53610.0,61178.0
10787,2804909,789333,64,0,4759.0,5644.0
10788,4409943,1270390,65,0,35167.0,93741.0
10789,6292913,2068199,138,0,28711.0,76125.0
10790,2869390,810868,65,0,63639.0,64902.0
10791,2110472,479168,136,0,69890.0,70334.0
10792,6053312,1994424,97,1,22532.0,22876.0
10793,6864092,2439572,193,0,72887.0,408149.0
10794,2099088,474007,22,0,15904.0,30978.0
10795,1351337,232411,136,0,19212.0,23513.0
10796,2846856,801459,97,1,54006.0,
10797,39341,9264,41,0,20158.0,21007.0
10798,1708981,303290,67,1,27815.0,62126.0
10799,5186868,1549003,44,0,78210.0,226867.0
10800,1826500,342206,195,0,67160.0,68588.0
10801,5873266,1943654,141,0,32157.0,34222.0
10802,548292,107087,64,0,29263.0,30463.0
10803,2856806,805640,97,0,25359.0,33662.0
10804,1548918,248447,42,0,29887.0,29959.0
10805,5891923,1947660,112,0,85440.0,90121.0
10806,2791377,786961,44,0,71399.0,73183.0
10807,6628325,2251373,65,0,57892.0,60282.0
10808,364369,77918,193,0,25619.0,29322.0
10809,6254736,2056449,63,1,30641.0,195055.0
10810,5816979,1938017,112,0,69909.0,72235.0
10811,4394408,1267118,66,0,28872.0,33078.0
10812,555920,108301,67,1,18.0,366.0
10813,2575260,671022,9,1,31140.0,62680.0
10814,151897,25325,41,0,77820.0,78690.0
10815,115839,22464,46,0,38093.0,64357.0
10816,1758028,312078,274,0,16609.0,16613.0
10817,100827,21297,45,1,25526.0,26703.0
10818,208046,27563,44,1,39475.0,41181.0
10819,6127279,2021029,41,0,84149.0,87880.0
10820,5519857,1669652,64,0,72088.0,74843.0
10821,410994,85820,64,0,50848.0,60623.0
10822,4409212,1270188,67,1,15642.0,188007.0
10823,394896,84458,63,1,73294.0,
10824,2111139,479495,16,0,3157.0,4991.0
10825,541268,105864,64,0,76799.0,82271.0
10826,7199072,2638980,97,1,51357.0,60076.0
10827,526021,103221,138,0,18775.0,27043.0
10828,390105,84009,97,0,5528.0,9887.0
10829,6270857,2059978,42,0,51428.0,52081.0
10830,4390030,1265786,65,0,49796.0,87284.0
10831,6866375,2439906,66,0,82718.0,87107.0
10832,3609092,1072476,136,0,8155.0,8264.0
10833,2018032,458918,112,0,75018.0,80616.0
10834,3709282,1072451,64,0,14822.0,16195.0
10835,6923753,2462714,49,0,62686.0,80173.0
10836,6293726,2068944,65,0,64442.0,65461.0
10837,492760,85331,97,1,31091.0,40012.0
10838,2831055,795219,66,0,17742.0,20339.0
10839,2846319,791142,43,0,48049.0,59683.0
10840,6557258,2239736,97,1,64045.0,64100.0
10841,2875383,789333,64,0,8007.0,11591.0
10842,5907211,1949697,122,0,43172.0,168034.0
10843,1807590,337432,122,0,72663.0,76714.0
10844,2644176,677867,42,0,54545.0,54778.0
10845,5380442,1611722,122,0,15010.0,15114.0
10846,342849,63601,200,0,14479.0,14626.0
10847,1852278,352607,6,0,85233.0,86844.0
10848,484640,94732,19,0,68396.0,75565.0
10849,7285767,2682026,119,0,43107.0,44410.0
10850,5512356,1662890,95,0,81037.0,90632.0
10851,7245381,2656090,194,0,5764.0,7904.0
10852,6084571,2013569,41,0,56549.0,57965.0
10853,493144,84932,79,0,28273.0,33402.0
10854,342196,62821,200,0,62539.0,62830.0
10855,1299690,232472,44,1,69511.0,92313.0
10856,3544820,1042502,43,0,47079.0,93880.0
10857,7337395,2699679,41,0,79647.0,80491.0
10858,2102349,475478,65,0,84913.0,85178.0
10859,4464372,1294371,65,0,18067.0,18674.0
10860,5873076,1943654,141,0,60418.0,62390.0
10861,4395734,1267537,65,0,12726.0,96740.0
10862,1854501,354566,7,1,73232.0,73585.0
10863,1708942,303289,67,1,27812.0,187882.0
10864,7283693,2681238,116,0,5533.0,7180.0
10865,1351148,238225,122,0,69071.0,70802.0
10866,5873056,1943957,122,0,5782.0,5880.0
10867,7037147,2491628,64,0,79313.0,82261.0
10868,6279314,2062171,42,0,10231.0,33684.0
10869,2106364,477253,140,0,11026.0,15326.0
10870,6296254,2071334,64,0,64913.0,66179.0
10871,6083615,2013567,41,0,74027.0,76843.0
10872,540615,92486,138,0,76519.0,80122.0
10873,6127349,2021029,41,0,84149.0,87911.0
10874,3721418,1091175,64,0,36333.0,53636.0
10875,2809150,791031,65,0,43638.0,43922.0
10876,6901072,2460687,193,0,66767.0,67735.0
10877,6639935,2260232,65,0,76288.0,76765.0
10878,1755566,309638,274,0,76845.0,79022.0
10879,5818817,1938006,42,0,25476.0,26152.0
10880,5834204,1940652,41,0,66925.0,70440.0
10881,5360663,1609508,41,0,21120.0,22800.0
10882,530587,102458,64,0,63043.0,63095.0
10883,1362401,238382,41,0,2120.0,3006.0
10884,6270070,2058523,42,0,7824.0,8589.0
10885,1664036,295228,44,0,47706.0,49035.0
10886,1362346,238382,41,0,2120.0,3006.0
10887,1625534,270490,67,1,37001.0,195610.0
10888,472171,84907,65,0,62267.0,63450.0
10889,2018164,458919,42,0,50711.0,52518.0
10890,2811793,791326,65,0,68505.0,74080.0
10891,411585,85968,64,0,50912.0,60631.0
10892,1824342,342306,112,0,63815.0,66515.0
10893,4428298,1278406,65,0,71994.0,73761.0
10894,5228782,1554942,44,1,39960.0,43983.0
10895,3605671,1071000,276,0,15244.0,15248.0
10896,5513700,1664034,65,0,11910.0,15347.0
