,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
47926,4453480,1289334,66,0,31457.0,1,1059.0,0.235193
47051,4458943,1291942,65,0,31502.0,0,522.0,0.228603
44273,2877375,813872,65,0,31510.0,0,492.0,0.154446
47000,143688,25119,122,0,31510.0,0,10665.0,0.224941
45345,2875175,812911,138,0,31511.0,1,2300.0,0.054823
44511,407572,85334,172,0,31516.0,1,29842.0,0.347021
47832,1362230,232448,158,0,31518.0,0,212.0,0.291722
46327,5342348,1602725,42,0,31547.0,1,106.0,0.142431
47271,5338336,1602725,42,0,31547.0,1,55750.0,0.115209
44486,3670770,1080124,64,0,31564.0,1,914.0,0.144111
43709,40224,9295,123,0,31576.0,1,7599.0,0.161576
47816,4451943,1288605,65,0,31612.0,0,1479.0,0.169445
47682,4459041,1291980,65,0,31613.0,0,517.0,0.152203
44152,1757364,311420,274,0,31622.0,0,6002.0,0.202072
47799,88524,11972,274,0,31622.0,0,5156.0,0.130386
45581,3727158,1092473,64,0,31627.0,1,3390.0,0.161522
46327,5342348,1602725,42,0,31653.0,0,106.0,0.102048
45204,37325,9179,43,0,31678.0,1,863970.0,0.172832
43933,6869200,2441408,66,0,31720.0,1,3555.0,0.563439
43675,5907175,1949674,42,0,31728.0,1,33529.0,0.089465
46899,40504,6407,42,0,31741.0,1,81.0,0.113103
47329,5818328,1937973,42,0,31754.0,1,1200.0,0.051983
45710,2851355,789264,64,0,31771.0,0,9969.0,0.162309
46918,2851347,789264,64,0,31771.0,0,9969.0,0.090097
44647,6635538,2256189,140,0,31772.0,0,2464.0,0.124077
46284,151633,25319,41,0,31790.0,0,824.0,0.03291
45897,41694,9276,41,0,31804.0,0,885.0,0.027402
47124,6555803,2237737,41,0,31805.0,0,887.0,0.026238
45586,5467312,1639454,282,0,31820.0,1,52661.0,0.219668
46899,40504,6407,42,0,31822.0,0,81.0,0.09799
45097,147079,25215,122,0,31835.0,1,2385.0,0.393461
46921,7277845,2678673,42,0,31846.0,1,687.0,0.126483
45341,5106580,1526598,42,0,31858.0,0,4629.0,0.122789
44934,1362654,238473,122,0,31877.0,1,836.0,0.480352
47319,1362645,238473,122,0,31877.0,1,836.0,0.443829
46573,6128372,2015027,45,0,31903.0,0,1939.0,0.644064
44964,2852730,789264,64,0,31914.0,1,3299.0,0.163279
46138,2551075,666361,122,0,31922.0,1,2687.0,0.282511
46784,3569865,1051397,282,0,31960.0,1,52521.0,0.210762
44260,3671013,1080180,141,0,31989.0,1,2393.0,0.11503
46770,1755369,309442,274,0,32003.0,1,3039.0,0.136922
46325,3671066,1080193,65,0,32057.0,1,819.0,0.185293
46079,2834497,796545,66,0,32058.0,0,5015.0,0.425595
44555,5521335,1671044,66,0,32087.0,0,3767.0,0.441699
47153,2867644,810103,65,0,32101.0,1,1478.0,0.220856
46127,3718822,1090574,65,0,32122.0,1,1621.0,0.25154
47145,4451630,1288470,65,0,32134.0,1,445.0,0.090475
44983,4433436,1280720,97,0,32135.0,0,5097.0,0.022178
45917,2867673,810114,65,0,32140.0,1,413.0,0.232132
46175,2867672,810114,65,0,32140.0,1,413.0,0.216467
44756,4451665,1288487,65,0,32176.0,1,485.0,0.142022
44440,4451693,1288500,65,0,32224.0,1,521.0,0.242301
46094,6555741,2239115,67,1,32245.0,1,163365.0,0.211576
44438,2578100,670832,125,0,32260.0,0,1960.0,0.02431
44058,2812822,791625,67,1,32272.0,1,163338.0,0.343881
47558,2852804,791625,67,1,32272.0,1,13556.0,0.465866
45387,2812589,791542,67,1,32273.0,1,47005.0,0.358899
45605,2839034,798152,67,1,32275.0,1,163335.0,0.271797
46885,2867811,803880,67,1,32275.0,1,174.0,0.393457
46996,2852930,803880,67,1,32275.0,1,11106.0,0.288112
44459,4409793,1270333,67,1,32278.0,1,163332.0,0.358167
45333,5292246,1581743,67,1,32280.0,1,476.0,0.330748
45856,5292285,1581744,67,1,32280.0,1,470.0,0.180993
45541,492520,96195,177,0,32312.0,0,1687.0,0.139717
47794,492159,96167,95,0,32319.0,0,10789.0,0.266138
46838,493181,96306,67,1,32329.0,1,7.0,0.314427
46838,493181,96306,67,1,32336.0,0,7.0,0.300711
46277,493495,96306,67,1,32364.0,1,150.0,0.340152
47863,488889,95475,138,0,32397.0,0,6765.0,0.024843
44802,488903,95475,138,0,32398.0,0,6766.0,0.037167
45964,489006,95475,138,0,32398.0,0,6766.0,0.076529
47955,488996,95475,138,0,32398.0,0,6766.0,0.056637
44929,6555752,2237441,136,0,32411.0,1,17979.0,0.576998
46248,6555762,2239117,66,1,32431.0,1,6629.0,0.392111
46885,2867811,803880,67,1,32449.0,0,174.0,0.262769
47478,2656366,683458,66,0,32451.0,1,3429.0,0.274317
43756,6558261,2237436,42,0,32453.0,1,292.0,0.144117
45762,150332,25295,122,0,32453.0,1,1240.0,0.298863
43799,4459327,1292110,66,0,32458.0,1,3574.0,0.457131
46389,5522740,1672312,136,0,32463.0,1,905.0,0.212872
44956,407585,84723,67,0,32474.0,1,67701.0,0.192783
43886,6850019,2436496,122,0,32475.0,1,1736.0,0.513846
44486,3670770,1080124,64,0,32478.0,0,914.0,0.112811
47383,1298337,232419,22,0,32489.0,0,17999.0,0.153118
47461,489715,95563,66,0,32492.0,0,7136.0,0.457614
47038,7285836,2680503,47,0,32504.0,1,3054.0,0.065239
46277,493495,96306,67,1,32514.0,0,150.0,0.199429
47926,4453480,1289334,66,0,32516.0,0,1059.0,0.15969
44620,4426837,1277725,66,0,32529.0,1,4689.0,0.305158
46869,5522744,1672316,136,0,32532.0,1,841.0,0.406427
46921,7277845,2678673,42,0,32533.0,0,687.0,0.146046
45917,2867673,810114,65,0,32553.0,0,413.0,0.202836
46175,2867672,810114,65,0,32553.0,0,413.0,0.153264
45253,6869668,2441615,174,0,32575.0,1,13030.0,0.024406
47145,4451630,1288470,65,0,32579.0,0,445.0,0.188024
46608,5359260,1608591,42,0,32642.0,1,14418.0,0.07069
44756,4451665,1288487,65,0,32661.0,0,485.0,0.173062
47152,5187355,1547277,43,0,32666.0,1,8213.0,0.107795
47394,7030858,2485853,65,0,32667.0,1,437.0,0.22335
44704,209332,27701,42,1,32671.0,1,3011.0,0.088825
45464,2839101,798172,20,0,32691.0,1,497847.0,0.020611
47947,147011,25214,122,0,32693.0,0,2174.0,0.382294
45247,6126276,2021219,41,0,32705.0,1,885.0,0.027874
44934,1362654,238473,122,0,32713.0,0,836.0,0.296017
47319,1362645,238473,122,0,32713.0,0,836.0,0.435545
47569,6290422,2066245,140,0,32716.0,1,5012.0,0.086781
45949,115430,23423,136,0,32719.0,1,157635.0,0.445525
46946,115433,23423,136,0,32719.0,1,157635.0,0.526975
43756,6558261,2237436,42,0,32745.0,0,292.0,0.105846
44440,4451693,1288500,65,0,32745.0,0,521.0,0.208992
45856,5292285,1581744,67,1,32750.0,0,470.0,0.383859
45333,5292246,1581743,67,1,32756.0,0,476.0,0.4644
44637,6270717,2059972,41,0,32761.0,1,829.0,0.023101
44272,6131197,2022150,42,0,32830.0,1,177.0,0.069252
46325,3671066,1080193,65,0,32876.0,0,819.0,0.228716
44986,7244167,2659324,116,0,32886.0,1,545.0,0.324391
44675,488814,95461,138,0,32898.0,0,7392.0,0.078316
47744,2111801,479811,19,0,32938.0,1,615.0,0.066356
47950,2099496,474162,16,0,32947.0,1,2443.0,0.180096
46298,2099539,474184,16,0,32948.0,1,2442.0,0.211073
47329,5818328,1937973,42,0,32954.0,0,1200.0,0.127266
45857,5187961,1549117,42,0,32959.0,1,620.0,0.122739
45939,2877326,813848,140,0,33003.0,0,2108.0,0.12365
44272,6131197,2022150,42,0,33007.0,0,177.0,0.152446
47908,1755389,309462,275,0,33032.0,1,8280.0,0.170849
44425,6635979,2256614,136,0,33065.0,1,7875.0,0.082813
44094,1548795,248673,42,0,33089.0,1,5383.0,0.060283
47394,7030858,2485853,65,0,33104.0,0,437.0,0.182626
44246,7030874,2485864,136,0,33108.0,0,3624.0,0.323085
44066,4396241,1267729,64,0,33112.0,1,26.0,0.164892
46060,4424964,1267759,95,0,33132.0,0,4360.0,0.397298
47117,488056,95347,138,0,33134.0,0,13758.0,0.055317
44066,4396241,1267729,64,0,33138.0,0,26.0,0.148929
44302,6557464,2239877,66,1,33143.0,1,547.0,0.282344
46809,2870450,811256,67,0,33149.0,0,5491.0,0.297808
43779,6296611,2071650,66,0,33162.0,1,3395.0,0.500787
47540,488499,95399,174,0,33170.0,0,9771.0,0.019586
43928,3682775,1082723,141,0,33183.0,1,126815.0,0.125531
43713,2097510,473356,138,0,33188.0,0,17623.0,0.053057
45781,488148,95347,138,0,33188.0,0,13812.0,0.082546
46515,488281,95347,138,0,33188.0,0,13812.0,0.049339
47129,2097491,473356,138,0,33188.0,0,17623.0,0.060772
47157,2097417,473356,138,0,33188.0,0,17623.0,0.044733
47743,2097421,473356,138,0,33188.0,0,17623.0,0.036206
45696,487048,95193,138,0,33192.0,1,9056.0,0.077465
47913,486962,95193,138,0,33192.0,1,6626.0,0.045885
44314,1851655,352078,7,0,33212.0,1,98589.0,0.118628
45632,1852684,352982,6,0,33220.0,1,3482.0,0.025408
47992,4433733,1280838,67,0,33227.0,0,5955.0,0.212946
43769,6866184,2439853,66,0,33242.0,0,4455.0,0.334728
47433,7244176,2655525,193,0,33245.0,1,445.0,0.234655
45234,6635997,2256632,140,0,33246.0,1,2691.0,0.104228
47724,207877,27678,122,0,33262.0,1,96.0,0.352505
47412,1358520,238370,123,0,33271.0,0,4559.0,0.436585
45977,2644388,676774,43,0,33291.0,1,53.0,0.112782
44298,6296616,2071655,66,0,33302.0,1,3256.0,0.450305
47169,6638528,2252712,67,1,33329.0,0,5834.0,0.160212
45977,2644388,676774,43,0,33344.0,0,53.0,0.129992
47018,492568,96207,97,0,33350.0,0,5914.0,0.021705
44850,4438465,1282848,144,0,33353.0,0,2912.0,0.216596
47724,207877,27678,122,0,33358.0,0,96.0,0.636392
46117,1359248,238414,48,0,33361.0,0,3680.0,0.022578
46405,6636120,2256737,177,0,33367.0,1,3190.0,0.180208
46389,5522740,1672312,136,0,33368.0,0,905.0,0.292076
46295,6636122,2256739,140,0,33368.0,1,3355.0,0.141461
46078,5521177,1670894,140,0,33369.0,1,3504.0,0.097366
46869,5522744,1672316,136,0,33373.0,0,841.0,0.327747
44644,3727008,1092436,66,0,33391.0,1,1690.0,0.36413
47198,7030152,2485409,68,0,33405.0,1,5390.0,0.063907
44986,7244167,2659324,116,0,33431.0,0,545.0,0.507185
46131,487611,95289,68,0,33432.0,1,7484.0,0.066413
47325,1799230,334456,6,0,33433.0,1,86167.0,0.027032
44717,6900271,2460687,193,0,33465.0,1,4250.0,0.393088
44513,340744,62494,65,0,33497.0,0,10959.0,0.234074
44822,7245185,2660408,195,0,33514.0,1,324.0,0.022354
43665,1298727,232438,43,0,33515.0,1,1076.0,0.146847
47095,7245192,2660410,195,0,33532.0,1,238.0,0.024397
47744,2111801,479811,19,0,33553.0,0,615.0,0.038895
44299,1779266,326943,43,0,33568.0,1,6342.0,0.079597
44813,3708968,1088335,66,0,33570.0,1,1289.0,0.36002
45857,5187961,1549117,42,0,33579.0,0,620.0,0.117144
47153,2867644,810103,65,0,33579.0,0,1478.0,0.194902
45448,4425426,1277088,66,0,33588.0,0,10559.0,0.362692
44501,6550454,2237737,41,0,33590.0,0,2672.0,0.023534
44637,6270717,2059972,41,0,33590.0,0,829.0,0.025297
45247,6126276,2021219,41,0,33590.0,0,885.0,0.027042
45728,2099360,474115,65,0,33603.0,1,390.0,0.179044
45543,6270027,2059871,42,0,33606.0,1,173.0,0.104668
43732,4456826,1290942,140,0,33639.0,1,2922.0,0.127037
46009,6129262,2021690,41,0,33671.0,1,4035.0,0.028662
43782,4462142,1293412,136,0,33680.0,1,96.0,0.445251
46445,342781,63243,200,0,33687.0,0,2565.0,0.279753
44302,6557464,2239877,66,1,33690.0,0,547.0,0.23185
47433,7244176,2655525,193,0,33690.0,0,445.0,0.241654
45762,150332,25295,122,0,33693.0,0,1240.0,0.376198
46127,3718822,1090574,65,0,33743.0,0,1621.0,0.168605
47095,7245192,2660410,195,0,33770.0,0,238.0,0.031982
43782,4462142,1293412,136,0,33776.0,0,96.0,0.390555
45543,6270027,2059871,42,0,33779.0,0,173.0,0.103234
44750,7285805,2682050,112,0,33791.0,0,2475.0,0.079454
45345,2875175,812911,138,0,33811.0,0,2300.0,0.065787
46542,2845934,801296,66,0,33821.0,1,4059.0,0.370344
44822,7245185,2660408,195,0,33838.0,0,324.0,0.025733
43982,151349,25317,122,0,33860.0,1,564.0,0.429858
43911,4453743,1289456,64,0,33921.0,1,115.0,0.225052
47523,4394746,1267181,64,0,33949.0,0,11208.0,0.117292
47219,7284917,2681742,193,0,33975.0,1,3224.0,0.455493
45143,4436434,1282043,76,0,33982.0,1,2614.0,0.017763
45728,2099360,474115,65,0,33993.0,0,390.0,0.159409
47961,6125093,2020813,42,0,34000.0,1,78469.0,0.11278
43911,4453743,1289456,64,0,34036.0,0,115.0,0.13297
45002,1936927,429293,278,0,34038.0,0,5613.0,0.075354
47938,2851975,803591,66,0,34052.0,0,10900.0,0.368428
44837,4453849,1289508,138,0,34054.0,1,3100.0,0.064292
45158,4453880,1289524,65,0,34083.0,1,764.0,0.102294
47652,4453883,1289525,65,0,34083.0,1,766.0,0.207119
46287,7030083,2485340,67,0,34085.0,0,4950.0,0.214579
43825,2866621,809671,96,0,34091.0,1,1222.0,0.058991
45911,2866620,809671,96,0,34091.0,1,1222.0,0.046446
44102,6869102,2441310,66,0,34097.0,0,3944.0,0.3017
45777,7030081,2485338,68,0,34172.0,0,5651.0,0.066973
46130,3708914,1088321,65,0,34199.0,1,393.0,0.104206
43886,6850019,2436496,122,0,34211.0,0,1736.0,0.406657
45097,147079,25215,122,0,34220.0,0,2385.0,0.538663
44645,4463303,1293943,65,0,34244.0,1,870.0,0.260467
44897,6131026,2021691,42,0,34246.0,1,134.0,0.123383
46436,5380226,1611657,67,1,34276.0,1,161353.0,0.365967
47028,5380245,1611658,67,1,34276.0,1,161353.0,0.445622
43730,5380280,1611660,67,1,34277.0,1,161352.0,0.242326
47109,2844120,800419,68,0,34285.0,0,8707.0,0.061765
44835,489811,95587,68,0,34286.0,0,8871.0,0.052217
46272,1743170,307707,43,0,34292.0,1,14697.0,0.220568
45167,5870484,1943654,141,0,34319.0,1,165593.0,0.123663
44660,2834927,796707,65,0,34332.0,1,66839.0,0.210212
45314,6872371,2441691,67,1,34335.0,1,2270.0,0.254267
45511,2835023,796709,67,1,34335.0,1,91727.0,0.367922
45548,2812556,791541,67,1,34335.0,1,44912.0,0.242023
46028,2835021,796709,67,1,34335.0,1,91727.0,0.32171
44897,6131026,2021691,42,0,34380.0,0,134.0,0.118701
44260,3671013,1080180,141,0,34382.0,0,2393.0,0.071508
44805,2835200,789696,136,0,34406.0,1,4410.0,0.43851
43982,151349,25317,122,0,34424.0,0,564.0,0.392789
44673,3709106,1088367,138,0,34467.0,1,3157.0,0.069891
44903,2852495,803750,95,0,34472.0,0,6805.0,0.193327
46212,149650,25277,41,0,34516.0,1,873.0,0.022119
45602,6600165,2247965,41,0,34524.0,1,884.0,0.02161
46076,6600151,2247965,41,0,34524.0,1,884.0,0.024849
46415,488598,95418,95,0,34531.0,0,11252.0,0.326041
45742,488633,95427,95,0,34532.0,0,10247.0,0.325747
43871,3677799,1072451,64,0,34556.0,0,9014.0,0.101984
43837,5818553,1938069,41,0,34561.0,1,846.0,0.027805
43665,1298727,232438,43,0,34591.0,0,1076.0,0.172285
46130,3708914,1088321,65,0,34592.0,0,393.0,0.168507
46138,2551075,666361,122,0,34609.0,0,2687.0,0.421505
46575,6128417,2021471,41,0,34647.0,1,7142.0,0.019384
46476,4409911,1270374,65,0,34675.0,1,50271.0,0.170603
47486,3727108,1092461,65,0,34677.0,1,912.0,0.237555
47622,6922781,2462636,44,1,34709.0,0,25014.0,0.171459
45610,149696,25279,123,0,34720.0,1,2601.0,0.245906
46247,2863090,808335,79,0,34731.0,1,10376.0,0.153307
44849,145107,25146,122,0,34787.0,0,7484.0,0.323916
45130,145063,25146,122,0,34787.0,0,8360.0,0.172811
46280,2866736,809718,66,0,34789.0,1,718.0,0.426667
45308,19825,6405,122,0,34790.0,0,6546.0,0.27204
45922,19770,6405,122,0,34790.0,0,8384.0,0.533945
46101,5521111,1670829,65,0,34812.0,1,482.0,0.206109
47356,150906,23659,41,0,34812.0,1,303.0,0.019411
43791,6557392,2239830,141,1,34822.0,1,1613.0,0.154572
45158,4453880,1289524,65,0,34847.0,0,764.0,0.173898
47652,4453883,1289525,65,0,34849.0,0,766.0,0.189614
46634,3747903,1097173,64,0,34858.0,0,6007.0,0.106979
44813,3708968,1088335,66,0,34859.0,0,1289.0,0.372825
46474,6277719,2060946,6,0,34867.0,1,94.0,0.026807
44598,2577052,671143,446,0,34937.0,0,16616.0,0.06196
46214,5924214,1954826,48,0,34948.0,1,21127.0,0.031256
44570,4458760,1291857,66,0,34952.0,0,3737.0,0.387316
46805,2852372,803729,97,0,34952.0,0,7628.0,0.020803
46474,6277719,2060946,6,0,34961.0,0,94.0,0.027368
45581,3727158,1092473,64,0,35017.0,0,3390.0,0.118012
47191,6276552,2060751,6,0,35033.0,1,85760.0,0.029829
46770,1755369,309442,274,0,35042.0,0,3039.0,0.174998
44644,3727008,1092436,66,0,35081.0,0,1690.0,0.383959
44292,7243720,2659586,116,0,35092.0,1,2295.0,0.336792
46666,5521227,1670944,65,0,35096.0,1,1393.0,0.230992
46430,489217,95496,66,0,35102.0,0,8499.0,0.325606
44888,7283092,2681046,119,0,35111.0,1,58497.0,0.116329
44645,4463303,1293943,65,0,35114.0,0,870.0,0.192216
47356,150906,23659,41,0,35115.0,0,303.0,0.027825
47625,6866929,2440331,66,0,35162.0,0,6002.0,0.511803
46737,4424529,1270188,67,1,35164.0,0,19522.0,0.254037
47379,6992626,2469408,43,0,35192.0,1,44199.0,0.136309
44558,1606942,264620,42,0,35211.0,1,630.0,0.137528
44964,2852730,789264,64,0,35213.0,0,3299.0,0.184683
44723,2099808,474306,67,1,35235.0,1,95901.0,0.202821
47571,6263359,2058518,42,0,35235.0,1,835.0,0.131296
43828,5511549,1662359,67,1,35236.0,1,95900.0,0.41985
44114,2109630,465992,67,1,35236.0,1,5388.0,0.339022
44435,2078256,465645,67,1,35236.0,1,95900.0,0.3456
44969,2079329,465992,67,1,35236.0,1,11915.0,0.290898
45769,5511510,1662357,67,1,35236.0,1,95900.0,0.391347
46828,5511575,1662360,67,1,35236.0,1,95900.0,0.210565
47599,2078545,465645,67,1,35236.0,1,34201.0,0.338631
44289,39221,9260,125,0,35237.0,1,507.0,0.025475
44596,5525044,1674537,67,1,35237.0,1,224.0,0.427945
45992,6290397,2066240,67,1,35237.0,1,224.0,0.227381
47644,5514112,1662363,67,1,35237.0,1,27350.0,0.342972
43872,7030729,2485838,67,1,35238.0,1,95898.0,0.305643
45948,7030821,2485842,67,1,35238.0,1,95898.0,0.288839
46105,7030734,2485838,67,1,35238.0,1,95898.0,0.38847
46449,7030772,2485840,67,1,35238.0,1,95898.0,0.155918
46444,3744143,1096317,65,0,35266.0,1,575.0,0.104882
43933,6869200,2441408,66,0,35275.0,0,3555.0,0.160283
44339,2575418,670959,123,0,35282.0,1,23845.0,0.208897
47873,520743,102190,177,0,35292.0,1,6365.0,0.143028
46101,5521111,1670829,65,0,35294.0,0,482.0,0.233864
43695,3744185,1096327,138,0,35296.0,1,1265.0,0.031271
43764,3744210,1096332,138,0,35302.0,1,1298.0,0.057123
43825,2866621,809671,96,0,35313.0,0,1222.0,0.05884
45911,2866620,809671,96,0,35313.0,0,1222.0,0.067005
43818,2003825,455720,63,1,35315.0,1,157105.0,0.127213
46699,2003858,455720,63,1,35315.0,1,157105.0,0.1382
45233,3744242,1096340,136,0,35335.0,1,567.0,0.226774
47164,7030853,2485848,65,0,35337.0,1,966.0,0.201356
46580,307767,57439,97,1,35341.0,1,157079.0,0.027538
46676,307822,57439,97,1,35341.0,1,157079.0,0.022295
45419,4432418,1280289,66,1,35366.0,1,1189.0,0.4018
44044,4392600,1266524,97,1,35367.0,1,157055.0,0.026235
47742,4432438,1266524,97,1,35367.0,1,198.0,0.024527
45303,407684,85341,97,1,35380.0,1,157040.0,0.029357
46648,542634,85341,97,1,35380.0,1,187.0,0.024774
46212,149650,25277,41,0,35389.0,0,873.0,0.021467
46298,2099539,474184,16,0,35390.0,0,2442.0,0.266331
47950,2099496,474162,16,0,35390.0,0,2443.0,0.163532
45709,1606943,264620,42,0,35390.0,1,616.0,0.088405
45319,5361155,1608010,112,0,35391.0,1,516.0,0.084827
44843,1848789,350409,9,1,35392.0,1,4272.0,0.134454
46170,1848753,350409,9,1,35392.0,1,24605.0,0.207695
47810,2866881,809783,22,0,35393.0,1,3516.0,0.14947
43837,5818553,1938069,41,0,35407.0,0,846.0,0.019154
45602,6600165,2247965,41,0,35408.0,0,884.0,0.025047
46076,6600151,2247965,41,0,35408.0,0,884.0,0.015548
45774,3698600,1086174,65,0,35414.0,1,18396.0,0.172985
44219,5045125,1507638,9,1,35422.0,1,105473.0,0.208832
46239,6131256,2021508,42,0,35422.0,1,228.0,0.142688
44068,3749752,1097597,64,0,35424.0,1,3469.0,0.146326
43978,307861,57440,9,1,35433.0,1,156988.0,0.202126
44596,5525044,1674537,67,1,35461.0,0,224.0,0.279305
45992,6290397,2066240,67,1,35461.0,0,224.0,0.232747
45711,7235036,2655568,119,0,35467.0,1,758.0,0.095651
45179,5872316,1943886,63,1,35487.0,1,9174.0,0.123212
44038,489181,95488,66,0,35489.0,0,9929.0,0.331345
46659,5044527,1506385,155,0,35495.0,0,9701.0,0.104263
46280,2866736,809718,66,0,35507.0,0,718.0,0.273679
45530,5045194,1507639,9,1,35551.0,1,156872.0,0.293322
46244,5040303,1506409,63,1,35554.0,1,156868.0,0.121766
47038,7285836,2680503,47,0,35558.0,0,3054.0,0.051781
47742,4432438,1266524,97,1,35565.0,0,198.0,0.019274
46648,542634,85341,97,1,35567.0,0,187.0,0.028772
47585,2657892,684833,97,0,35567.0,0,8193.0,0.027508
46471,307972,57441,9,1,35580.0,1,156843.0,0.108433
47846,309465,57441,9,1,35580.0,1,151.0,0.22855
47293,4459359,1292126,65,0,35584.0,1,504.0,0.110531
47486,3727108,1092461,65,0,35589.0,0,912.0,0.12295
45572,1961899,444717,197,0,35589.0,1,259364.0,0.178624
47393,3744811,1096442,66,0,35590.0,1,517.0,0.320171
44585,37349,9063,42,0,35608.0,1,68746.0,0.084897
46511,2833656,789264,64,0,35639.0,1,2832.0,0.188149
46239,6131256,2021508,42,0,35650.0,0,228.0,0.078164
44704,209332,27701,42,1,35682.0,0,3011.0,0.131578
45100,3744866,1096453,65,0,35688.0,1,443.0,0.292627
47687,2839127,792918,60,1,35702.0,1,82218.0,0.343022
47746,6624709,2250677,97,1,35702.0,1,140.0,0.027411
47431,3744817,1080508,64,0,35708.0,1,1357.0,0.134426
45145,1549811,248447,42,0,35729.0,1,689.0,0.113884
47846,309465,57441,9,1,35731.0,0,151.0,0.261505
47159,4447745,1286727,65,0,35731.0,1,378.0,0.156903
44289,39221,9260,125,0,35744.0,0,507.0,0.022628
44878,4416949,1273645,138,0,35780.0,1,19899.0,0.095751
44462,1855064,355089,6,0,35803.0,1,1948.0,0.018782
45683,6296793,2071828,136,0,35833.0,1,461.0,0.145829
44558,1606942,264620,42,0,35841.0,0,630.0,0.065934
46444,3744143,1096317,65,0,35841.0,0,575.0,0.157828
47746,6624709,2250677,97,1,35842.0,0,140.0,0.016742
46366,272396,33511,141,0,35867.0,1,1489.0,0.107879
47478,2656366,683458,66,0,35880.0,0,3429.0,0.424705
45233,3744242,1096340,136,0,35902.0,0,567.0,0.409723
45319,5361155,1608010,112,0,35907.0,0,516.0,0.06846
44853,489597,95537,171,0,35918.0,0,6654.0,0.413502
44230,4458766,1291860,96,0,35937.0,0,4707.0,0.048446
44702,1854594,354647,13,0,35937.0,0,6920.0,0.02625
45234,6635997,2256632,140,0,35937.0,0,2691.0,0.126098
45832,4458871,1291908,96,0,35937.0,0,4482.0,0.061932
46396,4458870,1291908,96,0,35937.0,0,4482.0,0.052233
45408,3734985,1094211,66,0,35957.0,1,5059.0,0.541598
46296,1624254,269635,97,1,35976.0,1,159795.0,0.025992
47039,1624261,269635,97,1,35976.0,1,33348.0,0.032787
47718,1627690,269635,97,1,35976.0,1,82.0,0.035681
