,vmId,tenantId,vmTypeId,priority,starttime,endtime
80181,272163,37205,67,1,3610.0,3926.0
80182,205137,27459,122,0,75459.0,77182.0
80183,3684677,1083103,174,0,48955.0,80681.0
80184,5516926,1666796,66,0,66622.0,70487.0
80185,1355860,238350,44,1,39649.0,42327.0
80186,1354947,238228,122,0,23363.0,24277.0
80187,3639706,1077534,136,0,3333.0,11382.0
80188,6129244,2015081,42,0,26833.0,26894.0
80189,4393168,1266676,67,1,25000.0,116998.0
80190,513717,85356,67,1,37121.0,45486.0
80191,3760694,1100045,174,0,53834.0,55819.0
80192,3699593,1086388,65,0,16211.0,18569.0
80193,2854396,792918,60,1,68632.0,72146.0
80194,5514517,1664760,65,0,48885.0,51588.0
80195,1849088,350541,6,1,19759.0,107246.0
80196,466975,92108,64,0,21748.0,22956.0
80197,2103783,476172,64,0,60253.0,82255.0
80198,100008,21256,119,0,37312.0,50540.0
80199,6866279,2439861,67,1,12609.0,12955.0
80200,5514599,1664842,95,0,70271.0,71222.0
80201,42045,6462,42,0,5333.0,5406.0
80202,1756195,310263,276,1,81441.0,82111.0
80203,3711054,1088727,64,0,8888.0,8921.0
80204,412479,86178,70,0,52210.0,91806.0
80205,4451788,1288529,66,0,32315.0,35198.0
80206,2487001,644298,41,0,63934.0,65302.0
80207,6443677,2203435,42,0,41149.0,41225.0
80208,6634280,2255376,66,0,14434.0,17417.0
80209,6130581,2021996,123,0,42776.0,44009.0
80210,2764640,767718,67,1,36857.0,69340.0
80211,5828823,1939051,41,0,72684.0,78751.0
80212,2856047,805284,66,0,27160.0,30948.0
80213,2469752,641057,42,0,29499.0,31267.0
80214,1826697,342720,195,0,49955.0,50881.0
80215,4450701,1288006,136,0,74671.0,74838.0
80216,6276684,2060783,9,1,39989.0,192609.0
80217,2812579,791542,67,1,32273.0,195610.0
80218,7277751,2678569,45,0,9218.0,9382.0
80219,6924978,2462856,122,0,40219.0,40314.0
80220,1606858,262389,42,0,61480.0,74630.0
80221,5996316,1975076,274,0,4196.0,10292.0
80222,540425,105710,64,0,76504.0,82273.0
80223,1848704,350409,9,1,35392.0,192422.0
80224,2470805,640890,42,0,24259.0,24472.0
80225,3670957,1080166,140,0,31740.0,32494.0
80226,4420515,1275307,76,0,55411.0,63887.0
80227,3692699,1084890,64,0,36385.0,60627.0
80228,2830784,795146,67,1,16927.0,117002.0
80229,3694288,1085278,64,0,50985.0,60627.0
80230,5924496,1955745,42,0,75382.0,75871.0
80231,7277981,2678606,42,0,61681.0,63620.0
80232,5510175,1661333,66,0,49418.0,54911.0
80233,524365,85243,67,1,16929.0,22201.0
80234,7235083,2655592,195,0,82279.0,
80235,5515958,1666031,140,0,76782.0,77373.0
80236,7031290,2486267,141,0,5234.0,8461.0
80237,2854705,804714,66,0,79231.0,83351.0
80238,1583756,260000,44,1,58280.0,58827.0
80239,5919063,1953282,6,0,19552.0,19662.0
80240,4434074,1280993,136,0,13745.0,14447.0
80241,6269289,2058522,42,0,14358.0,14988.0
80242,3700003,1072451,64,0,16378.0,24201.0
80243,6872732,2443672,136,0,73241.0,73594.0
80244,559518,85286,65,0,24239.0,24544.0
80245,3722689,1072451,64,0,46643.0,51799.0
80246,7420662,2726447,66,0,40260.0,41966.0
80247,5833564,1940529,44,0,36010.0,42128.0
80248,5413226,1617452,97,1,61078.0,205026.0
80249,512710,100549,95,0,50969.0,54092.0
80250,6268709,2059620,49,0,65777.0,
80251,1530502,243743,41,0,43776.0,46048.0
80252,1356049,238362,122,0,36908.0,40521.0
80253,2850649,803061,66,0,20199.0,23207.0
80254,5517073,1666936,140,0,4378.0,4380.0
80255,5817790,1938015,112,0,75710.0,80615.0
80256,3764122,1100850,66,0,622.0,3299.0
80257,89780,13225,276,0,72825.0,77282.0
80258,152277,25310,122,0,68682.0,70702.0
80259,2841689,799296,17,0,68451.0,
80260,1549161,248777,112,0,14244.0,15109.0
80261,4411078,1270831,136,0,48648.0,91869.0
80262,6492463,2233407,41,0,48941.0,49809.0
80263,6851082,2436720,41,0,59866.0,60691.0
80264,2101554,475083,64,0,7324.0,8366.0
80265,7399824,2719705,66,0,52299.0,54734.0
80266,3705829,1087686,65,0,26763.0,27409.0
80267,7030597,2485747,65,0,58184.0,59073.0
80268,2882433,815464,97,1,7222.0,7772.0
80269,6294812,2069921,64,0,79306.0,82274.0
80270,505945,84026,138,0,72563.0,79827.0
80271,204160,27395,44,1,77892.0,80883.0
80272,1757867,311921,274,0,14849.0,14854.0
80273,7032779,2487553,136,0,43268.0,90100.0
80274,3684989,1083168,138,0,54018.0,76454.0
80275,7285933,2682098,116,0,5478.0,6378.0
80276,5187284,1547298,42,0,80974.0,81034.0
80277,7405572,2721598,79,0,75034.0,81317.0
80278,6634389,2255467,122,0,15116.0,15255.0
80279,6491901,2233407,41,0,48941.0,50158.0
80280,3571785,1052617,119,0,29362.0,33616.0
80281,1709857,303310,67,1,37373.0,41458.0
80282,5045285,1507640,44,0,63533.0,65083.0
80283,40890,9282,122,0,39081.0,40205.0
80284,2098501,473741,16,0,76564.0,76816.0
80285,6270895,2059983,41,0,41721.0,42590.0
80286,206909,27587,97,1,51768.0,60095.0
80287,6130067,2021858,41,0,18324.0,19189.0
80288,1709913,303335,42,0,65825.0,65882.0
80289,5406979,1615520,63,1,18672.0,187516.0
80290,6083617,2013567,41,0,74027.0,76863.0
80291,2852402,803734,97,0,27386.0,37202.0
80292,5233897,1555321,193,0,25258.0,103062.0
80293,1362458,238382,41,0,2120.0,3006.0
80294,39695,6400,42,0,41697.0,41922.0
80295,5521862,1671546,64,0,66252.0,66321.0
80296,143325,25108,122,0,50550.0,56903.0
80297,5517504,1667339,64,0,72110.0,74841.0
80298,3754081,1098601,65,0,68236.0,70476.0
80299,1663426,295242,44,0,57056.0,63118.0
80300,6641523,2261777,68,0,40791.0,46693.0
80301,2097703,473392,67,1,24876.0,47157.0
80302,3677899,1072451,64,0,25630.0,34556.0
80303,2851312,803317,66,0,21666.0,25712.0
80304,2872432,811826,65,0,82868.0,83278.0
80305,6296859,2071892,67,0,26156.0,31712.0
80306,5468129,1639430,282,0,20970.0,29526.0
80307,2865056,809021,66,0,57655.0,60986.0
80308,526180,103226,66,0,19238.0,19862.0
80309,6556108,2237441,136,0,67779.0,93951.0
80310,1674811,297271,41,0,43519.0,44390.0
80311,4430133,1279224,66,0,19135.0,23420.0
80312,6081753,2013566,41,0,75099.0,75876.0
80313,6811897,2413649,155,0,15313.0,17482.0
80314,6806336,2413652,63,1,18827.0,185573.0
80315,3672386,1072451,64,0,73467.0,74809.0
80316,7243416,2659390,193,0,41577.0,193283.0
80317,2869535,793792,64,0,63829.0,65540.0
80318,149598,25277,41,0,34516.0,35389.0
80319,2578534,671139,44,0,58195.0,59127.0
80320,533285,104524,136,0,73095.0,74196.0
80321,1583872,260019,97,1,79309.0,123753.0
80322,2098933,473610,171,0,46059.0,62647.0
80323,6081830,2013569,41,0,21681.0,28058.0
80324,6271027,2058511,42,0,28704.0,28838.0
80325,6641737,2261967,93,0,83606.0,83901.0
80326,5892286,1947660,112,0,85440.0,90121.0
80327,1826664,342710,111,0,54921.0,57614.0
80328,6130362,2015002,42,0,52191.0,52272.0
80329,7396472,2718699,79,0,7332.0,82807.0
80330,5189293,1548826,41,0,84161.0,87913.0
80331,522596,102591,79,0,63451.0,64375.0
80332,149782,25282,122,0,28314.0,30038.0
80333,6299841,2074649,65,0,33195.0,33618.0
80334,496888,97126,65,0,46753.0,47758.0
80335,115763,22464,46,0,17398.0,20805.0
80336,505584,98882,97,0,74290.0,76938.0
80337,5833882,1939164,193,0,85354.0,4099476.0
80338,553694,98015,138,0,7563.0,10371.0
80339,6130799,2021287,41,0,20131.0,21304.0
80340,5406988,1615520,63,1,18672.0,187516.0
80341,405859,85243,67,1,16929.0,73005.0
80342,2834942,791541,67,1,34335.0,43393.0
80343,6640817,2261095,64,0,7303.0,8366.0
80344,389280,83982,97,1,7530.0,30992.0
80345,1548641,246553,120,0,71871.0,90189.0
80346,2487140,645299,155,0,67921.0,751667.0
80347,511873,100343,79,0,50414.0,55503.0
80348,2110732,479292,17,0,4696.0,5294.0
80349,6460885,2209167,67,1,18849.0,185509.0
80350,2852902,791626,67,1,32275.0,51734.0
80351,1687135,300039,41,0,2124.0,2990.0
80352,6637486,2257948,66,0,76092.0,153033.0
80353,7244602,2660083,119,0,76793.0,77179.0
80354,6295257,2070352,66,0,56782.0,58863.0
80355,2830932,795194,20,0,17407.0,363662.0
80356,7412885,2723858,97,0,18370.0,28397.0
80357,3687281,1083706,65,0,66107.0,85011.0
80358,1361008,238372,156,0,11702.0,12150.0
80359,2833262,796081,66,0,10818.0,12887.0
80360,5908951,1948593,43,0,3473.0,3563.0
80361,3672604,1080512,140,0,13473.0,41938.0
80362,2077791,465547,65,0,36821.0,37732.0
80363,7243318,2659316,285,0,26611.0,51574.0
80364,6867158,2440470,65,0,38634.0,39037.0
80365,3737427,1074104,64,0,60822.0,61980.0
80366,500781,98016,68,0,11441.0,13655.0
80367,4433727,1280835,65,0,27258.0,27629.0
80368,2017715,458918,112,0,75018.0,80615.0
80369,4431054,1279663,65,0,72170.0,72957.0
80370,6127818,2021030,41,0,84177.0,87958.0
80371,7365900,2705563,0,0,23873.0,23911.0
80372,1355983,238361,123,1,21030.0,21821.0
80373,1743026,306922,43,0,25261.0,25638.0
80374,151133,25312,41,0,68820.0,69989.0
80375,4409608,1270275,138,0,29129.0,1143394.0
80376,3726687,1072614,174,0,33152.0,38434.0
80377,5181968,1547277,43,0,47117.0,83018.0
80378,1299327,232455,43,0,9933.0,139618.0
80379,1823990,342306,112,0,63815.0,66514.0
80380,2100312,474530,17,0,45543.0,66997.0
80381,1674011,297141,123,0,62846.0,107356.0
80382,5171830,1542194,45,0,54328.0,164007.0
80383,5977044,1971795,140,0,13403.0,41664.0
80384,5872385,1943891,67,1,37302.0,37647.0
80385,2103104,475845,20,0,73425.0,108030.0
80386,4391042,1266211,96,1,57654.0,60780.0
80387,36835,9148,43,0,11493.0,437412.0
80388,1743317,307732,41,0,3911.0,4803.0
80389,6282210,2062164,42,0,65323.0,369421.0
80390,7337129,2699626,122,0,56240.0,97339.0
80391,5521484,1671184,65,0,78036.0,78425.0
80392,6296309,2071389,64,0,65015.0,66183.0
80393,4447199,1286505,65,0,50591.0,51156.0
80394,6277621,2060370,10,0,47155.0,76009.0
80395,1849200,350616,6,0,59993.0,61649.0
80396,2804469,789316,67,1,5397.0,5719.0
80397,6869213,2441421,95,0,16166.0,17432.0
80398,40950,9165,42,0,64334.0,65275.0
80399,1986692,453102,44,0,74739.0,75406.0
80400,4421479,1275704,138,0,67990.0,68450.0
80401,6053290,1994424,97,1,22532.0,22876.0
80402,2791476,787050,44,0,63466.0,65295.0
80403,3639509,1077490,64,0,2588.0,21739.0
80404,143214,25097,49,0,36839.0,1081149.0
80405,3690145,1073551,122,0,75216.0,
80406,501957,98202,97,0,77716.0,83717.0
80407,5818674,1938096,42,0,82124.0,501459.0
80408,3704074,1087291,66,0,19419.0,20012.0
80409,2077647,465488,65,0,12793.0,13339.0
80410,7030389,2485636,65,0,61444.0,62207.0
80411,2832769,795841,97,1,7222.0,14160.0
80412,4433579,1280781,65,0,27141.0,27475.0
80413,1938767,430425,97,1,12882.0,123645.0
80414,6269596,2059761,42,0,3756.0,3952.0
80415,2100581,474640,20,0,46801.0,90010.0
80416,1351395,238229,123,1,18981.0,19571.0
80417,7413949,2724213,68,0,22803.0,37547.0
80418,540943,105783,64,0,76649.0,82269.0
80419,5468848,1635602,193,0,56028.0,56205.0
80420,3732301,1093642,64,0,36219.0,46281.0
80421,3726754,1092374,65,0,31217.0,31483.0
80422,6491877,2233440,42,0,66017.0,66113.0
80423,4455722,1290401,64,0,29279.0,30463.0
80424,6851007,2436600,42,0,35579.0,36245.0
80425,1356794,238366,41,0,77846.0,78705.0
80426,502684,98321,141,0,81758.0,84809.0
80427,2550053,664921,42,0,10191.0,16767.0
80428,3722566,1074096,64,0,46393.0,53032.0
80429,7034763,2489422,66,0,80149.0,83485.0
80430,1673927,297115,122,0,39667.0,88364.0
80431,493589,95530,171,0,42339.0,54280.0
80432,2857810,806084,64,0,50553.0,53629.0
80433,7036647,2491240,67,1,37522.0,37863.0
80434,6053401,1994424,97,1,22532.0,22876.0
80435,6637841,2258293,65,0,77328.0,77585.0
80436,4455668,1290374,64,0,29269.0,30459.0
80437,5504043,1656217,67,1,16958.0,
80438,2569172,670600,45,1,24924.0,26694.0
80439,203643,27346,97,1,9791.0,123746.0
80440,4464149,1285961,136,0,63946.0,64321.0
80441,4395511,1267432,64,0,29085.0,29105.0
80442,1983468,452181,41,0,76789.0,76844.0
80443,2111092,479471,16,0,3156.0,4990.0
80444,1663892,295228,44,0,47705.0,49631.0
80445,6298353,2073255,144,0,29654.0,33902.0
80446,6599774,2247944,122,0,36844.0,40009.0
80447,1961908,444721,290,0,38076.0,89040.0
80448,2882978,814236,67,1,12.0,355.0
80449,3639321,1077443,64,0,1403.0,21718.0
80450,2029255,459843,67,1,17054.0,
80451,3728465,1092757,93,0,71325.0,71466.0
80452,6630905,2252941,60,1,609.0,117865.0
80453,4430863,1278793,136,0,84223.0,84454.0
80454,5406971,1615520,63,1,18672.0,187516.0
80455,308015,57442,9,1,35698.0,195769.0
80456,6295087,2070183,64,0,54913.0,59865.0
80457,5156643,1537709,42,0,75898.0,88804.0
80458,4414592,1272537,64,0,76610.0,82269.0
80459,5818751,1937180,41,0,74273.0,75407.0
80460,5521442,1671149,65,0,8111.0,8729.0
80461,7286333,2678585,280,0,2523.0,2914.0
80462,2786635,785737,44,0,76034.0,88791.0
80463,2027679,459844,97,1,78236.0,216369.0
80464,2662398,687582,67,1,10854.0,11188.0
80465,1355889,238354,44,1,39674.0,42332.0
80466,5245836,1559194,119,0,329.0,1062.0
80467,6295223,2070319,66,0,54593.0,58157.0
80468,6923921,2462718,97,1,79333.0,123696.0
80469,148612,25247,42,0,80894.0,81184.0
80470,4433385,1274797,64,0,27027.0,28034.0
80471,2660344,687064,140,0,25253.0,29388.0
80472,3688183,1072570,64,0,71899.0,76099.0
80473,5087149,1513260,67,1,36859.0,131782.0
80474,4443998,1266908,64,0,806.0,2028.0
80475,4427072,1277827,66,0,9222.0,10202.0
80476,145418,25148,122,0,39699.0,40519.0
80477,2695,801,9,1,26357.0,131332.0
80478,2840915,798934,22,0,63609.0,169299.0
80479,5519931,1669720,66,0,72280.0,73578.0
80480,2842363,799606,16,0,72078.0,74588.0
80481,533169,104524,136,0,73095.0,74196.0
80482,7277468,2678582,119,0,47073.0,54696.0
80483,6866547,2440004,136,0,72745.0,72944.0
80484,3686367,1073625,42,0,62693.0,4341523.0
80485,2018709,458962,44,0,70079.0,70292.0
80486,2017096,458843,42,0,82154.0,751311.0
80487,7035263,2489909,95,0,72486.0,76120.0
80488,6811653,2413649,155,0,21615.0,35887.0
80489,5817301,1938040,112,0,85100.0,90121.0
80490,207903,27695,44,1,48271.0,48639.0
80491,4392705,1266524,97,1,35367.0,192422.0
80492,6082081,2013569,41,0,21681.0,23763.0
80493,4396018,1267666,140,0,82553.0,411808.0
80494,511668,100294,68,0,48503.0,53507.0
80495,152332,23659,41,0,39463.0,39797.0
80496,5156458,1537782,63,1,19013.0,185574.0
80497,5892242,1947660,112,0,85440.0,90121.0
80498,493123,85416,136,0,14428.0,47658.0
80499,6297556,2072526,65,0,85156.0,86118.0
80500,1354484,238262,44,1,26687.0,37077.0
80501,5918281,1953162,7,0,17586.0,534116.0
80502,3693388,1085053,64,0,50609.0,60622.0
80503,2811114,791142,43,0,48049.0,144179.0
80504,2550164,666068,43,0,81255.0,82734.0
80505,5516754,1662593,67,1,58007.0,62581.0
80506,2840668,798824,16,0,57633.0,567563.0
80507,340374,62324,136,0,56325.0,83233.0
80508,545093,106503,66,0,10536.0,12890.0
80509,150460,25300,43,0,68007.0,68942.0
80510,1299029,232419,22,0,49396.0,85877.0
80511,1529934,242026,43,0,76623.0,92530.0
80512,204987,27453,44,1,69504.0,126516.0
80513,309029,57585,97,1,14661.0,14970.0
80514,5885494,1946515,44,1,77931.0,79104.0
80515,4409519,1270245,67,1,24999.0,68474.0
80516,4417298,1273788,97,0,50710.0,55533.0
80517,5512488,1663022,140,0,36596.0,40728.0
80518,6635362,2256071,65,0,51697.0,53648.0
80519,2448091,634214,49,0,15269.0,18962.0
80520,5509916,1661076,66,0,21.0,3484.0
80521,502118,94654,79,0,79327.0,92694.0
80522,121422,23711,122,0,63099.0,66743.0
80523,2872564,811892,66,0,63025.0,63744.0
80524,6557374,2239813,96,1,36026.0,39091.0
80525,6081439,2013459,47,0,19389.0,1349804.0
80526,2861205,807577,16,0,79002.0,82149.0
80527,3723118,1072419,64,0,48654.0,54613.0
80528,4461578,1293149,65,0,68170.0,68525.0
80529,3569240,1051060,119,0,4570.0,5155.0
80530,152936,25341,122,0,27305.0,29482.0
80531,3691748,1084680,67,0,82883.0,85427.0
80532,2882254,789317,67,1,7215.0,7549.0
80533,7033729,2488481,64,0,65682.0,65797.0
80534,2018663,458958,41,0,81425.0,82309.0
80535,6195735,2038240,42,0,6563.0,7755.0
80536,6276516,2060721,9,1,31114.0,187885.0
80537,1754307,308856,274,0,34462.0,38897.0
80538,541147,105834,64,0,76697.0,82271.0
80539,6872011,2442608,65,0,5265.0,5355.0
80540,1987525,453151,44,0,36004.0,42129.0
80541,5997412,1976148,275,0,38459.0,39543.0
80542,6629700,2252540,66,0,48976.0,53459.0
80543,6872783,2443704,66,0,22300.0,26000.0
80544,2100442,474595,17,0,45596.0,67142.0
80545,2837062,797518,20,0,22034.0,22145.0
80546,6443156,2203914,41,0,47145.0,47990.0
80547,2103291,475930,24,0,82893.0,86126.0
80548,2872407,811813,97,0,77426.0,83342.0
80549,2465121,639992,42,0,67572.0,108258.0
80550,4428200,1278360,79,0,71804.0,74476.0
80551,4433468,1280736,66,0,27047.0,30760.0
80552,2862614,808119,66,0,9219.0,10424.0
80553,5156386,1537709,42,0,27629.0,54084.0
80554,4447854,1286781,140,0,35886.0,41263.0
80555,2097039,473179,140,0,8727.0,16328.0
80556,7332350,2698104,41,0,63422.0,64290.0
80557,6131098,2021855,41,0,16505.0,17407.0
80558,2882928,789323,67,1,12.0,355.0
80559,4456828,1290943,140,0,33639.0,36561.0
80560,3706632,1087821,65,0,82498.0,84483.0
80561,6268667,2059620,49,0,64229.0,
80562,5888388,1946660,43,0,66832.0,77956.0
80563,4445970,1266270,64,0,63805.0,65035.0
80564,7384353,2717000,65,0,64931.0,87115.0
80565,2106267,477214,136,0,51881.0,52241.0
80566,2576982,671137,67,1,59505.0,59821.0
80567,5215615,1552631,195,0,49400.0,49707.0
80568,6052924,1994424,97,1,26133.0,26472.0
80569,5291426,1583487,64,0,50812.0,53634.0
80570,3699022,1086257,138,0,67667.0,70312.0
80571,6052233,2007666,97,1,51404.0,61594.0
80572,7234897,2655549,193,0,23881.0,25629.0
80573,1961754,442387,119,0,78074.0,89070.0
80574,206510,26358,125,0,73595.0,75544.0
80575,2655696,683111,66,0,54107.0,57511.0
80576,3749067,1097446,66,0,22484.0,24955.0
80577,5510133,1661291,66,0,2945.0,85348.0
80578,2018403,458939,41,0,54430.0,55306.0
80579,2108093,478023,17,0,49119.0,54815.0
80580,554691,108082,67,1,37062.0,37379.0
80581,5892166,1947660,112,0,85440.0,90121.0
80582,2575779,671036,9,1,39923.0,
80583,2842889,798068,136,0,72707.0,73526.0
80584,1662764,295148,42,0,10237.0,105676.0
80585,523846,102869,66,0,14978.0,19049.0
80586,2079087,465975,22,0,47101.0,86599.0
80587,146150,25180,122,0,40267.0,46459.0
80588,498258,85453,138,0,47171.0,52073.0
80589,7405543,2721589,79,0,73881.0,79985.0
80590,3687792,1083783,65,0,70172.0,590023.0
80591,1548576,248577,116,0,73812.0,74662.0
80592,121318,23682,122,0,13839.0,1228622.0
80593,2576880,670826,125,0,58898.0,60723.0
80594,2579671,670832,125,0,37502.0,39047.0
80595,4409714,1270328,140,1,31998.0,125680.0
80596,371940,78320,194,0,30141.0,91364.0
80597,6924171,2461452,116,0,44211.0,50886.0
80598,550194,107447,67,1,15232.0,15587.0
80599,7001905,2470855,112,0,75387.0,80615.0
80600,148371,25245,42,0,57131.0,65275.0
80601,205292,27468,44,1,65956.0,66960.0
80602,309446,57439,97,1,35341.0,35517.0
80603,4409811,1270334,67,1,32278.0,195610.0
80604,2866435,809598,65,0,67945.0,72034.0
80605,119980,23679,42,0,13347.0,13674.0
80606,405413,85234,67,1,15646.0,
80607,37601,9207,41,0,50676.0,51559.0
80608,2465172,640002,122,0,69515.0,74391.0
80609,553048,106430,67,1,12613.0,12946.0
80610,3737510,1074104,64,0,60882.0,61980.0
80611,309154,57599,67,1,27063.0,27413.0
80612,5885275,1945349,136,0,57523.0,275405.0
80613,2107865,477910,16,0,29501.0,30851.0
80614,5156610,1537845,48,0,64038.0,64696.0
80615,2841447,799198,64,0,65305.0,74837.0
80616,2659583,686352,136,0,73010.0,74196.0
80617,6282559,2063266,43,0,58421.0,58990.0
80618,2841284,799117,64,0,65200.0,74838.0
80619,2833284,796083,16,0,12430.0,13414.0
80620,5521426,1671133,136,0,38130.0,38192.0
80621,40414,9301,41,0,25508.0,26390.0
80622,548624,107169,97,0,14480.0,15929.0
80623,6629040,2251955,64,0,7328.0,8364.0
80624,539632,105564,136,0,73115.0,73832.0
80625,543786,106339,67,1,57384.0,57742.0
80626,469563,92741,66,1,83007.0,84408.0
80627,4393417,1266694,138,0,70178.0,74828.0
80628,5816228,1937946,43,0,47116.0,116384.0
80629,7386436,2717554,96,0,34062.0,38508.0
80630,6289688,2065625,64,0,81841.0,81900.0
80631,6295089,2070185,73,0,54940.0,59670.0
80632,7384732,2717043,97,1,43229.0,53055.0
80633,412683,86211,67,0,54014.0,72056.0
80634,4395619,1267480,66,0,11206.0,13622.0
80635,5995751,1974511,275,0,11738.0,41311.0
80636,6502309,2234793,67,1,26801.0,69451.0
80637,2659046,685962,140,0,79188.0,85458.0
80638,1299681,232471,44,1,69359.0,77189.0
80639,3693048,1084974,64,0,43387.0,60619.0
80640,5215215,1552818,193,0,15413.0,103068.0
80641,5998058,1976793,274,0,75581.0,76527.0
80642,4409681,1270311,138,0,30365.0,1142888.0
80643,5288712,1582321,79,0,68428.0,71960.0
80644,7423736,2727462,136,0,73206.0,73604.0
80645,410476,85690,64,0,50790.0,60629.0
80646,6128151,2021389,42,0,78190.0,78814.0
80647,2100435,474592,17,0,45590.0,68625.0
80648,1710752,303378,158,0,63259.0,65468.0
80649,5504779,1656906,65,0,81323.0,81827.0
80650,150365,23659,41,0,32832.0,33167.0
80651,3721678,1091240,64,0,36658.0,53629.0
80652,3751625,1086293,136,0,19304.0,19476.0
80653,543125,92866,64,0,61914.0,62530.0
80654,6599843,2247951,67,1,37302.0,37635.0
80655,549638,107342,64,0,39977.0,41016.0
80656,40133,9294,41,0,16513.0,17390.0
80657,3732102,1093593,64,0,36078.0,46279.0
80658,4454475,1289790,65,0,53739.0,54056.0
80659,2791844,787036,44,0,57889.0,58817.0
80660,4459025,1290522,64,0,31086.0,31136.0
80661,548434,107123,64,0,29287.0,30466.0
80662,7038411,2492817,65,0,40294.0,40605.0
80663,3722137,1091355,64,0,43570.0,53632.0
80664,5834370,1940675,41,0,63418.0,64306.0
80665,5215444,1552631,195,0,43080.0,43495.0
80666,6462804,2210338,64,0,68437.0,68520.0
80667,7286125,2681143,193,0,85476.0,85700.0
80668,1543610,246590,42,0,76295.0,
80669,6869615,2441564,67,1,7214.0,7557.0
80670,1743022,306922,43,0,15597.0,25763.0
80671,483112,94441,66,0,65143.0,91832.0
80672,5870064,1943637,97,1,30907.0,195057.0
80673,1354786,238342,43,0,71868.0,72953.0
