,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
277101,5977373,1971286,122,0,22014.0,1,4969.0,0.264015
278255,5290815,1583181,64,0,22014.0,1,941.0,0.146651
277534,528109,103699,64,0,22022.0,1,935.0,0.160011
276179,7416852,2725177,64,0,22023.0,1,922.0,0.128153
276198,7416883,2725188,64,0,22024.0,1,920.0,0.183823
278742,558627,108720,64,0,22027.0,1,919.0,0.116854
278144,7416948,2725209,64,0,22033.0,1,921.0,0.118043
275714,1826741,340373,197,0,22038.0,1,1744.0,0.137276
276627,7416984,2725221,64,0,22039.0,1,1033.0,0.182091
278633,4419157,1274660,64,0,22039.0,1,918.0,0.175513
277339,558703,108739,64,0,22044.0,1,911.0,0.16432
278613,4419203,1274683,64,0,22056.0,1,899.0,0.139036
278750,4419304,1274734,64,0,22072.0,1,1000.0,0.127139
276359,467008,92116,64,0,22079.0,0,330.0,0.14549
279201,467030,92122,64,0,22079.0,0,330.0,0.155089
277036,4419389,1274775,65,0,22086.0,1,1846.0,0.183006
275183,1756878,310946,274,0,22097.0,0,2534.0,0.070521
278304,2837309,797613,20,0,22097.0,1,99.0,0.022374
275463,6126616,2015041,42,0,22118.0,1,227.0,0.061071
278631,2837412,797652,20,0,22125.0,1,4410.0,0.025555
278214,6277735,2060961,8,0,22132.0,0,4846.0,0.182584
277286,4426498,1277602,66,0,22142.0,0,3982.0,0.434385
276070,120276,23684,42,0,22161.0,0,8402.0,0.079811
274917,4419603,1274868,66,0,22173.0,1,2947.0,0.318575
275499,1356035,238361,123,1,22180.0,0,1150.0,0.200704
276162,6869248,2441450,66,0,22195.0,0,3906.0,0.23149
278304,2837309,797613,20,0,22196.0,0,99.0,0.03027
278838,6870672,2442205,66,0,22211.0,1,3546.0,0.551828
278286,204429,27410,125,0,22249.0,0,2729.0,0.033598
278015,89377,12824,274,0,22270.0,1,1477.0,0.120207
276741,6269754,2058522,42,0,22274.0,0,780.0,0.077114
276294,3705809,1087681,140,0,22300.0,1,2423.0,0.090737
277058,1299279,232419,22,0,22303.0,0,7813.0,0.140266
276736,1799737,334056,9,0,22333.0,1,360.0,0.147793
276467,4452372,1288795,65,0,22341.0,1,468.0,0.19634
275463,6126616,2015041,42,0,22345.0,0,227.0,0.091516
276818,5512994,1663515,65,0,22372.0,1,1355.0,0.288952
277084,6901395,2460687,193,0,22374.0,1,948.0,0.24935
278595,6549549,2237429,67,1,22387.0,0,7427.0,0.45368
278888,6549533,2237428,67,1,22387.0,0,7427.0,0.396064
276791,4430204,1279260,65,0,22388.0,0,1814.0,0.214859
275484,5513075,1662120,97,1,22405.0,1,329.0,0.026946
277932,5228871,1554951,123,1,22425.0,1,626.0,0.233809
278470,7285701,2681984,119,0,22458.0,1,683.0,0.111407
276413,1351254,238228,122,0,22466.0,1,1811.0,0.282776
277564,7285708,2681989,43,0,22483.0,1,410.0,0.197726
278652,7284799,2681663,43,0,22496.0,1,4532.0,0.095774
275746,1548219,248450,42,0,22519.0,0,696.0,0.153787
275526,6053403,1994424,97,1,22532.0,1,344.0,0.016091
276041,6053296,1994424,97,1,22532.0,1,344.0,0.022091
277929,6053313,1994424,97,1,22532.0,1,344.0,0.033834
277209,1853087,353323,7,0,22549.0,1,421.0,0.129312
277312,5518838,1668657,140,0,22554.0,1,4854.0,0.135689
279198,5521036,1670779,140,0,22555.0,1,4718.0,0.140341
275327,5087031,1513254,67,1,22595.0,1,46839.0,0.389761
276105,1938895,430433,67,1,22595.0,1,46858.0,0.141036
276949,1938866,430432,67,1,22595.0,1,46797.0,0.321987
278599,340777,62496,67,1,22602.0,1,8953.0,0.354534
277264,207865,26358,125,0,22615.0,0,2815.0,0.02039
277849,5995980,1974740,274,0,22619.0,0,3354.0,0.106714
276736,1799737,334056,9,0,22693.0,0,360.0,0.13236
276060,2099331,474101,16,0,22701.0,1,252.0,0.180654
275484,5513075,1662120,97,1,22734.0,0,329.0,0.023248
275764,2077581,465456,65,0,22734.0,0,10100.0,0.171432
275415,292208,51177,42,0,22764.0,1,126.0,0.142477
278846,6126558,2021283,41,0,22789.0,0,870.0,0.018714
276467,4452372,1288795,65,0,22809.0,0,468.0,0.190266
276783,6129630,2020199,47,0,22825.0,1,1262.0,0.069309
275877,2850834,789333,64,0,22829.0,1,1072.0,0.123081
275343,3726401,1092294,65,0,22843.0,1,1645.0,0.16315
278047,517210,84701,43,0,22844.0,1,1566.0,0.165502
276694,517220,101527,64,0,22875.0,1,124.0,0.207972
275526,6053403,1994424,97,1,22876.0,0,344.0,0.018229
276041,6053296,1994424,97,1,22876.0,0,344.0,0.011475
277929,6053313,1994424,97,1,22876.0,0,344.0,0.026403
278364,2849150,802512,66,0,22877.0,0,2825.0,0.419618
275415,292208,51177,42,0,22890.0,0,126.0,0.114102
277564,7285708,2681989,43,0,22893.0,0,410.0,0.14799
276198,7416883,2725188,64,0,22944.0,0,920.0,0.127817
276179,7416852,2725177,64,0,22945.0,0,922.0,0.081182
275841,5290992,1583270,64,0,22946.0,0,1188.0,0.123513
278742,558627,108720,64,0,22946.0,0,919.0,0.1281
277231,1853101,353337,8,0,22946.0,1,484.0,0.149755
276060,2099331,474101,16,0,22953.0,0,252.0,0.160905
278144,7416948,2725209,64,0,22954.0,0,921.0,0.121007
277339,558703,108739,64,0,22955.0,0,911.0,0.140413
278255,5290815,1583181,64,0,22955.0,0,941.0,0.171311
278613,4419203,1274683,64,0,22955.0,0,899.0,0.11689
277534,528109,103699,64,0,22957.0,0,935.0,0.19911
278633,4419157,1274660,64,0,22957.0,0,918.0,0.195129
277209,1853087,353323,7,0,22970.0,0,421.0,0.107085
277432,5521092,1670810,65,0,22976.0,1,18796.0,0.258363
277507,1606741,264684,112,0,22976.0,1,38363.0,0.128472
276445,1710461,303326,125,0,22979.0,0,10520.0,0.022197
275144,1808879,336281,42,0,22979.0,1,201.0,0.037273
278562,2099350,474110,19,0,22987.0,1,758260.0,0.06935
275300,1351239,232419,22,0,22994.0,0,1292.0,0.108369
279036,1351224,232419,22,0,22994.0,0,1292.0,0.188124
276694,517220,101527,64,0,22999.0,0,124.0,0.09075
277106,5157079,1537970,124,0,23020.0,1,14422.0,0.068144
275296,3705720,1087659,66,0,23040.0,1,1064.0,0.252376
278283,2831612,795474,144,0,23045.0,0,4264.0,0.324138
277166,2851856,789264,64,0,23045.0,1,8726.0,0.14108
277932,5228871,1554951,123,1,23051.0,0,626.0,0.341664
276627,7416984,2725221,64,0,23072.0,0,1033.0,0.196465
278750,4419304,1274734,64,0,23072.0,0,1000.0,0.172355
277600,2851902,789333,64,0,23082.0,1,819.0,0.157305
277875,2851910,789333,64,0,23082.0,1,819.0,0.118697
276916,5118003,1529982,96,1,23100.0,0,2207.0,0.031346
277364,209181,27410,125,0,23101.0,1,2428.0,0.030247
274873,7000862,2470806,43,0,23115.0,1,2526.0,0.132714
277731,7283964,2678656,42,0,23115.0,1,1848.0,0.074327
278378,7283946,2678656,42,0,23115.0,1,1898.0,0.085221
278890,3309,775,9,0,23123.0,0,4686.0,0.178608
278470,7285701,2681984,119,0,23141.0,0,683.0,0.138668
278979,3738771,1074096,64,0,23142.0,0,6166.0,0.141063
275144,1808879,336281,42,0,23180.0,0,201.0,0.122383
276562,3705704,1087655,65,0,23213.0,1,1828.0,0.195538
275229,6851662,2436483,194,0,23304.0,1,508.0,0.083277
277084,6901395,2460687,193,0,23322.0,0,948.0,0.243302
275256,5156753,1537888,48,0,23331.0,1,700.0,0.026502
275286,3449,776,9,0,23332.0,0,4782.0,0.215072
277408,3456,776,9,0,23332.0,0,4782.0,0.249669
278317,2831221,795302,67,0,23342.0,0,5296.0,0.291566
277231,1853101,353337,8,0,23430.0,0,484.0,0.131114
275231,2857153,805783,66,0,23434.0,1,2461.0,0.599235
278749,6082360,2013568,41,0,23435.0,0,1751.0,0.025298
276450,488554,95409,97,0,23442.0,1,10403.0,0.025674
275797,6558822,2240704,66,1,23449.0,1,558.0,0.315026
277763,2857245,805808,66,0,23452.0,1,2500.0,0.282791
279231,4444081,1285125,97,0,23453.0,1,7401.0,0.013559
276962,488581,95416,97,0,23457.0,1,19058.0,0.033365
277914,1709710,303319,122,0,23475.0,1,2714.0,0.327536
276390,2447573,634045,125,0,23491.0,0,6952.0,0.027114
277697,6870486,2442053,66,0,23502.0,0,3162.0,0.33782
278933,3705593,1087627,66,0,23502.0,0,5395.0,0.437691
278334,6212809,2039183,197,0,23502.0,1,329.0,0.133069
276136,1530278,242057,42,0,23521.0,1,646.0,0.103251
275569,6082807,2013566,41,0,23532.0,0,1839.0,0.026183
277840,6129087,2015050,42,0,23540.0,1,569.0,0.129466
276056,2852047,803627,20,0,23548.0,1,21780.0,0.026316
277391,6082286,2013568,41,0,23588.0,0,1904.0,0.018931
277721,4463591,1294068,65,0,23597.0,1,436.0,0.114245
276261,530158,95398,66,0,23637.0,1,224.0,0.589555
275101,6082795,2013566,41,0,23640.0,0,1947.0,0.020564
277879,6128498,2014985,43,0,23658.0,1,2869.0,0.162411
276563,5816079,1937946,43,0,23665.0,1,64127.0,0.179845
279199,88555,12003,274,0,23672.0,1,3387.0,0.161612
278268,3677166,1081483,65,0,23676.0,1,5266.0,0.190344
278861,4396261,1267757,64,0,23700.0,1,9487.0,0.100442
276798,3548590,1042744,122,0,23711.0,1,66423.0,0.589442
276519,6206673,2039205,194,0,23714.0,0,2534.0,0.069717
274874,5361087,1609364,41,0,23719.0,1,890.0,0.015555
276818,5512994,1663515,65,0,23727.0,0,1355.0,0.188258
276377,6081973,2013569,41,0,23732.0,0,2051.0,0.027594
278015,89377,12824,274,0,23747.0,0,1477.0,0.142133
277234,7403695,2718019,49,0,23771.0,0,12981.0,0.090188
275995,1361306,238447,41,0,23776.0,1,825.0,0.017897
276904,1361323,238447,41,0,23776.0,1,825.0,0.026655
275714,1826741,340373,197,0,23782.0,0,1744.0,0.170476
278454,6081958,2013569,41,0,23794.0,0,2113.0,0.029008
277934,100639,20649,41,0,23802.0,0,1981.0,0.031081
277214,2655304,682805,66,0,23807.0,1,2592.0,0.383295
275229,6851662,2436483,194,0,23812.0,0,508.0,0.089218
278334,6212809,2039183,197,0,23831.0,0,329.0,0.104362
275491,4459444,1292169,64,0,23848.0,1,71.0,0.125071
275743,4459447,1292170,65,0,23857.0,1,297.0,0.120265
276261,530158,95398,66,0,23861.0,0,224.0,0.270779
276147,6555984,2239191,96,1,23865.0,0,2249.0,0.036117
278039,7234889,2655525,193,0,23866.0,1,977.0,0.317177
275359,6558420,2240479,66,1,23889.0,1,577.0,0.367224
275877,2850834,789333,64,0,23901.0,0,1072.0,0.110774
277600,2851902,789333,64,0,23901.0,0,819.0,0.093314
277875,2851910,789333,64,0,23901.0,0,819.0,0.174941
278435,6866823,2440257,144,0,23914.0,1,3946.0,0.332004
275491,4459444,1292169,64,0,23919.0,0,71.0,0.151493
277390,2851208,803265,97,0,23927.0,0,2422.0,0.016125
277036,4419389,1274775,65,0,23932.0,0,1846.0,0.168966
277753,3726507,1080401,64,0,23932.0,1,3488.0,0.146834
276369,7277818,2678664,112,0,23940.0,1,4445.0,0.081258
277268,7285518,2681957,43,0,23942.0,0,10654.0,0.226668
275364,2805573,789488,20,0,23971.0,1,19813.0,0.028501
278088,7284814,2681675,194,0,24001.0,1,2077.0,0.037041
275797,6558822,2240704,66,1,24007.0,0,558.0,0.253436
278025,559424,108868,65,0,24012.0,1,774.0,0.119176
275256,5156753,1537888,48,0,24031.0,0,700.0,0.016549
277721,4463591,1294068,65,0,24033.0,0,436.0,0.270673
275001,2856367,805440,65,0,24037.0,1,2500.0,0.268636
276349,7245574,2659305,116,0,24073.0,1,654.0,0.391191
278055,2856374,805444,67,0,24074.0,1,5976.0,0.466742
276367,527005,103423,67,0,24086.0,0,2172.0,0.297409
276783,6129630,2020199,47,0,24087.0,0,1262.0,0.041023
275296,3705720,1087659,66,0,24104.0,0,1064.0,0.414241
277840,6129087,2015050,42,0,24109.0,0,569.0,0.109865
275871,1627585,271795,141,0,24109.0,1,6641.0,0.085251
276142,2876558,813493,65,0,24153.0,1,742.0,0.216699
275743,4459447,1292170,65,0,24154.0,0,297.0,0.21193
276136,1530278,242057,42,0,24167.0,0,646.0,0.143271
277298,4430220,1279268,66,0,24185.0,0,6116.0,0.386253
275853,3699782,1072451,64,0,24201.0,0,9561.0,0.125602
278196,3699870,1072451,64,0,24201.0,0,7906.0,0.120397
276837,559726,85286,65,0,24239.0,1,668.0,0.133346
277152,559519,85286,65,0,24239.0,1,305.0,0.140726
277684,3677302,1081511,66,0,24246.0,1,5576.0,0.213301
278263,3677300,1081511,66,0,24246.0,1,5576.0,0.28544
278327,2856406,805460,141,0,24258.0,1,8742.0,0.085946
276413,1351254,238228,122,0,24277.0,0,1811.0,0.425089
277664,2884755,816289,136,0,24327.0,1,1266.0,0.297095
277966,4430479,1279395,66,0,24333.0,0,2701.0,0.221914
277425,6599520,2247836,136,0,24359.0,1,36483.0,0.319922
278046,7283869,2681282,116,0,24372.0,1,33435.0,0.141282
276930,5510769,1661886,138,0,24410.0,0,17730.0,0.05153
278047,517210,84701,43,0,24410.0,0,1566.0,0.214099
276835,4420196,1275157,65,0,24413.0,1,693.0,0.211958
275555,3612168,1072924,66,0,24429.0,1,3623.0,0.337267
274922,1856389,356134,6,0,24435.0,1,118.0,0.02671
275359,6558420,2240479,66,1,24466.0,0,577.0,0.412663
275343,3726401,1092294,65,0,24488.0,0,1645.0,0.23235
277618,149454,25276,122,0,24502.0,1,914.0,0.480697
277276,2029461,459866,67,1,24505.0,0,7432.0,0.354265
277100,3677457,1081550,136,0,24530.0,1,18426.0,0.331693
277329,6443807,2204099,42,0,24533.0,1,1195.0,0.103574
275892,5819812,1937956,42,0,24543.0,1,1223.0,0.092614
275929,5818797,1937956,42,0,24543.0,1,8411.0,0.117985
278174,5819829,1937956,42,0,24543.0,1,1223.0,0.120688
277152,559519,85286,65,0,24544.0,0,305.0,0.259783
274922,1856389,356134,6,0,24553.0,0,118.0,0.021856
275317,5360973,1609293,42,0,24559.0,1,1207.0,0.046296
275995,1361306,238447,41,0,24601.0,0,825.0,0.028119
276904,1361323,238447,41,0,24601.0,0,825.0,0.025819
274874,5361087,1609364,41,0,24609.0,0,890.0,0.025552
275771,2852081,803644,97,0,24712.0,1,17803.0,0.017929
275445,2805075,789361,140,0,24718.0,0,6224.0,0.124492
276294,3705809,1087681,140,0,24723.0,0,2423.0,0.116608
276349,7245574,2659305,116,0,24727.0,0,654.0,0.212022
277337,2852089,803648,97,0,24731.0,1,17784.0,0.027403
278025,559424,108868,65,0,24786.0,0,774.0,0.135816
275373,4459577,1292233,65,0,24796.0,1,312.0,0.251357
277217,2874051,805512,20,0,24800.0,1,66.0,0.029798
277343,2874078,805515,20,0,24820.0,1,77.0,0.023576
275827,2874093,812507,93,0,24840.0,1,245.0,0.134245
278039,7234889,2655525,193,0,24843.0,0,977.0,0.365496
275530,1358663,238384,123,0,24844.0,1,1912.0,0.469847
277768,5380136,1611652,67,1,24846.0,1,90813.0,0.314732
275265,5816480,1938007,42,1,24855.0,0,6225.0,0.070333
277217,2874051,805512,20,0,24866.0,0,66.0,0.023958
276263,2852102,803655,16,0,24872.0,1,30580.0,0.218055
277630,2097692,473392,67,1,24876.0,1,44567.0,0.345469
276364,5515774,1662333,67,1,24878.0,1,15160.0,0.382556
276142,2876558,813493,65,0,24895.0,0,742.0,0.163861
277343,2874078,805515,20,0,24897.0,0,77.0,0.023933
278361,2867367,809970,65,0,24899.0,1,503.0,0.261512
275222,7036747,2485316,67,1,24905.0,1,150.0,0.158873
275919,7029889,2485316,67,1,24905.0,1,90754.0,0.395202
276185,7029923,2485319,67,1,24906.0,1,18702.0,0.192573
276837,559726,85286,65,0,24907.0,0,668.0,0.168997
276749,4420260,1275188,66,0,24912.0,1,3140.0,0.235359
276012,1354449,238337,45,1,24918.0,1,5096.0,0.318291
278852,2856568,805523,97,0,24930.0,1,2942.0,0.021858
275863,5228804,1554944,45,1,24939.0,1,1764.0,0.218607
279224,6263467,2058537,43,0,24941.0,1,58.0,0.137094
277395,5885420,1946520,45,1,24945.0,1,2363.0,0.393764
277666,1607248,262389,42,0,24960.0,1,2536.0,0.16159
277731,7283964,2678656,42,0,24963.0,0,1848.0,0.114591
276090,5819358,1938193,45,1,24975.0,1,4127.0,0.19574
275893,6868969,2441199,67,1,24998.0,1,7433.0,0.25779
279224,6263467,2058537,43,0,24999.0,0,58.0,0.155313
277085,5287271,1581733,67,1,25001.0,1,91997.0,0.341663
277616,547406,85289,67,1,25001.0,1,595.0,0.309744
277817,547402,85289,67,1,25001.0,1,815.0,0.382609
278680,547400,85288,67,1,25001.0,1,644.0,0.153703
278790,550632,85289,67,1,25001.0,1,357.0,0.270117
278874,5289086,1581734,67,1,25001.0,1,1221.0,0.332114
275757,550668,107483,67,1,25002.0,1,323.0,0.217007
276661,547452,85290,67,1,25002.0,1,2396.0,0.41791
278041,550702,107483,67,1,25002.0,1,323.0,0.382277
277204,550756,85291,67,1,25003.0,1,269.0,0.382857
276985,5287325,1581736,67,1,25005.0,1,43428.0,0.338735
276358,5287382,1581738,67,1,25006.0,1,91992.0,0.381998
278066,5287359,1581737,67,1,25006.0,1,91992.0,0.397513
276399,5289191,1581740,67,1,25007.0,1,3897.0,0.403008
278378,7283946,2678656,42,0,25013.0,0,1898.0,0.15584
275614,4420222,1275169,68,0,25025.0,0,4046.0,0.064456
276562,3705704,1087655,65,0,25041.0,0,1828.0,0.221169
275222,7036747,2485316,67,1,25055.0,0,150.0,0.36873
275827,2874093,812507,93,0,25085.0,0,245.0,0.190586
276835,4420196,1275157,65,0,25106.0,0,693.0,0.151747
275373,4459577,1292233,65,0,25108.0,0,312.0,0.231431
274917,4419603,1274868,66,0,25120.0,0,2947.0,0.275815
277907,4430588,1279450,97,0,25120.0,0,3466.0,0.020879
275031,1854625,354678,6,0,25134.0,1,2446.0,0.028397
275023,2836337,797168,20,0,25135.0,1,260678.0,0.028113
276585,4409590,1270267,136,0,25135.0,1,960928.0,0.440501
275062,5996556,1975293,274,0,25136.0,1,119.0,0.135831
278084,5046951,1507586,97,1,25137.0,0,6390.0,0.027399
278814,1755784,309855,274,0,25137.0,1,6335.0,0.109054
275852,5996585,1975322,274,0,25142.0,1,79.0,0.178872
275292,4425051,1276901,65,0,25154.0,1,1139.0,0.195946
276150,6634791,2255630,67,1,25154.0,1,282.0,0.402708
276169,6628574,2251586,67,1,25154.0,1,91844.0,0.286712
275665,3258,939,6,0,25163.0,0,3520.0,0.016933
275179,6081890,2013569,41,0,25193.0,0,3512.0,0.026076
279140,6081842,2013569,41,0,25193.0,0,3512.0,0.021748
276071,6870678,2441199,67,1,25194.0,1,230.0,0.268921
277090,5354816,1608010,112,0,25215.0,0,18264.0,0.083715
275852,5996585,1975322,274,0,25221.0,0,79.0,0.133513
275836,547574,106976,67,0,25229.0,1,4671.0,0.185889
278209,547585,106979,66,0,25237.0,1,2143.0,0.337821
277725,4394093,1266962,67,0,25241.0,1,8459.0,0.221329
278823,4425207,1276979,66,0,25243.0,1,2362.0,0.407486
277921,2852191,794282,67,1,25251.0,1,9339.0,0.479534
277405,547603,106983,66,0,25253.0,1,2127.0,0.395024
275062,5996556,1975293,274,0,25255.0,0,119.0,0.154327
277204,550756,85291,67,1,25272.0,0,269.0,0.324027
278440,489634,95543,66,0,25279.0,1,11683.0,0.291612
275604,20010,6422,122,0,25280.0,1,141078.0,0.455011
275950,19995,6422,122,0,25280.0,1,141078.0,0.201737
276074,7408223,2722389,66,0,25289.0,0,15868.0,0.528484
278179,7033124,2487890,66,0,25289.0,0,18040.0,0.431329
275457,6016694,1994424,97,1,25296.0,1,322.0,0.024556
278035,6016810,1994424,97,1,25296.0,1,322.0,0.01695
277902,342574,63795,136,0,25314.0,1,260.0,0.247872
277890,547682,107003,140,0,25317.0,1,3515.0,0.146249
277705,340251,62247,136,0,25320.0,1,604635.0,0.228639
275757,550668,107483,67,1,25325.0,0,323.0,0.294627
278041,550702,107483,67,1,25325.0,0,323.0,0.303473
276295,2660392,687112,96,0,25352.0,1,3882.0,0.048046
278790,550632,85289,67,1,25358.0,0,357.0,0.207931
278935,492183,96173,140,0,25367.0,1,8506.0,0.110997
277305,120953,23699,122,0,25368.0,0,4986.0,0.306974
277610,1298919,232442,122,0,25373.0,1,884.0,0.285722
278527,4402308,1268594,144,0,25388.0,1,418552.0,0.16464
278361,2867367,809970,65,0,25402.0,0,503.0,0.096629
277618,149454,25276,122,0,25416.0,0,914.0,0.284587
276071,6870678,2441199,67,1,25424.0,0,230.0,0.178058
276150,6634791,2255630,67,1,25436.0,0,282.0,0.329984
277148,547912,95288,65,0,25438.0,1,4382.0,0.200083
277171,547848,95288,65,0,25438.0,1,3910.0,0.176871
278079,547749,95288,65,0,25438.0,1,3910.0,0.190697
278432,547771,95288,65,0,25438.0,1,3910.0,0.166432
278930,547981,85292,67,1,25447.0,1,5552.0,0.24113
275897,547986,85289,67,1,25448.0,1,5555.0,0.209097
276407,547992,85289,67,1,25448.0,1,87.0,0.483686
275984,1298971,232444,42,1,25467.0,1,3111.0,0.171494
275226,4394039,1266937,66,0,25483.0,1,3856.0,0.287292
275380,4392584,1266523,67,1,25489.0,1,160109.0,0.386424
276082,518658,95461,138,0,25506.0,1,3375.0,0.037159
276540,518572,95461,138,0,25506.0,1,3014.0,0.075144
277658,518527,95461,138,0,25506.0,1,3014.0,0.036178
277913,518539,95461,138,0,25506.0,1,3014.0,0.074166
276509,40394,9301,41,0,25508.0,1,882.0,0.026195
278586,146592,25207,41,0,25509.0,1,897.0,0.02188
274971,115859,23437,45,1,25512.0,1,300.0,0.265627
275011,2852223,803693,20,0,25513.0,1,9697.0,0.018616
274983,2515077,648045,67,1,25521.0,1,332.0,0.319548
279173,2004295,455821,45,1,25521.0,1,1473.0,0.405568
278931,100828,21297,45,1,25526.0,1,1177.0,0.406342
277364,209181,27410,125,0,25529.0,0,2428.0,0.021406
276407,547992,85289,67,1,25535.0,0,87.0,0.355828
275094,7012189,2473360,67,1,25561.0,1,84.0,0.335647
277902,342574,63795,136,0,25574.0,0,260.0,0.090079
277664,2884755,816289,136,0,25593.0,0,1266.0,0.354521
276846,6461352,2209275,67,1,25594.0,1,43852.0,0.340323
278517,6825296,2418574,67,1,25594.0,1,160004.0,0.172783
278851,6825280,2418574,67,1,25594.0,1,160004.0,0.162552
275017,6825332,2418576,67,1,25595.0,1,160003.0,0.399212
275314,6823071,2417159,67,1,25595.0,1,160003.0,0.449226
276503,1627411,270487,67,1,25595.0,1,26064.0,0.215788
277616,547406,85289,67,1,25596.0,0,595.0,0.324338
275488,341764,62250,67,1,25596.0,1,11384.0,0.346516
278915,340898,62249,67,1,25596.0,1,43783.0,0.251923
275457,6016694,1994424,97,1,25618.0,0,322.0,0.026196
278035,6016810,1994424,97,1,25618.0,0,322.0,0.018361
278721,364374,77918,193,0,25619.0,1,3672.0,0.319325
278510,2804259,789288,66,0,25622.0,0,21624.0,0.336756
277117,3609623,1072535,65,0,25623.0,0,24204.0,0.199744
278746,526960,103411,174,0,25625.0,0,4344.0,0.026256
275172,489048,95475,138,0,25632.0,1,10307.0,0.063462
276785,489054,95475,138,0,25632.0,1,6766.0,0.06088
278543,488916,95475,138,0,25632.0,1,9915.0,0.083531
279144,489061,95475,138,0,25632.0,1,10307.0,0.057058
274873,7000862,2470806,43,0,25641.0,0,2526.0,0.185424
275355,1940095,430434,67,1,25644.0,1,250.0,0.189837
276373,1938937,430435,67,1,25644.0,1,159954.0,0.286087
