,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
239923,3706074,1074096,64,0,26972.0,1,319.0,0.179174
236535,2663301,687676,65,0,26980.0,0,95.0,0.155837
236530,519940,101990,174,0,26993.0,1,3032.0,0.025602
239703,100835,21298,45,1,26994.0,0,1467.0,0.325244
237270,5380172,1611654,67,1,27001.0,1,88038.0,0.40731
239052,5380176,1611654,67,1,27001.0,1,88038.0,0.363216
239952,5380737,1611654,67,1,27001.0,1,22757.0,0.371225
239122,3757994,1099429,65,0,27025.0,0,712.0,0.148674
238299,4433383,1274797,64,0,27027.0,1,1007.0,0.106765
238379,4433382,1274797,64,0,27027.0,1,1007.0,0.114735
235824,2875468,791536,67,1,27031.0,1,166.0,0.403451
237811,489305,95499,67,1,27034.0,1,9829.0,0.376023
239426,2551071,666205,42,0,27035.0,0,79.0,0.09369
237455,526120,103221,138,0,27043.0,0,8268.0,0.068875
237551,526005,103221,138,0,27043.0,0,8268.0,0.034375
238354,2875499,812997,97,0,27048.0,1,6302.0,0.016689
238051,467324,92192,136,0,27055.0,0,5259.0,0.458892
235648,2098844,473906,67,1,27061.0,1,320.0,0.252095
238016,6635513,2256174,67,1,27062.0,1,333.0,0.497932
237643,2836314,797157,136,0,27063.0,0,705.0,0.340285
237650,309176,57600,67,1,27063.0,1,350.0,0.309872
238387,2875526,813011,93,0,27063.0,1,153.0,0.156296
237397,5046856,1507851,67,1,27064.0,1,358.0,0.366489
237959,5046852,1507851,67,1,27064.0,1,358.0,0.398331
237657,2790738,786982,47,0,27077.0,0,5576.0,0.021241
237665,2875544,813020,65,0,27083.0,1,505.0,0.217116
239842,4433614,1268171,67,1,27155.0,1,27.0,0.446827
239842,4433614,1268171,67,1,27182.0,0,27.0,0.343999
235824,2875468,791536,67,1,27197.0,0,166.0,0.309778
238949,2856976,805701,65,0,27197.0,0,540.0,0.245452
238387,2875526,813011,93,0,27216.0,0,153.0,0.228282
236704,6052670,2007773,67,1,27245.0,1,324.0,0.199755
236418,6052777,2007775,67,1,27246.0,1,323.0,0.323454
239418,6052726,2007774,67,1,27246.0,1,323.0,0.333732
237511,5977153,1972861,67,1,27247.0,1,304.0,0.39812
238618,5977142,1972861,67,1,27247.0,1,304.0,0.359817
237075,4433709,1280826,65,0,27249.0,1,413.0,0.244013
237601,5245258,1561164,116,0,27257.0,0,1104.0,0.233714
237493,5188287,1549298,43,0,27276.0,1,533.0,0.123788
237661,5872586,1943915,67,1,27289.0,1,304.0,0.327145
239911,3705949,1074096,64,0,27291.0,0,623.0,0.170685
239922,3705912,1074096,64,0,27291.0,0,1111.0,0.106338
239923,3706074,1074096,64,0,27291.0,0,319.0,0.109062
237705,2852360,789417,64,0,27299.0,1,9810.0,0.16622
237064,6130685,2022028,46,0,27301.0,1,1488.0,0.415862
236442,3548572,1042522,42,0,27304.0,0,12213.0,0.103815
235658,153030,25342,41,0,27321.0,1,870.0,0.024246
235700,153015,25342,41,0,27321.0,1,870.0,0.026795
239845,153008,25342,41,0,27321.0,1,870.0,0.029982
239199,4444052,1285111,64,0,27338.0,1,124.0,0.144385
239538,2851609,803439,140,0,27363.0,0,4810.0,0.090451
235902,519037,86167,66,0,27366.0,0,1632.0,0.133933
237295,2875270,812949,68,0,27368.0,1,4971.0,0.078662
238019,547608,106984,66,0,27380.0,0,2123.0,0.42122
235648,2098844,473906,67,1,27381.0,0,320.0,0.138142
238016,6635513,2256174,67,1,27395.0,0,333.0,0.232489
237330,5289075,1581733,67,1,27399.0,0,2398.0,0.315636
237650,309176,57600,67,1,27413.0,0,350.0,0.20382
238149,5919125,1952906,9,0,27417.0,1,2727.0,0.091911
239118,5919385,1952906,9,0,27417.0,1,2727.0,0.20479
237251,482011,94314,97,1,27419.0,0,13593.0,0.023778
237397,5046856,1507851,67,1,27422.0,0,358.0,0.262372
237959,5046852,1507851,67,1,27422.0,0,358.0,0.188124
238427,364381,77918,193,0,27422.0,1,1900.0,0.323551
239199,4444052,1285111,64,0,27462.0,0,124.0,0.124682
237941,406671,85312,67,1,27466.0,1,89545.0,0.337776
238858,2852454,798128,67,1,27466.0,1,15768.0,0.440289
238955,2838958,798128,67,1,27466.0,1,89545.0,0.278162
237183,1979327,450853,67,1,27469.0,1,16.0,0.380593
238942,7285454,2681326,42,0,27482.0,1,199.0,0.115521
239745,2099415,474138,67,1,27484.0,1,87555.0,0.233326
237183,1979327,450853,67,1,27485.0,0,16.0,0.342652
238996,5118013,1529986,66,1,27490.0,1,524.0,0.268786
236350,307593,57431,67,1,27496.0,1,89515.0,0.385718
239230,307658,57434,67,1,27496.0,1,34284.0,0.268411
239725,307634,57433,67,1,27496.0,1,62850.0,0.359933
239476,36325,9118,67,1,27506.0,1,87534.0,0.385682
239398,5290772,1581558,97,1,27521.0,0,8767.0,0.025489
236387,4446809,1286317,65,0,27535.0,0,3858.0,0.103838
237756,4425174,1276963,66,0,27543.0,0,2301.0,0.403535
236261,2838968,798130,67,0,27543.0,1,958520.0,0.184621
239467,2852478,789417,64,0,27545.0,1,9564.0,0.214336
237224,2875278,812953,68,0,27550.0,1,4789.0,0.050051
237511,5977153,1972861,67,1,27551.0,0,304.0,0.294203
238618,5977142,1972861,67,1,27551.0,0,304.0,0.35676
239175,5521083,1670807,136,0,27554.0,1,165.0,0.256248
235632,6598696,2247826,67,1,27556.0,1,89455.0,0.372979
236418,6052777,2007775,67,1,27569.0,0,323.0,0.337358
236704,6052670,2007773,67,1,27569.0,0,324.0,0.364349
239418,6052726,2007774,67,1,27569.0,0,323.0,0.152585
239640,1979359,449670,67,1,27586.0,1,152.0,0.209395
237665,2875544,813020,65,0,27588.0,0,505.0,0.198273
237661,5872586,1943915,67,1,27593.0,0,304.0,0.28687
238891,3569686,1046424,193,0,27595.0,1,23755.0,0.259201
236914,6021914,1996128,67,1,27605.0,1,87435.0,0.367795
238286,5872195,1943873,67,1,27606.0,1,87434.0,0.306859
236633,547740,107017,67,0,27641.0,0,2228.0,0.171634
237075,4433709,1280826,65,0,27662.0,0,413.0,0.158518
238942,7285454,2681326,42,0,27681.0,0,199.0,0.104609
236962,489592,95536,95,0,27697.0,1,6493.0,0.237848
237838,5524135,1673653,65,0,27703.0,1,1011.0,0.143571
239175,5521083,1670807,136,0,27719.0,0,165.0,0.331125
239640,1979359,449670,67,1,27738.0,0,152.0,0.476753
236897,5245490,1561315,194,0,27750.0,0,3317.0,0.076793
237306,5870216,1943641,67,1,27781.0,1,160101.0,0.42544
236771,1709211,303298,67,1,27784.0,1,160098.0,0.364279
237493,5188287,1549298,43,0,27809.0,0,533.0,0.096165
236067,2098886,473911,17,0,27811.0,0,1633.0,0.348654
236952,1709295,303300,67,1,27813.0,1,160069.0,0.217448
239864,1709352,303301,67,1,27814.0,1,160068.0,0.355106
237401,5996437,1975197,274,0,27827.0,0,5286.0,0.175654
237057,37235,9174,67,1,27834.0,1,160048.0,0.334781
238124,37234,9174,67,1,27834.0,1,160048.0,0.253252
237667,37796,9175,67,1,27835.0,1,6431.0,0.234252
239480,3571142,1046341,116,0,27862.0,1,10147.0,0.205897
237719,4430507,1279409,97,0,27872.0,0,6231.0,0.026495
239503,4425310,1277031,97,0,27872.0,0,9518.0,0.023879
239882,1663957,294367,42,0,27900.0,1,287.0,0.066636
237606,5902528,1948580,43,0,27904.0,1,6365.0,0.143958
236323,210008,27410,125,0,27906.0,0,1206.0,0.01832
237395,204430,27410,125,0,27906.0,0,8386.0,0.024506
237823,3673401,1074096,64,0,27907.0,1,7971.0,0.156111
239274,2577839,670832,125,0,27920.0,0,1200.0,0.02327
237642,5515025,1665186,177,0,27939.0,1,6143.0,0.188701
239671,7285067,2681488,116,0,27946.0,1,580.0,0.3335
238175,6850236,2436568,122,0,27975.0,1,1498.0,0.440737
237027,4446841,1286333,79,0,27993.0,0,4095.0,0.245564
238996,5118013,1529986,66,1,28014.0,0,524.0,0.17511
238299,4433383,1274797,64,0,28034.0,0,1007.0,0.161936
238379,4433382,1274797,64,0,28034.0,0,1007.0,0.069133
237948,2856556,805517,66,0,28052.0,0,3182.0,0.244022
236639,6635712,2252619,171,0,28079.0,1,58838.0,0.288201
239748,6442423,2201954,43,0,28089.0,0,12723.0,0.154861
238926,519110,85075,181,0,28092.0,0,3902.0,0.017099
236117,1584087,259999,123,1,28115.0,0,2929.0,0.301637
239000,4425213,1276982,66,0,28127.0,0,2883.0,0.357635
235914,2791410,785711,42,0,28135.0,1,1231.0,0.123874
237359,556689,107066,64,0,28170.0,1,1085.0,0.101468
236794,1529721,242107,42,0,28173.0,1,11980.0,0.109202
235655,9495,3376,42,0,28179.0,1,17895.0,0.096046
239882,1663957,294367,42,0,28187.0,0,287.0,0.134198
235658,153030,25342,41,0,28191.0,0,870.0,0.02539
235700,153015,25342,41,0,28191.0,0,870.0,0.025157
239845,153008,25342,41,0,28191.0,0,870.0,0.016615
238658,2079395,466108,17,0,28200.0,1,743.0,0.417642
237938,4454868,1289975,65,0,28237.0,1,2142.0,0.142683
237849,19839,6405,122,0,28244.0,1,6546.0,0.299258
238977,19787,6405,122,0,28244.0,1,6546.0,0.199044
239925,3673510,1080659,64,0,28264.0,0,2461.0,0.088319
237363,145134,25146,122,0,28264.0,1,6523.0,0.353044
236064,493150,84932,79,0,28273.0,1,5129.0,0.207559
237716,493149,84932,79,0,28273.0,1,5129.0,0.132147
238345,1708651,303257,41,0,28296.0,0,26871.0,0.022565
237242,3678464,1081778,96,0,28325.0,0,2036.0,0.053706
236625,3777060,1103963,65,0,28333.0,1,1144.0,0.240544
237324,4463677,1294109,65,0,28388.0,1,311.0,0.094788
239200,2856057,805289,140,0,28408.0,1,4612.0,0.127257
238493,6870289,2441894,66,0,28442.0,0,4441.0,0.279028
239327,3712082,1088982,64,0,28454.0,1,2015.0,0.154493
237603,4434189,1281048,65,0,28484.0,0,5489.0,0.183428
239695,3707034,1087919,64,0,28485.0,1,828.0,0.116064
239545,5243324,1557049,116,0,28494.0,1,21312.0,0.360812
239010,518638,95461,138,0,28520.0,0,3014.0,0.077454
239671,7285067,2681488,116,0,28526.0,0,580.0,0.170868
237736,5156392,1536936,42,0,28540.0,0,9733.0,0.09796
237722,3612314,1072950,64,0,28541.0,0,4039.0,0.13726
239944,4454951,1290016,141,0,28575.0,1,2685.0,0.166692
239793,4454954,1290018,141,0,28583.0,1,2017.0,0.140769
239698,5360153,1608010,112,0,28584.0,1,589.0,0.097055
238000,6128556,2021502,122,0,28596.0,1,885.0,0.195039
236125,4420435,1275270,66,0,28637.0,0,3340.0,0.273721
238620,6641492,2261746,122,0,28640.0,1,104.0,0.231918
237002,1808362,336275,123,0,28654.0,1,3179.0,0.23886
238896,4459531,1292210,65,0,28662.0,1,423.0,0.247417
237702,145225,25119,122,0,28696.0,1,2814.0,0.51267
237324,4463677,1294109,65,0,28699.0,0,311.0,0.165569
238381,1358500,238388,122,0,28711.0,1,1849.0,0.579385
237838,5524135,1673653,65,0,28714.0,0,1011.0,0.202908
236857,5513989,1664318,141,0,28726.0,0,13507.0,0.182868
239924,4453456,1289323,66,0,28741.0,1,3640.0,0.414865
239110,6866170,2439839,96,0,28742.0,1,10802.0,0.064883
238620,6641492,2261746,122,0,28744.0,0,104.0,0.277067
237477,3707189,1087958,65,0,28781.0,1,417.0,0.216844
237064,6130685,2022028,46,0,28789.0,0,1488.0,0.252662
239691,3671916,1080399,66,0,28802.0,0,3178.0,0.092543
236949,1663025,294367,42,0,28803.0,1,90.0,0.10057
237588,5342219,1602748,42,0,28811.0,1,1276.0,0.112637
236249,2658697,685613,66,0,28822.0,1,4117.0,0.295403
238523,5188015,1549217,43,0,28823.0,1,574.0,0.117421
239798,4394317,1267073,73,0,28853.0,1,7853.0,0.267108
238022,2844079,800398,97,0,28854.0,1,5246.0,0.027098
239356,4394324,1267076,95,0,28855.0,1,7957.0,0.253655
235844,492164,96168,66,0,28856.0,1,5287.0,0.346688
239408,7403297,2720851,66,0,28865.0,1,11967.0,0.404785
236297,4394395,1267111,66,0,28869.0,1,4043.0,0.333747
236462,2470754,641362,43,0,28875.0,1,796.0,0.196503
239001,4394427,1267127,65,0,28877.0,1,584.0,0.245188
236727,518595,95461,138,0,28881.0,0,3375.0,0.056782
236460,4418513,1267179,67,1,28891.0,0,13247.0,0.359549
237860,5290776,1581558,97,1,28892.0,0,10138.0,0.025747
236949,1663025,294367,42,0,28893.0,0,90.0,0.100712
239593,2844233,800475,66,0,28917.0,1,4235.0,0.374593
239532,2844270,800494,64,0,28925.0,1,1539.0,0.174557
238658,2079395,466108,17,0,28943.0,0,743.0,0.236386
238148,2568999,670597,42,1,28978.0,1,504.0,0.084563
237831,4395174,1267317,65,0,29036.0,1,545.0,0.120664
237542,1584364,260041,42,1,29043.0,1,439.0,0.0453
237976,2838980,798136,20,0,29047.0,1,864066.0,0.012157
239817,3721078,1091090,64,0,29068.0,1,24568.0,0.14671
239674,3692214,1084768,64,0,29071.0,1,31549.0,0.160837
236139,4395488,1267426,65,0,29080.0,1,405.0,0.194053
238896,4459531,1292210,65,0,29085.0,0,423.0,0.21785
238484,4395517,1267432,64,0,29085.0,1,20.0,0.176983
239916,4395514,1267432,64,0,29085.0,1,20.0,0.163853
236454,7355534,2703804,116,1,29089.0,1,539.0,0.270986
239749,2875605,813049,65,0,29103.0,1,1023.0,0.255654
238484,4395517,1267432,64,0,29105.0,0,20.0,0.145701
239916,4395514,1267432,64,0,29105.0,0,20.0,0.187275
237843,6299576,2074388,65,0,29106.0,1,349.0,0.134688
239550,489534,95530,171,0,29112.0,1,7196.0,0.360858
238803,5341711,1603905,42,0,29121.0,0,13873.0,0.089669
236570,6269653,2059771,41,0,29121.0,1,867.0,0.022322
239736,2875612,813053,65,0,29128.0,1,1738.0,0.123859
238323,3692314,1084793,64,0,29139.0,1,31482.0,0.160006
239504,145016,25144,41,0,29142.0,1,846.0,0.026073
237460,6129245,2021681,138,0,29145.0,0,2247.0,0.081021
236190,145176,25146,122,0,29168.0,1,5619.0,0.284841
239698,5360153,1608010,112,0,29173.0,0,589.0,0.104745
238673,1854599,354652,6,0,29177.0,1,3565.0,0.019286
239306,6634913,2255738,76,0,29191.0,0,3486.0,0.024836
239460,7355686,2703837,116,1,29195.0,1,433.0,0.401266
237477,3707189,1087958,65,0,29198.0,0,417.0,0.227272
239406,5233901,1555325,119,0,29222.0,1,538.0,0.145255
238936,4424957,1276867,136,0,29237.0,1,1034.0,0.482097
236444,4455307,1290193,64,0,29244.0,1,1218.0,0.152429
238261,145231,25119,122,0,29244.0,1,2266.0,0.185632
239553,4455364,1290222,64,0,29249.0,1,1214.0,0.125445
237329,2843997,800357,97,0,29252.0,0,3908.0,0.015513
238759,4455383,1290231,64,0,29252.0,1,1206.0,0.150833
237359,556689,107066,64,0,29255.0,0,1085.0,0.127873
238073,2875814,813151,64,0,29256.0,1,1208.0,0.158058
236228,7421985,2726888,64,0,29267.0,1,1197.0,0.133127
239196,2875904,813196,64,0,29268.0,1,1191.0,0.154434
237408,4455673,1290376,64,0,29269.0,1,1194.0,0.14511
237681,2875936,813212,64,0,29269.0,1,1195.0,0.128759
237916,4455659,1290369,64,0,29269.0,1,1190.0,0.141456
238063,4455655,1290367,64,0,29269.0,1,1190.0,0.182913
237990,2875952,813220,64,0,29273.0,1,1191.0,0.12875
237459,1755218,309291,274,0,29282.0,0,2545.0,0.154388
237461,7422031,2726904,64,0,29285.0,1,1179.0,0.130119
236446,548419,107119,64,0,29287.0,1,1173.0,0.138679
238800,548444,107125,64,0,29289.0,1,1174.0,0.158149
239764,2876027,813257,64,0,29292.0,1,1172.0,0.148597
239695,3707034,1087919,64,0,29313.0,0,828.0,0.13418
235692,364392,77918,193,0,29322.0,0,3703.0,0.191708
238427,364381,77918,193,0,29322.0,0,1900.0,0.252052
238972,5997782,1976517,274,0,29336.0,1,4017.0,0.177239
239204,6850159,2436297,42,0,29341.0,0,15577.0,0.154882
237896,547765,95288,65,0,29348.0,0,3910.0,0.211214
238319,6296591,2071630,66,0,29350.0,0,3206.0,0.158764
238310,3570262,1051661,280,0,29354.0,0,21240.0,0.151439
235914,2791410,785711,42,0,29366.0,0,1231.0,0.126622
237403,2660298,687029,66,0,29386.0,0,4123.0,0.291619
238523,5188015,1549217,43,0,29397.0,0,574.0,0.168789
239651,1598227,262033,45,1,29413.0,0,4496.0,0.449056
238429,3746716,1096914,66,0,29416.0,1,9493.0,0.298878
239957,6107544,2015066,41,0,29427.0,1,539.0,0.025586
238161,2660362,687082,140,0,29448.0,0,4179.0,0.112571
237843,6299576,2074388,65,0,29455.0,0,349.0,0.159853
235713,2856558,805518,94,0,29459.0,0,4579.0,0.314446
239001,4394427,1267127,65,0,29461.0,0,584.0,0.158221
236539,3759260,1099699,66,0,29465.0,1,1755.0,0.338248
238175,6850236,2436568,122,0,29473.0,0,1498.0,0.492262
236625,3777060,1103963,65,0,29477.0,0,1144.0,0.268306
238000,6128556,2021502,122,0,29481.0,0,885.0,0.375368
237542,1584364,260041,42,1,29482.0,0,439.0,0.119853
238148,2568999,670597,42,1,29482.0,0,504.0,0.124614
236139,4395488,1267426,65,0,29485.0,0,405.0,0.216841
236027,5525406,1674814,136,0,29562.0,1,536.0,0.098884
237831,4395174,1267317,65,0,29581.0,0,545.0,0.174918
236449,2844380,800549,66,0,29594.0,0,3125.0,0.320948
236454,7355534,2703804,116,1,29628.0,0,539.0,0.305924
239460,7355686,2703837,116,1,29628.0,0,433.0,0.3625
235662,2834512,796553,66,0,29643.0,0,7828.0,0.42147
236462,2470754,641362,43,0,29671.0,0,796.0,0.152704
239263,1355554,237518,48,0,29678.0,1,9292.0,0.02287
239801,6206888,2039237,116,0,29717.0,1,111890.0,0.215945
238606,6298448,2073342,140,0,29748.0,0,3309.0,0.071272
239406,5233901,1555325,119,0,29760.0,0,538.0,0.12593
238574,2856338,805426,97,0,29762.0,0,6322.0,0.025096
237777,1756837,310905,275,0,29763.0,1,3590.0,0.180531
236595,5997486,1976222,275,0,29764.0,1,3590.0,0.085747
239753,88027,11833,275,0,29765.0,1,3589.0,0.211421
235953,1548914,248705,42,0,29781.0,1,111.0,0.082656
236433,4397194,1268141,65,0,29799.0,1,615.0,0.121021
239720,7031148,2486128,140,0,29812.0,1,1856.0,0.115864
236492,7277767,2678583,43,1,29816.0,0,22578.0,0.230641
236155,492808,96251,96,0,29855.0,1,2757.0,0.045566
238533,526816,103375,140,0,29857.0,0,10045.0,0.07435
235953,1548914,248705,42,0,29892.0,0,111.0,0.128546
236184,6125041,2020786,42,0,29901.0,1,864187.0,0.133052
237374,5909272,1948584,42,0,29911.0,1,323.0,0.12427
235649,2809433,791095,136,0,29947.0,1,155070.0,0.328422
236443,5519720,1669516,66,0,29958.0,1,11744.0,0.248014
235736,6195208,2038223,43,0,29964.0,1,44948.0,0.170728
239957,6107544,2015066,41,0,29966.0,0,539.0,0.024677
236570,6269653,2059771,41,0,29988.0,0,867.0,0.02652
239504,145016,25144,41,0,29988.0,0,846.0,0.013332
236530,519940,101990,174,0,30025.0,0,3032.0,0.017423
236502,3670862,1072570,64,0,30052.0,1,14469.0,0.16652
238948,7286833,2681030,116,0,30062.0,1,480.0,0.307703
236888,7286808,2682419,119,0,30082.0,1,1090.0,0.145137
237588,5342219,1602748,42,0,30087.0,0,1276.0,0.125875
236799,371928,78319,194,0,30091.0,1,61273.0,0.054472
236027,5525406,1674814,136,0,30098.0,0,536.0,0.447611
236397,5187481,1548780,46,0,30106.0,1,20499.0,0.236754
237518,9361,3365,43,0,30123.0,0,10622.0,0.139839
239749,2875605,813049,65,0,30126.0,0,1023.0,0.148118
237645,2880775,815039,16,0,30139.0,1,2296.0,0.167254
237974,2880759,815031,16,0,30139.0,1,2296.0,0.231737
238309,4451951,1288609,65,0,30140.0,1,479.0,0.138313
238149,5919125,1952906,9,0,30144.0,0,2727.0,0.216802
239118,5919385,1952906,9,0,30144.0,0,2727.0,0.150903
238724,4451961,1288614,65,0,30144.0,1,586.0,0.12613
237014,5909274,1950328,42,0,30157.0,1,508.0,0.071934
236715,6811392,2413834,194,0,30194.0,1,61333.0,0.069706
237374,5909272,1948584,42,0,30234.0,0,323.0,0.118041
235693,13673,4405,124,0,30266.0,1,7776.0,0.067589
238936,4424957,1276867,136,0,30271.0,0,1034.0,0.419398
237985,6850051,2436500,42,0,30278.0,1,7747.0,0.091947
239734,4438373,1282803,65,0,30334.0,1,407.0,0.152847
238318,559270,108835,42,0,30369.0,1,90.0,0.095814
237938,4454868,1289975,65,0,30379.0,0,2142.0,0.14306
236002,3678323,1081745,66,0,30381.0,0,4554.0,0.443575
239148,36622,6402,43,0,30399.0,0,26070.0,0.054242
238076,1822957,342068,194,0,30409.0,1,649.0,0.052046
236433,4397194,1268141,65,0,30414.0,0,615.0,0.159169
239278,6869121,2441329,66,0,30442.0,1,3745.0,0.624714
237596,40806,9328,122,0,30449.0,1,914.0,0.440398
238759,4455383,1290231,64,0,30458.0,0,1206.0,0.162844
237916,4455659,1290369,64,0,30459.0,0,1190.0,0.127162
238063,4455655,1290367,64,0,30459.0,0,1190.0,0.127682
238318,559270,108835,42,0,30459.0,0,90.0,0.101822
239196,2875904,813196,64,0,30459.0,0,1191.0,0.133042
236446,548419,107119,64,0,30460.0,0,1173.0,0.097075
236444,4455307,1290193,64,0,30462.0,0,1218.0,0.170145
237408,4455673,1290376,64,0,30463.0,0,1194.0,0.074848
238800,548444,107125,64,0,30463.0,0,1174.0,0.171766
239553,4455364,1290222,64,0,30463.0,0,1214.0,0.150016
236228,7421985,2726888,64,0,30464.0,0,1197.0,0.237788
237461,7422031,2726904,64,0,30464.0,0,1179.0,0.173656
237681,2875936,813212,64,0,30464.0,0,1195.0,0.154361
237990,2875952,813220,64,0,30464.0,0,1191.0,0.143056
238073,2875814,813151,64,0,30464.0,0,1208.0,0.123295
239532,2844270,800494,64,0,30464.0,0,1539.0,0.125633
239764,2876027,813257,64,0,30464.0,0,1172.0,0.17791
238774,3549664,1043851,48,0,30467.0,1,794.0,0.019436
235683,2578142,671209,125,0,30468.0,1,1035.0,0.025631
238935,2578153,671209,125,0,30468.0,1,1035.0,0.025979
239327,3712082,1088982,64,0,30469.0,0,2015.0,0.123582
239556,4438557,1282894,65,0,30512.0,1,349.0,0.295799
239891,147038,25214,122,0,30519.0,1,2174.0,0.349516
238078,492256,96174,138,0,30540.0,1,5010.0,0.035906
239461,492360,96174,138,0,30540.0,1,4562.0,0.047742
238948,7286833,2681030,116,0,30542.0,0,480.0,0.253867
237350,6276154,2060717,9,1,30542.0,1,164514.0,0.218809
237857,1357915,238388,122,0,30560.0,0,4013.0,0.229395
238381,1358500,238388,122,0,30560.0,0,1849.0,0.245117
236895,6276268,2060718,9,1,30567.0,1,164488.0,0.139969
238520,6276325,2060719,9,1,30569.0,1,164488.0,0.172634
239407,6276349,2060719,9,1,30569.0,1,164488.0,0.121768
239792,6276311,2060719,9,1,30569.0,1,164488.0,0.196542
239820,6276377,2060720,9,1,30571.0,1,100564.0,0.196136
239900,6869130,2441338,66,0,30572.0,1,3792.0,0.381021
236653,3732022,1093575,66,0,30591.0,1,17288.0,0.196936
238457,206533,26358,125,0,30598.0,1,2748.0,0.022549
239565,206530,26358,125,0,30598.0,1,2723.0,0.016746
239793,4454954,1290018,141,0,30600.0,0,2017.0,0.173004
238309,4451951,1288609,65,0,30619.0,0,479.0,0.216185
237663,5941043,1959181,63,1,30623.0,1,102640.0,0.107368
238722,6254709,2056449,63,1,30641.0,1,98102.0,0.147551
237175,2852600,803802,97,0,30644.0,1,10476.0,0.030289
237014,5909274,1950328,42,0,30665.0,0,508.0,0.151453
236482,6294579,2069697,64,0,30699.0,0,22995.0,0.143178
