,vmId,tenantId,vmTypeId,priority,starttime,endtime
106373,309074,57585,97,1,14661.0,14970.0
106374,1606610,264648,44,0,10790.0,16162.0
106375,3715728,1074096,64,0,61596.0,66439.0
106376,2877617,790486,64,0,75880.0,76350.0
106377,5996800,1975537,274,0,41715.0,48197.0
106378,7337143,2699634,122,0,57771.0,61355.0
106379,3755081,1073557,122,0,13691.0,14058.0
106380,2101666,475139,64,0,7329.0,8362.0
106381,5908106,1950009,42,0,3298.0,3967.0
106382,5039288,1506386,155,0,21932.0,78153.0
106383,5892316,1947645,44,0,74674.0,75771.0
106384,5381274,1611965,122,0,22405.0,22515.0
106385,7245774,2660705,194,0,80720.0,80883.0
106386,2852995,803908,97,0,32450.0,35837.0
106387,5288810,1582370,79,0,68430.0,71960.0
106388,3699591,1086388,65,0,16211.0,18569.0
106389,309347,57656,466,0,20729.0,21514.0
106390,121660,23712,122,0,62219.0,66741.0
106391,4432120,1280169,97,0,34675.0,46442.0
106392,2838155,789333,64,0,44755.0,45863.0
106393,7035288,2489934,64,0,6419.0,6546.0
106394,3465,952,6,0,1968.0,2079.0
106395,5816723,1938017,112,0,69909.0,72235.0
106396,4461488,1293104,140,0,32533.0,35201.0
106397,7245805,2660484,119,0,11741.0,13067.0
106398,6299739,2074549,136,0,71061.0,71063.0
106399,2097316,473316,66,0,14681.0,20386.0
106400,5819761,1938064,41,0,16513.0,17405.0
106401,7384250,2716997,65,0,64927.0,65823.0
106402,5188997,1548826,41,0,84161.0,88879.0
106403,530968,85260,64,0,20044.0,20306.0
106404,1851659,352082,8,0,37180.0,104236.0
106405,6491601,2233370,43,0,67106.0,73844.0
106406,89443,12890,274,0,5434.0,5880.0
106407,1709129,303293,97,1,18834.0,187516.0
106408,1986354,452176,42,0,12830.0,14139.0
106409,1358073,238389,41,0,7250.0,10856.0
106410,6290216,2066078,66,0,56460.0,58661.0
106411,5504083,1656253,66,0,74711.0,75899.0
106412,3699985,1072451,64,0,16378.0,24201.0
106413,2866373,808659,20,0,67823.0,68143.0
106414,2856030,805276,17,0,49139.0,55241.0
106415,549369,107318,66,0,52.0,1949.0
106416,5143057,1535776,157,0,68853.0,73831.0
106417,2837733,797753,66,0,42707.0,47144.0
106418,7244201,2659803,197,0,49352.0,82124.0
106419,2837682,797737,66,0,42203.0,42779.0
106420,498177,85452,138,0,47171.0,49728.0
106421,1778953,326940,44,0,76887.0,77541.0
106422,3677589,1081581,64,0,25123.0,28479.0
106423,6195396,2038054,41,0,20537.0,24104.0
106424,7283274,2681143,193,0,72960.0,95971.0
106425,2077884,465547,65,0,36821.0,37732.0
106426,1824486,342311,195,0,74705.0,76388.0
106427,5380151,1611653,67,1,25459.0,185598.0
106428,6866364,2439898,76,0,47062.0,791237.0
106429,4432327,1280255,65,0,35241.0,36084.0
106430,5156596,1537840,42,0,64790.0,110268.0
106431,2852068,803638,66,0,24485.0,34904.0
106432,7243376,2659354,201,0,38197.0,59447.0
106433,2102818,475703,17,0,69133.0,92511.0
106434,511732,100310,140,0,49342.0,53193.0
106435,1962523,444923,112,0,64392.0,66504.0
106436,3707352,1087979,64,0,12740.0,13619.0
106437,505953,98965,144,0,84367.0,7294822.0
106438,2101455,475037,19,0,25815.0,26350.0
106439,5469182,1635620,119,0,65178.0,65493.0
106440,3741010,1095587,67,0,2273.0,3122.0
106441,2578061,671206,6,0,31408.0,31520.0
106442,1674348,297141,123,0,65795.0,107389.0
106443,4409917,1270377,65,0,34678.0,102274.0
106444,6492344,2233519,42,0,71829.0,71934.0
106445,6127700,2021027,41,0,84171.0,87129.0
106446,543756,86394,67,1,57367.0,57397.0
106447,1799648,334586,6,0,38033.0,38298.0
106448,5157312,1537722,42,0,3081.0,3211.0
106449,4392569,1266523,67,1,25489.0,185598.0
106450,4392244,1266433,136,0,72825.0,73533.0
106451,4423273,1276104,67,0,7012.0,16964.0
106452,2831633,795484,66,0,18831.0,19817.0
106453,2699,801,9,1,26357.0,131332.0
106454,150703,25137,122,0,75472.0,77179.0
106455,6491805,2233350,45,0,70912.0,135797.0
106456,4463995,1275665,64,0,66130.0,67468.0
106457,7037111,2491592,64,0,79306.0,82262.0
106458,7036352,2490974,136,0,73413.0,73888.0
106459,1607437,264962,42,0,16720.0,23386.0
106460,3722245,1091382,64,0,43767.0,53631.0
106461,7030132,2485389,65,0,33069.0,33954.0
106462,146208,23688,42,0,31651.0,31925.0
106463,5186925,1547300,49,0,79269.0,80473.0
106464,2829409,794487,144,0,7704.0,
106465,4343692,1233929,45,0,10125.0,10222.0
106466,5106099,1527582,63,1,26248.0,131335.0
106467,143439,25111,122,0,52165.0,108426.0
106468,4425585,1277166,65,0,25336.0,26106.0
106469,7338019,2699678,42,0,71572.0,79637.0
106470,2834536,796564,17,0,22011.0,30903.0
106471,505303,98812,66,0,72048.0,77131.0
106472,539445,105554,136,0,73088.0,73452.0
106473,3765825,1101230,140,0,24601.0,25245.0
106474,6637628,2258086,122,0,84953.0,169425.0
106475,3679688,1082016,138,0,72917.0,79007.0
106476,511167,96388,65,0,39845.0,43769.0
106477,3768736,1101943,93,0,75520.0,75658.0
106478,5245938,1561459,112,0,68966.0,69040.0
106479,5044669,1506385,155,0,50859.0,71682.0
106480,2872755,811983,66,0,79239.0,81836.0
106481,1757744,311798,274,0,1418.0,1421.0
106482,417757,87343,64,0,58595.0,268077.0
106483,2830172,795003,67,1,15157.0,115332.0
106484,6254604,2056402,76,0,4937.0,381592.0
106485,2879586,789333,64,0,3117.0,4225.0
106486,5413423,1617478,45,1,25211.0,25812.0
106487,5516012,1666085,67,0,62488.0,65943.0
106488,309181,57600,67,1,27063.0,27413.0
106489,208247,27726,49,0,54860.0,55874.0
106490,6871128,2441426,65,0,8441.0,9330.0
106491,6084426,2013569,41,0,74036.0,76004.0
106492,4462424,1293538,67,1,3616.0,3928.0
106493,6488886,2232883,41,0,2148.0,2990.0
106494,6276830,2060370,10,0,47155.0,79605.0
106495,3613304,1072451,64,0,65848.0,68623.0
106496,37077,9164,67,1,27852.0,80264.0
106497,5518213,1668036,65,0,67660.0,68221.0
106498,5819820,1937956,42,0,24543.0,25766.0
106499,6557784,2240086,141,1,76225.0,77536.0
106500,481720,94276,73,0,2679.0,22832.0
106501,5908832,1950246,122,0,9210.0,11572.0
106502,7036000,2490632,65,0,7700.0,8671.0
106503,5380146,1611653,67,1,25459.0,185598.0
106504,7038506,2492912,64,0,12741.0,12867.0
106505,6637666,2258124,177,0,85473.0,89702.0
106506,5817127,1938031,42,0,54804.0,613953.0
106507,5818909,1938114,42,0,23740.0,24012.0
106508,1674393,295647,42,0,17812.0,41016.0
106509,152510,25112,123,0,53277.0,54565.0
106510,1807551,337422,43,0,75997.0,89396.0
106511,2018452,458868,42,0,54548.0,59921.0
106512,20275,6435,125,0,58160.0,60702.0
106513,2574884,670975,446,0,2660.0,63353.0
106514,2109679,478780,19,0,35144.0,35158.0
106515,151972,23710,42,0,72101.0,72249.0
106516,5381261,1611957,97,1,38844.0,39420.0
106517,5997407,1976143,275,0,54310.0,55935.0
106518,4393243,1266677,136,0,73116.0,73595.0
106519,558580,108708,64,0,22018.0,22944.0
106520,4453452,1289321,65,0,31969.0,32588.0
106521,545128,106511,66,0,9142.0,11478.0
106522,1809237,337491,41,0,85050.0,85911.0
106523,6126623,2021269,42,0,22549.0,23402.0
106524,5523978,1673496,65,0,48464.0,48993.0
106525,6629522,2252371,64,0,64909.0,66179.0
106526,3693476,1085075,64,0,50610.0,60627.0
106527,523593,92905,67,1,59356.0,59427.0
106528,6022359,1996196,67,1,59682.0,201427.0
106529,536796,105207,136,0,72881.0,73313.0
106530,2103566,476065,17,0,81157.0,81890.0
106531,5997850,1976585,274,0,44228.0,47715.0
106532,1854497,354564,6,0,78256.0,80669.0
106533,3724193,1091756,66,0,57630.0,58713.0
106534,6297912,2072832,67,0,27953.0,33995.0
106535,5118665,1530458,96,1,72046.0,73817.0
106536,2840178,798606,73,0,47337.0,95215.0
106537,2575513,671033,63,1,35551.0,192421.0
106538,547615,106986,66,0,25261.0,27380.0
106539,6811464,2415206,239,0,71128.0,
106540,6298247,2073160,65,0,55379.0,55686.0
106541,3693945,1085192,64,0,50669.0,60627.0
106542,5818003,1938015,112,0,75710.0,80615.0
106543,2875943,813215,64,0,29269.0,30459.0
106544,4355865,1235469,274,0,70011.0,87172.0
106545,404872,84412,141,0,12922.0,71581.0
106546,413584,86389,66,0,57348.0,59957.0
106547,392765,84362,138,0,77317.0,82474.0
106548,6637299,2257794,138,0,85144.0,88070.0
106549,5380408,1611701,96,1,32438.0,32881.0
106550,2809460,791095,136,0,49814.0,189388.0
106551,2864427,808806,65,0,56293.0,60636.0
106552,4448434,1286972,136,0,72707.0,73293.0
106553,6491584,2233367,44,0,64821.0,71982.0
106554,6638865,2259187,66,0,4376.0,4378.0
106555,2660985,687583,67,1,3614.0,3936.0
106556,2078856,465863,65,0,80394.0,81774.0
106557,9659,3410,42,0,8308.0,37401.0
106558,4433440,1280722,65,0,27039.0,33846.0
106559,2551443,666438,43,0,60293.0,66385.0
106560,2077962,465557,67,1,25774.0,26102.0
106561,2837415,797652,20,0,22125.0,22219.0
106562,505697,98911,67,0,73854.0,77150.0
106563,2860767,807367,144,0,44233.0,45842.0
106564,544086,86394,67,1,57397.0,57454.0
106565,3702990,1074859,76,0,12053.0,13300.0
106566,4436903,1277973,64,0,75658.0,75676.0
106567,512887,100590,144,0,51324.0,52130.0
106568,4411839,1271193,140,0,60472.0,93761.0
106569,5872656,1943917,67,1,27289.0,27593.0
106570,462666,91177,138,0,79524.0,82832.0
106571,5341913,1603990,194,0,21689.0,146666.0
106572,1807393,337323,122,0,37317.0,82950.0
106573,5156695,1537861,49,0,81274.0,85406.0
106574,2103216,475893,122,0,80025.0,165920.0
106575,3678316,1081743,66,0,25773.0,28592.0
106576,4421607,1275765,65,0,85638.0,86386.0
106577,5106633,1527678,42,0,63032.0,109993.0
106578,3713827,1072373,65,0,72367.0,73660.0
106579,5515006,1665167,65,0,37685.0,38566.0
106580,552099,107796,136,0,77634.0,78138.0
106581,4343269,1233855,42,0,77205.0,77691.0
106582,5044184,1507582,97,1,16478.0,123682.0
106583,1362958,238346,42,0,13809.0,14957.0
106584,414004,86425,66,0,57656.0,65789.0
106585,5341565,1602742,42,0,67743.0,67921.0
106586,6599696,2247935,41,0,39942.0,40790.0
106587,151597,25319,41,0,30966.0,31790.0
106588,7338503,2699973,122,0,20280.0,20645.0
106589,121937,23652,44,0,54652.0,80375.0
106590,6548837,2237506,41,0,58009.0,58889.0
106591,1663248,295215,43,0,12180.0,27637.0
106592,2806105,789333,64,0,79167.0,80299.0
106593,2832946,795923,66,0,9894.0,12749.0
106594,207598,27650,97,1,81617.0,136317.0
106595,207743,27662,44,1,61922.0,63548.0
106596,5524538,1674055,141,0,62026.0,62999.0
106597,525487,84993,64,0,3394.0,4022.0
106598,2806426,789333,64,0,12157.0,13256.0
106599,1709418,303310,67,1,37373.0,195611.0
106600,3639169,1077408,66,0,921.0,8551.0
106601,548006,107021,66,0,25847.0,27287.0
106602,4419401,1274781,64,0,22088.0,22957.0
106603,5892238,1947660,112,0,85440.0,90121.0
106604,2840225,798627,138,0,49307.0,105676.0
106605,406069,85248,67,1,16931.0,68517.0
106606,6122330,2015097,42,0,10956.0,20511.0
106607,2838859,798107,65,0,24707.0,90113.0
106608,2863489,808472,65,0,67598.0,68215.0
106609,3711729,1073323,177,0,29126.0,32027.0
106610,3752415,1095551,136,0,2713.0,3134.0
106611,1853929,354024,6,0,28795.0,32012.0
106612,1852518,352828,10,0,39558.0,60303.0
106613,7034689,2489383,97,1,22651.0,27712.0
106614,6556272,2239258,41,0,59819.0,60707.0
106615,7282792,2680982,193,0,18300.0,1244694.0
106616,5521486,1671186,65,0,78042.0,78425.0
106617,464370,91593,97,1,78782.0,123663.0
106618,481955,94310,67,0,3678.0,6350.0
106619,2844083,800400,67,0,28854.0,33995.0
106620,486521,95098,138,0,69761.0,72735.0
106621,3761091,1100141,140,0,9299.0,10248.0
106622,7034324,2489039,144,0,51332.0,56597.0
106623,5907795,1949928,41,0,9322.0,10189.0
106624,533474,86196,64,0,56003.0,56067.0
106625,3737130,1074103,64,0,60207.0,61420.0
106626,6558328,2240403,66,1,81492.0,82936.0
106627,5891832,1947660,112,0,85440.0,90120.0
106628,5039376,1506387,9,1,49291.0,201119.0
106629,6130929,2022083,42,0,49515.0,49607.0
106630,2096920,473120,16,0,5325.0,19069.0
106631,5818736,1937180,41,0,74273.0,75407.0
106632,3692725,1084896,64,0,36457.0,60620.0
106633,6195171,2038223,43,0,29964.0,74952.0
106634,3709749,1088497,136,1,6510.0,6943.0
106635,4438928,1283067,66,0,3654.0,8246.0
106636,472446,84379,138,0,62968.0,67312.0
106637,5515748,1665881,65,0,36952.0,38723.0
106638,5118401,1530227,96,1,43227.0,44926.0
106639,6276178,2060717,9,1,30542.0,195056.0
106640,2833438,796097,67,1,37030.0,195611.0
106641,7282921,2680982,193,0,18300.0,1244694.0
106642,4412853,1271691,65,0,68318.0,68666.0
106643,2551482,666443,122,0,44772.0,46013.0
106644,505881,98957,138,0,76353.0,76966.0
106645,6268621,2059610,45,0,55173.0,1081392.0
106646,1825905,342671,112,0,84769.0,90120.0
106647,4410041,1270391,63,1,35361.0,192420.0
106648,521746,102432,65,0,53978.0,57094.0
106649,1710504,303368,122,0,61180.0,62753.0
106650,5245890,1561463,119,0,68948.0,70665.0
106651,4459305,1292099,66,1,35444.0,35976.0
106652,4447498,1286614,65,0,30778.0,31537.0
106653,2846176,791142,43,0,48049.0,66421.0
106654,6502003,2234789,97,1,15111.0,
106655,3694727,1085356,64,0,54175.0,60627.0
106656,6016193,1994341,17,0,13468.0,15751.0
106657,4458056,1291528,65,0,73610.0,74012.0
106658,539481,104524,136,0,73095.0,73723.0
106659,6923645,2461452,116,0,19609.0,37242.0
106660,6872612,2443640,79,0,60733.0,63947.0
106661,1826643,342598,285,0,77283.0,77648.0
106662,1359652,238419,122,0,69312.0,71103.0
106663,7001387,2470964,112,0,69585.0,72257.0
106664,3571827,1052643,112,0,14059.0,15226.0
106665,5512983,1663504,76,0,13431.0,22262.0
106666,5039777,1506386,155,0,43196.0,75183.0
106667,7286891,2682450,41,0,31449.0,31887.0
106668,2644648,676748,42,0,37113.0,37174.0
106669,5511687,1662426,140,0,43300.0,86573.0
106670,532516,98099,136,0,72879.0,73911.0
106671,5234047,1555401,116,0,83053.0,83638.0
106672,2575565,671034,63,1,39842.0,195766.0
106673,2853110,803964,65,0,32610.0,64609.0
106674,6299815,2074624,65,0,78450.0,79837.0
106675,2098384,473684,16,0,47465.0,50369.0
106676,39623,9272,97,1,26386.0,26736.0
106677,2103037,475813,17,0,70455.0,155355.0
106678,5118791,1530571,96,1,54031.0,54570.0
106679,5925149,1955883,43,0,46003.0,46561.0
106680,7364799,2704861,337,0,10473.0,145329.0
106681,3605726,1071055,274,0,460.0,2297.0
106682,5885479,1946532,76,0,82845.0,136874.0
106683,149646,25277,41,0,34516.0,35389.0
106684,5118976,1530753,140,1,71899.0,72739.0
106685,2663144,688594,67,1,14.0,340.0
106686,2470257,641201,41,0,43519.0,44409.0
106687,3608265,1072377,76,0,974.0,5330.0
106688,5891572,1947645,44,0,75927.0,83738.0
106689,6270901,2059983,41,0,41721.0,42590.0
106690,6292954,2068225,65,0,40683.0,86842.0
106691,2829740,794292,67,1,7772.0,32997.0
106692,5885389,1946517,97,1,53913.0,53965.0
106693,6128764,2021573,44,0,62393.0,62707.0
106694,5287189,1581558,97,1,18754.0,68433.0
106695,6850689,2436505,122,0,69757.0,75297.0
106696,6128238,2021438,122,0,16126.0,19896.0
106697,405970,85246,67,1,16930.0,68511.0
106698,88746,12194,274,0,14360.0,27048.0
106699,1825555,342610,112,0,69215.0,72236.0
106700,3684487,1083080,65,0,46529.0,111668.0
106701,6016599,1994428,19,0,37029.0,39687.0
106702,5519225,1669032,64,0,65017.0,66181.0
106703,7412804,2723831,66,0,18173.0,29222.0
106704,4461825,1293257,64,0,17310.0,17424.0
106705,4417465,1273871,73,0,51430.0,56140.0
106706,5467318,1639455,197,0,32933.0,63920.0
106707,7385731,2717376,67,0,18437.0,25533.0
106708,2018071,458918,112,0,75018.0,80616.0
106709,5517578,1667413,64,0,72139.0,74836.0
106710,4394255,1267042,140,0,25269.0,29448.0
106711,6598871,2247836,136,0,62883.0,130844.0
106712,2097377,473347,20,0,14979.0,25871.0
106713,2017121,458843,42,0,82154.0,750818.0
106714,6127905,2021030,41,0,84177.0,87958.0
106715,1530146,243683,41,0,41720.0,42606.0
106716,7032159,2486958,97,0,45.0,2327.0
106717,1852379,352708,9,0,83756.0,89994.0
106718,5510645,1661779,65,0,5835.0,6551.0
106719,1756301,310369,274,0,51937.0,59612.0
106720,5834101,1939057,118,0,65480.0,66810.0
106721,207735,27661,44,1,61994.0,63370.0
106722,4409508,1270245,67,1,24999.0,
106723,7283750,2681261,195,0,21701.0,55918.0
106724,2107030,477579,136,0,83777.0,83779.0
106725,2483653,644301,171,0,69321.0,158400.0
106726,1361742,238455,41,0,58019.0,59202.0
106727,42028,9172,42,0,19592.0,19647.0
106728,41146,9165,42,0,42544.0,43765.0
106729,3677575,1081578,65,0,25099.0,99041.0
106730,409545,85476,177,0,48993.0,65099.0
106731,409596,85484,141,0,50097.0,218056.0
106732,1755866,309934,274,0,53672.0,56627.0
106733,6635287,2251492,181,1,78872.0,80313.0
106734,5510061,1661219,65,0,2343.0,5404.0
106735,484764,94763,97,0,68460.0,70855.0
106736,5908395,1950067,116,0,50650.0,51398.0
106737,309667,57723,6,0,23778.0,23873.0
106738,6298539,2073411,65,0,55928.0,56004.0
106739,2575047,671005,97,1,18835.0,62680.0
106740,146832,25137,122,0,72710.0,77179.0
106741,3570759,1051650,116,0,18219.0,18472.0
106742,7283020,2680999,119,0,23068.0,
106743,2841261,799105,64,0,65193.0,74884.0
106744,204144,27393,44,1,77881.0,89797.0
106745,5872823,1943935,67,1,59324.0,201427.0
106746,2098702,473840,65,0,80557.0,83124.0
106747,3571071,1052173,112,0,43501.0,43587.0
106748,6130655,2022022,41,0,78930.0,79471.0
106749,372032,79173,63,1,26280.0,26381.0
106750,5870069,1943637,97,1,30907.0,195057.0
106751,100775,20651,193,0,70747.0,71751.0
106752,3570855,1052027,193,0,12331.0,12654.0
106753,5361311,1609589,41,0,3918.0,4790.0
106754,1962764,444923,112,0,64392.0,66505.0
106755,7283770,2681143,193,0,77489.0,78183.0
106756,3548662,1043478,124,0,73467.0,79637.0
106757,1983400,452176,42,0,81507.0,84106.0
106758,5996246,1975006,276,0,54149.0,55874.0
106759,4391882,1266344,73,0,57843.0,74269.0
106760,2579349,671289,122,0,54895.0,61620.0
106761,7285676,2681970,41,0,21932.0,22801.0
106762,2096915,473118,16,0,5325.0,19069.0
106763,5516589,1662330,67,1,24876.0,26161.0
106764,549460,92934,67,1,60177.0,60493.0
106765,3674535,1080879,65,0,10622.0,75179.0
106766,471994,93150,169,0,62114.0,62959.0
106767,1962921,444923,112,0,64392.0,66505.0
106768,2575232,671014,408,0,20729.0,170245.0
106769,493724,85356,67,1,37121.0,54376.0
106770,364485,77918,193,0,29219.0,35865.0
106771,4416983,1270420,67,1,37041.0,68480.0
106772,5514837,1665036,65,0,65947.0,66374.0
106773,2575516,671033,63,1,35551.0,192421.0
106774,4343191,1233889,44,0,47343.0,48838.0
106775,7034213,2488947,65,0,46698.0,64325.0
106776,5045425,1506395,9,1,35722.0,47325.0
106777,4439721,1283453,141,0,43148.0,44056.0
106778,2848163,802057,64,0,57974.0,60626.0
106779,5515704,1665837,65,0,26043.0,33412.0
106780,504916,98724,66,0,73305.0,83144.0
106781,7001090,2470964,112,0,69585.0,72257.0
106782,534757,94328,138,0,65194.0,70322.0
106783,7002094,2470823,42,0,34274.0,34365.0
106784,5833349,1940465,43,0,47116.0,178198.0
106785,5289252,1582492,65,0,82864.0,83278.0
106786,1361024,232469,42,0,83930.0,83991.0
106787,203669,27346,97,1,9791.0,123746.0
106788,2868984,810716,65,0,37906.0,39462.0
106789,6850383,2436506,42,0,17395.0,25766.0
106790,1356658,238366,41,0,77846.0,78705.0
106791,2096705,473015,22,0,1867.0,52295.0
106792,5977170,1972862,67,1,27247.0,27551.0
106793,2863269,789417,64,0,52285.0,54424.0
106794,145890,23659,41,0,72618.0,73272.0
106795,5941145,1959184,63,1,35329.0,192422.0
106796,6556961,2239585,140,1,58767.0,103066.0
106797,7034844,2489497,65,0,8186.0,8455.0
106798,6270981,2058442,43,0,79296.0,3022170.0
106799,6195819,2038243,43,0,80832.0,80924.0
106800,2510902,646460,125,0,49129.0,56813.0
106801,4454158,1289650,138,0,34465.0,38743.0
106802,5511962,1662656,141,0,66236.0,159230.0
106803,1938950,430436,67,1,27753.0,187882.0
106804,1584217,259999,123,1,25186.0,26596.0
106805,1986295,452176,42,0,56086.0,58643.0
106806,6922979,2462641,97,1,10091.0,123689.0
106807,4390336,1265869,138,0,85927.0,86687.0
106808,7243920,2659689,119,0,12739.0,14473.0
106809,6641117,2261392,136,0,77523.0,77981.0
106810,496709,97086,97,0,45197.0,52484.0
106811,5244278,1555314,116,0,78323.0,78738.0
106812,3694071,1085224,64,0,50695.0,60629.0
106813,7410365,2723022,97,1,21.0,1074.0
106814,1357781,238387,42,0,9616.0,9679.0
106815,7416857,2725179,64,0,22024.0,22944.0
106816,5157531,1536926,42,0,5882.0,6238.0
106817,2551731,666489,122,0,25155.0,26343.0
106818,406093,85249,65,0,17727.0,704048.0
106819,5833731,1939066,118,0,72978.0,74484.0
106820,7245626,2655535,193,0,72745.0,73406.0
106821,2109291,478591,65,0,69335.0,69689.0
106822,119444,23652,44,0,58518.0,61713.0
106823,3757503,1099337,64,0,36068.0,37378.0
106824,5516419,1666483,76,0,70570.0,71880.0
106825,3605720,1071049,275,0,83812.0,87475.0
106826,2878260,814237,67,1,3611.0,3951.0
106827,2872334,811777,65,0,82761.0,83093.0
106828,1826387,340935,195,0,67135.0,67464.0
106829,6636566,2257175,122,0,21593.0,21696.0
106830,3548696,1043490,42,0,5230.0,5304.0
106831,6637382,2257857,136,0,58032.0,236956.0
106832,6896893,2460700,44,0,57128.0,63284.0
106833,6295972,2071057,66,0,10193.0,14285.0
106834,4464037,1294254,65,0,64815.0,65429.0
106835,2861612,807779,64,0,50803.0,53635.0
106836,5522223,1671876,65,0,43700.0,44214.0
106837,41978,9366,122,0,63239.0,66851.0
