,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
253442,6082869,2013566,41,0,23640.0,0,1947.0,0.027592
256921,6082957,2013566,41,0,23640.0,0,1947.0,0.02073
253088,3611492,1072780,66,0,23658.0,1,1934.0,0.225797
255199,6106954,2014985,43,0,23658.0,1,64110.0,0.119639
254297,6081910,2013569,41,0,23670.0,0,1989.0,0.020753
255917,3705582,1087624,66,0,23702.0,0,680.0,0.3014
254303,5361111,1609364,41,0,23719.0,1,890.0,0.022809
253268,6270325,2058522,42,0,23730.0,1,602.0,0.144755
253423,1853076,353312,6,0,23732.0,0,1702.0,0.028591
256914,4459400,1292147,65,0,23745.0,1,315.0,0.167394
253642,1361384,238447,41,0,23776.0,1,825.0,0.02059
253906,1361419,238447,41,0,23776.0,1,825.0,0.035513
256688,2850633,803053,66,0,23793.0,0,4085.0,0.361776
253844,6082021,2013569,41,0,23794.0,0,2113.0,0.022898
253629,2805400,789417,64,0,23805.0,1,13304.0,0.194936
254034,3572208,1046353,193,0,23812.0,1,587.0,0.344757
255906,2851907,789333,64,0,23901.0,0,819.0,0.163768
253315,5242406,1559598,193,0,23903.0,0,3731.0,0.296446
255706,5228878,1554951,123,1,23942.0,0,1517.0,0.375084
255902,3726540,1092325,65,0,23975.0,1,1542.0,0.217569
253206,559421,108868,65,0,24012.0,1,774.0,0.093887
254395,7365723,2705443,0,0,24014.0,1,6.0,0.123038
255501,3705627,1087636,65,0,24018.0,0,836.0,0.133203
254395,7365723,2705443,0,0,24020.0,0,6.0,0.059273
255978,4426940,1277761,65,0,24029.0,1,478.0,0.171794
254655,4426946,1277764,96,0,24039.0,1,4613.0,0.044563
255537,530012,104167,68,0,24050.0,0,1254.0,0.063399
256914,4459400,1292147,65,0,24060.0,0,315.0,0.275128
255641,4438994,1283098,65,0,24063.0,0,1523.0,0.166514
253486,6268518,2059580,49,0,24072.0,1,1042438.0,0.09154
253746,2836286,797147,138,0,24075.0,1,2967.0,0.064855
255661,2856394,805454,65,0,24151.0,1,3157.0,0.180182
254701,5995985,1974745,274,0,24152.0,0,4626.0,0.172714
254248,1853084,353320,9,0,24170.0,0,1823.0,0.203681
256522,1709949,303338,122,0,24178.0,1,824.0,0.189682
256116,5996476,1975224,264,0,24188.0,1,1261.0,0.049277
256285,5996480,1975224,264,0,24188.0,1,777.0,0.0554
253992,3699808,1072451,64,0,24201.0,0,9561.0,0.171172
255301,3699828,1072451,64,0,24201.0,0,9470.0,0.157318
256970,2849107,802495,67,0,24212.0,0,4231.0,0.312179
256785,3747814,1097166,65,0,24232.0,1,755.0,0.219513
253110,559685,85286,65,0,24239.0,1,668.0,0.186963
254019,559645,85286,65,0,24239.0,1,668.0,0.178259
256066,559588,85286,65,0,24239.0,1,668.0,0.25726
253626,519272,101836,70,0,24247.0,1,713.0,0.129346
254772,519271,101836,70,0,24247.0,1,713.0,0.093969
256718,519196,101836,70,0,24247.0,1,713.0,0.109469
257256,5977500,1971286,122,0,24255.0,0,2241.0,0.379225
257368,4427032,1277807,66,0,24266.0,1,2451.0,0.351639
257262,1351273,238228,122,0,24277.0,0,1811.0,0.34505
255913,6442616,2203765,124,0,24284.0,1,36263.0,0.052176
253197,2579220,671277,125,0,24303.0,0,1185.0,0.024613
253258,2579194,671277,125,0,24303.0,0,1185.0,0.029857
253268,6270325,2058522,42,0,24332.0,0,602.0,0.112311
255376,4420153,1275137,65,0,24337.0,1,1196.0,0.176279
253506,7283870,2681283,281,0,24378.0,1,33397.0,0.171199
253582,5510787,1661891,138,0,24384.0,0,17647.0,0.071519
255094,3611996,1072882,66,0,24397.0,1,1428.0,0.412491
254034,3572208,1046353,193,0,24399.0,0,587.0,0.325969
255202,517209,84701,43,0,24410.0,0,1566.0,0.168475
254103,526941,103407,66,0,24416.0,0,3305.0,0.440224
253263,4427058,1277820,66,0,24421.0,0,1882.0,0.431453
256653,340721,62473,278,0,24423.0,0,3959.0,0.034866
255177,2424,797,6,0,24431.0,1,95461.0,0.018018
256778,2426,797,6,0,24431.0,1,95461.0,0.027928
253916,2856224,805369,66,0,24448.0,1,3976.0,0.380546
253336,2029431,459866,67,1,24505.0,0,7432.0,0.219553
255978,4426940,1277761,65,0,24507.0,0,478.0,0.143765
256947,6281870,2062987,45,0,24519.0,0,2230.0,0.440809
255623,5819794,1937955,42,0,24542.0,1,1226.0,0.095295
257400,5816087,1937955,42,0,24542.0,1,58742.0,0.113888
253832,2018240,458913,41,0,24574.0,1,487.0,0.017792
256872,7235102,2655525,193,0,24581.0,1,31471.0,0.438577
254177,2857135,805774,65,0,24599.0,1,1485.0,0.215556
254218,2873916,805514,20,0,24600.0,1,211.0,0.020561
253642,1361384,238447,41,0,24601.0,0,825.0,0.022802
253906,1361419,238447,41,0,24601.0,0,825.0,0.027743
254303,5361111,1609364,41,0,24609.0,0,890.0,0.026806
253092,4409495,1270243,141,0,24715.0,1,110928.0,0.154472
254944,6442498,2203420,42,0,24732.0,1,66.0,0.085543
256769,519169,101830,65,0,24760.0,1,1427.0,0.21981
257234,4459573,1292231,65,0,24768.0,1,341.0,0.155722
255965,2641327,676895,41,0,24772.0,1,7974.0,0.024762
257337,2856520,805509,66,0,24774.0,1,1838.0,0.386997
253206,559421,108868,65,0,24786.0,0,774.0,0.123065
254944,6442498,2203420,42,0,24798.0,0,66.0,0.101223
254218,2873916,805514,20,0,24811.0,0,211.0,0.015088
254814,4439001,1283101,65,0,24826.0,0,2334.0,0.116398
255612,1548820,248677,42,0,24876.0,0,1933.0,0.12526
253215,2097786,473394,67,1,24877.0,1,90782.0,0.283652
255347,2097770,473394,67,1,24877.0,1,37732.0,0.311975
257307,5516607,1662349,67,1,24877.0,1,986.0,0.238567
257120,519291,101838,66,0,24889.0,1,1809.0,0.376079
253112,6634551,2255623,67,1,24905.0,1,106.0,0.348427
253110,559685,85286,65,0,24907.0,0,668.0,0.167745
254019,559645,85286,65,0,24907.0,0,668.0,0.165644
256066,559588,85286,65,0,24907.0,0,668.0,0.156303
255029,5818763,1938104,45,1,24917.0,1,4499.0,0.478551
255682,2569194,670601,45,1,24924.0,1,1770.0,0.323524
253959,4433236,1280657,65,0,24942.0,1,1485.0,0.154893
254470,4433240,1280659,65,0,24946.0,1,4955.0,0.212997
253626,519272,101836,70,0,24960.0,0,713.0,0.074189
254772,519271,101836,70,0,24960.0,0,713.0,0.115473
256718,519196,101836,70,0,24960.0,0,713.0,0.096839
256285,5996480,1975224,264,0,24965.0,0,777.0,0.05443
256983,2867368,809971,20,0,24969.0,1,1471.0,0.028119
256562,6083100,2013568,41,0,24982.0,1,1924.0,0.019032
256785,3747814,1097166,65,0,24987.0,0,755.0,0.163533
257167,5188151,1548951,41,0,24993.0,1,90.0,0.028057
256366,4409520,1270245,67,1,24999.0,1,91999.0,0.426603
253834,547396,85288,67,1,25001.0,1,607.0,0.365863
255085,550609,85288,67,1,25001.0,1,253.0,0.39551
255111,406387,85288,67,1,25001.0,1,91997.0,0.460872
255573,547424,85289,67,1,25001.0,1,2391.0,0.282718
256522,1709949,303338,122,0,25002.0,0,824.0,0.354881
256174,547459,85290,67,1,25002.0,1,600.0,0.367443
257002,550701,107483,67,1,25002.0,1,323.0,0.291359
257252,2874108,812509,148,0,25003.0,0,1601.0,0.190927
256221,550768,85291,67,1,25003.0,1,361.0,0.464056
256443,5289120,1581736,67,1,25005.0,1,11835.0,0.386832
253112,6634551,2255623,67,1,25011.0,0,106.0,0.194173
256558,6870500,2442067,97,0,25022.0,0,3754.0,0.023079
254299,6083551,2013566,41,0,25030.0,1,1412.0,0.020926
254789,7283962,2678656,42,0,25044.0,0,1929.0,0.100776
253739,4433295,1280680,64,0,25059.0,1,5.0,0.198196
253832,2018240,458913,41,0,25061.0,0,487.0,0.020544
253739,4433295,1280680,64,0,25064.0,0,5.0,0.146256
257167,5188151,1548951,41,0,25083.0,0,90.0,0.014849
257234,4459573,1292231,65,0,25109.0,0,341.0,0.162016
253524,4430382,1279347,95,0,25120.0,0,3591.0,0.325023
253882,2660244,686975,68,0,25136.0,0,5064.0,0.072745
257038,1755273,309346,274,0,25137.0,1,13475.0,0.110875
256004,5242496,1559664,112,0,25141.0,0,1613.0,0.091157
256236,1584090,259999,123,1,25186.0,1,2506.0,0.115456
256547,561162,85288,67,1,25201.0,1,47.0,0.138216
256052,1755278,309351,274,0,25225.0,1,13837.0,0.1437
256503,4425085,1276918,66,0,25226.0,1,3126.0,0.417899
253096,6556805,2239525,66,1,25231.0,1,695.0,0.415998
253389,6870330,2441078,67,1,25240.0,0,10116.0,0.142588
257295,4425157,1276954,66,0,25240.0,1,3325.0,0.367718
254059,4425198,1276975,65,0,25243.0,1,744.0,0.188741
256189,4425244,1276998,97,0,25246.0,1,3301.0,0.027904
256547,561162,85288,67,1,25248.0,0,47.0,0.157199
255822,4394210,1267021,97,0,25248.0,1,3989.0,0.025965
256490,2856681,805577,66,0,25248.0,1,3404.0,0.230834
256763,4425271,1277011,66,0,25249.0,1,7266.0,0.511963
256211,2844076,800397,68,0,25253.0,1,9033.0,0.037034
255085,550609,85288,67,1,25254.0,0,253.0,0.361878
255450,4425334,1267860,97,1,25258.0,1,5528.0,0.022853
255852,5244857,1560947,193,0,25264.0,1,246.0,0.362225
254348,4416837,1273605,65,0,25265.0,1,39832.0,0.141737
256951,547617,106987,66,0,25265.0,1,2115.0,0.242485
253317,4425371,1277060,66,0,25267.0,1,4976.0,0.329307
255489,4425396,1277073,66,0,25273.0,1,3091.0,0.568423
257064,517747,85237,67,1,25291.0,0,9638.0,0.270382
254427,6016716,1994424,97,1,25296.0,1,322.0,0.023809
256091,6016773,1994424,97,1,25296.0,1,322.0,0.021871
257002,550701,107483,67,1,25325.0,0,323.0,0.258023
257363,4425559,1277153,65,0,25325.0,1,1681.0,0.136856
256657,6254700,2055093,110,0,25343.0,1,2549329.0,0.049006
257254,1529680,242063,42,0,25343.0,1,1811.0,0.139415
254608,3611958,1072872,136,0,25352.0,0,2800.0,0.545688
255973,547711,107010,171,0,25355.0,1,4616.0,0.283569
256435,547710,107010,171,0,25355.0,1,4616.0,0.310131
256221,550768,85291,67,1,25364.0,0,361.0,0.292541
253396,145963,23699,122,0,25368.0,0,4064.0,0.609621
254009,120904,23699,122,0,25368.0,0,9663.0,0.129659
254158,120856,23699,122,0,25368.0,0,6865.0,0.386639
254819,145966,23699,122,0,25368.0,0,3149.0,0.454728
253907,1298912,232442,122,0,25373.0,1,884.0,0.267988
257128,1298916,232442,122,0,25373.0,1,884.0,0.358543
256454,1547949,248382,43,0,25421.0,1,293628.0,0.202525
256525,547952,95288,65,0,25438.0,1,4382.0,0.266914
256116,5996476,1975224,264,0,25449.0,0,1261.0,0.091375
257138,5818784,1938105,43,0,25467.0,1,5061.0,0.192019
256005,2851196,803260,66,0,25468.0,0,4142.0,0.450459
253990,3640495,1072419,64,0,25500.0,0,21016.0,0.170727
254337,518576,95461,138,0,25506.0,1,3014.0,0.071114
255540,518620,95461,138,0,25506.0,1,3014.0,0.032832
255808,518522,95461,138,0,25506.0,1,2659.0,0.055738
256156,488785,95461,138,0,25506.0,1,7392.0,0.041961
255852,5244857,1560947,193,0,25510.0,0,246.0,0.263009
253636,115857,23437,45,1,25512.0,1,881.0,0.108971
255902,3726540,1092325,65,0,25517.0,0,1542.0,0.19723
253443,6442480,2203727,122,0,25518.0,0,2680.0,0.252631
255208,6442469,2203727,122,0,25518.0,0,2680.0,0.212145
253792,2004300,455821,45,1,25521.0,1,1473.0,0.490401
255289,5342544,1604208,67,1,25522.0,1,357.0,0.326921
254182,364520,77958,45,1,25526.0,1,266.0,0.361874
255376,4420153,1275137,65,0,25533.0,0,1196.0,0.224002
257246,5996420,1975180,274,0,25534.0,1,137.0,0.167132
256161,6270045,2059876,45,1,25540.0,1,853.0,0.549784
254419,6462029,2209725,67,1,25560.0,1,323.0,0.365431
253801,2834566,796579,144,0,25578.0,1,4829.0,0.198613
253088,3611492,1072780,66,0,25592.0,0,1934.0,0.24756
253306,1625486,270485,67,1,25594.0,1,160004.0,0.37813
254268,1625457,270483,67,1,25594.0,1,160004.0,0.24969
255563,6461335,2209171,67,1,25594.0,1,43743.0,0.152425
257211,6825337,2418576,67,1,25595.0,1,43855.0,0.285087
254933,340258,62249,67,1,25596.0,1,160002.0,0.354315
256174,547459,85290,67,1,25602.0,0,600.0,0.414261
255342,406561,85303,140,0,25604.0,1,118657.0,0.136457
253834,547396,85288,67,1,25608.0,0,607.0,0.284526
254741,1743663,307707,43,0,25616.0,0,2502.0,0.144287
254427,6016716,1994424,97,1,25618.0,0,322.0,0.035485
256091,6016773,1994424,97,1,25618.0,0,322.0,0.025699
256512,7283744,2678668,43,0,25623.0,0,5752.0,0.129714
257168,3677918,1072451,64,0,25630.0,1,8926.0,0.118806
253196,489106,95475,138,0,25632.0,1,7663.0,0.067966
253285,488960,95475,138,0,25632.0,1,7273.0,0.06091
255892,489003,95475,138,0,25632.0,1,6766.0,0.058471
257284,489057,95475,138,0,25632.0,1,7273.0,0.062401
255253,3548747,1043513,67,1,25645.0,1,159953.0,0.320324
254771,6502214,2234791,67,1,25646.0,1,159952.0,0.260977
254542,1854053,354148,6,0,25653.0,1,108.0,0.016608
257246,5996420,1975180,274,0,25671.0,0,137.0,0.174298
254352,529472,104032,66,0,25712.0,0,3063.0,0.32715
254844,5242336,1555314,116,0,25746.0,0,16729.0,0.331403
255144,2836299,797150,20,0,25757.0,1,9445.0,0.021151
254542,1854053,354148,6,0,25761.0,0,108.0,0.014863
255623,5819794,1937955,42,0,25768.0,0,1226.0,0.09342
257271,2077991,465557,67,1,25774.0,1,328.0,0.33119
253330,2851738,803504,66,0,25788.0,0,3056.0,0.411505
254182,364520,77958,45,1,25792.0,0,266.0,0.303257
255327,5515631,1665789,66,0,25820.0,1,7813.0,0.469525
255094,3611996,1072882,66,0,25825.0,0,1428.0,0.325711
255640,5513089,1663523,65,0,25844.0,0,3427.0,0.218667
255827,6863970,2438755,48,0,25845.0,0,2909.0,0.024525
257242,2852237,803700,66,0,25847.0,1,9642.0,0.213284
256382,5515643,1665801,65,0,25849.0,1,449.0,0.19722
257307,5516607,1662349,67,1,25863.0,0,986.0,0.414162
256692,5834015,1940472,67,1,25868.0,0,3272.0,0.352269
255289,5342544,1604208,67,1,25879.0,0,357.0,0.205931
254419,6462029,2209725,67,1,25883.0,0,323.0,0.317023
254100,6636019,2256654,140,0,25896.0,1,4332.0,0.158285
254069,406577,85306,96,0,25909.0,1,205224.0,0.084775
253096,6556805,2239525,66,1,25926.0,0,695.0,0.369217
254133,1549662,249026,41,0,25954.0,0,8963.0,0.017777
255941,1549667,249027,42,0,25954.0,0,8880.0,0.11569
254059,4425198,1276975,65,0,25987.0,0,744.0,0.18019
254539,5515696,1665829,136,0,26010.0,1,2894.0,0.379133
256845,2857257,805814,66,0,26055.0,0,2629.0,0.332709
256152,1854649,354702,6,0,26062.0,1,2955.0,0.02403
254177,2857135,805774,65,0,26084.0,0,1485.0,0.152932
256493,2831722,789575,64,0,26101.0,0,7166.0,0.11932
257271,2077991,465557,67,1,26102.0,0,328.0,0.060666
254151,6852016,2436922,122,0,26128.0,1,826.0,0.398677
255412,6052872,1994424,97,1,26133.0,1,339.0,0.023308
254797,1360074,238422,122,0,26137.0,1,808.0,0.376912
254674,2851589,803429,140,0,26142.0,0,3590.0,0.101175
253152,3678410,1081764,67,0,26150.0,1,4050.0,0.233986
257374,1853018,352038,9,1,26171.0,0,7431.0,0.161863
255152,3678444,1081773,66,0,26180.0,1,19675.0,0.337377
256769,519169,101830,65,0,26187.0,0,1427.0,0.241433
255843,558497,85204,136,0,26197.0,1,173.0,0.312331
253907,1298912,232442,122,0,26257.0,0,884.0,0.431216
257128,1298916,232442,122,0,26257.0,0,884.0,0.28487
255416,6441878,2203473,123,0,26271.0,1,56685.0,0.384424
256140,7245438,2655552,194,0,26276.0,1,61.0,0.073053
257160,371875,79173,63,1,26280.0,1,105055.0,0.087422
256382,5515643,1665801,65,0,26298.0,0,449.0,0.247039
257041,3571762,1052602,112,0,26326.0,1,1928.0,0.097658
256140,7245438,2655552,194,0,26337.0,0,61.0,0.022474
253621,2706,801,9,1,26357.0,1,104975.0,0.207688
255843,558497,85204,136,0,26370.0,0,173.0,0.39814
254215,9795,3417,48,0,26379.0,1,69882.0,0.026576
256345,2756,802,9,1,26384.0,1,104951.0,0.159579
257071,2786,802,9,1,26384.0,1,104951.0,0.133405
257381,3758017,1075610,64,0,26386.0,1,594.0,0.171829
253636,115857,23437,45,1,26393.0,0,881.0,0.441411
256161,6270045,2059876,45,1,26393.0,0,853.0,0.426573
253417,5816098,1937959,42,0,26405.0,1,2320501.0,0.12955
253959,4433236,1280657,65,0,26427.0,0,1485.0,0.179554
256983,2867368,809971,20,0,26440.0,0,1471.0,0.024214
254299,6083551,2013566,41,0,26442.0,0,1412.0,0.02497
253685,5187502,1549107,42,0,26443.0,1,7484.0,0.085563
253354,2805,803,9,1,26457.0,1,169311.0,0.136642
253576,2826,803,9,1,26457.0,1,169311.0,0.145975
256372,2800,803,9,1,26457.0,1,169311.0,0.266585
253570,2856208,805361,93,0,26462.0,1,155.0,0.294551
254613,7286845,2682431,41,0,26468.0,1,417.0,0.034381
255412,6052872,1994424,97,1,26472.0,0,339.0,0.019702
257236,6082734,2013566,41,0,26473.0,0,4780.0,0.02179
254834,6021764,1996126,63,1,26476.0,1,104856.0,0.082834
256746,6021783,1996126,63,1,26476.0,1,104856.0,0.153794
257405,5503973,1656165,66,0,26523.0,1,3854.0,0.294666
255803,5919151,1953183,9,1,26567.0,1,131.0,0.169109
257337,2856520,805509,66,0,26612.0,0,1838.0,0.236578
253570,2856208,805361,93,0,26617.0,0,155.0,0.122578
256383,6866801,2440236,68,0,26627.0,0,10649.0,0.060124
254787,2836229,797126,144,0,26687.0,0,4137.0,0.186953
255682,2569194,670601,45,1,26694.0,0,1770.0,0.22446
255803,5919151,1953183,9,1,26698.0,0,131.0,0.044947
257120,519291,101838,66,0,26698.0,0,1809.0,0.242171
257368,4427032,1277807,66,0,26717.0,0,2451.0,0.185792
253805,1607755,264620,42,0,26739.0,1,148.0,0.11636
254650,4462050,1293367,140,0,26742.0,1,1142.0,0.096608
253583,2852264,803713,136,0,26781.0,1,26127.0,0.483148
254346,2762289,766238,67,1,26792.0,1,90209.0,0.188235
255561,2762269,766237,67,1,26792.0,1,90209.0,0.340909
256889,2762255,766237,67,1,26792.0,1,42640.0,0.148359
256575,5341952,1603994,67,1,26798.0,1,90203.0,0.294227
257028,5342796,1603994,67,1,26798.0,1,203.0,0.369239
257030,6082201,2013568,41,0,26835.0,0,5151.0,0.023522
255181,2099303,474087,20,0,26862.0,0,4684.0,0.025864
256195,3678611,1081811,66,0,26862.0,1,1355.0,0.449394
254398,5188445,1549336,41,0,26870.0,1,965.0,0.024701
253162,3705994,1074096,64,0,26872.0,1,419.0,0.174983
255417,3706000,1087698,136,0,26877.0,1,84.0,0.277339
253929,2870443,811252,65,0,26882.0,1,923.0,0.177124
254613,7286845,2682431,41,0,26885.0,0,417.0,0.02814
257392,2663303,687676,65,0,26885.0,1,95.0,0.137527
253805,1607755,264620,42,0,26887.0,0,148.0,0.139109
256562,6083100,2013568,41,0,26906.0,0,1924.0,0.028367
255820,5995848,1974608,275,0,26910.0,0,11158.0,0.20839
257103,3671838,1080380,66,0,26920.0,1,1912.0,0.426417
253458,3706031,1087706,64,0,26931.0,0,8766.0,0.135798
257140,3706032,1087706,64,0,26931.0,0,8766.0,0.126925
254797,1360074,238422,122,0,26945.0,0,808.0,0.188327
254151,6852016,2436922,122,0,26954.0,0,826.0,0.426869
255417,3706000,1087698,136,0,26961.0,0,84.0,0.392279
257381,3758017,1075610,64,0,26980.0,0,594.0,0.174842
257392,2663303,687676,65,0,26980.0,0,95.0,0.141554
255220,1855686,355640,6,0,26988.0,1,1738.0,0.026861
253792,2004300,455821,45,1,26994.0,0,1473.0,0.21933
257028,5342796,1603994,67,1,27001.0,0,203.0,0.35775
257363,4425559,1277153,65,0,27006.0,0,1681.0,0.206875
257212,547173,95500,67,1,27035.0,1,284.0,0.386324
253140,466619,92039,138,0,27036.0,0,9891.0,0.06005
256465,466616,92039,138,0,27036.0,0,9891.0,0.077979
253404,5288299,1581742,67,1,27036.0,1,1868.0,0.273543
253786,489339,95501,65,0,27038.0,1,30435.0,0.110496
253746,2836286,797147,138,0,27042.0,0,2967.0,0.078696
253695,525927,103221,138,0,27043.0,0,8268.0,0.096988
256924,525998,103221,138,0,27043.0,0,8268.0,0.065112
257232,525972,103221,138,0,27043.0,0,8268.0,0.061241
257239,525970,103221,138,0,27043.0,0,8268.0,0.051619
253224,4433450,1280727,65,0,27043.0,1,1273.0,0.227343
255074,5503854,1656125,67,1,27061.0,1,313.0,0.221286
256523,6298458,2073348,67,1,27061.0,1,314.0,0.39886
253476,309179,57600,67,1,27063.0,1,350.0,0.303115
255128,309151,57599,67,1,27063.0,1,350.0,0.334703
256357,7365819,2705507,0,0,27086.0,1,45.0,0.092463
253368,5996507,1975244,274,0,27092.0,1,4035.0,0.176204
256357,7365819,2705507,0,0,27131.0,0,45.0,0.085756
256727,1743613,307710,193,0,27135.0,1,3406.0,0.415443
257254,1529680,242063,42,0,27154.0,0,1811.0,0.101063
253538,4433647,1280795,65,0,27172.0,1,2487.0,0.14247
256774,2661130,687674,64,0,27177.0,1,65.0,0.104664
257170,1549319,246550,42,0,27186.0,1,78.0,0.064736
253847,519055,101806,66,0,27197.0,0,4466.0,0.288794
257007,1675079,295650,41,0,27202.0,1,172.0,0.034276
256776,1983716,452176,42,0,27224.0,1,1287.0,0.105037
253725,530200,104208,96,0,27229.0,1,1694.0,0.062743
254065,2852344,803725,67,0,27233.0,1,6702.0,0.21429
256774,2661130,687674,64,0,27242.0,0,65.0,0.106918
255648,5521038,1670781,140,0,27243.0,0,4688.0,0.084395
254806,6052758,2007775,67,1,27246.0,1,323.0,0.20581
257276,6052733,2007774,67,1,27246.0,1,323.0,0.300403
257170,1549319,246550,42,0,27264.0,0,78.0,0.145219
253221,3678668,1072957,64,0,27284.0,1,1358.0,0.13971
253162,3705994,1074096,64,0,27291.0,0,419.0,0.146708
254183,2852356,789417,64,0,27299.0,1,9810.0,0.142121
254288,88534,11982,274,0,27305.0,1,9613.0,0.191566
254616,152980,25341,122,0,27305.0,1,2177.0,0.373561
255661,2856394,805454,65,0,27308.0,0,3157.0,0.100873
257212,547173,95500,67,1,27319.0,0,284.0,0.400546
253057,153131,25281,41,0,27345.0,1,861.0,0.024918
255513,153212,25281,41,0,27345.0,1,861.0,0.01698
256456,149735,25281,41,0,27345.0,1,1444.0,0.019948
256606,4260,1094,9,0,27345.0,1,2796.0,0.202328
254040,6850212,2436558,124,0,27347.0,1,4904.0,0.066856
255074,5503854,1656125,67,1,27374.0,0,313.0,0.352427
257007,1675079,295650,41,0,27374.0,0,172.0,0.024891
256523,6298458,2073348,67,1,27375.0,0,314.0,0.158582
253426,5919118,1952906,9,0,27375.0,1,2769.0,0.213286
256396,5521071,1670804,67,1,27378.0,1,361.0,0.340492
255857,2851864,803557,66,0,27380.0,0,4331.0,0.457976
256544,2851822,803546,66,0,27380.0,0,4374.0,0.274809
256951,547617,106987,66,0,27380.0,0,2115.0,0.238054
253100,6206682,2039198,119,0,27383.0,1,29419.0,0.103483
254275,6212778,2039198,119,0,27383.0,1,462.0,0.129944
255573,547424,85289,67,1,27392.0,0,2391.0,0.24755
253476,309179,57600,67,1,27413.0,0,350.0,0.184339
255128,309151,57599,67,1,27413.0,0,350.0,0.129009
