,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
116228,7286801,2681366,42,0,27656.0,1,228.0,0.106327
115638,5117322,1529689,67,1,27661.0,1,42212.0,0.343467
114302,556516,108431,177,0,27677.0,1,1545.0,0.26925
114833,292083,52127,48,0,27690.0,0,787.0,0.024539
116445,7030065,2485331,67,1,27721.0,1,18989.0,0.147679
116929,1979349,449670,67,1,27738.0,0,152.0,0.346761
114168,5521079,1670804,67,1,27739.0,0,361.0,0.356654
116642,1938958,430436,67,1,27753.0,1,160129.0,0.256703
116217,406846,85317,177,0,27772.0,1,39262.0,0.190206
114427,525948,103221,138,0,27793.0,0,9018.0,0.064269
114824,526082,103221,138,0,27793.0,0,9018.0,0.060749
115539,1979340,450883,67,1,27798.0,0,328.0,0.296483
114623,1976931,449665,67,1,27811.0,1,160071.0,0.369669
113602,1976970,449667,67,1,27812.0,1,160070.0,0.316928
115828,1709300,303300,67,1,27813.0,1,160069.0,0.309983
115907,1709328,303301,67,1,27814.0,1,160068.0,0.324188
115088,37230,9174,67,1,27834.0,1,160048.0,0.335925
115291,37801,9175,67,1,27835.0,1,6431.0,0.284661
117779,37092,9164,67,1,27852.0,1,160030.0,0.276809
113667,7286788,2682408,119,0,27853.0,1,1145.0,0.083373
114448,7285069,2681808,42,0,27856.0,1,477.0,0.13499
115582,6638469,2258851,97,1,27861.0,0,5209.0,0.024124
115305,3571443,1046341,116,0,27862.0,1,408.0,0.257006
116605,3571444,1046341,116,0,27862.0,1,408.0,0.177097
117726,6128327,2015114,123,0,27862.0,1,2006.0,0.31223
115484,2851504,803399,96,0,27875.0,0,5529.0,0.056779
116228,7286801,2681366,42,0,27884.0,0,228.0,0.116439
114421,5244998,1558855,116,0,27896.0,1,1755.0,0.282919
116397,3673373,1074096,64,0,27907.0,1,7971.0,0.178121
117203,5996489,1975226,274,0,27932.0,0,1673.0,0.13751
117170,2870359,811212,68,0,27975.0,1,846.0,0.064507
114167,6850263,2436569,122,0,27977.0,1,2772.0,0.415141
115343,6850249,2436569,122,0,27977.0,1,2772.0,0.338545
117173,5288316,1581742,67,1,28020.0,0,984.0,0.446312
115635,4418605,1274408,66,0,28052.0,0,6107.0,0.276514
116265,3675920,1081179,66,0,28052.0,0,9576.0,0.34238
115984,2657817,684758,76,0,28067.0,0,3075.0,0.023094
116204,6212434,2039216,119,0,28069.0,1,317.0,0.095244
113693,3679001,1074096,64,0,28071.0,1,7807.0,0.196066
115315,547325,106965,66,0,28082.0,0,2597.0,0.263091
116464,2110183,479027,19,0,28160.0,0,584.0,0.083446
113550,518607,95461,138,0,28165.0,0,2659.0,0.032504
115314,518488,95461,138,0,28165.0,0,2659.0,0.060995
117537,518519,95461,138,0,28165.0,0,2659.0,0.037308
115847,1529723,242107,42,0,28173.0,1,11979.0,0.079052
114166,2831181,795282,66,0,28183.0,0,10167.0,0.39713
115112,153039,25342,41,0,28191.0,0,870.0,0.030549
117526,4433678,1280811,66,0,28202.0,0,1427.0,0.453866
115200,153247,25281,41,0,28206.0,0,861.0,0.026141
115677,7285457,2681928,42,0,28227.0,0,714.0,0.13375
115618,4454870,1289976,65,0,28239.0,1,1007.0,0.159141
116433,6811999,2413646,43,0,28250.0,0,1624.0,0.149662
113530,489549,95531,79,0,28255.0,1,5144.0,0.214032
114723,489539,95531,79,0,28255.0,1,5144.0,0.20361
115021,7038415,2492821,140,0,28268.0,1,259.0,0.106775
115305,3571443,1046341,116,0,28270.0,0,408.0,0.190139
116605,3571444,1046341,116,0,28270.0,0,408.0,0.404715
115459,6556485,2239349,148,0,28273.0,0,1495.0,0.161799
116884,1983735,452176,42,0,28308.0,0,1084.0,0.160144
116661,4396266,1267759,95,0,28332.0,1,5218.0,0.30626
114448,7285069,2681808,42,0,28333.0,0,477.0,0.133931
115870,6130865,2022069,41,0,28364.0,1,423.0,0.023404
115827,4454901,1289991,65,0,28372.0,1,2406.0,0.239068
116204,6212434,2039216,119,0,28386.0,0,317.0,0.11134
115144,5907733,1948584,42,0,28399.0,1,263.0,0.127883
114810,4394055,1266944,136,0,28412.0,1,4427.0,0.281328
117760,2660357,687077,66,0,28427.0,0,3163.0,0.220846
113920,3677160,1081482,66,0,28435.0,0,4831.0,0.548625
117345,4459481,1292187,65,0,28457.0,1,462.0,0.163954
117503,1584089,259999,123,1,28475.0,0,3289.0,0.44496
114220,4454916,1289999,65,0,28493.0,1,3952.0,0.15314
115289,518600,95461,138,0,28520.0,0,3014.0,0.061053
116819,518609,95461,138,0,28520.0,0,3014.0,0.029991
115021,7038415,2492821,140,0,28527.0,0,259.0,0.064692
116795,5516596,1662330,67,1,28538.0,0,3662.0,0.205008
117234,6128333,2021458,122,0,28574.0,1,2061.0,0.312443
114656,5360154,1608010,112,0,28584.0,1,589.0,0.124012
117486,6870290,2441895,66,0,28592.0,0,4579.0,0.235682
115170,7285137,2681836,42,0,28595.0,1,640.0,0.093212
115144,5907733,1948584,42,0,28662.0,0,263.0,0.099962
115284,6549175,2237437,42,0,28665.0,0,21880.0,0.132595
117346,4454977,1290029,65,0,28667.0,1,1580.0,0.090794
115584,2831356,795368,141,0,28726.0,0,10551.0,0.164827
114221,2077553,465442,16,0,28729.0,1,253.0,0.157177
113726,1825187,342587,288,0,28741.0,1,7324.0,0.13183
117538,6442424,2201954,43,0,28784.0,0,9799.0,0.086671
115870,6130865,2022069,41,0,28787.0,0,423.0,0.022557
113554,6869018,2441227,136,0,28804.0,1,4442.0,0.350321
113694,4394060,1266946,64,0,28820.0,1,9909.0,0.115838
117170,2870359,811212,68,0,28821.0,0,846.0,0.067956
117735,466850,92077,136,0,28831.0,0,7092.0,0.347959
115997,145027,23659,41,0,28833.0,1,1982.0,0.017917
117103,1757258,311326,275,0,28843.0,1,3961.0,0.159322
114473,2843992,800355,140,0,28844.0,1,904.0,0.109118
115884,6850440,2436432,43,0,28855.0,1,58.0,0.151875
116753,2844095,800406,96,0,28856.0,1,6525.0,0.09245
117227,4394339,1267083,66,0,28859.0,1,4211.0,0.400276
113545,2844151,800434,66,0,28864.0,1,4078.0,0.498271
115765,482314,85213,97,1,28896.0,0,15949.0,0.025423
115884,6850440,2436432,43,0,28913.0,0,58.0,0.108356
117345,4459481,1292187,65,0,28919.0,0,462.0,0.209865
117480,3677536,1081568,67,0,28919.0,0,3934.0,0.125579
114374,530198,104208,96,0,28923.0,0,1694.0,0.075273
114494,2844274,800496,64,0,28925.0,1,1539.0,0.167826
114410,3759265,1099700,66,0,28951.0,1,2269.0,0.345831
117104,3734958,1094204,66,0,28961.0,1,12055.0,0.374422
114221,2077553,465442,16,0,28982.0,0,253.0,0.226146
113667,7286788,2682408,119,0,28998.0,0,1145.0,0.135284
115964,4394997,1267265,136,0,29017.0,1,704.0,0.295852
114942,2856663,805568,140,0,29025.0,0,3780.0,0.115982
114590,5413189,1617448,248,0,29026.0,1,166645.0,0.41625
113867,1711484,303231,42,0,29033.0,1,120.0,0.104618
113611,5819381,1937966,44,0,29057.0,1,1672.0,0.200315
114925,4395384,1267405,138,0,29070.0,1,1115347.0,0.077319
116004,269895,33510,44,1,29081.0,0,6410.0,0.223784
114596,5127278,1533310,141,0,29087.0,0,2921.0,0.127843
117260,7355515,2703804,116,1,29089.0,1,539.0,0.219153
114527,2875607,813050,141,0,29105.0,1,3895.0,0.135348
114327,1598217,262033,45,1,29106.0,0,4189.0,0.379004
115473,5233885,1555315,112,0,29108.0,1,74.0,0.152878
113759,489536,95530,171,0,29112.0,1,7196.0,0.438563
114254,41380,9342,41,0,29112.0,1,894.0,0.017054
113918,6269673,2059771,41,0,29121.0,1,868.0,0.022606
115789,5908918,1950260,122,0,29132.0,0,1753.0,0.339026
113830,144955,25144,41,0,29142.0,1,846.0,0.03531
117418,144905,25144,41,0,29142.0,1,846.0,0.020486
116603,6298327,2073230,66,0,29150.0,1,4857.0,0.538565
113867,1711484,303231,42,0,29153.0,0,120.0,0.150187
114656,5360154,1608010,112,0,29173.0,0,589.0,0.076265
115473,5233885,1555315,112,0,29182.0,0,74.0,0.140403
114807,7421934,2726871,97,1,29182.0,1,998.0,0.019186
116201,4454818,1289950,66,0,29187.0,1,5342.0,0.324606
113961,7355721,2703837,116,1,29195.0,1,433.0,0.304789
117567,7355746,2703837,116,1,29195.0,1,433.0,0.206144
114302,556516,108431,177,0,29222.0,0,1545.0,0.157359
116344,5503987,1656179,68,0,29230.0,1,5782.0,0.043552
115170,7285137,2681836,42,0,29235.0,0,640.0,0.10073
116250,5458282,1635602,193,0,29244.0,0,3987.0,0.333434
115618,4454870,1289976,65,0,29246.0,0,1007.0,0.210292
117009,491304,95958,136,0,29248.0,1,3635.0,0.295097
113719,548242,107075,64,0,29252.0,1,1213.0,0.097854
115832,4455409,1290244,64,0,29254.0,1,1209.0,0.172704
113871,2875805,813146,64,0,29256.0,1,1202.0,0.149012
116478,4455506,1290293,64,0,29259.0,1,1199.0,0.102509
116877,2875832,813160,64,0,29259.0,1,1205.0,0.11825
116471,548264,107080,64,0,29260.0,1,1203.0,0.170818
117605,4455550,1290315,64,0,29263.0,1,1200.0,0.123409
117765,4455610,1290345,64,0,29265.0,1,1198.0,0.190683
113504,4455653,1290366,64,0,29269.0,1,1197.0,0.161132
115083,548360,107104,64,0,29275.0,1,1185.0,0.063753
114903,3677685,1081605,66,0,29279.0,0,4081.0,0.235677
114724,4455729,1290404,64,0,29279.0,1,1184.0,0.098454
115002,210125,27881,122,0,29283.0,1,99.0,0.387351
116864,2875994,813241,64,0,29286.0,1,1173.0,0.141372
113641,2660286,687017,64,0,29290.0,1,1173.0,0.126932
115253,4455822,1290451,64,0,29290.0,1,1172.0,0.225951
117219,548459,107129,64,0,29292.0,1,1171.0,0.154576
114813,2876070,789333,64,0,29302.0,1,290.0,0.232568
116705,6125040,2020785,64,0,29312.0,1,139606.0,0.158886
115706,6298334,2073237,66,0,29313.0,1,6624.0,0.327458
116428,7030088,2485345,67,0,29318.0,1,4767.0,0.187475
113799,547768,95288,65,0,29348.0,0,3910.0,0.156112
115359,4424931,1276856,65,0,29354.0,1,1252.0,0.289164
115507,5360291,1609245,42,0,29368.0,0,8441.0,0.154832
115002,210125,27881,122,0,29382.0,0,99.0,0.630511
113838,5818774,1938104,45,1,29416.0,0,4499.0,0.383311
116569,6557493,2239894,141,1,29424.0,1,1296.0,0.169126
117357,3747611,1097134,66,0,29449.0,1,3793.0,0.404861
113897,1856372,356117,7,0,29485.0,1,439.0,0.139038
114339,3671979,1080415,66,0,29504.0,0,3358.0,0.502403
116032,9945,3357,42,0,29523.0,0,29408.0,0.073493
115710,489610,95537,171,0,29559.0,1,5369.0,0.330447
114813,2876070,789333,64,0,29592.0,0,290.0,0.205364
113961,7355721,2703837,116,1,29628.0,0,433.0,0.274851
117260,7355515,2703804,116,1,29628.0,0,539.0,0.266092
117567,7355746,2703837,116,1,29628.0,0,433.0,0.295721
117413,2656546,683635,66,0,29643.0,0,7828.0,0.225518
114421,5244998,1558855,116,0,29651.0,0,1755.0,0.394219
116247,1854605,354658,6,0,29697.0,1,1780.0,0.022071
115964,4394997,1267265,136,0,29721.0,0,704.0,0.544641
116311,5996927,1975664,276,0,29726.0,1,19383.0,0.551454
116781,5469151,1640249,286,0,29728.0,1,52.0,0.02432
114473,2843992,800355,140,0,29748.0,0,904.0,0.121355
115131,2877029,813710,140,0,29748.0,0,3043.0,0.083313
114965,7030092,2485349,96,0,29752.0,1,6133.0,0.053227
116038,5519657,1669453,66,0,29759.0,1,4128.0,0.221016
116781,5469151,1640249,286,0,29780.0,0,52.0,0.017092
114091,6298384,2073286,65,0,29801.0,1,292.0,0.275381
115766,547933,95288,65,0,29820.0,0,4382.0,0.131744
115802,547916,95288,65,0,29820.0,0,4382.0,0.26316
116515,4425362,1277056,66,0,29822.0,0,4559.0,0.289075
114400,3726863,1092401,66,0,29825.0,1,1902.0,0.380311
113690,2550893,666206,122,0,29851.0,1,897.0,0.427107
115749,3726859,1092400,136,0,29859.0,1,1994.0,0.423616
117726,6128327,2015114,123,0,29868.0,0,2006.0,0.316932
115243,2870328,811197,95,0,29882.0,0,2365.0,0.375272
115422,6871761,2443007,95,0,29897.0,0,2928.0,0.283827
114105,7338242,2699919,122,0,29898.0,1,1812.0,0.286991
114646,6900558,2460687,193,0,29919.0,0,2754.0,0.433435
117012,6900565,2460687,193,0,29919.0,0,2754.0,0.287978
113897,1856372,356117,7,0,29924.0,0,439.0,0.129242
114761,341869,63265,66,0,29926.0,1,1508.0,0.469857
114938,4394933,1267235,65,0,29985.0,0,8688.0,0.187297
113830,144955,25144,41,0,29988.0,0,846.0,0.027312
117418,144905,25144,41,0,29988.0,0,846.0,0.019298
113918,6269673,2059771,41,0,29989.0,0,868.0,0.01183
114254,41380,9342,41,0,30006.0,0,894.0,0.018749
116609,6629729,2252568,65,0,30027.0,1,3437.0,0.152388
116858,6629730,2252569,93,0,30029.0,1,182.0,0.189274
115155,2805442,789437,67,0,30050.0,0,6185.0,0.271918
115631,6629731,2252570,65,0,30053.0,1,875.0,0.158504
117637,556911,108517,65,0,30064.0,1,50.0,0.191033
114091,6298384,2073286,65,0,30093.0,0,292.0,0.1414
117637,556911,108517,65,0,30114.0,0,50.0,0.155183
114915,2856791,805632,66,0,30122.0,0,4802.0,0.318146
115402,7286452,2682282,116,0,30133.0,1,533.0,0.327535
114948,2880820,815062,16,0,30140.0,1,2295.0,0.093865
113730,5919115,1952906,9,0,30144.0,0,2773.0,0.15173
114775,4451978,1288623,65,0,30166.0,1,273.0,0.211962
117508,152746,25338,122,0,30169.0,1,1034.0,0.323351
117782,152716,25338,122,0,30169.0,1,1034.0,0.229608
115257,5907708,1948592,122,0,30172.0,0,2723.0,0.406931
114807,7421934,2726871,97,1,30180.0,0,998.0,0.023089
115932,5503709,1656008,65,0,30209.0,1,148874.0,0.204992
116858,6629730,2252569,93,0,30211.0,0,182.0,0.225441
113788,4425370,1277060,66,0,30243.0,0,4976.0,0.463516
117346,4454977,1290029,65,0,30247.0,0,1580.0,0.263916
113879,4438365,1282799,65,0,30273.0,1,422.0,0.1736
117770,2880869,789333,64,0,30294.0,1,916.0,0.118827
114373,2856506,805504,20,0,30312.0,0,5578.0,0.020318
116868,6869119,2441327,67,0,30352.0,1,3730.0,0.320212
117304,2856728,805601,66,0,30377.0,0,5119.0,0.370016
114790,4438436,1282834,65,0,30383.0,1,401.0,0.188675
117306,4390291,1265877,65,0,30394.0,1,164560.0,0.132196
115608,6297842,2072810,144,0,30407.0,0,4807.0,0.261727
114775,4451978,1288623,65,0,30439.0,0,273.0,0.192067
113871,2875805,813146,64,0,30458.0,0,1202.0,0.137572
116478,4455506,1290293,64,0,30458.0,0,1199.0,0.193803
114737,6825576,2418720,138,0,30458.0,1,2219.0,0.071009
116864,2875994,813241,64,0,30459.0,0,1173.0,0.147123
115083,548360,107104,64,0,30460.0,0,1185.0,0.094431
115253,4455822,1290451,64,0,30462.0,0,1172.0,0.164778
113641,2660286,687017,64,0,30463.0,0,1173.0,0.188406
114724,4455729,1290404,64,0,30463.0,0,1184.0,0.086268
115832,4455409,1290244,64,0,30463.0,0,1209.0,0.130175
116471,548264,107080,64,0,30463.0,0,1203.0,0.140374
117219,548459,107129,64,0,30463.0,0,1171.0,0.145266
117605,4455550,1290315,64,0,30463.0,0,1200.0,0.23544
117765,4455610,1290345,64,0,30463.0,0,1198.0,0.136335
114494,2844274,800496,64,0,30464.0,0,1539.0,0.188812
116877,2875832,813160,64,0,30464.0,0,1205.0,0.193743
113719,548242,107075,64,0,30465.0,0,1213.0,0.121274
113504,4455653,1290366,64,0,30466.0,0,1197.0,0.1166
115163,4438496,1282864,65,0,30471.0,1,912.0,0.232233
115283,2852583,803794,20,0,30478.0,1,5459.0,0.030868
113860,4438537,1282884,66,0,30492.0,1,3108.0,0.473569
116870,7285993,2682126,112,0,30494.0,1,552.0,0.117868
117176,5156878,1537725,42,0,30508.0,1,313.0,0.1144
113997,147033,25214,122,0,30519.0,1,2174.0,0.35027
114001,2844384,800551,66,0,30527.0,0,5219.0,0.248655
114480,4425502,1277125,66,0,30527.0,0,5224.0,0.34604
116894,1854583,354636,6,0,30529.0,0,3189.0,0.021635
116592,6442643,2203420,42,0,30537.0,1,614.0,0.12824
113813,492300,96174,138,0,30540.0,1,4562.0,0.055101
115232,6276031,2060715,9,1,30540.0,1,164515.0,0.186443
115914,2852595,803799,20,0,30541.0,1,4656.0,0.02194
116193,3744796,1096438,66,0,30559.0,1,1323.0,0.240949
115551,6276307,2060719,9,1,30569.0,1,164488.0,0.137372
116548,6276363,2060719,9,1,30569.0,1,164488.0,0.210359
115070,3744750,1096426,64,0,30596.0,1,1089.0,0.111096
115359,4424931,1276856,65,0,30606.0,0,1252.0,0.09265
114496,5941017,1959181,63,1,30623.0,1,164434.0,0.10572
116510,5941019,1959181,63,1,30623.0,1,164434.0,0.124009
117234,6128333,2021458,122,0,30635.0,0,2061.0,0.463141
116791,5467300,1639451,197,0,30638.0,1,86999.0,0.11958
115201,6869147,2441355,66,0,30645.0,1,4216.0,0.519028
117532,6016828,1994458,19,0,30656.0,0,5233.0,0.051517
116854,3744456,1074103,64,0,30658.0,1,1313.0,0.163955
115402,7286452,2682282,116,0,30666.0,0,533.0,0.279781
113879,4438365,1282799,65,0,30695.0,0,422.0,0.169028
116569,6557493,2239894,141,1,30720.0,0,1296.0,0.18257
114910,3744498,1074103,64,0,30725.0,1,1246.0,0.127331
115909,3744491,1074103,64,0,30725.0,1,1246.0,0.122197
113611,5819381,1937966,44,0,30729.0,0,1672.0,0.148326
113690,2550893,666206,122,0,30748.0,0,897.0,0.471751
114167,6850263,2436569,122,0,30749.0,0,2772.0,0.266527
115343,6850249,2436569,122,0,30749.0,0,2772.0,0.48126
113836,3708827,1088300,136,0,30757.0,1,7032.0,0.175261
117582,3708828,1088300,136,0,30757.0,1,7032.0,0.290301
115041,3678580,1081804,66,0,30761.0,0,3973.0,0.359569
115827,4454901,1289991,65,0,30778.0,0,2406.0,0.216315
114790,4438436,1282834,65,0,30784.0,0,401.0,0.133658
117074,3744559,1074103,64,0,30814.0,1,1157.0,0.165913
115997,145027,23659,41,0,30815.0,0,1982.0,0.030444
117176,5156878,1537725,42,0,30821.0,0,313.0,0.12125
115405,1295614,232094,43,0,30835.0,1,58170.0,0.168231
113996,2099061,473994,22,0,30857.0,0,15053.0,0.169951
117043,2852639,803821,95,0,30864.0,1,23438.0,0.191095
116498,7286471,2682293,112,0,30881.0,1,878.0,0.093541
113587,2110208,479039,16,0,30888.0,1,1196.0,0.131672
115816,6022090,1996131,97,1,30890.0,1,164165.0,0.013984
116293,6022094,1996131,97,1,30890.0,1,164165.0,0.014633
113451,2852643,803823,97,0,30902.0,1,4050.0,0.021736
116928,406997,85328,140,0,30904.0,1,70738.0,0.145687
114610,5870053,1943637,97,1,30907.0,1,164150.0,0.022595
116542,5870022,1943637,97,1,30907.0,1,164150.0,0.010502
114639,4439224,1283209,97,0,30917.0,1,18198.0,0.027269
114612,6555791,2237737,41,0,30918.0,1,1188.0,0.031071
115631,6629731,2252570,65,0,30928.0,0,875.0,0.181787
114320,2875512,813004,66,0,30935.0,0,3878.0,0.460495
116200,3549522,1043800,124,0,30935.0,1,8180.0,0.055896
116982,6270404,2059952,41,0,30939.0,1,851.0,0.030071
117742,1606753,264694,201,0,30950.0,1,1661.0,0.061237
114189,389388,83983,97,1,30962.0,0,23371.0,0.027572
116729,389420,83983,97,1,30962.0,0,23371.0,0.019914
117743,389494,83983,97,1,30962.0,0,23371.0,0.030473
117177,151644,25319,41,0,30966.0,1,824.0,0.023519
113546,515614,101182,97,1,30973.0,0,23487.0,0.024117
114854,515417,101182,97,1,30973.0,0,23487.0,0.022856
115733,515421,101182,97,1,30973.0,0,23487.0,0.025599
117737,2877368,813869,64,0,30982.0,1,65.0,0.127516
114055,4458946,1266317,66,1,30985.0,1,1472.0,0.311804
116355,2568863,670595,97,1,30987.0,0,23140.0,0.014571
114988,5040226,1506407,97,1,30992.0,0,23194.0,0.020806
116011,5040253,1506407,97,1,30992.0,0,23194.0,0.030338
117202,547961,85291,67,1,30995.0,0,5549.0,0.449794
116461,5819375,1938074,42,0,30999.0,1,533.0,0.128417
116814,4458980,1291960,65,0,31030.0,1,1035.0,0.133186
117037,4458986,1291963,65,0,31036.0,1,581.0,0.26685
116870,7285993,2682126,112,0,31046.0,0,552.0,0.080252
117737,2877368,813869,64,0,31047.0,0,65.0,0.146934
115968,6850579,2436636,122,0,31054.0,1,945.0,0.439667
114188,407162,85330,63,1,31064.0,1,156821.0,0.114323
114713,559956,85330,63,1,31064.0,1,143.0,0.144725
115661,407232,85330,63,1,31064.0,1,51797.0,0.146654
116692,559953,85330,63,1,31064.0,1,143.0,0.095846
113796,407432,85331,97,1,31091.0,1,31560.0,0.033006
115255,407405,85331,97,1,31091.0,1,37394.0,0.02149
116717,5118398,1530225,66,1,31110.0,1,691.0,0.275572
115085,6277814,2060721,9,1,31114.0,1,112.0,0.189037
114635,4459061,1291990,66,0,31117.0,1,4165.0,0.365392
117792,1529688,242050,43,0,31135.0,0,9115.0,0.115473
116592,6442643,2203420,42,0,31151.0,0,614.0,0.133168
114945,2834081,796355,66,0,31189.0,1,1375484.0,0.339418
116125,6207117,2039266,63,1,31197.0,1,113917.0,0.127189
117508,152746,25338,122,0,31203.0,0,1034.0,0.49802
117782,152716,25338,122,0,31203.0,0,1034.0,0.239992
114713,559956,85330,63,1,31207.0,0,143.0,0.107227
116692,559953,85330,63,1,31207.0,0,143.0,0.128381
114273,2575382,671023,97,1,31208.0,1,156677.0,0.023869
115960,2575359,671023,97,1,31208.0,1,156677.0,0.027695
117610,2575386,671023,97,1,31208.0,1,156677.0,0.023168
117770,2880869,789333,64,0,31210.0,0,916.0,0.169198
116801,2108599,478254,19,0,31218.0,1,547.0,0.046103
114410,3759265,1099700,66,0,31220.0,0,2269.0,0.156956
115085,6277814,2060721,9,1,31226.0,0,112.0,0.207107
117094,7286884,2682446,42,0,31346.0,1,99.0,0.152497
115163,4438496,1282864,65,0,31383.0,0,912.0,0.207558
114761,341869,63265,66,0,31434.0,0,1508.0,0.498064
117094,7286884,2682446,42,0,31445.0,0,99.0,0.154032
117514,7286889,2682449,42,0,31448.0,1,65.0,0.082293
113966,5819301,1938185,41,0,31456.0,1,12003.0,0.025467
116247,1854605,354658,6,0,31477.0,0,1780.0,0.028527
113621,143761,25119,122,0,31510.0,0,7906.0,0.330198
115834,143751,25119,122,0,31510.0,0,7906.0,0.320229
117514,7286889,2682449,42,0,31513.0,0,65.0,0.080268
115809,1606757,264697,119,0,31527.0,1,943.0,0.135764
115294,3640703,1077774,136,0,31530.0,0,26745.0,0.415132
116461,5819375,1938074,42,0,31532.0,0,533.0,0.14258
115394,5834018,1940476,67,1,31554.0,0,8957.0,0.368415
117037,4458986,1291963,65,0,31617.0,0,581.0,0.169097
115724,492857,96264,66,0,31641.0,1,1046.0,0.182534
115070,3744750,1096426,64,0,31685.0,0,1089.0,0.157477
114105,7338242,2699919,122,0,31710.0,0,1812.0,0.248515
116263,7338778,2699367,42,0,31725.0,1,1226.0,0.108071
114400,3726863,1092401,66,0,31727.0,0,1902.0,0.287088
114519,4454045,1289595,65,0,31729.0,1,1741.0,0.206144
116498,7286471,2682293,112,0,31759.0,0,878.0,0.133899
116801,2108599,478254,19,0,31765.0,0,547.0,0.041107
113571,2851858,789264,64,0,31771.0,0,8726.0,0.104694
114127,2851165,789264,64,0,31771.0,0,10469.0,0.111246
116982,6270404,2059952,41,0,31790.0,0,851.0,0.018409
