,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
281954,3671093,1080200,65,0,33884.0,0,1788.0,0.209629
283143,2577971,670832,125,0,33904.0,1,1516.0,0.019652
279572,6053194,2007812,19,0,33906.0,1,2710.0,0.067354
279713,6873553,2444457,66,0,33935.0,1,3945.0,0.294175
281388,2578025,671203,125,0,33935.0,1,1183.0,0.02163
281114,6282549,2062946,42,0,33937.0,1,82.0,0.115188
279553,147219,25218,123,0,34001.0,0,3172.0,0.331502
281019,7030151,2485408,65,0,34002.0,0,633.0,0.233562
279907,3715426,1089757,65,0,34008.0,1,697.0,0.145113
281114,6282549,2062946,42,0,34019.0,0,82.0,0.069223
280028,407610,85340,136,0,34049.0,1,1047014.0,0.319159
281960,4453861,1289514,65,0,34064.0,1,315.0,0.115912
282743,5243577,1560238,119,0,34079.0,0,675.0,0.129374
281401,5833272,1940484,47,0,34087.0,1,1029346.0,0.085982
280289,149028,25264,43,0,34100.0,1,299.0,0.149548
280425,146960,23659,41,0,34148.0,1,1982.0,0.023951
280407,1779354,326940,44,0,34186.0,1,326.0,0.207491
282992,3726683,1092359,66,0,34187.0,0,619.0,0.246196
282473,3708868,1088310,64,0,34238.0,1,787.0,0.111787
281745,4436413,1282032,66,0,34246.0,1,2389.0,0.253165
280910,6549853,2237612,42,0,34261.0,0,22400.0,0.123892
279989,6550166,2237661,67,1,34276.0,1,37700.0,0.175988
280258,5380209,1611656,67,1,34276.0,1,161353.0,0.314716
280837,5380225,1611657,67,1,34276.0,1,161353.0,0.30816
283018,5380237,1611658,67,1,34276.0,1,161353.0,0.23034
281846,5380310,1611661,67,1,34277.0,1,161352.0,0.194619
281490,2834244,796435,20,0,34287.0,0,1127.0,0.028602
281220,5828789,1939045,43,0,34293.0,1,81807.0,0.174743
283127,6548096,2237405,67,1,34298.0,1,161331.0,0.345265
283244,2835084,796711,67,1,34336.0,1,113.0,0.319761
283537,2835123,796712,67,1,34336.0,1,204.0,0.279779
281960,4453861,1289514,65,0,34379.0,0,315.0,0.225903
282592,6850488,2436498,122,0,34379.0,1,3788.0,0.279892
281127,5513623,1663994,138,0,34394.0,0,21276.0,0.080013
280289,149028,25264,43,0,34399.0,0,299.0,0.117983
282666,2834284,789333,64,0,34404.0,0,1161.0,0.112395
283505,2849873,789333,64,0,34404.0,0,1100.0,0.169253
282540,6629736,2252575,66,0,34426.0,0,4341.0,0.19226
279700,4454056,1289601,65,0,34443.0,1,1221.0,0.142513
283244,2835084,796711,67,1,34449.0,0,113.0,0.31355
280100,4418101,1274184,140,0,34477.0,0,1127.0,0.11402
279948,548616,107168,64,0,34481.0,1,1123.0,0.188298
279380,1356986,238370,123,0,34500.0,1,18813.0,0.287159
280407,1779354,326940,44,0,34512.0,0,326.0,0.134014
283015,6557428,2239847,66,1,34515.0,0,1127.0,0.174301
281513,149665,25277,41,0,34516.0,1,873.0,0.029643
279986,6600159,2247965,41,0,34524.0,1,884.0,0.020842
283537,2835123,796712,67,1,34540.0,0,204.0,0.244597
281261,5818535,1938091,41,0,34542.0,1,847.0,0.024113
283344,6270421,2059953,43,0,34552.0,0,3937.0,0.136372
282101,3612384,1072451,64,0,34556.0,0,9086.0,0.185237
279263,6870782,2442290,174,0,34569.0,1,12125.0,0.023517
281864,4447375,1286573,66,0,34578.0,0,3920.0,0.383968
283000,6126375,2021237,122,0,34581.0,0,1399.0,0.315851
280938,2866643,809682,66,0,34587.0,1,594.0,0.375441
280370,6873573,2444477,97,0,34596.0,1,3746.0,0.022205
280326,1710147,303343,122,0,34609.0,0,2711.0,0.410591
279910,7420578,2726419,97,0,34610.0,1,7527.0,0.018672
279631,4462156,1293419,65,0,34616.0,0,891.0,0.197644
282147,4396216,1267746,66,0,34638.0,0,1534.0,0.327407
283528,149684,25278,122,0,34648.0,1,84.0,0.357899
280670,4454220,1289679,65,0,34654.0,1,484.0,0.222283
279907,3715426,1089757,65,0,34705.0,0,697.0,0.153073
283528,149684,25278,122,0,34732.0,0,84.0,0.394721
283053,6129918,2021835,122,0,34735.0,1,1147.0,0.327856
279811,5292240,1581743,67,1,34756.0,0,2476.0,0.257729
279353,145169,25146,122,0,34787.0,0,5619.0,0.295568
282583,145127,25146,122,0,34787.0,0,6523.0,0.30044
283425,147200,25146,122,0,34787.0,0,3756.0,0.520592
279690,4444229,1285198,64,0,34837.0,0,11350.0,0.202929
281578,3708970,1088335,66,0,34859.0,0,1289.0,0.346746
281684,2844068,800393,97,0,34880.0,0,6028.0,0.029223
279701,88594,12042,275,0,34884.0,1,1053.0,0.182033
280424,7285811,2682056,112,0,34897.0,0,2477.0,0.093545
279233,2834117,796373,66,0,34934.0,0,3496.0,0.358232
283048,4444091,1285130,97,0,34952.0,0,7567.0,0.027613
279401,1350606,238195,48,0,34960.0,1,402227.0,0.026015
280492,1852493,352803,6,0,34966.0,0,2300.0,0.015698
281926,6128594,2021512,42,0,34969.0,1,648.0,0.106508
280101,42278,6423,42,0,35007.0,1,61.0,0.129763
282473,3708868,1088310,64,0,35025.0,0,787.0,0.116838
283216,1755349,309422,274,0,35058.0,0,4407.0,0.134045
280101,42278,6423,42,0,35068.0,0,61.0,0.118266
282408,492373,96174,138,0,35102.0,0,4562.0,0.042805
280494,6923204,2462670,122,0,35103.0,1,86200.0,0.392815
282494,5468946,1640248,194,0,35107.0,1,12501.0,0.080643
281388,2578025,671203,125,0,35118.0,0,1183.0,0.021182
279338,5243868,1560422,119,0,35134.0,1,1497.0,0.044699
280670,4454220,1289679,65,0,35138.0,0,484.0,0.163679
282429,5525008,1674518,66,0,35146.0,1,50.0,0.21354
280938,2866643,809682,66,0,35181.0,0,594.0,0.326683
280347,2852596,803800,20,0,35196.0,0,4613.0,0.023202
282429,5525008,1674518,66,0,35196.0,0,50.0,0.34824
280574,4451745,1288526,66,0,35197.0,0,2922.0,0.496574
279287,6640745,2261023,65,0,35197.0,1,104.0,0.142806
282484,2852722,789264,64,0,35213.0,0,3299.0,0.155785
280758,6126350,2021221,122,0,35222.0,0,2492.0,0.275057
280255,5511583,1662361,67,1,35236.0,1,95900.0,0.331865
281340,5511513,1662357,67,1,35236.0,1,95900.0,0.414725
282450,2079138,465992,67,1,35236.0,1,95900.0,0.368716
282705,6289805,2065726,67,1,35236.0,1,95900.0,0.463695
282990,5511496,1662356,67,1,35236.0,1,95900.0,0.408216
283412,5511489,1662356,67,1,35236.0,1,95900.0,0.301915
282326,2852709,803856,66,0,35237.0,0,3331.0,0.255187
280606,39251,9260,125,0,35237.0,1,386.0,0.01719
281075,1363536,238488,43,0,35263.0,1,775.0,0.14623
279508,5243894,1560429,116,0,35264.0,1,867.0,0.3796
279287,6640745,2261023,65,0,35301.0,0,104.0,0.204235
283285,2644386,676836,193,0,35311.0,1,159.0,0.266316
282180,2851660,803465,140,0,35315.0,0,12658.0,0.13054
279604,2004350,455720,63,1,35315.0,1,644.0,0.132537
281408,2003819,455720,63,1,35315.0,1,68814.0,0.094461
280177,307725,57438,97,1,35336.0,1,157086.0,0.022322
281831,307706,57438,97,1,35336.0,1,157086.0,0.027482
282536,307718,57438,97,1,35336.0,1,148408.0,0.021167
282599,307677,57438,97,1,35336.0,1,157086.0,0.030556
283011,307786,57439,97,1,35341.0,1,157079.0,0.024382
283061,307804,57439,97,1,35341.0,1,157079.0,0.019773
283518,307760,57439,97,1,35341.0,1,105572.0,0.025189
282179,1963330,445051,193,0,35349.0,1,1602.0,0.421365
283293,3692375,1084809,66,0,35357.0,1,26748.0,0.312744
281934,3747197,1097034,65,0,35360.0,1,436.0,0.161034
279378,4431897,1270391,63,1,35361.0,1,15136.0,0.038724
279404,4410051,1270391,63,1,35361.0,1,157059.0,0.110547
281813,4416934,1270391,63,1,35361.0,1,33113.0,0.129532
283221,4416939,1270391,63,1,35361.0,1,25875.0,0.125275
283566,4392615,1266524,97,1,35367.0,1,157055.0,0.030363
281383,518347,85341,97,1,35380.0,1,4662.0,0.036501
282721,407646,85341,97,1,35380.0,1,157040.0,0.033771
282939,542631,85341,97,1,35380.0,1,187.0,0.018823
281261,5818535,1938091,41,0,35389.0,0,847.0,0.021398
281513,149665,25277,41,0,35389.0,0,873.0,0.014295
283554,2099551,474190,16,0,35390.0,0,2442.0,0.119297
280388,1848735,350409,9,1,35392.0,1,172.0,0.185193
283172,1848726,350409,9,1,35392.0,1,157030.0,0.200639
282746,2099834,474307,16,0,35394.0,1,25080.0,0.182216
279986,6600159,2247965,41,0,35408.0,0,884.0,0.031408
283143,2577971,670832,125,0,35420.0,0,1516.0,0.024674
282100,307839,57440,9,1,35433.0,1,151481.0,0.214508
280321,3731850,1093532,64,0,35439.0,1,9769.0,0.05625
280926,2877135,813753,66,1,35441.0,1,535.0,0.241468
283285,2644386,676836,193,0,35470.0,0,159.0,0.328971
280485,2868437,810474,141,0,35471.0,1,5927.0,0.105039
280835,7012292,2473366,67,1,35486.0,0,7911.0,0.322802
283476,6868950,2441187,66,0,35489.0,0,11408.0,0.293934
282128,4432046,1280133,76,0,35489.0,1,5508.0,0.026717
280147,1854750,354803,6,0,35500.0,0,2268.0,0.029573
283573,6869128,2441336,66,0,35501.0,0,4957.0,0.434762
283478,489886,95606,66,0,35522.0,0,6513.0,0.445914
279617,2514284,647790,97,1,35536.0,1,33539.0,0.02326
281461,2514293,647790,97,1,35536.0,1,33801.0,0.022673
281563,2514273,647790,97,1,35536.0,1,156887.0,0.021715
279420,2580384,671032,63,1,35548.0,1,102.0,0.129914
281260,5045702,1507639,9,1,35551.0,1,136.0,0.220156
281438,2575517,671033,63,1,35551.0,1,156870.0,0.086324
282640,5045246,1507639,9,1,35551.0,1,156872.0,0.23213
283077,5045203,1507639,9,1,35551.0,1,156872.0,0.148212
283187,5045708,1507639,9,1,35551.0,1,136.0,0.226916
281069,5040336,1506409,63,1,35554.0,1,156868.0,0.086711
280388,1848735,350409,9,1,35564.0,0,172.0,0.166124
282939,542631,85341,97,1,35567.0,0,187.0,0.028465
279737,307921,57441,9,1,35580.0,1,156843.0,0.15526
279948,548616,107168,64,0,35604.0,0,1123.0,0.053972
281926,6128594,2021512,42,0,35617.0,0,648.0,0.057071
280606,39251,9260,125,0,35623.0,0,386.0,0.027985
280008,6873530,2444434,177,0,35628.0,1,7460.0,0.168815
281662,2877179,813775,16,0,35639.0,1,31.0,0.18193
279420,2580384,671032,63,1,35650.0,0,102.0,0.121898
281015,2532789,663179,97,1,35657.0,1,156765.0,0.02522
279700,4454056,1289601,65,0,35664.0,0,1221.0,0.233977
281662,2877179,813775,16,0,35670.0,0,31.0,0.193009
280254,3768580,1101906,66,0,35676.0,1,1017.0,0.367388
282064,4459390,1292142,64,0,35686.0,1,115.0,0.095943
281260,5045702,1507639,9,1,35687.0,0,136.0,0.276222
283187,5045708,1507639,9,1,35687.0,0,136.0,0.179891
282108,1298698,232436,122,0,35693.0,0,1974.0,0.437936
281537,308011,57442,9,1,35698.0,1,160071.0,0.117268
283177,6870998,2442500,76,0,35699.0,1,8642.0,0.014977
279407,6624404,2250677,97,1,35702.0,1,156720.0,0.030948
279704,5040110,1506395,9,1,35722.0,1,27861.0,0.159329
281934,3747197,1097034,65,0,35796.0,0,436.0,0.216485
282064,4459390,1292142,64,0,35801.0,0,115.0,0.220564
282222,2880104,814774,65,0,35812.0,1,1038.0,0.134171
282375,6871680,2442927,66,0,35814.0,1,4163.0,0.313236
283555,5525139,1674625,136,0,35816.0,1,464.0,0.330141
283321,6630057,2251587,63,1,35831.0,1,11010.0,0.113082
282663,2880150,814797,65,0,35837.0,1,501.0,0.170846
281088,2868539,810523,16,0,35847.0,1,2489.0,0.139305
283090,3673359,1074096,64,0,35878.0,0,8035.0,0.195756
283053,6129918,2021835,122,0,35882.0,0,1147.0,0.435103
281098,7283926,2681324,45,0,35893.0,0,13361.0,0.241395
281115,3745201,1096537,65,0,35913.0,1,397.0,0.202062
279701,88594,12042,275,0,35937.0,0,1053.0,0.193575
281213,489062,95475,138,0,35939.0,0,10307.0,0.040019
280960,492396,96174,138,0,35941.0,0,5401.0,0.06482
279604,2004350,455720,63,1,35959.0,0,644.0,0.147313
280926,2877135,813753,66,1,35976.0,0,535.0,0.210863
282295,1624260,269635,97,1,35976.0,1,33086.0,0.026041
281142,4342975,1233861,44,0,35998.0,1,6137.0,0.208272
280182,1987508,453151,44,0,36004.0,1,6125.0,0.185675
283317,1987520,453151,44,0,36004.0,1,6125.0,0.203101
279649,4436237,1281945,66,0,36034.0,1,2504.0,0.460626
282516,5519668,1669464,96,0,36035.0,0,6272.0,0.064031
281075,1363536,238488,43,0,36038.0,0,775.0,0.141905
281644,7000799,2470965,44,0,36053.0,1,6076.0,0.136887
282415,7000792,2470965,44,0,36053.0,1,6076.0,0.18058
279557,487564,95279,66,0,36054.0,1,5357.0,0.428356
279858,4436377,1282015,140,0,36062.0,1,3736.0,0.079243
282430,6195865,2038270,44,0,36063.0,1,6066.0,0.120346
282308,4410097,1270403,65,0,36064.0,1,50409.0,0.160256
280051,2846747,801443,66,0,36066.0,1,21398.0,0.323815
281032,6900359,2461324,44,0,36074.0,1,6055.0,0.135817
282500,2077469,465400,17,0,36081.0,0,30504.0,0.449222
280071,4432865,1280490,66,0,36086.0,1,3093.0,0.231185
282794,6924311,2461452,116,0,36118.0,0,12611.0,0.402926
281799,2018598,457894,42,0,36126.0,1,198.0,0.134094
280425,146960,23659,41,0,36130.0,0,1982.0,0.02399
279508,5243894,1560429,116,0,36131.0,0,867.0,0.356035
280700,3682856,1082742,65,0,36137.0,1,95071.0,0.189868
280814,5512788,1663321,136,0,36139.0,1,377.0,0.397813
279416,37354,9182,49,0,36145.0,1,1046862.0,0.153554
280152,39991,6400,42,0,36147.0,1,263.0,0.187356
280398,2791746,787065,44,0,36157.0,1,5972.0,0.142
283444,143209,24959,42,0,36168.0,1,144087.0,0.128884
281235,3721273,1091139,64,0,36205.0,1,17426.0,0.144864
282238,3732116,1093596,64,0,36205.0,1,10069.0,0.169818
282508,3757652,1074096,64,0,36213.0,1,1113.0,0.206119
283426,3757651,1074096,64,0,36213.0,1,1113.0,0.180829
280197,3732264,1093633,64,0,36219.0,1,10057.0,0.167646
281123,2852823,791630,67,1,36230.0,0,3957.0,0.251712
282341,2852821,791630,67,1,36230.0,0,3957.0,0.378676
281191,3732396,1093666,64,0,36234.0,1,10043.0,0.207848
280975,3732476,1093686,64,0,36237.0,1,10042.0,0.097667
282481,3732473,1093685,64,0,36237.0,1,10044.0,0.0609
282334,364560,77964,192,0,36252.0,1,7269.0,0.435211
280915,3732529,1093699,64,0,36267.0,1,10009.0,0.249062
279870,3732566,1093708,64,0,36268.0,1,10013.0,0.199838
283555,5525139,1674625,136,0,36280.0,0,464.0,0.289728
281115,3745201,1096537,65,0,36310.0,0,397.0,0.165975
280701,5834277,1940569,41,0,36319.0,1,884.0,0.02797
282804,3732714,1093745,64,0,36321.0,1,9953.0,0.159676
281282,3721403,1091172,64,0,36323.0,1,17308.0,0.135082
281799,2018598,457894,42,0,36324.0,0,198.0,0.097916
280264,1674304,297193,41,0,36332.0,1,858.0,0.024166
282008,1674287,297193,41,0,36332.0,1,858.0,0.020813
279779,3721416,1091175,64,0,36333.0,1,17303.0,0.153965
279294,3757721,1074096,64,0,36335.0,1,991.0,0.060782
282663,2880150,814797,65,0,36338.0,0,501.0,0.217896
280914,7400547,2719946,64,0,36338.0,1,9938.0,0.103717
279919,5525567,1674955,136,0,36341.0,1,462.0,0.298711
282181,3692552,1084853,64,0,36345.0,1,24277.0,0.134001
280510,1359472,238416,41,0,36346.0,1,844.0,0.020223
280811,1359448,238416,41,0,36346.0,1,844.0,0.030009
281141,1359422,238416,41,0,36346.0,1,844.0,0.026551
283305,1359371,238416,41,0,36346.0,1,844.0,0.025129
280826,3721519,1091201,64,0,36348.0,1,17284.0,0.119784
280000,3721553,1091209,64,0,36353.0,1,17281.0,0.10047
282362,3721582,1091216,64,0,36361.0,1,17273.0,0.231148
280870,2652708,680645,64,0,36364.0,1,9910.0,0.163044
282168,3721591,1091219,64,0,36365.0,1,17271.0,0.109526
280219,7419435,2726038,66,0,36367.0,1,705.0,0.286286
281550,2652727,680664,64,0,36368.0,1,9909.0,0.081613
282892,4439322,1283258,64,0,36370.0,1,9903.0,0.135234
280599,507250,99283,64,0,36371.0,1,1007.0,0.112817
280631,3692655,1084879,64,0,36371.0,1,24256.0,0.130248
281699,7419518,2726066,64,0,36381.0,1,986.0,0.10434
280228,7419520,2726067,64,0,36382.0,1,990.0,0.117315
283446,119758,23669,42,0,36390.0,0,24109.0,0.087124
282358,5513529,1663928,67,0,36392.0,0,24591.0,0.352247
279274,2845663,789333,64,0,36396.0,1,1120.0,0.188587
281614,7400668,2719987,64,0,36398.0,1,9876.0,0.165632
282333,7400675,2719989,64,0,36401.0,1,9877.0,0.203455
280152,39991,6400,42,0,36410.0,0,263.0,0.128493
282433,7400713,2720002,64,0,36425.0,1,9853.0,0.156818
279861,2652853,680790,64,0,36454.0,1,9823.0,0.175889
279504,7401013,2720102,64,0,36456.0,1,9822.0,0.222294
279469,6022154,1996148,22,0,36459.0,1,53869.0,0.096786
283223,7401091,2720128,64,0,36461.0,1,9817.0,0.168102
280756,2845832,789333,64,0,36474.0,1,1042.0,0.148584
280166,2536359,664389,97,0,36489.0,0,4011.0,0.019478
279284,5521146,1670864,66,0,36499.0,0,3457.0,0.256243
280814,5512788,1663321,136,0,36516.0,0,377.0,0.412425
282639,4451757,1270331,67,1,36537.0,0,4260.0,0.410839
281178,5512735,1663268,66,0,36554.0,0,3340.0,0.283842
283574,4436315,1281984,66,0,36554.0,0,2830.0,0.379703
280050,1359533,238401,42,0,36555.0,1,67.0,0.104693
282948,4407048,1269713,76,0,36555.0,1,123352.0,0.02281
283529,3735095,1094239,66,0,36586.0,1,4438.0,0.164541
282337,5512483,1663017,140,0,36595.0,1,3593.0,0.136975
281232,6125104,2020821,65,0,36614.0,1,60692.0,0.146444
282265,1663323,295151,42,0,36614.0,1,98.0,0.085118
279572,6053194,2007812,19,0,36616.0,0,2710.0,0.053226
280050,1359533,238401,42,0,36622.0,0,67.0,0.111133
280091,6557330,2239771,141,1,36623.0,1,1297.0,0.100423
280523,1853876,353994,6,0,36626.0,1,3951.0,0.02272
279338,5243868,1560422,119,0,36631.0,0,1497.0,0.124581
281745,4436413,1282032,66,0,36635.0,0,2389.0,0.357089
281494,2865503,789333,64,0,36658.0,1,858.0,0.193675
282887,3732974,1093810,64,0,36683.0,1,9596.0,0.141774
280119,5516482,1666545,65,0,36692.0,1,348.0,0.241574
280254,3768580,1101906,66,0,36693.0,0,1017.0,0.218474
282153,6254910,2056402,76,0,36701.0,0,31096.0,0.015186
282265,1663323,295151,42,0,36712.0,0,98.0,0.128021
283082,6129481,2015085,43,0,36725.0,1,609.0,0.133277
282315,6869808,2439956,76,0,36783.0,1,120348.0,0.024583
279919,5525567,1674955,136,0,36803.0,0,462.0,0.383417
279379,2077832,465547,65,0,36821.0,1,911.0,0.14892
283243,2077856,465547,65,0,36821.0,1,911.0,0.238908
281689,6022168,1996155,20,0,36828.0,1,53369.0,0.022997
279988,5289122,1581736,67,1,36840.0,0,11835.0,0.189495
281950,341731,62258,67,1,36845.0,1,248.0,0.311551
280120,5908188,1950038,42,0,36849.0,1,11925.0,0.133446
282222,2880104,814774,65,0,36850.0,0,1038.0,0.218154
283439,2765420,768181,64,0,36855.0,1,9422.0,0.145177
279947,1655280,294053,67,1,36858.0,1,94924.0,0.371118
281944,2055347,461478,67,1,36858.0,1,32581.0,0.340279
283254,2055345,461478,67,1,36858.0,1,32594.0,0.400952
282559,5087141,1513260,67,1,36859.0,1,94923.0,0.22661
281439,1548816,246552,112,0,36865.0,1,1505.0,0.063597
281546,1356056,238362,122,0,36908.0,1,3613.0,0.346138
282870,1356050,238362,122,0,36908.0,1,3613.0,0.250793
280144,19961,6400,42,0,36911.0,1,122.0,0.092455
283245,3674837,1080936,76,0,36931.0,0,23501.0,0.025093
281676,488550,95408,97,0,36935.0,0,13490.0,0.022054
281903,6016441,1994424,97,1,36947.0,1,315.0,0.03378
282364,6016499,1994424,97,1,36947.0,1,315.0,0.0262
279853,308057,56765,159,0,36948.0,1,74696.0,0.065884
282179,1963330,445051,193,0,36951.0,0,1602.0,0.170091
281975,5512496,1663030,96,0,36973.0,1,9966.0,0.05029
279655,5512531,1663065,140,0,36974.0,1,3094.0,0.118172
280514,5515759,1665892,140,0,36974.0,1,3334.0,0.101419
279969,1940146,431030,278,0,36975.0,1,2568.0,0.049162
280343,6638884,2259206,140,0,36975.0,1,3288.0,0.124266
282971,6826344,2419206,67,1,36999.0,1,352.0,0.35896
280477,6462600,2209174,67,1,37000.0,1,349.0,0.285467
282407,6826379,2419208,67,1,37000.0,1,351.0,0.289734
282881,6826346,2419207,67,1,37000.0,1,351.0,0.238564
281618,1625533,270490,67,1,37001.0,1,158609.0,0.205595
279990,5512509,1663043,66,0,37020.0,1,3168.0,0.309776
280552,5521154,1670872,66,0,37023.0,0,3944.0,0.403831
281940,2833450,796098,67,1,37030.0,1,42162.0,0.368355
282204,2833409,796097,67,1,37030.0,1,158581.0,0.28686
282898,2652903,680830,67,1,37030.0,1,158580.0,0.287853
281086,2885605,816638,67,1,37031.0,1,268.0,0.345376
280144,19961,6400,42,0,37033.0,0,122.0,0.069758
280119,5516482,1666545,65,0,37040.0,0,348.0,0.147606
281507,4426736,1277702,67,1,37040.0,1,259.0,0.377025
281810,4426741,1277702,67,1,37040.0,1,259.0,0.407124
281139,4426779,1270420,67,1,37041.0,1,301.0,0.318572
282350,4410207,1270420,67,1,37041.0,1,158570.0,0.264563
279528,554221,108078,67,1,37059.0,1,312.0,0.27427
279997,554289,108078,67,1,37059.0,1,314.0,0.350174
279993,554384,85356,67,1,37060.0,1,61.0,0.414596
283167,554317,108079,67,1,37060.0,1,316.0,0.291276
279676,554457,108080,67,1,37061.0,1,315.0,0.314011
282829,554521,108080,67,1,37061.0,1,315.0,0.184328
280219,7419435,2726038,66,0,37072.0,0,705.0,0.450359
280180,6297086,2072110,67,1,37089.0,1,341.0,0.222424
281950,341731,62258,67,1,37093.0,0,248.0,0.486323
283471,309088,57445,67,1,37106.0,1,5999.0,0.274266
281841,2852396,789417,64,0,37109.0,0,9746.0,0.13018
279993,554384,85356,67,1,37121.0,0,61.0,0.309275
283557,493718,85356,67,1,37121.0,1,17255.0,0.340837
282235,489507,85318,65,0,37123.0,0,9004.0,0.275603
279288,4408591,1270039,76,0,37130.0,1,55478.0,0.027095
279915,3548579,1043354,42,0,37161.0,0,11792.0,0.062263
280138,1356142,232433,42,0,37177.0,1,55.0,0.105669
280264,1674304,297193,41,0,37190.0,0,858.0,0.025089
280510,1359472,238416,41,0,37190.0,0,844.0,0.025824
280811,1359448,238416,41,0,37190.0,0,844.0,0.02441
281141,1359422,238416,41,0,37190.0,0,844.0,0.020251
282008,1674287,297193,41,0,37190.0,0,858.0,0.024697
283305,1359371,238416,41,0,37190.0,0,844.0,0.025106
283197,6636231,2256846,65,0,37192.0,1,348.0,0.167004
280701,5834277,1940569,41,0,37203.0,0,884.0,0.025558
279721,559101,108823,67,1,37212.0,1,350.0,0.28928
280138,1356142,232433,42,0,37232.0,0,55.0,0.099166
280648,7284326,2681489,45,0,37251.0,1,2425.0,0.442527
281903,6016441,1994424,97,1,37262.0,0,315.0,0.028544
282364,6016499,1994424,97,1,37262.0,0,315.0,0.019195
279613,6131062,2021603,42,0,37272.0,1,261.0,0.117545
281031,6052964,1994424,97,1,37297.0,1,331.0,0.024276
