,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
130366,6131362,2021268,41,0,20144.0,1,864.0,0.02076
129161,4424087,1276511,96,0,20150.0,0,8484.0,0.070722
129027,4433767,1280855,136,0,20194.0,0,1267.0,0.425817
130837,2850652,803063,66,0,20202.0,1,3350.0,0.197442
130233,1808717,336275,123,0,20215.0,1,3220.0,0.270994
128753,4396414,1267829,65,0,20219.0,1,805.0,0.219118
128215,5467875,1639428,282,0,20220.0,1,7812.0,0.145755
130556,2850658,803066,65,0,20228.0,1,297.0,0.185412
130740,2850662,803068,65,0,20240.0,1,532.0,0.160596
128770,2850669,803071,65,0,20246.0,1,542.0,0.17047
127593,3739450,1095226,66,0,20261.0,1,801.0,0.379897
128989,6107521,2015043,47,0,20279.0,0,244.0,0.047585
126790,7285940,2682009,112,0,20281.0,0,750.0,0.106422
127948,526906,103398,66,0,20304.0,1,4112.0,0.278484
128382,2850725,803098,66,0,20331.0,1,3178.0,0.562168
127056,5156374,1536955,42,0,20346.0,1,402.0,0.103142
130547,6129641,2021776,42,0,20347.0,0,1059.0,0.089992
126909,2101296,474977,19,0,20356.0,0,542.0,0.071814
128056,5973219,1971246,65,0,20362.0,1,278556.0,0.185557
129097,1779093,328624,48,0,20386.0,0,698.0,0.015562
129386,4445102,1285619,65,0,20451.0,0,1925.0,0.257245
128469,7285927,2681386,42,0,20492.0,1,376.0,0.15615
129483,5819513,1938213,42,0,20516.0,1,129.0,0.125708
129305,524062,102923,174,0,20525.0,0,5183.0,0.020805
130556,2850658,803066,65,0,20525.0,0,297.0,0.263278
128369,7285928,2680988,282,0,20535.0,1,1114.0,0.13241
130753,291495,51997,124,0,20552.0,0,3628.0,0.055155
128723,1549927,249146,112,0,20563.0,0,4407.0,0.09777
126559,2018500,457894,42,0,20583.0,1,485.0,0.102136
128052,524639,92039,138,0,20590.0,0,3445.0,0.045124
128344,524512,92039,138,0,20590.0,0,3445.0,0.049336
129272,524556,92039,138,0,20590.0,0,3445.0,0.067669
126907,2394,779,6,0,20609.0,1,91758.0,0.024606
126855,6107679,2015097,42,0,20613.0,0,9657.0,0.096185
126850,4445088,1285612,65,0,20634.0,0,2257.0,0.223839
129483,5819513,1938213,42,0,20645.0,0,129.0,0.073396
128053,3671675,1080340,66,0,20655.0,1,1202.0,0.307683
127576,2880452,814920,17,0,20700.0,1,732.0,0.338006
127056,5156374,1536955,42,0,20748.0,0,402.0,0.109485
127157,5242419,1559605,194,0,20765.0,1,131074.0,0.040143
130740,2850662,803068,65,0,20772.0,0,532.0,0.170017
128770,2850669,803071,65,0,20788.0,0,542.0,0.285129
128677,2828783,789264,64,0,20800.0,0,16347.0,0.159489
129604,2828760,789264,64,0,20800.0,0,16497.0,0.153974
128469,7285927,2681386,42,0,20868.0,0,376.0,0.074052
128147,269891,33508,43,0,20875.0,1,8164.0,0.17972
127455,2851021,803223,97,0,20880.0,1,3047.0,0.025634
129609,526934,103405,171,0,20898.0,1,7967.0,0.364915
129410,38631,6469,42,0,20927.0,1,4839.0,0.099128
129751,150799,25076,42,0,20927.0,1,4839.0,0.113614
129177,524547,92039,138,0,20948.0,0,3803.0,0.047742
127974,2880515,795600,64,0,20953.0,1,66.0,0.105237
127466,4425555,1277151,96,0,20964.0,1,4625.0,0.027708
129838,1809132,336282,42,0,20994.0,1,86.0,0.102668
129096,6131356,2021268,41,0,21008.0,0,864.0,0.025349
130366,6131362,2021268,41,0,21008.0,0,864.0,0.025864
127071,2885525,795600,64,0,21016.0,1,3.0,0.247
127168,292136,51161,41,0,21016.0,1,102.0,0.028696
127071,2885525,795600,64,0,21019.0,0,3.0,0.123198
127974,2880515,795600,64,0,21019.0,0,66.0,0.151381
128753,4396414,1267829,65,0,21024.0,0,805.0,0.17628
130224,4426435,1277572,66,0,21041.0,1,2935.0,0.368022
127593,3739450,1095226,66,0,21062.0,0,801.0,0.314686
129335,553996,108030,42,0,21067.0,1,94.0,0.091433
126559,2018500,457894,42,0,21068.0,0,485.0,0.130618
129838,1809132,336282,42,0,21080.0,0,86.0,0.072664
129995,6206668,2039183,197,0,21101.0,1,364.0,0.067169
127168,292136,51161,41,0,21118.0,0,102.0,0.027102
130234,5360662,1609508,41,0,21120.0,1,1680.0,0.022272
128077,2851093,789417,64,0,21123.0,1,2037.0,0.16714
128608,5242426,1559611,194,0,21136.0,1,3621.0,0.011408
129335,553996,108030,42,0,21161.0,0,94.0,0.119862
127661,2851127,789417,64,0,21216.0,1,1944.0,0.17965
126540,1855111,355136,6,0,21260.0,1,110.0,0.025824
128429,3569787,1050350,116,0,21285.0,1,651227.0,0.214809
129095,36854,9151,125,0,21301.0,0,9275.0,0.031134
129219,5245292,1561178,112,0,21348.0,1,754.0,0.119684
126540,1855111,355136,6,0,21370.0,0,110.0,0.021493
129763,2831966,795582,17,0,21413.0,0,2127.0,0.210017
127576,2880452,814920,17,0,21432.0,0,732.0,0.380661
129675,2551830,666016,42,0,21443.0,1,77.0,0.10949
126558,3610329,1072611,66,0,21447.0,1,337.0,0.216066
128018,4430344,1279328,136,0,21449.0,1,7374.0,0.464977
129995,6206668,2039183,197,0,21465.0,0,364.0,0.129952
128332,3610479,1072621,76,0,21482.0,1,777.0,0.032931
127001,5513477,1663877,67,0,21514.0,0,11072.0,0.301537
129675,2551830,666016,42,0,21520.0,0,77.0,0.122455
128299,1853062,353298,6,0,21531.0,1,1615.0,0.01623
128839,1711157,301837,42,0,21565.0,1,63.0,0.086108
128154,6811604,2413649,155,0,21615.0,1,29102.0,0.132602
126549,3738935,1072570,64,0,21628.0,0,4192.0,0.10836
128839,1711157,301837,42,0,21628.0,0,63.0,0.126137
126865,525855,91907,66,0,21635.0,0,2046.0,0.348318
128659,4427266,1277921,65,0,21635.0,0,2023.0,0.130035
130880,525854,91907,66,0,21635.0,0,2046.0,0.311167
127707,7283724,2681252,43,0,21636.0,1,1523.0,0.190276
130016,4425246,1276999,144,0,21643.0,1,5044.0,0.369389
127939,2851279,803300,66,0,21646.0,1,2374.0,0.170602
128369,7285928,2680988,282,0,21649.0,0,1114.0,0.19156
130631,2656465,683554,66,0,21656.0,1,3021.0,0.235247
126745,1779331,328655,41,0,21661.0,0,4290.0,0.020734
126944,6081923,2013569,41,0,21681.0,1,2020.0,0.021267
126716,6082124,2013568,41,0,21684.0,1,6634.0,0.026396
127350,6082262,2013568,41,0,21684.0,1,1904.0,0.018123
129085,6082370,2013568,41,0,21684.0,1,1802.0,0.021743
130689,6082126,2013568,41,0,21684.0,1,5222.0,0.025482
128724,6084482,2013567,41,0,21687.0,1,191.0,0.025909
129122,6082527,2013567,41,0,21687.0,1,1544.0,0.026606
129434,6082498,2013567,41,0,21687.0,1,1697.0,0.023021
128639,5995708,1974468,275,0,21691.0,0,18835.0,0.118701
126939,6082872,2013566,41,0,21693.0,1,1947.0,0.018304
127635,6082672,2013566,41,0,21693.0,1,4688.0,0.029783
128124,6082747,2013566,41,0,21693.0,1,1839.0,0.020798
128762,6082791,2013566,41,0,21693.0,1,1947.0,0.021283
129397,6082919,2013566,41,0,21693.0,1,1896.0,0.020286
129863,6082671,2013566,41,0,21693.0,1,4688.0,0.027248
129432,2656501,683590,65,0,21703.0,1,622.0,0.163197
129531,3639319,1077443,64,0,21718.0,0,20315.0,0.095312
130692,3700859,1086650,64,0,21739.0,0,15208.0,0.122063
126720,466874,92083,64,0,21741.0,1,338.0,0.171157
128710,466910,92092,64,0,21741.0,1,1203.0,0.124239
128587,2577901,671199,136,0,21746.0,1,383.0,0.275416
126603,467005,92116,64,0,21749.0,1,330.0,0.152895
127272,143734,25119,122,0,21749.0,1,9761.0,0.392798
128462,5291008,1583278,64,0,21758.0,1,1189.0,0.139809
128042,7277659,2678640,46,0,21781.0,0,13946.0,0.389051
128389,7277704,2678645,117,0,21782.0,0,6577.0,0.074711
126558,3610329,1072611,66,0,21784.0,0,337.0,0.344712
130041,6126509,2021275,136,0,21792.0,1,7022.0,0.528341
126633,2656547,683636,144,0,21815.0,1,49.0,0.168547
129500,2851391,803345,97,0,21815.0,1,3942.0,0.020355
130353,2017446,458311,113,0,21831.0,1,59751.0,0.111063
128688,2831774,795512,16,0,21834.0,0,2889.0,0.049662
128109,1291936,231719,43,0,21836.0,1,89704.0,0.108377
128053,3671675,1080340,66,0,21857.0,0,1202.0,0.223942
126633,2656547,683636,144,0,21864.0,0,49.0,0.166397
128724,6084482,2013567,41,0,21878.0,0,191.0,0.024949
129528,5391424,1613973,42,0,21882.0,1,4591030.0,0.152824
127099,2836349,797174,17,0,21901.0,1,731.0,0.258726
127695,6126592,2021283,41,0,21919.0,1,870.0,0.028075
130375,6126586,2021283,41,0,21919.0,1,870.0,0.022917
127150,6126603,2021285,117,0,21928.0,1,2458.0,0.08836
126988,7285660,2681970,41,0,21932.0,1,869.0,0.022961
129517,7285663,2681970,41,0,21932.0,1,869.0,0.013848
127610,5044487,1506386,155,0,21933.0,1,13531.0,0.098641
128081,2468989,640000,113,0,21934.0,1,262301.0,0.178749
128538,6290776,2066595,65,0,21941.0,0,5820.0,0.2283
129945,2836652,797326,140,0,21945.0,1,6700.0,0.107942
130493,6870623,2442174,66,0,21976.0,1,6076.0,0.393
127459,2836824,797411,20,0,22011.0,1,4514.0,0.030497
128094,2836833,797411,20,0,22011.0,1,141.0,0.022198
130835,5907150,1949681,44,0,22011.0,1,117363.0,0.226855
127910,5977431,1971286,122,0,22014.0,1,2241.0,0.489932
129279,5977453,1971286,122,0,22014.0,1,2128.0,0.153954
130734,5977499,1971286,122,0,22014.0,1,2210.0,0.418841
127126,2836898,797440,64,0,22018.0,1,939.0,0.205334
128655,558550,108701,64,0,22019.0,1,933.0,0.110452
127866,2099681,474254,23,0,22029.0,0,5894.0,0.198847
129404,2837016,797499,64,0,22029.0,1,928.0,0.197782
129999,7035320,2489966,136,0,22030.0,1,130.0,0.244863
128507,2837032,797504,20,0,22031.0,1,4741.0,0.026031
127336,4419131,1274647,64,0,22038.0,1,923.0,0.179604
130641,2837113,797537,64,0,22039.0,1,917.0,0.175549
126844,558673,108732,64,0,22043.0,1,914.0,0.159042
130849,2837181,797568,64,0,22056.0,1,899.0,0.192378
129350,4419324,1274744,64,0,22072.0,1,885.0,0.139133
128003,4419330,1274747,64,0,22073.0,1,871.0,0.13004
126603,467005,92116,64,0,22079.0,0,330.0,0.14598
126720,466874,92083,64,0,22079.0,0,338.0,0.040648
129765,6126613,2021288,42,0,22082.0,1,231.0,0.107867
129219,5245292,1561178,112,0,22102.0,0,754.0,0.145532
128587,2577901,671199,136,0,22129.0,0,383.0,0.575878
128001,144299,25093,42,0,22152.0,0,15616.0,0.119171
128094,2836833,797411,20,0,22152.0,0,141.0,0.019178
129999,7035320,2489966,136,0,22160.0,0,130.0,0.449652
130874,291415,51983,42,0,22162.0,0,19226.0,0.092207
129043,6872979,2443899,95,0,22168.0,1,6229.0,0.146554
130142,1607040,264800,41,0,22170.0,1,248.0,0.024213
128665,4430601,1279456,66,0,22173.0,0,3207.0,0.213647
126976,1607044,264801,194,0,22187.0,1,2365.0,0.046473
127246,2099307,474089,20,0,22189.0,1,4679.0,0.02587
130203,7283861,2681276,44,0,22193.0,1,42505.0,0.187947
129911,6864062,2439168,48,0,22197.0,1,1773450.0,0.023784
127774,1709842,303272,42,0,22198.0,1,370.0,0.117753
128004,2875118,803377,20,0,22212.0,1,96.0,0.019913
127633,2831297,795339,66,0,22240.0,0,4105.0,0.427176
128332,3610479,1072621,76,0,22259.0,0,777.0,0.024688
128855,3676936,1081428,66,0,22279.0,1,8560.0,0.282625
128969,1755796,309867,274,0,22296.0,1,2129.0,0.118286
130222,3705807,1087681,140,0,22300.0,1,2423.0,0.120449
128004,2875118,803377,20,0,22308.0,0,96.0,0.020576
129765,6126613,2021288,42,0,22313.0,0,231.0,0.081169
129432,2656501,683590,65,0,22325.0,0,622.0,0.262775
128503,150822,25305,122,0,22343.0,1,1125.0,0.295236
127384,150865,25306,122,0,22350.0,1,835.0,0.429708
130503,4430640,1279476,66,0,22352.0,0,3320.0,0.484672
129264,5513045,1662120,97,1,22405.0,1,329.0,0.028683
130031,5513039,1662120,97,1,22405.0,1,329.0,0.030698
130333,5513070,1662120,97,1,22405.0,1,329.0,0.024508
129545,7012314,2471503,41,0,22413.0,1,283.0,0.021838
130142,1607040,264800,41,0,22418.0,0,248.0,0.029109
130482,2644239,677885,44,0,22427.0,0,8906.0,0.1708
126929,6296367,2071442,65,0,22453.0,1,3142.0,0.186626
126620,1351303,238228,122,0,22466.0,1,1811.0,0.182471
129950,7285702,2678674,193,0,22475.0,1,52.0,0.263704
126953,2831177,795280,66,0,22481.0,0,4485.0,0.178878
127033,4452430,1288824,65,0,22486.0,1,958.0,0.197447
129950,7285702,2678674,193,0,22527.0,0,52.0,0.069508
129867,6269259,2058522,42,0,22531.0,1,846.0,0.10907
127183,6053415,1994424,97,1,22532.0,1,344.0,0.022033
128751,7285370,2681883,42,0,22545.0,1,101.0,0.070031
130289,5520417,1670183,66,0,22551.0,1,21641.0,0.42352
130389,6638447,2258847,66,0,22551.0,1,3194.0,0.482094
129004,3611956,1072872,136,0,22552.0,1,2800.0,0.274902
127774,1709842,303272,42,0,22568.0,0,370.0,0.13608
127767,2099326,474098,17,0,22577.0,1,2543.0,0.287
127969,5106326,1527618,158,0,22593.0,1,2852.0,0.297798
130682,1938812,430428,67,1,22594.0,1,165303.0,0.310066
130747,1938813,430428,67,1,22594.0,1,165303.0,0.311757
127780,340778,62496,67,1,22602.0,1,8953.0,0.388224
129245,340795,62245,67,1,22603.0,1,46849.0,0.187936
126915,2831838,795544,68,0,22606.0,0,3570.0,0.069979
129400,7284805,2681669,42,0,22615.0,1,8133.0,0.115739
127053,2828738,794573,67,0,22625.0,0,18586.0,0.379282
127099,2836349,797174,17,0,22632.0,0,731.0,0.433241
128658,4439031,1283116,65,0,22640.0,1,2480.0,0.238631
128751,7285370,2681883,42,0,22646.0,0,101.0,0.143476
130249,6638454,2258851,97,1,22652.0,1,5209.0,0.028678
127379,529522,104045,144,0,22656.0,1,1574.0,0.272761
129837,517716,85236,67,1,22665.0,0,7012.0,0.266919
129545,7012314,2471503,41,0,22696.0,0,283.0,0.025379
126542,265380,33510,44,1,22701.0,1,109525.0,0.263505
128794,2099335,474103,16,0,22702.0,1,251.0,0.193133
129264,5513045,1662120,97,1,22734.0,0,329.0,0.026199
130031,5513039,1662120,97,1,22734.0,0,329.0,0.018982
130333,5513070,1662120,97,1,22734.0,0,329.0,0.015685
127695,6126592,2021283,41,0,22789.0,0,870.0,0.022012
130375,6126586,2021283,41,0,22789.0,0,870.0,0.026766
130234,5360662,1609508,41,0,22800.0,0,1680.0,0.018749
126988,7285660,2681970,41,0,22801.0,0,869.0,0.022768
129517,7285663,2681970,41,0,22801.0,0,869.0,0.02978
128621,4434095,1281002,136,0,22804.0,1,175.0,0.459223
128348,2850828,789333,64,0,22829.0,1,1072.0,0.147843
126975,3639527,1077494,64,0,22833.0,0,20211.0,0.151162
128654,1607581,264620,42,0,22864.0,1,596.0,0.102524
127183,6053415,1994424,97,1,22876.0,0,344.0,0.020776
127920,5118761,1528517,157,0,22878.0,1,235.0,0.265485
127349,5833596,1939057,118,0,22887.0,1,4548.0,0.026228
128207,2851772,803521,65,0,22904.0,1,321.0,0.175681
129159,6634110,2255231,67,0,22925.0,0,21797.0,0.333194
128003,4419330,1274747,64,0,22944.0,0,871.0,0.200814
128710,466910,92092,64,0,22944.0,0,1203.0,0.143476
128462,5291008,1583278,64,0,22947.0,0,1189.0,0.103324
128655,558550,108701,64,0,22952.0,0,933.0,0.101815
127139,2469297,639998,193,0,22952.0,1,160.0,0.270304
128794,2099335,474103,16,0,22953.0,0,251.0,0.20845
130849,2837181,797568,64,0,22955.0,0,899.0,0.205568
130641,2837113,797537,64,0,22956.0,0,917.0,0.149571
126844,558673,108732,64,0,22957.0,0,914.0,0.126523
127126,2836898,797440,64,0,22957.0,0,939.0,0.225994
129350,4419324,1274744,64,0,22957.0,0,885.0,0.124939
129404,2837016,797499,64,0,22957.0,0,928.0,0.106797
127399,517626,85231,67,1,22959.0,0,7315.0,0.384972
127336,4419131,1274647,64,0,22961.0,0,923.0,0.151482
128455,3701670,1086792,73,0,22968.0,0,7495.0,0.295773
128621,4434095,1281002,136,0,22979.0,0,175.0,0.368351
130127,3705756,1087668,64,0,22985.0,1,931.0,0.155652
130669,13526,4365,124,0,23017.0,1,5995.0,0.072676
127608,3705723,1087660,66,0,23032.0,1,652.0,0.347862
127139,2469297,639998,193,0,23112.0,0,160.0,0.230745
127920,5118761,1528517,157,0,23113.0,0,235.0,0.271298
126680,7002072,2470806,43,0,23115.0,1,2444.0,0.167322
128078,7283942,2678656,42,0,23115.0,1,1848.0,0.091041
129762,3705502,1087604,65,0,23116.0,1,433.0,0.211078
126731,2579240,671277,125,0,23118.0,1,1186.0,0.023069
129379,3738900,1074096,64,0,23142.0,0,6115.0,0.137991
130028,3738860,1074096,64,0,23142.0,0,6166.0,0.148296
127837,3705539,1087614,138,0,23145.0,1,3492.0,0.061008
128299,1853062,353298,6,0,23146.0,0,1615.0,0.022147
127707,7283724,2681252,43,0,23159.0,0,1523.0,0.221165
127661,2851127,789417,64,0,23160.0,0,1944.0,0.139684
128077,2851093,789417,64,0,23160.0,0,2037.0,0.118948
127384,150865,25306,122,0,23185.0,0,835.0,0.218818
129100,2849030,802458,97,0,23222.0,0,3392.0,0.022791
128207,2851772,803521,65,0,23225.0,0,321.0,0.140147
129122,6082527,2013567,41,0,23231.0,0,1544.0,0.017077
126595,3705741,1087664,65,0,23238.0,1,1723.0,0.138767
127463,518020,101634,65,0,23304.0,1,6902.0,0.221952
129867,6269259,2058522,42,0,23377.0,0,846.0,0.147033
129324,2532744,663174,131,0,23379.0,1,72216.0,0.043232
129434,6082498,2013567,41,0,23384.0,0,1697.0,0.023422
128440,207556,26358,125,0,23401.0,1,2723.0,0.025507
127315,3701729,1086807,66,0,23420.0,0,7795.0,0.33156
126802,3701657,1072570,64,0,23430.0,0,6494.0,0.082679
130233,1808717,336275,123,0,23435.0,0,3220.0,0.227957
127033,4452430,1288824,65,0,23444.0,0,958.0,0.213553
129733,2851994,803601,17,0,23449.0,1,11478.0,0.366633
128654,1607581,264620,42,0,23460.0,0,596.0,0.116158
128503,150822,25305,122,0,23468.0,0,1125.0,0.441646
129085,6082370,2013568,41,0,23486.0,0,1802.0,0.023676
129548,488486,95397,68,0,23489.0,1,13908.0,0.049665
126811,149724,23659,41,0,23504.0,1,325.0,0.016028
130661,5514031,1664354,138,0,23504.0,1,45272.0,0.037769
128382,2850725,803098,66,0,23509.0,0,3178.0,0.252367
128124,6082747,2013566,41,0,23532.0,0,1839.0,0.02166
130250,5156826,1537901,48,0,23534.0,0,5500.0,0.025021
126626,4463571,1294058,65,0,23534.0,1,934.0,0.223361
129762,3705502,1087604,65,0,23549.0,0,433.0,0.080147
130837,2850652,803063,66,0,23552.0,0,3350.0,0.130429
127350,6082262,2013568,41,0,23588.0,0,1904.0,0.027959
129397,6082919,2013566,41,0,23589.0,0,1896.0,0.027672
126939,6082872,2013566,41,0,23640.0,0,1947.0,0.033266
128762,6082791,2013566,41,0,23640.0,0,1947.0,0.026532
129882,4424220,1276565,95,0,23640.0,0,9148.0,0.284674
130321,6106948,2014985,43,0,23658.0,1,64069.0,0.148048
127087,1606276,264505,43,0,23661.0,1,77451.0,0.145871
127608,3705723,1087660,66,0,23684.0,0,652.0,0.324365
126944,6081923,2013569,41,0,23701.0,0,2020.0,0.024783
129947,5919089,1953306,6,0,23719.0,1,83.0,0.024255
130256,6128503,2021268,41,0,23726.0,1,881.0,0.022242
130775,2805335,789388,66,0,23760.0,1,2417.0,0.58762
128279,1361394,238447,41,0,23776.0,1,825.0,0.015589
129251,1361311,238447,41,0,23776.0,1,825.0,0.019549
129947,5919089,1953306,6,0,23802.0,0,83.0,0.021986
126811,149724,23659,41,0,23829.0,0,325.0,0.020214
130437,519173,101831,66,0,23867.0,1,1992.0,0.378864
128348,2850828,789333,64,0,23901.0,0,1072.0,0.144519
130127,3705756,1087668,64,0,23916.0,0,931.0,0.144398
127455,2851021,803223,97,0,23927.0,0,3047.0,0.022909
130224,4426435,1277572,66,0,23976.0,0,2935.0,0.268091
128606,7284815,2681676,41,0,24014.0,1,19430.0,0.024165
127939,2851279,803300,66,0,24020.0,0,2374.0,0.314453
127724,3738753,1095095,64,0,24057.0,0,7102.0,0.113589
127471,2873902,812472,138,0,24097.0,1,2045.0,0.063846
129279,5977453,1971286,122,0,24142.0,0,2128.0,0.315004
127140,5188341,1549019,42,0,24155.0,1,328.0,0.076198
130181,1711446,303338,122,0,24178.0,1,824.0,0.166872
127227,6126739,2021328,41,0,24182.0,0,7843.0,0.015754
129727,5996466,1975224,264,0,24188.0,1,1261.0,0.050591
128977,3699775,1072451,64,0,24201.0,0,9561.0,0.084132
128991,1359270,238415,122,0,24220.0,1,825.0,0.414781
130150,1359290,238415,122,0,24220.0,1,825.0,0.313731
128064,146411,25186,122,0,24221.0,1,806.0,0.594446
130734,5977499,1971286,122,0,24224.0,0,2210.0,0.519735
129493,3677295,1081510,169,0,24229.0,1,148864.0,0.095483
127379,529522,104045,144,0,24230.0,0,1574.0,0.200159
128956,519203,101836,70,0,24247.0,1,713.0,0.100767
127910,5977431,1971286,122,0,24255.0,0,2241.0,0.327573
127429,4420134,1275128,65,0,24257.0,1,1075.0,0.156389
130774,2876607,813516,65,0,24257.0,1,830.0,0.204159
126620,1351303,238228,122,0,24277.0,0,1811.0,0.30064
127427,146438,23695,42,0,24282.0,1,238.0,0.10253
126731,2579240,671277,125,0,24304.0,0,1186.0,0.027084
129102,5245486,1561312,116,0,24349.0,1,490.0,0.22955
127150,6126603,2021285,117,0,24386.0,0,2458.0,0.052988
127677,4427012,1277797,64,0,24411.0,0,4533.0,0.11386
129300,2830915,795185,95,0,24412.0,0,7042.0,0.260789
127948,526906,103398,66,0,24416.0,0,4112.0,0.283329
127537,5468580,1635626,193,0,24423.0,0,4794.0,0.343554
128969,1755796,309867,274,0,24425.0,0,2129.0,0.110355
129640,5995768,1974528,275,0,24430.0,0,12692.0,0.242486
127172,6871723,2442969,66,0,24439.0,1,3835.0,0.271929
128754,6872961,2443881,66,0,24442.0,1,2635.0,0.137654
126626,4463571,1294058,65,0,24468.0,0,934.0,0.210443
126685,2852067,803637,20,0,24475.0,1,21681.0,0.025638
127140,5188341,1549019,42,0,24483.0,0,328.0,0.116892
129287,2029433,459866,67,1,24505.0,0,7432.0,0.370309
129332,2029477,459866,67,1,24505.0,0,7432.0,0.241164
127427,146438,23695,42,0,24520.0,0,238.0,0.163066
129786,6599529,2247777,42,0,24532.0,1,58720.0,0.098614
127304,5816420,1937955,42,0,24542.0,1,15609.0,0.120949
128426,5819804,1937955,42,0,24542.0,1,1226.0,0.125688
127218,1355960,238262,44,1,24544.0,0,11226.0,0.241972
126805,5245499,1555315,112,0,24547.0,1,74.0,0.08192
126976,1607044,264801,194,0,24552.0,0,2365.0,0.050387
129972,488535,95405,140,0,24553.0,1,10541.0,0.090146
129172,5188345,1549309,42,0,24556.0,1,63.0,0.122026
127972,5360956,1609293,42,0,24559.0,1,1207.0,0.067585
129840,5360982,1609293,42,0,24559.0,1,1207.0,0.134265
130052,2856446,805476,20,0,24579.0,1,5636.0,0.013939
128279,1361394,238447,41,0,24601.0,0,825.0,0.02178
129251,1361311,238447,41,0,24601.0,0,825.0,0.017213
130256,6128503,2021268,41,0,24607.0,0,881.0,0.022016
