,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
216557,488912,95475,138,0,25632.0,1,6766.0,0.076743
216852,489076,95475,138,0,25632.0,1,6765.0,0.054698
217270,488966,95475,138,0,25632.0,1,7273.0,0.038595
217846,489115,95475,138,0,25632.0,1,6766.0,0.06203
216873,4446980,1286399,65,0,25653.0,1,528.0,0.206574
215851,6195829,2037349,43,0,25676.0,0,2016.0,0.13649
216808,6851467,2436772,122,0,25692.0,0,2693.0,0.298642
215551,4419507,1274834,66,0,25742.0,0,3617.0,0.249843
214896,6298279,2073191,140,0,25758.0,0,3205.0,0.116252
217918,5044524,1506385,155,0,25794.0,1,13211.0,0.229765
216968,6639865,2260173,96,0,25825.0,1,5464.0,0.080679
214505,489166,95484,66,0,25842.0,1,9647.0,0.389307
216343,2765707,768432,67,1,25850.0,0,330.0,0.356076
217204,2765749,768434,67,1,25850.0,0,329.0,0.275603
214830,3754669,1072922,136,0,25871.0,1,231.0,0.233238
214715,2857147,805780,66,0,25874.0,0,2445.0,0.311065
214622,2851812,803541,66,0,25877.0,0,2895.0,0.293331
214904,6462031,2209725,67,1,25883.0,0,323.0,0.263923
217537,5515657,1665815,65,0,25906.0,1,219.0,0.153104
215965,1743036,307710,193,0,25928.0,1,2447.0,0.238217
216301,2838907,798119,17,0,25937.0,1,4300108.0,0.387665
216547,3706018,1087702,66,0,25959.0,1,1541.0,0.276494
214707,5995977,1974737,274,0,25969.0,1,1963.0,0.106997
217486,4425298,1277025,66,0,25990.0,0,3334.0,0.365964
216992,1855101,355126,8,0,25994.0,1,438.0,0.162197
217530,269086,34767,22,0,26006.0,0,886.0,0.111891
214223,3738950,1095103,66,0,26009.0,0,8441.0,0.335224
214602,3704175,1087317,66,0,26013.0,0,7948.0,0.380803
216835,6126195,2020721,122,0,26019.0,1,22230.0,0.428178
216539,2836236,797127,23,0,26054.0,1,64078.0,0.138897
214830,3754669,1072922,136,0,26102.0,0,231.0,0.347689
217537,5515657,1665815,65,0,26125.0,0,219.0,0.140725
215646,7036509,2491131,65,0,26125.0,1,502.0,0.130366
216270,6052796,1994424,97,1,26133.0,1,339.0,0.019581
217257,1757958,312012,274,0,26142.0,0,772.0,0.147811
217285,5521037,1670780,140,0,26142.0,0,3587.0,0.143398
215374,489471,95526,177,0,26159.0,1,12873.0,0.296276
215400,5909193,1950299,42,0,26165.0,1,230.0,0.088702
215594,3705889,1074096,64,0,26180.0,1,1111.0,0.130059
216873,4446980,1286399,65,0,26181.0,0,528.0,0.148984
216076,547503,85291,67,1,26213.0,0,1210.0,0.237545
214800,1802935,336276,122,0,26217.0,0,2684.0,0.348534
217372,5106155,1527583,63,1,26272.0,1,105057.0,0.086319
217837,371904,79173,63,1,26280.0,1,105055.0,0.14856
217979,371903,79173,63,1,26280.0,1,105055.0,0.067692
214772,4462256,1293468,65,0,26297.0,1,506.0,0.21037
217703,3726441,1092304,67,0,26306.0,0,6297.0,0.371369
214126,2592,799,9,1,26336.0,1,104999.0,0.259627
215353,6082763,2013566,41,0,26381.0,0,4688.0,0.014805
216280,39592,9272,97,1,26386.0,1,350.0,0.019275
215758,40426,9301,41,0,26390.0,0,882.0,0.034254
214039,4343502,1233909,45,1,26393.0,0,883.0,0.593443
214167,5413421,1617478,45,1,26393.0,0,1182.0,0.414614
215400,5909193,1950299,42,0,26395.0,0,230.0,0.140704
218053,5872118,1943872,63,1,26402.0,1,169365.0,0.09355
214647,5819311,1938188,45,1,26405.0,0,1492.0,0.433218
215812,5819334,1938190,45,1,26405.0,0,1494.0,0.423727
217242,19777,6405,122,0,26406.0,1,8384.0,0.384074
218033,6082716,2013566,41,0,26412.0,0,4719.0,0.026876
214200,145048,25146,122,0,26427.0,1,8360.0,0.416041
216992,1855101,355126,8,0,26432.0,0,438.0,0.173249
218055,6269177,2058470,193,0,26437.0,0,17653.0,0.286692
214565,489659,95549,140,0,26465.0,1,8850.0,0.168002
215164,2856216,805365,65,0,26466.0,1,260.0,0.192222
216270,6052796,1994424,97,1,26472.0,0,339.0,0.016611
216303,2569279,669138,70,0,26474.0,1,320.0,0.124659
218071,1359056,238409,122,0,26475.0,1,801.0,0.563234
214709,528320,103751,65,0,26489.0,0,4452.0,0.161108
217374,2837197,797572,20,0,26540.0,0,4484.0,0.025486
215320,1357929,238388,122,0,26547.0,1,4013.0,0.297374
214519,6461683,2209477,66,0,26550.0,1,7425.0,0.461263
214079,2550565,666207,123,0,26560.0,1,5497.0,0.205222
214558,5918401,1953183,9,1,26567.0,1,104763.0,0.202805
217541,5918443,1953183,9,1,26567.0,1,104763.0,0.120367
217795,5918446,1953183,9,1,26567.0,1,104763.0,0.192334
216587,2856928,789333,64,0,26579.0,1,1162.0,0.193921
216335,6870297,2441902,66,0,26597.0,0,2547.0,0.495506
215646,7036509,2491131,65,0,26627.0,0,502.0,0.246061
215271,2856965,789333,64,0,26643.0,1,1098.0,0.139537
217689,4438881,1283043,65,0,26644.0,1,354.0,0.241226
216847,3705936,1074096,64,0,26668.0,1,623.0,0.162463
215887,1529685,242043,43,0,26675.0,0,11608.0,0.20491
217024,2877026,813709,17,0,26701.0,1,732.0,0.286301
216078,548068,107036,140,0,26716.0,1,662.0,0.076275
215582,2577843,670832,125,0,26720.0,1,1216.0,0.020857
217462,4446955,1286386,65,0,26722.0,0,1108.0,0.178025
215164,2856216,805365,65,0,26726.0,0,260.0,0.253266
216280,39592,9272,97,1,26736.0,0,350.0,0.032592
214864,2762280,766238,67,1,26792.0,1,90209.0,0.152776
216277,2762244,766236,67,1,26792.0,1,90209.0,0.147308
217553,5341918,1603992,67,1,26793.0,1,90208.0,0.174997
216303,2569279,669138,70,0,26794.0,0,320.0,0.08189
216129,6866709,2440165,144,0,26795.0,0,4258.0,0.45703
217618,1655177,294047,67,1,26799.0,1,90202.0,0.315222
214986,6502358,2234794,67,1,26802.0,1,42680.0,0.394395
214772,4462256,1293468,65,0,26803.0,0,506.0,0.176496
215611,5907477,1949811,43,0,26803.0,0,23631.0,0.15676
217712,6083131,2013568,41,0,26835.0,0,1853.0,0.021583
215834,7034834,2485302,67,1,26836.0,0,9878.0,0.279499
215299,1709851,303247,42,0,26844.0,1,156.0,0.110958
217902,2877083,813735,20,0,26847.0,1,1706.0,0.032504
215209,6870470,2442037,67,0,26898.0,0,7173.0,0.321053
216602,1854622,354675,6,0,26913.0,0,1779.0,0.029869
217065,6641783,2262013,122,0,26928.0,1,104.0,0.325794
216299,4446838,1286332,65,0,26929.0,0,3040.0,0.207663
217281,6871749,2442995,66,0,26929.0,1,3670.0,0.270183
216337,406598,85309,177,0,26950.0,1,38147.0,0.153342
214879,6872963,2443883,66,0,26957.0,0,2499.0,0.388641
218027,3743271,1096103,140,0,26958.0,0,4760.0,0.12188
216093,4433431,1280717,65,0,26977.0,1,1277.0,0.186669
217689,4438881,1283043,65,0,26998.0,0,354.0,0.161346
215299,1709851,303247,42,0,27000.0,0,156.0,0.142143
215493,7285111,2678655,42,0,27016.0,1,248.0,0.070602
217587,2852327,791536,67,1,27031.0,1,37852.0,0.408213
217065,6641783,2262013,122,0,27032.0,0,104.0,0.345843
213873,6869005,2440640,67,1,27032.0,1,3833.0,0.271825
215480,4397292,1268186,66,0,27039.0,1,3683.0,0.443594
214660,526024,103221,138,0,27043.0,0,8268.0,0.05333
216088,525911,103221,138,0,27043.0,0,8268.0,0.07615
215071,6635503,2256173,67,1,27062.0,1,333.0,0.292067
216137,309144,57598,67,1,27063.0,1,350.0,0.168611
214742,3673323,1080643,95,0,27098.0,1,7434.0,0.395186
216645,1663567,294367,42,0,27137.0,1,310.0,0.119959
217228,6550205,2237622,42,0,27147.0,1,22240.0,0.113071
213915,4433621,1268171,67,1,27155.0,1,247.0,0.409276
214133,5342735,1604265,67,1,27185.0,1,340.0,0.463383
214124,7012268,2473529,67,1,27186.0,1,352.0,0.226712
215801,7285122,2681018,116,0,27213.0,1,705.0,0.393072
217597,7033153,2487878,136,0,27231.0,0,16835.0,0.23161
215328,6052778,2007775,67,1,27246.0,1,323.0,0.12492
217269,5977136,1972861,67,1,27247.0,1,304.0,0.252041
215493,7285111,2678655,42,0,27264.0,0,248.0,0.080057
218071,1359056,238409,122,0,27276.0,0,801.0,0.425204
214973,2833997,796316,97,0,27282.0,1,6380.0,0.022986
216566,2836259,797133,138,0,27283.0,0,3203.0,0.058032
216884,4433736,1280840,97,0,27283.0,1,7400.0,0.027213
215291,5872655,1943917,67,1,27289.0,1,304.0,0.155649
216003,19819,6405,122,0,27289.0,1,7501.0,0.285966
215594,3705889,1074096,64,0,27291.0,0,1111.0,0.09119
216847,3705936,1074096,64,0,27291.0,0,623.0,0.07367
214708,152944,25341,122,0,27305.0,1,2177.0,0.252092
216065,5997772,1976507,274,0,27314.0,1,5970.0,0.178746
216264,153069,25342,41,0,27321.0,1,870.0,0.02716
213924,5873300,1943842,76,0,27324.0,1,812.0,0.026794
216862,547728,107014,66,0,27329.0,0,1957.0,0.370299
214711,6130694,2021647,42,0,27330.0,1,366.0,0.12299
216672,526142,103222,136,0,27331.0,0,8534.0,0.405386
218146,6270769,2059794,41,0,27334.0,1,873.0,0.021998
216676,6270840,2059772,41,0,27344.0,1,864.0,0.017067
217879,6270831,2059772,41,0,27344.0,1,864.0,0.022658
214455,466723,84346,67,1,27356.0,0,11707.0,0.21829
214255,2880540,814942,140,0,27359.0,1,2389.0,0.141984
216078,548068,107036,140,0,27378.0,0,662.0,0.135416
217123,6212775,2039198,119,0,27383.0,1,462.0,0.142337
215071,6635503,2256173,67,1,27395.0,0,333.0,0.36924
213915,4433621,1268171,67,1,27402.0,0,247.0,0.35423
216137,309144,57598,67,1,27413.0,0,350.0,0.384957
214315,482071,94314,97,1,27419.0,0,13593.0,0.025833
214599,482065,94314,97,1,27419.0,0,13593.0,0.027495
216937,481993,94314,97,1,27419.0,0,13593.0,0.022052
217024,2877026,813709,17,0,27433.0,0,732.0,0.361939
216645,1663567,294367,42,0,27447.0,0,310.0,0.086544
214342,2851923,789761,67,1,27465.0,1,41047.0,0.499295
216172,2852453,798128,67,1,27466.0,1,15768.0,0.254762
216809,406712,85312,67,1,27466.0,1,89545.0,0.25876
215471,4444167,1285168,65,0,27472.0,1,1062.0,0.200267
215068,36294,9117,67,1,27485.0,1,87555.0,0.268011
215389,36292,9117,67,1,27485.0,1,87555.0,0.390415
213830,406832,85314,67,1,27491.0,1,41026.0,0.235177
215447,307655,57434,67,1,27496.0,1,34284.0,0.184033
216547,3706018,1087702,66,0,27500.0,0,1541.0,0.253962
214736,36330,9118,67,1,27506.0,1,87534.0,0.35082
216855,36338,9118,67,1,27506.0,1,87534.0,0.348102
214368,556445,108414,66,0,27518.0,1,1224.0,0.403223
214133,5342735,1604265,67,1,27525.0,0,340.0,0.302981
214124,7012268,2473529,67,1,27538.0,0,352.0,0.191441
217269,5977136,1972861,67,1,27551.0,0,304.0,0.321775
215328,6052778,2007775,67,1,27569.0,0,323.0,0.428975
213995,2856691,805582,66,0,27573.0,0,2324.0,0.329249
215962,5977634,1972796,67,1,27573.0,1,165.0,0.372517
218123,5976572,1972797,67,1,27574.0,1,89437.0,0.255895
215163,5976614,1972799,67,1,27575.0,1,89436.0,0.264871
215487,1979362,449670,67,1,27586.0,1,152.0,0.272504
215291,5872655,1943917,67,1,27593.0,0,304.0,0.32929
216410,40494,9074,42,0,27600.0,1,84.0,0.104684
215103,7286799,2682415,193,0,27603.0,1,82.0,0.325498
216141,6021942,1996129,67,1,27606.0,1,87434.0,0.511802
217427,6021957,1996129,67,1,27606.0,1,87434.0,0.214029
214118,5187395,1549066,42,0,27614.0,1,56.0,0.111948
213958,5290774,1581558,97,1,27624.0,0,8870.0,0.025057
217739,5290775,1581558,97,1,27624.0,0,8870.0,0.027521
216682,2870429,811246,140,0,27628.0,1,2120.0,0.088112
216464,5908065,1948580,43,0,27664.0,1,153.0,0.141125
214118,5187395,1549066,42,0,27670.0,0,56.0,0.085011
216410,40494,9074,42,0,27684.0,0,84.0,0.129621
215103,7286799,2682415,193,0,27685.0,0,82.0,0.192498
216580,4433276,1280677,65,0,27691.0,0,2672.0,0.18253
214711,6130694,2021647,42,0,27696.0,0,366.0,0.102808
214883,7034718,2489383,97,1,27712.0,0,5061.0,0.023095
215487,1979362,449670,67,1,27738.0,0,152.0,0.242018
215962,5977634,1972796,67,1,27738.0,0,165.0,0.408772
215271,2856965,789333,64,0,27741.0,0,1098.0,0.078487
216587,2856928,789333,64,0,27741.0,0,1162.0,0.109552
215884,1655252,294051,67,1,27752.0,1,160130.0,0.390076
215117,1358024,238388,122,0,27775.0,1,2785.0,0.561977
216543,3571312,1052313,112,0,27776.0,1,1117.0,0.12194
217081,6640303,2260584,66,0,27779.0,1,5205.0,0.348809
214051,1709235,303298,67,1,27784.0,1,160098.0,0.373496
214217,1709223,303298,67,1,27784.0,1,160098.0,0.284199
217731,5976636,1972800,67,1,27791.0,1,160091.0,0.295903
217271,525953,103221,138,0,27793.0,0,9018.0,0.060898
214374,1708911,303289,67,1,27812.0,1,34314.0,0.248868
217773,1709240,303299,67,1,27812.0,1,160070.0,0.380729
215409,1709287,303300,67,1,27813.0,1,160069.0,0.313001
214182,1709334,303301,67,1,27814.0,1,160068.0,0.500224
218022,1709348,303301,67,1,27814.0,1,160068.0,0.37858
215918,1708979,303290,67,1,27815.0,1,55884.0,0.290912
216464,5908065,1948580,43,0,27817.0,0,153.0,0.11282
214926,4454865,1289973,66,0,27829.0,1,3973.0,0.373999
217123,6212775,2039198,119,0,27845.0,0,462.0,0.116453
214876,3673382,1074096,64,0,27907.0,1,7970.0,0.150156
216963,3673394,1074096,64,0,27907.0,1,7971.0,0.152448
215801,7285122,2681018,116,0,27918.0,0,705.0,0.330965
214707,5995977,1974737,274,0,27932.0,0,1963.0,0.175553
215582,2577843,670832,125,0,27936.0,0,1216.0,0.029084
218082,2099139,474033,23,0,27959.0,0,11941.0,0.14578
213905,4420310,1275212,64,0,27976.0,1,2667.0,0.151485
214573,3678978,1081898,65,0,28056.0,1,397.0,0.156206
215410,1711487,303231,42,0,28070.0,1,78.0,0.157847
217753,1711486,303231,42,0,28070.0,1,78.0,0.132613
217440,5045415,1507653,463,0,28073.0,1,164346.0,0.114231
216026,492509,96193,177,0,28109.0,1,5973.0,0.1999
217367,406859,85318,65,0,28119.0,1,141848.0,0.158086
213924,5873300,1943842,76,0,28136.0,0,812.0,0.022096
215304,6255368,2055563,136,0,28142.0,1,1.0,0.242804
215304,6255368,2055563,136,0,28143.0,0,1.0,0.4677
215410,1711487,303231,42,0,28148.0,0,78.0,0.106158
217753,1711486,303231,42,0,28148.0,0,78.0,0.12346
216264,153069,25342,41,0,28191.0,0,870.0,0.020712
214776,2856655,805564,66,0,28202.0,0,2958.0,0.440944
218146,6270769,2059794,41,0,28207.0,0,873.0,0.028566
216676,6270840,2059772,41,0,28208.0,0,864.0,0.023149
217879,6270831,2059772,41,0,28208.0,0,864.0,0.025202
218080,2856623,805548,66,0,28217.0,0,2985.0,0.341771
215951,4396285,1267767,65,0,28248.0,1,9280.0,0.149938
216093,4433431,1280717,65,0,28254.0,0,1277.0,0.24491
215577,145153,25146,122,0,28264.0,1,6523.0,0.385451
214447,2856752,805613,66,0,28277.0,0,3004.0,0.188898
214653,6636478,2257093,65,0,28290.0,0,12191.0,0.196275
214473,3734262,1094033,66,0,28300.0,1,15502.0,0.291408
217983,3759959,1099874,66,0,28307.0,1,1052.0,0.319686
214402,7412913,2723867,66,0,28310.0,0,9363.0,0.236742
218085,149759,25282,122,0,28314.0,1,1724.0,0.360472
216086,3677206,1081493,66,0,28316.0,0,4321.0,0.419768
215714,3548905,1043338,125,0,28335.0,0,14786.0,0.02496
215457,3727587,1092577,64,0,28362.0,1,1567.0,0.149251
216881,4395359,1267392,66,0,28372.0,1,21433.0,0.395461
215965,1743036,307710,193,0,28375.0,0,2447.0,0.255914
214527,6443300,2203420,42,0,28390.0,1,602.0,0.112067
215446,6461661,2209166,97,1,28415.0,0,15322.0,0.026713
216768,3682508,1082665,65,0,28422.0,1,76056.0,0.143682
214573,3678978,1081898,65,0,28453.0,0,397.0,0.20642
216135,4418852,1274509,96,0,28457.0,0,6459.0,0.050685
217742,1853081,353317,8,0,28459.0,0,6202.0,0.136798
215397,4454913,1289997,65,0,28467.0,1,1192.0,0.193318
214882,40479,9030,158,0,28481.0,0,3509.0,0.18204
215471,4444167,1285168,65,0,28534.0,0,1062.0,0.229157
217902,2877083,813735,20,0,28553.0,0,1706.0,0.026929
216877,6516514,2235971,42,0,28587.0,1,8837.0,0.160931
214243,6516522,2235973,43,0,28592.0,1,8830.0,0.11969
216363,4454957,1290019,65,0,28594.0,1,905.0,0.155204
214618,7285787,2682038,117,0,28598.0,1,6303.0,0.087368
215969,4459533,1292211,65,0,28664.0,1,504.0,0.127562
213945,2856614,805544,67,0,28727.0,0,3498.0,0.165119
214368,556445,108414,66,0,28742.0,0,1224.0,0.48537
215947,3671917,1080399,66,0,28802.0,0,3178.0,0.337383
216985,4394074,1266953,141,0,28824.0,1,848.0,0.139593
216603,6128343,2020199,47,0,28825.0,1,1258.0,0.069514
215756,492468,96182,66,0,28848.0,1,11417.0,0.333638
217506,2844040,800379,66,0,28849.0,1,4109.0,0.252936
216447,7414926,2724538,66,0,28851.0,1,2696.0,0.306157
217425,2844107,800412,66,0,28857.0,1,4208.0,0.332362
217033,2447675,632998,61,0,28879.0,1,22669.0,0.066951
216767,4394439,1267133,66,0,28881.0,1,4166.0,0.388116
216543,3571312,1052313,112,0,28893.0,0,1117.0,0.1291
217787,4394618,1267174,66,0,28916.0,1,4143.0,0.353816
217596,4394839,1267189,64,0,28922.0,1,1540.0,0.187934
214527,6443300,2203420,42,0,28992.0,0,602.0,0.146097
217410,3612341,1072957,64,0,29000.0,0,5205.0,0.157369
215440,4395075,1267304,136,0,29024.0,1,697.0,0.247112
217412,3721044,1091082,64,0,29037.0,1,24595.0,0.191669
213879,3721093,1091094,64,0,29090.0,1,24546.0,0.191632
214307,3692233,1084773,64,0,29092.0,1,31534.0,0.173329
214160,3692244,1084776,64,0,29099.0,1,31527.0,0.172348
217991,144931,25144,41,0,29142.0,1,846.0,0.01656
215969,4459533,1292211,65,0,29168.0,0,504.0,0.200954
214186,7355804,2703841,116,1,29195.0,1,434.0,0.335928
216950,2578416,671240,6,0,29216.0,1,118.0,0.022061
216329,4394183,1267007,97,0,29222.0,0,3913.0,0.027583
214673,2875701,813097,64,0,29233.0,1,1230.0,0.07717
218046,548212,107069,64,0,29240.0,1,1226.0,0.126382
213798,491300,95958,136,0,29248.0,1,3635.0,0.293589
218125,548237,107074,64,0,29248.0,1,1217.0,0.158477
216266,4455392,1290236,64,0,29252.0,1,1207.0,0.152969
217035,2875806,813147,64,0,29256.0,1,1208.0,0.132152
217946,2875819,813153,64,0,29257.0,1,1202.0,0.108353
215025,7421963,2726881,64,0,29259.0,1,1204.0,0.156082
218019,1627437,271649,64,0,29269.0,1,8104.0,0.151907
217350,548312,107092,64,0,29274.0,1,1189.0,0.16359
217867,548328,107096,64,0,29274.0,1,1189.0,0.158616
216036,406947,85324,66,0,29279.0,1,260624.0,0.268656
216446,2875969,813228,64,0,29284.0,1,1178.0,0.191583
215598,2875999,813243,64,0,29286.0,1,1178.0,0.127824
215205,1627444,271656,64,0,29291.0,1,8080.0,0.147909
214152,1627445,271657,64,0,29292.0,1,8081.0,0.14409
215819,2876065,789333,64,0,29302.0,1,290.0,0.128709
218067,4394017,1266932,66,0,29312.0,0,3848.0,0.297384
216231,5504017,1656206,66,0,29323.0,1,7234.0,0.475491
216950,2578416,671240,6,0,29334.0,0,118.0,0.031805
215602,2096604,472967,65,0,29348.0,0,29109.0,0.191344
216048,547894,95288,65,0,29348.0,0,3910.0,0.227145
216273,547806,95288,65,0,29348.0,0,3910.0,0.168121
216715,7338109,2699367,42,0,29348.0,0,8402.0,0.138081
216789,5818806,1937955,42,0,29348.0,0,4806.0,0.110635
217856,547839,95288,65,0,29348.0,0,3910.0,0.144276
217983,3759959,1099874,66,0,29359.0,0,1052.0,0.134646
216043,4455975,1290522,64,0,29397.0,1,1739.0,0.108838
217886,1598218,262033,45,1,29413.0,0,4496.0,0.423498
217716,6107541,2015065,125,0,29425.0,1,1495.0,0.023247
214317,2834515,796554,16,0,29436.0,1,21.0,0.163723
215038,3726838,1092394,66,0,29454.0,1,2423.0,0.200064
214317,2834515,796554,16,0,29457.0,0,21.0,0.128388
217196,7365811,2705502,0,0,29477.0,1,27.0,0.110521
214708,152944,25341,122,0,29482.0,0,2177.0,0.339953
214385,7413002,2723897,68,0,29495.0,0,9558.0,0.046121
216363,4454957,1290019,65,0,29499.0,0,905.0,0.150807
217196,7365811,2705502,0,0,29504.0,0,27.0,0.067963
213807,1743404,307710,193,0,29531.0,1,3723.0,0.222566
215080,2850891,803159,16,0,29533.0,0,9976.0,0.266526
215875,4395062,1267298,96,0,29549.0,0,4043.0,0.09163
216077,1584202,260031,42,1,29558.0,1,529.0,0.102683
218120,3746744,1096921,66,0,29562.0,1,9353.0,0.325963
215819,2876065,789333,64,0,29592.0,0,290.0,0.121076
214186,7355804,2703841,116,1,29629.0,0,434.0,0.416152
216275,3549281,1043699,122,0,29650.0,1,2681.0,0.393209
215397,4454913,1289997,65,0,29659.0,0,1192.0,0.256703
216985,4394074,1266953,141,0,29672.0,0,848.0,0.151123
214578,7235009,2655559,195,0,29682.0,1,85671.0,0.030511
213983,7365813,2705504,0,0,29683.0,1,27.0,0.113605
215497,6298357,2073259,136,0,29694.0,1,473.0,0.337898
216724,6870655,2442188,177,0,29702.0,0,4567.0,0.258812
215537,263512,33346,45,1,29707.0,0,4501.0,0.230059
213983,7365813,2705504,0,0,29710.0,0,27.0,0.056637
215440,4395075,1267304,136,0,29721.0,0,697.0,0.273027
215588,5468342,1639906,116,0,29723.0,1,617.0,0.265831
214255,2880540,814942,140,0,29748.0,0,2389.0,0.101914
216682,2870429,811246,140,0,29748.0,0,2120.0,0.084522
214956,6636111,2256728,73,0,29761.0,1,6176.0,0.223983
215091,2099471,474150,17,0,29763.0,1,6443.0,0.451226
215717,7034823,2489482,66,0,29765.0,0,15284.0,0.485763
214299,547929,95288,65,0,29820.0,0,4382.0,0.215364
217279,559315,108843,68,0,29854.0,1,2071.0,0.037386
214922,406970,85326,65,0,29867.0,1,287568.0,0.248958
217729,6549814,2237622,42,0,29895.0,0,27797.0,0.096971
215457,3727587,1092577,64,0,29929.0,0,1567.0,0.153022
218037,2809429,791095,136,0,29947.0,1,158358.0,0.250882
214550,2575248,670820,45,0,29966.0,1,19102.0,0.279988
217991,144931,25144,41,0,29988.0,0,846.0,0.021229
217042,2856528,805512,20,0,29999.0,0,5199.0,0.028837
216099,1354448,238337,45,1,30014.0,0,5096.0,0.200053
218005,7026466,2483536,65,0,30036.0,1,13462.0,0.221846
218085,149759,25282,122,0,30038.0,0,1724.0,0.313718
216074,4420211,1275163,67,0,30050.0,0,5617.0,0.281398
217291,7286832,2682428,202,0,30052.0,1,3067.0,0.02388
218072,3670861,1072570,64,0,30052.0,1,14469.0,0.168561
216603,6128343,2020199,47,0,30083.0,0,1258.0,0.063539
216077,1584202,260031,42,1,30087.0,0,529.0,0.09131
216307,19834,6405,122,0,30087.0,1,4703.0,0.20529
214934,5342012,1604001,125,0,30091.0,1,5325.0,0.030096
215837,2880700,789333,64,0,30109.0,1,1101.0,0.161553
214794,2111904,479862,16,0,30138.0,1,2296.0,0.142407
215095,3571795,1052621,116,0,30138.0,1,625.0,0.240655
