,vmId,tenantId,vmTypeId,priority,starttime,endtime
101976,1987703,452176,42,0,0.1064583333209157,0.11581706022843719
101977,6083220,2013569,41,0,0.6545023149810731,0.6873291898518801
101978,4451235,1288286,136,0,0.9802314816042781,1.5214592823758721
101979,555728,108300,67,1,0.00019675912335515022,0.00423396984115243
101980,4455484,1290282,64,0,0.3386342590674758,0.352585983928293
101981,3713431,1072451,64,0,0.8004976850934327,0.8269124189391732
101982,7000073,2470806,43,0,0.1381365740671754,0.2958262963220477
101983,4460682,1292715,65,0,0.5778356483206153,0.5825572800822556
101984,2660673,687393,67,0,0.37545138876885176,0.4159375810995698
101985,5813302,1937182,42,0,0.8813310186378658,0.8849974651820958
101986,5816610,1938017,112,0,0.8091319445520639,0.8360520717687905
101987,6811670,2413649,155,0,0.5973379630595446,0.6861074650660157
101988,2078876,465873,22,0,0.11530092591419816,0.9594355439767241
101989,3757169,1086890,138,0,0.9331249999813735,0.9861926040612161
101990,2099876,474315,22,0,0.4382175924256444,1.2511467477306724
101991,2644217,676879,41,0,0.28443287033587694,0.2867583450861275
101992,2854131,804457,66,0,0.7928125001490116,0.8403318980708718
101993,2659212,686072,66,0,0.8990277778357267,0.9437590511515737
101994,3706820,1087867,136,0,0.947534722276032,0.9614466782659292
101995,5924800,1955741,41,0,0.5455324072390795,0.5556168402545154
101996,1855799,355705,6,0,0.6179745369590819,0.6530442941002548
101997,4462742,1293688,140,0,0.5705555556342006,0.5767648960463703
101998,6129863,2021821,122,0,0.8457638886757195,0.8886948726139963
101999,1355218,238349,49,0,0.5008680555038154,0.7653360534459352
102000,2852681,803842,66,0,0.36659722216427326,0.40827895840629935
102001,2874475,812586,136,0,0.678564814850688,0.6791426967829466
102002,1584102,259998,123,1,0.3085763887502253,0.3254062500782311
102003,2111282,479566,19,0,0.17046296317130327,0.17405486106872559
102004,7029930,2485319,67,1,0.2882638890296221,0.8039274653419852
102005,6262892,2058431,60,0,0.8731365739367902,0.9042604747228324
102006,7030674,2485821,66,0,0.406388889066875,0.4300557291135192
102007,3570731,1051955,112,0,0.5966782406903803,0.6024364815093577
102008,2099743,474283,17,0,0.5682638888247311,0.634197314735502
102009,6125260,2020935,42,0,0.6422916664741933,0.9258883912116289
102010,5380334,1611662,67,1,0.4260532408952713,1.5252515044994652
102011,6869498,2441559,67,1,0.08347222208976746,0.08746506925672293
102012,501003,98043,138,0,0.9481250001117587,1.0067690047435462
102013,148598,25246,42,0,0.9390624999068677,0.9449591087177396
102014,1356820,238247,44,1,0.9018055554479361,0.9238758333958685
102015,6461978,2209719,67,1,0.4346296298317611,0.43861952563747764
102016,4453518,1289351,136,0,0.5920949075371027,0.6023632176220417
102017,89647,13092,274,0,0.030115740839391947,0.030153483618050814
102018,6462643,2210219,97,1,0.9103124998509884,1.5765639236196876
102019,6015750,1994192,19,0,0.8495370368473232,0.8784212614409626
102020,6296864,2071897,65,0,0.30351851833984256,0.3100942359305918
102021,5156646,1537858,122,0,0.9037037035450339,1.0729004978202283
102022,7277919,2678687,43,1,0.08356481464579701,0.18727122666314244
102023,407462,85331,97,1,0.3598495372571051,0.7925844211131334
102024,1824309,342306,112,0,0.7385995369404554,0.7698440160602331
102025,5833517,1940470,43,0,0.1464930553920567,0.20938747702166438
102026,5977164,1972862,67,1,0.31535879615694284,0.3188775577582419
102027,5924588,1955755,42,0,0.5869444445706904,0.6101270718500018
102028,149834,25283,41,0,0.5869560185819864,0.5967448842711747
102029,2077473,465402,17,0,0.06504629645496607,1.194361874833703
102030,148159,25242,41,0,0.5248148147948086,0.5346062961034477
102031,5511745,1662481,138,0,0.5427662036381662,1.0010693981312215
102032,307716,57438,97,1,0.4089814815670252,
102033,1822966,342072,194,0,0.8897453704848886,0.9014543979428709
102034,531540,104413,136,0,0.848356481641531,0.8517913077957928
102035,396474,84518,66,0,0.5841550924815238,11.813554652966559
102036,7396520,2718701,144,0,0.08952546305954456,21.993387314956635
102037,2660819,687499,136,0,0.8430208335630596,0.8482983219437301
102038,5869830,1943447,275,0,0.011805555783212185,0.011859942227602005
102039,5518502,1668321,64,0,0.08483796287328005,0.09683482628315687
102040,2868991,810719,65,0,0.4389351853169501,0.4485661806538701
102041,7284013,2681357,193,0,0.2704398147761822,0.27310851868242025
102042,1299284,232419,22,0,0.16770833311602473,0.2661309144459665
102043,7365830,2705515,0,0,0.7458912036381662,0.7459613308310509
102044,1979417,450886,67,1,0.6954166665673256,0.6993095022626221
102045,5524178,1673696,65,0,0.01906249998137355,0.03167678229510784
102046,2447720,634039,42,0,0.0648032408207655,0.0691228355281055
102047,5869823,1943440,275,0,0.011805555783212185,0.011859907303005457
102048,340385,62334,64,0,0.7421875,1.7266805786639452
102049,502973,86167,66,0,0.9626041664741933,0.9948646412231028
102050,2569234,670602,44,1,0.45901620388031006,0.5090760993771255
102051,2578704,671252,125,0,0.8901851852424443,0.9039710299111903
102052,5361218,1609321,43,0,0.8132754629477859,0.8203896409831941
102053,1709161,303294,126,0,0.26859953720122576,0.6146222800016403
102054,100257,20651,193,0,0.6313541666604578,0.850416180677712
102055,543373,106307,97,1,0.041493055410683155,0.04525439813733101
102056,1853165,353399,6,0,0.14924768498167396,0.19016572926193476
102057,409972,85564,64,0,0.5873263888061047,0.7016521412879229
102058,543743,86394,67,1,0.6639699074439704,0.6643191552720964
102059,547787,95288,65,0,0.2944212961010635,0.3396738078445196
102060,4420305,1275210,65,0,0.3237731480039656,0.33078811364248395
102061,6640871,2261149,65,0,0.08505787048488855,0.09206873830407858
102062,546672,94319,138,0,0.10857638902962208,0.1530944793485105
102063,1710750,303378,158,0,0.7321643517352641,0.7360077197663486
102064,2875125,812886,66,0,0.2424768516793847,0.25801090290769935
102065,3721619,1091226,64,0,0.42114583356305957,0.6207507406361401
102066,146243,25183,122,0,0.43362268526107073,0.45402124989777803
102067,3729590,1093005,65,0,0.9925925927236676,1.15712770819664
102068,2016990,458481,43,0,0.06278935167938471,8.944634641055018
102069,2808123,790552,96,1,0.16688657412305474,0.18403707165271044
102070,2660029,686761,66,0,0.7093402775935829,0.7564154514111578
102071,3683788,1082971,136,0,0.4650462963618338,1.0859936806373298
102072,7284362,2681506,42,0,0.41930555552244186,0.42459379648789763
102073,5468104,1639866,116,0,0.6541319442912936,0.6762083331122994
102074,4417028,1273655,141,0,0.45872685173526406,0.747495879419148
102075,5925252,1955902,43,0,0.5198379629291594,0.5263568172231317
102076,7422045,2726908,64,0,0.3390277777798474,0.3525867476128042
102077,145106,25146,122,0,0.31600694451481104,0.40262999990954995
102078,5294302,1584658,67,1,0.43326388904824853,0.4372850926592946
102079,7245523,2660577,119,0,0.9119212962687016,0.9151945603080094
102080,543751,86394,67,1,0.6639699074439704,0.6643191664479673
102081,7286884,2682446,42,0,0.3628009259700775,0.3639452545903623
102082,6870448,2442015,66,0,0.22207175940275192,0.28266217606142163
102083,5504535,1656662,64,0,0.9178935186937451,0.9522430673241615
102084,2881442,789319,67,1,0.14593750005587935,0.1494125579483807
102085,2837693,797742,93,0,0.4937731479294598,0.49543223390355706
102086,4417658,1273964,67,0,0.6249537034891546,0.7056768517941236
102087,1299737,232472,44,1,0.804525462910533,1.0540460646152496
102088,2535645,664328,44,1,0.45900462940335274,0.508810474537313
102089,472207,84018,43,0,0.7254976853728294,0.9199985531158745
102090,6636505,2257119,64,0,0.15637731458991766,0.1577787846326828
102091,2660872,686351,136,0,0.845011574216187,0.8520661112852395
102092,5188610,1549199,42,0,0.37785879615694284,0.3788043982349336
102093,3570371,1051717,116,0,0.4869675925001502,0.488502430729568
102094,6636655,2257264,122,0,0.13440972240641713,0.13570045121014118
102095,6628640,2251591,171,0,0.5367708331905305,0.5774993053637445
102096,405432,85234,67,1,0.1810879628174007,1.3873943057842553
102097,6255355,2056445,97,1,0.2202662038616836,0.22133050905540586
102098,542690,95530,171,0,0.4887731480412185,0.48964611114934087
102099,7001172,2470964,112,0,0.8053819444030523,0.8363040741533041
102100,537385,85356,67,1,0.7929861112497747,0.7934471992775798
102101,2100385,474567,17,0,0.5274074072949588,0.7397297569550574
102102,7337122,2699621,42,0,0.6424421295523643,
102103,3677165,1081483,65,0,0.27402777783572674,0.33497168961912394
102104,1354523,232469,42,0,0.830358796287328,0.8382831020280719
102105,1849250,350654,6,1,0.2285416666418314,1.241269189864397
102106,7284757,2681644,42,0,0.2099999999627471,0.3174497918225825
102107,6051887,2007580,19,0,0.8627662034705281,0.8910531019791961
102108,484663,94738,66,0,0.7918171295896173,1.0495142708532512
102109,2864333,808775,66,0,0.6296759257093072,0.7455619559623301
102110,4414448,1272465,66,0,0.8817476853728294,0.9227826506830752
102111,3671444,1080283,64,0,0.2343055554665625,0.24823333323001862
102112,5511532,1662358,67,1,0.4078240739181638,1.5177797568030655
102113,2657205,684194,97,0,0.667407407425344,0.7073761806823313
102114,4427889,1278226,64,0,0.711898148059845,0.7120290277525783
102115,2806479,789333,64,0,0.14203703682869673,0.1534250695258379
102116,6085161,2013568,41,0,0.6545717590488493,0.6756206247955561
102117,5467445,1639528,112,0,0.6330324076116085,0.6576147684827447
102118,3712227,1089019,65,0,0.28864583326503634,0.29509055567905307
102119,2514626,647990,67,1,0.6854976853355765,0.6895852200686932
102120,36988,9158,42,0,0.21563657419756055,0.21650339104235172
102121,5909370,1950359,41,0,0.06626157416030765,0.07626888900995255
102122,6131136,2022119,41,0,0.19123842613771558,0.20146481459960341
102123,2111841,479831,24,0,0.6378356483764946,0.6408273265697062
102124,488918,95475,138,0,0.2966666668653488,0.4114292706362903
102125,3705633,1087637,66,0,0.2667824071832001,0.28422222239896655
102126,412064,86087,64,0,0.5899074072949588,0.7016401505097747
102127,557673,108633,67,1,0.16680555557832122,0.17050997680053115
102128,6637201,2257706,97,0,0.007326388731598854,0.15352964121848345
102129,6268623,2059611,44,0,0.6483564814552665,1.5865857871249318
102130,6443501,2203692,41,0,0.14988425932824612,0.15982697904109955
102131,1987025,453133,41,0,0.8175694444216788,0.8274427778087556
102132,7337190,2699644,41,0,0.8175347223877907,0.8276340393349528
102133,5513555,1663946,138,0,0.1410995372571051,0.44198977993801236
102134,3726962,1092424,138,0,0.39971064822748303,0.4435457522049546
102135,7365986,2705623,0,0,0.7875231481157243,0.7877185414545238
102136,2017099,458843,42,0,0.9508564816787839,8.707491770852357
102137,5515967,1666040,140,0,0.8714351849630475,0.8946502660401165
102138,549095,105313,65,0,0.7851851852610707,0.7878275001421571
102139,2854944,804830,64,0,0.4173726853914559,0.7073801271617413
102140,307420,57417,408,0,0.206469907425344,1.9703377201221883
102141,4355566,1235361,274,0,0.025532407220453024,0.025607025250792503
102142,4420974,1275506,65,0,0.7068171296268702,0.7198589583858848
102143,2808210,790595,66,0,0.1257870369590819,0.175717419013381
102144,2876025,813256,64,0,0.3390277777798474,0.3525580554269254
102145,5891655,1947653,195,0,0.8265162035822868,0.8485895716585219
102146,7038504,2492910,122,0,0.33070601848885417,0.3319304743781686
102147,2845429,801071,64,0,0.42099537048488855,0.4325834955088794
102148,6641003,2261278,68,0,0.04724537022411823,0.05498421285301447
102149,6641766,2261996,136,0,0.360497685149312,0.36278436332941055
102150,1674352,297194,122,0,0.6271527777425945,
102151,2856874,805672,66,0,0.29905092576518655,0.3395791435614228
102152,3705572,1087622,65,0,0.2680439813993871,0.2923268983140588
102153,5833952,1940493,42,0,0.4925462962128222,0.7135786227881908
102154,4409765,1270332,67,1,0.3735879631713033,2.26400752319023
102155,1352073,238247,44,1,0.9018055554479361,1.0309605672955513
102156,6300096,2074901,64,0,0.7950810184702277,0.7964906711131334
102157,3684483,1083079,66,0,0.5383912036195397,1.1677324073389173
102158,2837602,789417,64,0,0.4923611111007631,0.6025275462307036
102159,1359563,238355,44,1,0.4623148147948086,0.4794057058170438
102160,2099668,474247,22,0,0.18469907389953732,0.2464134027250111
102161,3737385,1079654,65,0,0.7006712961010635,0.7482538656331599
102162,2334,773,7,0,0.20347222220152617,6.181925763841718
102163,3571754,1052597,193,0,0.3058449071832001,0.3081854861229658
102164,6126429,2015002,42,0,0.6179745369590819,0.6204164698719978
102165,470847,92931,67,1,0.6982407406903803,0.7089514816179872
102166,1531215,243873,42,0,0.6309374999254942,0.631650023162365
102167,1662819,295169,42,0,0.6611921298317611,1.0053139929659665
102168,2840750,798857,67,1,0.6978935184888542,2.331422835588455
102169,502992,86167,66,0,0.9626041664741933,0.9753541434183717
102170,2846255,791142,43,0,0.5986458333209157,0.6869907639920712
102171,511631,100285,66,0,0.5515162036754191,0.6128354859538376
102172,342800,63932,136,0,0.30660879611968994,0.31025831028819084
102173,5908420,1950075,42,0,0.29660879634320736,0.29990134248510003
102174,2578779,670826,125,0,0.8066782406531274,0.8243299769237638
102175,4435984,1281896,136,0,0.4609722220338881,0.4622527891770005
102176,2027548,459843,67,1,0.8784722220152617,0.8878697571344674
102177,5870412,1943643,177,0,0.516886574216187,2.792441956233233
102178,502272,94654,79,0,0.925069444347173,1.0436631017364562
102179,1709709,303319,122,0,0.2717013889923692,0.303113657515496
102180,4430132,1279224,66,0,0.22146990755572915,0.2710627084597945
102181,5044294,1507585,9,1,0.21692129643633962,1.520002824254334
102182,6598972,2247851,122,0,0.9709490742534399,1.0728630903176963
102183,2103819,476189,20,0,0.7778356480412185,0.928041388746351
102184,1607780,265144,42,0,0.18716435180976987,0.1898568752221763
102185,5515856,1665945,95,0,0.42930555576458573,0.446379316970706
102186,6293732,2068950,79,0,0.7462499998509884,0.7891251272521913
102187,3706389,1072451,64,0,0.4400925925001502,0.46813318273052573
102188,5834271,1940569,41,0,0.4203587961383164,0.4305928470566869
102189,6268756,2059620,49,0,0.7615856481716037,
102190,1808954,336301,41,0,0.9215277777984738,0.9318224652670324
102191,5118383,1530210,96,1,0.41700231470167637,0.42308542830869555
102192,3760336,1099958,65,0,0.45630787033587694,0.45962379639968276
102193,2577578,670826,125,0,0.8483796296641231,0.8631890276446939
102194,1986310,452176,42,0,0.6971296295523643,0.7094226852059364
102195,5291564,1581558,97,1,0.2170601850375533,0.25355483777821064
102196,5996531,1975268,274,0,0.30484953708946705,0.3220734028145671
102197,2097153,473235,76,0,0.13045138865709305,0.3253750349394977
102198,1851588,352038,9,1,0.21689814794808626,2.147871470078826
102199,512564,100512,64,0,0.5873263888061047,0.6208478473126888
102200,6015874,1994241,17,0,0.08343750005587935,0.08841657405719161
102201,2536551,663168,192,0,0.25967592606320977,0.260872233659029
102202,6126051,2014988,116,0,0.8182754628360271,0.8834070833399892
102203,5819058,1938100,44,0,0.6419444442726672,0.651121805422008
102204,3677830,1081631,64,0,0.2959374999627471,0.342884779907763
102205,2853142,789264,64,0,0.38089120388031006,0.4075560765340924
102206,6492049,2232901,41,0,0.6075231479480863,0.6158351390622556
102207,5813282,1937177,44,0,0.8794907405972481,0.9755263542756438
102208,2838731,789333,64,0,0.8487847223877907,0.8752111229114234
102209,2101474,475045,16,0,0.2444560183212161,0.24666207190603018
102210,3729425,1092967,136,0,0.9897569445893168,1.0010208450257778
102211,5467647,1639616,116,0,0.13627314800396562,0.16354877315461636
102212,3729324,1092942,65,0,0.7865046295337379,0.8045264119282365
102213,148995,23652,44,0,0.7582291667349637,0.8297265162691474
102214,7397523,2718938,67,0,0.5795138888061047,1.0596699421294034
102215,2579764,671332,97,1,0.09447916643694043,0.09854574082419276
102216,341755,62249,67,1,0.29625000013038516,0.2992248726077378
102217,4430131,1267181,64,0,0.22133101848885417,0.26321525452658534
102218,502728,98043,138,0,0.9481250001117587,0.9862366085872054
102219,1674907,295657,42,0,0.8670949074439704,0.8749867361038923
102220,409596,85484,141,0,0.5798263889737427,2.523798321839422
102221,7036595,2485319,67,1,0.2882638890296221,0.31060144677758217
102222,413534,86387,67,1,0.6635995372198522,2.3313331827521324
102223,2017538,457899,42,0,0.820613426156342,0.8234887267462909
102224,4390914,1266147,65,0,0.6670833332464099,0.6739307637326419
102225,2641272,676891,42,0,0.0036689816042780876,0.004554444458335638
102226,1627356,271570,64,0,0.5968634258024395,0.7016601273790002
102227,5292340,1581745,67,1,0.3736226852051914,0.427803055383265
