,vmId,tenantId,vmTypeId,priority,starttime,endtime
337599,525683,103183,67,1,5402.0,5742.0
337600,7400873,2720055,64,0,36449.0,46278.0
337601,2884487,816170,66,0,84845.0,90119.0
337602,7419394,2726025,64,0,36362.0,37367.0
337603,4444898,1285520,65,0,70981.0,71553.0
337604,1808415,337599,42,0,38174.0,39022.0
337605,5817869,1938015,112,0,75710.0,80615.0
337606,2851527,803410,66,0,22455.0,23500.0
337607,7338784,2698045,41,0,68762.0,69463.0
337608,7398441,2719244,64,0,50790.0,53632.0
337609,7386257,2717494,66,0,3658.0,7247.0
337610,4450859,1288104,65,0,18339.0,19481.0
337611,6492559,2233476,41,0,74211.0,75407.0
337612,557674,108633,67,1,14412.0,14732.0
337613,2469665,639994,193,0,59231.0,65141.0
337614,2110703,479278,136,0,4509.0,4982.0
337615,1963054,444952,116,0,53231.0,55732.0
337616,2875981,813234,64,0,29285.0,30463.0
337617,6298644,2073515,141,0,14527.0,25120.0
337618,1362891,238346,42,0,13809.0,14957.0
337619,6871473,2441558,67,1,10814.0,11153.0
337620,5044908,1507626,6,0,58663.0,58780.0
337621,2550578,666058,42,0,56176.0,56930.0
337622,5997518,1976254,274,0,25228.0,26142.0
337623,2469245,640959,125,0,6890.0,25817.0
337624,505262,98802,97,0,72511.0,76398.0
337625,3760871,1100087,65,0,53906.0,54451.0
337626,144336,25127,41,0,7795.0,11429.0
337627,2838126,789264,64,0,44657.0,45905.0
337628,409532,85473,169,0,48651.0,81070.0
337629,1353343,238298,41,0,4946.0,28735.0
337630,6516595,2235985,43,0,37815.0,46550.0
337631,2572830,670808,125,0,11099.0,14444.0
337632,40985,9334,42,0,64354.0,65221.0
337633,3709839,1073340,122,0,75121.0,75407.0
337634,7364896,2704700,337,0,72692.0,293468.0
337635,1709119,303293,97,1,18834.0,187516.0
337636,6297836,2072804,65,0,36873.0,37242.0
337637,6872795,2443716,67,0,22110.0,26537.0
337638,2569090,670599,97,1,79767.0,80123.0
337639,5293408,1584380,79,0,80316.0,83834.0
337640,152972,25341,122,0,27305.0,29482.0
337641,2880420,789417,64,0,52711.0,54424.0
337642,5515999,1666072,97,0,62454.0,65537.0
337643,7338035,2699678,42,0,71572.0,79637.0
337644,2808155,790568,144,0,13101.0,15950.0
337645,5087706,1513278,67,1,4164.0,14429.0
337646,151539,25319,41,0,30966.0,31790.0
337647,6629656,2252505,64,0,65017.0,66182.0
337648,2857917,806137,65,0,50682.0,51022.0
337649,3612407,1072451,64,0,25470.0,34556.0
337650,2660526,687246,95,0,70303.0,73112.0
337651,6270365,2058511,42,0,30331.0,30400.0
337652,6296800,2071833,66,0,33073.0,36452.0
337653,7033440,2488192,64,0,72107.0,74841.0
337654,2576765,671129,9,1,57372.0,61590.0
337655,6128734,2020935,42,0,54672.0,70087.0
337656,2550835,666079,42,0,71552.0,83287.0
337657,3671995,1080419,66,0,25794.0,28082.0
337658,1979031,450865,97,1,51359.0,60054.0
337659,1809004,337748,41,0,83237.0,84392.0
337660,2806448,789796,136,0,10810.0,13255.0
337661,1352162,238249,44,1,77924.0,88381.0
337662,4409149,1270181,65,0,15253.0,93708.0
337663,6281846,2062197,42,0,6708.0,7542.0
337664,2099359,474115,65,0,33603.0,33993.0
337665,410335,85655,64,0,50781.0,60628.0
337666,6295591,2070678,140,0,48489.0,49758.0
337667,3738812,1074096,64,0,16976.0,23142.0
337668,2099549,474189,16,0,32948.0,35455.0
337669,4394416,1267122,66,0,28875.0,32957.0
337670,3709603,1074932,76,0,6377.0,16370.0
337671,5907958,1949976,42,0,64226.0,64753.0
337672,1849354,350721,6,1,19756.0,107246.0
337673,6289725,2065660,64,0,7105.0,10697.0
337674,5118233,1530138,66,1,62239.0,62791.0
337675,540776,105741,64,0,76531.0,82261.0
337676,4411478,1271031,136,0,53590.0,99005.0
337677,6128622,2021522,119,0,49519.0,50148.0
337678,6442946,2203392,42,0,78794.0,79412.0
337679,4412659,1271599,136,0,67946.0,72879.0
337680,2852401,803733,97,0,27385.0,34100.0
337681,2569183,670600,45,1,24924.0,26694.0
337682,5819725,1938241,44,0,75737.0,75993.0
337683,2098125,473559,16,0,8022.0,8200.0
337684,2004489,455972,169,0,33049.0,33146.0
337685,5924123,1954914,42,0,5112.0,52384.0
337686,5872679,1943654,141,0,54945.0,58524.0
337687,4432659,1280388,96,0,40749.0,46653.0
337688,5520643,1670391,65,0,55541.0,57163.0
337689,409958,85561,64,0,50745.0,60626.0
337690,6294632,2069746,79,0,64758.0,104429.0
337691,1662905,295176,44,0,73262.0,75537.0
337692,1598066,262013,97,1,61794.0,200673.0
337693,2108309,466272,97,1,10370.0,10409.0
337694,2099399,474135,20,0,26591.0,43784.0
337695,5292207,1581552,63,1,74659.0,74763.0
337696,2858151,806229,67,0,73851.0,98361.0
337697,2885336,789333,64,0,46002.0,47143.0
337698,7332393,2698105,122,0,62579.0,104288.0
337699,2016990,458481,43,0,5425.0,772816.0
337700,4438264,1282751,140,0,49042.0,49859.0
337701,6129998,2021807,42,0,78784.0,78883.0
337702,5386750,1613584,44,1,82724.0,86487.0
337703,2447355,633999,46,0,46949.0,100895.0
337704,3611507,1072784,66,0,25199.0,26240.0
337705,5510440,1661577,66,0,3958.0,8150.0
337706,3694558,1085315,65,0,54015.0,64432.0
337707,6556889,2239566,95,1,27847.0,28905.0
337708,6851780,2436580,42,0,15434.0,16117.0
337709,7245473,2655530,193,0,69806.0,70681.0
337710,407286,85330,63,1,31064.0,187885.0
337711,4419678,1274906,66,0,75710.0,78992.0
337712,39310,6400,42,0,41697.0,42373.0
337713,5524364,1673882,19,0,13854.0,13874.0
337714,2841391,799170,20,0,65270.0,74525.0
337715,3732921,1093797,64,0,36490.0,46277.0
337716,5514555,1664798,136,0,49227.0,57901.0
337717,481579,94249,144,0,1086.0,2615.0
337718,6598962,2247848,123,0,83554.0,87477.0
337719,7397537,2718943,79,0,50416.0,54299.0
337720,7283403,2681177,41,0,6479.0,10672.0
337721,149853,25283,41,0,50713.0,51559.0
337722,6131289,2022082,42,0,61987.0,62194.0
337723,3687759,1083778,141,0,69972.0,76797.0
337724,41774,9357,43,0,74813.0,89036.0
337725,5805236,1934608,63,1,18688.0,131328.0
337726,1755830,309901,274,0,21681.0,23448.0
337727,7036143,2490770,65,0,46726.0,47452.0
337728,1362999,238346,42,0,13809.0,14957.0
337729,5505033,1657159,97,0,654.0,5268.0
337730,2883303,815730,65,0,63943.0,66462.0
337731,4461634,1293173,136,0,56474.0,56584.0
337732,3751220,1097963,65,0,32427.0,32807.0
337733,2579558,671297,49,0,54862.0,55874.0
337734,2852431,789417,64,0,27454.0,37109.0
337735,552216,107810,97,0,73823.0,74342.0
337736,7284937,2681755,41,0,35937.0,42377.0
337737,4464203,1266909,64,0,63981.0,65047.0
337738,6295015,2070123,64,0,62606.0,62754.0
337739,3673123,1074096,64,0,41397.0,46083.0
337740,206710,27579,44,1,39474.0,44150.0
337741,4430497,1279404,66,0,21638.0,26492.0
337742,1663338,295229,44,0,47990.0,50170.0
337743,2861739,789333,64,0,50991.0,58637.0
337744,5524723,1674235,66,0,10139.0,13548.0
337745,1808686,337346,42,0,46137.0,51025.0
337746,2550690,666242,60,0,44358.0,1100779.0
337747,4342960,1233853,42,0,66151.0,67008.0
337748,7037716,2492184,66,0,83590.0,108359.0
337749,5360879,1609544,42,0,78746.0,137236.0
337750,1979708,450898,67,1,37333.0,37674.0
337751,121941,23652,44,0,58235.0,79313.0
337752,6290527,2066349,136,0,83104.0,83574.0
337753,2097571,473363,148,0,15585.0,170286.0
337754,5997200,1975936,276,0,77701.0,83491.0
337755,6629372,2252221,66,0,74275.0,76527.0
337756,408445,84018,43,0,41682.0,81467.0
337757,4439391,1283292,64,0,36615.0,46274.0
337758,37933,6451,42,0,28148.0,29349.0
337759,100170,21057,41,0,57094.0,154694.0
337760,2849379,802563,66,0,3644.0,6450.0
337761,2448147,632981,43,0,34564.0,37378.0
337762,4456867,1290961,136,0,35021.0,36541.0
337763,3570026,1051529,116,0,48960.0,99308.0
337764,493664,96363,67,0,32500.0,55349.0
337765,6641385,2261645,64,0,72198.0,74839.0
337766,1524876,242095,42,0,68723.0,68830.0
337767,2104455,476474,17,0,5098.0,5829.0
337768,2662431,688619,66,0,46897.0,47778.0
337769,1851891,352266,6,0,63403.0,119400.0
337770,5468978,1640262,112,0,53846.0,53981.0
337771,2864938,808980,23,0,59434.0,62624.0
337772,2813220,791749,65,0,64676.0,64952.0
337773,6293379,2068597,65,0,9612.0,11392.0
337774,3757010,1086890,138,0,80622.0,82026.0
337775,6866527,2439990,66,0,72709.0,73263.0
337776,5519286,1669085,65,0,64709.0,64744.0
337777,1606241,264545,112,0,22496.0,886639.0
337778,4410340,1270479,136,0,39677.0,123393.0
337779,1755193,309268,274,0,61560.0,65012.0
337780,5243206,1560037,112,0,84588.0,89079.0
337781,4432715,1280416,141,0,38447.0,50269.0
337782,205516,27483,97,1,79335.0,97266.0
337783,2104224,476385,65,0,57934.0,58341.0
337784,2885674,816670,17,0,43011.0,43089.0
337785,4459697,1266908,64,0,958.0,2028.0
337786,2641153,676857,43,0,80407.0,80464.0
337787,6638249,2258649,64,0,57816.0,60622.0
337788,4425883,1277307,66,0,3708.0,7758.0
337789,2811649,791304,66,0,69659.0,82040.0
337790,389301,83982,97,1,7530.0,30992.0
337791,1674549,297235,122,0,37382.0,39132.0
337792,1530321,243724,43,0,64136.0,64983.0
337793,406665,85312,67,1,27466.0,117011.0
337794,5870050,1943637,97,1,30907.0,195057.0
337795,2867136,809907,67,1,15224.0,15550.0
337796,2100115,474432,17,0,45474.0,63849.0
337797,406596,85204,136,0,26836.0,117044.0
337798,4434953,1281417,141,0,8511.0,10127.0
337799,4434583,1281239,66,0,43254.0,47846.0
337800,5118549,1530344,66,1,31917.0,32460.0
337801,540952,105785,64,0,76649.0,82271.0
337802,7355972,2703855,116,1,71469.0,71865.0
337803,7396977,2718759,64,0,43598.0,53634.0
337804,1755533,309605,274,0,76354.0,78362.0
337805,5521939,1671623,66,0,2518.0,2527.0
337806,558011,108634,67,1,14414.0,14732.0
337807,1710048,303341,97,1,26632.0,26965.0
337808,2840811,798882,97,0,61262.0,75332.0
337809,5521453,1671160,122,0,8339.0,8450.0
337810,3710209,1072451,64,0,84053.0,91760.0
337811,4409448,1270221,136,0,19505.0,83102.0
337812,1755960,310028,274,0,43204.0,45617.0
337813,6992723,2469462,43,0,42754.0,47011.0
337814,4455868,1290474,64,0,29292.0,30463.0
337815,208173,27574,44,1,39988.0,42768.0
337816,5818371,1938081,41,0,20747.0,23246.0
337817,4435959,1281884,136,0,39826.0,39939.0
337818,2577679,670832,125,0,55311.0,56510.0
337819,2096676,473000,122,0,1117.0,86715.0
337820,145538,25155,122,0,46662.0,49866.0
337821,7002031,2470855,112,0,75387.0,80616.0
337822,3672759,1080550,68,0,41765.0,401987.0
337823,309650,57395,97,1,9658.0,9716.0
337824,1358452,232434,48,0,24496.0,31939.0
337825,2659598,686352,136,0,73010.0,74196.0
337826,4447710,1286710,65,0,35647.0,36146.0
337827,7277718,2678640,46,0,9037.0,15005.0
337828,2806861,789333,64,0,76598.0,76884.0
337829,1807409,337338,122,0,44036.0,596318.0
337830,5996728,1975465,274,0,76609.0,78872.0
337831,4456497,1290779,64,0,36375.0,37374.0
337832,40262,9208,42,0,49200.0,49293.0
337833,2503370,646465,125,0,49003.0,114046.0
337834,541223,105853,64,0,76792.0,82269.0
337835,4445996,1266908,64,0,63875.0,65678.0
337836,5520722,1670468,64,0,51023.0,55059.0
337837,2100470,474609,23,0,45845.0,82897.0
337838,1548984,246566,42,0,85425.0,114416.0
337839,2881696,815345,65,0,82570.0,83034.0
337840,4464326,1294349,65,0,18042.0,19743.0
337841,7332586,2698026,41,0,2542.0,34020.0
337842,3640672,1077767,66,0,4739.0,9303.0
337843,3751592,1098053,65,0,19202.0,19948.0
337844,488649,95431,68,0,24945.0,37547.0
337845,2103467,476018,16,0,85144.0,87264.0
337846,2079178,466006,65,0,47252.0,48746.0
337847,2102887,475738,17,0,69153.0,92511.0
337848,517803,86167,66,0,15032.0,17455.0
337849,1854340,354430,6,0,29910.0,33749.0
337850,2791343,787040,43,0,71213.0,71866.0
337851,3747740,1072917,65,0,24225.0,25021.0
337852,1939853,430814,97,1,11679.0,11983.0
337853,3185,802,9,1,26384.0,43399.0
337854,6290737,2066556,65,0,233.0,802.0
337855,1529636,242107,42,0,28173.0,51025.0
337856,1962032,444782,112,0,67232.0,515935.0
337857,5045584,1507695,122,0,83916.0,109140.0
337858,342853,63963,136,0,41157.0,41474.0
337859,553145,107967,67,1,12614.0,12947.0
337860,5293788,1584506,97,1,18040.0,18396.0
337861,6635521,2256174,67,1,27062.0,27395.0
337862,518516,95461,138,0,25506.0,28520.0
337863,269025,35394,96,1,9017.0,21699.0
337864,5909364,1950359,41,0,5725.0,6590.0
337865,6850742,2436656,41,0,12922.0,13807.0
337866,3571987,1052732,119,0,37525.0,37579.0
337867,19713,6402,43,0,26176.0,141128.0
337868,4355964,1235392,0,0,41555.0,41591.0
337869,7036453,2491075,66,0,52241.0,55844.0
337870,1359418,238416,41,0,36346.0,37190.0
337871,1808666,337346,42,0,46137.0,51025.0
337872,2078717,465777,19,0,57142.0,2971165.0
337873,2100179,474464,17,0,45499.0,68657.0
337874,6130826,2021287,41,0,20131.0,21304.0
337875,517796,101589,174,0,15712.0,18907.0
337876,5512068,1662690,63,1,73149.0,
337877,4436380,1282017,140,0,36064.0,39798.0
337878,5522234,1671887,65,0,84841.0,85141.0
337879,411698,85996,64,0,50926.0,60624.0
337880,2550824,666317,122,0,67960.0,95588.0
337881,6022034,1996131,97,1,30890.0,195055.0
337882,2644441,677938,42,0,57408.0,57950.0
337883,2764690,767720,67,1,36857.0,131782.0
337884,2786612,785737,44,0,76034.0,83957.0
337885,1938810,430428,67,1,22594.0,69661.0
337886,206809,27584,122,0,34258.0,34357.0
337887,4439394,1283294,64,0,36628.0,46273.0
337888,482504,94330,138,0,65884.0,71281.0
337889,1983448,452176,42,0,82147.0,83263.0
337890,6639006,2259326,66,0,65336.0,69785.0
337891,2864264,791142,43,0,51723.0,56639.0
337892,5518740,1668559,64,0,7344.0,8367.0
337893,3752152,1098177,66,0,11495.0,12868.0
337894,548217,107071,64,0,29244.0,30460.0
337895,4395486,1267425,65,0,29080.0,29940.0
337896,3548987,1042508,42,0,76408.0,76897.0
337897,1687074,299180,193,0,19665.0,25148.0
337898,6289798,2065726,67,1,35236.0,131136.0
337899,5805429,1934608,63,1,18688.0,19200.0
337900,5522179,1665708,64,0,43674.0,46275.0
337901,3613328,1072570,64,0,57996.0,82123.0
337902,2879893,814689,67,1,10816.0,
337903,2502,798,9,1,26329.0,131332.0
337904,6923316,2462701,97,1,58073.0,60061.0
337905,5869868,1943485,274,0,1022.0,1026.0
337906,4439661,1283426,64,0,42842.0,45402.0
337907,6130072,2021858,41,0,18324.0,19189.0
337908,1979600,450893,67,1,37332.0,37674.0
337909,6984277,2468298,44,0,71569.0,72650.0
337910,6294879,2069988,64,0,79313.0,82263.0
337911,7000751,2469935,43,0,57409.0,57886.0
337912,4456111,1290589,65,0,39453.0,39780.0
337913,7365434,2705246,0,0,38427.0,38444.0
337914,7037904,2492372,65,0,40678.0,41054.0
337915,5940917,1959178,63,1,18828.0,185574.0
337916,5341459,1602737,42,0,71930.0,72006.0
337917,4392227,1266433,136,0,72825.0,73582.0
337918,7034499,2489213,65,0,69150.0,70499.0
337919,6297127,2065916,67,1,37492.0,37593.0
337920,2883694,789333,64,0,58859.0,59958.0
337921,5040489,1506386,155,0,51592.0,58725.0
337922,6290335,2066191,66,0,37795.0,40936.0
337923,120325,23687,42,0,13785.0,14965.0
337924,1826402,342205,195,0,67158.0,68625.0
337925,6290025,2065901,65,0,57891.0,95684.0
337926,559692,85286,65,0,24239.0,24907.0
337927,4410728,1270673,66,0,41654.0,101195.0
337928,6254705,2056449,63,1,30641.0,195055.0
337929,2018638,458958,41,0,81425.0,82602.0
337930,1351386,238229,123,1,18981.0,19692.0
337931,4356180,1235392,0,0,77436.0,77467.0
337932,1802926,336276,122,0,23533.0,26217.0
337933,6900837,2460687,193,0,4383.0,5600.0
337934,522017,84378,138,0,64590.0,66510.0
337935,2552099,666408,41,0,38121.0,39006.0
337936,3762757,1074096,64,0,3052.0,3980.0
337937,2106500,477321,16,0,13672.0,13924.0
337938,1361867,238459,41,0,66781.0,67835.0
337939,2846715,789264,64,0,41171.0,42115.0
337940,6635971,2256606,65,0,44379.0,44677.0
337941,6850375,2436506,42,0,17395.0,25766.0
337942,482028,94314,97,1,13826.0,27419.0
337943,4460107,1292449,65,0,19325.0,19714.0
337944,2102335,475471,17,0,39407.0,39973.0
337945,2510477,646473,125,0,49194.0,114244.0
337946,5522479,1672129,64,0,7309.0,8362.0
337947,4390031,1265786,65,0,49796.0,87284.0
337948,37509,9190,177,0,43805.0,55323.0
337949,1530916,242024,41,0,43175.0,43295.0
337950,2544270,664914,45,0,5451.0,5997.0
337951,4426403,1277558,64,0,79493.0,79560.0
337952,1530651,242017,42,0,69961.0,70509.0
337953,6128664,2015064,42,0,30178.0,30801.0
337954,1598063,262013,97,1,61794.0,200673.0
337955,6298833,2073694,65,0,67146.0,68400.0
337956,2641253,676769,42,0,1001.0,1643.0
337957,411236,85880,64,0,50875.0,60629.0
337958,6082276,2013568,41,0,21684.0,26942.0
337959,2851972,803590,66,0,30634.0,34259.0
337960,6442357,2203687,42,0,11715.0,11792.0
337961,2016993,457901,192,0,40763.0,
337962,2864122,808721,17,0,49576.0,61431.0
337963,6502026,2234789,97,1,15111.0,123682.0
337964,4420983,1275510,65,0,61080.0,63235.0
337965,2660503,687223,66,0,68471.0,72857.0
337966,4416190,1273314,65,0,63149.0,64105.0
337967,493980,96430,66,0,43238.0,51707.0
337968,115514,23423,136,0,78998.0,231208.0
337969,1627277,271493,64,0,62991.0,66183.0
337970,6811491,2413649,155,0,15313.0,62896.0
337971,6461434,2209343,64,0,43705.0,53635.0
337972,100483,21290,116,0,74259.0,92991.0
337973,2098546,473763,65,0,76788.0,78744.0
337974,533938,91593,97,1,78782.0,79194.0
337975,468868,92568,67,0,82857.0,86388.0
337976,5342705,1603136,124,0,42756.0,53096.0
337977,2550976,666349,122,0,45776.0,60637.0
337978,5524251,1673769,76,0,57526.0,61118.0
337979,556983,108528,65,0,30274.0,31328.0
337980,1755558,309630,275,0,76666.0,86354.0
337981,6435360,2201967,42,0,83336.0,83994.0
337982,150057,25288,41,0,85010.0,85910.0
337983,417750,87343,64,0,58595.0,268077.0
337984,2851606,803438,140,0,22553.0,25773.0
337985,148990,23698,42,0,84617.0,84957.0
337986,2097311,473314,66,0,14599.0,16173.0
337987,5516406,1666470,79,0,69436.0,71960.0
337988,482067,94314,97,1,13826.0,27419.0
337989,6441409,2203387,42,0,86082.0,86358.0
337990,2655602,683061,66,0,54049.0,57512.0
337991,3695309,1075610,64,0,57432.0,72122.0
337992,2663077,681580,67,1,12611.0,12956.0
337993,3712217,1089016,65,0,24862.0,25630.0
337994,5940976,1959179,238,0,19377.0,374629.0
337995,4411834,1271192,67,0,60443.0,94212.0
337996,6641092,2261367,65,0,46401.0,47255.0
337997,6923375,2462702,97,1,58248.0,61558.0
337998,411397,85921,64,0,50889.0,60629.0
337999,1361616,232469,42,0,73425.0,73497.0
338000,147089,25216,122,0,31884.0,32768.0
338001,2856801,805637,66,0,25333.0,30827.0
338002,540854,105761,64,0,76637.0,82271.0
338003,6297282,2072270,66,0,72065.0,75566.0
338004,1351252,238228,122,0,22466.0,24277.0
338005,1851930,352305,10,0,65719.0,71958.0
338006,6641244,2261504,64,0,72108.0,74840.0
338007,4420028,1275077,95,1,49531.0,50580.0
338008,4464183,1266270,64,0,63967.0,65035.0
338009,547457,85290,67,1,25002.0,25602.0
338010,307417,57414,97,1,16278.0,123710.0
338011,492071,96145,136,0,29521.0,54847.0
338012,2580291,670823,9,1,64261.0,64569.0
338013,6130051,2021858,41,0,18324.0,19189.0
338014,364736,77947,45,0,64274.0,64981.0
338015,3816,1101,6,0,54262.0,54375.0
338016,4448482,1286973,136,0,72709.0,73293.0
338017,6053288,1994424,97,1,22532.0,22876.0
338018,7286040,2682140,119,0,78779.0,79649.0
338019,4456873,1290964,136,0,35404.0,38196.0
338020,3548748,1043513,67,1,25645.0,185598.0
338021,1350453,238183,42,0,788.0,89233.0
338022,6923381,2462702,97,1,58248.0,61558.0
338023,1709358,303302,60,0,27833.0,48739.0
338024,5106531,1527655,42,0,65071.0,81258.0
338025,6866539,2439997,76,0,72742.0,155663.0
338026,4446269,1286108,66,0,60230.0,61322.0
338027,7338682,2699541,41,0,14717.0,15608.0
338028,4431728,1279982,140,0,42443.0,47644.0
338029,2078693,465777,19,0,57138.0,2969023.0
338030,7032006,2486824,65,0,35441.0,57970.0
338031,6492279,2233373,42,0,67716.0,67809.0
338032,205486,27483,97,1,79335.0,123727.0
338033,7423819,2727462,136,0,73206.0,73604.0
338034,4421375,1275663,66,0,61973.0,62564.0
338035,3570429,1051747,116,0,52277.0,58006.0
338036,1986817,452175,42,0,66093.0,66301.0
338037,2576505,670820,45,0,29966.0,31934.0
338038,3705950,1074096,64,0,26668.0,27291.0
338039,524730,102995,66,0,17365.0,18917.0
338040,4420992,1275515,65,0,61102.0,62243.0
338041,538299,105397,136,0,72919.0,73896.0
338042,4447972,1286840,66,0,45048.0,53255.0
338043,1855158,355181,6,0,45982.0,49715.0
338044,3549260,1042533,42,0,7597.0,7809.0
338045,4450719,1288036,65,0,18558.0,19017.0
338046,1362027,238455,41,0,58019.0,58909.0
338047,542658,95530,171,0,42041.0,42105.0
338048,2834465,796533,68,0,27183.0,31625.0
338049,3673218,1074096,64,0,41607.0,46083.0
338050,5106035,1527582,63,1,26248.0,131335.0
338051,1854181,354272,6,0,51032.0,52358.0
338052,4426450,1277579,65,0,20999.0,21848.0
338053,4424961,1276869,66,0,27388.0,31052.0
338054,3612871,1073035,136,0,71549.0,78350.0
338055,1856169,355991,6,0,58164.0,61117.0
338056,5291603,1583570,66,0,21798.0,25953.0
338057,2535524,664312,67,1,60648.0,201435.0
338058,2098755,473867,65,0,80684.0,83358.0
338059,549598,107333,66,0,60297.0,60703.0
338060,6130660,2014987,42,0,79043.0,79167.0
338061,3692783,1084911,64,0,36583.0,60622.0
338062,6296404,2071478,65,0,40997.0,41588.0
338063,6296496,2071538,97,0,39714.0,45932.0
