,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
187285,3677464,1081552,136,0,24558.0,1,87108.0,0.442301
183996,1655409,294043,67,1,24599.0,0,5750.0,0.431999
186783,2873905,812473,17,0,24600.0,1,743.0,0.186857
184074,1361380,238447,41,0,24601.0,0,825.0,0.028682
186405,1361436,238447,41,0,24601.0,0,825.0,0.02639
185262,6870397,2441965,97,0,24602.0,0,6556.0,0.02577
185867,3749146,1097462,136,0,24611.0,0,112.0,0.469091
185201,3611959,1072873,65,0,24625.0,1,1757.0,0.18729
183295,2873945,812479,65,0,24642.0,1,1625.0,0.148018
185506,2098216,473602,16,0,24675.0,0,252.0,0.17825
184884,2856488,805496,20,0,24683.0,1,5328.0,0.028661
185386,2856491,805496,20,0,24683.0,1,5328.0,0.030664
186346,2856486,805496,20,0,24683.0,1,5328.0,0.023708
184681,2837035,797505,76,0,24692.0,0,3600.0,0.023995
184124,3705636,1087638,66,0,24707.0,0,1667.0,0.108245
183332,209968,27410,125,0,24733.0,0,1632.0,0.020228
184573,6873431,2444339,64,0,24738.0,1,73.0,0.199785
184573,6873431,2444339,64,0,24811.0,0,73.0,0.136992
184981,6851834,2436264,42,0,24819.0,1,73.0,0.105511
183354,2857204,789333,64,0,24842.0,1,964.0,0.1672
183465,1358660,238384,123,0,24844.0,1,1912.0,0.150007
183873,2867340,809958,65,0,24858.0,1,859.0,0.181788
186496,5516590,1662330,67,1,24876.0,1,4887.0,0.228612
186522,5515859,1664355,67,1,24876.0,1,21836.0,0.236537
183283,5516529,1664358,67,1,24877.0,1,22048.0,0.311324
185222,5516649,1662333,67,1,24878.0,1,12089.0,0.370534
183557,2874105,812484,136,0,24881.0,1,144.0,0.299055
184981,6851834,2436264,42,0,24892.0,0,73.0,0.088448
184883,559478,101839,70,0,24898.0,0,660.0,0.182479
185827,2834551,796571,65,0,24899.0,1,5590.0,0.159308
185792,4433207,1280642,65,0,24903.0,1,3759.0,0.163398
183933,7036755,2485316,67,1,24905.0,1,150.0,0.356298
184910,2867337,809956,65,0,24905.0,1,785.0,0.218688
185130,5520120,1664359,67,1,24905.0,1,5754.0,0.167181
185816,7036746,2485316,67,1,24905.0,1,150.0,0.271802
184724,3712214,1089015,65,0,24916.0,1,1049.0,0.179247
187162,1598432,262017,45,1,24920.0,1,2389.0,0.234581
187052,2569208,670601,45,1,24924.0,1,1770.0,0.476015
186114,5127371,1533314,45,1,24942.0,1,5361.0,0.1923
185881,517288,101535,66,0,24947.0,0,2980.0,0.385363
186984,519237,101836,70,0,24960.0,0,713.0,0.08735
187389,7283939,2678656,42,0,24963.0,0,1848.0,0.087341
185043,5996475,1975224,264,0,24965.0,0,777.0,0.020803
186894,6083109,2013568,41,0,24982.0,1,1960.0,0.026381
184993,3705649,1087641,65,0,24984.0,0,1903.0,0.133897
184153,2658646,680539,67,1,24998.0,1,2394.0,0.276142
185853,2838872,798109,67,1,24998.0,1,92000.0,0.157039
184013,5289081,1581734,67,1,25001.0,1,2623.0,0.184206
187492,406401,85288,67,1,25001.0,1,47595.0,0.305592
185433,1711439,303338,122,0,25002.0,0,824.0,0.298221
183944,550727,85290,67,1,25002.0,1,246.0,0.197131
187495,406438,85290,67,1,25002.0,1,43515.0,0.221475
186554,547527,85292,67,1,25003.0,1,624.0,0.23203
183846,5289135,1581737,67,1,25006.0,1,4093.0,0.215101
185086,5289176,1581739,67,1,25006.0,1,2374.0,0.292487
186157,5287392,1581739,67,1,25006.0,1,36191.0,0.156786
183428,5287432,1581741,67,1,25019.0,1,43420.0,0.319107
187087,3747754,1072917,65,0,25021.0,0,796.0,0.150265
183557,2874105,812484,136,0,25025.0,0,144.0,0.466153
187037,6299119,2073975,67,1,25027.0,1,338.0,0.288105
186764,6634578,2252710,67,1,25028.0,1,77.0,0.417041
184343,7000013,2470823,42,0,25040.0,0,19613.0,0.162398
183933,7036755,2485316,67,1,25055.0,0,150.0,0.197397
185816,7036746,2485316,67,1,25055.0,0,150.0,0.379504
186687,4433300,1280680,64,0,25059.0,1,5.0,0.139109
186687,4433300,1280680,64,0,25064.0,0,5.0,0.181591
186320,6206434,2039205,194,0,25068.0,1,68080.0,0.02266
183344,5127382,1531968,123,0,25073.0,1,461.0,0.454916
185368,7283938,2678656,42,0,25085.0,0,1970.0,0.090844
186002,7036812,2491311,67,1,25104.0,1,327.0,0.207319
186764,6634578,2252710,67,1,25105.0,0,77.0,0.279561
183613,6634721,2255630,67,1,25105.0,1,50.0,0.288815
184819,6634727,2255630,67,1,25105.0,1,50.0,0.290184
186801,6548367,2237441,136,0,25116.0,1,68835.0,0.235025
184154,6873405,2444313,66,0,25120.0,0,2930.0,0.499032
185385,1755840,309911,275,0,25120.0,0,3203.0,0.152013
185806,4433321,1280689,93,0,25135.0,1,296.0,0.14025
186328,3677597,1081583,177,0,25137.0,1,3965.0,0.160297
184376,6634793,2255630,67,1,25154.0,1,18609.0,0.364161
183613,6634721,2255630,67,1,25155.0,0,50.0,0.24378
184819,6634727,2255630,67,1,25155.0,0,50.0,0.371515
186440,3611359,1072747,66,0,25171.0,1,646.0,0.474943
186390,36391,9120,48,0,25173.0,1,9669.0,0.016567
187413,1583735,259999,123,1,25186.0,1,3398.0,0.323533
185935,5902385,1948562,43,0,25205.0,0,16412.0,0.154337
184575,5995775,1974535,275,0,25221.0,0,13483.0,0.313324
186282,2857048,805733,136,0,25234.0,1,440.0,0.426839
184231,488829,95462,67,0,25239.0,1,15473.0,0.342503
186534,2856656,805565,66,0,25244.0,1,3108.0,0.572509
184329,2852187,803678,84,0,25246.0,1,35278.0,0.08919
187225,4425255,1277003,66,0,25247.0,1,3104.0,0.379076
183944,550727,85290,67,1,25248.0,0,246.0,0.248664
185047,1743025,306922,43,0,25261.0,1,377.0,0.125
186242,2660354,687074,67,0,25263.0,1,4994.0,0.422257
183681,547618,106987,66,0,25265.0,1,2115.0,0.247115
185268,4425512,1277130,66,0,25305.0,1,3511.0,0.29753
183773,4425527,1277137,65,0,25309.0,1,240.0,0.262776
184743,4425541,1277144,66,0,25312.0,1,3535.0,0.425215
186787,4416850,1273612,136,0,25342.0,1,32434.0,0.255814
186783,2873905,812473,17,0,25343.0,0,743.0,0.312375
185169,3712292,1072917,65,0,25355.0,0,1130.0,0.1078
186205,3712304,1072917,65,0,25355.0,0,1130.0,0.158629
184864,5290761,1581558,97,1,25356.0,0,6602.0,0.027332
187037,6299119,2073975,67,1,25365.0,0,338.0,0.199264
184282,1854640,354693,6,0,25365.0,1,3361.0,0.030542
183995,3612236,1072451,64,0,25398.0,1,9761.0,0.174546
184340,3699385,1086336,136,0,25408.0,0,7183.0,0.311306
185389,3699383,1086336,136,0,25408.0,0,7183.0,0.182293
185615,5244861,1555315,112,0,25415.0,1,59.0,0.113611
183758,149463,25276,122,0,25416.0,0,914.0,0.205153
185806,4433321,1280689,93,0,25431.0,0,296.0,0.173198
186002,7036812,2491311,67,1,25431.0,0,327.0,0.116136
187212,547742,85290,67,1,25431.0,1,5564.0,0.321212
183688,547917,95288,65,0,25438.0,1,4382.0,0.20099
184382,547869,95288,65,0,25438.0,1,3910.0,0.154595
187344,547850,95288,65,0,25438.0,1,3910.0,0.185817
183505,4425731,1277235,93,0,25440.0,1,171.0,0.171185
184374,466728,84346,67,1,25443.0,0,9794.0,0.521684
186198,6869237,2441439,66,0,25457.0,0,3952.0,0.392277
185615,5244861,1555315,112,0,25474.0,0,59.0,0.120504
186876,4425772,1266523,67,1,25489.0,1,29.0,0.271854
186833,146568,25206,46,0,25499.0,1,590.0,0.389143
184729,518481,95461,138,0,25506.0,1,3014.0,0.069296
185722,2536563,664410,45,1,25506.0,1,286.0,0.398062
185923,518664,95461,138,0,25506.0,1,3375.0,0.07522
186910,40455,9301,41,0,25508.0,1,882.0,0.028901
186602,4343484,1233908,45,1,25509.0,1,283.0,0.480943
185485,4343504,1233909,45,1,25510.0,1,883.0,0.523638
186876,4425772,1266523,67,1,25518.0,0,29.0,0.415983
185622,7412767,2718709,67,1,25519.0,0,8497.0,0.308065
187373,9951,3385,42,0,25520.0,0,10462.0,0.115077
185335,2515053,648043,67,1,25520.0,1,333.0,0.229206
186765,2765723,768432,67,1,25520.0,1,330.0,0.237752
187213,2004298,455821,45,1,25521.0,1,1473.0,0.322199
184593,100851,21298,45,1,25527.0,1,1467.0,0.387011
183344,5127382,1531968,123,0,25534.0,0,461.0,0.366035
184802,3677802,1072451,64,0,25542.0,1,9014.0,0.126083
185581,2856831,805651,96,0,25543.0,1,5989.0,0.072258
183773,4425527,1277137,65,0,25549.0,0,240.0,0.143399
184879,2470654,641335,43,0,25558.0,1,514.0,0.131575
186675,7012164,2473525,67,1,25560.0,1,332.0,0.420966
186257,1627857,270485,67,1,25561.0,1,34.0,0.257767
187390,1627864,270485,67,1,25561.0,1,34.0,0.304395
185797,7012235,2473528,67,1,25562.0,1,331.0,0.148334
184146,6851902,2436432,43,0,25564.0,1,132.0,0.103565
186058,4446914,1286366,65,0,25588.0,1,1778.0,0.263643
186257,1627857,270485,67,1,25595.0,0,34.0,0.233554
187390,1627864,270485,67,1,25595.0,0,34.0,0.339613
184912,341761,62250,67,1,25596.0,1,263.0,0.429469
183278,518921,101782,141,0,25604.0,1,1894.0,0.149819
184097,1674439,295861,43,0,25606.0,0,9402.0,0.174723
183505,4425731,1277235,93,0,25611.0,0,171.0,0.207232
186554,547527,85292,67,1,25627.0,0,624.0,0.273007
184229,7244680,2655549,193,0,25628.0,1,290.0,0.349928
183310,3677903,1072451,64,0,25630.0,1,8926.0,0.154606
184216,488923,95475,138,0,25632.0,1,7663.0,0.046385
185716,489071,95475,138,0,25632.0,1,12736.0,0.042702
187394,489087,95475,138,0,25632.0,1,7663.0,0.075481
187427,489100,95475,138,0,25632.0,1,7273.0,0.053125
184327,2873870,789333,64,0,25637.0,1,170.0,0.144583
185047,1743025,306922,43,0,25638.0,0,377.0,0.174052
185655,2856851,805661,140,0,25638.0,1,1770.0,0.076457
184764,1938923,430435,67,1,25644.0,1,159954.0,0.245916
185794,7011705,2473359,67,1,25644.0,1,43824.0,0.312198
186097,7011721,2473360,67,1,25644.0,1,159954.0,0.209447
186595,5977410,1971286,122,0,25652.0,0,3638.0,0.258557
185148,5381148,1611867,122,0,25661.0,1,125.0,0.325389
186282,2857048,805733,136,0,25674.0,0,440.0,0.324336
184910,2867337,809956,65,0,25690.0,0,785.0,0.22559
184600,4394102,1266967,66,0,25690.0,1,7943.0,0.307458
184146,6851902,2436432,43,0,25696.0,0,132.0,0.185786
184071,1853108,353344,6,0,25698.0,0,1951.0,0.018045
183873,2867340,809958,65,0,25717.0,0,859.0,0.124018
183263,2834239,796432,17,0,25717.0,1,96823.0,0.290656
185153,3611358,1072746,66,0,25743.0,0,2078.0,0.361247
185459,3612273,1072940,66,0,25757.0,0,1641.0,0.249943
185910,6195594,2038240,42,0,25766.0,0,1235.0,0.06124
185148,5381148,1611867,122,0,25786.0,0,125.0,0.241083
185722,2536563,664410,45,1,25792.0,0,286.0,0.301689
186602,4343484,1233908,45,1,25792.0,0,283.0,0.152029
183354,2857204,789333,64,0,25806.0,0,964.0,0.127805
184327,2873870,789333,64,0,25807.0,0,170.0,0.173274
184253,6298258,2073170,66,0,25817.0,0,3266.0,0.340987
186440,3611359,1072747,66,0,25817.0,0,646.0,0.360242
187339,5469218,1639431,112,0,25837.0,1,707.0,0.108603
186765,2765723,768432,67,1,25850.0,0,330.0,0.262206
185335,2515053,648043,67,1,25853.0,0,333.0,0.227231
184912,341761,62250,67,1,25859.0,0,263.0,0.327793
186675,7012164,2473525,67,1,25892.0,0,332.0,0.160958
185797,7012235,2473528,67,1,25893.0,0,331.0,0.504331
185781,6206604,2039183,197,0,25900.0,1,336.0,0.114338
184229,7244680,2655549,193,0,25918.0,0,290.0,0.422792
184724,3712214,1089015,65,0,25965.0,0,1049.0,0.175589
184709,6641531,2261785,122,0,25967.0,1,108.0,0.146887
184762,5106576,1527430,193,0,26003.0,1,1595.0,0.458471
184879,2470654,641335,43,0,26072.0,0,514.0,0.131186
184709,6641531,2261785,122,0,26075.0,0,108.0,0.14353
185783,1773842,326940,44,0,26087.0,1,2574.0,0.269131
186833,146568,25206,46,0,26089.0,0,590.0,0.30246
186461,6852007,2436922,122,0,26128.0,1,826.0,0.397172
186502,1360099,238422,122,0,26137.0,1,808.0,0.381926
187506,1360094,238422,122,0,26137.0,1,808.0,0.526151
185955,3671981,1080415,66,0,26146.0,1,3358.0,0.265762
185499,2640603,676761,42,0,26149.0,1,5789.0,0.090904
186767,7033076,2487849,66,0,26156.0,1,3714.0,0.462835
184258,5244960,1559569,116,0,26166.0,1,5793.0,0.294076
184918,6081791,2013567,41,0,26182.0,0,4495.0,0.02232
186168,3705619,1087634,66,0,26192.0,0,3148.0,0.406856
186796,7036518,2491140,65,0,26219.0,1,1376.0,0.195156
186022,2876531,813479,65,0,26222.0,0,2110.0,0.244248
185781,6206604,2039183,197,0,26236.0,0,336.0,0.187214
183295,2873945,812479,65,0,26267.0,0,1625.0,0.132407
184365,5518886,1668705,65,0,26271.0,1,504.0,0.153385
185815,145983,25173,207,0,26272.0,0,2878.0,0.156701
186063,5106171,1527583,63,1,26272.0,1,105057.0,0.11434
186590,6598647,2247825,63,1,26279.0,1,105052.0,0.133731
184987,371918,79173,63,1,26280.0,1,105055.0,0.12308
185378,4434219,1281063,96,0,26315.0,0,3237.0,0.062777
183497,5215254,1552820,63,1,26320.0,1,105009.0,0.112611
185777,5215228,1552820,63,1,26320.0,1,105009.0,0.101792
187063,5215299,1552820,63,1,26320.0,1,54804.0,0.126955
183930,5468350,1639965,112,0,26325.0,1,1063.0,0.127694
183349,2873843,812454,66,0,26342.0,0,2837.0,0.372898
184828,528953,103910,66,0,26343.0,0,4258.0,0.313406
185571,2836311,797155,65,0,26346.0,1,634.0,0.156803
186556,2693,801,9,1,26357.0,1,104975.0,0.159753
187200,4376,801,9,1,26357.0,1,124.0,0.26441
183837,1854664,354717,6,0,26359.0,1,2887.0,0.016902
184062,1549759,246552,112,0,26365.0,1,924.0,0.030643
183968,6082707,2013566,41,0,26381.0,0,4688.0,0.029963
185201,3611959,1072873,65,0,26382.0,0,1757.0,0.281516
185403,3198,802,9,1,26384.0,1,33713.0,0.23424
184574,39619,9272,97,1,26386.0,1,350.0,0.022223
184905,39556,9272,97,1,26386.0,1,350.0,0.032139
186910,40455,9301,41,0,26390.0,0,882.0,0.017863
185485,4343504,1233909,45,1,26393.0,0,883.0,0.49832
183564,19781,6405,122,0,26406.0,1,8384.0,0.192843
183631,19789,6405,122,0,26406.0,1,8384.0,0.322405
184539,145193,25119,122,0,26417.0,1,5093.0,0.440101
184887,145099,25146,122,0,26427.0,1,8360.0,0.345572
183874,2111941,479880,19,0,26430.0,1,523.0,0.094869
184615,6082775,2013566,41,0,26442.0,0,4749.0,0.027965
184020,2856171,805344,65,0,26442.0,1,2364.0,0.177167
185495,2844223,800470,66,0,26442.0,1,3032.0,0.483101
185450,3548906,1042522,42,0,26455.0,0,10777.0,0.138948
184468,4296,803,9,1,26457.0,1,162.0,0.216354
186868,2853,803,9,1,26457.0,1,169311.0,0.196993
186963,1359074,238409,122,0,26475.0,1,801.0,0.359618
185563,6021804,1996126,63,1,26476.0,1,104856.0,0.121465
187434,6021760,1996126,63,1,26476.0,1,104856.0,0.136288
187200,4376,801,9,1,26481.0,0,124.0,0.169615
186532,5918361,1953181,9,1,26481.0,1,169288.0,0.278157
187396,5918314,1953181,9,1,26481.0,1,169288.0,0.214219
183555,2111947,479883,17,0,26498.0,1,162.0,0.284691
187339,5469218,1639431,112,0,26544.0,0,707.0,0.112964
185299,1531279,242071,42,0,26550.0,1,153.0,0.10286
183529,5902610,1948592,122,0,26578.0,1,3594.0,0.368971
184468,4296,803,9,1,26619.0,0,162.0,0.249586
185199,4427018,1277800,66,0,26626.0,0,2386.0,0.275881
183309,1710000,303341,97,1,26632.0,1,333.0,0.022365
184646,1710022,303341,97,1,26632.0,1,333.0,0.03145
185746,1710080,303341,97,1,26632.0,1,333.0,0.028894
186135,1710056,303341,97,1,26632.0,1,333.0,0.021269
187530,1710026,303341,97,1,26632.0,1,333.0,0.010347
186500,4438879,1283042,93,0,26641.0,1,252.0,0.194369
184386,5995899,1974659,274,0,26642.0,0,7567.0,0.09961
185837,3611341,1072742,66,0,26642.0,0,7696.0,0.591289
183555,2111947,479883,17,0,26660.0,0,162.0,0.318971
186747,3705951,1074096,64,0,26668.0,1,623.0,0.174235
186931,5245168,1561119,111,0,26689.0,1,6180.0,0.024011
187052,2569208,670601,45,1,26694.0,0,1770.0,0.270051
185299,1531279,242071,42,0,26703.0,0,153.0,0.08997
187302,2877028,813710,140,0,26705.0,1,3043.0,0.106234
184436,2836198,797111,66,0,26726.0,0,2473.0,0.461037
184574,39619,9272,97,1,26736.0,0,350.0,0.019483
184905,39556,9272,97,1,26736.0,0,350.0,0.02858
183465,1358660,238384,123,0,26756.0,0,1912.0,0.410133
185602,5245259,1555315,112,0,26770.0,1,54.0,0.109871
184365,5518886,1668705,65,0,26775.0,0,504.0,0.213308
187425,6082138,2013568,41,0,26779.0,0,5095.0,0.031231
183315,2514185,647787,67,1,26792.0,1,90209.0,0.335586
184433,2762237,766236,67,1,26792.0,1,90209.0,0.360826
185741,2762260,766237,67,1,26792.0,1,42652.0,0.352504
184205,5342800,1603994,67,1,26798.0,1,203.0,0.331865
184509,5341961,1603995,67,1,26798.0,1,90203.0,0.234542
186619,5341999,1603997,67,1,26799.0,1,90202.0,0.35662
186721,1655182,294047,67,1,26799.0,1,90202.0,0.367839
183981,6461357,2209172,67,1,26800.0,1,42665.0,0.285807
187031,1625527,270489,67,1,26801.0,1,90200.0,0.475703
184873,6082243,2013568,41,0,26804.0,0,5120.0,0.029906
185602,5245259,1555315,112,0,26824.0,0,54.0,0.133568
184033,406595,85204,136,0,26836.0,1,90208.0,0.382227
187368,2099308,474089,20,0,26868.0,0,4679.0,0.018111
186500,4438879,1283042,93,0,26893.0,0,252.0,0.221235
185745,5833597,1940540,48,0,26932.0,1,893.0,0.03098
184972,6871751,2442997,66,0,26937.0,1,4760.0,0.372082
186894,6083109,2013568,41,0,26942.0,0,1960.0,0.020163
186502,1360099,238422,122,0,26945.0,0,808.0,0.212449
187506,1360094,238422,122,0,26945.0,0,808.0,0.406832
183874,2111941,479880,19,0,26953.0,0,523.0,0.056181
186461,6852007,2436922,122,0,26954.0,0,826.0,0.14728
184791,4454850,1289966,140,0,26961.0,1,2787.0,0.14755
183309,1710000,303341,97,1,26965.0,0,333.0,0.022031
184646,1710022,303341,97,1,26965.0,0,333.0,0.014152
185746,1710080,303341,97,1,26965.0,0,333.0,0.020916
186135,1710056,303341,97,1,26965.0,0,333.0,0.025636
187530,1710026,303341,97,1,26965.0,0,333.0,0.025667
186245,3706072,1074096,64,0,26972.0,1,319.0,0.19729
185571,2836311,797155,65,0,26980.0,0,634.0,0.152298
184593,100851,21298,45,1,26994.0,0,1467.0,0.33112
187213,2004298,455821,45,1,26994.0,0,1473.0,0.402465
184205,5342800,1603994,67,1,27001.0,0,203.0,0.358075
186276,6867420,2440640,67,1,27032.0,1,88007.0,0.260992
184566,546979,95498,67,1,27033.0,1,42.0,0.242704
185328,489264,95498,67,1,27033.0,1,8453.0,0.289077
185688,489261,95498,67,1,27033.0,1,8453.0,0.406934
183468,466642,92039,138,0,27036.0,0,9891.0,0.038228
185642,466636,92039,138,0,27036.0,0,9891.0,0.072117
187094,466613,92039,138,0,27036.0,0,9891.0,0.061591
185233,3726437,1092303,138,0,27042.0,0,3208.0,0.074746
185157,2098864,473906,67,1,27061.0,1,320.0,0.324456
186898,6298465,2073348,67,1,27061.0,1,314.0,0.3121
187281,2098841,473906,67,1,27061.0,1,320.0,0.26378
186899,309164,57599,67,1,27063.0,1,350.0,0.301219
184702,7033150,2487878,136,0,27067.0,0,16671.0,0.343415
184566,546979,95498,67,1,27075.0,0,42.0,0.184205
184104,6017204,1994552,16,0,27093.0,0,7092.0,0.179171
185463,3673326,1080643,95,0,27098.0,1,7434.0,0.317136
187400,2852337,803721,19,0,27123.0,1,41752.0,0.063032
183616,6900569,2460687,193,0,27165.0,1,2734.0,0.2246
185316,3548589,1042744,122,0,27191.0,1,52925.0,0.555444
187304,6634180,2255292,64,0,27214.0,0,15550.0,0.135701
185029,1983721,452176,42,0,27224.0,1,911.0,0.124172
187126,5977135,1972861,67,1,27247.0,1,304.0,0.270528
186963,1359074,238409,122,0,27276.0,0,801.0,0.280389
183376,5518830,1668649,140,0,27288.0,0,4735.0,0.125436
184062,1549759,246552,112,0,27289.0,0,924.0,0.139079
186245,3706072,1074096,64,0,27291.0,0,319.0,0.186015
186747,3705951,1074096,64,0,27291.0,0,623.0,0.131261
184970,2852355,789417,64,0,27299.0,1,9810.0,0.108357
187162,1598432,262017,45,1,27309.0,0,2389.0,0.426327
185524,153125,25342,41,0,27321.0,1,870.0,0.027782
183957,526143,103222,136,0,27331.0,0,8534.0,0.266034
185998,6866807,2440242,66,0,27344.0,1,11425.0,0.297555
186058,4446914,1286366,65,0,27366.0,0,1778.0,0.197093
184800,4420461,1275283,136,0,27368.0,1,1672.0,0.371322
186898,6298465,2073348,67,1,27375.0,0,314.0,0.312692
185537,2813411,791831,97,1,27377.0,0,14967.0,0.019125
183681,547618,106987,66,0,27380.0,0,2115.0,0.223861
183696,4425442,1277096,66,0,27380.0,0,4225.0,0.177455
185086,5289176,1581739,67,1,27380.0,0,2374.0,0.30517
187477,2856325,805419,66,0,27380.0,0,3957.0,0.277733
185157,2098864,473906,67,1,27381.0,0,320.0,0.350056
187281,2098841,473906,67,1,27381.0,0,320.0,0.270783
183930,5468350,1639965,112,0,27388.0,0,1063.0,0.066441
184153,2658646,680539,67,1,27392.0,0,2394.0,0.438879
185655,2856851,805661,140,0,27408.0,0,1770.0,0.134965
186085,4444130,1285150,65,0,27412.0,1,294.0,0.122561
186899,309164,57599,67,1,27413.0,0,350.0,0.345322
184378,482068,94314,97,1,27419.0,0,13593.0,0.021127
183381,3671927,1080402,136,0,27421.0,1,298.0,0.31878
186492,2838961,798128,67,1,27466.0,1,76830.0,0.208996
185215,3671962,1080410,65,0,27469.0,1,2126.0,0.291163
185898,1979323,450853,67,1,27469.0,1,16.0,0.315683
185660,1979336,450883,67,1,27470.0,1,328.0,0.216211
185608,6636095,2255786,67,1,27484.0,1,164.0,0.312772
185898,1979323,450853,67,1,27485.0,0,16.0,0.446801
183634,36302,9117,67,1,27485.0,1,87555.0,0.385808
186197,2834510,796552,66,0,27487.0,1,2156.0,0.237532
183335,406822,85314,67,1,27491.0,1,41020.0,0.305657
186067,406816,85314,67,1,27491.0,1,40988.0,0.276902
184219,5045533,1507675,67,1,27497.0,1,89514.0,0.159767
185667,5045543,1507676,67,1,27497.0,1,89514.0,0.368696
183278,518921,101782,141,0,27498.0,0,1894.0,0.145936
186322,2877407,813888,144,0,27507.0,1,3965.0,0.422797
184589,153269,25329,42,0,27528.0,1,96.0,0.115409
187126,5977135,1972861,67,1,27551.0,0,304.0,0.417948
186475,6599967,2247827,67,1,27573.0,1,194.0,0.289683
183267,6599971,2247828,67,1,27574.0,1,190.0,0.232182
183841,7012302,2473366,67,1,27575.0,1,7911.0,0.340521
184497,36417,9121,67,1,27586.0,1,89425.0,0.255702
186125,36398,9121,67,1,27586.0,1,89425.0,0.438574
186796,7036518,2491140,65,0,27595.0,0,1376.0,0.188782
184762,5106576,1527430,193,0,27598.0,0,1595.0,0.246448
183336,3571426,1052379,116,0,27600.0,1,306.0,0.400873
