,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
369430,2880270,814857,64,0,23630.0,1,79.0,0.144112
370550,3705576,1087623,66,0,23642.0,0,623.0,0.266409
368091,1606993,264773,112,0,23657.0,0,1560.0,0.09788
369378,530163,104203,171,0,23659.0,1,5446.0,0.213034
369910,1606958,264620,42,0,23664.0,0,118.0,0.117142
366510,3738999,1095116,64,0,23676.0,0,5823.0,0.116707
369391,6082829,2013566,41,0,23691.0,0,1998.0,0.025118
369513,1351342,232411,136,0,23693.0,0,4481.0,0.278085
370071,6082006,2013569,41,0,23701.0,0,2020.0,0.02011
369995,2851612,803441,66,0,23702.0,0,1148.0,0.407301
369430,2880270,814857,64,0,23709.0,0,79.0,0.206339
369070,6635463,2256172,148,0,23711.0,1,4892.0,0.138924
369310,4446812,1286319,66,0,23713.0,1,2659.0,0.397628
370728,5243964,1560477,116,0,23732.0,1,830.0,0.313513
369149,5818905,1938106,41,0,23734.0,1,875.0,0.01511
369367,5818903,1938106,41,0,23734.0,1,875.0,0.025875
367184,4430456,1279384,66,0,23735.0,0,2182.0,0.263806
370116,1808293,337489,41,0,23740.0,1,870.0,0.020648
366935,1361301,238447,41,0,23776.0,1,825.0,0.029422
366692,5187449,1549095,41,0,23792.0,0,3092.0,0.024462
370216,5515064,1665224,76,0,23792.0,0,8462.0,0.020749
367469,6082113,2013569,41,0,23794.0,0,2113.0,0.023846
367462,3671925,1080401,64,0,23804.0,1,3659.0,0.11296
366641,5228876,1554951,123,1,23823.0,0,1398.0,0.361053
368628,4438753,1282980,138,0,23834.0,1,4617.0,0.084254
367059,5177564,1544851,67,0,23888.0,1,111.0,0.302406
366548,5243966,1559569,116,0,23896.0,1,374.0,0.368611
370721,2850835,789333,64,0,23901.0,0,1072.0,0.232004
369791,2849042,802464,97,0,23912.0,0,4054.0,0.020365
367805,6868942,2441179,66,0,23914.0,1,64438.0,0.301282
367730,7285042,2681796,119,0,23957.0,0,487.0,0.106868
369682,529465,104031,66,0,23957.0,0,1309.0,0.31174
368705,1773839,326940,44,0,23987.0,1,3922.0,0.207858
367059,5177564,1544851,67,0,23999.0,0,111.0,0.392889
366540,4426935,1277758,66,0,24010.0,1,4537.0,0.350793
367592,6053235,2007829,19,0,24038.0,0,1103.0,0.042958
368235,1853094,353330,6,0,24072.0,0,1398.0,0.021736
367405,6128666,2021269,42,0,24114.0,1,263.0,0.13303
368076,6441141,2203192,43,0,24117.0,1,473377.0,0.162864
368497,3705536,1087613,65,0,24154.0,0,1009.0,0.199378
367511,6126770,2021341,122,0,24160.0,0,4947.0,0.363585
369286,5977534,1971286,122,0,24173.0,0,2159.0,0.274736
367598,3699979,1072451,64,0,24201.0,0,7823.0,0.160172
368495,3699807,1072451,64,0,24201.0,0,9561.0,0.238125
368907,3699790,1072451,64,0,24201.0,0,9561.0,0.108373
370274,3699806,1072451,64,0,24201.0,0,9561.0,0.114579
370587,3700001,1072451,64,0,24201.0,0,7823.0,0.185234
367122,3672052,1080432,64,0,24206.0,1,3396.0,0.094468
368643,1757971,309835,264,0,24207.0,1,627.0,0.086283
370261,2849106,802495,67,0,24212.0,0,4231.0,0.277776
368207,5977552,1971286,122,0,24224.0,0,2210.0,0.155376
368028,3747852,1097166,65,0,24232.0,1,755.0,0.288162
367439,559753,85286,65,0,24239.0,1,668.0,0.197101
367875,559743,85286,65,0,24239.0,1,668.0,0.24442
370764,559632,85286,65,0,24239.0,1,668.0,0.226201
367244,519258,101836,70,0,24247.0,1,713.0,0.081636
366548,5243966,1559569,116,0,24270.0,0,374.0,0.276852
369981,2836308,797154,66,0,24286.0,1,2566.0,0.395328
369785,2876614,813520,65,0,24289.0,1,428.0,0.193113
366760,7285044,2678657,42,0,24295.0,0,761.0,0.091624
369820,2572879,670819,122,0,24301.0,1,30306.0,0.394586
367772,1987040,452211,49,0,24331.0,1,2184.0,0.127317
367405,6128666,2021269,42,0,24377.0,0,263.0,0.08879
369743,5510792,1661891,138,0,24384.0,0,17647.0,0.028038
368482,1853039,353275,6,0,24420.0,0,3803.0,0.026823
369214,6874614,2445320,64,0,24423.0,1,122.0,0.112045
368199,2413,797,6,0,24431.0,1,95461.0,0.018701
366726,3705793,1087677,65,0,24446.0,0,1120.0,0.274573
367291,5245493,1561316,194,0,24458.0,1,2900.0,0.065814
367331,7284663,2681618,194,0,24463.0,1,3258.0,0.087276
369796,5291606,1583572,66,0,24467.0,0,2669.0,0.348115
367460,4420236,1275176,136,0,24499.0,1,112.0,0.612689
368582,6549512,2237588,67,1,24510.0,0,9550.0,0.213009
368937,149508,23684,42,0,24532.0,1,1234.0,0.093089
369214,6874614,2445320,64,0,24545.0,0,122.0,0.146391
370370,488528,95405,140,0,24553.0,1,10541.0,0.113167
369852,2874052,805468,20,0,24558.0,1,312.0,0.020434
370802,5359294,1609293,42,0,24559.0,1,8398.0,0.138081
370728,5243964,1560477,116,0,24562.0,0,830.0,0.381377
368390,1655401,294043,67,1,24599.0,0,5750.0,0.369186
369878,2873918,805514,20,0,24600.0,1,211.0,0.024571
366935,1361301,238447,41,0,24601.0,0,825.0,0.025716
369149,5818905,1938106,41,0,24609.0,0,875.0,0.02887
369367,5818903,1938106,41,0,24609.0,0,875.0,0.025937
370116,1808293,337489,41,0,24610.0,0,870.0,0.027681
367460,4420236,1275176,136,0,24611.0,0,112.0,0.303944
367382,2873928,805515,20,0,24620.0,1,200.0,0.016351
368296,209964,27410,125,0,24621.0,0,1520.0,0.028135
369788,526825,103378,177,0,24665.0,0,4813.0,0.194055
368417,3712315,1089031,76,0,24675.0,1,1832.0,0.02417
368132,6126480,2021271,41,0,24705.0,0,3670.0,0.022889
369785,2876614,813520,65,0,24717.0,0,428.0,0.222675
370839,148931,25258,122,0,24739.0,0,12411.0,0.2025
368126,4427051,1277816,66,0,24753.0,0,5040.0,0.328856
370171,6900813,2460687,193,0,24764.0,1,2102.0,0.180515
369878,2873918,805514,20,0,24811.0,0,211.0,0.026197
367382,2873928,805515,20,0,24820.0,0,200.0,0.023955
368643,1757971,309835,264,0,24834.0,0,627.0,0.022222
370139,1357585,238384,123,0,24844.0,1,2529.0,0.470381
369852,2874052,805468,20,0,24870.0,0,312.0,0.019884
366974,6297893,2068194,67,1,24876.0,1,10273.0,0.324659
367418,6295068,2068194,67,1,24876.0,1,37707.0,0.385818
367668,2097659,473391,67,1,24876.0,1,90783.0,0.252377
368546,6297900,2068194,67,1,24876.0,1,5227.0,0.379405
369658,2097669,473392,67,1,24876.0,1,22220.0,0.25457
370186,2097658,473391,67,1,24876.0,1,90783.0,0.331917
367820,5516534,1664358,67,1,24877.0,1,15045.0,0.170398
370385,5514062,1662332,67,1,24877.0,1,37710.0,0.424949
367516,5516647,1662333,67,1,24878.0,1,8554.0,0.297556
368544,519289,101838,66,0,24889.0,1,1809.0,0.314805
367439,559753,85286,65,0,24907.0,0,668.0,0.263404
367875,559743,85286,65,0,24907.0,0,668.0,0.174708
370764,559632,85286,65,0,24907.0,0,668.0,0.191783
369217,3677523,1081566,136,0,24917.0,1,21018.0,0.32027
366882,209852,27410,125,0,24922.0,0,1821.0,0.027115
368257,2867343,805772,136,0,24925.0,1,238.0,0.536745
370005,2856573,805525,65,0,24940.0,1,2251.0,0.174915
370653,4433234,1280656,65,0,24942.0,1,425.0,0.203459
369338,5885421,1946520,45,1,24945.0,1,2363.0,0.455389
367244,519258,101836,70,0,24960.0,0,713.0,0.073363
368010,6083164,2013568,41,0,24982.0,1,1924.0,0.024476
368028,3747852,1097166,65,0,24987.0,0,755.0,0.143953
369663,4409496,1270244,65,0,24991.0,1,59685.0,0.128566
369162,6870636,2441200,67,1,24998.0,1,144.0,0.345605
369823,4393171,1266676,67,1,25000.0,1,91998.0,0.366235
367195,5289099,1581735,67,1,25001.0,1,3921.0,0.417111
367332,547415,85289,67,1,25001.0,1,626.0,0.187947
368384,5287254,1581733,67,1,25001.0,1,91997.0,0.431721
369818,406458,85291,67,1,25003.0,1,43525.0,0.305199
370256,547525,85292,67,1,25003.0,1,624.0,0.39977
370603,550761,85291,67,1,25003.0,1,361.0,0.282832
367798,5289150,1581738,67,1,25006.0,1,3886.0,0.257337
367400,5289200,1581740,67,1,25007.0,1,28979.0,0.43078
366615,5289208,1581741,67,1,25019.0,1,3873.0,0.28775
368084,5289211,1581741,67,1,25019.0,1,2288.0,0.306803
369464,2851256,803289,97,0,25022.0,0,3382.0,0.0296
367807,6299135,2073975,67,1,25027.0,1,338.0,0.223427
369021,7036790,2491309,67,1,25028.0,1,342.0,0.199189
370596,6083498,2013566,41,0,25030.0,1,1351.0,0.025271
368898,3549004,1042511,42,0,25090.0,0,2516.0,0.112406
366761,4427295,1277935,76,0,25120.0,0,5444.0,0.029554
368001,2851320,803321,138,0,25120.0,0,3442.0,0.050766
369456,4430160,1279238,97,0,25120.0,0,5287.0,0.024753
369810,1851643,352066,9,0,25134.0,1,865985.0,0.208511
367076,2851471,803382,67,0,25135.0,0,2895.0,0.223156
369002,5044495,1507596,466,0,25135.0,1,3591.0,0.269473
369864,6870668,2442201,67,0,25136.0,1,2954.0,0.257778
369162,6870636,2441200,67,1,25142.0,0,144.0,0.3034
369285,1687084,299180,193,0,25148.0,0,5483.0,0.423656
368517,6634803,2255630,67,1,25154.0,1,18731.0,0.402235
368257,2867343,805772,136,0,25163.0,0,238.0,0.497966
366855,6870674,2442207,66,0,25185.0,1,2867.0,0.390198
370840,2469241,640959,125,0,25186.0,0,18927.0,0.030461
366621,3611510,1072784,66,0,25199.0,1,1041.0,0.297941
369019,4425024,1276894,65,0,25201.0,1,500.0,0.153397
368255,263521,33347,45,1,25207.0,1,605.0,0.419711
368470,263523,33347,45,1,25207.0,1,605.0,0.425473
367315,5413428,1617478,45,1,25211.0,1,601.0,0.295757
366578,4425048,1276900,138,0,25213.0,1,1204.0,0.061455
367061,5118949,1530726,96,1,25229.0,1,2222.0,0.044836
366730,2838893,798112,64,0,25230.0,1,51645.0,0.084909
367452,4425150,1276951,66,0,25239.0,1,2963.0,0.409629
368515,6081894,2013569,41,0,25244.0,0,3563.0,0.014698
368866,4425217,1276984,66,0,25244.0,1,2361.0,0.444056
370519,2856702,805588,66,0,25251.0,1,2862.0,0.646079
369421,2856755,805614,66,0,25277.0,1,3087.0,0.401181
370483,4425409,1277079,65,0,25280.0,1,722.0,0.17246
369419,6016670,1994424,97,1,25296.0,1,322.0,0.02235
369880,6016751,1994424,97,1,25296.0,1,322.0,0.02509
370464,6016772,1994424,97,1,25296.0,1,322.0,0.022939
370558,6016667,1994424,97,1,25296.0,1,322.0,0.025743
366514,517775,85239,67,1,25315.0,0,9661.0,0.258038
368863,406510,85296,144,0,25315.0,1,72274.0,0.28686
370739,6282015,2063010,43,0,25328.0,0,25298.0,0.134837
366944,6126788,2021344,41,0,25337.0,0,4311.0,0.026561
370603,550761,85291,67,1,25364.0,0,361.0,0.368777
367807,6299135,2073975,67,1,25365.0,0,338.0,0.316668
370653,4433234,1280656,65,0,25367.0,0,425.0,0.18541
370850,120909,23699,122,0,25368.0,0,8727.0,0.041102
369021,7036790,2491309,67,1,25370.0,0,342.0,0.449679
368092,5106570,1527430,193,0,25404.0,1,5146.0,0.344386
368101,547799,95288,65,0,25438.0,1,3910.0,0.228078
368661,547918,95288,65,0,25438.0,1,4382.0,0.11752
369008,547836,95288,65,0,25438.0,1,3910.0,0.170304
369365,2837530,797694,95,0,25442.0,0,4303.0,0.357703
370317,466732,84346,67,1,25443.0,0,9794.0,0.289839
370581,6639830,2260139,122,0,25480.0,1,112.0,0.467852
368139,146387,23659,41,0,25500.0,0,1996.0,0.024631
368261,518497,95461,138,0,25506.0,1,3014.0,0.041981
369134,40435,9301,41,0,25508.0,1,882.0,0.028835
370748,40438,9301,41,0,25508.0,1,882.0,0.022184
368665,2765698,768431,67,1,25520.0,1,330.0,0.139007
369572,2765726,768433,67,1,25520.0,1,330.0,0.292196
370669,2515091,648045,67,1,25521.0,1,332.0,0.247995
369534,5342598,1604210,67,1,25523.0,1,356.0,0.306349
366984,364525,77959,45,1,25528.0,1,264.0,0.419464
367058,1668421,295650,41,0,25531.0,0,25147.0,0.022437
370087,529459,104029,66,0,25532.0,0,2885.0,0.236378
367227,6270053,2059876,45,1,25540.0,1,853.0,0.412011
369332,5360268,1609448,41,0,25541.0,1,858.0,0.026561
369039,3677787,1072451,64,0,25542.0,1,9014.0,0.157917
367786,146107,25179,43,0,25556.0,0,5011.0,0.177299
367950,7012203,2473360,67,1,25561.0,1,84.0,0.243817
370740,1627852,270485,67,1,25561.0,1,34.0,0.28233
367699,2844573,794471,97,1,25585.0,1,6088.0,0.023112
370581,6639830,2260139,122,0,25592.0,0,112.0,0.259512
367826,1625475,270484,67,1,25594.0,1,160004.0,0.385409
368845,6461320,2209171,67,1,25594.0,1,43865.0,0.210921
368994,6461332,2209171,67,1,25594.0,1,43852.0,0.318023
370740,1627852,270485,67,1,25595.0,0,34.0,0.381442
369953,2873849,812457,17,0,25605.0,1,566.0,0.247056
368691,7205194,2639075,141,0,25610.0,1,1014.0,0.082494
369419,6016670,1994424,97,1,25618.0,0,322.0,0.023946
369880,6016751,1994424,97,1,25618.0,0,322.0,0.032533
370464,6016772,1994424,97,1,25618.0,0,322.0,0.023411
370558,6016667,1994424,97,1,25618.0,0,322.0,0.017967
369004,364378,77918,193,0,25619.0,1,10297.0,0.326641
367332,547415,85289,67,1,25627.0,0,626.0,0.330828
370256,547525,85292,67,1,25627.0,0,624.0,0.254196
367870,488893,95475,138,0,25632.0,1,6765.0,0.021949
369529,488894,95475,138,0,25632.0,1,6765.0,0.075085
367755,1938933,430435,67,1,25644.0,1,43797.0,0.334449
369092,7011712,2473360,67,1,25644.0,1,43782.0,0.389121
369503,7011698,2473359,67,1,25644.0,1,43794.0,0.33313
367950,7012203,2473360,67,1,25645.0,0,84.0,0.389296
367532,6502272,2234792,67,1,25646.0,1,159952.0,0.497438
370655,6502241,2234792,67,1,25646.0,1,159952.0,0.225275
370723,5516557,1666603,65,0,25683.0,1,524.0,0.176193
369019,4425024,1276894,65,0,25701.0,0,500.0,0.214105
368696,7277947,2678705,41,0,25713.0,1,35891.0,0.018285
368680,4425286,1277019,66,0,25727.0,0,3068.0,0.251794
368937,149508,23684,42,0,25766.0,0,1234.0,0.111166
370808,144249,25093,42,0,25766.0,0,19230.0,0.153912
366634,6270361,2059500,42,0,25771.0,0,4844.0,0.124889
370311,2077970,465557,67,1,25774.0,1,328.0,0.385722
366516,2856870,789361,140,0,25782.0,1,1542.0,0.119457
366984,364525,77959,45,1,25792.0,0,264.0,0.502997
368204,5044525,1506385,155,0,25794.0,1,9304.0,0.147832
366662,3673508,1080659,64,0,25803.0,1,2461.0,0.19785
367315,5413428,1617478,45,1,25812.0,0,601.0,0.047321
368255,263521,33347,45,1,25812.0,0,605.0,0.404291
368470,263523,33347,45,1,25812.0,0,605.0,0.408649
370402,4426432,1277571,65,0,25835.0,0,4794.0,0.133945
368665,2765698,768431,67,1,25850.0,0,330.0,0.386649
369572,2765726,768433,67,1,25850.0,0,330.0,0.406009
370669,2515091,648045,67,1,25853.0,0,332.0,0.287436
369534,5342598,1604210,67,1,25879.0,0,356.0,0.409937
366909,2831549,795453,66,0,25886.0,0,7179.0,0.436225
368807,5516544,1666590,140,0,25923.0,0,3369.0,0.099449
366666,5995975,1974735,274,0,25950.0,1,1982.0,0.146738
369589,5515692,1665825,65,0,25990.0,1,135.0,0.223746
370483,4425409,1277079,65,0,26002.0,0,722.0,0.206227
370629,4396383,1267815,66,0,26042.0,0,5888.0,0.351745
369551,548023,107025,66,0,26060.0,1,1419.0,0.427798
369922,6850204,2436553,122,0,26077.0,1,3255.0,0.502187
368372,4420198,1275158,65,0,26084.0,0,4786.0,0.17228
368678,6489110,2232942,41,0,26099.0,0,22864.0,0.023002
370311,2077970,465557,67,1,26102.0,0,328.0,0.369667
369589,5515692,1665825,65,0,26125.0,0,135.0,0.213338
368572,3678383,1072614,174,0,26132.0,1,13172.0,0.020196
369847,6052896,1994424,97,1,26133.0,1,339.0,0.03247
370244,5996404,1975164,274,0,26142.0,0,4263.0,0.197129
369556,6555667,2239077,66,1,26142.0,1,54790.0,0.439715
369344,5996424,1975184,274,0,26143.0,0,4083.0,0.128406
369953,2873849,812457,17,0,26171.0,0,566.0,0.360524
368902,5518868,1668687,65,0,26177.0,1,431.0,0.216284
368124,5518870,1668689,79,0,26183.0,1,9152.0,0.207984
369080,9682,3415,43,0,26200.0,1,670.0,0.160278
370723,5516557,1666603,65,0,26207.0,0,524.0,0.199199
369547,1802923,336276,122,0,26217.0,0,2684.0,0.328293
366621,3611510,1072784,66,0,26240.0,0,1041.0,0.444684
369504,5106101,1527582,63,1,26248.0,1,105087.0,0.066903
367608,1360126,238423,122,0,26259.0,1,1671.0,0.530091
367043,4425124,1276938,95,0,26267.0,0,7985.0,0.263079
367692,5106172,1527583,63,1,26272.0,1,105057.0,0.09651
369405,7033077,2487850,66,0,26277.0,1,3248.0,0.110688
369552,371855,79173,63,1,26280.0,1,105055.0,0.109549
368043,5142903,1535758,63,1,26282.0,1,105049.0,0.11431
368445,5142943,1535758,63,1,26282.0,1,105049.0,0.133485
369431,7284784,2681660,42,0,26283.0,0,4033.0,0.105354
367089,1853017,352038,9,1,26287.0,0,7547.0,0.242415
369625,3678476,1081779,65,0,26304.0,1,3903.0,0.152803
370520,4462277,1293478,65,0,26309.0,1,779.0,0.195262
367265,5215255,1552820,63,1,26320.0,1,105009.0,0.135162
370082,5215593,1552820,63,1,26320.0,1,69.0,0.082664
370328,2582,799,9,1,26336.0,1,104999.0,0.321622
368721,88517,11965,274,0,26354.0,1,220641.0,0.140643
370238,2683,801,9,1,26357.0,1,104975.0,0.216404
367567,6297851,2072819,140,0,26358.0,0,3804.0,0.11945
369310,4446812,1286319,66,0,26372.0,0,2659.0,0.446947
368618,2836331,797165,65,0,26372.0,1,552.0,0.211396
370372,5819635,1938001,42,0,26379.0,1,84.0,0.082917
370596,6083498,2013566,41,0,26381.0,0,1351.0,0.030567
369317,39562,9272,97,1,26386.0,1,350.0,0.019291
369411,39586,9272,97,1,26386.0,1,350.0,0.021981
370304,39627,9272,97,1,26386.0,1,350.0,0.020996
370082,5215593,1552820,63,1,26389.0,0,69.0,0.093288
369134,40435,9301,41,0,26390.0,0,882.0,0.019962
370748,40438,9301,41,0,26390.0,0,882.0,0.023713
367227,6270053,2059876,45,1,26393.0,0,853.0,0.299238
369332,5360268,1609448,41,0,26399.0,0,858.0,0.027139
366578,4425048,1276900,138,0,26417.0,0,1204.0,0.024702
369190,2856134,805326,65,0,26417.0,1,1443.0,0.185694
369480,1709989,303247,42,0,26420.0,1,108.0,0.127842
367444,145041,25146,122,0,26427.0,1,8360.0,0.271999
370698,489201,95493,65,0,26429.0,1,7511.0,0.210002
370372,5819635,1938001,42,0,26463.0,0,84.0,0.115688
369847,6052896,1994424,97,1,26472.0,0,339.0,0.018659
367902,6082692,2013566,41,0,26473.0,0,4780.0,0.028006
368874,6021767,1996126,63,1,26476.0,1,104856.0,0.115943
370135,6021691,1996126,63,1,26476.0,1,104856.0,0.077329
366544,5918349,1953181,9,1,26481.0,1,169288.0,0.276329
366853,5918364,1953181,9,1,26481.0,1,169288.0,0.166078
369220,5918342,1953181,9,1,26481.0,1,169288.0,0.18382
369337,5918341,1953181,9,1,26481.0,1,169288.0,0.160189
370170,2856256,805385,66,0,26481.0,1,3053.0,0.232144
370050,6126491,2020199,47,0,26486.0,0,6062.0,0.047033
368417,3712315,1089031,76,0,26507.0,0,1832.0,0.019716
367772,1987040,452211,49,0,26515.0,0,2184.0,0.073188
370704,2836826,797411,20,0,26525.0,0,4514.0,0.027038
369480,1709989,303247,42,0,26528.0,0,108.0,0.110669
367333,5997788,1976523,274,0,26542.0,1,98.0,0.133629
367673,529243,103982,65,0,26546.0,0,4420.0,0.14912
369389,529242,103982,65,0,26546.0,0,4420.0,0.244771
367733,5919140,1953183,9,1,26567.0,1,131.0,0.149609
368902,5518868,1668687,65,0,26608.0,0,431.0,0.156331
368332,3605595,1070924,275,0,26612.0,0,11608.0,0.160416
368294,7284030,2681366,42,0,26618.0,1,413.0,0.124267
368691,7205194,2639075,141,0,26624.0,0,1014.0,0.143354
369384,6812018,2413646,43,0,26626.0,1,1502.0,0.067635
369950,3705542,1087614,138,0,26637.0,0,3492.0,0.037884
367333,5997788,1976523,274,0,26640.0,0,98.0,0.103349
367733,5919140,1953183,9,1,26698.0,0,131.0,0.140903
368544,519289,101838,66,0,26698.0,0,1809.0,0.295159
368664,6268997,2059573,193,0,26706.0,0,20302.0,0.154798
368279,6128525,2021499,122,0,26728.0,1,2684.0,0.267298
369317,39562,9272,97,1,26736.0,0,350.0,0.022698
369411,39586,9272,97,1,26736.0,0,350.0,0.022543
370304,39627,9272,97,1,26736.0,0,350.0,0.029499
368689,7011780,2473364,67,1,26792.0,1,90209.0,0.358117
370783,5341929,1603992,67,1,26793.0,1,90208.0,0.128971
366850,6502345,2234794,67,1,26802.0,1,42680.0,0.267445
367700,6502321,2234794,67,1,26802.0,1,37557.0,0.330593
370211,2837391,797644,20,0,26826.0,0,4708.0,0.021696
367379,2029082,459860,67,1,26833.0,1,42606.0,0.291235
369981,2836308,797154,66,0,26852.0,0,2566.0,0.623653
369067,6492242,2232891,43,0,26855.0,1,120.0,0.143357
370171,6900813,2460687,193,0,26866.0,0,2102.0,0.322883
369080,9682,3415,43,0,26870.0,0,670.0,0.137797
367464,3705974,1074096,64,0,26872.0,1,419.0,0.161541
368337,2877092,813737,20,0,26891.0,1,1662.0,0.025787
368010,6083164,2013568,41,0,26906.0,0,1924.0,0.020387
368618,2836331,797165,65,0,26924.0,0,552.0,0.139735
369067,6492242,2232891,43,0,26975.0,0,120.0,0.090449
369560,4416888,1273631,136,0,26993.0,1,29309.0,0.246517
366722,4433369,1277168,64,0,27020.0,1,59.0,0.163893
368294,7284030,2681366,42,0,27031.0,0,413.0,0.086919
367319,6873592,2440640,67,1,27032.0,1,18.0,0.425255
367655,547025,85310,67,1,27034.0,1,364.0,0.277139
368300,547075,95499,67,1,27034.0,1,352.0,0.222096
367869,525990,103221,138,0,27043.0,0,8268.0,0.038736
367319,6873592,2440640,67,1,27050.0,0,18.0,0.280696
367477,6298455,2073348,67,1,27061.0,1,314.0,0.438073
366953,7038143,2492557,67,1,27062.0,1,319.0,0.375021
368568,5510321,1656126,136,0,27063.0,0,21316.0,0.303849
367098,309125,57597,67,1,27063.0,1,350.0,0.281244
368791,309167,57599,67,1,27063.0,1,350.0,0.372457
368999,5996492,1975229,274,0,27063.0,1,5009.0,0.129074
366722,4433369,1277168,64,0,27079.0,0,59.0,0.116171
369888,20032,6422,122,0,27084.0,1,139274.0,0.360195
370520,4462277,1293478,65,0,27088.0,0,779.0,0.10434
368565,5359222,1608105,42,0,27146.0,1,51008.0,0.04598
366593,3711543,1088849,65,0,27148.0,1,621.0,0.115131
370005,2856573,805525,65,0,27191.0,0,2251.0,0.30599
369524,7285132,2681834,116,0,27214.0,1,553.0,0.405495
366987,6052742,2007775,67,1,27246.0,1,323.0,0.234488
368839,6052745,2007775,67,1,27246.0,1,323.0,0.33074
367928,5977175,1972863,67,1,27247.0,1,304.0,0.197317
370100,5977156,1972862,67,1,27247.0,1,304.0,0.275219
367761,2875590,813043,20,0,27257.0,1,100.0,0.023351
370072,6866722,2440178,140,0,27273.0,0,4720.0,0.103209
368190,19821,6405,122,0,27289.0,1,7501.0,0.227868
367464,3705974,1074096,64,0,27291.0,0,419.0,0.102892
