,vmId,tenantId,vmTypeId,priority,starttime,endtime
219815,2470413,641238,43,0,32451.0,32998.0
219816,2573229,670825,9,1,74844.0,76915.0
219817,522493,102567,76,0,63303.0,65717.0
219818,6269311,2058428,42,0,73079.0,73783.0
219819,5872095,1943868,122,0,10807.0,42005.0
219820,146825,25137,122,0,72710.0,77179.0
219821,2658727,685643,66,0,28864.0,33170.0
219822,4421340,1275648,96,0,61858.0,65579.0
219823,6268576,2059595,42,0,46824.0,104539.0
219824,500684,86167,66,0,678.0,2269.0
219825,1710091,303341,97,1,26632.0,26965.0
219826,5045444,1507671,9,1,78185.0,216369.0
219827,5380221,1611657,67,1,34276.0,195629.0
219828,2859364,806739,67,0,82857.0,86388.0
219829,6852224,2436931,41,0,9325.0,10207.0
219830,4409903,1270370,138,0,34521.0,101620.0
219831,6851981,2436919,42,0,26861.0,26994.0
219832,540734,92486,138,0,76519.0,80122.0
219833,2578323,671227,446,0,74115.0,76729.0
219834,519197,101836,70,0,24247.0,24960.0
219835,2790547,786957,44,0,47915.0,50171.0
219836,6294982,2070090,138,0,80633.0,84614.0
219837,7397262,2718852,64,0,47229.0,53631.0
219838,4437130,1282372,65,0,82247.0,82889.0
219839,3571993,1052735,202,0,59126.0,59221.0
219840,5516112,1666183,65,0,70810.0,71327.0
219841,1855418,355435,6,0,54652.0,57511.0
219842,40146,9294,41,0,16513.0,17390.0
219843,2096882,473101,16,0,5324.0,19068.0
219844,2791722,785744,42,0,58247.0,62322.0
219845,502804,98043,138,0,81918.0,85211.0
219846,3639147,1077405,65,0,865.0,
219847,481786,84671,65,0,4288.0,5775.0
219848,7284897,2681551,42,0,31730.0,47637.0
219849,4428052,1271266,64,0,66405.0,67022.0
219850,2845323,801018,64,0,36368.0,37374.0
219851,2849118,789361,140,0,19984.0,22687.0
219852,511989,100372,66,0,50454.0,52055.0
219853,4460988,1292861,65,0,74036.0,75267.0
219854,547967,85291,67,1,25446.0,30995.0
219855,1363517,232448,158,0,20659.0,20781.0
219856,6635414,2256123,65,0,47745.0,48042.0
219857,537950,105384,136,0,72914.0,73895.0
219858,4417663,1273966,65,0,53996.0,56422.0
219859,6297366,2072336,65,0,72162.0,72601.0
219860,3723389,1091596,64,0,49439.0,53636.0
219861,1674815,297271,41,0,43519.0,44390.0
219862,1854730,354783,8,0,40394.0,40424.0
219863,7032019,2486837,66,0,36598.0,67441.0
219864,6629270,2252119,97,0,10849.0,16607.0
219865,6641712,2261943,66,0,76830.0,77463.0
219866,7244651,2660105,119,0,83797.0,84468.0
219867,5977637,1972796,67,1,27573.0,27738.0
219868,6863977,2439568,123,1,16618.0,18095.0
219869,5925050,1955858,41,0,67046.0,67907.0
219870,6085025,2013568,41,0,56555.0,58409.0
219871,1710995,303391,41,0,84138.0,84382.0
219872,5511050,1662117,122,0,8996.0,9102.0
219873,1979560,450891,67,1,60450.0,60786.0
219874,501352,98069,138,0,71330.0,90468.0
219875,465780,91858,138,0,5906.0,8926.0
219876,6270253,2058520,44,0,43044.0,44286.0
219877,3768275,1101833,65,0,64727.0,65443.0
219878,5940911,1959178,63,1,18828.0,185574.0
219879,3727633,1092586,136,0,46438.0,48964.0
219880,2870139,811167,97,1,7179.0,7487.0
219881,208801,27452,44,1,69360.0,75443.0
219882,488206,95347,138,0,19376.0,33188.0
219883,2110015,478943,64,0,8237.0,8301.0
219884,5907424,1948645,42,0,18703.0,20306.0
219885,1350976,238216,157,0,68844.0,74777.0
219886,3027,880,6,0,55056.0,140736.0
219887,540096,105641,138,0,65166.0,68500.0
219888,5504748,1656875,136,0,79739.0,80439.0
219889,5925014,1955853,43,0,73180.0,73896.0
219890,4462109,1293396,65,0,26923.0,27412.0
219891,5341682,1603895,42,0,53025.0,53498.0
219892,5467648,1635621,112,0,11817.0,11892.0
219893,1849394,350721,6,1,19756.0,107246.0
219894,4391053,1266216,65,0,57599.0,58360.0
219895,2853008,803914,66,0,32458.0,37262.0
219896,519232,101836,70,0,24247.0,24960.0
219897,7285505,2681905,116,0,22220.0,22730.0
219898,550852,86194,64,0,53116.0,53200.0
219899,1755846,309917,274,0,22060.0,23598.0
219900,7382791,2716590,67,0,54019.0,82690.0
219901,7243818,2659635,193,0,1699.0,17657.0
219902,543936,86391,67,1,57388.0,57396.0
219903,2764614,767716,67,1,36856.0,131782.0
219904,2839577,798347,136,0,41545.0,86536.0
219905,5188938,1548827,41,0,84149.0,87912.0
219906,2578117,671209,125,0,30468.0,31503.0
219907,1356063,238362,122,0,36908.0,40521.0
219908,5287321,1581736,67,1,25005.0,68433.0
219909,2653579,681342,66,0,17924.0,39543.0
219910,506969,99213,171,0,36351.0,36934.0
219911,6128483,2020179,193,0,40794.0,42755.0
219912,5524562,1674079,65,0,61645.0,62588.0
219913,5941077,1959184,63,1,35329.0,192422.0
219914,472598,84379,138,0,62968.0,67312.0
219915,554547,108081,67,1,37061.0,37377.0
219916,1355943,238359,42,0,11822.0,38395.0
219917,6298072,2072986,65,0,70411.0,72296.0
219918,4426444,1277576,65,0,21046.0,21848.0
219919,4445171,1285653,65,0,19298.0,19967.0
219920,1708951,303290,67,1,27815.0,187882.0
219921,4453527,1289355,68,0,48483.0,51749.0
219922,2470002,641108,49,0,66885.0,73742.0
219923,6021924,1996129,67,1,27606.0,115040.0
219924,372132,79187,65,0,83299.0,168960.0
219925,513914,100831,177,0,42549.0,45797.0
219926,153138,25281,41,0,27345.0,28206.0
219927,6492438,2233419,42,0,63720.0,63980.0
219928,2102784,475686,17,0,69069.0,92511.0
219929,6502788,2234866,97,1,15142.0,15478.0
219930,543724,86394,67,1,57367.0,57397.0
219931,1799845,334742,6,0,38879.0,38964.0
219932,1809020,337748,41,0,83237.0,84108.0
219933,6866477,2439951,140,0,16465.0,22742.0
219934,5818413,1938079,42,0,20990.0,22163.0
219935,6084463,2013569,41,0,74036.0,76070.0
219936,5908905,1950259,42,0,29294.0,29834.0
219937,3733200,1072971,138,0,37601.0,49004.0
219938,3742677,1095963,66,0,13870.0,14583.0
219939,6866211,2439858,67,1,12608.0,12954.0
219940,1663566,294356,41,0,25698.0,26035.0
219941,3722775,1091454,64,0,47657.0,53636.0
219942,206362,27527,42,1,64257.0,103159.0
219943,488328,95357,169,0,20834.0,32295.0
219944,3609926,1072562,65,0,8342.0,87139.0
219945,6642042,2262233,65,0,51486.0,52633.0
219946,2104145,476348,17,0,77343.0,79535.0
219947,3756980,1086890,138,0,80622.0,82025.0
219948,2828657,794544,67,0,294.0,86490.0
219949,6549342,2237436,42,0,1490.0,1836.0
219950,2812329,791521,136,0,73131.0,73594.0
219951,6297071,2072098,66,0,37005.0,40169.0
219952,3674825,1073430,140,0,13419.0,41652.0
219953,4356138,1235351,0,0,21132.0,21225.0
219954,6130400,2021959,41,0,64088.0,68433.0
219955,5293992,1581563,67,1,57979.0,61197.0
219956,1852107,352467,10,0,39558.0,60303.0
219957,1852293,352622,6,0,82795.0,85406.0
219958,5245240,1561158,112,0,76765.0,78089.0
219959,208985,27733,44,0,63565.0,65009.0
219960,5524874,1674384,64,0,50923.0,52358.0
219961,7284007,2681352,116,0,23293.0,27562.0
219962,540338,105693,138,0,80018.0,81055.0
219963,482853,94385,136,0,64355.0,71681.0
219964,2550793,666210,123,0,60527.0,73786.0
219965,2510088,646456,125,0,48964.0,114046.0
219966,1358214,238391,41,0,9338.0,10277.0
219967,2882794,789317,67,1,10.0,355.0
219968,1853042,353278,6,0,20737.0,24613.0
219969,3559937,1046374,116,0,10093.0,10207.0
219970,2839789,798443,20,0,43378.0,86593.0
219971,3640913,1077823,66,1,5060.0,5495.0
219972,144786,23659,41,0,58680.0,59996.0
219973,1755536,309608,276,0,76542.0,89042.0
219974,1962653,444923,112,0,64392.0,66505.0
219975,2845896,801281,66,0,32480.0,37081.0
219976,6295137,2070233,64,0,57816.0,60626.0
219977,4343080,1233868,43,0,56260.0,92042.0
219978,511383,96388,65,0,39845.0,44221.0
219979,7235011,2655559,197,0,29682.0,115353.0
219980,2841137,799043,64,0,65172.0,74838.0
219981,470292,92901,67,1,59198.0,62590.0
219982,204578,27412,122,0,47708.0,50660.0
219983,2099897,474326,22,0,39958.0,82991.0
219984,5515845,1665944,67,1,37089.0,37429.0
219985,6641494,2261748,64,0,28721.0,28726.0
219986,204925,27447,44,1,69362.0,77190.0
219987,2550049,665987,123,0,7049.0,124002.0
219988,37644,9207,41,0,50676.0,51559.0
219989,2100609,474654,16,0,46827.0,86574.0
219990,100184,20651,193,0,46146.0,62428.0
219991,1354872,238345,123,1,12877.0,15023.0
219992,4451559,1288444,64,0,59476.0,59481.0
219993,4413514,1272012,140,0,69801.0,72738.0
219994,7355468,2703787,280,0,14242.0,749854.0
219995,6635035,2255832,66,0,48652.0,53178.0
219996,501866,98181,79,0,76684.0,83834.0
219997,5504472,1656599,64,0,79304.0,82274.0
219998,145087,25146,122,0,26427.0,34787.0
219999,3713453,1072451,64,0,69163.0,71445.0
220000,2577456,670886,155,0,51557.0,405769.0
220001,146515,23659,41,0,40793.0,41111.0
220002,550370,107449,67,1,15255.0,15587.0
220003,4413421,1271967,65,0,69641.0,70323.0
220004,4433397,1270263,67,1,27032.0,27066.0
220005,3737447,1094785,65,0,60845.0,61650.0
220006,6629429,2252278,67,0,64859.0,69290.0
220007,5341854,1603721,42,0,60722.0,109830.0
220008,3754534,1098669,65,0,63049.0,63732.0
220009,3187,802,9,1,26384.0,
220010,2350,774,7,0,17582.0,534116.0
220011,5342772,1604276,43,0,50434.0,51049.0
220012,2864443,789333,64,0,67966.0,69105.0
220013,7396927,2718743,64,0,43590.0,53631.0
220014,342749,63375,200,0,51644.0,51783.0
220015,1299077,232411,136,0,50623.0,54729.0
220016,1668474,295658,42,0,69850.0,104302.0
220017,3605700,1071029,276,0,66101.0,67429.0
220018,6598704,2247827,67,1,27573.0,117011.0
220019,496685,97080,65,0,45651.0,53120.0
220020,6980961,2467623,44,0,76010.0,84317.0
220021,4432410,1280285,66,1,35363.0,36555.0
220022,7332528,2698123,41,0,73437.0,127980.0
220023,412630,86199,66,0,53494.0,111212.0
220024,488318,95355,141,0,20213.0,40499.0
220025,5522595,1672245,68,0,3052.0,3484.0
220026,5117212,1529673,67,1,15091.0,185509.0
220027,5467336,1639464,116,0,39989.0,93697.0
220028,3695897,1074096,64,0,57816.0,60298.0
220029,1826426,342205,195,0,67158.0,68625.0
220030,2106868,477501,19,0,59397.0,59969.0
220031,1851919,352294,6,0,65243.0,66787.0
220032,1627462,271674,64,0,29320.0,37371.0
220033,1584095,259999,123,1,25186.0,27875.0
220034,5511706,1662445,136,0,44598.0,820332.0
220035,7031283,2486261,65,0,5082.0,6655.0
220036,5977108,1972857,42,0,48679.0,48806.0
220037,3678488,1081781,65,0,26335.0,28237.0
220038,3544829,1042502,43,0,47079.0,91188.0
220039,4409701,1270321,96,0,32639.0,3354515.0
220040,4428703,1278583,67,1,15.0,331.0
220041,5118608,1530403,66,1,74554.0,75118.0
220042,1531013,243836,42,0,53067.0,53737.0
220043,5520051,1669840,65,0,9303.0,9975.0
220044,5187471,1549101,42,0,22930.0,23619.0
220045,5189153,1548826,41,0,84161.0,87886.0
220046,5869936,1943553,274,0,2208.0,2213.0
220047,4420272,1275194,66,0,25264.0,28334.0
220048,7365557,2705333,0,0,73252.0,73311.0
220049,5246012,1561539,112,0,19583.0,20346.0
220050,486482,95098,138,0,69761.0,71284.0
220051,5969906,1971237,136,0,48693.0,84310.0
220052,6984182,2468296,44,0,57129.0,63199.0
220053,1355426,238354,44,1,39674.0,42767.0
220054,6491593,2232934,194,0,66816.0,69308.0
220055,3754734,1098716,140,0,25594.0,27483.0
220056,5834327,1940505,42,0,69497.0,69567.0
220057,1664332,295171,42,0,64346.0,65275.0
220058,4437020,1282318,65,0,75758.0,76300.0
220059,6900463,2460687,193,0,63165.0,65051.0
220060,7012214,2473527,67,1,25561.0,25893.0
220061,7033233,2487993,66,0,12150.0,17280.0
220062,4411725,1271147,97,0,54334.0,84299.0
220063,1356880,238367,44,1,77931.0,79752.0
220064,1758059,312109,274,0,16611.0,16615.0
220065,1360987,238441,41,0,604.0,1201.0
220066,7398682,2719325,64,0,50806.0,53634.0
220067,405216,85230,67,1,15643.0,113908.0
220068,1359474,238416,41,0,36346.0,37190.0
220069,6624392,2250677,97,1,35702.0,
220070,1963174,445001,195,0,32804.0,37901.0
220071,6294306,2069424,65,0,9108.0,9516.0
220072,484283,94672,138,0,66727.0,396637.0
220073,4464751,1289771,64,0,57410.0,57442.0
220074,5143397,1535765,42,0,81269.0,82192.0
220075,115863,22464,46,0,9960.0,12422.0
220076,2877327,813848,140,0,30895.0,33003.0
220077,3612930,1073049,65,0,72691.0,75008.0
220078,1354081,238261,60,1,9652.0,13810.0
220079,4396032,1267673,66,0,82147.0,82764.0
220080,502010,98215,171,0,78968.0,87360.0
220081,5287208,1581558,97,1,18754.0,68433.0
220082,120421,23690,122,0,12370.0,18786.0
220083,487133,95193,138,0,33192.0,39818.0
220084,1757381,311437,275,0,14473.0,16891.0
220085,4425316,1277034,66,0,22731.0,44192.0
220086,3720692,1091002,65,0,38247.0,39025.0
220087,2857606,805982,64,0,50523.0,53630.0
220088,5186823,1548976,42,0,77285.0,93755.0
220089,6924364,2462748,123,1,79181.0,79792.0
220090,3694537,1085310,64,0,54009.0,60622.0
220091,149492,25276,122,0,24502.0,25416.0
220092,1351623,238235,42,0,71572.0,83255.0
220093,6491986,2232894,42,0,55742.0,55872.0
220094,5039780,1506386,155,0,43196.0,74334.0
220095,488293,95349,66,0,19327.0,35894.0
220096,2840540,798767,20,0,53804.0,97311.0
220097,7235130,2655614,119,0,54501.0,55853.0
220098,6598774,2246727,45,0,43562.0,86833.0
220099,6295127,2070223,64,0,57816.0,60621.0
220100,513471,100725,96,0,36131.0,44807.0
220101,6502729,2234866,97,1,15142.0,15478.0
220102,6128457,2021491,136,0,38397.0,55892.0
220103,7000914,2470983,42,0,8052.0,8722.0
220104,2027860,459844,97,1,78236.0,216369.0
220105,6629447,2252296,64,0,64903.0,66181.0
220106,486248,95093,138,0,69120.0,76349.0
220107,143510,25117,41,0,54448.0,55308.0
220108,6558295,2240370,66,1,81417.0,82208.0
220109,210118,26358,125,0,55593.0,56643.0
220110,6442496,2203419,42,0,24669.0,24933.0
220111,1962419,444906,119,0,48064.0,49623.0
220112,7365389,2705213,0,0,40650.0,40667.0
220113,2841703,799303,66,0,68472.0,78722.0
220114,3751859,1098115,171,0,81679.0,86789.0
220115,6269222,2059691,42,0,12709.0,14583.0
220116,1755684,309755,274,0,62097.0,70712.0
220117,2641223,676765,42,0,16623.0,36552.0
220118,7336710,2698554,43,0,21906.0,195744.0
220119,6557158,2239692,66,1,58268.0,59354.0
220120,6555701,2237441,136,0,28748.0,46297.0
220121,4419010,1274587,64,0,22022.0,22952.0
220122,2079933,466286,66,0,15063.0,15096.0
220123,505646,98898,66,0,75657.0,76559.0
220124,539581,105564,136,0,73115.0,73833.0
220125,5341725,1603916,124,0,16924.0,21272.0
220126,6295615,2070702,65,0,46674.0,46972.0
220127,1360893,238176,44,1,13381.0,13848.0
220128,3709743,1088496,95,0,6180.0,7445.0
220129,1362579,232448,158,0,3154.0,3344.0
220130,7243268,2659293,285,0,10039.0,52290.0
220131,1987090,452176,42,0,30823.0,31746.0
220132,3709271,1072451,64,0,14822.0,16195.0
220133,364579,77967,41,0,75849.0,76209.0
220134,2813352,791815,65,0,64763.0,65199.0
220135,1961744,442387,119,0,78074.0,100165.0
220136,4390526,1265988,65,0,30257.0,102284.0
220137,5919121,1952906,9,0,27383.0,30144.0
220138,1351405,238188,42,0,12392.0,12593.0
220139,4424633,1276712,66,0,15650.0,18689.0
220140,413802,86393,67,1,57453.0,58524.0
220141,6126748,2021333,122,0,17139.0,25954.0
220142,6639447,2259762,65,0,79665.0,80808.0
220143,37277,9177,67,1,27837.0,
220144,7036872,2491353,65,0,39914.0,40761.0
220145,2569247,670595,97,1,7847.0,7882.0
220146,2099550,474189,16,0,32948.0,35455.0
220147,5869886,1943503,274,0,1023.0,1024.0
220148,7037701,2492169,66,0,83440.0,91428.0
220149,2079155,465995,20,0,47180.0,97394.0
220150,2535521,664312,67,1,60648.0,201435.0
220151,408256,85361,174,0,38956.0,97372.0
220152,6864165,2438751,41,0,84967.0,86179.0
220153,6599630,2247932,122,0,39055.0,40538.0
220154,37239,9174,67,1,27834.0,187882.0
220155,2100453,474601,19,0,45712.0,64770.0
220156,1362750,238475,41,0,7367.0,8887.0
220157,307856,57440,9,1,35433.0,192421.0
220158,4411308,1270946,138,0,50648.0,97462.0
220159,1779125,326951,46,0,79225.0,81668.0
220160,6295272,2070367,144,0,65793.0,71045.0
220161,2830816,795147,67,1,16927.0,18026.0
220162,5908858,1948583,42,0,31039.0,31281.0
220163,406829,85314,67,1,27491.0,68517.0
220164,5521440,1671147,65,0,38396.0,39763.0
220165,7331782,2698036,42,0,85995.0,86072.0
220166,2878748,814288,16,0,77473.0,78667.0
220167,263755,33361,44,1,77925.0,90481.0
220168,2577098,670828,9,1,78212.0,80504.0
220169,512640,100531,65,0,50892.0,51636.0
220170,6125256,2020160,123,0,54193.0,79467.0
220171,2078821,465850,15,0,74227.0,80881.0
220172,4355606,1235351,0,0,3488.0,3524.0
220173,4447065,1286441,67,1,50437.0,51000.0
220174,6126372,2021235,64,0,33174.0,44125.0
220175,7365577,2705346,0,0,1909.0,1926.0
220176,5282205,1581570,97,1,73128.0,216376.0
220177,4397121,1268107,138,0,29705.0,1143097.0
220178,7338713,2698086,43,0,83644.0,83810.0
220179,2829396,794487,144,0,7704.0,
220180,3749109,1089028,136,0,24386.0,24831.0
220181,7284686,2678570,41,0,1006.0,2536.0
220182,6082373,2013568,41,0,21684.0,23486.0
220183,2465153,639991,42,0,69446.0,84176.0
220184,5289979,1582304,67,1,59199.0,61166.0
220185,493634,85341,97,1,35380.0,49477.0
220186,2858169,806236,66,0,74539.0,162866.0
220187,502997,98343,66,0,83172.0,84136.0
220188,5469021,1640282,194,0,28965.0,34456.0
220189,5873361,1943654,141,0,30811.0,31760.0
220190,3764338,1072451,64,0,81302.0,83263.0
220191,4434094,1281002,136,0,22804.0,22979.0
220192,4430100,1279209,95,0,18743.0,25120.0
220193,3733913,1072972,64,0,44110.0,45122.0
220194,5189347,1549174,42,0,71673.0,71734.0
220195,6825321,2418575,67,1,25595.0,185598.0
220196,4445929,1286008,65,0,63794.0,64158.0
220197,6053143,2007789,19,0,43086.0,45640.0
220198,2103589,476077,65,0,81283.0,83052.0
220199,4417723,1273996,66,0,54053.0,57512.0
220200,269869,35579,138,0,5875.0,8926.0
220201,7243591,2655523,194,0,78518.0,78570.0
220202,1756465,310533,274,0,37828.0,43397.0
220203,5289691,1581745,67,1,32281.0,51658.0
220204,4426576,1277639,136,0,21243.0,21514.0
220205,6021908,1996128,67,1,27605.0,115040.0
220206,544710,106431,67,1,3616.0,3971.0
220207,7400829,2720040,64,0,36446.0,46278.0
220208,7384218,2716997,65,0,64927.0,65823.0
220209,1855089,355114,6,0,40520.0,43797.0
220210,2104556,472967,65,0,239.0,830.0
220211,4463420,1267309,97,1,12940.0,13626.0
220212,150834,25305,122,0,22343.0,23468.0
220213,486980,95193,138,0,33192.0,39818.0
220214,2575405,671023,97,1,31208.0,187885.0
220215,1825624,342610,112,0,69215.0,72236.0
220216,2857522,805940,64,0,50521.0,53632.0
220217,2653590,681353,65,0,27064.0,39543.0
220218,2551431,666436,122,0,55064.0,
220219,2831662,795489,22,0,18870.0,48703.0
220220,5523747,1673268,66,0,57397.0,60390.0
220221,539323,105554,136,0,73088.0,73452.0
220222,2864910,808972,136,0,59325.0,59805.0
220223,5816614,1938017,112,0,69909.0,72235.0
220224,6084870,2013567,41,0,56552.0,58169.0
220225,89434,12881,275,0,57526.0,58286.0
220226,144437,25130,122,0,13060.0,15772.0
220227,1356352,232433,42,0,278.0,598.0
220228,7038073,2492539,136,0,61250.0,61660.0
220229,5523235,1672800,65,0,47430.0,47905.0
220230,2576835,671133,49,0,1690.0,2976.0
220231,3692232,1084773,64,0,29092.0,60626.0
220232,7204888,2640735,63,1,18832.0,187517.0
220233,3712386,1089048,66,0,24131.0,25664.0
220234,4414683,1272582,64,0,76655.0,82264.0
220235,2808125,790553,66,0,12323.0,18920.0
220236,515545,101182,97,1,7486.0,30973.0
220237,3687795,1083784,97,0,70223.0,100565.0
220238,2106195,477182,64,0,2906.0,2968.0
220239,2573433,670828,9,1,80530.0,216371.0
220240,3475,961,6,0,55642.0,55755.0
220241,2875933,813210,64,0,29269.0,30461.0
220242,6290199,2066061,65,0,57550.0,57951.0
220243,206876,27587,97,1,51768.0,60095.0
220244,2874174,791142,43,0,51723.0,56241.0
220245,3570773,1051978,119,0,71100.0,72742.0
220246,2108516,478214,65,0,64924.0,65424.0
220247,2875167,812907,17,0,31501.0,32234.0
220248,2578740,670824,9,1,69540.0,69718.0
220249,121641,23712,122,0,62219.0,66741.0
220250,147238,23669,42,0,16194.0,16491.0
220251,492305,96174,138,0,30540.0,35102.0
220252,4343611,1233923,41,0,56219.0,57091.0
220253,6870096,2441854,138,0,64320.0,68093.0
220254,1663321,294373,43,0,19578.0,39791.0
220255,7402277,2720515,67,0,72856.0,98361.0
220256,203820,27368,44,1,44868.0,46669.0
220257,6628394,2251440,65,0,72872.0,73498.0
220258,1854923,354949,6,0,8608.0,9541.0
220259,7245458,2655596,193,0,30438.0,35035.0
220260,5818670,1938096,42,0,82124.0,751772.0
220261,1983360,452176,42,0,74333.0,75106.0
220262,6635473,2255786,67,1,27061.0,27395.0
220263,6639738,2260049,136,0,62202.0,62673.0
220264,4435121,1281496,65,0,64293.0,66481.0
220265,6270230,2058551,42,0,67284.0,67370.0
220266,6852277,2436483,194,0,24254.0,24372.0
220267,5245669,1555382,193,0,77241.0,78050.0
220268,7036475,2491097,136,0,17190.0,17316.0
220269,5360094,1609390,41,0,14754.0,15906.0
220270,484352,94688,138,0,66980.0,156363.0
220271,541446,105906,64,0,76841.0,82269.0
220272,6053152,1994237,19,0,78672.0,100686.0
220273,541562,105935,64,0,76866.0,82273.0
220274,1524949,242046,193,0,66654.0,82195.0
220275,6598626,2247824,43,0,22079.0,139345.0
220276,6867188,2439955,138,0,5412.0,8176.0
220277,559630,85286,65,0,24239.0,24907.0
220278,5087067,1513256,67,1,25644.0,185598.0
220279,6129291,2021700,122,0,33841.0,34424.0
220280,2510893,646457,125,0,49220.0,56574.0
