,vmId,tenantId,vmTypeId,priority,starttime,endtime
250329,7036072,2490700,66,0,14500.0,16094.0
250330,5524155,1673673,66,0,27823.0,32984.0
250331,410795,85770,64,0,50822.0,60626.0
250332,5516902,1666778,65,0,58119.0,60075.0
250333,205151,27460,42,1,68713.0,69098.0
250334,1682747,299192,42,0,67988.0,108602.0
250335,2807401,789361,140,0,75185.0,77020.0
250336,1851500,352037,9,1,18728.0,127850.0
250337,2098871,473906,67,1,27061.0,27381.0
250338,6282134,2063070,49,0,67951.0,68740.0
250339,5177466,1544816,97,1,51111.0,61553.0
250340,4390978,1266179,66,0,57647.0,60070.0
250341,6639680,2259991,66,0,79246.0,81992.0
250342,5925015,1955854,60,0,73189.0,204672.0
250343,409519,85470,67,0,48439.0,65162.0
250344,1359971,238421,41,0,7508.0,8389.0
250345,3692981,1084957,64,0,42672.0,60626.0
250346,2641093,676836,193,0,11428.0,40154.0
250347,514126,100883,73,0,43286.0,45826.0
250348,1963060,442391,193,0,52921.0,55052.0
250349,489853,95598,66,0,28855.0,39725.0
250350,3724042,1088539,138,0,67635.0,70311.0
250351,36798,9146,42,0,10745.0,41036.0
250352,307991,57442,9,1,35698.0,195769.0
250353,4437390,1282388,67,1,14413.0,14741.0
250354,6628845,2251760,65,0,32664.0,32996.0
250355,3560043,1046424,193,0,5117.0,75369.0
250356,5908980,1949630,45,0,84662.0,208546.0
250357,7033282,2488038,65,0,13794.0,15061.0
250358,4458093,1291546,65,0,73672.0,74319.0
250359,1855942,355820,7,1,60516.0,61770.0
250360,7035603,2490238,64,0,7326.0,8365.0
250361,7423750,2727462,136,0,73206.0,73604.0
250362,6129231,2015041,42,0,20651.0,21289.0
250363,408521,85072,43,0,41700.0,89521.0
250364,5188158,1549266,42,0,25060.0,26227.0
250365,6296772,2071808,140,0,39958.0,40908.0
250366,2838934,798126,67,1,27031.0,98727.0
250367,2510264,646480,125,0,49057.0,114045.0
250368,208859,27444,44,1,69362.0,74806.0
250369,7032464,2487258,66,0,5447.0,10202.0
250370,1524854,242026,43,0,38590.0,64495.0
250371,7001208,2470964,112,0,69585.0,72257.0
250372,1354832,232419,22,0,54506.0,66152.0
250373,2568678,670587,44,1,69521.0,91065.0
250374,7199043,2638215,120,0,67061.0,85590.0
250375,511990,100372,66,0,50454.0,52055.0
250376,1778741,326959,41,0,26324.0,76365.0
250377,5242821,1559806,120,0,71193.0,79030.0
250378,4459936,1266909,64,0,60718.0,61866.0
250379,409806,85526,76,0,50720.0,97649.0
250380,5525299,1662120,97,1,33244.0,33589.0
250381,2805998,789658,66,0,62982.0,66961.0
250382,2078880,465875,66,0,5155.0,10052.0
250383,2078289,465662,76,0,43462.0,44327.0
250384,3569964,1051476,202,0,43303.0,111684.0
250385,4390447,1265949,136,0,86052.0,96843.0
250386,5891910,1947660,112,0,85440.0,90121.0
250387,517808,86167,66,0,15032.0,15866.0
250388,146342,25184,122,0,37493.0,39231.0
250389,518518,95461,138,0,25506.0,28165.0
250390,5872508,1943899,67,1,59324.0,201426.0
250391,364623,77986,44,0,36066.0,42129.0
250392,410782,85767,64,0,50818.0,60622.0
250393,2572973,670822,122,0,75055.0,
250394,1856029,355883,7,1,12751.0,13365.0
250395,6866475,2439949,66,0,16444.0,19803.0
250396,1524676,242063,42,0,1040.0,26345.0
250397,2101423,475021,65,0,5827.0,6993.0
250398,1357694,238386,122,0,2407.0,3233.0
250399,6641562,2261797,66,0,66367.0,70337.0
250400,5360463,1609245,42,0,64353.0,65259.0
250401,4455741,1290410,64,0,29281.0,30463.0
250402,7037827,2492295,65,0,56899.0,61055.0
250403,5520922,1670667,65,0,46416.0,46804.0
250404,364592,77974,193,0,82436.0,132880.0
250405,496524,97063,97,0,45148.0,52757.0
250406,5188032,1549220,43,0,77703.0,78239.0
250407,2055380,461479,67,1,36860.0,69433.0
250408,2828968,794620,97,1,7608.0,30968.0
250409,3752599,1098267,66,1,2961.0,3597.0
250410,3732569,1093709,64,0,36268.0,46279.0
250411,5997143,1975879,274,0,57647.0,61652.0
250412,5361420,1609608,42,0,71488.0,71759.0
250413,2849177,789333,64,0,1664.0,2821.0
250414,2447334,632984,42,0,11881.0,83291.0
250415,4424653,1276722,65,0,15748.0,16458.0
250416,2652967,680833,67,1,37039.0,195610.0
250417,7400980,2720091,64,0,36456.0,46275.0
250418,5941210,1959181,63,1,30623.0,46857.0
250419,3756973,1086890,138,0,80622.0,85207.0
250420,4438852,1283029,95,0,26574.0,44622.0
250421,6634242,2255340,138,0,13465.0,39304.0
250422,4435509,1281661,66,0,39637.0,44165.0
250423,2510646,646470,125,0,70701.0,114047.0
250424,6282128,2063068,43,0,82819.0,83449.0
250425,502422,98044,138,0,81183.0,85212.0
250426,5380726,1611646,67,1,14961.0,59874.0
250427,6629011,2251926,64,0,7342.0,8366.0
250428,2098812,473893,66,0,81422.0,82614.0
250429,1663576,295244,42,0,54537.0,63485.0
250430,153033,25342,41,0,27321.0,28191.0
250431,5288166,1581552,63,1,74659.0,75107.0
250432,492447,96177,97,0,27389.0,32567.0
250433,1351263,238228,122,0,22466.0,24277.0
250434,6435275,2201959,42,0,83734.0,83996.0
250435,6270604,2059705,42,0,1175.0,1261.0
250436,5288729,1582329,79,0,68428.0,71960.0
250437,5467842,1639736,117,0,6224.0,15753.0
250438,4454832,1289957,66,0,26158.0,35237.0
250439,1358025,238388,122,0,27775.0,30560.0
250440,5518464,1668283,64,0,7311.0,8368.0
250441,4460861,1292798,65,0,73831.0,74517.0
250442,9947,3357,42,0,1102.0,1721.0
250443,5977043,1971795,140,0,13403.0,42394.0
250444,5039566,1506386,155,0,43196.0,77161.0
250445,1673795,297092,122,0,44898.0,46671.0
250446,3707237,1087970,64,0,11982.0,12939.0
250447,2103647,476106,64,0,79306.0,82261.0
250448,534934,104843,66,0,14492.0,16622.0
250449,6083105,2013568,41,0,24982.0,26906.0
250450,406083,85005,140,0,17057.0,385226.0
250451,7037894,2492362,66,0,40275.0,44110.0
250452,3569369,1051115,112,0,57934.0,60740.0
250453,2100832,474756,17,0,52539.0,61130.0
250454,340229,62244,67,1,22602.0,187897.0
250455,2863849,789333,64,0,65539.0,67751.0
250456,6642043,2262234,122,0,51489.0,51597.0
250457,6640670,2260948,65,0,47459.0,47850.0
250458,532581,104473,136,0,73019.0,73588.0
250459,88845,12293,275,0,44069.0,44744.0
250460,1350205,238176,44,1,69123.0,124099.0
250461,3732551,1093705,64,0,36268.0,46281.0
250462,1549563,248974,42,0,57994.0,58592.0
250463,6083321,2013566,41,0,74033.0,75876.0
250464,205770,27498,44,1,47017.0,47293.0
250465,7036037,2490665,65,0,65316.0,65762.0
250466,5243614,1559597,116,0,19949.0,20595.0
250467,1362377,238382,41,0,2120.0,3309.0
250468,2859426,806770,66,0,82885.0,86942.0
250469,2108716,478312,65,0,45417.0,46018.0
250470,2791655,785744,42,0,15905.0,17884.0
250471,5995765,1974525,275,0,11738.0,41311.0
250472,3723026,1091516,64,0,48075.0,53629.0
250473,2111039,479445,64,0,7313.0,8362.0
250474,465640,91846,138,0,6483.0,10366.0
250475,7033792,2488543,136,0,75049.0,75052.0
250476,6297422,2072392,67,0,3652.0,8162.0
250477,7416944,2725208,64,0,22033.0,23072.0
250478,405517,84346,67,1,15649.0,68615.0
250479,4409435,1270214,65,0,18314.0,69917.0
250480,6127176,2021029,41,0,84149.0,87880.0
250481,5518721,1668540,64,0,7343.0,8368.0
250482,1362571,238472,122,0,1913.0,4355.0
250483,2079085,465974,136,0,47099.0,47235.0
250484,2847259,791089,64,0,54099.0,54662.0
250485,3733080,1072971,138,0,37601.0,49004.0
250486,7422003,2726894,64,0,29269.0,30464.0
250487,3684378,1079188,43,0,44494.0,83991.0
250488,389497,83983,97,1,7591.0,30962.0
250489,3701011,1086687,66,0,6229.0,11519.0
250490,6299051,2073908,136,0,72953.0,73394.0
250491,406960,85325,138,0,29312.0,1143039.0
250492,1708810,303285,67,1,60087.0,60388.0
250493,518633,95461,138,0,25506.0,28520.0
250494,497025,97159,66,0,45124.0,48060.0
250495,1809125,336282,42,0,22504.0,22592.0
250496,5117786,1529803,66,1,81607.0,82169.0
250497,1606601,264647,117,0,10757.0,16129.0
250498,3685002,1074420,76,0,54368.0,452215.0
250499,149779,25282,122,0,28314.0,30038.0
250500,2643631,677706,193,0,239.0,20326.0
250501,7008864,2471503,41,0,59221.0,61201.0
250502,2806828,789333,64,0,76115.0,76884.0
250503,5805440,1934609,63,1,18821.0,18897.0
250504,4368,800,9,1,26357.0,26479.0
250505,1668295,295632,42,0,60030.0,92599.0
250506,1853651,353789,10,0,3914.0,7090.0
250507,2577289,670885,155,0,51527.0,405448.0
250508,6052780,2007776,19,0,26253.0,29471.0
250509,2843710,800222,66,0,82484.0,87060.0
250510,505217,98791,66,0,74546.0,76367.0
250511,6442659,2203428,42,0,46599.0,47321.0
250512,4390516,1265983,65,0,31196.0,185983.0
250513,2790617,786958,44,0,47920.0,49956.0
250514,2644165,677638,195,0,39257.0,41799.0
250515,364227,77379,41,0,47572.0,
250516,3570910,1046341,116,0,76820.0,77151.0
250517,6127482,2021027,41,0,84171.0,87958.0
250518,5908952,1950267,123,0,3499.0,6150.0
250519,2852872,791505,67,1,32274.0,41044.0
250520,5525717,1675105,67,0,34405.0,34435.0
250521,5177592,1544860,93,0,44760.0,44894.0
250522,1824349,342306,112,0,63815.0,66515.0
250523,2106779,477460,79,0,62597.0,63320.0
250524,7035881,2490515,65,0,76188.0,76699.0
250525,6254678,2056445,97,1,19031.0,187517.0
250526,2536444,663168,192,0,51971.0,52220.0
250527,2848946,789417,64,0,55914.0,57152.0
250528,6293547,2068765,64,0,43318.0,46277.0
250529,2470167,641155,43,0,42374.0,42960.0
250530,531914,104418,136,0,73330.0,73853.0
250531,513540,100742,64,0,36269.0,46275.0
250532,6441898,2203489,123,0,63756.0,81309.0
250533,5243821,1560398,112,0,79578.0,84513.0
250534,538996,105509,136,0,73013.0,73522.0
250535,4429403,1278878,65,0,82221.0,83624.0
250536,5045523,1507675,67,1,27497.0,117011.0
250537,3738757,1074096,64,0,16976.0,23142.0
250538,539961,105615,65,0,45689.0,46517.0
250539,6441338,2203341,122,0,75940.0,93689.0
250540,2004327,455715,63,1,18683.0,18803.0
250541,5188682,1548827,41,0,84149.0,87912.0
250542,409652,85498,66,0,50539.0,93728.0
250543,6873231,2444145,97,0,68454.0,70727.0
250544,5046815,1507848,44,0,61553.0,61668.0
250545,4430570,1279441,66,0,21650.0,25262.0
250546,526944,103407,66,0,21111.0,24416.0
250547,553362,106431,67,1,12615.0,12947.0
250548,6636142,2256759,73,0,33645.0,37006.0
250549,493808,96388,65,0,39845.0,50978.0
250550,3728787,1092824,138,0,71062.0,71493.0
250551,7384448,2717000,65,0,64931.0,65529.0
250552,5045265,1507640,44,0,63533.0,65083.0
250553,5517232,1667071,65,0,14325.0,14718.0
250554,2077930,465547,65,0,36821.0,38028.0
250555,2652807,680744,64,0,36410.0,46277.0
250556,496894,97126,65,0,46753.0,47758.0
250557,5524745,1674257,66,0,68624.0,68627.0
250558,4411104,1270844,138,0,49221.0,84656.0
250559,2576479,670832,125,0,48300.0,50989.0
250560,2811773,791316,19,0,71751.0,171858.0
250561,2856892,805681,66,0,26054.0,26762.0
250562,1674480,297233,41,0,38121.0,39345.0
250563,6549872,2237464,42,0,5213.0,5411.0
250564,5469100,1635602,193,0,20296.0,20363.0
250565,3692311,1084793,64,0,29139.0,60621.0
250566,5514629,1664872,95,0,70489.0,75992.0
250567,1757716,311770,276,0,1417.0,1419.0
250568,2470763,641368,43,0,47742.0,48422.0
250569,2111880,479850,65,0,49078.0,50575.0
250570,5182045,1547306,42,0,77298.0,118219.0
250571,470260,92901,67,1,59198.0,68479.0
250572,2109294,478592,17,0,69337.0,71959.0
250573,6192740,2037529,42,0,47439.0,85273.0
250574,416594,87064,64,0,58080.0,60620.0
250575,7000783,2470965,44,0,36053.0,42129.0
250576,2660025,686757,66,0,61275.0,64525.0
250577,6869179,2441387,66,0,31036.0,34736.0
250578,1825974,342671,112,0,84769.0,90120.0
250579,530721,104321,66,0,19819.0,22861.0
250580,7401203,2720165,64,0,36865.0,46278.0
250581,2860831,807399,17,0,45001.0,45744.0
250582,3752117,1098169,64,0,11465.0,12832.0
250583,4394300,1267065,97,0,25353.0,30287.0
250584,4396355,1267801,138,0,20110.0,21218.0
250585,5519482,1669279,66,0,55079.0,59239.0
250586,6642086,2262277,122,0,49753.0,49860.0
250587,2447673,634070,43,0,46884.0,47671.0
250588,4435453,1281637,66,0,39620.0,43758.0
250589,5215450,1552865,156,0,5673.0,18265.0
250590,5045655,1506862,123,0,50799.0,81802.0
250591,6085046,2013568,41,0,56555.0,58409.0
250592,4452948,1289079,68,0,8787.0,11624.0
250593,5924946,1955830,42,0,63713.0,149282.0
250594,4441828,1284474,136,0,50480.0,51091.0
250595,559597,85286,65,0,24239.0,24907.0
250596,6491572,2233365,60,0,64096.0,204666.0
250597,3732329,1093649,64,0,36232.0,46279.0
250598,1773708,326981,42,0,33450.0,69449.0
250599,3692939,1084947,141,0,42246.0,70382.0
250600,4427114,1277848,96,0,9211.0,11837.0
250601,3742566,1095935,66,0,13594.0,14284.0
250602,5818305,1937994,42,0,33428.0,34087.0
250603,7286262,2682211,41,0,85501.0,105965.0
250604,4453126,1289163,66,0,10814.0,12539.0
250605,6212439,2039183,197,0,39699.0,40064.0
250606,2662545,688727,144,0,26189.0,30350.0
250607,209138,27741,44,0,64913.0,66834.0
250608,555747,108300,67,1,17.0,68.0
250609,535183,94327,138,0,68420.0,69541.0
250610,2104633,476536,16,0,46815.0,53904.0
250611,470521,92914,68,0,59479.0,65402.0
250612,5513122,1663556,73,0,51335.0,53904.0
250613,3752085,1098161,65,0,81880.0,84929.0
250614,342810,63941,200,0,11489.0,11615.0
250615,486170,95092,138,0,69114.0,72759.0
250616,149965,23659,41,0,8227.0,8552.0
250617,7000533,2470927,44,0,2886.0,5515.0
250618,2100987,474830,16,0,55507.0,718543.0
250619,2888,827,6,0,35534.0,120807.0
250620,39683,9231,123,0,44822.0,49662.0
250621,6129475,2021509,42,0,36562.0,37197.0
250622,364146,77767,44,0,24179.0,
250623,40776,6462,42,0,1252.0,1324.0
250624,147170,25217,122,0,31887.0,32723.0
250625,4458107,1291553,65,0,73709.0,74017.0
250626,7337904,2698045,41,0,13874.0,14566.0
250627,6270471,2058470,193,0,70869.0,73034.0
250628,146112,25179,43,0,20545.0,25556.0
250629,6556467,2239331,66,1,41900.0,42430.0
250630,7284031,2681366,42,0,26790.0,27416.0
250631,6082668,2013567,41,0,21687.0,23333.0
250632,466916,92093,64,0,21741.0,22079.0
250633,7036896,2491377,65,0,47838.0,48229.0
250634,524435,85246,67,1,16930.0,18113.0
250635,3754258,1074096,64,0,61839.0,66438.0
250636,1362447,238382,41,0,2120.0,3006.0
250637,7401438,2720243,97,0,39797.0,45932.0
250638,4410494,1270556,136,0,39717.0,82878.0
250639,4434993,1281437,68,0,8984.0,9809.0
250640,1854130,354223,6,0,74072.0,75919.0
250641,7030006,2485328,67,1,27721.0,187882.0
250642,526052,103221,138,0,18775.0,27043.0
250643,5515113,1665273,95,0,15990.0,18820.0
250644,3639585,1077506,96,0,2834.0,11417.0
250645,7000229,2470806,43,0,47106.0,81805.0
250646,7244910,2660268,116,0,4561.0,5078.0
250647,7396945,2718749,64,0,43592.0,53629.0
250648,5086994,1513252,67,1,22594.0,187897.0
250649,1356946,237236,174,0,78880.0,79811.0
250650,6874450,2445256,64,0,29236.0,30458.0
250651,2107954,477954,65,0,40122.0,40654.0
250652,2110519,479188,65,0,70335.0,70644.0
250653,524332,102990,66,0,16917.0,18917.0
250654,1757198,311266,275,0,13265.0,13268.0
250655,2866942,809813,65,0,42111.0,42702.0
250656,5524713,1674225,136,0,9942.0,10334.0
250657,4456832,1290945,65,0,33816.0,36624.0
250658,5292347,1581745,67,1,32281.0,32763.0
250659,5181690,1547274,41,0,622.0,4020.0
250660,6549014,2237526,41,0,65226.0,66090.0
250661,5524362,1673880,19,0,13854.0,13877.0
250662,1674006,297141,123,0,64541.0,107389.0
250663,531817,104418,136,0,73330.0,73853.0
250664,3545178,1042556,61,0,65980.0,244641.0
250665,405721,85239,67,1,15654.0,188007.0
250666,4395625,1267483,66,0,11734.0,12857.0
250667,1295687,231703,42,0,31108.0,31181.0
250668,5360449,1609287,42,0,67418.0,67707.0
250669,5118833,1530611,66,1,81033.0,81976.0
250670,2840410,798711,66,0,50515.0,93678.0
250671,2851585,803427,66,0,22551.0,25817.0
250672,3444,776,9,0,18550.0,23332.0
250673,1360511,238433,41,0,12921.0,13834.0
250674,121844,23712,122,0,64990.0,66741.0
250675,1825567,342610,112,0,69215.0,72236.0
250676,5406987,1615520,63,1,18672.0,187516.0
250677,5888364,1946658,44,0,66798.0,68576.0
250678,5342792,1603993,67,1,26798.0,26968.0
250679,307299,57394,97,1,9616.0,123604.0
250680,6298714,2073585,66,0,74495.0,77174.0
250681,6641631,2261862,122,0,43581.0,43686.0
250682,412037,86081,64,0,50967.0,60623.0
250683,2834464,796533,68,0,27183.0,31625.0
250684,5834271,1940569,41,0,36319.0,37203.0
250685,5342070,1604028,124,0,34394.0,122309.0
250686,4412709,1271623,64,0,68031.0,71690.0
250687,2879942,814697,66,0,10530.0,11342.0
250688,2487270,644299,42,0,76316.0,76558.0
250689,6298785,2073656,65,0,76381.0,76890.0
250690,2882343,789318,67,1,7219.0,7549.0
250691,7400809,2720034,64,0,36445.0,46278.0
250692,1963278,445027,116,0,57303.0,58125.0
250693,2830595,795068,19,0,16385.0,59975.0
250694,205320,27470,44,1,65963.0,66517.0
250695,7338528,2699976,42,0,50845.0,51496.0
250696,466135,85169,65,0,21355.0,25872.0
250697,1356074,238362,122,0,36908.0,40521.0
250698,489333,95501,65,0,27038.0,57473.0
250699,148803,25250,42,0,67989.0,86859.0
250700,6212210,2039183,197,0,19899.0,20346.0
250701,5187369,1547277,43,0,32666.0,49894.0
250702,409254,85452,138,0,47171.0,67731.0
250703,1662717,294348,41,0,73285.0,106000.0
250704,6297439,2072409,64,0,7301.0,8360.0
250705,2812567,791541,67,1,34335.0,195629.0
250706,4416582,1273504,65,0,42641.0,56494.0
250707,6548967,2237524,49,0,43278.0,66131.0
250708,5044083,1507537,466,0,1704.0,170237.0
250709,5514187,1664440,66,0,45121.0,49859.0
250710,5818203,1938015,112,0,75710.0,80615.0
250711,5171937,1542674,42,0,3680.0,3813.0
250712,5833580,1940533,43,0,40362.0,53441.0
250713,3699785,1072451,64,0,14640.0,24201.0
250714,7033269,2488025,96,0,13251.0,17762.0
250715,3548778,1043521,123,0,43268.0,109367.0
250716,206841,27586,97,1,51765.0,60086.0
250717,5244107,1559194,119,0,329.0,4518.0
250718,7285198,2681843,193,0,8335.0,11952.0
250719,2851090,789417,64,0,21123.0,23160.0
250720,521994,84378,138,0,64590.0,66510.0
250721,1709628,303318,41,0,79621.0,80491.0
250722,3693806,1085157,64,0,50635.0,60622.0
250723,547772,95288,65,0,25438.0,29348.0
250724,502288,98266,67,0,79979.0,88964.0
250725,6081980,2013569,41,0,21681.0,23732.0
250726,7030343,2485596,65,0,3999.0,4585.0
250727,1530654,242017,42,0,70027.0,70099.0
250728,2883634,789333,64,0,64176.0,65355.0
250729,2100672,474683,22,0,47028.0,132509.0
250730,5907686,1949768,42,0,12915.0,13604.0
250731,497308,97229,66,0,43332.0,47447.0
250732,5522155,1671839,64,0,43672.0,46277.0
250733,3757699,1074096,64,0,36335.0,37326.0
250734,6492450,2233407,41,0,48941.0,49808.0
250735,3726129,1092226,66,0,9667.0,10543.0
250736,1979557,450891,67,1,60450.0,60786.0
250737,1357404,238261,60,1,5283.0,6583.0
250738,7032468,2487262,66,0,9415.0,13445.0
250739,540235,105675,141,0,76533.0,80161.0
250740,6850547,2436630,116,0,47781.0,48217.0
250741,271367,37222,66,1,7224.0,7433.0
250742,6640513,2260793,65,0,66980.0,67466.0
250743,4455396,1290238,64,0,29253.0,30462.0
250744,1755108,309184,275,0,7104.0,10845.0
250745,3711165,1079799,70,0,78340.0,7173391.0
250746,2864337,808776,19,0,54482.0,62161.0
250747,394070,84411,138,0,71566.0,74058.0
250748,2503511,646484,125,0,49067.0,114045.0
250749,1548109,248429,41,0,46341.0,52496.0
250750,5413180,1617442,248,0,17832.0,170315.0
250751,4446045,1266270,64,0,63897.0,65035.0
250752,417688,87329,68,0,58550.0,61469.0
250753,5517217,1667057,65,0,10796.0,11624.0
250754,2577229,670808,125,0,19498.0,20706.0
250755,4411776,1271173,136,0,59901.0,100756.0
250756,5522000,1671684,65,0,4561.0,5318.0
250757,5503674,1655973,65,0,8011.0,9428.0
250758,4392745,1266525,67,1,37032.0,195611.0
250759,7282894,2680982,193,0,18300.0,1244694.0
250760,5188359,1549315,41,0,50699.0,51142.0
250761,5513214,1663644,79,0,51571.0,56576.0
250762,1361222,238445,42,0,64171.0,64453.0
250763,5908428,1948651,112,0,48634.0,49057.0
250764,6207198,2039267,63,1,18676.0,187516.0
250765,6299206,2074041,65,0,68910.0,69391.0
250766,364551,77918,193,0,25619.0,27559.0
250767,3690092,1073013,138,0,75054.0,77352.0
250768,1849062,350541,6,1,19759.0,107246.0
250769,4463982,1275665,64,0,66130.0,67468.0
250770,3728170,1072451,64,0,42258.0,45765.0
250771,1853047,353283,6,0,21159.0,22929.0
250772,1825957,342671,112,0,84769.0,90120.0
250773,7199062,2638627,136,0,32582.0,72320.0
250774,1954223,442391,193,0,25283.0,26262.0
250775,529333,104002,140,0,22244.0,23643.0
250776,410423,85677,64,0,50788.0,60625.0
250777,408578,85391,141,0,42411.0,135643.0
250778,3694120,1085236,64,0,50696.0,60627.0
250779,149851,25283,41,0,50713.0,51559.0
250780,5833239,1940478,67,1,22597.0,187897.0
250781,3695917,1074096,64,0,57816.0,60298.0
250782,5902782,1948610,42,0,4326.0,4967.0
250783,4413253,1271891,79,0,68499.0,71959.0
250784,1978910,450857,67,1,60449.0,201435.0
250785,40382,9301,41,0,25508.0,26390.0
250786,6850116,2436333,43,0,11730.0,11895.0
250787,2857519,805938,64,0,50521.0,53636.0
250788,1663193,295146,42,0,69050.0,69289.0
250789,407424,85331,97,1,31091.0,68485.0
250790,4445906,1285997,65,0,63754.0,64278.0
250791,533207,104524,136,0,73095.0,74196.0
250792,2469762,641063,43,0,72110.0,72841.0
250793,557531,102994,136,0,17349.0,17447.0
250794,6871422,2441559,67,1,10809.0,11152.0
250795,3605373,1070703,276,0,77720.0,83491.0
