,vmId,tenantId,vmTypeId,priority,starttime,endtime
75839,5524194,1673712,65,0,1785.0,2321.0
75840,5242879,1559830,197,0,25045.0,146172.0
75841,5816219,1937725,43,0,46889.0,85618.0
75842,2855908,789264,64,0,48280.0,49306.0
75843,5381353,1612016,96,1,64834.0,65224.0
75844,2865602,809245,136,0,39625.0,40142.0
75845,489081,95475,138,0,25632.0,33715.0
75846,464406,91593,97,1,78782.0,79648.0
75847,144408,25130,122,0,13060.0,15772.0
75848,6984320,2468301,42,0,49703.0,53018.0
75849,5359619,1608010,112,0,10105.0,25215.0
75850,407378,85331,97,1,31091.0,187885.0
75851,5187432,1547303,42,0,13559.0,17751.0
75852,2099991,474370,22,0,43488.0,98299.0
75853,1674800,295659,123,0,74693.0,79156.0
75854,514114,100880,66,0,43285.0,45318.0
75855,6293481,2068699,66,0,40191.0,44174.0
75856,1826614,342699,195,0,85141.0,91152.0
75857,6811913,2413649,155,0,43517.0,49643.0
75858,4446332,1286140,65,0,61054.0,61904.0
75859,2108663,478286,19,0,47972.0,48550.0
75860,7037263,2491740,67,0,1027.0,1052.0
75861,4435180,1281526,65,0,64859.0,66429.0
75862,2111936,479877,17,0,12596.0,13339.0
75863,4414840,1272661,64,0,76806.0,82262.0
75864,1606881,262389,42,0,61480.0,75565.0
75865,5519253,1669060,65,0,65393.0,65440.0
75866,5243041,1559947,193,0,64557.0,89009.0
75867,1362168,238465,122,0,37369.0,38643.0
75868,2103116,475851,20,0,74471.0,1620958.0
75869,1524706,242069,41,0,324.0,1190.0
75870,2852328,791536,67,1,27031.0,68482.0
75871,4417960,1274115,65,0,54310.0,55551.0
75872,5045754,1507631,44,0,62207.0,63744.0
75873,553911,108014,140,0,25911.0,26491.0
75874,1807752,336267,122,0,69136.0,70612.0
75875,2839904,791885,123,0,45304.0,
75876,2106178,477173,19,0,2393.0,2949.0
75877,6268774,2058428,42,0,81335.0,82014.0
75878,1710370,303358,43,0,75385.0,84989.0
75879,5044515,1506385,155,0,25794.0,35281.0
75880,2882001,789315,67,1,7213.0,7548.0
75881,537991,105386,136,0,72915.0,73896.0
75882,6084617,2013569,41,0,56549.0,57945.0
75883,2849526,790486,64,0,60904.0,62504.0
75884,3570914,1046418,193,0,76957.0,77930.0
75885,6130707,2015056,42,0,20768.0,20880.0
75886,6599385,2247852,42,0,86119.0,86231.0
75887,6556424,2238970,76,0,68214.0,69036.0
75888,7037372,2491848,95,0,15064.0,15325.0
75889,5233914,1555333,112,0,18633.0,19360.0
75890,4435095,1281483,140,0,64014.0,67743.0
75891,2653983,681627,63,1,73126.0,
75892,7384342,2717000,65,0,64931.0,65529.0
75893,2873591,789209,64,0,71417.0,72441.0
75894,5524421,1673939,93,0,14007.0,14203.0
75895,6268609,2058545,43,0,52402.0,113591.0
75896,486162,95080,171,0,69097.0,84489.0
75897,5500679,1655750,41,0,15270.0,16209.0
75898,1548338,246552,112,0,58534.0,64252.0
75899,1687181,300039,41,0,2124.0,2990.0
75900,13414,3376,42,0,70506.0,82353.0
75901,3549439,1043354,42,0,84974.0,100526.0
75902,4447696,1286704,65,0,30889.0,33435.0
75903,205228,27465,44,1,65863.0,66959.0
75904,482910,94396,136,0,64836.0,395682.0
75905,1979315,450853,67,1,27469.0,27485.0
75906,4416210,1273324,65,0,63190.0,67126.0
75907,2576884,670826,125,0,58898.0,60753.0
75908,2099094,474010,15,0,15915.0,71178.0
75909,2850217,802878,95,0,16310.0,17147.0
75910,6826360,2419207,67,1,37000.0,37351.0
75911,5909117,1950293,41,0,68845.0,69689.0
75912,1986902,452187,42,0,54590.0,54813.0
75913,3708116,1088158,140,0,40280.0,43142.0
75914,2849795,802716,68,0,86217.0,92297.0
75915,531666,104413,136,0,73298.0,73595.0
75916,413497,86387,67,1,57335.0,201427.0
75917,3692645,1084876,64,0,36366.0,60626.0
75918,2845486,801100,64,0,36378.0,37370.0
75919,6872584,2443615,66,0,58111.0,61277.0
75920,2877170,813771,16,0,35609.0,35759.0
75921,2017199,458752,42,0,85669.0,92188.0
75922,2111528,479676,68,0,4075.0,4751.0
75923,5511036,1662115,138,0,8982.0,39181.0
75924,1848667,350382,6,0,80570.0,83554.0
75925,2098328,473656,16,0,47464.0,50370.0
75926,4436086,1281920,97,1,36014.0,36335.0
75927,6016687,1994424,97,1,25296.0,25618.0
75928,42009,9367,43,0,63294.0,64098.0
75929,1530420,243738,41,0,45306.0,46190.0
75930,1352131,238248,44,1,77920.0,80892.0
75931,404546,85208,97,1,11989.0,123646.0
75932,7244133,2659772,201,0,13726.0,17625.0
75933,5361436,1608010,112,0,26693.0,27192.0
75934,1938990,430462,67,1,37000.0,195610.0
75935,1987247,453089,41,0,63419.0,64307.0
75936,5342581,1604210,67,1,25523.0,25879.0
75937,5517769,1667602,79,0,83752.0,86387.0
75938,1824525,340935,195,0,41643.0,43850.0
75939,7037315,2491792,136,0,34436.0,35302.0
75940,3724190,1091755,64,0,57888.0,58638.0
75941,7244170,2659789,116,0,33136.0,35422.0
75942,206883,27587,97,1,51768.0,60095.0
75943,2838174,797921,66,0,44756.0,49257.0
75944,558141,103183,67,1,14416.0,14732.0
75945,517574,85229,67,1,15643.0,20424.0
75946,4420112,1275117,65,0,50356.0,51579.0
75947,4392051,1266370,97,0,54291.0,60194.0
75948,410008,85573,64,0,50745.0,60628.0
75949,1356882,238367,44,1,77931.0,79752.0
75950,505930,86167,66,0,76099.0,77560.0
75951,5386832,1613588,44,1,82726.0,87140.0
75952,2101376,474997,66,0,916.0,2999.0
75953,511381,96388,65,0,39845.0,44221.0
75954,1826704,342720,195,0,49955.0,50881.0
75955,144196,25125,41,0,7523.0,8407.0
75956,3571633,1052523,112,0,19959.0,20085.0
75957,5941082,1959184,63,1,35329.0,192422.0
75958,4447919,1286813,93,0,35953.0,36082.0
75959,1361067,238187,44,1,80811.0,135439.0
75960,6629471,2252320,64,0,64907.0,66184.0
75961,4448295,1286971,136,0,72704.0,73293.0
75962,3695779,1075610,64,0,57679.0,72122.0
75963,7365156,2705059,0,0,83947.0,83974.0
75964,489508,85318,65,0,28119.0,37123.0
75965,531295,104411,136,0,73287.0,73595.0
75966,6022275,1996182,19,0,50719.0,100871.0
75967,524794,103004,65,0,17700.0,18747.0
75968,2852005,803606,16,0,23449.0,34930.0
75969,3678293,1081737,96,0,25757.0,31608.0
75970,6130451,2015097,42,0,54148.0,62263.0
75971,1352278,238253,122,0,2748.0,4531.0
75972,6295644,2070729,65,0,59911.0,60839.0
75973,3549414,1042509,42,0,82527.0,82844.0
75974,5118785,1530565,96,1,54027.0,56130.0
75975,6296656,2071693,136,0,69858.0,70319.0
75976,6550418,2237736,67,1,32246.0,43280.0
75977,6550326,2237706,42,0,85661.0,86859.0
75978,5143000,1535766,44,0,75595.0,76899.0
75979,1808168,337630,42,0,66447.0,66679.0
75980,517138,101508,140,0,14989.0,16788.0
75981,152888,25340,122,0,20977.0,21801.0
75982,41132,9165,42,0,42544.0,43765.0
75983,2872400,811810,65,0,82792.0,83066.0
75984,2835102,796711,67,1,34336.0,34449.0
75985,271316,37206,67,1,7211.0,7560.0
75986,2856968,789333,64,0,26643.0,27741.0
75987,543628,86393,67,1,57343.0,57398.0
75988,5892213,1947660,112,0,85440.0,90121.0
75989,2101459,475039,19,0,25821.0,26406.0
75990,2078398,465696,64,0,43326.0,46278.0
75991,340807,62245,67,1,22603.0,69458.0
75992,148322,23684,42,0,57114.0,65275.0
75993,6052725,2007774,67,1,27246.0,27569.0
75994,4411059,1270821,136,0,48050.0,92859.0
75995,526041,103221,138,0,18775.0,27793.0
75996,4411534,1271059,136,0,54074.0,93705.0
75997,3672109,1080446,65,0,77381.0,80084.0
75998,2862096,807907,136,0,72706.0,73293.0
75999,6083819,2013567,41,0,74027.0,75448.0
76000,3677610,1081586,177,0,25142.0,29507.0
76001,143695,25119,122,0,20845.0,31510.0
76002,2098395,473690,16,0,47465.0,50370.0
76003,486210,95092,138,0,69114.0,72759.0
76004,4416887,1273630,73,0,26903.0,61344.0
76005,7396906,2718736,64,0,43588.0,53632.0
76006,2833756,796203,16,0,38764.0,39771.0
76007,2885092,816434,140,0,61243.0,61833.0
76008,5519062,1668869,64,0,64913.0,66183.0
76009,472563,84379,138,0,62968.0,66874.0
76010,408690,85412,97,0,43494.0,63122.0
76011,6299299,2074131,65,0,74317.0,74697.0
76012,7401014,2720102,64,0,36456.0,46278.0
76013,558144,103183,67,1,14416.0,14732.0
76014,507219,99275,64,0,36370.0,37367.0
76015,6900947,2460687,193,0,59266.0,60583.0
76016,6128115,2021030,41,0,84177.0,88029.0
76017,519304,101839,70,0,24238.0,25383.0
76018,2101254,474956,19,0,75003.0,75553.0
76019,522594,102591,79,0,63451.0,64375.0
76020,2859139,806626,140,0,82826.0,86463.0
76021,6629029,2251944,64,0,7342.0,8361.0
76022,5292313,1583876,67,1,32280.0,32348.0
76023,3685052,1083179,138,0,54925.0,730399.0
76024,2578101,670832,125,0,30300.0,32260.0
76025,494011,96438,66,0,39693.0,47447.0
76026,7034257,2488974,66,0,47802.0,53327.0
76027,151445,25318,41,0,36317.0,37190.0
76028,5187967,1549056,42,0,35244.0,36046.0
76029,5244790,1560906,286,0,74272.0,77241.0
76030,5833973,1939066,118,0,70158.0,72105.0
76031,5511437,1662353,67,1,35235.0,131136.0
76032,6293674,2068892,65,0,57042.0,57550.0
76033,6874502,2445308,64,0,70538.0,70599.0
76034,541422,105900,64,0,76823.0,82273.0
76035,1362382,238382,41,0,2120.0,3006.0
76036,5834076,1940634,42,0,42495.0,43049.0
76037,2852288,798125,67,1,27031.0,39672.0
76038,206483,26358,125,0,84397.0,86240.0
76039,19782,6405,122,0,26406.0,34790.0
76040,6851448,2436772,122,0,22999.0,25691.0
76041,2840738,798856,67,1,59993.0,79400.0
76042,89625,13070,274,0,2593.0,2605.0
76043,6294318,2069436,96,0,956.0,959.0
76044,5908709,1950173,43,0,70684.0,70756.0
76045,5924923,1955683,42,0,79961.0,80652.0
76046,411106,85848,64,0,50865.0,60621.0
76047,6083544,2013566,41,0,25030.0,26355.0
76048,1986867,453121,44,0,59882.0,62149.0
76049,3687342,1083719,65,0,67121.0,88541.0
76050,5047104,1507922,6,0,53772.0,53884.0
76051,6289841,2065746,76,0,45745.0,47396.0
76052,540673,92486,138,0,76519.0,82475.0
76053,4453732,1289451,65,0,33903.0,37657.0
76054,2868582,810545,66,0,35952.0,44110.0
76055,3680361,1072451,64,0,75226.0,80324.0
76056,6254673,2056445,97,1,19031.0,187517.0
76057,7332371,2698105,122,0,61675.0,104288.0
76058,6289861,2065752,65,0,46995.0,58313.0
76059,2107273,477677,16,0,64484.0,69558.0
76060,6558378,2240446,66,1,54707.0,55471.0
76061,2652939,680831,67,1,37030.0,68493.0
76062,6634729,2255630,67,1,25105.0,25155.0
76063,1756548,310616,275,0,12626.0,16726.0
76064,206960,27588,125,0,51886.0,53204.0
76065,6870111,2441854,138,0,64320.0,67312.0
76066,5891651,1947653,195,0,71411.0,73318.0
76067,3732012,1093573,64,0,29073.0,46276.0
76068,7245764,2655510,116,0,36657.0,37170.0
76069,4458010,1291505,65,0,73575.0,73960.0
76070,1584351,260020,44,1,39646.0,41696.0
76071,1854169,352038,9,1,48102.0,57400.0
76072,544213,94702,171,0,69820.0,69891.0
76073,41168,9165,42,0,42544.0,43765.0
76074,2018658,458958,41,0,81425.0,82309.0
76075,5819166,1937999,49,0,27597.0,27903.0
76076,5287280,1581734,67,1,25001.0,116998.0
76077,148337,25245,42,0,57131.0,65275.0
76078,2864439,808812,17,0,67813.0,70650.0
76079,517232,85244,67,1,16929.0,25303.0
76080,5817017,1938017,112,0,69909.0,72235.0
76081,1662830,295163,42,0,58065.0,77796.0
76082,6127230,2021029,41,0,84149.0,87911.0
76083,3640759,1077787,66,0,4852.0,6509.0
76084,4421179,1275608,65,0,61356.0,62521.0
76085,517637,85231,67,1,15644.0,18280.0
76086,6085460,2013566,41,0,56558.0,58592.0
76087,3754613,1098689,136,0,40534.0,40621.0
76088,1362922,238346,42,0,13809.0,14957.0
76089,5517292,1667129,66,0,57252.0,60993.0
76090,5513494,1663894,95,0,10863.0,15325.0
76091,6557917,2240197,97,1,67668.0,68250.0
76092,5242484,1559653,119,0,23470.0,23957.0
76093,4436608,1282127,65,0,36202.0,37117.0
76094,3572016,1052748,116,0,81008.0,81639.0
76095,6130567,2020935,42,0,55170.0,55412.0
76096,2883675,789333,64,0,58825.0,59958.0
76097,1351920,232419,22,0,76773.0,89120.0
76098,3702336,1072690,65,0,85380.0,93011.0
76099,6550319,2237706,42,0,85661.0,86859.0
76100,2004469,455952,169,0,39901.0,40007.0
76101,6129950,2015027,45,0,5993.0,7828.0
76102,3711051,1088727,64,0,8888.0,8921.0
76103,6866418,2439933,97,1,11932.0,104403.0
76104,146278,25183,122,0,37465.0,39227.0
76105,2804444,789316,67,1,5397.0,5719.0
76106,5521246,1670962,65,0,40578.0,40900.0
76107,5833914,1939051,41,0,79061.0,
76108,151840,25325,41,0,77820.0,78690.0
76109,1607658,265072,43,0,37156.0,39070.0
76110,1354650,238340,42,1,85142.0,87013.0
76111,4420278,1275197,66,0,24791.0,28910.0
76112,1979577,450892,67,1,37332.0,37673.0
76113,7032231,2487027,65,0,55504.0,56837.0
76114,5995932,1974692,274,0,5434.0,13923.0
76115,2551407,665164,195,0,55744.0,58791.0
76116,471025,92935,67,1,60515.0,61595.0
76117,4435403,1281612,66,0,75275.0,75812.0
76118,4464236,1266908,64,0,64046.0,65678.0
76119,4425273,1277012,66,0,25249.0,27857.0
76120,1548092,248299,42,0,45296.0,52552.0
76121,6867059,2440408,140,0,13368.0,42573.0
76122,5517431,1667266,64,0,72109.0,74836.0
76123,2103938,476246,64,0,72109.0,74841.0
76124,3705023,1087499,66,1,5903.0,5922.0
76125,410437,85681,64,0,50788.0,60623.0
76126,2876661,813541,65,0,41759.0,42573.0
76127,6296966,2071996,64,0,43326.0,43647.0
76128,5517636,1667471,64,0,72139.0,74837.0
76129,6293342,2068560,65,0,10220.0,11913.0
76130,1709016,303293,97,1,18834.0,187516.0
76131,4433755,1280849,65,0,18914.0,19713.0
76132,40272,6397,42,0,52405.0,77352.0
76133,7396637,2718702,144,0,7771.0,
76134,1961900,444717,197,0,35589.0,294953.0
76135,536644,98099,136,0,72879.0,73516.0
76136,6269827,2058528,41,0,28464.0,28605.0
76137,1674801,295650,41,0,59739.0,59833.0
76138,208441,27653,44,1,61922.0,62475.0
76139,143277,25104,193,0,44681.0,52196.0
76140,2884055,815999,16,0,45826.0,47038.0
76141,7035108,2489757,64,0,64910.0,66180.0
76142,2838741,789333,64,0,73335.0,75618.0
76143,1668455,295656,43,0,78157.0,78556.0
76144,6992627,2469408,43,0,35192.0,79391.0
76145,6129979,2015027,45,0,5993.0,7940.0
76146,5391990,1614239,44,1,82708.0,92298.0
76147,5288647,1582303,67,1,60300.0,129674.0
76148,6443212,2202449,49,0,43271.0,43685.0
76149,4417513,1273895,66,0,53101.0,54895.0
76150,342452,63714,67,1,59228.0,59569.0
76151,7035323,2489969,174,0,22551.0,27785.0
76152,4446862,1266270,64,0,24772.0,26467.0
76153,204845,27440,44,1,69115.0,91694.0
76154,3571002,1052130,116,0,51742.0,54678.0
76155,6081805,2013567,41,0,21687.0,26161.0
76156,7035334,2489383,97,1,22651.0,23477.0
76157,2878751,814289,16,0,77473.0,78667.0
76158,100527,20649,41,0,47062.0,47714.0
76159,7386275,2717500,68,0,19051.0,34286.0
76160,3610490,1072622,76,0,4349.0,21609.0
76161,2842872,798068,136,0,72707.0,73525.0
76162,1598076,262013,97,1,61794.0,200673.0
76163,3741258,1095647,66,0,227.0,4925.0
76164,2097473,473356,138,0,15565.0,33188.0
76165,1361675,232469,42,0,82093.0,82268.0
76166,2843200,799991,138,0,73367.0,77083.0
76167,410212,85624,64,0,50768.0,60621.0
76168,6866269,2439861,67,1,12609.0,12955.0
76169,3765529,1101157,65,0,69735.0,70242.0
76170,5086969,1513250,67,1,22594.0,187897.0
76171,1674509,297233,41,0,38121.0,39007.0
76172,553002,107966,67,1,12613.0,12946.0
76173,4409231,1270188,67,1,15642.0,68498.0
76174,4424605,1270190,67,1,15643.0,21450.0
76175,7282945,2680982,193,0,18300.0,1244694.0
76176,6296483,2071525,66,0,39558.0,42797.0
76177,36786,6461,45,0,10163.0,14006.0
76178,7382850,2716609,66,0,54089.0,56462.0
76179,6624624,2249573,194,0,81629.0,83164.0
76180,3678684,1081827,65,0,27638.0,28078.0
76181,1852968,353215,7,0,1785.0,48590.0
76182,4448086,1286886,65,0,44748.0,47276.0
76183,5907704,1948584,42,0,27831.0,28794.0
76184,7001167,2470964,112,0,69585.0,72257.0
76185,2108004,477978,17,0,49097.0,55241.0
76186,5504145,1656296,65,0,74848.0,75597.0
76187,2097443,473356,138,0,15565.0,33188.0
76188,557713,107966,67,1,14413.0,14732.0
76189,6442988,2203396,42,0,76917.0,76990.0
76190,558894,108784,65,0,44926.0,45231.0
76191,2809397,791095,136,0,25125.0,213821.0
76192,516608,101418,97,0,10849.0,13550.0
76193,6084488,2013569,41,0,56549.0,58026.0
76194,1530773,242140,41,0,56219.0,57108.0
76195,4426092,1277412,65,0,1893.0,2501.0
76196,1359712,238420,122,0,69320.0,70700.0
76197,502493,94654,79,0,81189.0,85796.0
76198,2881550,815308,67,1,12610.0,12970.0
76199,39403,9264,41,0,20158.0,21007.0
76200,19786,6405,122,0,28244.0,34790.0
76201,4390295,1265879,140,0,85907.0,87033.0
76202,6021710,1996126,63,1,26476.0,131332.0
76203,2870230,811167,97,1,7179.0,7487.0
76204,3670763,1080123,138,0,31811.0,33379.0
76205,2077624,465476,64,0,12718.0,12830.0
76206,6871016,2442516,64,0,50782.0,53635.0
76207,6555971,2239178,96,1,43232.0,45060.0
76208,4409501,1270245,67,1,24999.0,116998.0
76209,7277867,2678668,43,0,19871.0,85139.0
76210,7001247,2470964,112,0,69585.0,72257.0
76211,7284940,2678673,42,0,36766.0,37454.0
76212,2470224,640862,42,0,61443.0,61740.0
76213,511222,96388,65,0,39845.0,43769.0
76214,6869967,2441784,67,1,57252.0,68506.0
76215,4430465,1279388,73,0,19043.0,22351.0
76216,529393,86167,66,0,22543.0,23749.0
76217,3672001,1073685,42,0,24793.0,
76218,2080107,466370,22,0,15267.0,49086.0
76219,465862,84026,138,0,8656.0,46699.0
76220,5924466,1955740,45,0,61141.0,127830.0
76221,6295020,2070128,93,0,58862.0,59033.0
76222,2108264,478107,65,0,7307.0,11303.0
76223,1606837,262389,42,0,61480.0,75565.0
76224,6635084,2255881,174,0,48587.0,58622.0
76225,7337948,2698090,42,0,85625.0,86454.0
76226,553682,98015,138,0,7563.0,10371.0
76227,5919273,1953413,6,0,50828.0,50924.0
76228,6629047,2251962,64,0,7343.0,8366.0
76229,2866446,809604,65,0,67961.0,68466.0
76230,6641700,2261931,65,0,43689.0,47175.0
76231,2830269,795005,67,1,15201.0,82858.0
76232,1711403,303407,67,1,60451.0,60755.0
76233,6629893,2252649,79,0,69328.0,71960.0
76234,3760719,1100051,136,0,55306.0,56730.0
76235,537831,105384,136,0,72914.0,73895.0
76236,5514832,1665031,65,0,65872.0,67454.0
76237,6491724,2233379,42,0,4634.0,5225.0
76238,2856622,805548,66,0,25232.0,28217.0
76239,6558669,2237528,42,0,64370.0,65276.0
76240,3700369,1072451,64,0,16479.0,24201.0
76241,6630062,2251587,63,1,35831.0,46878.0
76242,488604,95419,66,0,23479.0,48917.0
76243,2880334,789264,64,0,56968.0,63132.0
76244,5523089,1672655,64,0,10261.0,10334.0
76245,3722138,1091355,64,0,43570.0,53632.0
76246,6640204,2260488,66,0,46834.0,51389.0
76247,5510600,1661734,68,0,5577.0,9032.0
76248,1351953,238177,44,1,76950.0,119741.0
76249,6269208,2059684,45,0,10852.0,21393.0
76250,3694306,1085282,64,0,51052.0,60625.0
76251,6637916,2258361,96,0,60028.0,64770.0
76252,2837654,797723,97,0,34663.0,46799.0
76253,205451,27406,44,0,61272.0,61780.0
76254,2867054,809868,136,0,37861.0,38791.0
76255,6850321,2436583,122,0,16522.0,19142.0
76256,143397,25109,122,0,51123.0,60041.0
76257,6901414,2460687,193,0,13664.0,14645.0
76258,488279,95347,138,0,19376.0,33188.0
76259,1939087,430494,64,0,65223.0,74837.0
76260,406770,85313,67,1,27466.0,117011.0
76261,6084810,2013567,41,0,56552.0,58240.0
76262,407267,85330,63,1,31064.0,187885.0
76263,1350588,238193,116,1,29730.0,129644.0
76264,1360601,238433,41,0,12921.0,13834.0
76265,559585,85286,65,0,24239.0,24907.0
76266,492532,96198,66,0,28864.0,32477.0
76267,5523643,1656087,67,1,60388.0,62453.0
76268,3674245,1080827,66,0,7878.0,47549.0
76269,7033090,2487862,122,0,36070.0,36177.0
76270,540341,105693,138,0,80018.0,81055.0
76271,2662062,688437,79,0,68504.0,71959.0
76272,417760,87343,64,0,58595.0,268077.0
76273,7031303,2486279,65,0,5345.0,6315.0
76274,5360873,1609544,42,0,78746.0,79641.0
76275,5516970,1666840,65,0,66755.0,67337.0
76276,1356104,238362,122,0,36908.0,40521.0
76277,2864296,808757,67,0,54307.0,57511.0
76278,5517655,1667490,64,0,72179.0,74842.0
76279,4343393,1233847,42,0,13600.0,13840.0
76280,6195779,2037340,43,0,12657.0,15385.0
76281,6276108,2060716,9,1,30541.0,131134.0
76282,342218,63549,200,0,12935.0,13043.0
76283,2656550,683639,79,0,21815.0,26710.0
76284,505105,98763,68,0,75389.0,76370.0
76285,6298962,2073819,136,0,33562.0,33609.0
76286,6900893,2460687,193,0,77865.0,80892.0
76287,2101142,474900,19,0,74912.0,74948.0
76288,89804,13249,274,0,17795.0,17803.0
76289,3699071,1086260,95,0,68740.0,73877.0
76290,518876,101770,141,0,25581.0,26101.0
76291,2447999,634171,43,0,16465.0,17009.0
76292,4409374,1270202,100,0,17420.0,534082.0
76293,470909,92931,67,1,60328.0,61552.0
76294,7245766,2659336,116,0,36657.0,37172.0
76295,2004226,455780,169,0,10666.0,10778.0
76296,5468854,1640203,194,0,52372.0,53018.0
76297,1757053,311121,274,0,75695.0,76528.0
76298,6640271,2260554,65,0,45606.0,46043.0
76299,5413481,1615561,195,0,13115.0,16160.0
76300,4411634,1271105,140,0,54332.0,82322.0
76301,4397188,1268138,65,0,29774.0,30397.0
76302,2857141,805777,66,0,23320.0,25850.0
76303,7384341,2717000,65,0,64931.0,65529.0
76304,1655153,294045,67,1,18849.0,185509.0
76305,6462931,2210370,278,0,62155.0,66903.0
76306,6599956,2247615,48,0,76409.0,76667.0
76307,1359442,238416,41,0,36346.0,37190.0
76308,2551462,666439,42,0,60742.0,61654.0
76309,1362761,238475,41,0,7367.0,8887.0
76310,5995855,1974615,275,0,76568.0,89399.0
76311,6463576,2210877,67,1,59226.0,59537.0
76312,4455865,1290472,64,0,29292.0,30459.0
76313,6254802,2056450,63,1,31056.0,187885.0
76314,2056177,461478,67,1,73398.0,73424.0
76315,7243693,2659561,201,0,16699.0,37851.0
76316,5295185,1585065,79,0,7757.0,10127.0
76317,6293008,2068012,138,0,49115.0,92128.0
76318,2663008,681582,67,1,12610.0,12955.0
76319,7034586,2489294,128,0,55429.0,140727.0
76320,3728146,1072451,64,0,42258.0,45765.0
76321,541341,105880,64,0,76813.0,82269.0
76322,271683,37495,66,1,13900.0,14436.0
76323,6128481,2021497,123,0,40464.0,41675.0
76324,5124626,1531977,52,0,39952.0,97501.0
76325,4423289,1276112,141,0,7411.0,17612.0
76326,7243607,2659503,116,0,54227.0,54657.0
76327,6296781,2071817,136,0,40091.0,40681.0
76328,3720898,1091046,65,0,53995.0,55559.0
76329,3760860,1100084,65,0,53870.0,54151.0
