,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
76953,39769,9277,122,0,31876.0,1,3343.0,0.337653
76714,1362649,238473,122,0,31877.0,1,836.0,0.463294
77248,1362672,238473,122,0,31877.0,1,836.0,0.51372
77896,6195611,2037349,43,0,31894.0,0,8234.0,0.189038
75666,7277863,2678675,120,0,31904.0,1,18472.0,0.185524
74842,4453410,1289301,65,0,31911.0,1,681.0,0.283434
76731,1350488,238186,44,1,31927.0,1,91465.0,0.180844
77865,2877276,789698,64,0,31932.0,0,1077.0,0.194187
77251,6128355,2015027,45,0,31934.0,0,1970.0,0.284988
77427,2849926,802760,66,0,31947.0,1,1760.0,0.395696
74395,147179,23706,42,0,31951.0,1,1057.0,0.111822
75776,3744493,1074103,64,0,31971.0,0,1246.0,0.214535
77863,2877266,813819,23,0,32053.0,0,1252.0,0.18692
74485,2550564,666207,123,0,32057.0,0,5497.0,0.354678
74507,1531293,242026,43,0,32063.0,1,449.0,0.156851
75164,6869204,2441412,66,0,32068.0,1,4576.0,0.267801
77269,493158,96304,177,0,32102.0,0,1473.0,0.29165
78341,4416909,1273640,136,0,32102.0,1,29715.0,0.493075
75281,4459033,1291976,65,0,32106.0,0,1019.0,0.220194
77530,3744636,1096399,65,0,32118.0,0,1174.0,0.125106
77149,7336762,2699167,42,0,32127.0,1,26879.0,0.101946
74853,4458913,1291927,65,0,32154.0,0,1207.0,0.174061
78417,4458955,1291947,65,0,32158.0,0,1153.0,0.167938
75976,6550418,2237736,67,1,32246.0,1,11034.0,0.239446
76024,2578101,670832,125,0,32260.0,0,1960.0,0.02298
78206,2852806,791625,67,1,32272.0,1,13556.0,0.258942
76864,2852861,791631,67,1,32273.0,1,38562.0,0.267523
77503,2812910,791630,67,1,32273.0,1,50573.0,0.45296
77751,2839049,798153,67,1,32275.0,1,163335.0,0.385675
76338,7286893,2682451,42,0,32276.0,0,802.0,0.150424
78406,2652593,680563,67,1,32276.0,1,36205.0,0.328919
78256,4432730,1270332,67,1,32278.0,1,18420.0,0.228858
76022,5292313,1583876,67,1,32280.0,1,68.0,0.422616
75170,492845,96261,97,0,32315.0,0,1080.0,0.019578
76566,4451789,1288529,66,0,32315.0,1,2883.0,0.196641
77994,493024,96302,136,0,32316.0,1,16554.0,0.460994
77874,5513225,1663655,136,0,32319.0,1,246.0,0.353369
77834,2846728,801435,96,0,32325.0,1,10083.0,0.08076
78088,3698915,1086244,65,0,32326.0,1,15225.0,0.124882
74267,493271,96306,67,1,32335.0,1,29.0,0.177688
74328,493277,96306,67,1,32335.0,1,29.0,0.192423
77272,493320,96306,67,1,32335.0,1,14.0,0.420991
77720,3719196,1090668,65,0,32338.0,1,323.0,0.203021
76022,5292313,1583876,67,1,32348.0,0,68.0,0.498264
77272,493320,96306,67,1,32349.0,0,14.0,0.347838
78289,19700,6400,42,0,32350.0,1,848.0,0.115291
76633,2867862,810189,65,0,32351.0,1,1377.0,0.188831
75377,3719419,1090724,93,0,32352.0,1,130.0,0.170639
74267,493271,96306,67,1,32364.0,0,29.0,0.288869
74328,493277,96306,67,1,32364.0,0,29.0,0.487925
77075,493497,96306,67,1,32364.0,1,150.0,0.275064
75760,5522716,1662120,97,1,32435.0,1,301.0,0.023471
75788,2880736,815020,16,0,32436.0,0,2298.0,0.19019
77406,2863435,808445,140,0,32455.0,1,1043.0,0.075796
78147,6850020,2436496,122,0,32475.0,1,1736.0,0.409873
76266,492532,96198,66,0,32477.0,0,3613.0,0.338582
75377,3719419,1090724,93,0,32482.0,0,130.0,0.226163
76474,5188352,1549311,42,0,32485.0,0,8246.0,0.150444
77844,4459378,1292136,66,0,32493.0,1,3674.0,0.441166
77313,3670955,1080166,140,0,32494.0,0,754.0,0.12849
75169,4462650,1293644,65,0,32502.0,1,293.0,0.192971
74507,1531293,242026,43,0,32512.0,0,449.0,0.118542
77075,493497,96306,67,1,32514.0,0,150.0,0.441064
75113,5294339,1584663,97,0,32542.0,1,6607.0,0.019743
77874,5513225,1663655,136,0,32565.0,0,246.0,0.544097
74842,4453410,1289301,65,0,32592.0,0,681.0,0.240191
77886,4395318,1267372,64,0,32604.0,0,3555.0,0.168073
76597,407595,85337,66,0,32635.0,1,69200.0,0.547021
74670,2839096,798170,16,0,32638.0,1,57670.0,0.243649
77753,2580305,671428,6,0,32638.0,1,133.0,0.025334
77682,6294212,2069331,79,0,32657.0,0,30671.0,0.196876
77720,3719196,1090668,65,0,32661.0,0,323.0,0.118773
75237,207948,27701,42,1,32671.0,1,6935.0,0.139768
77941,4461531,1293125,65,0,32711.0,1,612.0,0.249608
76714,1362649,238473,122,0,32713.0,0,836.0,0.576036
77248,1362672,238473,122,0,32713.0,0,836.0,0.328045
76540,2846007,801321,66,0,32715.0,1,4796.0,0.171941
74543,6126307,2021220,41,0,32718.0,1,887.0,0.02489
75760,5522716,1662120,97,1,32736.0,0,301.0,0.024257
74474,1963143,444996,197,0,32757.0,1,5120.0,0.144019
77753,2580305,671428,6,0,32771.0,0,133.0,0.022398
75169,4462650,1293644,65,0,32795.0,0,293.0,0.224602
74508,3718811,1090572,65,0,32806.0,0,1674.0,0.156747
76930,4453949,1267718,64,0,32878.0,0,1365.0,0.148221
74575,489059,95475,138,0,32905.0,0,7273.0,0.048478
74502,1855338,355356,8,0,32938.0,1,2825.0,0.128962
76379,2099559,474194,16,0,32949.0,1,2442.0,0.174216
74401,7338449,2699960,42,0,32971.0,0,3908.0,0.115271
75422,2844113,800415,66,0,32987.0,0,4128.0,0.338553
74395,147179,23706,42,0,33008.0,0,1057.0,0.094122
78091,489624,95540,140,0,33020.0,0,5313.0,0.119767
74367,6296797,2071830,66,0,33033.0,1,5864.0,0.485838
78422,3671411,1080275,65,0,33049.0,0,14079.0,0.208223
75743,2536308,664381,17,0,33053.0,1,1204.0,0.385706
74852,2658711,685627,66,0,33106.0,0,4256.0,0.354049
77812,3741600,1095715,66,0,33114.0,1,2288.0,0.241907
75941,7244170,2659789,116,0,33136.0,1,2286.0,0.251149
76344,3759204,1099685,64,0,33140.0,1,781.0,0.151258
75393,6126371,2021234,64,0,33173.0,1,10952.0,0.15987
74723,2097476,473356,138,0,33188.0,0,17623.0,0.054922
74916,488077,95347,138,0,33188.0,0,13812.0,0.058582
75483,488161,95347,138,0,33188.0,0,13812.0,0.054498
75502,2097513,473356,138,0,33188.0,0,17623.0,0.045742
76164,2097473,473356,138,0,33188.0,0,17623.0,0.050583
76187,2097443,473356,138,0,33188.0,0,17623.0,0.06288
76258,488279,95347,138,0,33188.0,0,13812.0,0.076443
74918,487052,95193,138,0,33192.0,1,6237.0,0.058615
74205,1852497,352807,7,0,33197.0,0,3143.0,0.107985
78289,19700,6400,42,0,33198.0,0,848.0,0.103845
75770,4396310,1267780,70,0,33218.0,1,3829.0,0.081174
74372,1743055,307710,193,0,33254.0,0,7326.0,0.33658
74402,1743413,307710,193,0,33254.0,0,6119.0,0.131714
77941,4461531,1293125,65,0,33323.0,0,612.0,0.223282
77675,518252,86167,66,0,33340.0,1,5702.0,0.387281
75709,5997306,1976042,274,0,33353.0,0,4970.0,0.131769
76623,2109475,478680,17,0,33353.0,0,3439.0,0.353021
75454,87996,11802,275,0,33354.0,0,3591.0,0.165377
77407,88020,11826,275,0,33354.0,0,3590.0,0.112466
77780,1756862,310930,275,0,33354.0,0,3491.0,0.193839
78428,5907179,1949694,43,0,33363.0,1,464140.0,0.163578
74744,6296627,2071666,140,0,33368.0,1,3445.0,0.148011
76204,3670763,1080123,138,0,33379.0,0,1568.0,0.04488
76744,489550,95531,79,0,33399.0,0,5144.0,0.154887
74868,7030162,2485419,122,0,33419.0,1,86140.0,0.314087
75902,4447696,1286704,65,0,33435.0,0,2546.0,0.101051
74826,5521084,1662315,67,1,33468.0,0,16510.0,0.337819
77406,2863435,808445,140,0,33498.0,0,1043.0,0.074766
76917,209294,27753,122,0,33521.0,1,99.0,0.405647
76285,6298962,2073819,136,0,33562.0,1,47.0,0.483462
74543,6126307,2021220,41,0,33605.0,0,887.0,0.019133
76285,6298962,2073819,136,0,33609.0,0,47.0,0.207199
78255,4409866,1270352,65,0,33619.0,1,72570.0,0.177516
76917,209294,27753,122,0,33620.0,0,99.0,0.291188
74824,6129259,2021230,42,0,33635.0,1,659.0,0.098778
74797,40754,6400,42,0,33638.0,1,279.0,0.126901
77006,6129261,2021689,125,0,33644.0,1,1178.0,0.027887
76592,6636145,2256762,66,0,33697.0,1,3355.0,0.309576
77427,2849926,802760,66,0,33707.0,0,1760.0,0.509507
75845,489081,95475,138,0,33715.0,0,8083.0,0.042415
76633,2867862,810189,65,0,33728.0,0,1377.0,0.223896
75541,4447457,1286604,66,0,33781.0,0,4648.0,0.315978
77125,3708921,1088323,64,0,33856.0,1,1087.0,0.112796
76670,5407443,1615561,195,0,33867.0,0,16319.0,0.023843
77281,6298379,2073281,66,0,33885.0,0,4092.0,0.411776
77893,6053192,2007811,19,0,33897.0,1,2719.0,0.050124
76053,4453732,1289451,65,0,33903.0,1,3754.0,0.150316
77412,3715313,1089729,65,0,33916.0,1,796.0,0.254686
74797,40754,6400,42,0,33917.0,0,279.0,0.083309
76702,542771,106222,42,0,33917.0,1,93.0,0.132902
76344,3759204,1099685,64,0,33921.0,0,781.0,0.142043
74781,4453762,1289466,65,0,33957.0,1,391.0,0.159705
76632,6107527,2015058,66,0,33969.0,0,13915.0,0.487629
75566,542548,106181,174,0,33987.0,1,1643.0,0.026771
74984,2866589,809665,95,0,33989.0,1,6678.0,0.13548
77798,147217,25218,123,0,34001.0,0,3172.0,0.187564
76702,542771,106222,42,0,34010.0,0,93.0,0.103906
74353,5977036,1972845,42,0,34032.0,0,22505.0,0.109472
75462,4453852,1289510,65,0,34060.0,1,554.0,0.188194
74673,4453867,1289517,65,0,34067.0,1,392.0,0.175356
77693,6128403,2021468,122,0,34071.0,1,7479.0,0.324524
77037,5157024,1537960,43,0,34072.0,1,1058.0,0.086938
74555,5519401,1669198,68,0,34172.0,0,6221.0,0.060978
78442,3708891,1088316,66,0,34177.0,1,628.0,0.511814
74387,1298712,232437,42,0,34209.0,0,23648.0,0.100138
78147,6850020,2436496,122,0,34211.0,0,1736.0,0.28213
77038,3708867,1088310,64,0,34238.0,1,787.0,0.095283
77153,4436402,1282028,66,0,34244.0,1,2434.0,0.313836
78121,4436403,1282028,66,0,34244.0,1,2434.0,0.298487
75166,2652642,680580,95,0,34249.0,1,10483.0,0.269064
74966,2099469,474149,15,0,34254.0,0,4493.0,0.163827
75743,2536308,664381,17,0,34257.0,0,1204.0,0.347173
77296,5118263,1529694,67,1,34275.0,1,9852.0,0.388338
77767,5117353,1529694,67,1,34275.0,1,161354.0,0.314304
74528,5380191,1611655,67,1,34276.0,1,161353.0,0.288769
76159,7386275,2717500,68,0,34286.0,0,15235.0,0.027825
77408,489768,95576,68,0,34286.0,0,26054.0,0.083488
77279,5242913,1559852,115,0,34287.0,1,961304.0,0.322696
74824,6129259,2021230,42,0,34294.0,0,659.0,0.130501
78507,6548100,2237405,67,1,34298.0,1,161331.0,0.306037
75308,5873039,1943654,141,0,34319.0,1,2909.0,0.097462
76910,5873038,1943654,141,0,34319.0,1,1394.0,0.157918
77320,2834925,796706,140,0,34329.0,1,6534.0,0.116501
77572,2834926,796707,65,0,34332.0,1,66839.0,0.172103
74506,2834945,791541,67,1,34335.0,1,11493.0,0.259786
75535,6872368,2440641,67,1,34335.0,1,1734.0,0.378878
75018,2835093,796711,67,1,34336.0,1,113.0,0.210787
75676,2835109,796711,67,1,34336.0,1,113.0,0.445491
75984,2835102,796711,67,1,34336.0,1,113.0,0.302964
77190,2835074,796710,67,1,34336.0,1,204.0,0.443286
77309,2835112,796711,67,1,34336.0,1,113.0,0.495146
74781,4453762,1289466,65,0,34348.0,0,391.0,0.201372
77822,5243496,1560194,116,0,34389.0,1,491.0,0.264358
78491,2835206,796726,66,0,34406.0,1,3441.0,0.227747
75939,7037315,2491792,136,0,34436.0,1,866.0,0.286976
78228,150918,25308,42,0,34448.0,1,557.0,0.120185
75018,2835093,796711,67,1,34449.0,0,113.0,0.248754
75676,2835109,796711,67,1,34449.0,0,113.0,0.217937
75984,2835102,796711,67,1,34449.0,0,113.0,0.341218
77309,2835112,796711,67,1,34449.0,0,113.0,0.446253
74673,4453867,1289517,65,0,34459.0,0,392.0,0.19482
74580,6128408,2015083,123,0,34469.0,1,13210.0,0.469368
75283,6281805,2062958,42,0,34507.0,0,14704.0,0.121831
74347,149630,25277,41,0,34516.0,1,873.0,0.026376
76975,7353093,2703176,119,0,34521.0,0,23933.0,0.064377
77190,2835074,796710,67,1,34540.0,0,204.0,0.211246
76914,4454105,1289624,65,0,34542.0,1,493.0,0.124472
74902,2866629,809675,68,0,34553.0,1,1457.0,0.04722
77887,3612389,1072451,64,0,34556.0,0,9086.0,0.107939
78370,3677786,1072451,64,0,34556.0,0,9014.0,0.125054
75000,520711,102182,68,0,34597.0,1,7369.0,0.038793
75462,4453852,1289510,65,0,34614.0,0,554.0,0.159666
77015,2875302,812965,16,0,34626.0,1,265.0,0.191803
77877,3727099,1092459,138,0,34661.0,1,1900.0,0.061852
76252,2837654,797723,97,0,34663.0,1,12136.0,0.023744
77412,3715313,1089729,65,0,34712.0,0,796.0,0.160099
74420,6254865,2056402,76,0,34764.0,1,106301.0,0.029804
77027,147192,25146,122,0,34787.0,0,4690.0,0.338578
76039,19782,6405,122,0,34790.0,0,8384.0,0.37859
76200,19786,6405,122,0,34790.0,0,6546.0,0.226206
77046,19883,6405,122,0,34790.0,0,3763.0,0.31595
78442,3708891,1088316,66,0,34805.0,0,628.0,0.166469
77006,6129261,2021689,125,0,34822.0,0,1178.0,0.022099
75632,3743621,1096187,64,0,34862.0,1,988.0,0.059972
77264,42274,9281,41,0,34873.0,1,105.0,0.021268
77822,5243496,1560194,116,0,34880.0,0,491.0,0.290452
77015,2875302,812965,16,0,34891.0,0,265.0,0.194067
75968,2852005,803606,16,0,34930.0,0,11481.0,0.152757
77414,2851986,803597,16,0,34930.0,0,11483.0,0.150597
77125,3708921,1088323,64,0,34943.0,0,1087.0,0.151462
76903,5468126,1639880,112,0,34973.0,1,732.0,0.131488
77264,42274,9281,41,0,34978.0,0,105.0,0.025715
78228,150918,25308,42,0,35005.0,0,557.0,0.126279
74632,6212821,2041361,42,0,35020.0,1,93.0,0.124213
77038,3708867,1088310,64,0,35025.0,0,787.0,0.082173
76914,4454105,1289624,65,0,35035.0,0,493.0,0.125423
75751,208217,27723,122,0,35059.0,1,95.0,0.380333
74927,6636069,2256704,65,0,35074.0,1,458.0,0.164937
74539,5143119,1534374,42,0,35099.0,0,25568.0,0.105213
75640,4454107,1289625,66,0,35099.0,0,3643.0,0.478364
77390,489220,95496,66,0,35102.0,0,8499.0,0.382105
78420,492244,96174,138,0,35102.0,0,4562.0,0.068982
76515,6923203,2462669,122,0,35102.0,1,86201.0,0.369753
74632,6212821,2041361,42,0,35113.0,0,93.0,0.111294
77037,5157024,1537960,43,0,35130.0,0,1058.0,0.099578
74796,5525012,1674522,66,0,35146.0,1,10.0,0.335181
75751,208217,27723,122,0,35154.0,0,95.0,0.612588
74796,5525012,1674522,66,0,35156.0,0,10.0,0.466131
75652,6128928,2021591,42,0,35184.0,1,2348.0,0.134489
76144,6992627,2469408,43,0,35192.0,1,44199.0,0.196771
76566,4451789,1288529,66,0,35198.0,0,2883.0,0.413294
75275,4394588,1267159,66,0,35210.0,0,6306.0,0.295505
76953,39769,9277,122,0,35219.0,0,3343.0,0.20327
74986,5511418,1662353,67,1,35235.0,1,95901.0,0.373147
76031,5511437,1662353,67,1,35235.0,1,95901.0,0.337709
76689,2099830,474306,67,1,35235.0,1,95901.0,0.200392
77409,2099797,474306,67,1,35235.0,1,95901.0,0.313577
75064,5511497,1662356,67,1,35236.0,1,95900.0,0.238186
75076,5511561,1662360,67,1,35236.0,1,95900.0,0.251035
76533,2079325,465992,67,1,35236.0,1,11915.0,0.119872
77833,6290417,2065726,67,1,35236.0,1,11612.0,0.387565
78195,2079143,465992,67,1,35236.0,1,27349.0,0.42008
78368,2079134,465992,67,1,35236.0,1,95900.0,0.171745
76880,7030709,2485837,67,1,35237.0,1,95899.0,0.355108
77593,6289831,2065744,67,1,35237.0,1,95899.0,0.406698
75053,7030826,2485842,67,1,35238.0,1,95898.0,0.337484
77151,7030795,2485841,67,1,35238.0,1,95898.0,0.33293
78336,7030845,2485843,67,1,35239.0,1,95897.0,0.429238
77979,37830,9174,67,1,35242.0,0,7408.0,0.378203
77032,6558072,2240275,97,1,35243.0,1,622.0,0.020759
76028,5187967,1549056,42,0,35244.0,1,802.0,0.14051
75040,1363532,232433,42,0,35251.0,1,252.0,0.091875
77931,2834817,796655,66,0,35260.0,0,4235.0,0.35405
77690,3744150,1096318,65,0,35269.0,1,2681.0,0.202977
75879,5044515,1506385,155,0,35281.0,0,9487.0,0.156882
75939,7037315,2491792,136,0,35302.0,0,866.0,0.175869
77687,2469249,640960,42,0,35303.0,0,26477.0,0.128935
75957,5941082,1959184,63,1,35329.0,1,157093.0,0.107423
77146,5941103,1959184,63,1,35329.0,1,157093.0,0.159825
77341,307714,57438,97,1,35336.0,1,157086.0,0.015981
75438,3744263,1096346,65,0,35343.0,1,834.0,0.185653
76516,5518898,1668717,66,0,35352.0,1,8345.0,0.347534
77045,146973,25093,42,0,35353.0,1,4798.0,0.111293
78131,4409988,1270391,63,1,35361.0,1,75435.0,0.140392
74871,4392679,1266524,97,1,35367.0,1,157055.0,0.025937
78064,4432446,1266524,97,1,35367.0,1,198.0,0.01645
75309,407843,85341,97,1,35380.0,1,33087.0,0.022407
76607,407712,85341,97,1,35380.0,1,157040.0,0.027798
74347,149630,25277,41,0,35389.0,0,873.0,0.023216
76379,2099559,474194,16,0,35391.0,0,2442.0,0.182732
77812,3741600,1095715,66,0,35402.0,0,2288.0,0.358174
75941,7244170,2659789,116,0,35422.0,0,2286.0,0.274686
78204,5045130,1507638,9,1,35422.0,1,157001.0,0.148582
74518,2099835,474308,16,0,35451.0,1,617706.0,0.216809
75417,4459328,1292111,65,0,35501.0,1,645.0,0.246299
75040,1363532,232433,42,0,35503.0,0,252.0,0.105349
74912,1809119,336274,41,0,35510.0,1,719.0,0.027081
74927,6636069,2256704,65,0,35532.0,0,458.0,0.163366
75430,2575420,671032,63,1,35548.0,1,156875.0,0.143568
76881,6636205,2256821,136,0,35556.0,1,16.0,0.595253
78064,4432446,1266524,97,1,35565.0,0,198.0,0.019196
76881,6636205,2256821,136,0,35572.0,0,16.0,0.42885
75339,4459361,1292127,65,0,35587.0,1,559.0,0.265352
76134,1961900,444717,197,0,35589.0,1,259364.0,0.143713
75920,2877170,813771,16,0,35609.0,1,150.0,0.177426
75566,542548,106181,174,0,35630.0,0,1643.0,0.024146
76366,2833660,789264,64,0,35639.0,1,2832.0,0.147508
75443,6190031,2036684,97,1,35674.0,1,94.0,0.01883
75630,6189712,2036684,97,1,35674.0,1,156747.0,0.029868
76549,3744859,1096452,65,0,35685.0,1,425.0,0.236854
74503,1675124,297308,42,0,35697.0,1,212.0,0.178892
76903,5468126,1639880,112,0,35705.0,0,732.0,0.107796
76910,5873038,1943654,141,0,35713.0,0,1394.0,0.158516
78382,4410079,1270394,66,0,35724.0,1,54137.0,0.342936
75920,2877170,813771,16,0,35759.0,0,150.0,0.14916
74502,1855338,355356,8,0,35763.0,0,2825.0,0.155886
75443,6190031,2036684,97,1,35768.0,0,94.0,0.021291
74339,100876,20649,41,0,35773.0,1,313.0,0.024097
74936,6639876,2251587,63,1,35831.0,1,116.0,0.09101
76241,6630062,2251587,63,1,35831.0,1,11047.0,0.092161
78063,6630053,2251587,63,1,35831.0,1,11175.0,0.10951
74467,2868531,810519,16,0,35847.0,1,2489.0,0.234961
75632,3743621,1096187,64,0,35850.0,0,988.0,0.152495
77032,6558072,2240275,97,1,35865.0,0,622.0,0.015506
76761,3673381,1074096,64,0,35877.0,0,7970.0,0.138297
76839,3679014,1074096,64,0,35878.0,0,7807.0,0.232471
77748,4447865,1286786,65,0,35894.0,1,351.0,0.190002
74503,1675124,297308,42,0,35909.0,0,212.0,0.138739
74936,6639876,2251587,63,1,35947.0,0,116.0,0.083236
76054,2868582,810545,66,0,35952.0,1,8158.0,0.351801
75958,4447919,1286813,93,0,35953.0,1,129.0,0.142698
75606,1624210,269635,97,1,35976.0,1,159795.0,0.021073
76362,1773720,326940,44,0,35986.0,1,2455.0,0.213116
76769,1773717,326940,44,0,35986.0,1,1988.0,0.183805
74882,1662664,295133,44,0,35996.0,1,6133.0,0.215682
77549,2018276,458924,44,0,35998.0,1,6129.0,0.24717
78080,4342995,1233861,44,0,35998.0,1,6137.0,0.174777
74768,1987522,453151,44,0,36004.0,1,6125.0,0.255418
74902,2866629,809675,68,0,36010.0,0,1457.0,0.050475
75649,4436162,1281920,97,1,36014.0,1,321.0,0.030982
75926,4436086,1281920,97,1,36014.0,1,321.0,0.019154
77479,4436132,1281920,97,1,36014.0,1,321.0,0.02855
77856,6873657,2444543,66,0,36026.0,1,2874.0,0.317636
76791,4432006,1280113,66,0,36044.0,1,16593.0,0.490758
76028,5187967,1549056,42,0,36046.0,0,802.0,0.083305
74315,38569,9235,42,0,36047.0,0,22667.0,0.094521
75648,7000776,2470965,44,0,36053.0,1,6076.0,0.152622
78521,6867160,2440472,140,0,36053.0,1,2995.0,0.136616
75778,7000831,2470966,44,0,36054.0,1,6075.0,0.107764
75051,6867131,2440443,66,0,36057.0,1,3740.0,0.190797
74611,6195871,2038270,44,0,36063.0,1,6066.0,0.130182
76617,520777,102199,66,0,36063.0,1,4169.0,0.333112
77860,364652,77986,44,0,36066.0,1,6063.0,0.206983
75535,6872368,2440641,67,1,36069.0,0,1734.0,0.352363
76269,7033090,2487862,122,0,36070.0,1,107.0,0.457259
74553,6900345,2461324,44,0,36074.0,1,6055.0,0.185283
75958,4447919,1286813,93,0,36082.0,0,129.0,0.254827
74195,2868693,810600,66,0,36084.0,1,5060.0,0.273875
74339,100876,20649,41,0,36086.0,0,313.0,0.027576
76549,3744859,1096452,65,0,36110.0,0,425.0,0.221029
75262,4436509,1282079,64,0,36145.0,1,1227.0,0.190138
75339,4459361,1292127,65,0,36146.0,0,559.0,0.197964
75417,4459328,1292111,65,0,36146.0,0,645.0,0.166788
77964,3749702,1097584,66,0,36151.0,1,1846.0,0.315214
74913,5242329,1559448,193,0,36152.0,0,31096.0,0.199721
77136,2839157,798196,20,0,36165.0,1,50386.0,0.025652
77844,4459378,1292136,66,0,36167.0,0,3674.0,0.36232
75438,3744263,1096346,65,0,36177.0,0,834.0,0.13656
76269,7033090,2487862,122,0,36177.0,0,107.0,0.390098
75665,4410107,1270408,76,0,36179.0,1,54762.0,0.023065
76093,4436608,1282127,65,0,36202.0,1,915.0,0.202455
75208,4436618,1282132,65,0,36213.0,1,1648.0,0.240093
76949,3732130,1093599,64,0,36214.0,1,10062.0,0.136664
76545,513484,100728,64,0,36215.0,1,10059.0,0.114578
77956,3732263,1093633,64,0,36219.0,1,10057.0,0.138173
74912,1809119,336274,41,0,36229.0,0,719.0,0.028518
74594,6126174,2021192,141,0,36231.0,0,17708.0,0.172168
74185,3732376,1093661,64,0,36233.0,1,10043.0,0.10291
76534,3732431,1093675,64,0,36233.0,1,10043.0,0.127816
77748,4447865,1286786,65,0,36245.0,0,351.0,0.219721
75187,4436710,1282178,66,0,36274.0,1,3050.0,0.349256
76909,2536506,663168,192,0,36282.0,1,106.0,0.171527
77347,5187329,1549026,42,0,36287.0,1,1805.0,0.130826
74177,4436738,1282192,65,0,36292.0,1,1246.0,0.147721
76027,151445,25318,41,0,36317.0,1,873.0,0.023194
78200,151418,25318,41,0,36317.0,1,873.0,0.02922
75649,4436162,1281920,97,1,36335.0,0,321.0,0.014778
75926,4436086,1281920,97,1,36335.0,0,321.0,0.022513
77479,4436132,1281920,97,1,36335.0,0,321.0,0.032507
76548,2652676,680613,64,0,36338.0,1,9938.0,0.13604
77431,3692504,1084841,64,0,36342.0,1,24280.0,0.184912
78338,3692539,1084850,64,0,36344.0,1,24276.0,0.138366
75673,1359390,238416,41,0,36346.0,1,844.0,0.028856
76307,1359442,238416,41,0,36346.0,1,844.0,0.032062
77816,1359350,238416,41,0,36346.0,1,844.0,0.021596
78472,3721565,1091212,64,0,36357.0,1,17272.0,0.194848
75158,3721598,1091220,64,0,36366.0,1,17265.0,0.21112
75917,3692645,1084876,64,0,36366.0,1,24260.0,0.186051
77989,7419446,2726042,64,0,36368.0,1,1003.0,0.187614
