,vmId,tenantId,vmTypeId,priority,starttime,endtime
419994,5361160,1609326,44,0,0.8629282405599952,0.8668207060545683
419995,1658876,294372,42,0,0.16219907393679023,0.1706534489057958
419996,5870315,1943643,177,0,0.516886574216187,2.792439224664122
419997,2099112,474019,23,0,0.18460648134350777,0.35854063648730516
419998,408857,85430,63,1,0.5273842592723668,0.7940776851028204
419999,5870206,1943640,67,1,0.32155092572793365,2.1745601040311158
420000,210188,27894,61,1,0.5206597223877907,0.5276431594975293
420001,4409457,1270225,64,0,0.22952546318992972,7.2968828356824815
420002,412161,86112,64,0,0.5900115738622844,0.701640740968287
420003,4458812,1291881,66,0,0.3622569446451962,0.40498194424435496
420004,496471,97050,97,0,0.5211574072018266,0.6106139002367854
420005,552186,107803,136,0,0.8988541667349637,0.9043694790452719
420006,4418096,1274182,66,0,0.37325231498107314,0.388215787243098
420007,2840245,798632,19,0,0.5738541665486991,0.959270300809294
420008,2835012,796709,67,1,0.3973958333954215,0.8967487500049174
420009,6641310,2261570,64,0,0.8345949072390795,0.8661992941051722
420010,7338705,2699541,41,0,0.17033564811572433,0.18065140023827553
420011,2641178,676836,193,0,0.5671527776867151,0.5847635418176651
420012,2851540,789264,64,0,0.26012731483206153,0.3677211687900126
420013,89313,12760,275,0,0.8971412037499249,1.019276029895991
420014,40857,6423,42,0,0.5106018516235054,0.5112941320985556
420015,2831152,795268,16,0,0.20750000001862645,0.290744386613369
420016,208336,27655,44,1,0.7164583331905305,0.7273872336372733
420017,5908585,1948643,42,0,0.6655555553734303,0.6738390740938485
420018,6641204,2252700,97,1,0.1813425924628973,0.18176777800545096
420019,7283997,2681345,120,0,0.26895833341404796,0.28439442114904523
420020,6871825,2441080,67,1,0.17542824055999517,0.20905178226530552
420021,6442433,2203408,42,0,0.1948842592537403,0.19781561335548759
420022,7355795,2703841,116,1,0.33790509263053536,0.3429228123277426
420023,6441137,2203188,123,0,0.2400578702799976,1.2025396297685802
420024,6295982,2071067,144,0,0.1239930554293096,0.18353189807385206
420025,5817112,1938028,43,0,0.6242708335630596,5.758075289428234
420026,1855979,355848,6,0,0.05966435186564922,0.08016285859048367
420027,2831450,795414,66,0,0.21400462975725532,0.2579942592419684
420028,145601,25157,41,0,0.5456597222946584,0.555442210752517
420029,2662233,688582,67,1,0.1251041665673256,0.1287845023907721
420030,1743604,307740,42,0,0.5460879630409181,0.5661236457526684
420031,1663827,295244,42,0,0.6720486111007631,0.6931463195942342
420032,1549407,248899,42,0,0.615104166790843,0.6214440395124257
420033,4431089,1279679,65,0,0.8364004627801478,0.85380680533126
420034,6638112,2258553,66,0,0.6393287037499249,0.6753706019371748
420035,1855714,355658,7,1,0.5461111110635102,0.5634753936901689
420036,2838772,789333,64,0,0.8512152777984738,0.8752123033627868
420037,2104171,476361,16,0,0.21296296315267682,0.21587585657835007
420038,6871616,2440229,138,0,0.1298958333209157,0.22710406268015504
420039,4437166,1282384,67,1,0.16679398156702518,
420040,1962248,442387,119,0,0.9036342594772577,1.2611064813099802
420041,1352167,238249,44,1,0.9018981480039656,1.4991169096902013
420042,2018477,458868,42,0,0.6313425926491618,0.6944754859432578
420043,5510446,1661583,65,0,0.0465509258210659,0.09124758094549179
420044,516402,94319,138,0,0.10857638902962208,0.1617621760815382
420045,151433,25318,41,0,0.4203356481157243,0.4304373497143388
420046,6637359,2257845,136,0,0.6471180557273328,3.6989569906145334
420047,1779039,328619,42,0,0.22993055544793606,0.23588010435923934
420048,5288580,1582274,79,0,0.7916666665114462,0.8526293863542378
420049,2510534,646461,125,0,0.570011573843658,1.3199417013674974
420050,209248,27749,42,1,0.8031597221270204,0.8086659144610167
420051,6443109,2203908,43,0,0.8642476852983236,0.8750953702256083
420052,6130435,2015097,42,0,0.6267129629850388,0.7202868633903563
420053,6293692,2068910,65,0,0.6624652775935829,0.6693217013962567
420054,1361147,238443,42,0,0.6901504630222917,0.695432523265481
420055,2856754,805614,66,0,0.292557870503515,0.3282882641069591
420056,4395626,1267484,66,0,0.13582175923511386,0.14880958339199424
420057,4393434,1266694,138,0,0.8122453703545034,0.8729915972799063
420058,6634281,2255377,66,0,0.16706018522381783,0.19984739599749446
420059,2852349,803727,67,0,0.31539351865649223,0.5712028238922358
420060,2469106,640890,42,0,0.5847453703172505,1.2055371757596731
420061,1807806,337172,42,0,0.9941782406531274,0.9953294559381902
420062,1362991,238346,42,0,0.15982638904824853,0.17311737267300487
420063,1825608,342610,112,0,0.8010995369404554,0.836064756847918
420064,208551,27526,44,1,0.7175347222946584,0.7304293173365295
420065,404525,85208,97,1,0.13876157393679023,0.7916649421676993
420066,6630905,2252941,60,1,0.0070486110635101795,1.3641821066848934
420067,4452992,1289096,140,0,0.12151620350778103,0.14239296317100525
420068,5106856,1527690,42,0,0.9056134261190891,4.863001978956163
420069,5117157,1529656,185,0,0.011273148003965616,1.970809942111373
420070,7034635,2489342,66,0,0.750960648059845,0.7991890511475503
420071,6441159,2203205,122,0,0.4812152776867151,1.0844520600512624
420072,7034182,2488918,122,0,0.42026620358228683,0.42149119218811393
420073,2099906,474330,22,0,0.46516203694045544,0.9618315855041146
420074,4408923,1270100,144,0,0.0897916667163372,19.434234849642962
420075,2840811,798882,97,0,0.7090509259141982,0.8719010418280959
420076,2833657,789264,64,0,0.4124884260818362,0.44527115719392896
420077,468986,92598,169,0,0.9592129630036652,1.7767039467580616
420078,493940,96420,177,0,0.49511574069038033,0.5974020604044199
420079,7002112,2471005,45,0,0.9392824075184762,0.9411682523787022
420080,4431580,1279914,65,0,0.48958333348855376,0.49427855340763927
420081,308991,56119,159,0,0.03142361110076308,0.18905719928443432
420082,547408,85289,67,1,0.28936342615634203,0.2962495256215334
420083,4414811,1272646,64,0,0.8885763888247311,0.952101759146899
420084,5467573,1639583,116,0,0.7797222221270204,0.7853039582259953
420085,3754454,1072570,64,0,0.7268750001676381,0.741317511536181
420086,6866247,2439859,67,1,0.14593750005587935,0.14993496518582106
420087,3693962,1085196,64,0,0.5864467592909932,0.7016787845641375
420088,2108035,477994,17,0,0.5682870368473232,0.6394707290455699
420089,6461099,2209172,67,1,0.8037731479853392,1.354174351785332
420090,89415,12862,274,0,0.6493865740485489,0.6982872802764177
420091,6270018,2058522,42,0,0.14500000001862645,0.14868938643485308
420092,6637835,2258287,65,0,0.8928009257651865,0.8966153240762651
420093,5891436,1947643,41,0,0.8173842593096197,0.8276244909502566
420094,1299602,232470,122,0,0.8195949075743556,0.8294415511190891
420095,2866952,809818,140,0,0.48766203690320253,0.49870906258001924
420096,2879783,789319,67,1,0.12517361110076308,0.12899685185402632
420097,2655645,683100,97,1,0.6234027775935829,0.7123448611237109
420098,5997204,1975940,276,0,0.8993287035264075,0.9163442477583885
420099,6017058,1994530,67,1,0.686238425783813,0.690266759134829
420100,4455726,1290403,64,0,0.33887731470167637,0.3525563310831785
420101,6825244,2418572,67,1,0.26165509270504117,2.1747289816848934
420102,5467942,1635620,119,0,0.5458680554293096,0.5476682060398161
420103,2652680,680617,64,0,0.420752314850688,0.535587870515883
420104,5514600,1664843,95,0,0.7609490742906928,0.9482876155525446
420105,2658742,685658,66,0,0.334675925783813,0.3607875923626125
420106,148981,25259,42,0,0.21002314798533916,0.21426402777433395
420107,5469189,1640351,194,0,0.5438888887874782,0.5452792360447347
420108,3733752,1072451,64,0,0.5013888888061047,0.5296832756139338
420109,540700,92486,138,0,0.8856365741230547,0.9448145716451108
420110,2503488,646482,125,0,0.5695833335630596,1.3199710533954203
420111,2953,829,9,1,0.4624537038616836,2.229318738449365
420112,7384388,2717000,65,0,0.7515162038616836,0.7584416433237493
420113,197325,26358,125,0,0.1458101850003004,0.4065306019037962
420114,549486,92934,67,1,0.6964930556714535,0.7001455440185964
420115,3671204,1080227,66,0,0.2348032407462597,0.37685716431587934
420116,6300030,2074837,65,0,0.6430439813993871,0.6592168053612113
420117,3733478,1093879,64,0,0.4596412037499249,0.5356552083976567
420118,6082552,2013567,41,0,0.2510069445706904,0.26946627302095294
420119,1823113,342120,282,0,0.3689120369963348,0.9777884143404663
420120,6269971,2059854,42,0,0.0024074073880910873,0.01047775475308299
420121,37374,9183,67,1,0.43254629615694284,0.6755929398350418
420122,536797,105207,136,0,0.8435300923883915,0.8485353356227279
420123,2848163,802057,64,0,0.6709953704848886,0.7016906132921576
420124,6850999,2436602,42,0,0.46130787022411823,0.4694193173199892
420125,2863984,798033,136,0,0.7833680557087064,0.7869692244566977
420126,6867065,2440410,96,0,0.4470370369963348,0.4937813193537295
420127,3776492,1088043,64,0,0.12607638910412788,0.12646501138806343
420128,1710928,303293,97,1,0.21798611106351018,0.21952121518552303
420129,3722474,1074096,64,0,0.5362731483764946,0.613801249768585
420130,7033366,2488118,64,0,0.8342939815483987,0.8661691551096737
420131,6083495,2013566,41,0,0.2896990738809109,0.3053357177414
420132,7032109,2486908,64,0,0.04009259259328246,0.04145894665271044
420133,489217,95496,66,0,0.30790509236976504,0.40627450216561556
420134,7011845,2473387,67,1,0.435115740634501,2.2640161109156907
420135,5969820,1971238,125,0,0.5790509260259569,0.5864330902695656
420136,3694629,1085332,64,0,0.6259143520146608,0.7016599997878075
420137,413191,86331,79,0,0.6435300926677883,0.7074912269599736
420138,2811687,791309,136,0,0.8450347222387791,0.8587505090981722
420139,38024,6423,42,0,0.5029513887129724,0.5054134144447744
420140,150892,25306,122,0,0.2586805555038154,0.2683445140719414
420141,5908352,1950063,123,0,0.7765856483019888,0.8034497802145779
420142,5360515,1609422,41,0,0.06623842613771558,0.07646855339407921
420143,2838701,789333,64,0,0.8484490741975605,0.8752120831049979
420144,4464747,1289771,64,0,0.6644675927236676,0.6648425464518368
420145,3695033,1085430,136,0,0.6462268517352641,0.7003119443543255
420146,4436272,1281963,66,0,0.389513888861984,0.43963722232729197
420147,1754305,308854,274,0,0.4325347221456468,0.5561035764403641
420148,4429821,1279087,136,0,0.9648495372384787,0.979515069629997
420149,4434614,1281255,68,0,0.5004861112684011,0.5497765163891017
420150,6293300,2068518,67,0,0.9243981479667127,1.233049432747066
420151,6270229,2058428,42,0,0.7786111109890044,0.7858765623532236
420152,5919292,1953190,9,1,0.4620949071832001,0.4636655324138701
420153,4414191,1272340,67,0,0.8408680553548038,1.4828433678485453
420154,412886,86260,66,0,0.6263425927609205,0.718983668833971
420155,404955,85215,140,0,0.15668981475755572,4.4598508682101965
420156,6639648,2259961,65,0,0.9377199076116085,0.9409336340613663
420157,208099,27716,44,1,0.462199074216187,0.507149432785809
420158,2102474,475537,16,0,0.7013541664928198,3.04386129649356
420159,7243381,2659359,201,0,0.4425694444216788,0.6880557755939662
420160,1355055,238347,41,0,0.6077662035822868,0.6158274998888373
420161,7033077,2487850,66,0,0.30413194466382265,0.3417215854860842
420162,153175,25281,41,0,0.3164930557832122,0.326460184995085
420163,481541,94241,68,0,0.009328703861683607,0.03338684048503637
420164,4446660,1286255,67,0,0.8506597219966352,0.88060930557549
420165,511594,100277,97,0,0.5500347223132849,0.6163462270051241
420166,4457949,1281494,65,0,0.7799537037499249,0.7872900231741369
420167,2843263,800022,65,0,0.8526273146271706,0.8681046874262393
420168,4451586,1273458,136,0,0.6890740739181638,0.6941383681260049
420169,4425110,1276931,66,0,0.29203703720122576,0.31705008121207356
420170,544725,106431,67,1,0.041851851623505354,0.04595891200006008
420171,533959,91593,97,1,0.911828703712672,0.9126337845809758
420172,2813050,791677,65,0,0.8220138889737427,0.8360226969234645
420173,6296780,2071816,65,0,0.46394675923511386,0.4737267130985856
420174,1986652,453102,44,0,0.8650347222574055,0.8664688426069915
420175,7011691,2473358,67,1,0.2962268516421318,2.1481200233101845
420176,1358700,238402,122,0,0.8305555554106832,0.8460915046744049
420177,6550417,2237736,67,1,0.37321759248152375,2.264005242846906
420178,558648,108725,64,0,0.2549421298317611,0.26558314822614193
420179,6276676,2060783,9,1,0.4628356480970979,2.229268286842853
420180,7012224,2473527,67,1,0.29584490740671754,0.29968524305149913
420181,5817140,1938024,42,0,0.8049652776680887,0.812622650526464
420182,2660523,687243,97,0,0.833865740802139,0.8401280208490789
420183,1743484,307735,44,0,0.6189583335071802,0.6336051621474326
420184,3722480,1074096,64,0,0.5362731483764946,0.6138012614101171
420185,501497,98099,136,0,0.8435069443657994,42.919644409790635
420186,6873543,2444447,177,0,0.3914814814925194,0.415937592741102
420187,4420898,1275470,65,0,0.7018865742720664,0.7264102776534855
420188,2550049,665987,123,0,0.08158564800396562,1.435209282208234
420189,4343561,1233838,41,0,0.6570949074812233,0.6607190277427435
420190,5177559,1544846,66,0,0.9780439813621342,0.9846680904738605
420191,2841806,799355,17,0,0.8065509260632098,1.025649062357843
420192,5386772,1613585,44,1,0.9573611109517515,1.0086824651807547
420193,205092,27459,122,0,0.8574768519029021,0.8933110879734159
420194,2107623,477795,136,0,0.8496874999254942,0.8551916899159551
420195,4419097,1274630,64,0,0.2550347223877907,0.26703685196116567
420196,1355668,238358,41,0,0.44151620380580425,0.45537468744441867
420197,4434287,1281093,66,0,0.04217592580243945,0.06429005786776543
420198,4430135,1279225,66,0,0.22240740759298205,0.29984990740194917
420199,5360342,1609456,41,0,0.7757291668094695,0.7859816551208496
420200,5521892,1671576,66,0,0.029016203712671995,0.029157997574657202
420201,6872692,2443671,136,0,0.8476736112497747,0.851788692176342
420202,1299884,232474,44,1,0.8046527779661119,0.8657649885863066
420203,467311,92190,141,0,0.2521874997764826,0.26787538174539804
420204,6636352,2256967,64,0,0.501423611305654,0.5356301390565932
420205,5891339,1946820,44,0,0.4940625000745058,1.09857906261459
420206,492566,96207,97,0,0.3175462963990867,0.38599312491714954
420207,1710129,303343,122,0,0.36918981466442347,0.4005713425576687
420208,5819401,1938202,44,0,0.6171296294778585,0.6334633682854474
420209,2869273,789264,64,0,0.5742245372384787,0.6130607523955405
420210,1625587,270499,73,0,0.6130902776494622,
420211,2077397,465366,65,0,0.06206018524244428,0.06706618051975965
420212,1361988,238455,41,0,0.6715162037871778,0.6818110877647996
420213,4392444,1266503,136,0,0.8449537036940455,0.8587498497217894
420214,514846,101052,65,0,0.49523148126900196,0.5034529860131443
420215,3701498,1072451,64,0,0.09931712970137596,0.13032932858914137
420216,1360501,238433,41,0,0.14954861113801599,0.16011746507138014
420217,6851590,2435156,193,0,0.7274189814925194,
420218,6297500,2072470,65,0,0.02288194466382265,0.024601712822914124
420219,5514013,1664342,66,0,0.17678240733221173,0.23026460641995072
420220,6636286,2256901,66,0,0.5007291664369404,0.5680031250230968
420221,516834,101456,138,0,0.1303587961010635,0.22258451394736767
420222,2876355,813398,97,0,0.19127314817160368,0.19141900446265936
420223,4416242,1273339,136,0,0.7321875002235174,0.7388630900532007
420224,2809071,790991,136,0,0.504467592574656,0.5059814006090164
420225,6053079,1994424,97,1,0.43167824065312743,0.435511018615216
420226,1355570,238358,41,0,0.44151620380580425,0.4516575578600168
420227,6084965,2013568,41,0,0.6545717590488493,0.6760332058183849
420228,3694204,1085257,64,0,0.5871296296827495,0.7016555671580136
420229,2099358,474114,22,0,0.38891203701496124,0.40142056718468666
420230,2863529,808488,66,0,0.6825925926677883,0.8139123031869531
420231,4439416,1283305,64,0,0.4266203702427447,0.535618148278445
420232,1825406,342610,112,0,0.8010995369404554,0.8360624886117876
420233,4457393,1291205,65,0,0.8569675926119089,0.8838697108440101
420234,7398694,2719329,64,0,0.588032407220453,0.6207727314904332
420235,37477,9189,122,0,0.4892708333209157,0.6260311920195818
420236,5833375,1940470,43,0,0.5453356481157243,1.015934953931719
420237,4416229,1273332,65,0,0.732002314645797,0.7393059143796563
420238,2886202,816913,67,1,0.6964814816601574,0.7004632637836039
420239,2881966,815462,67,1,0.08347222208976746,0.08736366918310523
420240,549093,105313,65,0,0.7851851852610707,0.7878275001421571
420241,5924364,1955726,41,0,0.7963657407090068,0.8065816089510918
420242,1362790,238475,41,0,0.08526620361953974,0.1028558798134327
420243,1361673,232469,42,0,0.9501504627987742,0.9521753238514066
420244,6293635,2068853,64,0,0.5014583333395422,0.5356178125366569
420245,545366,86167,66,0,0.1335300924256444,0.14672258123755455
