,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
108666,2762271,766238,67,1,26792.0,1,90209.0,0.337349
109043,1353344,238298,41,0,26795.0,0,21209.0,0.022823
105497,6460948,2209172,67,1,26800.0,1,90201.0,0.250156
108934,6502312,2234793,67,1,26801.0,1,42650.0,0.217318
104961,4462061,1293372,65,0,26817.0,1,1902.0,0.128958
105761,2029091,459860,67,1,26833.0,1,42619.0,0.30149
104717,7245413,2660520,201,0,26838.0,1,1648.0,0.04208
105769,4426408,1277561,76,0,26844.0,0,6244.0,0.0231
106105,7284029,2681366,42,0,26845.0,0,717.0,0.148837
107167,3705840,1087689,64,0,26863.0,0,1062.0,0.121756
106869,6269745,2058529,42,0,26871.0,0,3713.0,0.149966
107548,3705981,1074096,64,0,26872.0,1,419.0,0.117623
104915,6900822,2460687,193,0,26907.0,0,2143.0,0.274671
108456,3671952,1080408,66,0,26921.0,1,1296.0,0.629969
106890,3678633,1081815,66,0,26933.0,1,1381.0,0.235794
107184,6083095,2013568,41,0,26942.0,0,1960.0,0.020858
104781,6852021,2436924,122,0,26966.0,0,811.0,0.296243
106302,5188446,1549337,60,0,27012.0,0,1061.0,0.310916
106867,4433370,1277168,64,0,27020.0,1,59.0,0.171979
105640,4433384,1274797,64,0,27027.0,1,1007.0,0.162192
106353,36278,6436,124,0,27031.0,1,1457.0,0.063076
107295,2838931,798125,67,1,27031.0,1,88008.0,0.273084
107373,2852300,798125,67,1,27031.0,1,41463.0,0.197391
106906,2856157,805337,66,0,27033.0,0,2690.0,0.386155
107071,547092,95499,67,1,27034.0,1,255.0,0.178373
108090,547073,95499,67,1,27034.0,1,352.0,0.138189
104970,466632,92039,138,0,27036.0,0,9891.0,0.060922
106558,4433440,1280722,65,0,27039.0,1,6807.0,0.113078
106698,88746,12194,274,0,27048.0,0,12688.0,0.196878
105694,7038130,2492557,67,1,27062.0,1,319.0,0.289627
107936,7038099,2492555,67,1,27062.0,1,319.0,0.247232
106488,309181,57600,67,1,27063.0,1,350.0,0.420313
106867,4433370,1277168,64,0,27079.0,0,59.0,0.096719
108322,271476,33508,43,0,27109.0,0,3081.0,0.185903
107778,2875551,813023,64,0,27114.0,1,112.0,0.157938
108849,5361066,1609565,42,0,27126.0,0,647.0,0.109622
108510,4438784,1282996,67,0,27155.0,0,3994.0,0.331779
108092,144872,23688,42,0,27187.0,1,235.0,0.115578
107612,1755897,309965,274,0,27210.0,1,3932.0,0.18169
105909,5188283,1549114,42,0,27220.0,1,649.0,0.116327
107778,2875551,813023,64,0,27226.0,0,112.0,0.166524
107570,6052716,2007774,67,1,27246.0,1,323.0,0.192708
106792,5977170,1972862,67,1,27247.0,1,304.0,0.347071
106119,3705836,1087688,66,0,27272.0,0,652.0,0.316532
108886,3705838,1087688,66,0,27272.0,0,652.0,0.307797
105485,1359069,238409,122,0,27276.0,0,801.0,0.462063
105658,1359055,238409,122,0,27276.0,0,801.0,0.468477
108410,5342754,1604266,43,0,27277.0,1,532.0,0.198379
107064,3671895,1080394,66,0,27286.0,1,587.0,0.319188
106601,548006,107021,66,0,27287.0,0,1440.0,0.241382
107272,5872551,1943913,67,1,27288.0,1,305.0,0.39168
107071,547092,95499,67,1,27289.0,0,255.0,0.337436
105254,5872637,1943916,67,1,27289.0,1,304.0,0.406896
106569,5872656,1943917,67,1,27289.0,1,304.0,0.290809
108058,5872598,1943915,67,1,27289.0,1,304.0,0.212702
107548,3705981,1074096,64,0,27291.0,0,419.0,0.125584
108189,3705891,1074096,64,0,27291.0,0,1111.0,0.141739
107299,6864148,2439575,45,1,27292.0,0,2301.0,0.431505
105924,2658691,685607,76,0,27297.0,1,6080.0,0.0233
105484,2852359,789417,64,0,27299.0,1,9810.0,0.194063
105035,2880532,814938,17,0,27301.0,1,732.0,0.349351
107280,152955,25341,122,0,27305.0,1,2177.0,0.032903
108868,5289210,1581741,67,1,27307.0,0,2288.0,0.48516
105066,2833985,796311,66,0,27310.0,1,4117.0,0.266513
106075,153047,25342,41,0,27321.0,1,870.0,0.031559
105691,6270787,2059794,41,0,27334.0,1,873.0,0.025472
107690,6270808,2059794,41,0,27334.0,1,873.0,0.028441
108603,153221,25281,41,0,27345.0,1,861.0,0.021947
108428,3726519,1092321,64,0,27346.0,0,9350.0,0.162342
109023,2856947,805696,136,0,27355.0,0,733.0,0.233421
105539,547601,106983,66,0,27380.0,0,2127.0,0.275158
106538,547615,106986,66,0,27380.0,0,2119.0,0.315476
108296,547607,106984,66,0,27380.0,0,2123.0,0.331873
105694,7038130,2492557,67,1,27381.0,0,319.0,0.341709
107936,7038099,2492555,67,1,27381.0,0,319.0,0.224018
108090,547073,95499,67,1,27386.0,0,352.0,0.236789
108669,2852404,803735,97,0,27386.0,1,7566.0,0.025572
106856,5919114,1952906,9,0,27399.0,1,2792.0,0.199858
106488,309181,57600,67,1,27413.0,0,350.0,0.268515
108092,144872,23688,42,0,27422.0,0,235.0,0.154286
105521,4444146,1285158,65,0,27427.0,1,882.0,0.196227
108363,492567,96207,97,0,27436.0,1,5914.0,0.028923
108116,5907711,1948592,122,0,27449.0,1,2723.0,0.341221
107653,4438824,1283015,140,0,27453.0,0,4900.0,0.090497
106976,548081,107040,96,0,27464.0,0,702.0,0.066454
105504,406687,85312,67,1,27466.0,1,89545.0,0.245184
105594,406692,85312,67,1,27466.0,1,89545.0,0.382976
107576,2852451,798128,67,1,27466.0,1,22987.0,0.316086
108871,406731,85313,67,1,27466.0,1,89545.0,0.257677
108059,2838967,798129,66,0,27471.0,1,82546.0,0.446716
105011,6850215,2436559,123,0,27475.0,1,2602.0,0.341101
108468,556487,108424,144,0,27481.0,1,844.0,0.454349
104873,6628766,2251704,67,1,27495.0,1,89516.0,0.284646
105210,6628768,2251704,67,1,27495.0,1,84624.0,0.425998
105110,309103,57432,67,1,27496.0,1,9453.0,0.391504
107881,5045548,1507676,67,1,27497.0,1,89514.0,0.118835
104831,2856664,805569,66,0,27528.0,0,2282.0,0.545597
105155,153274,25329,42,0,27528.0,1,96.0,0.091113
108335,5106573,1527430,193,0,27537.0,0,2133.0,0.253959
104777,5289152,1581738,67,1,27539.0,0,2533.0,0.427716
106792,5977170,1972862,67,1,27551.0,0,304.0,0.384603
107901,556443,108413,66,0,27556.0,1,2266.0,0.293218
107570,6052716,2007774,67,1,27569.0,0,323.0,0.161939
107785,5976598,1972798,67,1,27574.0,1,89437.0,0.325887
108329,5976606,1972799,67,1,27575.0,1,89436.0,0.473777
105060,36414,9121,67,1,27586.0,1,89425.0,0.360681
105453,36416,9121,67,1,27586.0,1,89425.0,0.282642
105546,36396,9121,67,1,27586.0,1,178.0,0.445041
105942,36431,9121,67,1,27586.0,1,89425.0,0.21603
107406,1979356,449670,67,1,27586.0,1,152.0,0.424476
104946,2880582,814963,140,0,27591.0,1,2157.0,0.118843
105254,5872637,1943916,67,1,27593.0,0,304.0,0.353521
106569,5872656,1943917,67,1,27593.0,0,304.0,0.345374
107272,5872551,1943913,67,1,27593.0,0,305.0,0.27693
108058,5872598,1943915,67,1,27593.0,0,304.0,0.257951
108135,2856210,805362,65,0,27593.0,0,1130.0,0.215221
106891,6021890,1996128,67,1,27605.0,1,87435.0,0.326875
107035,6021874,1996127,67,1,27605.0,1,87435.0,0.213955
108623,6021935,1996129,67,1,27606.0,1,87434.0,0.262114
105155,153274,25329,42,0,27624.0,0,96.0,0.085598
106591,1663248,295215,43,0,27637.0,0,15457.0,0.097981
108346,5516561,1666607,65,0,27640.0,0,1946.0,0.198705
109055,5503953,1656145,67,0,27640.0,0,5097.0,0.204253
107098,3673452,1080655,95,0,27660.0,1,17042.0,0.260061
108591,1655446,294066,97,1,27699.0,0,12333.0,0.027577
105765,7034717,2489383,97,1,27712.0,0,5061.0,0.024615
106613,7034689,2489383,97,1,27712.0,0,5061.0,0.033246
108232,556500,108427,66,0,27716.0,1,711.0,0.420966
108270,37833,6410,122,0,27723.0,1,5984.0,0.252575
107406,1979356,449670,67,1,27738.0,0,152.0,0.101914
105076,1655271,294052,67,1,27752.0,1,160130.0,0.34066
106803,1938950,430436,67,1,27753.0,1,160129.0,0.418558
105546,36396,9121,67,1,27764.0,0,178.0,0.222186
105325,1357990,238388,122,0,27775.0,1,2785.0,0.36749
105647,2653841,680178,174,0,27782.0,1,7484.0,0.032448
105435,1709213,303298,67,1,27784.0,1,160098.0,0.305617
106079,5186773,1548955,41,0,27788.0,1,74525.0,0.025489
105771,526083,103221,138,0,27793.0,0,9018.0,0.035212
106177,526042,103221,138,0,27793.0,0,9018.0,0.073986
108410,5342754,1604266,43,0,27809.0,0,532.0,0.198479
106356,1976925,449665,67,1,27811.0,1,132723.0,0.347124
108033,1709265,303299,67,1,27812.0,1,160070.0,0.224231
105217,1709332,303301,67,1,27814.0,1,91406.0,0.454163
106066,1709360,303302,60,0,27833.0,1,20906.0,0.35608
106496,37077,9164,67,1,27852.0,1,52412.0,0.318931
107534,6638486,2258851,97,1,27861.0,0,5209.0,0.027995
105909,5188283,1549114,42,0,27869.0,0,649.0,0.096751
106059,4430057,1279190,97,0,27873.0,0,9825.0,0.024867
107064,3671895,1080394,66,0,27873.0,0,587.0,0.442304
106986,1773844,326940,44,0,27939.0,0,1852.0,0.250737
106534,6297912,2072832,67,0,27953.0,1,6042.0,0.137149
106924,5524095,1673613,66,0,27972.0,1,5258.0,0.326004
105035,2880532,814938,17,0,28033.0,0,732.0,0.490632
105640,4433384,1274797,64,0,28034.0,0,1007.0,0.137429
107651,548078,107039,66,0,28064.0,0,1334.0,0.382386
108596,6516372,2235945,42,0,28080.0,0,9638.0,0.113093
106965,548061,107035,66,0,28082.0,0,1370.0,0.125503
105533,7036618,2491224,122,0,28098.0,1,104.0,0.272105
105503,5524104,1673622,66,0,28124.0,1,3870.0,0.245554
105856,145246,25076,42,0,28136.0,1,4814.0,0.134555
107211,6443457,2201930,42,0,28145.0,1,349.0,0.070702
108707,37930,6451,42,0,28148.0,1,4809.0,0.097923
107720,1710855,303304,42,0,28160.0,1,4797.0,0.146588
108144,1710859,303304,42,0,28160.0,1,4797.0,0.14233
108380,1709366,303304,42,0,28160.0,1,55062.0,0.159448
106075,153047,25342,41,0,28191.0,0,870.0,0.021118
105533,7036618,2491224,122,0,28202.0,0,104.0,0.487737
105625,2856606,805540,66,0,28202.0,0,3011.0,0.316662
108603,153221,25281,41,0,28206.0,0,861.0,0.021297
105691,6270787,2059794,41,0,28207.0,0,873.0,0.020181
107690,6270808,2059794,41,0,28207.0,0,873.0,0.024522
108456,3671952,1080408,66,0,28217.0,0,1296.0,0.43831
108684,5244395,1560659,119,0,28239.0,1,1202.0,0.103154
105608,489563,95531,79,0,28255.0,1,5144.0,0.178943
107436,145143,25146,122,0,28264.0,1,6523.0,0.320428
106050,3708501,1088221,66,0,28281.0,1,11963.0,0.350712
105521,4444146,1285158,65,0,28309.0,0,882.0,0.152996
106890,3678633,1081815,66,0,28314.0,0,1381.0,0.418996
104813,2880282,814863,20,0,28318.0,1,771.0,0.029421
108468,556487,108424,144,0,28325.0,0,844.0,0.21681
107935,4454895,1289988,66,0,28339.0,1,1873.0,0.262643
108305,5997311,1976047,274,0,28415.0,1,4939.0,0.165241
108232,556500,108427,66,0,28427.0,0,711.0,0.497132
108324,3759954,1099872,66,0,28446.0,1,913.0,0.407309
107517,5977038,1972469,43,0,28454.0,0,16732.0,0.101973
108122,4420296,1275206,66,0,28457.0,0,3180.0,0.371763
107515,2876059,789333,64,0,28463.0,1,1129.0,0.125855
106953,6870286,2441891,66,0,28472.0,0,4500.0,0.398255
106422,3677589,1081581,64,0,28479.0,0,3356.0,0.139613
106189,6516445,2235957,42,0,28480.0,1,8841.0,0.141973
104717,7245413,2660520,201,0,28486.0,0,1648.0,0.064278
106353,36278,6436,124,0,28488.0,0,1457.0,0.02518
106905,4418989,1274576,97,0,28488.0,0,6469.0,0.02547
108723,4434169,1281038,65,0,28491.0,0,5542.0,0.158105
107211,6443457,2201930,42,0,28494.0,0,349.0,0.174062
107608,4434158,1281033,65,0,28496.0,0,5570.0,0.224869
105547,518654,95461,138,0,28520.0,0,3014.0,0.053987
109013,2657893,684834,97,0,28547.0,0,5086.0,0.026218
105250,1298970,232444,42,1,28578.0,0,3111.0,0.094764
105897,2856910,805689,65,0,28592.0,0,2017.0,0.235209
106575,3678316,1081743,66,0,28592.0,0,2819.0,0.434996
108067,6516525,2235973,43,0,28592.0,1,8830.0,0.126461
108814,552902,107961,42,0,28624.0,1,92.0,0.112337
108791,4459524,1292208,65,0,28627.0,1,386.0,0.263567
107396,3677573,1081577,66,0,28644.0,0,3554.0,0.358291
108814,552902,107961,42,0,28716.0,0,92.0,0.098726
104961,4462061,1293372,65,0,28719.0,0,1902.0,0.133981
105746,2097119,473218,141,0,28726.0,0,17785.0,0.202893
106305,2831369,795374,141,0,28726.0,0,10544.0,0.156003
108445,4425430,1277090,136,0,28726.0,0,3438.0,0.308149
108460,2661150,687691,64,0,28726.0,0,3589.0,0.110304
105809,4451626,1288468,66,0,28741.0,1,3886.0,0.352737
105902,1529678,242056,43,0,28767.0,0,9327.0,0.113988
106611,1853929,354024,6,0,28795.0,1,3217.0,0.022522
109040,4394061,1266946,64,0,28820.0,1,9909.0,0.133082
107380,6128336,2020199,47,0,28825.0,1,1258.0,0.074017
107618,5118968,1530745,97,1,28830.0,1,2205.0,0.022548
104942,6869041,2441250,66,0,28839.0,1,4121.0,0.218873
106307,1757255,311323,275,0,28840.0,1,3964.0,0.204264
108732,4394268,1267049,66,0,28849.0,1,4106.0,0.384607
106619,2844083,800400,67,0,28854.0,1,5141.0,0.223927
108212,2660376,687096,66,0,28862.0,0,3562.0,0.430173
104790,2844178,800448,140,0,28873.0,1,2930.0,0.130135
108870,7386429,2717551,95,0,28883.0,1,9384.0,0.291401
106287,4394445,1267136,67,0,28884.0,1,5051.0,0.159032
106860,4394443,1267135,68,0,28884.0,1,6401.0,0.069703
106162,2655351,680503,97,1,28885.0,0,16807.0,0.021563
105870,6269846,2059797,42,0,28887.0,0,7855.0,0.107275
107038,4394572,1267152,136,0,28900.0,1,12986.0,0.461222
109047,4430063,1279193,136,0,28916.0,0,10827.0,0.350288
108791,4459524,1292208,65,0,29013.0,0,386.0,0.203074
105599,4394992,1267263,65,0,29017.0,1,426.0,0.161588
107875,4394995,1267264,136,0,29017.0,1,704.0,0.220685
107320,4433427,1280715,66,0,29021.0,0,5506.0,0.539861
108001,5515680,1656481,67,1,29032.0,0,4155.0,0.374639
108502,3692186,1084761,64,0,29050.0,1,31577.0,0.193511
108195,4395339,1267382,65,0,29055.0,1,300.0,0.122152
106200,3692188,1084762,64,0,29066.0,1,31560.0,0.115246
105791,2838985,798138,20,0,29071.0,1,166180.0,0.028717
104813,2880282,814863,20,0,29089.0,0,771.0,0.015725
108576,7355562,2703804,116,1,29089.0,1,539.0,0.185455
104939,3721096,1091095,64,0,29090.0,1,24544.0,0.237885
105779,5819383,1938199,44,0,29112.0,1,4603.0,0.167946
106609,3711729,1073323,177,0,29126.0,1,2901.0,0.140511
104906,3692278,1084784,64,0,29136.0,1,31486.0,0.162644
105971,144880,25144,41,0,29142.0,1,846.0,0.025318
107395,144968,25144,41,0,29142.0,1,846.0,0.023993
107565,144924,25144,41,0,29142.0,1,846.0,0.029608
105283,548150,107055,66,0,29144.0,1,914.0,0.307448
108775,2098904,473920,16,0,29160.0,1,253.0,0.170847
105240,1549328,248850,42,0,29193.0,1,89.0,0.111143
105443,7355755,2703837,116,1,29195.0,1,433.0,0.386212
105575,7355752,2703837,116,1,29195.0,1,433.0,0.26957
105816,7355793,2703841,116,1,29195.0,1,434.0,0.330793
106770,364485,77918,193,0,29219.0,1,6646.0,0.302507
106703,7412804,2723831,66,0,29222.0,0,11049.0,0.629341
105480,2836335,797167,65,0,29230.0,0,2852.0,0.277517
107711,2875827,813157,64,0,29258.0,1,1210.0,0.127347
107008,4455500,1290290,64,0,29259.0,1,1200.0,0.10834
105859,4455543,1290311,64,0,29262.0,1,1201.0,0.193764
106543,2875943,813215,64,0,29269.0,1,1190.0,0.132904
107236,4455672,1290376,64,0,29269.0,1,1194.0,0.140721
109033,4455664,1290372,64,0,29269.0,1,1190.0,0.133678
107497,4455678,1290379,64,0,29270.0,1,1192.0,0.19789
108589,548308,107091,64,0,29273.0,1,1193.0,0.151437
106990,548343,107100,64,0,29274.0,1,1192.0,0.203452
106932,548366,107106,64,0,29275.0,1,1191.0,0.139436
105353,3677684,1081605,66,0,29279.0,0,4081.0,0.361617
107113,548379,107109,64,0,29279.0,1,1189.0,0.163476
107685,7422018,2726899,64,0,29279.0,1,1185.0,0.190862
108878,548404,107115,64,0,29281.0,1,1182.0,0.206096
105240,1549328,248850,42,0,29282.0,0,89.0,0.122866
108177,3692322,1084795,64,0,29284.0,1,31338.0,0.163487
107664,7422023,2726901,64,0,29285.0,1,1174.0,0.176467
107723,548453,107128,64,0,29292.0,1,1173.0,0.169918
107578,6299587,2074398,64,0,29297.0,1,121.0,0.159496
107453,6297876,2068193,67,1,29317.0,0,4441.0,0.379876
107382,547758,95288,65,0,29348.0,0,3910.0,0.271099
108685,364377,77918,193,0,29353.0,0,3734.0,0.290527
105073,4397287,1268183,136,0,29354.0,1,3970467.0,0.400822
108195,4395339,1267382,65,0,29355.0,0,300.0,0.184012
108324,3759954,1099872,66,0,29359.0,0,913.0,0.332418
107081,2844118,800418,140,0,29388.0,0,4113.0,0.129087
107631,2107862,477908,17,0,29400.0,1,752.0,0.372574
107894,4424923,1276852,138,0,29401.0,1,3216.0,0.04261
108775,2098904,473920,16,0,29413.0,0,253.0,0.116413
107578,6299587,2074398,64,0,29418.0,0,121.0,0.141844
108684,5244395,1560659,119,0,29441.0,0,1202.0,0.153675
105599,4394992,1267263,65,0,29443.0,0,426.0,0.202019
105999,145791,23652,44,0,29445.0,1,7004.0,0.143654
106710,4394255,1267042,140,0,29448.0,0,4179.0,0.094552
107691,556959,84993,64,0,29475.0,1,1379.0,0.168773
107280,152955,25341,122,0,29482.0,0,2177.0,0.457017
108186,2851833,803551,66,0,29507.0,0,6478.0,0.385851
105544,5525401,1674809,65,0,29518.0,1,634.0,0.266002
107244,4416900,1273636,136,0,29521.0,1,25326.0,0.532348
107492,1606973,262389,42,0,29524.0,0,4564.0,0.075373
107314,563875,85282,136,0,29528.0,1,298.0,0.358212
108846,2850953,803190,16,0,29534.0,0,9976.0,0.196304
105754,5525407,1674815,65,0,29565.0,1,1999.0,0.194279
107515,2876059,789333,64,0,29592.0,0,1129.0,0.173668
105157,5245395,1559836,116,0,29600.0,1,639.0,0.28064
105443,7355755,2703837,116,1,29628.0,0,433.0,0.247628
105575,7355752,2703837,116,1,29628.0,0,433.0,0.247261
108576,7355562,2703804,116,1,29628.0,0,539.0,0.439723
105816,7355793,2703841,116,1,29629.0,0,434.0,0.318484
108449,3548239,1043370,42,0,29631.0,0,28289.0,0.101028
105493,2656560,683649,66,0,29643.0,0,7826.0,0.526837
106900,38296,6400,42,0,29671.0,1,76.0,0.092106
104821,3571374,1052355,193,0,29694.0,0,9468.0,0.229692
106258,2109465,478675,16,0,29700.0,1,1853.0,0.185377
105512,1358468,238337,45,1,29708.0,0,4790.0,0.516726
107875,4394995,1267264,136,0,29721.0,0,704.0,0.441929
106900,38296,6400,42,0,29747.0,0,76.0,0.097969
104946,2880582,814963,140,0,29748.0,0,2157.0,0.106347
105465,5997463,1976199,274,0,29762.0,1,5160.0,0.139332
105524,2833313,796091,68,0,29762.0,1,9720.0,0.03988
105047,5997478,1976214,275,0,29763.0,1,3590.0,0.252022
108201,88008,11814,275,0,29764.0,1,3590.0,0.152462
108242,1755318,309391,274,0,29764.0,1,9133.0,0.171001
106297,1756856,310924,275,0,29765.0,1,3589.0,0.190381
108497,5519684,1669480,136,0,29819.0,1,397.0,0.123778
105910,3678306,1081740,73,0,29822.0,0,4062.0,0.287729
107901,556443,108413,66,0,29822.0,0,2266.0,0.341382
109056,3726866,1092401,66,0,29825.0,1,1902.0,0.566899
107314,563875,85282,136,0,29826.0,0,298.0,0.388222
108725,5997507,1976243,275,0,29858.0,1,3496.0,0.253238
108507,5521097,1670815,66,0,29879.0,0,3414.0,0.272988
107141,1606747,264688,193,0,29952.0,1,6907.0,0.308362
105427,6128371,2015027,45,0,29964.0,1,1939.0,0.403477
106633,6195171,2038223,43,0,29964.0,1,44988.0,0.175598
104995,492878,96269,66,0,29978.0,1,3906.0,0.11168
105246,492879,96269,66,0,29978.0,1,3906.0,0.419417
105971,144880,25144,41,0,29988.0,0,846.0,0.019159
107395,144968,25144,41,0,29988.0,0,846.0,0.028867
107565,144924,25144,41,0,29988.0,0,846.0,0.025617
105283,548150,107055,66,0,30058.0,0,914.0,0.383404
104996,5521675,1671363,67,0,30073.0,1,4312.0,0.225247
105011,6850215,2436559,123,0,30077.0,0,2602.0,0.290371
107380,6128336,2020199,47,0,30083.0,0,1258.0,0.073607
105544,5525401,1674809,65,0,30152.0,0,634.0,0.26325
107631,2107862,477908,17,0,30152.0,0,752.0,0.456043
105064,1853931,354026,6,0,30169.0,1,1783.0,0.023986
108116,5907711,1948592,122,0,30172.0,0,2723.0,0.286792
106856,5919114,1952906,9,0,30191.0,0,2792.0,0.111106
107935,4454895,1289988,66,0,30212.0,0,1873.0,0.371311
108497,5519684,1669480,136,0,30216.0,0,397.0,0.209321
105157,5245395,1559836,116,0,30239.0,0,639.0,0.406842
108327,4452026,1288646,136,0,30240.0,1,90.0,0.296859
106963,4418085,1274176,67,0,30283.0,1,4552.0,0.334729
108327,4452026,1288646,136,0,30330.0,0,90.0,0.166432
104839,7284568,2681563,112,0,30350.0,0,6558.0,0.107075
105479,6279417,2062194,41,0,30379.0,1,30894.0,0.022557
105430,5156876,1536918,42,0,30435.0,1,152.0,0.064384
106543,2875943,813215,64,0,30459.0,0,1190.0,0.116838
107008,4455500,1290290,64,0,30459.0,0,1200.0,0.218426
107664,7422023,2726901,64,0,30459.0,0,1174.0,0.107334
109033,4455664,1290372,64,0,30459.0,0,1190.0,0.190698
107497,4455678,1290379,64,0,30462.0,0,1192.0,0.142056
105859,4455543,1290311,64,0,30463.0,0,1201.0,0.146576
107236,4455672,1290376,64,0,30463.0,0,1194.0,0.105912
108878,548404,107115,64,0,30463.0,0,1182.0,0.125623
107685,7422018,2726899,64,0,30464.0,0,1185.0,0.150531
107723,548453,107128,64,0,30465.0,0,1173.0,0.135808
106932,548366,107106,64,0,30466.0,0,1191.0,0.114952
106990,548343,107100,64,0,30466.0,0,1192.0,0.122772
108589,548308,107091,64,0,30466.0,0,1193.0,0.143054
107113,548379,107109,64,0,30468.0,0,1189.0,0.189503
107711,2875827,813157,64,0,30468.0,0,1210.0,0.246404
105213,2578162,671209,125,0,30468.0,1,1035.0,0.028558
106026,6276052,2060715,9,1,30540.0,1,164515.0,0.163552
107054,6276029,2060715,9,1,30540.0,1,164515.0,0.240569
107428,492403,96174,138,0,30540.0,1,4562.0,0.036538
105623,6276083,2060716,9,1,30541.0,1,100593.0,0.177328
106639,6276178,2060717,9,1,30542.0,1,164514.0,0.15758
105325,1357990,238388,122,0,30560.0,0,2785.0,0.37488
107273,1357928,238388,122,0,30560.0,0,4013.0,0.386903
108980,1357927,238388,122,0,30560.0,0,4013.0,0.373321
105799,6276250,2060718,9,1,30567.0,1,164488.0,0.17002
107760,6276257,2060718,9,1,30567.0,1,164488.0,0.133719
105430,5156876,1536918,42,0,30587.0,0,152.0,0.11711
108269,206537,26358,125,0,30598.0,1,1966.0,0.028325
