,vmId,tenantId,vmTypeId,priority,starttime,endtime
228527,5518691,1668510,64,0,7336.0,8365.0
228528,5516224,1666293,65,0,67186.0,68258.0
228529,5817852,1938015,112,0,75710.0,80615.0
228530,496753,97096,64,0,46187.0,47509.0
228531,1826323,342671,112,0,84769.0,90120.0
228532,2880348,789264,64,0,56968.0,63132.0
228533,5518671,1668490,64,0,7341.0,8368.0
228534,5517528,1667363,64,0,72112.0,74837.0
228535,2807395,789361,140,0,55535.0,85116.0
228536,2791390,785744,42,0,43493.0,47151.0
228537,2846296,791142,43,0,48049.0,66278.0
228538,524654,92039,138,0,17145.0,20948.0
228539,5188042,1549223,194,0,77735.0,77834.0
228540,1940205,431031,67,1,37552.0,37872.0
228541,3734114,1094003,66,0,46318.0,47874.0
228542,493649,96360,66,0,32465.0,48839.0
228543,2656853,683876,65,0,50476.0,93693.0
228544,153201,25281,41,0,27345.0,28206.0
228545,6900969,2460687,193,0,8567.0,11896.0
228546,2110816,479334,16,0,81676.0,81988.0
228547,7338050,2699678,42,0,71572.0,79637.0
228548,2106466,477304,16,0,13162.0,14876.0
228549,2110441,479154,174,0,67369.0,71540.0
228550,3691590,1084648,138,0,84404.0,90765.0
228551,3569940,1051444,112,0,43173.0,43261.0
228552,7038163,2492571,65,0,46275.0,47163.0
228553,6558337,2240412,66,1,81527.0,82327.0
228554,5924767,1955755,42,0,53194.0,59872.0
228555,543359,106307,97,1,3585.0,3910.0
228556,5924948,1955831,41,0,63733.0,64172.0
228557,1987087,452176,42,0,30823.0,31919.0
228558,20131,6429,67,1,59476.0,59801.0
228559,6637158,2257663,97,0,59.0,13265.0
228560,2831379,795379,64,0,18203.0,22536.0
228561,7285199,2678569,45,0,11822.0,12229.0
228562,1357824,232437,42,0,9809.0,10279.0
228563,5242505,1559672,119,0,23594.0,24447.0
228564,2851285,803303,66,0,21651.0,24265.0
228565,482795,94377,97,0,64014.0,75860.0
228566,2841708,799306,17,0,68479.0,1658951.0
228567,6850445,2436609,42,0,46686.0,47183.0
228568,1354425,238336,122,0,71277.0,72223.0
228569,3548445,1043429,48,0,6406.0,7006.0
228570,496476,97051,97,0,45062.0,52529.0
228571,5468658,1640112,195,0,63650.0,77353.0
228572,6516448,2235957,42,0,28480.0,37321.0
228573,7245148,2660392,201,0,160.0,287.0
228574,206585,27565,44,1,39460.0,43822.0
228575,5918639,1953234,9,1,60984.0,205027.0
228576,145922,25170,42,0,41299.0,42338.0
228577,5891952,1947660,112,0,85440.0,90121.0
228578,2857130,805772,136,0,25291.0,25432.0
228579,1354541,232469,42,0,84972.0,85632.0
228580,5513401,1663809,65,0,54264.0,55504.0
228581,1979513,450889,67,1,60085.0,60421.0
228582,4454224,1289681,97,0,32453.0,35913.0
228583,3698563,1086165,64,0,49526.0,50271.0
228584,2574899,670948,45,0,5994.0,69521.0
228585,5342726,1603921,42,0,14222.0,14363.0
228586,5504496,1656623,64,0,79306.0,82274.0
228587,5245804,1559194,119,0,10955.0,11606.0
228588,5522080,1671764,65,0,43500.0,43860.0
228589,4434910,1281397,136,0,14956.0,15967.0
228590,5512787,1663320,136,0,36117.0,36422.0
228591,5996339,1975099,275,0,7105.0,10697.0
228592,5341963,1603995,67,1,26798.0,117001.0
228593,6870536,2442095,64,0,36371.0,37373.0
228594,6850371,2436506,42,0,17395.0,25766.0
228595,3747819,1097166,65,0,24232.0,24987.0
228596,6636432,2257047,79,0,43336.0,46693.0
228597,6826302,2418577,67,1,37592.0,43255.0
228598,271302,37205,67,1,7211.0,7559.0
228599,2099049,473988,136,0,22862.0,23279.0
228600,1710667,303273,41,0,3913.0,4023.0
228601,6556806,2239526,96,1,25232.0,25935.0
228602,5143018,1534375,122,0,10521.0,19945.0
228603,5516994,1666858,79,0,64541.0,70037.0
228604,5907691,1948586,43,0,13403.0,13617.0
228605,531499,84458,63,1,73294.0,73431.0
228606,523715,102836,66,0,14501.0,22175.0
228607,3741925,1095784,138,0,71657.0,72562.0
228608,291704,51188,42,0,73927.0,110757.0
228609,3727100,1092459,138,0,34661.0,36561.0
228610,470316,92901,67,1,59198.0,62034.0
228611,150006,25287,43,0,36516.0,37574.0
228612,505882,98957,138,0,76353.0,76966.0
228613,6629232,2252081,97,0,10832.0,13157.0
228614,2805567,789485,20,0,23968.0,541852.0
228615,6869945,2441782,67,1,57251.0,68493.0
228616,5805693,1933935,195,0,61676.0,62936.0
228617,5106890,1527697,42,0,82138.0,82509.0
228618,408857,85430,63,1,45566.0,68608.0
228619,307333,57395,97,1,9658.0,113465.0
228620,5818548,1938069,41,0,34561.0,35407.0
228621,1755191,309266,274,0,61555.0,64713.0
228622,4412114,1271327,66,0,61309.0,69005.0
228623,6641719,2261950,136,0,77019.0,77472.0
228624,2447639,632997,43,0,62610.0,64099.0
228625,6642197,2262388,136,0,33818.0,34256.0
228626,5342028,1603791,42,0,8131.0,8385.0
228627,3732825,1093773,64,0,36365.0,46272.0
228628,39188,9258,42,0,13204.0,13392.0
228629,5515700,1665833,65,0,26018.0,26495.0
228630,2829022,794624,97,1,7609.0,21941.0
228631,6129684,2021601,42,0,38323.0,38415.0
228632,4409559,1270255,136,0,25554.0,91634.0
228633,2097135,473226,97,0,11091.0,20627.0
228634,2470663,639991,42,0,67181.0,67296.0
228635,2078357,465676,64,0,43320.0,46278.0
228636,5293773,1584506,97,1,18040.0,18396.0
228637,6850772,2436577,41,0,14719.0,15609.0
228638,1363453,238354,44,1,39674.0,40532.0
228639,2514174,647786,67,1,26791.0,117001.0
228640,559091,108823,67,1,37212.0,37562.0
228641,36337,9118,67,1,27506.0,90100.0
228642,6277636,2060895,7,1,27636.0,32081.0
228643,5510678,1661811,68,0,6100.0,9584.0
228644,148832,25085,42,0,71529.0,115654.0
228645,540809,105750,64,0,76532.0,82269.0
228646,6254716,2056449,63,1,30641.0,127908.0
228647,1851493,352037,9,1,18728.0,187516.0
228648,2077697,465508,64,0,10901.0,13677.0
228649,5242683,1559721,116,0,45870.0,63829.0
228650,547835,95288,65,0,25438.0,29348.0
228651,5243247,1559568,116,0,26.0,2718.0
228652,484664,94738,66,0,68413.0,90678.0
228653,3703803,1087228,136,0,10812.0,13411.0
228654,40840,9328,122,0,30449.0,31363.0
228655,3765027,1101040,138,0,66265.0,70318.0
228656,2597,800,9,1,26357.0,131330.0
228657,2653884,681580,67,1,5398.0,5703.0
228658,89219,12666,274,0,17398.0,17404.0
228659,3706135,1087718,66,0,36037.0,38470.0
228660,2832128,795660,96,0,17580.0,18705.0
228661,3571840,1052655,119,0,10371.0,11780.0
228662,6051999,2007628,19,0,77428.0,79779.0
228663,2880685,789333,64,0,30050.0,31210.0
228664,471385,93009,68,0,61254.0,64355.0
228665,292100,51988,42,0,74261.0,74382.0
228666,3639762,1077548,95,0,3499.0,5687.0
228667,1663141,295192,44,0,65809.0,65819.0
228668,3687737,1083772,65,0,69303.0,77769.0
228669,1360876,238440,122,0,13336.0,15129.0
228670,544551,106424,66,0,46.0,1547.0
228671,3705712,1087657,95,0,17816.0,25461.0
228672,6081636,2013567,41,0,56552.0,59680.0
228673,2654851,682382,64,0,50805.0,53904.0
228674,409949,85559,64,0,50743.0,60626.0
228675,1757325,311393,274,0,12870.0,12873.0
228676,6082995,2013569,41,0,56549.0,59467.0
228677,2857691,806024,64,0,50532.0,53636.0
228678,1987716,452178,42,0,75215.0,75287.0
228679,7408026,2722323,79,0,2503.0,16892.0
228680,272207,37518,67,1,5395.0,5754.0
228681,6299568,2074380,65,0,32903.0,35442.0
228682,1962964,444923,112,0,64392.0,66505.0
228683,5186867,1548973,42,0,78200.0,93701.0
228684,7245595,2655519,112,0,80307.0,80995.0
228685,1355523,238356,44,1,39944.0,42768.0
228686,6276274,2060718,9,1,30567.0,195055.0
228687,5361414,1609384,42,0,68191.0,68372.0
228688,3693696,1085130,64,0,50628.0,60626.0
228689,6296066,2071147,97,0,13855.0,13861.0
228690,145348,25148,122,0,36908.0,40519.0
228691,6871196,2442678,140,0,30478.0,31308.0
228692,392796,84362,138,0,77317.0,82474.0
228693,390672,84028,138,0,82238.0,86351.0
228694,6638728,2259051,66,0,58303.0,61871.0
228695,5925224,1955880,42,0,59158.0,59861.0
228696,407752,85341,97,1,35380.0,63128.0
228697,144476,25132,41,0,6253.0,15639.0
228698,471326,92994,66,0,61246.0,62732.0
228699,2854266,804525,65,0,68544.0,69333.0
228700,4459620,1292254,65,0,20843.0,21491.0
228701,6806378,2413646,43,0,43729.0,92329.0
228702,1987691,452177,42,0,78088.0,78149.0
228703,7032786,2487560,66,0,43311.0,52360.0
228704,2842160,793306,140,0,71609.0,153594.0
228705,6294319,2069437,96,0,967.0,1123.0
228706,560011,85331,97,1,31091.0,31249.0
228707,6293474,2068692,66,0,39948.0,45296.0
228708,1826633,342356,285,0,75149.0,75546.0
228709,100298,20651,193,0,59350.0,60693.0
228710,292003,51171,43,0,12799.0,12873.0
228711,6084976,2013568,41,0,56555.0,58281.0
228712,3753173,1098385,138,0,83698.0,90765.0
228713,5519249,1669056,65,0,65354.0,67119.0
228714,2099021,473974,22,0,46798.0,90008.0
228715,7030247,2485500,66,0,43339.0,49169.0
228716,1757221,311289,274,0,13266.0,13269.0
228717,5288854,1582392,79,0,68432.0,71960.0
228718,2805452,789263,140,0,10856.0,40789.0
228719,6126440,2015002,42,0,53694.0,54021.0
228720,6900221,2461323,44,0,64906.0,67314.0
228721,410672,85739,64,0,50809.0,60628.0
228722,3560059,1046432,119,0,82037.0,147006.0
228723,1549619,248779,45,0,10128.0,10331.0
228724,6016558,1994424,97,1,36947.0,37262.0
228725,3726391,1092292,65,0,23757.0,24307.0
228726,3715518,1089780,65,0,34146.0,34175.0
228727,2860827,807397,66,0,44651.0,48929.0
228728,144243,25093,42,0,6536.0,11363.0
228729,3709887,1073564,122,0,75244.0,75593.0
228730,3571927,1046353,193,0,71393.0,71607.0
228731,4457368,1291193,66,0,73859.0,78330.0
228732,6636163,2256780,65,0,40241.0,40634.0
228733,4454026,1289587,65,0,31658.0,33305.0
228734,487777,85211,97,1,12813.0,49477.0
228735,2865914,809369,20,0,78682.0,79882.0
228736,3640631,1077759,66,0,4667.0,5295.0
228737,6556451,2239322,66,1,68291.0,69272.0
228738,6276789,2060784,9,1,45643.0,195336.0
228739,5380295,1611661,67,1,34277.0,195629.0
228740,4418492,1266368,97,1,12335.0,27042.0
228741,5512057,1662690,63,1,73149.0,216376.0
228742,3737106,1072690,65,0,60067.0,63089.0
228743,2841432,799191,64,0,65298.0,74836.0
228744,5127251,1533303,63,1,18652.0,18743.0
228745,3734253,1072972,64,0,40338.0,41499.0
228746,5997820,1976555,274,0,44115.0,46693.0
228747,5517662,1667497,64,0,72119.0,74843.0
228748,7422069,2726916,66,0,32484.0,37352.0
228749,2568857,670595,97,1,7847.0,30987.0
228750,3688157,1083867,136,0,71757.0,171953.0
228751,5387622,1613590,110,0,21921.0,121375.0
228752,1606573,264643,193,0,7056.0,10160.0
228753,1854309,354399,10,0,62155.0,64744.0
228754,5117484,1529741,66,1,61902.0,80928.0
228755,1356809,238247,44,1,77916.0,78657.0
228756,1355383,238353,44,1,39649.0,42771.0
228757,4456214,1290638,136,0,36314.0,40046.0
228758,6276082,2060716,9,1,30541.0,131134.0
228759,5520237,1670006,136,0,3525.0,4485.0
228760,6293306,2068524,65,0,79914.0,82115.0
228761,4454084,1289614,65,0,34469.0,35023.0
228762,2111311,479581,17,0,52502.0,53235.0
228763,2104376,476434,65,0,58129.0,60194.0
228764,7034491,2489205,66,0,69094.0,107971.0
228765,5513338,1663767,66,0,36579.0,40114.0
228766,3739815,1095313,75,0,86188.0,171089.0
228767,559500,101839,70,0,24238.0,24898.0
228768,3672296,1072451,64,0,71872.0,74809.0
228769,3697228,1085878,140,0,54830.0,55785.0
228770,7338332,2699852,42,0,80596.0,80659.0
228771,6122303,2015004,46,0,50426.0,52828.0
228772,5513041,1662120,97,1,22405.0,22734.0
228773,2100804,474742,22,0,51899.0,90109.0
228774,7400946,2720079,64,0,36454.0,46278.0
228775,5834378,1940675,41,0,63418.0,64306.0
228776,513228,86167,66,0,51701.0,52403.0
228777,394824,84458,63,1,73294.0,117049.0
228778,5244375,1560649,194,0,6790.0,7226.0
228779,6292846,2068174,97,1,15665.0,69365.0
228780,5117159,1529658,128,0,2913.0,170360.0
228781,341992,62956,200,0,51512.0,51674.0
228782,3702617,1086998,66,0,836.0,3242.0
228783,1548487,246552,112,0,42264.0,44167.0
228784,6924344,2462754,123,1,75065.0,77450.0
228785,514543,100987,66,0,43650.0,44447.0
228786,204532,27417,122,0,47706.0,50661.0
228787,518012,101634,65,0,23304.0,30206.0
228788,6195430,2037349,43,0,53555.0,81767.0
228789,2859193,806653,17,0,82829.0,93600.0
228790,5291066,1583307,64,0,21757.0,22953.0
228791,3549463,1043665,42,0,72992.0,115443.0
228792,404687,85208,97,1,11990.0,123646.0
228793,6641934,2262125,66,0,72039.0,72605.0
228794,7243861,2655600,112,0,60648.0,60712.0
228795,2859242,806678,19,0,82833.0,111565.0
228796,5045109,1507638,9,1,35422.0,120765.0
228797,2662105,688472,64,0,57625.0,57699.0
228798,6923568,2462420,195,0,60746.0,95222.0
228799,1598456,260830,44,1,39942.0,40532.0
228800,1674946,295666,43,0,61390.0,61490.0
228801,5519508,1669305,96,0,52545.0,56135.0
228802,4415231,1272855,16,0,79001.0,82149.0
228803,6441451,2203407,42,0,12554.0,34813.0
228804,4392886,1266542,66,0,69743.0,77279.0
228805,309042,57585,97,1,14661.0,14970.0
228806,5342741,1604265,67,1,27185.0,27525.0
228807,1852774,353054,7,1,55476.0,59024.0
228808,152394,25184,122,0,38363.0,39231.0
228809,4452954,1289082,68,0,8046.0,11624.0
228810,517236,85247,67,1,16931.0,27307.0
228811,1360968,238441,41,0,604.0,1201.0
228812,7284371,2678656,42,0,36283.0,38136.0
228813,3728310,1092650,64,0,43192.0,43737.0
228814,7401925,2720404,144,0,44185.0,45842.0
228815,5818370,1938081,41,0,20747.0,23246.0
228816,7002213,2471043,44,0,56030.0,56071.0
228817,1359607,238170,42,0,47986.0,48041.0
228818,532111,104426,136,0,72915.0,73895.0
228819,6206889,2039237,116,0,29717.0,51313.0
228820,4343385,1233852,42,0,62053.0,62809.0
228821,2077632,465480,76,0,12738.0,88396.0
228822,6852201,2436931,41,0,9325.0,10207.0
228823,5997576,1976312,274,0,49758.0,52772.0
228824,5918367,1953181,9,1,26481.0,195769.0
228825,6296558,2071597,65,0,44085.0,44369.0
228826,541187,105844,64,0,76776.0,82269.0
228827,3569366,1051112,119,0,57927.0,58639.0
228828,4343250,1233851,44,0,51417.0,53158.0
228829,2098017,473506,19,0,50873.0,90943.0
228830,3674476,1080870,136,0,9469.0,28877.0
228831,7033002,2487775,64,0,43671.0,46274.0
228832,2830927,795191,65,0,17399.0,32552.0
228833,537755,105379,65,0,72907.0,73626.0
228834,7416790,2721000,177,0,7468.0,8420.0
228835,5156802,1536918,42,0,73533.0,73862.0
228836,2852138,791537,67,1,24998.0,73133.0
228837,6851305,2436483,194,0,61805.0,61914.0
228838,5518305,1668125,97,0,64952.0,73547.0
228839,268927,35354,66,1,1756.0,36338.0
228840,481481,94226,97,0,657.0,4445.0
228841,7030987,2485975,169,0,57773.0,99796.0
228842,1755526,309598,276,0,76280.0,89041.0
228843,7032458,2487252,65,0,9399.0,11273.0
228844,1549623,249003,42,0,70883.0,71404.0
228845,5516362,1666427,79,0,69422.0,71960.0
228846,2469502,641010,42,0,65407.0,111601.0
228847,2874018,805505,20,0,24735.0,24857.0
228848,6269034,2059638,42,0,6136.0,6865.0
228849,5907599,1948643,42,0,57239.0,57902.0
228850,2867228,789333,64,0,15343.0,16443.0
228851,4463810,1294172,65,0,64159.0,64715.0
228852,2856907,797157,136,0,26564.0,26802.0
228853,6641387,2261647,64,0,72198.0,74841.0
228854,6628899,2251814,66,0,4315.0,9629.0
228855,1531337,243680,42,0,53927.0,54002.0
228856,5171876,1542380,43,0,21737.0,6808425.0
228857,1357652,238362,122,0,37811.0,40521.0
228858,6636381,2256996,64,0,43325.0,46274.0
228859,1664193,295228,44,0,47705.0,48893.0
228860,6016134,1994315,20,0,85855.0,85902.0
228861,41770,9357,43,0,74813.0,88969.0
228862,3746764,1096926,66,0,30517.0,38895.0
228863,6641560,2261795,122,0,37114.0,37231.0
228864,2786618,785737,44,0,76034.0,84028.0
228865,4463353,1289486,136,0,34342.0,34600.0
228866,3683994,1083020,136,0,42920.0,112076.0
228867,2836288,789695,64,0,19715.0,27517.0
228868,5516212,1666282,65,0,67123.0,68404.0
228869,7412924,2723871,76,0,18948.0,28112.0
228870,6126566,2021283,41,0,21919.0,22789.0
228871,2655018,682527,79,0,7113.0,11177.0
228872,2108450,478181,138,0,69215.0,69652.0
228873,6637305,2251492,181,1,86151.0,86374.0
228874,6128466,2021497,123,0,38935.0,42291.0
228875,538004,105386,136,0,72915.0,73896.0
228876,405148,85228,67,1,15642.0,188007.0
228877,2109626,478755,17,0,35400.0,36133.0
228878,3672110,1080446,65,0,77381.0,80084.0
228879,5215411,1552852,122,0,86186.0,176098.0
228880,3715794,1074096,64,0,61658.0,66438.0
228881,37340,9179,43,0,31678.0,895896.0
228882,6082474,2013567,41,0,21687.0,23180.0
228883,6637292,2257787,66,0,3183.0,7772.0
228884,6126804,2021349,122,0,22331.0,23164.0
228885,7034886,2489539,140,0,25639.0,29943.0
228886,5516567,1666613,66,0,25756.0,29267.0
228887,4419370,1274767,66,0,22083.0,23192.0
228888,1826690,342720,195,0,49955.0,50881.0
228889,532722,104473,136,0,73019.0,73588.0
228890,4446017,1266909,64,0,63888.0,65047.0
228891,143320,25108,122,0,50550.0,56903.0
228892,5380238,1611658,67,1,34276.0,195629.0
228893,1531395,243750,42,0,64366.0,65275.0
228894,1986127,452176,42,0,56692.0,57652.0
228895,540588,105728,64,0,76518.0,82271.0
228896,148542,25245,42,0,57131.0,61654.0
228897,6441178,2203224,122,0,43625.0,595884.0
228898,7365291,2705145,0,0,65078.0,65084.0
228899,6277626,2060895,7,1,27636.0,32081.0
228900,5243546,1560223,194,0,33532.0,34641.0
228901,5504282,1656424,66,0,59346.0,
228902,5513415,1663823,136,0,73924.0,74400.0
228903,5361226,1609376,42,0,72372.0,72643.0
228904,3754732,1098716,140,0,25594.0,27483.0
228905,5872600,1943915,67,1,27289.0,27593.0
228906,3609699,1072553,138,0,8306.0,11331.0
228907,2027597,459844,97,1,78236.0,216369.0
228908,6122326,2020298,119,0,49551.0,50809.0
228909,2017772,458918,112,0,75018.0,80616.0
228910,1854906,354933,6,0,15523.0,15641.0
228911,1825468,342610,112,0,69215.0,72236.0
228912,546659,94319,138,0,9381.0,13227.0
228913,3767663,1092897,136,0,64332.0,64474.0
228914,6558691,2240615,122,0,66052.0,66963.0
228915,4395805,1267572,140,0,12780.0,88365.0
228916,2877162,813767,17,0,35557.0,36121.0
228917,6900179,2460687,193,0,1665.0,5916.0
228918,2811397,789417,64,0,72923.0,74260.0
228919,7245736,2655535,193,0,71008.0,71089.0
228920,2110325,479097,16,0,14589.0,15327.0
228921,7384693,2717030,68,0,68469.0,73038.0
228922,5504753,1656880,65,0,79744.0,80139.0
228923,2791378,786961,44,0,71399.0,73183.0
228924,5941039,1959181,63,1,30623.0,195057.0
228925,4415577,1273018,65,0,79436.0,90102.0
228926,40518,6400,42,0,34201.0,35155.0
228927,6442652,2203786,42,0,50847.0,51134.0
228928,1686841,300014,43,0,10798.0,119396.0
228929,1853642,353783,7,1,18153.0,18576.0
228930,5819673,1938174,44,0,61362.0,61679.0
228931,6502213,2234791,67,1,25646.0,185598.0
228932,2470433,640956,42,0,5189.0,5351.0
228933,2656875,683898,67,0,54316.0,57511.0
228934,6298393,2073295,93,0,29885.0,30059.0
228935,5127424,1531968,123,0,26581.0,27099.0
228936,6628562,2251466,95,0,66850.0,72010.0
228937,6556523,2239383,66,1,52302.0,53266.0
228938,539740,105564,136,0,73115.0,73833.0
228939,3701365,1086753,64,0,7106.0,8557.0
228940,6992730,2469462,43,0,61534.0,65513.0
228941,5997580,1976316,274,0,50313.0,52502.0
228942,13372,4330,42,0,43644.0,638736.0
228943,2579096,670832,125,0,41099.0,43049.0
228944,6558078,2240279,122,0,42128.0,43567.0
228945,7402822,2720694,67,0,82912.0,106565.0
228946,511256,96388,65,0,39845.0,43769.0
228947,3708796,1088292,136,0,30904.0,37246.0
228948,2879720,789318,67,1,10810.0,11145.0
228949,2884274,806890,64,0,79756.0,79763.0
228950,2510663,646459,125,0,70717.0,114043.0
228951,2884508,816181,65,0,31843.0,33070.0
228952,4415464,1272962,65,0,79274.0,80192.0
228953,3548486,1043354,42,0,21709.0,22056.0
228954,3721440,1091181,64,0,36334.0,53634.0
228955,5156820,1537776,125,0,15484.0,19908.0
228956,5233902,1555326,116,0,29223.0,31424.0
228957,404448,85200,249,0,7110.0,170333.0
228958,7199026,2638976,97,1,79786.0,136208.0
228959,557870,108300,67,1,14414.0,14732.0
228960,5873357,1944088,122,0,56485.0,56579.0
228961,7030681,2485828,66,0,35145.0,37502.0
228962,2659964,686696,66,0,63027.0,67082.0
228963,6298612,2073483,65,0,79402.0,80739.0
228964,5513812,1664141,67,0,14440.0,21514.0
228965,5512973,1663494,65,0,80031.0,81518.0
228966,6125337,2020975,42,0,74695.0,77476.0
228967,1709664,303318,41,0,79621.0,80491.0
228968,4461745,1289390,136,0,48734.0,48938.0
228969,6296963,2071993,64,0,43326.0,43647.0
228970,1358263,238391,41,0,9338.0,10277.0
228971,3679620,1082016,138,0,72917.0,78230.0
228972,146730,23659,41,0,20847.0,22827.0
228973,6872969,2443889,140,0,26490.0,29748.0
228974,3702732,1087025,65,0,1077.0,1662.0
228975,6296609,2071648,96,0,36466.0,40351.0
228976,1826669,342712,110,0,55056.0,57644.0
228977,6443070,2203891,42,0,69057.0,69128.0
228978,501176,98048,177,0,82797.0,87647.0
228979,5225809,1553787,42,0,61496.0,82944.0
228980,5243256,1555314,116,0,11718.0,12122.0
228981,6107425,2015027,45,0,45297.0,72191.0
228982,2838613,798060,138,0,73517.0,76687.0
228983,511867,100341,97,0,50414.0,52610.0
228984,2838629,798068,136,0,72707.0,73585.0
228985,2662691,688860,136,0,72705.0,73294.0
228986,4455656,1290368,64,0,29269.0,30461.0
228987,6922809,2462637,44,1,9695.0,144151.0
228988,151522,25319,41,0,30966.0,31790.0
228989,2101648,475130,64,0,7341.0,8364.0
228990,5885337,1946517,97,1,53913.0,61567.0
228991,151881,25325,41,0,77820.0,78690.0
228992,7365421,2705237,0,0,34344.0,34361.0
