,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
405416,6634696,2252710,67,1,25105.0,1,49.0,0.305569
402587,2851229,803275,17,0,25120.0,0,3591.0,0.328383
403511,1358671,232448,158,0,25120.0,0,154.0,0.264209
405493,7244114,2659762,280,0,25127.0,1,2585.0,0.095526
401673,7277772,2678654,42,0,25135.0,0,224.0,0.082295
404758,2852163,803666,20,0,25135.0,1,14408.0,0.027771
405481,2856592,805533,68,0,25135.0,1,4117.0,0.060169
404401,1755782,309853,276,0,25136.0,1,2630.0,0.364335
404427,309201,57610,6,0,25149.0,1,89.0,0.021477
405416,6634696,2252710,67,1,25154.0,0,49.0,0.153382
404760,6634782,2255629,67,1,25154.0,1,91844.0,0.399481
404585,5244327,1560623,201,0,25184.0,0,155.0,0.040045
405434,3611509,1072784,66,0,25199.0,1,1041.0,0.142962
403784,5413429,1617478,45,1,25211.0,1,601.0,0.263902
404555,5413437,1617479,45,1,25212.0,1,600.0,0.290677
401788,2107560,477763,19,0,25213.0,1,535.0,0.04659
402949,6556804,2239524,96,1,25231.0,1,764.0,0.063555
404427,309201,57610,6,0,25238.0,0,89.0,0.022496
402700,4425224,1276988,96,0,25244.0,1,3231.0,0.040669
403940,3765826,1101230,140,0,25245.0,0,644.0,0.092935
402674,2660305,680539,67,1,25247.0,0,249.0,0.278351
401947,2856712,805593,66,0,25252.0,1,4252.0,0.342355
403800,2843871,800294,97,0,25252.0,1,3985.0,0.031727
403102,550636,85289,67,1,25266.0,0,265.0,0.32167
402473,4425368,1277059,66,0,25267.0,1,2860.0,0.28091
403510,2852196,803672,66,0,25269.0,1,15314.0,0.411846
404440,2857112,805764,65,0,25272.0,1,596.0,0.272268
404078,20000,6422,122,0,25280.0,1,141078.0,0.205472
404290,20015,6422,122,0,25280.0,1,141078.0,0.210674
401617,4425412,1277081,65,0,25281.0,1,25194.0,0.161829
402847,2867362,809968,65,0,25287.0,0,389.0,0.247979
402812,516308,101355,66,0,25289.0,0,17055.0,0.162587
404646,4423945,1276440,66,0,25290.0,0,14918.0,0.236597
403450,517249,85242,67,1,25291.0,0,8363.0,0.360529
402374,6016765,1994424,97,1,25296.0,1,322.0,0.02745
405544,6016749,1994424,97,1,25296.0,1,322.0,0.026411
405684,6298288,2073200,136,0,25309.0,1,28.0,0.388107
402578,207567,26358,125,0,25310.0,0,1909.0,0.017976
404106,4420238,1275177,65,0,25311.0,0,811.0,0.120948
401992,550653,107483,67,1,25325.0,0,323.0,0.289811
405684,6298288,2073200,136,0,25337.0,0,28.0,0.372054
403878,3612166,1072923,64,0,25364.0,1,776.0,0.164193
403841,6299121,2073975,67,1,25365.0,0,338.0,0.275025
402505,120946,23699,122,0,25368.0,0,5928.0,0.279341
401581,7386089,2717419,67,1,25386.0,1,74167.0,0.30027
405370,3699384,1086336,136,0,25408.0,0,7183.0,0.426264
401937,149449,25276,122,0,25416.0,0,914.0,0.312631
403832,291461,51979,42,0,25417.0,0,13276.0,0.130449
402039,546943,106925,66,0,25434.0,1,3905.0,0.458067
403475,487606,95288,65,0,25438.0,1,25540.0,0.208905
405245,547852,95288,65,0,25438.0,1,3910.0,0.150878
403599,5919323,1953443,6,0,25440.0,1,81.0,0.027675
404924,2838896,798114,22,0,25452.0,1,491094.0,0.116847
402593,4394002,1266925,66,0,25472.0,1,3810.0,0.41985
402757,518669,95461,138,0,25506.0,1,2659.0,0.045665
403460,488786,95461,138,0,25506.0,1,7392.0,0.082546
402192,40444,9301,41,0,25508.0,1,882.0,0.020004
403149,146590,25207,41,0,25509.0,1,897.0,0.024706
402409,2873943,812478,65,0,25510.0,0,869.0,0.226915
404443,6442486,2203727,122,0,25519.0,0,1799.0,0.237599
404494,2514996,648041,67,1,25520.0,1,333.0,0.080149
405133,2765711,768432,67,1,25520.0,1,330.0,0.254743
403599,5919323,1953443,6,0,25521.0,0,81.0,0.026969
402130,2004310,455821,45,1,25521.0,1,1473.0,0.226646
402277,2004311,455821,45,1,25521.0,1,1187.0,0.346003
405430,2765765,768434,67,1,25521.0,1,329.0,0.33
405589,2004296,455821,45,1,25521.0,1,1473.0,0.443457
402848,5818788,1938106,41,0,25529.0,1,1161.0,0.03114
405680,3712326,1089033,65,0,25541.0,0,481.0,0.247477
403167,5360260,1609448,41,0,25541.0,1,858.0,0.034183
403216,3677815,1072451,64,0,25542.0,1,9014.0,0.153931
404972,5977380,1971286,122,0,25550.0,0,3536.0,0.580608
405242,489672,95552,97,0,25557.0,1,14284.0,0.020739
402944,4446904,1286361,140,0,25564.0,1,4094.0,0.138314
401895,518873,101770,141,0,25581.0,1,520.0,0.186336
402663,3726412,1092297,66,0,25592.0,0,1936.0,0.377889
402438,4446945,1286381,65,0,25609.0,1,644.0,0.21694
402374,6016765,1994424,97,1,25618.0,0,322.0,0.021691
405544,6016749,1994424,97,1,25618.0,0,322.0,0.032392
405192,3677895,1072451,64,0,25630.0,1,8926.0,0.15943
405461,3677886,1072451,64,0,25630.0,1,8926.0,0.148096
402416,488913,95475,138,0,25632.0,1,9915.0,0.061185
403595,489143,95478,144,0,25640.0,1,31560.0,0.27123
402554,547447,85289,67,1,25645.0,0,644.0,0.278987
402015,6502231,2234791,67,1,25646.0,1,159952.0,0.286635
403884,6502221,2234791,67,1,25646.0,1,159952.0,0.329699
405083,6502219,2234791,67,1,25646.0,1,159952.0,0.409409
405166,3678260,1081729,136,0,25673.0,1,32053.0,0.410524
402993,7285231,2681861,42,0,25675.0,1,68.0,0.064869
401972,6851462,2436772,122,0,25692.0,0,2693.0,0.276247
404712,6550246,2237695,66,1,25695.0,0,1134.0,0.67097
403532,4446848,1286337,65,0,25696.0,0,1053.0,0.226734
402908,3548665,1042511,42,0,25697.0,0,1125.0,0.109254
403726,2884795,816308,65,0,25710.0,0,1283.0,0.211054
403268,5520405,1670171,66,0,25712.0,0,3159.0,0.377456
401969,3712261,1089025,65,0,25713.0,0,716.0,0.215637
402816,2470655,640888,42,0,25726.0,1,66.0,0.120339
405699,6556862,2237456,42,0,25727.0,1,65.0,0.058214
402998,2851578,803424,66,0,25728.0,0,3178.0,0.226837
402993,7285231,2681861,42,0,25743.0,0,68.0,0.099902
401788,2107560,477763,19,0,25748.0,0,535.0,0.035928
405546,2851427,803363,97,0,25757.0,0,3930.0,0.021191
402267,5360958,1609293,42,0,25766.0,0,1207.0,0.075868
403904,38260,9115,42,0,25766.0,0,1244.0,0.141273
404914,5818342,1938079,42,0,25766.0,0,4776.0,0.074479
404339,5818815,1938107,42,0,25770.0,1,58.0,0.070401
404340,2077960,465557,67,1,25774.0,1,328.0,0.216367
403085,2657830,684771,66,0,25784.0,0,3233.0,0.448717
402816,2470655,640888,42,0,25792.0,0,66.0,0.095313
405699,6556862,2237456,42,0,25792.0,0,65.0,0.132598
402271,1854052,354147,6,0,25794.0,0,1503.0,0.015718
403794,5044519,1506385,155,0,25794.0,1,6661.0,0.070077
405070,5044507,1506385,155,0,25794.0,1,18256.0,0.119306
401572,6126756,2021337,123,0,25796.0,0,7308.0,0.302339
402763,6126764,2021339,123,0,25796.0,0,7246.0,0.285143
402774,547993,107018,66,0,25805.0,1,2742.0,0.146587
403784,5413429,1617478,45,1,25812.0,0,601.0,0.226694
404555,5413437,1617479,45,1,25812.0,0,600.0,0.501307
404620,2101461,475040,19,0,25821.0,1,591.0,0.103083
404339,5818815,1938107,42,0,25828.0,0,58.0,0.109425
405133,2765711,768432,67,1,25850.0,0,330.0,0.155968
405430,2765765,768434,67,1,25850.0,0,329.0,0.255008
404494,2514996,648041,67,1,25853.0,0,333.0,0.177622
404440,2857112,805764,65,0,25868.0,0,596.0,0.179041
403657,309574,57700,6,0,25873.0,1,90.0,0.025651
405150,5513227,1663657,68,0,25887.0,1,8398.0,0.062146
404517,5515654,1665812,66,0,25896.0,1,3354.0,0.433445
401415,5381173,1611885,122,0,25938.0,1,105.0,0.28911
403657,309574,57700,6,0,25963.0,0,90.0,0.032408
402949,6556804,2239524,96,1,25995.0,0,764.0,0.054547
402484,6641532,2261786,65,0,26036.0,1,1013.0,0.186313
401415,5381173,1611885,122,0,26043.0,0,105.0,0.332577
401912,548021,107025,66,0,26060.0,1,1419.0,0.273349
404483,4446789,1286307,65,0,26061.0,0,2512.0,0.186559
404417,7364820,2704875,0,0,26066.0,1,27.0,0.08347
404417,7364820,2704875,0,0,26093.0,0,27.0,0.115768
401895,518873,101770,141,0,26101.0,0,520.0,0.140147
404340,2077960,465557,67,1,26102.0,0,328.0,0.408517
404948,3678388,1072614,174,0,26132.0,1,3037.0,0.027642
403878,3612166,1072923,64,0,26140.0,0,776.0,0.148641
402552,1856094,355939,6,0,26154.0,1,115.0,0.018698
404455,3705885,1074096,64,0,26180.0,1,1111.0,0.180152
405312,3705621,1087634,66,0,26192.0,0,3148.0,0.272976
405447,4418357,1274312,97,0,26192.0,0,4287.0,0.018436
405434,3611509,1072784,66,0,26240.0,0,1041.0,0.324256
404212,4446856,1286341,65,0,26249.0,0,1606.0,0.154033
402438,4446945,1286381,65,0,26253.0,0,644.0,0.28172
402339,4425125,1276938,95,0,26267.0,0,7985.0,0.32794
402552,1856094,355939,6,0,26269.0,0,115.0,0.026484
401508,5106955,1527583,63,1,26272.0,1,73.0,0.094329
404827,5106125,1527583,63,1,26272.0,1,105057.0,0.11354
403196,6212678,2041339,42,0,26274.0,1,92.0,0.102759
403406,6599010,2247825,63,1,26279.0,1,42538.0,0.054475
404868,371864,79173,63,1,26280.0,1,105055.0,0.132615
405459,371895,79173,63,1,26280.0,1,105055.0,0.066733
403997,5142895,1535758,63,1,26282.0,1,58535.0,0.094652
401745,6599738,2247856,125,0,26285.0,1,3057.0,0.034209
403594,2445,798,9,1,26329.0,1,105003.0,0.277984
403682,2475,798,9,1,26329.0,1,105003.0,0.104643
405343,2478,798,9,1,26329.0,1,105003.0,0.221116
401706,2548,799,9,1,26336.0,1,104999.0,0.249894
404527,4353,799,9,1,26336.0,1,113.0,0.186603
405043,2587,799,9,1,26336.0,1,104999.0,0.161562
401406,2656417,680178,174,0,26337.0,1,5063.0,0.018717
403069,2837405,797651,66,0,26343.0,0,6593.0,0.449561
401508,5106955,1527583,63,1,26345.0,0,73.0,0.104118
403362,6083516,2013566,41,0,26355.0,0,1325.0,0.027829
403379,2730,801,9,1,26357.0,1,104975.0,0.181843
403196,6212678,2041339,42,0,26366.0,0,92.0,0.133185
403619,6082760,2013566,41,0,26381.0,0,4688.0,0.019549
401868,4393997,1266922,95,0,26383.0,1,4371.0,0.226993
401888,39597,9272,97,1,26386.0,1,350.0,0.027502
402192,40444,9301,41,0,26390.0,0,882.0,0.031598
403167,5360260,1609448,41,0,26399.0,0,858.0,0.021182
404153,5872112,1943872,63,1,26402.0,1,169365.0,0.102469
405243,5872145,1943872,63,1,26402.0,1,169365.0,0.170241
403149,146590,25207,41,0,26406.0,0,897.0,0.026202
404620,2101461,475040,19,0,26412.0,0,591.0,0.059343
402300,4396405,1267825,64,0,26440.0,0,6945.0,0.136153
404527,4353,799,9,1,26449.0,0,113.0,0.109732
405513,2861,803,9,1,26457.0,1,169311.0,0.193407
404506,1359064,238409,122,0,26475.0,1,801.0,0.422785
401713,6021809,1996126,63,1,26476.0,1,104856.0,0.118019
403821,5521098,1670816,66,0,26476.0,1,3076.0,0.364193
405573,6021811,1996126,63,1,26476.0,1,104856.0,0.07758
405620,1808366,336274,41,0,26478.0,1,52.0,0.020675
403539,4438801,1283003,140,0,26486.0,1,3262.0,0.137959
402664,7284026,2681364,42,0,26522.0,1,320.0,0.090089
405620,1808366,336274,41,0,26530.0,0,52.0,0.022641
405174,2111958,479888,20,0,26585.0,1,2116.0,0.018887
402428,5187512,1549114,42,0,26604.0,1,692.0,0.064087
402143,1710054,303341,97,1,26632.0,1,333.0,0.026203
404959,1669113,295865,43,0,26642.0,0,26465.0,0.197753
402469,2856955,789333,64,0,26643.0,1,1098.0,0.193923
403544,6298265,2073177,66,0,26656.0,0,4105.0,0.022494
404143,3705919,1074096,64,0,26668.0,1,623.0,0.152127
405466,3705928,1074096,64,0,26668.0,1,623.0,0.1294
403658,2551988,666208,42,0,26683.0,1,98.0,0.115963
402848,5818788,1938106,41,0,26690.0,0,1161.0,0.027564
404711,2569185,670600,45,1,26694.0,0,1770.0,0.352668
401608,6462024,2209724,138,0,26708.0,0,2177.0,0.055511
402277,2004311,455821,45,1,26708.0,0,1187.0,0.224069
402418,2577815,670832,125,0,26720.0,1,1205.0,0.028064
401888,39597,9272,97,1,26736.0,0,350.0,0.027736
402834,6082134,2013568,41,0,26779.0,0,5095.0,0.017491
403658,2551988,666208,42,0,26781.0,0,98.0,0.101531
402794,5341957,1603994,67,1,26798.0,1,90203.0,0.293665
404227,6460947,2209172,67,1,26800.0,1,90201.0,0.363271
401812,6502308,2234793,67,1,26801.0,1,42650.0,0.287431
403513,530232,104213,64,0,26803.0,1,4989.0,0.161421
405260,530234,104213,64,0,26803.0,1,4989.0,0.128535
402664,7284026,2681364,42,0,26842.0,0,320.0,0.128258
401808,3705996,1074096,64,0,26872.0,1,419.0,0.145679
402637,3705972,1074096,64,0,26872.0,1,419.0,0.174164
403809,3705968,1074096,64,0,26872.0,1,419.0,0.205315
404238,5245170,1561120,194,0,26923.0,1,6767.0,0.051923
404274,6082256,2013568,41,0,26942.0,0,5258.0,0.02234
403735,3678637,1081816,66,0,26942.0,1,9540.0,0.39337
402143,1710054,303341,97,1,26965.0,0,333.0,0.024259
402510,4420306,1275211,136,0,26978.0,1,1677.0,0.187313
403677,6872973,2443893,66,0,26987.0,0,2285.0,0.275
402130,2004310,455821,45,1,26994.0,0,1473.0,0.341948
405589,2004296,455821,45,1,26994.0,0,1473.0,0.223276
403461,6263366,2058520,44,0,27008.0,0,13328.0,0.123432
402869,2875425,812978,136,0,27015.0,1,2178.0,0.330427
404444,7285116,2681830,193,0,27022.0,1,796.0,0.16996
403542,2852325,791536,67,1,27031.0,1,46102.0,0.245167
403741,2812442,791536,67,1,27031.0,1,88008.0,0.254421
404618,4433394,1270263,67,1,27032.0,1,40.0,0.161491
404619,4433395,1270263,67,1,27032.0,1,40.0,0.329551
404709,547008,85310,67,1,27034.0,1,358.0,0.381046
401991,5288293,1581742,67,1,27036.0,1,363.0,0.303003
403348,4433434,1280719,65,0,27037.0,1,3702.0,0.190476
403676,525885,103221,138,0,27043.0,0,8268.0,0.063539
402484,6641532,2261786,65,0,27049.0,0,1013.0,0.190417
402522,7038142,2492557,67,1,27062.0,1,319.0,0.288935
403330,7038123,2492556,67,1,27062.0,1,319.0,0.179219
404069,271475,33508,43,0,27070.0,0,3042.0,0.139334
405669,5996497,1975234,274,0,27070.0,1,5302.0,0.141964
404618,4433394,1270263,67,1,27072.0,0,40.0,0.286099
404619,4433395,1270263,67,1,27072.0,0,40.0,0.519959
403264,6129112,2015064,42,0,27100.0,1,97.0,0.112274
401939,3673328,1080644,95,0,27102.0,1,5090.0,0.387734
402533,4433623,1268171,67,1,27155.0,1,1736.0,0.309247
403255,7365824,2705510,0,0,27155.0,1,27.0,0.134353
403255,7365824,2705510,0,0,27182.0,0,27.0,0.12276
403972,5342740,1604265,67,1,27185.0,1,340.0,0.21956
403264,6129112,2015064,42,0,27197.0,0,97.0,0.07555
404273,2875575,813035,17,0,27221.0,1,6132.0,0.347713
401714,6052665,2007773,67,1,27245.0,1,324.0,0.185024
405112,6052765,2007775,67,1,27246.0,1,323.0,0.241925
404365,6129122,2021648,42,0,27251.0,1,636.0,0.091316
404506,1359064,238409,122,0,27276.0,0,801.0,0.408091
402871,5872591,1943915,67,1,27289.0,1,304.0,0.163423
401808,3705996,1074096,64,0,27291.0,0,419.0,0.151072
402637,3705972,1074096,64,0,27291.0,0,419.0,0.185118
403809,3705968,1074096,64,0,27291.0,0,419.0,0.121464
404143,3705919,1074096,64,0,27291.0,0,623.0,0.181724
404455,3705885,1074096,64,0,27291.0,0,1111.0,0.107703
405466,3705928,1074096,64,0,27291.0,0,623.0,0.157384
402428,5187512,1549114,42,0,27296.0,0,692.0,0.08814
404468,556462,108418,67,0,27314.0,1,2886.0,0.282975
402356,153087,25342,41,0,27321.0,1,870.0,0.025469
402699,152990,25342,41,0,27321.0,1,870.0,0.019064
402064,4444051,1285110,66,0,27335.0,1,4448.0,0.109033
402634,153187,25281,41,0,27345.0,1,861.0,0.01999
405410,3726522,1092321,64,0,27346.0,0,9350.0,0.135592
405057,2813397,791831,97,1,27377.0,0,14967.0,0.030703
403525,5521062,1670804,67,1,27378.0,1,361.0,0.482026
403120,5908919,1950260,122,0,27379.0,1,1753.0,0.250991
404024,5908921,1950260,122,0,27379.0,1,1753.0,0.500637
402522,7038142,2492557,67,1,27381.0,0,319.0,0.37531
403330,7038123,2492556,67,1,27381.0,0,319.0,0.408434
403396,5244330,1560625,116,0,27390.0,0,3096.0,0.371945
404813,1708767,303284,156,0,27390.0,0,3107.0,0.222357
404709,547008,85310,67,1,27392.0,0,358.0,0.464072
401991,5288293,1581742,67,1,27399.0,0,363.0,0.194453
402218,5289074,1581733,67,1,27399.0,0,2398.0,0.308813
402841,482022,94314,97,1,27419.0,0,13593.0,0.017203
402937,482119,94314,97,1,27419.0,0,13593.0,0.029349
403995,482052,94314,97,1,27419.0,0,13593.0,0.023775
404607,482014,94314,97,1,27419.0,0,13593.0,0.028215
404420,406744,85313,67,1,27466.0,1,89545.0,0.285653
404016,1979297,450882,67,1,27469.0,1,329.0,0.469485
401912,548021,107025,66,0,27479.0,0,1419.0,0.270557
402396,2099443,474138,67,1,27484.0,1,41996.0,0.207555
401440,5118011,1529984,66,1,27490.0,1,524.0,0.318591
403459,406828,85314,67,1,27491.0,1,41020.0,0.39904
402206,307618,57432,67,1,27496.0,1,89515.0,0.31035
403760,5045500,1507674,67,1,27497.0,1,89514.0,0.467764
402390,36341,9118,67,1,27506.0,1,87534.0,0.149948
402442,36359,9118,67,1,27506.0,1,87534.0,0.346985
404754,36331,9118,67,1,27506.0,1,87534.0,0.265379
402846,2877406,813888,144,0,27507.0,1,3965.0,0.287595
403972,5342740,1604265,67,1,27525.0,0,340.0,0.324587
401714,6052665,2007773,67,1,27569.0,0,324.0,0.246029
405112,6052765,2007775,67,1,27569.0,0,323.0,0.279043
403901,2852487,803746,68,0,27571.0,1,17644.0,0.056751
404669,5977641,1972797,67,1,27574.0,1,169.0,0.357423
405081,5976589,1972798,67,1,27574.0,1,89437.0,0.264792
402856,1976984,449670,67,1,27586.0,1,89425.0,0.279491
404674,1979348,449670,67,1,27586.0,1,152.0,0.497966
405179,4444256,1285212,65,0,27586.0,1,405.0,0.157266
402871,5872591,1943915,67,1,27593.0,0,304.0,0.377376
402421,5885408,1946520,45,1,27602.0,0,2657.0,0.384625
401959,6021886,1996128,67,1,27605.0,1,87435.0,0.368191
404244,3571427,1052380,193,0,27608.0,1,3208.0,0.174568
402078,2870428,811246,140,0,27628.0,1,2120.0,0.119197
401501,5872208,1943874,67,1,27634.0,1,87406.0,0.381854
404196,1663254,295216,43,0,27637.0,0,15457.0,0.097118
404976,2856377,805445,138,0,27642.0,0,3560.0,0.071312
403293,2870417,811241,66,0,27670.0,1,6109.0,0.413549
403592,3549371,1043738,43,0,27698.0,0,6114.0,0.136851
404033,7034679,2489383,97,1,27712.0,0,5061.0,0.027667
405493,7244114,2659762,280,0,27712.0,0,2585.0,0.073603
402153,7030069,2485331,67,1,27721.0,1,17727.0,0.360515
402517,7030054,2485330,67,1,27721.0,1,43365.0,0.346592
404674,1979348,449670,67,1,27738.0,0,152.0,0.266972
403525,5521062,1670804,67,1,27739.0,0,361.0,0.296938
402469,2856955,789333,64,0,27741.0,0,1098.0,0.246042
404669,5977641,1972797,67,1,27743.0,0,169.0,0.394411
405375,1655237,294051,67,1,27752.0,1,160130.0,0.138742
402724,3549429,1042550,42,0,27763.0,1,131.0,0.121378
404401,1755782,309853,276,0,27766.0,0,2630.0,0.257427
402120,6107598,2015083,123,0,27768.0,1,5330.0,0.319021
405037,6130840,2015083,123,0,27768.0,1,1839.0,0.35511
401911,1357923,238388,122,0,27775.0,1,2785.0,0.338847
402964,1358016,238388,122,0,27775.0,1,2785.0,0.402748
404223,1357922,238388,122,0,27775.0,1,2785.0,0.401667
404016,1979297,450882,67,1,27798.0,0,329.0,0.404986
403758,1709288,303300,67,1,27813.0,1,160069.0,0.359727
405473,1709310,303300,67,1,27813.0,1,36774.0,0.262464
404444,7285116,2681830,193,0,27818.0,0,796.0,0.403116
403915,5996444,1975204,274,0,27827.0,0,4336.0,0.097944
403050,37786,9175,67,1,27835.0,1,6431.0,0.148305
402137,37314,9164,67,1,27852.0,1,30690.0,0.399433
401944,6638490,2258851,97,1,27861.0,0,5209.0,0.024688
403897,1854022,354117,7,0,27871.0,1,79.0,0.111228
404365,6129122,2021648,42,0,27887.0,0,636.0,0.130723
402724,3549429,1042550,42,0,27894.0,0,131.0,0.15024
404853,2109776,478828,17,0,27900.0,1,732.0,0.347013
403621,5510851,1661946,66,0,27905.0,0,20671.0,0.37803
402418,2577815,670832,125,0,27925.0,0,1205.0,0.010716
403045,3571295,1052307,119,0,27946.0,1,1424.0,0.107261
404856,2856320,805417,140,0,27948.0,0,4556.0,0.118072
403897,1854022,354117,7,0,27950.0,0,79.0,0.078884
403953,2640675,676774,43,0,27974.0,1,50096.0,0.155829
405339,3673467,1074096,64,0,27975.0,1,7903.0,0.21069
404317,3549423,1042511,42,0,27984.0,1,123.0,0.101724
405179,4444256,1285212,65,0,27991.0,0,405.0,0.251706
401440,5118011,1529984,66,1,28014.0,0,524.0,0.271173
403986,4420403,1275254,64,0,28080.0,1,1292.0,0.167353
403751,1550078,249208,42,0,28101.0,1,237.0,0.100967
404317,3549423,1042511,42,0,28107.0,0,123.0,0.091761
403155,489490,85318,65,0,28119.0,1,9004.0,0.204136
402473,4425368,1277059,66,0,28127.0,0,2860.0,0.503242
404882,5245173,1561121,193,0,28140.0,1,3682.0,0.327468
402199,37914,6451,42,0,28148.0,1,22877.0,0.174567
403715,37875,6451,42,0,28148.0,1,4809.0,0.111396
404843,37948,6451,42,0,28148.0,1,22877.0,0.157934
405332,1529633,242051,42,0,28148.0,1,15579.0,0.119091
402757,518669,95461,138,0,28165.0,0,2659.0,0.082178
402356,153087,25342,41,0,28191.0,0,870.0,0.020352
402699,152990,25342,41,0,28191.0,0,870.0,0.019959
402634,153187,25281,41,0,28206.0,0,861.0,0.026262
402381,7285058,2681804,41,0,28214.0,1,2448.0,0.02217
405089,6128332,2021457,44,0,28220.0,1,3229.0,0.195371
402399,145168,25146,122,0,28264.0,1,6523.0,0.385201
401850,5513220,1663650,66,0,28288.0,1,5119.0,0.302389
405337,1823105,342118,288,0,28332.0,1,1080494.0,0.150748
403751,1550078,249208,42,0,28338.0,0,237.0,0.116464
404477,547369,106971,97,0,28397.0,0,3458.0,0.024653
402735,3682507,1082665,65,0,28422.0,1,76056.0,0.224118
402700,4425224,1276988,96,0,28475.0,0,3231.0,0.048625
402774,547993,107018,66,0,28547.0,0,2742.0,0.496063
404400,6128544,2015064,42,0,28585.0,1,825.0,0.075371
402183,2536347,663163,192,0,28595.0,1,100.0,0.226592
402122,5156969,1537725,42,0,28623.0,1,211.0,0.12188
404853,2109776,478828,17,0,28632.0,0,732.0,0.343286
402510,4420306,1275211,136,0,28655.0,0,1677.0,0.228284
402038,5458286,1635640,192,0,28681.0,1,316.0,0.248877
402183,2536347,663163,192,0,28695.0,0,100.0,0.200623
404605,406913,85320,64,0,28699.0,1,211791.0,0.115604
405174,2111958,479888,20,0,28701.0,0,2116.0,0.023152
