,vmId,tenantId,vmTypeId,priority,starttime,endtime
210697,533759,104632,65,0,0.7103125001303852,0.7200216553173959
210698,7365996,2705630,0,0,0.39493055548518896,0.3950090971775353
210699,6297970,2072885,65,0,0.04150462942197919,0.05072746518999338
210700,406841,85316,169,0,0.31921296287328005,2.00339915510267
210701,2658540,685476,64,0,0.2549652778543532,0.26569842593744397
210702,4454017,1289582,65,0,0.3661111108958721,0.3911689235828817
210703,1359180,232469,42,0,0.8907986111007631,0.8946453356184065
210704,503231,98359,138,0,0.9637037036009133,1.05955372704193
210705,6628476,2251491,97,0,0.8458680557087064,0.9048928474076092
210706,2869285,789264,64,0,0.5832638889551163,0.6130607984960079
210707,3680038,1082090,66,0,0.8803472220897675,0.885176342446357
210708,2811689,791309,136,0,0.8450347222387791,0.8587505207397044
210709,2865539,793380,64,0,0.4251504628919065,0.4307102891616523
210710,5908979,1948570,42,0,0.9798379628919065,0.9893277431838214
210711,5517567,1667402,64,0,0.8349421294406056,0.8661790047772229
210712,3718911,1090597,65,0,0.37289351830258965,0.3768604164943099
210713,7037839,2492307,97,0,0.6804861109703779,0.7180741899646819
210714,5516907,1666780,140,0,0.6605902779847383,0.6751228705979884
210715,5467527,1639562,194,0,0.12222222238779068,0.12429719930514693
210716,2578492,671246,125,0,0.7235416667535901,0.737272777594626
210717,1961843,444702,193,0,0.37011574069038033,1.0315778125077486
210718,6212707,2039183,197,0,0.6678125001490116,0.6716852197423577
210719,263868,33369,97,1,0.9270486109890044,1.5767812035046518
210720,4430664,1279488,136,0,0.25297453720122576,0.333655868191272
210721,3733392,1093858,64,0,0.4594560186378658,0.5356543632224202
210722,5187463,1549097,42,0,0.2624652776867151,0.34424688667058945
210723,7035569,2490204,64,0,0.08474537031725049,0.09678534744307399
210724,291855,51972,42,0,0.9352430556900799,0.9368860069662333
210725,1799741,334660,6,0,0.5139120370149612,0.5148776159621775
210726,7365104,2705021,0,0,0.2535300925374031,0.25372207164764404
210727,7012216,2473527,67,1,0.29584490740671754,0.29968513874337077
210728,3707536,1088019,136,0,0.06435185205191374,0.11553002335131168
210729,7283900,2681300,42,0,0.3358680554665625,0.6907409722916782
210730,5519487,1669284,93,0,0.6375694442540407,0.63951560202986
210731,5342326,1604118,43,0,0.6252893516793847,0.6311222915537655
210732,2806308,789758,79,0,0.8966666664928198,0.9528983565978706
210733,1299562,232470,122,0,0.8195949075743556,0.8294414468109608
210734,4434048,1267309,97,1,0.1497685187496245,0.16702538216486573
210735,1598366,262045,97,1,0.6282870369032025,0.7127523147501051
210736,3571169,1052162,116,0,0.16549768531695008,0.1962980553507805
210737,143529,25117,41,0,0.6301851850003004,0.6401419099420309
210738,404551,85208,97,1,0.13876157393679023,1.431083969771862
210739,3752480,1074096,64,0,0.032986111007630825,0.046064062509685755
210740,544690,106431,67,1,0.041851851623505354,0.04595881933346391
210741,537832,105384,136,0,0.843912037089467,0.855271018575877
210742,206516,27555,44,1,0.5681365742348135,0.5765269561670721
210743,5243765,1560363,192,0,0.7504282407462597,0.7532664467580616
210744,1986922,452181,41,0,0.9343171296641231,0.9350735303014517
210745,1355603,238358,41,0,0.44151620380580425,0.4516568286344409
210746,5924583,1955765,42,0,0.841678240802139,0.8497778354212642
210747,1543454,246548,42,0,0.22700231475755572,0.2390933334827423
210748,1674042,295654,43,0,0.7673032409511507,2.6365052429027855
210749,2104200,476375,16,0,0.7866203705780208,0.7895424189046025
210750,2851546,789264,64,0,0.26012731483206153,0.3677212498150766
210751,3548544,1042547,116,0,0.5162384258583188,0.8649153471924365
210752,3692522,1084845,64,0,0.42062499979510903,0.7017035530880094
210753,4390520,1265985,65,0,0.5763310184702277,1.0796605786308646
210754,2661041,687585,177,0,0.7929745372384787,0.8455032408237457
210755,7282781,2680982,193,0,0.2118055555038154,1.1598033104091883
210756,6441211,2203253,49,0,0.5593518516980112,1.086768020875752
210757,7338054,2699678,42,0,0.8283796296454966,0.9217297337017953
210758,4421292,1269952,64,0,0.7137037036009133,0.7254583449102938
210759,3702313,1086940,136,0,0.9879976850934327,1.0143576618283987
210760,3680394,1072451,64,0,0.871493055485189,0.9296793057583272
210761,7401947,2720411,97,0,0.5214004628360271,0.6106124073266983
210762,1826459,342207,195,0,0.7773032407276332,0.793848495464772
210763,482907,94396,136,0,0.7504166667349637,4.579654559958726
210764,1291926,231719,43,0,0.2527314815670252,2.284022812731564
210765,2575617,671034,63,1,0.46113425912335515,0.4757092362269759
210766,3777009,1103950,65,0,0.2732175923883915,0.2784198843874037
210767,4457287,1291157,136,0,0.9675347222946584,0.9754990972578526
210768,6992757,2469473,41,0,0.4916435186751187,0.5293429396115243
210769,1549624,249004,193,0,0.8190162037499249,0.859297314658761
210770,3721589,1091218,64,0,0.42089120391756296,0.6207844214513898
210771,2847167,801590,65,0,0.6256481483578682,0.638420254457742
210772,4457221,1278793,136,0,0.9668287038803101,0.9732237267307937
210773,524706,92039,138,0,0.19843749981373549,0.25080675911158323
210774,1986379,453082,60,0,0.5915856482461095,2.2988303704187274
210775,6923486,2462705,42,1,0.8391666668467224,0.8445563539862633
210776,1823402,342278,194,0,0.8348495368845761,5.885756655130535
210777,5519252,1669059,65,0,0.7567592593841255,0.7642112961038947
210778,6293565,2068783,64,0,0.5013888888061047,0.5355779747478664
210779,5834151,1940560,42,0,0.9517939812503755,0.9529986344277859
210780,3610529,1072631,66,0,0.2354166666045785,0.2551967822946608
210781,4420399,1275252,136,0,0.31733796279877424,0.32894102996215224
210782,5510389,1661526,140,0,0.03918981458991766,0.08536824071779847
210783,4421056,1275547,66,0,0.708842592779547,0.7444999883882701
210784,547899,95288,65,0,0.2944212961010635,0.3396744099445641
210785,5525792,1675180,136,0,0.5628240741789341,0.5680716666392982
210786,1799579,334534,6,0,0.49927083356305957,0.5002961573190987
210787,1624222,269635,97,1,0.41638888884335756,0.805186330806464
210788,2576850,671133,49,0,0.01956018526107073,0.0344456946477294
210789,2879798,789319,67,1,0.12517361110076308,0.1289969328790903
210790,6290282,2066143,65,0,0.6106944442726672,0.615070856641978
210791,1709606,303318,41,0,0.9215393518097699,0.9316121065057814
210792,342472,63655,200,0,0.6738888886757195,0.6747722802683711
210793,1987272,453089,41,0,0.7340162037871778,0.7442948613315821
210794,2829789,794862,96,0,0.11163194430992007,0.3005409142933786
210795,5816898,1938017,112,0,0.8091319445520639,0.8360566780902445
210796,6872976,2443896,66,0,0.30730324052274227,0.3515806249342859
210797,6125413,2015027,45,0,0.8770601851865649,0.8984599187970161
210798,5996728,1975465,274,0,0.8866782407276332,0.9128759489394724
210799,417095,87189,96,0,0.6728125000372529,0.6857864814810455
210800,2856393,805453,66,0,0.2793749999254942,0.3069745600223541
210801,5513301,1663731,65,0,0.4553124997764826,0.5821627778932452
210802,2875744,790718,60,1,0.32975694444030523,0.3466925462707877
210803,3764114,1100848,64,0,0.007141203619539738,0.018068020697683096
210804,7031940,2486759,68,0,0.01717592589557171,0.049772534519433975
210805,6083205,2013569,41,0,0.6545023149810731,0.6870935186743736
210806,2102082,475345,20,0,0.5144097222946584,0.5832272339612246
210807,2109835,478855,16,0,0.9659722223877907,0.9688997799530625
210808,5919164,1953318,6,0,0.6365972221828997,0.637556342408061
210809,7000806,2470966,44,0,0.41729166684672236,0.48760246532037854
210810,4413226,1271878,64,0,0.7926851850934327,0.7955217361450195
210811,2806372,789781,66,0,0.13024305552244186,0.14621285861358047
210812,3701743,1086811,66,0,0.16747685195878148,0.2710628588683903
210813,5153656,1536920,48,0,0.8652662038803101,0.8727480787783861
210814,2851719,803494,16,0,0.2625694442540407,0.2922433218918741
210815,3775803,1103694,136,1,0.08401620388031006,0.08621130790561438
210816,1357637,238362,122,0,0.43762731458991766,0.4689895370975137
210817,5047016,1506391,45,0,0.7828124999068677,0.8037906251847744
210818,6295669,2070754,64,0,0.8345717592164874,0.8662312617525458
210819,5360189,1609444,195,0,0.9226157409138978,0.9351311922073364
210820,5818427,1938079,42,0,0.2429398149251938,0.2565202200785279
210821,6127849,2021030,41,0,0.9742708331905305,1.0171901737339795
210822,4430946,1279619,66,0,0.8341087964363396,0.840657708235085
210823,1548148,246552,112,0,0.5412731482647359,0.5596095831133425
210824,2644316,677906,42,0,0.9366087964735925,0.9372541317716241
210825,4451565,1288444,64,0,0.6883796295151114,0.688432187307626
210826,3762805,1100551,66,1,0.0361805553548038,0.040574108716100454
210827,7031847,2486677,66,0,0.0006249998696148396,0.040323483757674694
210828,6130774,2022049,138,0,0.8631712961941957,0.8761374419555068
210829,472568,84379,138,0,0.728796296287328,0.773997685406357
210830,2470435,640958,42,0,0.062384259421378374,0.06331567140296102
210831,5294574,1584781,97,0,0.34420138876885176,0.43058053217828274
210832,5518850,1668669,65,0,0.3026736113242805,0.3065971410833299
210833,2860074,807022,20,0,0.4681134261190891,0.5309846526943147
210834,121556,23711,122,0,0.7519328705966473,0.7724846410565078
210835,6872930,2443850,66,1,0.5680324072018266,0.5741439699195325
210836,6195569,2038253,41,0,0.12868055561557412,0.13893971079960465
210837,2109702,478791,17,0,0.4076620368286967,0.414645011536777
210838,13867,3376,42,0,0.17568287020549178,0.176484698895365
210839,2838200,797934,20,0,0.5183101850561798,0.5201985533349216
210840,7285447,2681923,42,0,0.31788194458931684,0.3232452659867704
210841,2111047,479449,64,0,0.08476851833984256,0.0968112270347774
210842,5157297,1538027,44,0,0.2640509260818362,0.26737821754068136
210843,2869519,810910,65,0,0.7386111109517515,0.7480588424950838
210844,4463378,1293980,65,0,0.3983564814552665,0.41423164354637265
210845,6624722,2249573,194,0,0.6322800926864147,0.6537680206820369
210846,5156391,1536966,42,0,0.21724537014961243,0.21955747669562697
210847,1606887,264720,41,0,0.011643518693745136,0.02559196762740612
210848,7365534,2705319,0,0,0.15673611126840115,0.1569324885495007
210849,2833357,796093,67,1,0.4285995368845761,0.9597092247568071
210850,3544820,1042502,43,0,0.5448958333581686,1.0865783332847059
210851,2882980,814236,67,1,0.00013888906687498093,0.004107384476810694
210852,408846,85430,63,1,0.5273842592723668,1.0429674074985087
210853,2641007,676789,42,0,0.8496874999254942,0.8554627895355225
210854,1807541,337415,120,0,0.832743055652827,1.0746265510097146
210855,5040107,1506395,9,1,0.4134490741416812,2.2658621296286583
210856,470515,92912,97,0,0.6882523149251938,0.7394403703510761
210857,3693905,1085182,64,0,0.5864351852796972,0.7016893173567951
210858,2579495,671296,49,0,0.6357986112125218,0.6466880557127297
210859,5892093,1947660,112,0,0.9888888890855014,1.0430642939172685
210860,4435045,1266909,64,0,0.7612384259700775,0.7667918400838971
210861,406285,84776,43,0,0.25084490748122334,1.2734812037087977
210862,1530108,243678,42,0,0.6354745370335877,0.6419628011062741
210863,2662270,681580,67,1,0.12517361110076308,0.12878616899251938
210864,487663,95301,68,0,0.07244212972000241,0.08561303233727813
210865,3723332,1091582,64,0,0.5721990740858018,0.6207390394993126
210866,4421630,1275776,65,0,0.9918518518097699,1.0172117012552917
210867,5517115,1656128,97,1,0.18556712940335274,0.18796259257942438
210868,2835088,796711,67,1,0.39740740740671754,0.3987188427709043
210869,3687583,1074096,64,0,0.7931597223505378,2.419398946687579
210870,6923472,2462705,42,1,0.8391666668467224,0.8445562729611993
210871,537510,85290,67,1,0.7932523149065673,0.7933009956032038
210872,152909,25340,122,0,0.24278935184702277,0.252323379740119
210873,2855271,804968,73,0,0.5418055555783212,0.5730380904860795
210874,3702331,1072690,65,0,0.983391203917563,1.0029558218084276
210875,2861145,807547,16,0,0.914363426156342,0.9508043634705245
210876,7285975,2682119,43,0,0.34873842587694526,0.3591024074703455
210877,1962385,444886,112,0,0.42178240744397044,0.4332011225633323
210878,7384320,2717000,65,0,0.7515162038616836,0.9215642130002379
210879,2880675,789333,64,0,0.34780092583969235,0.3612301619723439
210880,3709758,1088499,64,0,0.07127314805984497,0.07552910875529051
210881,3721800,1091271,64,0,0.4595717592164874,0.6207858566194773
210882,6127760,2021027,41,0,0.974201388657093,1.0172513774596155
210883,5512679,1663212,66,0,0.466516203712672,0.5105371526442468
210884,7245122,2660375,112,0,5.7870522141456604e-05,0.008318171370774508
210885,6212236,2039213,60,1,0.93078703712672,0.9478405904956162
210886,2845953,801305,93,0,0.4230902777053416,0.42494159704074264
210887,2102642,475615,17,0,0.7989236111752689,1.0707431249320507
210888,5242664,1559708,120,0,0.5360995368100703,0.5534950811415911
210889,3712210,1089014,65,0,0.2882291665300727,0.2925480669364333
210890,2832011,795603,65,0,0.22506944462656975,0.24567424785345793
210891,3743212,1096088,136,0,0.1478240741416812,0.14901674771681428
210892,2840350,798683,20,0,0.5841203704476357,1.0842487616464496
210893,536289,105120,65,0,0.842326388694346,0.8617119328118861
210894,5243408,1560145,112,0,0.45666666654869914,0.9673271989449859
210895,5469211,1640357,195,0,0.9291319446638227,0.9400366898626089
210896,3747146,1097021,66,0,0.4031134257093072,0.4209973495453596
210897,2577412,670886,155,0,0.5967245372012258,4.69640369201079
210898,5361337,1609589,41,0,0.04534722212702036,0.05544233787804842
210899,2838236,789333,64,0,0.5190393519587815,0.5308252545073628
210900,2885009,816392,65,0,0.7084490740671754,0.7257596529088914
210901,525644,103183,67,1,0.06252314802259207,0.06645646970719099
210902,6293262,2068482,65,0,0.7241435186006129,0.7322546876966953
210903,6290503,2066325,67,0,0.8652662038803101,1.0059569906443357
210904,4410245,1270433,66,0,0.4490509261377156,1.0845031132921576
210905,5177515,1544839,97,1,0.9217592594213784,1.576419884338975
210906,5039588,1506386,155,0,0.5104629630222917,0.6085391896776855
210907,416010,86918,64,0,0.671724536921829,0.7016232637688518
210908,3752123,1098170,64,0,0.13865740736946464,0.15022635413333774
210909,6825862,2418783,67,1,0.689722222276032,2.331327951513231
210910,204245,27400,44,1,0.9017592594027519,1.0682941665872931
210911,6129575,2020199,47,0,0.15314814820885658,0.16761353006586432
210912,470352,92902,67,1,0.6851620371453464,0.7928760647773743
210913,6289866,2065753,65,0,0.5439467593096197,0.5865796990692616
210914,2102696,475642,17,0,0.7991319443099201,1.0707430904731154
210915,2100467,474608,23,0,0.5306134261190891,0.9594542244449258
210916,408650,85400,67,0,0.5017939815297723,1.488446562550962
210917,5187685,1549150,41,0,0.9581365738995373,1.01518121547997
210918,1848752,350409,9,1,0.4096296294592321,0.457870636601001
210919,5941684,1959184,63,1,0.40890046302229166,0.4102179976180196
210920,505881,98957,138,0,0.8837152780033648,0.8908101390115917
210921,6127891,2021030,41,0,0.9742708331905305,1.0084382174536586
210922,1664222,295229,44,0,0.5554398149251938,0.562537731602788
210923,6016989,1994315,20,0,0.7082523149438202,0.7087886459194124
210924,6130590,2021586,42,0,0.646053240634501,0.652886550873518
210925,2867160,809907,67,1,0.17620370350778103,0.1799746872857213
210926,1854925,354951,6,0,0.10692129610106349,0.12544444436207414
210927,2884272,806890,64,0,0.9231018517166376,0.9231834374368191
210928,2662453,688641,66,0,0.19127314817160368,0.19140957156196237
210929,3697363,1074096,64,0,0.6349537037312984,0.6567525002174079
210930,3747967,1073527,66,0,0.36468750005587935,0.3802772220224142
210931,3740930,1095570,64,0,0.02442129608243704,0.0296545485034585
210932,4436246,1281950,144,0,0.41707175923511386,0.4471035646274686
210933,5516953,1666823,65,0,0.7715972224250436,0.7879311228170991
210934,5516083,1666156,79,0,0.7244560183025897,0.7329737269319594
210935,5872523,1943900,67,1,0.6866203704848886,1.560048715211451
210936,5386796,1613586,44,1,0.957453703507781,1.0086268056184053
210937,488333,95359,68,0,0.0943634258583188,0.43283901643007994
210938,6442952,2203864,122,0,0.893819444347173,0.9231073148548603
210939,7337868,2699514,42,0,0.15944444434717298,0.16240843757987022
210940,389432,83983,97,1,0.08785879611968994,0.22981271985918283
210941,2576765,671129,9,1,0.6640277779661119,0.7128501273691654
210942,2865721,789333,64,0,0.4644560185261071,0.4709159261547029
210943,2852476,789417,64,0,0.3188078701496124,0.42950517358258367
210944,4436752,1282197,65,0,0.9317013886757195,0.9349434836767614
210945,1808149,336259,42,0,0.6307638888247311,0.6369235068559647
210946,5106145,1527583,63,1,0.3040740741416812,1.5200116205960512
210947,4409900,1270369,64,0,0.39899305533617735,0.8244293401949108
