,vmId,tenantId,vmTypeId,priority,starttime,endtime
293682,6127590,2021027,41,0,0.974201388657093,1.0180285996757448
293683,7033582,2488334,64,0,0.8355555557645857,0.8661999073810875
293684,1939154,430561,64,0,0.7561574075371027,0.8668948612175882
293685,1674795,295657,42,0,0.8627777779474854,0.8639448611065745
293686,3093,893,6,0,0.8668634258210659,0.9384753471240401
293687,5976601,1972798,67,1,0.31914351833984256,1.3542979396879673
293688,120241,23683,122,0,0.15917824069038033,0.17397556733340025
293689,468522,92486,138,0,0.8856365741230547,0.9632363542914391
293690,6849982,2436491,60,0,0.04710648162290454,0.19685526611283422
293691,1299876,232474,44,1,0.8046527779661119,0.8657625461928546
293692,2653941,681594,97,0,0.8753935187123716,0.9436013773083687
293693,6811683,2413649,155,0,0.5973379630595446,0.6795147801749408
293694,1802839,336262,41,0,0.6230671294033527,0.8849740508012474
293695,5467869,1635607,193,0,0.28743055555969477,0.2952032871544361
293696,5511138,1662128,136,0,0.2517708335071802,0.2544399998150766
293697,543337,106307,97,1,0.041493055410683155,0.04525428218767047
293698,3737314,1094765,65,0,0.7027430557645857,0.7192124999128282
293699,7036374,2490996,65,0,0.601550925988704,0.6092010531574488
293700,556099,108338,96,1,0.0005092592909932137,0.00876759272068739
293701,2830552,795048,95,0,0.18871527770534158,0.605793634429574
293702,2486695,645202,97,1,0.21944444440305233,1.4309848146513104
293703,3687537,1074096,64,0,0.7913773148320615,2.4193973960354924
293704,7034878,2489531,66,0,0.08652777783572674,0.14892576402053237
293705,405309,85232,67,1,0.18106481479480863,2.1760087036527693
293706,2859135,806624,140,0,0.9586342591792345,1.00072568282485
293707,549065,107252,97,0,0.7714699073694646,0.7873588772490621
293708,2877193,813782,66,0,0.31670138891786337,0.3613407523371279
293709,502430,98044,138,0,0.9396180557087064,0.9862474072724581
293710,2863303,791142,43,0,0.5986458333209157,0.6449581598863006
293711,5244468,1560709,203,0,0.6900231479667127,0.9424718054942787
293712,502938,98334,174,0,0.9579398147761822,8.18523993063718
293713,41028,9338,43,0,0.6600925927050412,0.7882123030722141
293714,88831,12279,274,0,0.48025462962687016,0.5297120600007474
293715,502433,98044,138,0,0.9396180557087064,0.9821235649287701
293716,2514160,647786,67,1,0.3100810186006129,1.3541761576198041
293717,6125195,2020885,65,0,0.574629629496485,4.2186492825858295
293718,2569069,670598,44,1,0.45901620388031006,0.504139837808907
293719,153232,25281,41,0,0.3164930557832122,0.3264603358693421
293720,4430776,1279543,65,0,0.24732638895511627,0.24832700239494443
293721,5523111,1672676,136,0,0.2760300925001502,0.27819927083328366
293722,272244,37115,67,1,0.06245370348915458,0.0665942938067019
293723,1809053,337750,41,0,0.003750000149011612,0.013775497674942017
293724,1979594,450892,67,1,0.43208333337679505,0.43603528942912817
293725,6635329,2256040,122,0,0.105057870503515,0.10629302076995373
293726,1849227,350640,9,0,0.7077893516980112,4.607706805691123
293727,6598766,2246727,45,0,0.46236111130565405,1.3363019558601081
293728,6085037,2013568,41,0,0.6545717590488493,0.6749094561673701
293729,510130,100003,65,0,0.45900462940335274,0.46175771998241544
293730,5888364,1946658,44,0,0.7731249998323619,0.7937088655307889
293731,3772739,1102938,65,0,0.9501273147761822,0.9617733103223145
293732,7031912,2486731,67,0,0.007789351977407932,0.12280021980404854
293733,6635997,2256632,140,0,0.3847916666418314,0.4159372220747173
293734,1854685,354738,6,0,0.019178240559995174,0.05571221048012376
293735,1853836,353954,6,0,0.4965509260073304,0.5192236574366689
293736,558039,108635,67,1,0.16684027761220932,0.17051393538713455
293737,2654070,681651,67,1,0.6710300925187767,
293738,2881434,789319,67,1,0.14593750005587935,0.14941251138225198
293739,2510169,646465,125,0,0.5671643516980112,1.3199733216315508
293740,2850944,803186,16,0,0.22636574087664485,0.3418297106400132
293741,2100493,474621,23,0,0.5343402777798474,1.0427664699964225
293742,4138,1190,6,0,0.0567013886757195,0.05801243055611849
293743,2514360,647804,96,0,0.5455787037499249,1.0432389350607991
293744,501287,98069,138,0,0.8255787035450339,1.0470875347964466
293745,2443472,633001,43,0,0.7086458331905305,0.7193179745227098
293746,4454555,1289830,65,0,0.6232060184702277,0.6320489002391696
293747,2835222,796734,64,0,0.36958333337679505,0.4032345023006201
293748,2580154,671400,446,0,0.03979166643694043,0.08151512732729316
293749,1855992,355861,8,0,0.06315972236916423,0.09389046300202608
293750,1808052,336259,42,0,0.43949074065312743,0.44739748863503337
293751,206287,27521,97,1,0.5964120370335877,0.6954430206678808
293752,5044992,1507633,9,1,0.8044097223319113,2.3721502777189016
293753,7282849,2680982,193,0,0.2118055555038154,14.406181492842734
293754,41907,9363,67,1,0.6954398145899177,0.6991912154480815
293755,2097686,473392,67,1,0.2879166668280959,
293756,1963203,445012,110,0,0.4063310185447335,0.41812907392159104
293757,5977376,1971286,122,0,0.2547916667535901,0.2957185762934387
293758,5243115,1555314,116,0,0.9065162036567926,1.2625718982890248
293759,4411412,1270998,136,0,0.6055671297945082,1.9758166898973286
293760,7364883,2704730,337,0,0.8170486111193895,1.427712719887495
293761,518552,95461,138,0,0.29520833352580667,0.3446986344642937
293762,2846796,801459,97,1,0.6250694445334375,0.6952343634329736
293763,6900334,2461324,44,0,0.4175231480039656,0.48760282387956977
293764,3714739,1089589,65,0,0.8228124999441206,0.8635634141974151
293765,115354,23424,97,1,0.220011574216187,1.5200083912350237
293766,558796,108762,64,0,0.2556828702799976,0.2655597571283579
293767,1709223,303298,67,1,0.321574074216187,2.1745617939159274
293768,1999422,454046,169,0,0.06780092604458332,0.06911738403141499
293769,4462261,1293470,65,0,0.3043981483206153,0.3130048494786024
293770,2849712,802676,65,0,0.7074189814738929,0.7126709492877126
293771,5520574,1670322,140,0,0.6570138889364898,0.6774635300971568
293772,2077611,465470,65,0,0.14677083352580667,0.1706514353863895
293773,1710462,303326,125,0,0.14420138904824853,0.2659587268717587
293774,4451575,1288444,64,0,0.6883796295151114,0.6884322571568191
293775,4462008,1293346,93,0,0.26995370350778103,0.2715579168871045
293776,1362187,238465,122,0,0.43251157412305474,0.4472570256330073
293777,513580,100752,64,0,0.42362268501892686,0.5356576619669795
293778,6083443,2013566,41,0,0.8568634260445833,0.8789066090248525
293779,4424533,1276711,67,1,0.18104166677221656,0.24814947927370667
293780,2486800,644298,41,0,0.5130787035450339,0.5287656020373106
293781,3609036,1072462,66,0,0.09290509251877666,0.10259347222745419
293782,42102,6453,42,0,0.5757754631340504,0.5904307058081031
293783,502406,98044,138,0,0.9396180557087064,0.9862481942400336
293784,5816836,1938017,112,0,0.8091319445520639,0.8360549304634333
293785,465622,91846,138,0,0.07503472222015262,0.11165987281128764
293786,2098434,465595,65,0,0.5509027778171003,0.7135115624405444
293787,6269984,2059863,47,1,0.00473379623144865,0.013461550697684288
293788,6052180,2007666,97,1,0.5949537036940455,0.5954086920246482
293789,2576964,671129,9,1,0.6640277779661119,0.7090190858580172
293790,308055,57443,461,0,0.41796296276152134,1.000893286895007
293791,3610864,1072667,66,0,0.8580092592164874,0.8649838888086379
293792,5287249,1581733,67,1,0.28936342615634203,1.3541445485316217
293793,2551094,666361,122,0,0.3908101851120591,0.40056899283081293
293794,5413183,1617445,162,0,0.22089120373129845,1.9702841201797128
293795,3722487,1074096,64,0,0.5362731483764946,0.6138012846931815
293796,6638786,2259109,93,0,0.689895833376795,0.6933191437274218
293797,3757642,1074096,64,0,0.4191319444216788,0.43201253470033407
293798,5354813,1608010,112,0,0.07317129615694284,0.2942336923442781
293799,1824542,342326,194,0,0.6783680557273328,0.6818494442850351
293800,6641553,2261794,67,1,0.4292824072763324,0.43275813665241003
293801,2099641,474234,22,0,0.22827546298503876,0.25819556694477797
293802,5289557,1582643,97,0,0.7916435184888542,0.80853107618168
293803,2017995,458918,112,0,0.8682638891041279,0.9330526851117611
293804,413517,86387,67,1,0.6635995372198522,2.331333067268133
293805,5215591,1552820,63,1,0.30462962947785854,0.30543064791709185
293806,5833488,1940465,43,0,0.5453240741044283,0.5770031828433275
293807,3737393,1079654,65,0,0.7038888889364898,0.7553328704088926
293808,1549548,246543,42,0,0.23125000018626451,0.23394031263887882
293809,4412810,1271670,136,0,0.7901157406158745,0.8844082755967975
293810,2865752,809293,144,0,0.09260416682809591,0.10786562506109476
293811,147140,25217,122,0,0.3690625000745058,0.37874135421589017
293812,144039,25123,43,0,0.012824073899537325,0.027424085419625044
293813,3739269,1095183,66,0,0.2298726853914559,0.24255828699097037
293814,7401523,2720272,67,0,0.5004976852796972,0.5328674768097699
293815,5977348,1971233,42,0,0.03129629651084542,0.06202734960243106
293816,5805066,1934602,123,1,0.12868055561557412,0.21362469904124737
293817,6900929,2461320,49,0,0.6779050924815238,0.6856637266464531
293818,5413268,1617452,97,1,0.7069212961941957,2.3729912964627147
293819,6502484,2234215,42,0,0.7448958335444331,1.296797210816294
293820,150802,25305,122,0,0.2585995369590819,0.2716233334504068
293821,536738,105207,136,0,0.8435300923883915,0.8485351852141321
293822,6296906,2071936,73,0,0.5017476850189269,0.5425437386147678
293823,5520337,1670103,66,0,0.849317129701376,0.898200717754662
293824,410273,85640,64,0,0.5877430555410683,0.7017153701744974
293825,6084813,2013567,41,0,0.6545370370149612,0.6744340159930289
293826,340486,62403,200,0,0.942939814645797,0.9499353356659412
293827,2851790,803530,66,0,0.26549768541008234,0.2988100000657141
293828,411347,85908,64,0,0.5889120372012258,0.7016401966102421
293829,1808473,337670,41,0,0.6925347223877907,0.7026209374889731
293830,482681,94353,97,0,0.729768518358469,0.8797450810670853
293831,2641033,676748,42,0,0.5505787036381662,0.8929758332669735
293832,6598751,2247835,43,0,0.4410532405599952,1.479709919076413
293833,6442355,2203698,42,0,0.16180555569007993,0.16908383090049028
293834,2510259,646480,125,0,0.5677893520332873,1.3199696876108646
293835,5517021,1666884,66,0,0.33263888908550143,0.3771077315323055
293836,1756943,311011,274,0,0.9795717592351139,1.0088771991431713
293837,1853798,353916,6,0,0.9365624999627471,0.9694680324755609
293838,5525144,1674630,122,0,0.4164699073880911,0.41774184023961425
293839,121820,23712,122,0,0.7521990742534399,0.7724708910100162
293840,4430473,1279392,95,0,0.25034722220152617,0.2897759838961065
293841,5872117,1943872,63,1,0.3055787035264075,2.265823043882847
293842,538987,105509,136,0,0.8450578702613711,0.8509439351037145
293843,3680409,1072451,64,0,0.871493055485189,0.9296793402172625
293844,40691,9063,42,0,0.41212962940335274,0.4130320833064616
293845,1548011,248054,111,0,0.3820601850748062,9.076075069606304
293846,4450522,1287940,65,0,0.8733912035822868,0.8815523381344974
293847,2829672,794486,144,0,0.08994212979450822,
293848,6126845,2015081,42,0,0.2629976850003004,0.26405666675418615
293849,4464287,1266908,64,0,0.7420949074439704,0.7601631595753133
293850,405444,85234,67,1,0.1810879628174007,0.7928049303591251
293851,3732879,1093787,64,0,0.4211111110635102,0.5356176621280611
293852,2056565,459844,97,1,0.9055092590861022,0.9067538771778345
293853,2536474,664332,15,0,0.5616319444961846,0.5619859606958926
293854,472539,84379,138,0,0.728796296287328,0.7698101503774524
293855,1529693,243561,45,0,0.4275000002235174,0.4343059374950826
293856,1711488,303231,42,0,0.321574074216187,0.32234296295791864
293857,4342920,1233857,41,0,0.6923263887874782,0.702630115672946
293858,7284671,2681622,42,0,0.28393518505617976,0.30641476856544614
293859,1664040,295228,44,0,0.55215277755633,0.5665986342355609
293860,3747812,1097166,65,0,0.2804629630409181,0.28920513903722167
293861,4396858,1267993,67,1,0.19597222236916423,1.3541899304836988
293862,3605692,1071021,274,0,0.1764467591419816,0.1764860418625176
293863,40412,9301,41,0,0.29523148154839873,0.30544050922617316
293864,2569262,669138,70,0,0.36824074061587453,0.40176671277731657
293865,6851897,2436629,42,0,0.31450231466442347,0.3175349305383861
293866,1674393,295647,42,0,0.20615740725770593,0.47471828712150455
293867,6638149,2258590,65,0,0.6492708334699273,0.6620320254005492
293868,1351320,238228,122,0,0.26002314826473594,0.280988784506917
293869,3714934,1089636,65,0,0.8315856480039656,0.845947696827352
293870,4446291,1286119,65,0,0.7057060184888542,0.7170443055219948
293871,5818322,1937973,42,0,0.36752314819023013,0.38141730334609747
293872,7031055,2486043,68,0,0.617175925988704,0.6755747222341597
293873,2658995,685911,67,0,0.5861111111007631,0.6156312269158661
293874,2862615,808119,66,0,0.10670138895511627,0.12064803251996636
293875,2110214,479042,19,0,0.562662037089467,0.5689160069450736
293876,6866341,2439876,16,0,0.9550115740858018,0.9805422802455723
293877,2858916,806520,68,0,0.9229398146271706,0.9850928010419011
293878,534430,84482,63,1,0.8622453701682389,0.8636857755482197
293879,6872882,2443803,96,0,0.5823263889178634,0.6238807057961822
293880,2843399,800081,66,0,0.7822916666045785,0.7922938079573214
293881,6900211,2460687,193,0,0.8213541666045785,0.8320696065202355
293882,6295974,2071059,66,0,0.12396990740671754,0.16096304403617978
293883,1549686,249033,193,0,0.017037036828696728,0.034445231314748526
293884,3753119,1098374,66,0,0.9490162036381662,0.9705402315594256
293885,263856,33369,97,1,0.9270370369777083,0.9276053933426738
293886,1807524,337412,122,0,0.8043402777984738,0.9101252085529268
293887,1354609,238340,42,1,0.9854398146271706,1.0067528933286667
293888,4454851,1289966,140,0,0.31204861123114824,0.34430300910025835
293889,1855271,355289,6,0,0.5674768518656492,0.588180729188025
293890,36982,6462,42,0,0.06844907393679023,0.07657306734472513
293891,38930,9251,41,0,0.08531250013038516,0.11163653945550323
293892,2101488,475051,19,0,0.4277893519029021,0.5009207869879901
293893,540433,105712,64,0,0.8854629630222917,0.952207441907376
293894,6636449,2257064,141,0,0.5023495368659496,0.5071245487779379
293895,3692481,1084835,64,0,0.42055555572733283,0.7017026734538376
293896,88728,12176,274,0,0.5941666667349637,0.630062083248049
293897,4412618,1271579,66,0,0.7846643519587815,0.8422184376977384
293898,2661919,688305,66,0,0.7923032408580184,0.8378358678892255
293899,1356203,238363,41,0,0.003865740727633238,0.017252083402127028
293900,411239,85881,64,0,0.5888310186564922,0.7016701274551451
293901,3715545,1089787,65,0,0.6488888887688518,0.671477337833494
293902,2101066,474863,64,0,0.6468865741044283,0.6574852662160993
293903,5342281,1604090,125,0,0.9585069445893168,0.969914514105767
293904,2855040,804866,136,0,0.4863194446079433,0.6666172337718308
293905,3704966,1074096,64,0,0.06815972225740552,0.10749025456607342
293906,4448427,1286972,136,0,0.841516203712672,0.8483039583079517
293907,5359444,1608010,112,0,0.8210763889364898,0.9293059720657766
293908,560877,85076,76,0,0.7892824076116085,0.8011627895757556
293909,5517161,1667009,64,0,0.12163194455206394,0.13471986120566726
293910,1939056,430427,67,1,0.1975810183212161,0.31964447908103466
293911,1825788,342627,112,0,0.4315625000745058,0.44033064832910895
293912,1358569,238398,123,0,0.46128472220152617,0.5697254631668329
293913,5188742,1548827,41,0,0.9739467594772577,1.0174999074079096
293914,5189151,1548826,41,0,0.9740856480784714,1.0172023493796587
293915,526815,103375,140,0,0.22930555557832122,0.34556285897269845
293916,559196,108824,67,1,0.4306944445706904,0.43474849546328187
293917,5513968,1664297,66,0,0.1738194446079433,0.23026269674301147
293918,5819428,1938202,44,0,0.6171296294778585,0.633463691920042
293919,2102900,475744,17,0,0.8004513890482485,1.0707320715300739
293920,1755601,309673,276,0,0.8995949071832001,0.9663261920213699
293921,3571602,1052502,281,0,0.27150462940335274,0.27602991880849004
293922,2874512,812595,20,0,0.6800810187123716,0.7708311108872294
293923,7282880,2680982,193,0,0.2118055555038154,14.406181828584522
293924,2102437,475519,16,0,0.689872685354203,
293925,462586,91177,138,0,0.9204166666604578,0.9382303357124329
293926,2843196,789153,64,0,0.8487384258769453,0.8693582988344133
293927,40689,6423,42,0,0.4118981482461095,0.41323630791157484
293928,6129658,2021783,136,0,0.44832175923511386,0.46618790505453944
293929,38232,6452,42,0,0.9912731479853392,1.08850620361045
293930,5816102,1937959,42,0,0.30561342602595687,27.16326729161665
293931,1856085,355930,8,0,0.5251273149624467,0.5315986690111458
293932,553553,85211,97,1,0.14829861093312502,0.15368490759283304
293933,2841587,799264,96,0,0.7839004630222917,3.306880335789174
293934,120257,23683,122,0,0.15917824069038033,0.17397563671693206
