,vmId,tenantId,vmTypeId,priority,starttime,endtime
263027,4438547,1282889,65,0,0.3530324073508382,0.3695036922581494
263028,1938866,430432,67,1,0.2615162036381662,0.8031527199782431
263029,1779297,328641,42,0,0.21358796302229166,0.21471784729510546
263030,7033606,2488358,64,0,0.8356134258210659,0.8661707523278892
263031,6870615,2442169,144,0,0.17853009281679988,0.22835276601836085
263032,7284442,2681536,112,0,0.8179861111566424,0.8293734029866755
263033,3671982,1080415,66,0,0.30261574080213904,0.3414816320873797
263034,5977040,1972832,125,0,0.1425694446079433,0.3133874535560608
263035,2448243,632988,42,0,0.24930555559694767,0.2518838425166905
263036,2852504,803755,144,0,0.32216435205191374,0.39238390047103167
263037,1549170,246564,42,0,0.9848842592909932,0.9892137502320111
263038,3750246,1097720,65,0,0.4502430553548038,0.45560770854353905
263039,482388,94327,138,0,0.7918981481343508,0.8250120948068798
263040,7038122,2492556,67,1,0.3132175924256444,0.316913275513798
263041,3704981,1074096,64,0,0.06815972225740552,0.1074902662076056
263042,512664,100537,64,0,0.5893171294592321,0.620896770618856
263043,5245937,1561459,112,0,0.7982175927609205,0.799071145709604
263044,2660243,686974,174,0,0.2154745371080935,0.2847757521085441
263045,502740,98043,138,0,0.9481250001117587,0.9744314928539097
263046,7282854,2680982,193,0,0.2118055555038154,14.406181562691927
263047,1987263,453089,41,0,0.7340162037871778,0.744294953532517
263048,3699056,1086257,138,0,0.7831828705966473,0.813799733761698
263049,1530763,242140,41,0,0.650682870298624,0.6609722916036844
263050,1986940,452176,42,0,0.06550925923511386,0.08883936330676079
263051,6599998,2247966,42,0,0.41277777776122093,0.4207949652336538
263052,5045313,1507641,44,0,0.7358912038616836,0.7529834373854101
263053,5891678,1947653,195,0,0.8265162035822868,0.8485898841172457
263054,6629960,2252700,97,1,0.1813425924628973,1.4318327317014337
263055,6461088,2209210,67,1,0.6897800927981734,2.3313280786387622
263056,2764516,767711,67,1,0.42643518513068557,1.525256562512368
263057,3570921,1052068,112,0,0.5047453702427447,0.9200300229713321
263058,2077510,465420,23,0,0.552604166790843,1.304830914363265
263059,6442556,2203432,42,0,0.5961574073880911,0.6022910070605576
263060,5381324,1611826,136,0,0.40903935162350535,0.4110071063041687
263061,5511219,1662207,68,0,0.8443171298131347,0.940129907336086
263062,1584252,260036,42,1,0.8137268517166376,0.8181731826625764
263063,3613303,1072451,64,0,0.762129629496485,0.7942425347864628
263064,1987197,453142,44,0,0.8796759257093072,1.0219601388089359
263065,1673866,297097,42,0,0.5904282405972481,0.5916166319511831
263066,13518,3357,42,0,0.6560648148879409,1.266459051053971
263067,501279,98069,138,0,0.8255787035450339,1.047087558079511
263068,3559874,1046355,193,0,0.009351851884275675,0.3836056827567518
263069,5818024,1938015,112,0,0.876273148227483,0.9330425462685525
263070,3560045,1046424,193,0,0.5170138888061047,0.9134693169035017
263071,541674,105963,97,0,0.9095023148693144,0.9446457177400589
263072,5511975,1662665,65,0,0.7787962961010635,1.8176954630762339
263073,3765873,1101238,65,0,0.2865856480784714,0.2927100923843682
263074,3756919,1099246,136,0,0.9318518517538905,4.932461145799607
263075,7286676,2682365,112,0,0.7819444444030523,0.7988276621326804
263076,20296,6438,42,1,0.8319675927050412,0.8449008562602103
263077,6022473,1996237,19,0,0.569039351772517,0.5748479515314102
263078,6293411,2068629,65,0,0.1287847221828997,0.18397863442078233
263079,535069,94329,138,0,0.7917708335444331,0.8048568749800324
263080,4395920,1267624,144,0,0.11635416653007269,0.13067120360210538
263081,1825616,342610,112,0,0.8010995369404554,0.836064837872982
263082,5977392,1971286,122,0,0.2547916667535901,0.2953654513694346
263083,5513609,1663985,65,0,0.15064814826473594,0.17767005786299706
263084,407555,85331,97,1,0.3598495372571051,0.7925844909623265
263085,7034148,2488884,76,0,0.846111111342907,0.8463903008960187
263086,1853458,353651,8,0,0.21315972227603197,0.24050148157402873
263087,6871384,2442844,66,0,0.8956828704103827,0.9399864585138857
263088,1799793,334698,6,0,0.012986110989004374,0.01402148138731718
263089,2550733,666279,42,0,0.5842476850375533,1.0838350346311927
263090,1756119,310187,275,0,0.79159722244367,0.8960128705948591
263091,550102,90779,140,0,0.1635532407090068,0.17815718753263354
263092,364530,77959,45,1,0.2954629631713033,0.29851576406508684
263093,5291574,1583556,64,0,0.25181712955236435,0.25524934008717537
263094,41625,9217,47,0,0.8221990740858018,0.8280922337435186
263095,1360816,238440,122,0,0.15435185190290213,0.17509929416701198
263096,1530671,242072,41,0,0.9731018519960344,1.2974521294236183
263097,4461192,1292962,65,0,0.8912847223691642,0.8979810299351811
263098,3728680,1092799,66,0,0.8146759257651865,0.8262693868018687
263099,5287736,1581878,17,0,0.6247453703545034,0.6650595022365451
263100,7338210,2699913,122,0,0.3243865738622844,0.36051598377525806
263101,3771062,1102518,66,1,0.11923611117526889,
263102,406599,85309,177,0,0.3119212961755693,0.7534357057884336
263103,5039959,1506391,45,0,0.5476736109703779,0.5665623610839248
263104,6126885,2021359,122,0,0.9052314814180136,1.0033825924620032
263105,6295372,2070466,66,0,0.16592592606320977,0.1759899421595037
263106,1353336,238298,41,0,0.02168981498107314,0.28352335654199123
263107,1355001,238347,41,0,0.6077662035822868,0.615826724562794
263108,4416825,1273599,136,0,0.25357638904824853,0.6899471990764141
263109,3678515,1081788,66,0,0.30556712951511145,0.3291142014786601
263110,3697251,1074096,64,0,0.6299537038430572,0.656752198934555
263111,3694181,1085251,64,0,0.5868055555038154,0.7016455787234008
263112,272411,35315,67,1,0.7929513887502253,0.7938582408241928
263113,3610244,1072592,65,0,0.2469791667535901,0.2730665048584342
263114,205943,27501,61,1,0.531099536921829,0.5358158680610359
263115,5908703,1948647,42,0,0.5728240739554167,0.5737001853995025
263116,2872224,789333,64,0,0.031793981324881315,0.03265577554702759
263117,5157254,1537567,48,0,0.459826388861984,0.46628846041858196
263118,1853317,353528,6,0,0.8998379628174007,0.9120835298672318
263119,2845597,801155,17,0,0.4211574075743556,0.4224399304948747
263120,36470,6407,42,0,0.664201389066875,1.0378351965919137
263121,502297,98269,79,0,0.9294791668653488,0.97030677087605
263122,1362904,238346,42,0,0.15982638904824853,0.17311902763321996
263123,7234799,2655531,119,0,0.8654398149810731,0.8698637383058667
263124,4462139,1293410,65,0,0.38967592595145106,0.4035745137371123
263125,554512,108080,67,1,0.42894675908610225,0.432597569655627
263126,1550053,249201,41,0,0.8424537037499249,0.8589803241193295
263127,7244152,2655494,193,0,0.22336805565282702,0.23169465269893408
263128,1808820,336273,122,0,0.6872337963432074,0.7078799651935697
263129,89771,13216,274,0,0.8508449075743556,0.885727419052273
263130,38863,9250,123,0,0.652592592407018,1.1900716782547534
263131,472226,84018,43,0,0.7254976853728294,0.81091417837888
263132,4459610,1292249,65,0,0.24086805572733283,0.24900530092418194
263133,3765468,1101142,64,0,0.5046296296641231,0.5134208910167217
263134,2510760,646477,125,0,0.5681828702799976,0.6609649304300547
263135,413465,86379,76,0,0.659907407592982,0.7267087963409722
263136,3683627,1082934,95,0,0.4412384261377156,1.4892658446915448
263137,2103783,476172,64,0,0.6973726851865649,0.9520226735621691
263138,3710167,1072451,64,0,0.9660879629664123,1.0689568636007607
263139,1529922,243603,45,0,0.8509143516421318,1.056446759030223
263140,5891330,1947259,42,0,0.47500000009313226,
263141,6925017,2462700,97,1,0.6551041668280959,0.6554197338409722
263142,4427150,1277866,144,0,0.05471064802259207,0.07189932884648442
263143,2864172,808746,17,0,0.5823495369404554,0.7493597338907421
263144,2018490,457894,42,0,0.970173611305654,0.9735087151639163
263145,5187697,1549157,116,0,0.959664351772517,0.9795903819613159
263146,4411967,1271254,85,0,0.7295138887129724,0.812726192176342
263147,5189101,1548826,41,0,0.9740856480784714,1.0098368171602488
263148,5512305,1662839,66,0,0.9288657405413687,0.9734572223387659
263149,6269170,2058512,43,0,0.08437500009313226,0.1657928009517491
263150,3767523,1101646,65,0,0.7428124998696148,0.7605914929881692
263151,6195559,2038253,41,0,0.12868055561557412,0.13893951382488012
263152,148853,25251,123,0,0.8363773147575557,15.1194907752797
263153,2846463,791142,43,0,0.5986458333209157,0.6777696525678039
263154,1363466,238362,122,0,0.45951388869434595,0.4689896875061095
263155,19964,6419,41,0,0.42851851833984256,0.5438518170267344
263156,2308,773,7,0,0.20347222220152617,6.181925393640995
263157,6022019,1996131,97,1,0.35752314794808626,2.25758574064821
263158,6984158,2468296,44,0,0.6612152778543532,0.7305334489792585
263159,3746745,1096921,66,0,0.34215277759358287,0.45040651597082615
263160,2872272,811728,64,0,0.032916666474193335,0.033887974452227354
263161,1853251,353462,8,0,0.8426736108958721,3.2994355903938413
263162,2578834,671261,125,0,0.8068865742534399,0.8206129744648933
263163,6640451,2260732,65,0,0.9257175927050412,0.9372449074871838
263164,7338414,2698047,42,0,0.6765509257093072,0.6802498032338917
263165,148572,25222,43,0,0.9376273145899177,0.9472141666337848
263166,6281845,2062197,42,0,0.07579861115664244,0.08012237260118127
263167,6640630,2260908,65,0,0.35193287022411823,0.36216995352879167
263168,6637259,2257755,136,0,0.06517361104488373,0.14244003454223275
263169,3731889,1093542,136,0,0.4750925926491618,0.5235349419526756
263170,472581,84379,138,0,0.728796296287328,0.7790746758691967
263171,1710213,303316,42,0,0.9032407407648861,0.918837187346071
263172,2018050,458918,112,0,0.8682638891041279,0.9330532755702734
263173,6629952,2252700,97,1,0.1813425924628973,1.4318326618522406
263174,5524099,1673617,65,0,0.32458333345130086,0.3354785069823265
263175,5510840,1661935,68,0,0.08347222208976746,0.11637179413810372
263176,148823,25250,42,0,0.7869097222574055,1.0053161806426942
263177,6126267,2021219,41,0,0.3785300925374031,0.3887776737101376
263178,7035385,2490020,64,0,0.5173032409511507,0.580155833158642
263179,4432119,1280168,97,0,0.40137731470167637,0.5375251965597272
263180,2100683,474689,22,0,0.5447337962687016,1.0439422451891005
263181,550445,107450,67,1,0.17656250018626451,0.18040895834565163
263182,4415247,1272863,65,0,0.9147337963804603,0.9327367939986289
263183,6299404,2074216,136,0,0.6071875002235174,0.6100350576452911
263184,4420014,1267650,76,0,0.5786805553361773,0.5929611343890429
263185,5513660,1664011,79,0,0.15390046313405037,0.21530344896018505
263186,7400862,2720051,64,0,0.42185185197740793,0.5356232984922826
263187,484705,94749,79,0,0.7919791666790843,0.9206784721463919
263188,5143015,1534375,122,0,0.12177083315327764,0.23084097215905786
263189,492288,96174,138,0,0.3534722221083939,0.4114643055945635
263190,5522213,1665703,64,0,0.5056365742348135,0.5356430672109127
263191,4426655,1277678,65,0,0.4278819444589317,0.4349171412177384
263192,1939815,430814,97,1,0.13517361134290695,0.13869613409042358
263193,6081428,2013459,47,0,0.22440972225740552,15.622376007027924
263194,404710,85211,97,1,0.14829861093312502,0.7953521758317947
263195,6107684,2015103,122,0,0.19206018513068557,0.390128877479583
263196,5510965,1662060,66,0,0.0940740741789341,0.1444626273587346
263197,5513195,1663629,97,0,0.5212384257465601,0.615477233659476
263198,4411108,1270846,66,0,0.5700578703545034,0.8172065163962543
263199,6870484,2442051,66,0,0.23442129651084542,0.267066921107471
263200,20038,6422,122,0,0.3912731483578682,1.92544084507972
263201,7398444,2719245,64,0,0.5878472221083939,0.6207600580528378
263202,121894,23652,44,0,0.6325462963432074,0.9203253933228552
263203,147073,25215,122,0,0.36846064822748303,0.39606090262532234
263204,5341817,1603939,43,0,0.5907175927422941,0.6135400463826954
263205,208698,27438,44,1,0.8025347222574055,0.8730869791470468
263206,6297727,2072695,66,0,0.10089120361953974,0.10098836803808808
263207,2078953,465909,65,0,0.10820601833984256,0.1387467822059989
263208,550209,107447,67,1,0.1762962960638106,0.18040668964385986
263209,1983523,452178,42,0,0.900682870298624,0.9080282407812774
263210,411975,86065,64,0,0.5898032407276332,0.7017177548259497
263211,4463993,1275665,64,0,0.7653935183770955,0.780878993216902
263212,1824354,342306,112,0,0.7385995369404554,0.7698445022106171
263213,3757050,1086890,138,0,0.9331249999813735,0.9493617475964129
263214,2653069,680886,68,0,0.48346064798533916,0.5404365854337811
263215,7365175,2705070,0,0,0.957604166585952,0.9580546645447612
263216,2055457,461479,67,1,0.4266203702427447,0.8038375345058739
263217,6635472,2255786,67,1,0.31320601841434836,0.3170708450488746
263218,3673671,1080692,65,0,0.08331018500030041,1.023483773227781
263219,5044823,1507620,67,1,0.6714004627428949,2.3314436227083206
263220,5512092,1662690,63,1,0.8466319446451962,1.2923087384551764
263221,6851068,2436720,41,0,0.6928935186006129,0.7024363656528294
263222,6460919,2209169,67,1,0.21898148162290454,1.3348539932630956
263223,5817946,1938015,112,0,0.876273148227483,0.9330417243763804
263224,407889,85346,73,0,0.41826388891786337,1.0003948262892663
263225,7286370,2678656,42,0,0.2154398146085441,0.2368015395477414
263226,5044381,1507586,97,1,0.21697916649281979,2.147867465391755
263227,6866155,2439824,76,0,0.33263888908550143,0.4826617822982371
263228,2845680,801187,64,0,0.4180208332836628,0.4324819096364081
263229,2552013,666079,42,0,0.49278935184702277,0.5065433564595878
263230,6127560,2021027,41,0,0.974201388657093,1.0091554862447083
263231,2100810,474745,22,0,0.6030902778729796,1.0231759720481932
263232,6083370,2013566,41,0,0.8568634260445833,0.8785519558005035
263233,1549378,248880,195,0,0.6100347223691642,0.643436053302139
263234,6502307,2234793,67,1,0.3101967591792345,0.8038351736031473
263235,1743201,307726,193,0,0.8065625000745058,42.81198790529743
263236,543232,106307,97,1,0.041493055410683155,0.045253854244947433
263237,496942,97138,79,0,0.4844444445334375,0.5647470951080322
263238,145634,25157,41,0,0.5456597222946584,0.5554423262365162
263239,1687097,299180,193,0,0.10953703708946705,0.14431416662409902
263240,1773260,326942,43,0,0.6078125000931323,2.4584758449345827
263241,6873048,2443965,66,0,0.7856018519960344,0.8272802429273725
263242,6641665,2261896,64,0,0.5052546295337379,0.5356300808489323
263243,7037320,2491797,64,0,0.15166666684672236,0.15296984976157546
263244,2849686,802663,65,0,0.7068287036381662,0.7392707522958517
263245,119215,23652,44,0,0.5148958335630596,1.1677371757104993
263246,3692592,1084863,64,0,0.420752314850688,0.7016898612491786
263247,6628717,2251664,136,0,0.08180555561557412,0.08721994236111641
263248,6635993,2256628,66,0,0.3442824073135853,0.3915159027092159
263249,1295656,231708,193,0,0.32719907397404313,0.3345038308762014
263250,3732748,1093754,64,0,0.42045138869434595,0.5356315625831485
263251,4415050,1272766,66,0,0.8983101854100823,4.837803090456873
263252,1360558,238433,41,0,0.14954861113801599,0.16011797450482845
263253,2830162,791687,67,1,0.17542824055999517,0.316262511536479
263254,3612237,1072451,64,0,0.2939583333209157,0.4069356364198029
263255,3548662,1043478,124,0,0.850312499795109,0.9217238193377852
263256,5918627,1953234,9,1,0.7058333335444331,2.372994016390294
263257,2850953,803190,16,0,0.22636574087664485,0.34182945592328906
263258,6634893,2255718,95,0,0.5905787036754191,0.6371754743158817
263259,5381377,1612034,122,0,0.27334490744397044,0.2746094330213964
263260,6084253,2013569,41,0,0.8568981480784714,0.880085636395961
263261,5519719,1669515,66,0,0.34668981470167637,0.39432342583313584
263262,5293546,1584449,65,0,0.7510069445706904,0.7750777085311711
263263,4393974,1266911,66,0,0.7168634259141982,0.7664428474381566
263264,121784,23712,122,0,0.7415162036195397,0.7724707638844848
263265,6874424,2445231,65,0,0.39211805537343025,0.3978600692935288
263266,6276187,2060717,9,1,0.35349537059664726,2.2575892130844295
263267,6130020,2021778,42,0,0.18606481468304992,0.22343329852446914
263268,5525115,1674601,93,0,0.3892245371825993,0.3914153818041086
263269,6866902,2440319,67,0,0.5203009257093072,0.5536333681084216
263270,3756969,1086890,138,0,0.9331249999813735,0.9493628586642444
263271,1824924,342484,195,0,0.9205902777612209,0.9815002316609025
263272,2808214,790597,66,0,0.12594907404854894,0.17294512735679746
263273,535689,104976,67,0,0.8320486112497747,0.8543576849624515
263274,2662224,688582,67,1,0.1251041665673256,0.1287844213657081
263275,2104453,476473,65,0,0.05885416688397527,0.06899912049993873
263276,4415884,1273168,65,0,0.9772106483578682,0.9959249189123511
263277,1807813,337278,43,0,0.8023842591792345,0.8043771991506219
263278,4342917,1233857,41,0,0.6923263887874782,0.7026302199810743
