,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
265914,7284053,2681379,42,0,20077.0,0,260.0,0.125006
264329,2578332,671230,136,0,20082.0,1,348.0,0.37021
265325,2830903,795179,66,0,20087.0,0,2774.0,0.270736
265439,2830004,794951,73,0,20095.0,0,5115.0,0.395153
266102,6271001,2059665,41,0,20102.0,1,78.0,0.028325
263902,3704098,1087297,66,0,20103.0,0,2579.0,0.448981
263148,6131358,2021268,41,0,20144.0,1,864.0,0.032308
262246,6131388,2022056,41,0,20145.0,1,861.0,0.024734
264905,6131375,2022056,41,0,20145.0,1,861.0,0.018183
262367,39335,9264,41,0,20158.0,1,849.0,0.015112
266102,6271001,2059665,41,0,20180.0,0,78.0,0.02775
264687,3610253,1072594,64,0,20200.0,1,3843.0,0.130107
264181,7243285,2659301,282,0,20234.0,1,1816865.0,0.297861
265422,3739435,1095223,65,0,20246.0,1,636.0,0.154704
265951,3723716,1091673,65,0,20247.0,0,1597.0,0.189075
261791,3571377,1051623,112,0,20274.0,1,68.0,0.068093
264686,488321,95356,169,0,20278.0,1,27384.0,0.165193
264781,6557476,2239887,66,1,20281.0,1,555.0,0.195887
262924,38616,9237,122,0,20287.0,1,2210.0,0.275876
265015,1779036,328617,42,0,20289.0,0,483.0,0.101558
265712,3739481,1095234,136,0,20299.0,1,570.0,0.241376
263501,2805495,789457,144,0,20320.0,1,3937.0,0.381736
263766,563714,109783,42,0,20324.0,1,93.0,0.131117
261791,3571377,1051623,112,0,20342.0,0,68.0,0.112961
264538,5381359,1612021,97,1,20355.0,0,535.0,0.027359
265631,120958,23699,122,0,20382.0,1,4986.0,0.387875
261908,88777,12225,274,0,20387.0,0,4088.0,0.155722
263512,1711334,303272,42,0,20394.0,1,233.0,0.110986
262856,530940,85260,64,0,20396.0,0,352.0,0.145217
262570,5818393,1938008,42,0,20399.0,1,800.0,0.12471
262011,4445108,1285622,65,0,20400.0,0,1787.0,0.163189
262309,2831743,789417,64,0,20407.0,0,1471.0,0.178248
262385,2831571,789417,64,0,20407.0,0,1655.0,0.163956
264699,4445146,1285641,65,0,20407.0,0,1622.0,0.253981
263766,563714,109783,42,0,20417.0,0,93.0,0.101249
262471,6129210,2020199,47,0,20424.0,1,1324.0,0.031095
263668,1549544,248379,47,0,20426.0,0,471.0,0.063473
261956,2806363,789778,64,0,20428.0,0,13791.0,0.20835
262650,2831179,795281,66,0,20429.0,0,2432.0,0.33608
264329,2578332,671230,136,0,20430.0,0,348.0,0.391382
263682,3760943,1100104,66,0,20432.0,0,5704.0,0.382252
261815,7030901,2485891,97,0,20447.0,0,9344.0,0.029724
263458,1779164,326954,46,0,20464.0,0,1237.0,0.422807
262532,5907480,1949814,45,0,20477.0,0,10553.0,0.521765
265251,4461872,1293280,65,0,20511.0,1,465.0,0.224742
264062,5995731,1974491,274,0,20537.0,0,7898.0,0.100531
264824,2644500,676751,42,0,20562.0,1,295.0,0.119542
266052,4445104,1285620,65,0,20584.0,0,2048.0,0.265085
264908,4445035,1285585,95,0,20600.0,0,2583.0,0.298156
265657,5918294,1953163,13,0,20602.0,1,91755.0,0.022682
265157,5242411,1559603,282,0,20614.0,1,1816559.0,0.124851
262233,6866761,2440200,66,0,20624.0,1,2586.0,0.522515
263512,1711334,303272,42,0,20627.0,0,233.0,0.131619
264890,6107522,2015055,122,0,20632.0,0,1239.0,0.269374
265722,6873924,2444795,64,0,20690.0,1,118.0,0.122425
262357,4424497,1276702,73,0,20695.0,0,5284.0,0.42994
262958,4430219,1279267,65,0,20702.0,1,12900.0,0.205827
262689,5819143,1938086,61,1,20736.0,0,909.0,0.071948
265937,5046471,1507754,444,0,20736.0,1,778.0,0.435091
265420,4430231,1279273,66,0,20741.0,1,4445.0,0.39392
265484,2830646,795078,64,0,20745.0,0,4195.0,0.156817
264631,2849147,802510,65,0,20749.0,0,712.0,0.175252
261857,1853458,353651,8,0,20779.0,0,2362.0,0.114624
263401,3739139,1095151,174,0,20779.0,0,2668.0,0.021854
265722,6873924,2444795,64,0,20808.0,0,118.0,0.11469
263919,4427259,1277918,65,0,20812.0,0,1249.0,0.224364
264781,6557476,2239887,66,1,20836.0,0,555.0,0.381353
266051,1607088,264629,42,0,20843.0,1,693.0,0.063863
265171,143682,25119,122,0,20845.0,1,10665.0,0.404374
264824,2644500,676751,42,0,20857.0,0,295.0,0.114218
265712,3739481,1095234,136,0,20869.0,0,570.0,0.046027
265422,3739435,1095223,65,0,20882.0,0,636.0,0.115955
263161,150767,25093,42,0,20927.0,1,4839.0,0.131103
265911,4425231,1276991,96,0,20927.0,1,5163.0,0.077193
264347,3671717,1080350,169,0,20931.0,1,8409.0,0.173493
263632,2644261,676751,42,0,20938.0,1,439.0,0.070334
265856,152858,23686,42,0,20958.0,1,1205.0,0.121502
265251,4461872,1293280,65,0,20976.0,0,465.0,0.10774
266049,42212,9389,122,0,20978.0,1,823.0,0.377097
264935,2110170,479020,19,0,20983.0,1,572.0,0.048592
262246,6131388,2022056,41,0,21006.0,0,861.0,0.033008
264905,6131375,2022056,41,0,21006.0,0,861.0,0.027601
262367,39335,9264,41,0,21007.0,0,849.0,0.022663
263148,6131358,2021268,41,0,21008.0,0,864.0,0.031071
265143,3754781,1098728,65,0,21058.0,1,483.0,0.122392
263336,6556702,2239463,66,1,21066.0,1,534.0,0.376927
265680,5833591,1939057,118,0,21114.0,0,5123.0,0.013085
264088,5818965,1938008,42,0,21132.0,1,233.0,0.094958
262570,5818393,1938008,42,0,21199.0,0,800.0,0.09649
262934,6269750,2058522,42,0,21208.0,1,237.0,0.147906
264350,6442845,2203144,42,0,21234.0,1,237.0,0.099177
264021,2851164,789264,64,0,21302.0,1,10469.0,0.168458
264069,4430323,1279317,65,0,21346.0,1,2247.0,0.212712
264088,5818965,1938008,42,0,21365.0,0,233.0,0.092072
263632,2644261,676751,42,0,21377.0,0,439.0,0.109468
264474,4416821,1268612,60,1,21395.0,1,47079.0,0.34044
263526,4424560,1276711,67,1,21440.0,0,5798.0,0.363861
264121,4424544,1276711,67,1,21440.0,0,5798.0,0.420106
262934,6269750,2058522,42,0,21445.0,0,237.0,0.162709
264800,4424609,1270190,67,1,21450.0,0,5807.0,0.501133
265062,2831241,795311,66,0,21451.0,0,3398.0,0.121269
264619,1525015,242063,42,0,21468.0,1,374.0,0.13239
264350,6442845,2203144,42,0,21471.0,0,237.0,0.131269
265509,5513507,1663906,67,0,21514.0,0,10016.0,0.186577
265937,5046471,1507754,444,0,21514.0,0,778.0,0.368621
262926,6549377,2237441,136,0,21531.0,1,81322.0,0.174723
264038,4424130,1267309,97,1,21536.0,0,8596.0,0.023075
266051,1607088,264629,42,0,21536.0,0,693.0,0.126771
265143,3754781,1098728,65,0,21541.0,0,483.0,0.091966
264447,4430403,1279357,93,0,21553.0,1,314.0,0.165465
264935,2110170,479020,19,0,21555.0,0,572.0,0.064073
264858,1757369,311425,275,0,21571.0,0,7108.0,0.149403
263336,6556702,2239463,66,1,21600.0,0,534.0,0.166436
264145,3610488,1072622,76,0,21609.0,0,17260.0,0.02665
262883,6811648,2413649,155,0,21615.0,1,14109.0,0.099678
262966,6811878,2413649,155,0,21615.0,1,13504.0,0.135921
263091,6811647,2413649,155,0,21615.0,1,14109.0,0.134092
263110,5511071,1662120,97,1,21635.0,1,307.0,0.037013
263960,6081936,2013569,41,0,21681.0,1,2051.0,0.026589
262909,6084477,2013568,41,0,21684.0,1,191.0,0.021601
266062,6082212,2013568,41,0,21684.0,1,1802.0,0.01864
264018,6081795,2013567,41,0,21687.0,1,4515.0,0.023285
265700,6082552,2013567,41,0,21687.0,1,1595.0,0.034617
263121,2874942,812801,17,0,21691.0,1,3.0,0.361201
262549,6082917,2013566,41,0,21693.0,1,1896.0,0.036262
265943,6082673,2013566,41,0,21693.0,1,6151.0,0.036747
263121,2874942,812801,17,0,21694.0,0,3.0,0.22615
265060,4430642,1279477,66,0,21694.0,1,200.0,0.41135
264371,2656498,683587,66,0,21699.0,1,2426.0,0.391989
262602,5171821,1542379,43,0,21716.0,1,6790889.0,0.08384
263281,5171844,1542379,43,0,21716.0,1,6788476.0,0.13798
263751,207873,26358,125,0,21719.0,0,1919.0,0.018978
263990,3738008,1094909,96,0,21723.0,0,10958.0,0.050012
262057,5171898,1542380,43,0,21737.0,1,2276655.0,0.195116
262154,466893,92088,64,0,21741.0,1,1205.0,0.160878
262471,6129210,2020199,47,0,21748.0,0,1324.0,0.052535
263903,467058,92129,64,0,21749.0,1,1207.0,0.10496
262491,5381230,1611931,122,0,21752.0,1,113.0,0.423633
263871,467232,92172,64,0,21763.0,1,1193.0,0.156398
263418,1662772,294713,110,0,21766.0,1,3373665.0,0.071851
262878,5291096,1583322,64,0,21768.0,1,1187.0,0.122695
263564,5907142,1948622,117,0,21772.0,1,2162578.0,0.070924
264521,5291605,1583571,66,0,21798.0,1,3011.0,0.531291
265008,406297,85272,17,0,21800.0,1,86523.0,0.447811
266049,42212,9389,122,0,21801.0,0,823.0,0.09323
263450,2653516,681320,66,0,21818.0,1,2904.0,0.472715
263421,5242437,1559620,194,0,21827.0,1,2725.0,0.051394
263645,3548495,1043443,43,0,21827.0,1,86.0,0.145804
261856,1291934,231719,43,0,21836.0,1,87540.0,0.120877
264619,1525015,242063,42,0,21842.0,0,374.0,0.117704
262122,2838816,789451,42,0,21842.0,1,175305.0,0.126469
262121,1779041,326943,43,0,21853.0,0,1983.0,0.137437
262533,1607523,264792,116,0,21863.0,1,635.0,0.303902
262491,5381230,1611931,122,0,21865.0,0,113.0,0.355041
264447,4430403,1279357,93,0,21867.0,0,314.0,0.12277
262909,6084477,2013568,41,0,21875.0,0,191.0,0.02509
264888,406309,85274,177,0,21886.0,1,43212.0,0.118733
265060,4430642,1279477,66,0,21894.0,0,200.0,0.600767
264822,2805318,789380,65,0,21896.0,1,8363.0,0.26101
264366,7285560,2681968,41,0,21909.0,1,896.0,0.016884
263645,3548495,1043443,43,0,21913.0,0,86.0,0.159532
265974,7285613,2681969,41,0,21919.0,1,869.0,0.012922
265607,6107510,2015047,42,0,21928.0,0,1948.0,0.097079
263379,2658316,685252,79,0,21929.0,1,607.0,0.149
265269,1755842,309913,275,0,21940.0,1,3180.0,0.24467
263110,5511071,1662120,97,1,21942.0,0,307.0,0.016733
263920,204426,27410,125,0,21943.0,0,2423.0,0.015345
265561,2836714,797356,65,0,21974.0,1,905.0,0.13821
265064,6125016,2020774,123,0,21989.0,1,70031.0,0.253792
265811,6866099,2439792,76,0,21998.0,0,18190.0,0.021675
265412,4418863,1274514,64,0,22002.0,1,959.0,0.141702
262535,2836836,797411,20,0,22011.0,1,141.0,0.021509
262488,37746,6410,122,0,22012.0,0,6597.0,0.539959
262292,2836871,797426,64,0,22013.0,1,943.0,0.159897
261991,5977483,1971286,122,0,22014.0,1,2098.0,0.348623
263544,5977398,1971286,122,0,22014.0,1,3572.0,0.479112
264433,4418947,1274556,64,0,22014.0,1,1059.0,0.134216
265709,5977374,1971286,122,0,22014.0,1,4969.0,0.410291
264520,2658485,685421,64,0,22018.0,1,929.0,0.177856
264832,4418975,1274569,64,0,22018.0,1,1054.0,0.162245
265501,558548,108700,64,0,22018.0,1,926.0,0.129652
265283,558552,108701,64,0,22019.0,1,933.0,0.148209
262030,2836938,797460,64,0,22022.0,1,930.0,0.151541
265121,558605,108715,64,0,22025.0,1,1047.0,0.167441
262059,2837024,797503,17,0,22031.0,1,135.0,0.320698
265122,6874722,2445428,64,0,22039.0,1,905.0,0.191842
265834,6874717,2445423,64,0,22039.0,1,906.0,0.191463
263058,558664,108729,64,0,22042.0,1,915.0,0.089053
263628,558692,108736,64,0,22043.0,1,909.0,0.137074
262805,2837200,797572,20,0,22056.0,1,93.0,0.021272
265718,558726,108745,64,0,22056.0,1,888.0,0.145005
266121,4419213,1274688,64,0,22056.0,1,896.0,0.149843
263568,1549779,249079,42,0,22057.0,1,641.0,0.10279
264313,2837210,797577,64,0,22057.0,1,899.0,0.132222
265695,558741,108749,64,0,22059.0,1,895.0,0.18073
265184,558755,108752,64,0,22063.0,1,894.0,0.150407
262955,4419310,1274737,64,0,22072.0,1,877.0,0.096167
261949,2837289,797605,64,0,22087.0,1,859.0,0.15876
263963,2837303,797610,66,0,22092.0,1,4055.0,0.507443
264695,5996418,1975178,275,0,22104.0,1,6230.0,0.248879
262805,2837200,797572,20,0,22149.0,0,93.0,0.024162
262535,2836836,797411,20,0,22152.0,0,141.0,0.026025
262278,146067,23684,42,0,22161.0,0,4804.0,0.155773
265856,152858,23686,42,0,22163.0,0,1205.0,0.059385
262059,2837024,797503,17,0,22166.0,0,135.0,0.227018
265538,3701693,1086798,66,0,22188.0,0,6827.0,0.242633
263006,1607021,264787,119,0,22192.0,1,1346.0,0.157072
263730,466768,85234,67,1,22201.0,0,6555.0,0.335722
262107,2469285,639998,193,0,22210.0,1,683.0,0.26166
262151,7284783,2681659,47,0,22214.0,1,3696.0,0.066484
265721,2862921,808251,66,0,22255.0,0,2657.0,0.484676
265938,467228,92171,68,0,22255.0,0,3295.0,0.064451
266081,4452352,1288786,65,0,22280.0,1,374.0,0.146297
265768,2851482,803388,66,0,22292.0,1,630.0,0.410789
262074,4430602,1279457,66,0,22293.0,0,3329.0,0.302256
264311,6212723,2039183,197,0,22298.0,1,362.0,0.1551
262119,5997003,1975739,274,0,22300.0,1,1852.0,0.085978
264741,1607007,264781,42,0,22344.0,1,206.0,0.128716
261885,150861,25306,122,0,22350.0,1,835.0,0.377117
265713,150882,25306,122,0,22350.0,1,835.0,0.391981
264167,2831881,795563,66,0,22352.0,0,3241.0,0.364428
262598,4452383,1288800,65,0,22369.0,1,639.0,0.226925
263676,6901397,2460687,193,0,22374.0,1,948.0,0.252688
266056,4452392,1288805,65,0,22387.0,1,140.0,0.061348
263689,4446764,1286295,68,0,22425.0,1,19637.0,0.044589
261841,1351323,238228,122,0,22466.0,1,1811.0,0.411836
262624,1548221,248450,42,0,22472.0,1,229.0,0.093444
262924,38616,9237,122,0,22497.0,0,2210.0,0.452461
262533,1607523,264792,116,0,22498.0,0,635.0,0.20694
266056,4452392,1288805,65,0,22527.0,0,140.0,0.130754
264420,6053397,1994424,97,1,22532.0,1,344.0,0.029703
263379,2658316,685252,79,0,22536.0,0,607.0,0.180846
265748,529377,104013,66,0,22538.0,1,2409.0,0.476242
264741,1607007,264781,42,0,22550.0,0,206.0,0.076131
263558,5515723,1665856,140,0,22553.0,1,4720.0,0.090551
261902,529406,104016,140,0,22554.0,1,2019.0,0.095689
265949,488867,95471,144,0,22591.0,1,34564.0,0.408832
261798,5086951,1513249,67,1,22594.0,1,165303.0,0.209267
262232,5086941,1513249,67,1,22594.0,1,165303.0,0.177387
262757,5086959,1513250,67,1,22594.0,1,165303.0,0.109302
263967,1938905,430433,67,1,22595.0,1,46852.0,0.231404
263736,2851623,803446,140,0,22598.0,1,1975.0,0.137564
262439,2813379,791828,66,0,22610.0,0,3407.0,0.332388
266081,4452352,1288786,65,0,22654.0,0,374.0,0.204987
264311,6212723,2039183,197,0,22660.0,0,362.0,0.174703
262229,5520436,1670202,66,0,22663.0,1,3082.0,0.505339
263644,1809128,336282,42,0,22673.0,1,382.0,0.095492
262142,5521053,1670796,140,0,22675.0,1,4988.0,0.133274
263962,5242462,1559636,119,0,22694.0,1,1294.0,0.119513
263568,1549779,249079,42,0,22698.0,0,641.0,0.068899
262624,1548221,248450,42,0,22701.0,0,229.0,0.110359
263994,4430430,1279371,95,0,22727.0,0,4492.0,0.385598
265123,7408233,2722392,97,0,22757.0,0,13707.0,0.024297
261812,5510942,1662037,97,0,22758.0,0,15002.0,0.01838
263756,2656505,683594,79,0,22765.0,0,4841.0,0.123154
263969,2851747,803508,64,0,22773.0,1,112.0,0.142937
265974,7285613,2681969,41,0,22788.0,0,869.0,0.022684
264366,7285560,2681968,41,0,22805.0,0,896.0,0.024054
262126,5872103,1943868,122,0,22817.0,1,27017.0,0.350485
265196,3639531,1077494,64,0,22833.0,0,20211.0,0.209001
264420,6053397,1994424,97,1,22876.0,0,344.0,0.024083
265561,2836714,797356,65,0,22879.0,0,905.0,0.22867
263969,2851747,803508,64,0,22885.0,0,112.0,0.107936
262107,2469285,639998,193,0,22893.0,0,683.0,0.282512
265768,2851482,803388,66,0,22922.0,0,630.0,0.188985
262739,5908885,1950256,122,0,22929.0,1,1193.0,0.263026
263088,1808318,337643,122,0,22930.0,1,2391.0,0.389875
264276,1808317,337643,122,0,22930.0,1,2391.0,0.332283
265122,6874722,2445428,64,0,22944.0,0,905.0,0.157668
265501,558548,108700,64,0,22944.0,0,926.0,0.102877
265718,558726,108745,64,0,22944.0,0,888.0,0.125408
265834,6874717,2445423,64,0,22945.0,0,906.0,0.181651
261949,2837289,797605,64,0,22946.0,0,859.0,0.138541
262154,466893,92088,64,0,22946.0,0,1205.0,0.119613
264520,2658485,685421,64,0,22947.0,0,929.0,0.169596
262955,4419310,1274737,64,0,22949.0,0,877.0,0.199314
262030,2836938,797460,64,0,22952.0,0,930.0,0.207594
263628,558692,108736,64,0,22952.0,0,909.0,0.163838
265283,558552,108701,64,0,22952.0,0,933.0,0.157454
266121,4419213,1274688,64,0,22952.0,0,896.0,0.126815
265695,558741,108749,64,0,22954.0,0,895.0,0.169844
262878,5291096,1583322,64,0,22955.0,0,1187.0,0.147482
262292,2836871,797426,64,0,22956.0,0,943.0,0.130713
263871,467232,92172,64,0,22956.0,0,1193.0,0.153746
263903,467058,92129,64,0,22956.0,0,1207.0,0.207976
264313,2837210,797577,64,0,22956.0,0,899.0,0.106264
263058,558664,108729,64,0,22957.0,0,915.0,0.167342
265184,558755,108752,64,0,22957.0,0,894.0,0.161043
265412,4418863,1274514,64,0,22961.0,0,959.0,0.117401
263698,2851806,803538,67,0,22971.0,1,4122.0,0.374398
263468,7245410,2655549,193,0,22991.0,1,891.0,0.182075
265074,7245411,2655549,193,0,22991.0,1,891.0,0.300491
263016,6851451,2436772,122,0,22999.0,1,2692.0,0.34819
264237,3741516,1072609,64,0,23001.0,1,33.0,0.098219
262598,4452383,1288800,65,0,23008.0,0,639.0,0.210131
263277,5157299,1538029,124,0,23011.0,1,4711.0,0.043223
264090,3705625,1087635,66,0,23028.0,1,731.0,0.616116
264237,3741516,1072609,64,0,23034.0,0,33.0,0.119579
262505,1755822,309893,274,0,23042.0,0,3166.0,0.166848
263062,5458151,1635620,119,0,23045.0,0,13961.0,0.140319
263644,1809128,336282,42,0,23055.0,0,382.0,0.088835
264832,4418975,1274569,64,0,23072.0,0,1054.0,0.091669
265121,558605,108715,64,0,23072.0,0,1047.0,0.174862
264433,4418947,1274556,64,0,23073.0,0,1059.0,0.151952
265512,2851875,803562,66,0,23075.0,1,2715.0,0.461139
262838,3699215,1086295,65,0,23083.0,0,5070.0,0.121995
265502,3677002,1081444,177,0,23108.0,1,41990.0,0.202495
262181,7002083,2470806,43,0,23115.0,1,2444.0,0.197982
264456,4204,775,9,0,23121.0,1,66.0,0.259342
262798,3738872,1074096,64,0,23142.0,0,6166.0,0.15462
263225,3738911,1074096,64,0,23142.0,0,6115.0,0.119866
264649,5156746,1537709,42,0,23147.0,1,132.0,0.141619
262801,3705554,1087617,65,0,23152.0,1,340.0,0.161349
265479,5514030,1664353,136,0,23168.0,1,30675.0,0.242352
261885,150861,25306,122,0,23185.0,0,835.0,0.427123
265713,150882,25306,122,0,23185.0,0,835.0,0.422268
264456,4204,775,9,0,23187.0,0,66.0,0.13202
262233,6866761,2440200,66,0,23210.0,0,2586.0,0.274937
266055,4430474,1279393,97,0,23222.0,0,5299.0,0.021797
263513,517984,85204,136,0,23226.0,1,181.0,0.393059
265646,4425492,1277120,66,0,23228.0,1,2679.0,0.292997
265182,2856304,805409,95,0,23247.0,1,4565.0,0.370319
263166,3548604,1043402,42,0,23270.0,0,12774.0,0.080903
264649,5156746,1537709,42,0,23279.0,0,132.0,0.114024
265700,6082552,2013567,41,0,23282.0,0,1595.0,0.019819
263412,1606962,264761,119,0,23320.0,1,1257.0,0.089943
263676,6901397,2460687,193,0,23322.0,0,948.0,0.221054
263782,1354948,238228,122,0,23363.0,1,914.0,0.386854
263879,488500,95399,174,0,23399.0,1,9771.0,0.018503
263513,517984,85204,136,0,23407.0,0,181.0,0.326966
264352,4430132,1279224,66,0,23420.0,0,4285.0,0.456307
264325,5118701,1530493,97,1,23426.0,1,574.0,0.027956
263392,41572,6465,42,0,23448.0,1,566.0,0.116802
264906,5242378,1559577,112,0,23466.0,0,8619.0,0.105635
262833,1709702,303319,122,0,23475.0,1,2714.0,0.39609
266039,1709720,303319,122,0,23475.0,1,2714.0,0.460617
264796,5242490,1559658,112,0,23482.0,1,4457.0,0.098716
266062,6082212,2013568,41,0,23486.0,0,1802.0,0.028713
262801,3705554,1087617,65,0,23492.0,0,340.0,0.2959
264234,5242498,1559666,112,0,23530.0,1,1612.0,0.118344
263006,1607021,264787,119,0,23538.0,0,1346.0,0.115314
264570,5503864,1656126,136,0,23542.0,1,3588.0,0.290082
265562,2644349,677911,44,0,23552.0,0,13039.0,0.186977
262758,5215730,1552631,195,0,23585.0,1,331.0,0.020968
262549,6082917,2013566,41,0,23589.0,0,1896.0,0.02211
264069,4430323,1279317,65,0,23593.0,0,2247.0,0.211527
262001,2873878,812462,66,0,23626.0,1,2614.0,0.348827
263411,530156,95398,66,0,23637.0,1,224.0,0.392468
265794,5995754,1974514,275,0,23641.0,0,11903.0,0.182123
263245,5361110,1609364,41,0,23719.0,1,890.0,0.027116
263960,6081936,2013569,41,0,23732.0,0,2051.0,0.022586
263660,5818901,1938106,41,0,23734.0,1,875.0,0.03325
264090,3705625,1087635,66,0,23759.0,0,731.0,0.27847
265433,5523107,1672673,136,0,23762.0,1,130.0,0.303793
261966,1361432,238447,41,0,23776.0,1,825.0,0.021948
264835,3705778,1087673,66,0,23794.0,0,8799.0,0.60302
266112,3612340,1072957,64,0,23795.0,1,5205.0,0.166279
264479,2805395,789415,66,0,23799.0,1,2636.0,0.344217
263981,1708764,301837,42,0,23825.0,1,66310.0,0.074025
264772,3726452,1092307,65,0,23858.0,1,338.0,0.255326
263035,6873387,2444295,66,0,23860.0,1,2469.0,0.176624
263411,530156,95398,66,0,23861.0,0,224.0,0.414329
263468,7245410,2655549,193,0,23882.0,0,891.0,0.268962
265074,7245411,2655549,193,0,23882.0,0,891.0,0.339691
262894,3677195,1081491,66,0,23885.0,1,29485.0,0.42673
265433,5523107,1672673,136,0,23892.0,0,130.0,0.541583
262758,5215730,1552631,195,0,23916.0,0,331.0,0.023154
266048,6628698,2251645,65,0,23937.0,0,17038.0,0.218785
265298,207479,27633,122,0,23976.0,0,17756.0,0.38867
264613,6640341,2260622,122,0,23986.0,1,109.0,0.280407
263962,5242462,1559636,119,0,23988.0,0,1294.0,0.092128
264325,5118701,1530493,97,1,24000.0,0,574.0,0.019835
265312,488510,95402,66,0,24002.0,1,8940.0,0.379533
262559,6874072,2444942,64,0,24012.0,1,67.0,0.16934
264843,559419,108868,65,0,24012.0,1,774.0,0.135967
263392,41572,6465,42,0,24014.0,0,566.0,0.111985
263997,1549913,246544,43,0,24039.0,1,1832.0,0.190049
264687,3610253,1072594,64,0,24043.0,0,3843.0,0.137532
262559,6874072,2444942,64,0,24079.0,0,67.0,0.177244
262561,4425748,1277244,138,0,24091.0,1,3551.0,0.050994
264613,6640341,2260622,122,0,24095.0,0,109.0,0.349678
265404,6443185,2203921,122,0,24108.0,1,2020.0,0.351333
261991,5977483,1971286,122,0,24112.0,0,2098.0,0.383653
