,vmId,tenantId,vmTypeId,priority,starttime,endtime
32192,1742969,307714,43,0,56339.0,83193.0
32193,5997857,1976592,274,0,50921.0,52922.0
32194,2791420,787048,44,0,58105.0,58783.0
32195,1855167,355190,6,0,68759.0,70046.0
32196,2111469,479648,19,0,58797.0,59362.0
32197,6638260,2258660,64,0,57816.0,60625.0
32198,6629756,2252588,138,0,12546.0,13954.0
32199,2102061,475335,20,0,44436.0,51590.0
32200,4356214,1235351,0,0,41180.0,41215.0
32201,2568692,670589,44,1,77926.0,90481.0
32202,5187619,1547306,42,0,81812.0,119568.0
32203,6850351,2436506,42,0,17395.0,22152.0
32204,6556481,2239345,66,1,41947.0,42496.0
32205,148826,25250,42,0,67989.0,86859.0
32206,6992622,2468953,60,0,77381.0,
32207,2846098,789264,64,0,53659.0,56649.0
32208,2509925,646485,125,0,46040.0,114045.0
32209,6270202,2058520,44,0,17756.0,20018.0
32210,340500,62412,79,0,73803.0,79985.0
32211,4409388,1270202,100,0,17420.0,534082.0
32212,2843574,800154,76,0,79188.0,83160.0
32213,559964,85330,63,1,31064.0,31207.0
32214,204396,27408,44,1,62182.0,62846.0
32215,6872330,2443408,65,0,74805.0,115009.0
32216,6085397,2013566,41,0,56558.0,58674.0
32217,4394850,1267195,64,0,28925.0,30457.0
32218,4424517,1270186,67,1,15642.0,25243.0
32219,340911,60938,116,0,29953.0,34148.0
32220,4412803,1271666,65,0,68229.0,413026.0
32221,4463307,1293945,65,0,34248.0,35876.0
32222,5341933,1603993,67,1,26798.0,117001.0
32223,1359885,238421,41,0,7508.0,8389.0
32224,149008,24887,122,0,74852.0,75083.0
32225,5909346,1949758,43,0,2026.0,2224.0
32226,6869813,2441694,96,0,38965.0,88981.0
32227,4463994,1275665,64,0,66130.0,67468.0
32228,2643590,676779,42,0,83006.0,83683.0
32229,2858154,806231,22,0,73984.0,86444.0
32230,7336895,2698099,42,0,65540.0,66143.0
32231,2872327,811773,65,0,82756.0,83342.0
32232,6296886,2071916,140,0,44519.0,47715.0
32233,6922940,2462640,97,1,9935.0,123722.0
32234,5468061,1639843,192,0,62.0,400.0
32235,4457385,1291201,65,0,74019.0,76052.0
32236,2838526,793792,64,0,67380.0,68463.0
32237,3764891,1072451,64,0,66000.0,68622.0
32238,7397056,2718786,64,0,43615.0,53630.0
32239,5407343,1615557,63,1,35333.0,192422.0
32240,5819389,1938076,42,0,29922.0,30016.0
32241,4460366,1292564,65,0,39151.0,40041.0
32242,5359414,1609246,194,0,46304.0,66163.0
32243,409625,85492,174,0,50462.0,93665.0
32244,4433853,1280888,65,0,19026.0,20139.0
32245,2111962,479890,17,0,47701.0,48434.0
32246,5106356,1526591,122,0,10540.0,19943.0
32247,4448020,1283633,64,0,45141.0,45164.0
32248,1299540,232469,42,0,70514.0,71259.0
32249,6867111,2440406,60,1,42142.0,72558.0
32250,6556910,2237434,43,0,72940.0,4728993.0
32251,2551368,666224,41,0,56218.0,57106.0
32252,1299500,232456,136,0,10268.0,14307.0
32253,2830812,795147,67,1,16927.0,18056.0
32254,151637,25319,41,0,30966.0,31790.0
32255,100518,20651,193,0,64148.0,67796.0
32256,6866287,2439861,67,1,12609.0,12955.0
32257,501731,98149,79,0,74399.0,84536.0
32258,6290406,2066240,67,1,35237.0,35461.0
32259,209107,27740,42,1,63872.0,64272.0
32260,6624628,2250627,76,0,1566.0,19102.0
32261,2055528,461480,67,1,36872.0,69452.0
32262,6128652,2021541,116,0,49586.0,59834.0
32263,6130849,2022063,116,0,60237.0,60363.0
32264,6923252,2462700,97,1,56601.0,61604.0
32265,7336906,2698099,42,0,64184.0,65042.0
32266,3695889,1074096,64,0,57816.0,60298.0
32267,5244126,1559194,119,0,10955.0,15009.0
32268,3459,776,9,0,18550.0,23374.0
32269,40945,9313,41,0,64326.0,64431.0
32270,6867344,2440574,67,0,41924.0,46190.0
32271,6277677,2060784,9,1,45643.0,50742.0
32272,525849,103213,66,0,18448.0,20027.0
32273,1352467,238257,41,0,8529.0,29908.0
32274,2848300,802126,64,0,57981.0,60622.0
32275,7285148,2678570,41,0,10424.0,12325.0
32276,308007,57442,9,1,35698.0,195769.0
32277,4342751,1233841,45,0,13014.0,13435.0
32278,7243244,2659281,285,0,4421.0,51609.0
32279,5467985,1639794,116,0,45424.0,45476.0
32280,5525506,1674894,65,0,41183.0,41633.0
32281,1711422,303255,42,0,61120.0,61471.0
32282,2579313,671170,9,1,54421.0,54573.0
32283,5156711,1537865,42,0,76093.0,81341.0
32284,525743,103189,66,0,3658.0,6062.0
32285,6639206,2259522,65,0,73265.0,78270.0
32286,9962,3376,42,0,80473.0,94472.0
32287,6811390,2413834,194,0,30194.0,91399.0
32288,5520408,1670174,66,0,22552.0,26240.0
32289,1548188,248448,42,0,21177.0,21884.0
32290,3611998,1072882,66,0,24397.0,25825.0
32291,7396591,2718701,144,0,7753.0,5505749.0
32292,7401067,2720120,64,0,36461.0,46278.0
32293,1852109,352469,7,0,49758.0,50266.0
32294,3260,939,6,0,21643.0,25163.0
32295,3715485,1089772,66,0,33890.0,34514.0
32296,2110375,479122,65,0,41687.0,42370.0
32297,2100879,474780,22,0,53540.0,90191.0
32298,2832149,794898,17,0,17667.0,17707.0
32299,7355471,2703790,116,1,27144.0,223222.0
32300,2080123,466378,66,0,13375.0,21452.0
32301,5523649,1656087,67,1,60388.0,62252.0
32302,5819094,1938150,44,0,57048.0,63428.0
32303,7000475,2470858,42,0,13424.0,13514.0
32304,2853950,804373,144,0,63525.0,69857.0
32305,1987119,452176,42,0,85743.0,86670.0
32306,5818795,1937956,42,0,24543.0,32954.0
32307,6635209,2255948,66,0,17361.0,5075164.0
32308,3687769,1072570,64,0,70123.0,77308.0
32309,1584257,260036,42,1,70306.0,70690.0
32310,6811434,2415201,97,1,55586.0,121566.0
32311,530871,85169,65,0,19866.0,20681.0
32312,6900351,2461324,44,0,36074.0,42129.0
32313,5087131,1513259,67,1,36859.0,131782.0
32314,5907301,1949735,42,0,51574.0,1558528.0
32315,519243,101836,70,0,24247.0,24960.0
32316,534219,104725,65,0,50795.0,51136.0
32317,7038116,2492556,67,1,27062.0,27381.0
32318,1662886,295170,42,0,67914.0,86816.0
32319,20435,6449,42,0,78732.0,137214.0
32320,6556231,2239253,66,1,74560.0,75103.0
32321,2808179,790580,66,0,13512.0,15934.0
32322,2109614,478749,17,0,85658.0,86391.0
32323,5156716,1537868,201,0,75521.0,78345.0
32324,37625,9207,41,0,50676.0,51559.0
32325,2851677,803473,66,0,22661.0,28009.0
32326,1354303,238334,122,0,71218.0,72047.0
32327,2111753,479787,19,0,16768.0,17350.0
32328,3769148,1102044,65,0,78755.0,79815.0
32329,548224,107072,64,0,29245.0,30466.0
32330,146854,23698,42,0,29700.0,29793.0
32331,5187849,1547283,46,0,60024.0,63628.0
32332,3732844,1093778,64,0,36373.0,46281.0
32333,2109912,478893,136,0,82080.0,82554.0
32334,1354028,238328,60,0,4672.0,16969.0
32335,4441185,1284155,65,0,78817.0,79268.0
32336,5156265,1537744,43,0,8956.0,12888.0
32337,5521301,1671016,136,0,35420.0,35431.0
32338,7244074,2659738,112,0,25396.0,26178.0
32339,2809385,791095,136,0,25125.0,211677.0
32340,6461998,2209720,67,1,37553.0,37897.0
32341,1799247,334470,9,1,39954.0,195767.0
32342,36930,9156,125,0,5999.0,6710.0
32343,2658707,685623,66,0,28846.0,31295.0
32344,2791597,787053,44,0,53382.0,54731.0
32345,2103119,475853,22,0,74558.0,87643.0
32346,4447742,1286726,66,0,35731.0,38234.0
32347,307925,57441,9,1,35580.0,192423.0
32348,3710475,1072615,43,0,84194.0,93532.0
32349,6628568,2251580,79,0,66887.0,69573.0
32350,2673,801,9,1,26357.0,131332.0
32351,100803,20649,41,0,15188.0,15859.0
32352,1524563,242051,42,0,2932.0,7798.0
32353,3679516,1082016,138,0,72917.0,79726.0
32354,4450536,1287947,65,0,75482.0,79374.0
32355,1356614,238366,41,0,77846.0,78705.0
32356,410330,85654,64,0,50781.0,60623.0
32357,4440480,1283824,141,0,7471.0,8311.0
32358,1757997,312047,275,0,5009.0,5032.0
32359,521761,102436,64,0,53987.0,54102.0
32360,3732370,1093659,64,0,36233.0,46276.0
32361,7001973,2470855,112,0,75387.0,80615.0
32362,4457336,1269952,64,0,75991.0,77156.0
32363,5891737,1946656,42,0,79371.0,79436.0
32364,1530364,242046,193,0,23151.0,23786.0
32365,6900066,2461321,44,0,63526.0,64969.0
32366,39488,9269,122,0,2497.0,10983.0
32367,5354814,1608010,112,0,6951.0,25215.0
32368,1583734,259999,123,1,25186.0,28584.0
32369,4454515,1289810,65,0,53798.0,54318.0
32370,4432119,1280168,97,0,34679.0,46442.0
32371,4355835,1235459,274,0,12837.0,14041.0
32372,2643656,677713,42,0,49578.0,49853.0
32373,4392848,1266529,67,1,57318.0,201428.0
32374,1350227,238177,44,1,3655.0,78657.0
32375,505754,98925,66,0,75687.0,76480.0
32376,2791888,787075,49,0,67963.0,68740.0
32377,6051880,2007578,19,0,67113.0,69688.0
32378,3572237,1052851,116,0,19682.0,19986.0
32379,7037633,2492104,65,0,79651.0,80451.0
32380,5518501,1668320,64,0,7331.0,8367.0
32381,5187667,1549148,116,0,82737.0,126354.0
32382,405142,85228,67,1,15642.0,
32383,4342719,1233810,43,0,630.0,18851.0
32384,5468839,1640200,116,0,55857.0,56637.0
32385,5503925,1656128,97,1,16033.0,33426.0
32386,2882380,789319,67,1,7220.0,7549.0
32387,5924627,1955755,42,0,50712.0,52552.0
32388,1851848,351742,9,0,59416.0,305567.0
32389,5380007,1611644,67,1,14961.0,185509.0
32390,2858458,806278,16,0,79410.0,85451.0
32391,2878376,814239,67,1,3611.0,3952.0
32392,205491,27483,97,1,79335.0,123727.0
32393,2027642,459844,97,1,78236.0,123470.0
32394,4456468,1290765,64,0,36374.0,37374.0
32395,2835129,796712,67,1,34336.0,195629.0
32396,3762866,1074096,64,0,3213.0,3980.0
32397,5380115,1611649,67,1,17003.0,185509.0
32398,6296944,2071974,64,0,43321.0,43646.0
32399,3754278,1074096,64,0,61839.0,66439.0
32400,5513024,1662120,97,1,22405.0,22734.0
32401,4391275,1266246,67,1,57254.0,201428.0
32402,2833686,789264,64,0,37478.0,38471.0
32403,2875176,789333,64,0,31517.0,32680.0
32404,5117444,1529708,67,1,59939.0,201435.0
32405,4393470,1266694,138,0,70178.0,74828.0
32406,2868883,789264,64,0,37692.0,38471.0
32407,3569783,1051372,197,0,21234.0,58381.0
32408,3733979,1072690,65,0,59407.0,63089.0
32409,6081931,2013569,41,0,21681.0,23732.0
32410,4411502,1271043,67,0,53672.0,86441.0
32411,4455849,1290464,64,0,29292.0,30462.0
32412,5514097,1664366,138,0,29531.0,72823.0
32413,547726,107014,66,0,25372.0,27329.0
32414,4447263,1286536,76,0,50658.0,50977.0
32415,4419048,1274606,64,0,22025.0,22952.0
32416,505377,98831,66,0,73562.0,76367.0
32417,2483650,644299,42,0,76616.0,76769.0
32418,471683,93077,171,0,61391.0,
32419,6639173,2259490,66,0,40838.0,45250.0
32420,2813058,791681,66,0,70242.0,71363.0
32421,7337350,2698066,43,0,8415.0,8903.0
32422,4448628,1287009,65,0,72792.0,73255.0
32423,7409193,2722711,97,0,3656.0,13265.0
32424,5870145,1943638,97,1,18818.0,131328.0
32425,7365037,2704977,0,0,70115.0,70132.0
32426,3549456,1043764,48,0,80903.0,81646.0
32427,5294021,1581561,67,1,57398.0,68439.0
32428,5361069,1609365,42,0,85064.0,85716.0
32429,6850213,2436264,42,0,27386.0,31054.0
32430,3687734,1083772,65,0,69303.0,77769.0
32431,3693835,1085165,64,0,50667.0,60622.0
32432,6874015,2444885,64,0,70933.0,71006.0
32433,1299632,232471,44,1,69359.0,77189.0
32434,504783,98691,138,0,73255.0,80167.0
32435,553031,106430,67,1,12613.0,12662.0
32436,2808216,790598,66,0,13625.0,14975.0
32437,2077526,465428,24,0,81497.0,83739.0
32438,1849177,350597,6,0,56339.0,60128.0
32439,2872752,811982,66,0,79239.0,81836.0
32440,5518560,1668379,64,0,7335.0,8362.0
32441,3549771,1042511,42,0,80625.0,80913.0
32442,2510735,646457,125,0,70853.0,114045.0
32443,5512810,1663343,97,0,43566.0,53177.0
32444,269010,35391,144,0,7771.0,1900205.0
32445,467009,92117,64,0,21749.0,22079.0
32446,522061,84378,138,0,64590.0,66510.0
32447,4430092,1279205,64,0,18684.0,25880.0
32448,6125053,2020792,194,0,30648.0,117694.0
32449,2111361,479606,16,0,15663.0,15853.0
32450,4461859,1293273,65,0,20460.0,20821.0
32451,4408941,1270100,144,0,7758.0,1679118.0
32452,6900943,2460687,193,0,59266.0,60552.0
32453,3679662,1082016,138,0,72917.0,79007.0
32454,1360871,238440,122,0,13336.0,15129.0
32455,143577,25117,41,0,54448.0,55308.0
32456,1350614,238195,48,0,34960.0,435279.0
32457,6085338,2013566,41,0,56558.0,58567.0
32458,6849959,2436293,122,0,545.0,9260.0
32459,3719577,1090763,65,0,32385.0,33007.0
32460,13741,4274,42,0,17856.0,18041.0
32461,41014,9336,42,0,62159.0,62332.0
32462,3706148,1087720,136,0,37852.0,38051.0
32463,5918416,1953183,9,1,26567.0,131330.0
32464,2846411,791142,43,0,51723.0,58278.0
32465,3705391,1072451,64,0,41547.0,41654.0
32466,6084005,2013568,41,0,74030.0,75489.0
32467,6874039,2444909,66,0,17923.0,19142.0
32468,413742,84349,76,0,57448.0,62618.0
32469,5294378,1584683,67,0,53980.0,55970.0
32470,5341390,1602746,42,0,74732.0,75167.0
32471,3699319,1086321,66,0,18020.0,20892.0
32472,1823785,342305,112,0,63577.0,66506.0
32473,3677285,1073186,122,0,24198.0,
32474,152999,25342,41,0,27321.0,28191.0
32475,5873295,1944047,122,0,9713.0,9811.0
32476,2097726,473393,67,1,24876.0,47151.0
32477,3757711,1074096,64,0,36335.0,37326.0
32478,3694674,1085343,65,0,54124.0,65512.0
32479,3727208,1092486,136,0,49811.0,49899.0
32480,2004389,455875,169,0,14263.0,14376.0
32481,6129547,2015027,45,0,12658.0,14523.0
32482,411540,85956,64,0,50901.0,60628.0
32483,5046711,1506385,155,0,14991.0,17250.0
32484,1357385,238379,125,0,3419.0,6072.0
32485,2833928,796288,22,0,38924.0,60607.0
32486,3732492,1093690,64,0,36241.0,46278.0
32487,5521941,1671625,66,0,2518.0,2520.0
32488,6255325,2056449,63,1,30641.0,30737.0
32489,6642059,2262250,65,0,65712.0,66140.0
32490,3753421,1072690,65,0,82808.0,84090.0
32491,150470,25301,124,0,66604.0,77838.0
32492,563333,109706,144,0,84745.0,179127.0
32493,7286067,2682151,193,0,71408.0,77384.0
32494,6293167,2068387,136,0,61460.0,72219.0
32495,1824208,342306,112,0,63815.0,66514.0
32496,1530826,243800,41,0,81427.0,82314.0
32497,3733057,1072971,138,0,37601.0,49004.0
32498,2873581,812349,17,0,71402.0,72134.0
32499,2027557,459843,67,1,75900.0,76712.0
32500,1361993,238455,41,0,58019.0,58909.0
32501,7284360,2681055,116,0,36146.0,36666.0
32502,6022194,1994310,19,0,39716.0,90207.0
32503,5924986,1955847,43,0,66601.0,67765.0
32504,5143435,1535835,42,0,85660.0,137360.0
32505,7035143,2489792,64,0,64913.0,66183.0
32506,6128927,2021590,42,0,35176.0,35249.0
32507,413961,86415,66,0,57645.0,59249.0
32508,2643741,677740,193,0,16492.0,59678.0
32509,6629391,2252240,97,0,64513.0,69662.0
32510,4461804,1293247,66,0,17282.0,17310.0
32511,6294805,2069914,64,0,79306.0,82260.0
32512,5870351,1943643,177,0,44659.0,241267.0
32513,6442415,2203144,42,0,21792.0,34906.0
32514,1355340,238352,44,1,39673.0,43558.0
32515,6206524,2039198,119,0,70942.0,114395.0
32516,6212285,2041310,42,0,55471.0,55564.0
32517,2079323,466076,17,0,40629.0,41265.0
32518,1530532,243754,197,0,68300.0,83723.0
32519,6599758,2247005,136,0,73053.0,77183.0
32520,485708,85430,63,1,68522.0,195336.0
32521,6022307,1996195,67,1,59681.0,201427.0
32522,7035168,2489817,64,0,64913.0,66183.0
32523,492414,96174,138,0,30540.0,35102.0
32524,5997161,1975897,276,0,55028.0,58229.0
32525,407473,85331,97,1,31091.0,68491.0
32526,2867124,809902,20,0,15123.0,15701.0
32527,1826085,342671,112,0,84769.0,90120.0
32528,6126378,2021237,122,0,33182.0,51360.0
32529,389210,83982,97,1,7530.0,30992.0
32530,6638941,2259263,65,0,40061.0,40962.0
32531,5243419,1560146,119,0,39533.0,83613.0
32532,2863448,808452,136,0,67544.0,67664.0
32533,5291063,1583305,64,0,21759.0,22945.0
32534,482242,85213,97,1,12947.0,14445.0
32535,5516209,1666279,65,0,67109.0,67497.0
32536,2841599,799270,65,0,67855.0,75776.0
32537,6629533,2252382,64,0,64910.0,66183.0
32538,2656227,680509,67,1,15197.0,21823.0
32539,1939303,430702,97,1,78723.0,136208.0
32540,5517388,1667223,64,0,72109.0,74843.0
32541,1826653,342708,195,0,77286.0,78464.0
32542,6852043,2436928,43,0,83653.0,6054896.0
32543,1962787,444923,112,0,64392.0,66505.0
32544,5521231,1670947,66,0,40519.0,44834.0
32545,2879884,789323,67,1,10816.0,11145.0
32546,1549129,246552,112,0,86064.0,98433.0
32547,6082377,2013568,41,0,21684.0,23486.0
32548,1524903,242103,41,0,68822.0,69689.0
32549,511750,100312,177,0,49424.0,57212.0
32550,4409711,1270326,65,0,31736.0,119575.0
32551,2791537,787052,44,0,53329.0,54731.0
32552,6195522,2038251,42,0,6334.0,15639.0
32553,6502216,2234791,67,1,25646.0,185598.0
32554,2652769,680706,64,0,36384.0,46273.0
32555,2866285,809527,66,0,15685.0,18978.0
32556,7032763,2487537,64,0,41550.0,49726.0
32557,2830457,795015,67,1,15640.0,30144.0
32558,547161,95500,67,1,27035.0,27398.0
32559,6874224,2445093,68,0,61239.0,64744.0
32560,6082753,2013566,41,0,21693.0,23691.0
32561,482108,94314,97,1,13826.0,14696.0
32562,3672894,1080577,138,0,41849.0,86814.0
32563,512851,100583,68,0,51209.0,52289.0
32564,148716,25250,42,0,67989.0,86859.0
32565,149210,25270,41,0,83234.0,84092.0
32566,2842357,799603,16,0,72078.0,74586.0
32567,5522748,1672320,136,0,32566.0,32989.0
32568,3721105,1091097,64,0,29091.0,53629.0
32569,6628739,2251686,136,0,7136.0,7659.0
32570,395633,84482,63,1,74498.0,216366.0
32571,20179,6431,123,0,59590.0,72565.0
32572,6270422,2059697,46,0,18328.0,18888.0
32573,6294727,2069836,64,0,79281.0,82261.0
32574,2840447,798729,65,0,50668.0,93852.0
32575,150399,25297,123,0,66957.0,70782.0
32576,2077635,465482,64,0,12749.0,13726.0
32577,2078843,465857,65,0,80382.0,80991.0
32578,7285014,2681773,116,0,45036.0,45592.0
32579,515442,101182,97,1,7486.0,30973.0
32580,6868949,2441186,65,0,24076.0,44455.0
32581,7001983,2470855,112,0,75387.0,80616.0
32582,4414750,1272616,64,0,76668.0,82265.0
32583,6052963,1994424,97,1,37297.0,37628.0
32584,4431738,1279987,66,0,38431.0,43304.0
32585,3699024,1086257,138,0,67667.0,70312.0
32586,5045342,1507635,49,0,62361.0,78108.0
32587,3549572,1043818,43,0,24365.0,25156.0
32588,4395620,1267481,95,0,11736.0,13772.0
32589,6299683,2074493,65,0,33795.0,34152.0
32590,3733755,1072451,64,0,43320.0,45765.0
32591,557265,108596,65,0,72277.0,73199.0
32592,1608058,265268,112,0,80299.0,81869.0
32593,4393761,1266824,96,1,46831.0,49140.0
32594,1299019,232419,22,0,49230.0,70813.0
32595,1824315,342306,112,0,63815.0,66515.0
32596,7001160,2470964,112,0,69585.0,72257.0
32597,6639900,2260198,65,0,83725.0,85439.0
32598,1855081,355106,6,0,31245.0,33076.0
32599,1709768,303321,44,0,68780.0,176956.0
32600,3671992,1080418,177,0,25136.0,39032.0
32601,7355750,2703837,116,1,29195.0,29628.0
32602,519250,101836,70,0,24247.0,24960.0
32603,1986869,453121,44,0,59882.0,62368.0
32604,7403029,2720763,95,0,83032.0,86252.0
32605,2842320,799585,16,0,72077.0,74588.0
32606,6268785,2059591,42,0,73379.0,84328.0
32607,2550056,666055,123,0,11733.0,174169.0
32608,6634163,2255275,66,0,7247.0,25289.0
32609,4432248,1280222,64,0,35151.0,35189.0
32610,7035152,2489801,64,0,64913.0,66183.0
32611,1601181,262389,42,0,4514.0,24071.0
32612,3612820,1073022,93,0,50358.0,50501.0
32613,6268790,2059591,42,0,73379.0,84366.0
32614,5215373,1552843,41,0,85747.0,119289.0
32615,7423647,2722619,65,0,58184.0,58219.0
32616,394956,84458,63,1,73294.0,83216.0
32617,2885964,816811,65,0,64344.0,64705.0
32618,4393623,1266762,68,0,49295.0,53087.0
32619,7365157,2705059,0,0,83947.0,83974.0
32620,6441863,2201966,41,0,61273.0,83030.0
32621,2834906,796697,66,0,28844.0,40832.0
32622,2842823,799836,67,0,72632.0,76085.0
32623,144703,25137,122,0,71762.0,77179.0
32624,6299133,2073975,67,1,25027.0,25365.0
32625,6442290,2203685,42,0,10946.0,11852.0
32626,472232,84018,43,0,62683.0,70094.0
32627,4459058,1291989,65,0,31117.0,31850.0
32628,2839456,798305,136,0,39775.0,95520.0
32629,7034056,2488792,64,0,78491.0,78606.0
32630,5039682,1506386,155,0,45602.0,50232.0
32631,5977434,1971286,122,0,22014.0,24173.0
32632,2884034,815989,16,0,45826.0,47038.0
32633,4342994,1233861,44,0,35998.0,42135.0
32634,6851906,2436896,42,0,21214.0,21753.0
32635,1606737,264681,195,0,18970.0,43329.0
32636,148216,25242,41,0,45344.0,46190.0
32637,5510951,1662046,68,0,8127.0,15524.0
32638,3572057,1052769,116,0,4226.0,4440.0
32639,2807960,790480,65,0,66423.0,127600.0
32640,2097222,473269,15,0,13134.0,70420.0
32641,121771,23712,122,0,64067.0,66741.0
32642,6053145,1996170,22,0,43234.0,43952.0
32643,6555666,2237441,136,0,25116.0,92844.0
32644,3722943,1091496,64,0,48074.0,53629.0
32645,6081557,2013459,47,0,19389.0,1349743.0
32646,6629781,2252588,138,0,12546.0,13954.0
32647,1354307,238334,122,0,71218.0,72047.0
32648,514470,100969,66,0,43501.0,44205.0
32649,545016,106483,96,1,10834.0,12705.0
32650,13656,4339,42,0,83450.0,83854.0
32651,2575804,671007,9,1,18907.0,19072.0
32652,2448197,633014,42,0,67731.0,67818.0
32653,3570829,1052012,193,0,9085.0,9749.0
32654,144547,23688,42,0,19676.0,19947.0
32655,2657385,681650,67,1,57977.0,62595.0
32656,6084568,2013569,41,0,56549.0,57919.0
32657,1355228,238350,44,1,39649.0,43307.0
32658,6851892,2436602,42,0,43189.0,43445.0
32659,2877388,813879,64,0,31069.0,31181.0
32660,6130114,2021775,41,0,18338.0,19206.0
32661,6206301,2039198,119,0,25030.0,54095.0
32662,1855815,355721,10,0,82794.0,90793.0
32663,5187811,1547283,46,0,60024.0,71158.0
32664,3694604,1085326,64,0,54067.0,60625.0
32665,2837165,797560,20,0,22054.0,26786.0
32666,5516086,1666159,79,0,62595.0,64394.0
32667,6872370,2441690,67,1,34335.0,36532.0
32668,1299624,232471,44,1,69359.0,94085.0
32669,6443403,2203983,41,0,74258.0,75408.0
32670,492174,96171,66,0,29196.0,32849.0
32671,2503375,646466,125,0,49140.0,114045.0
32672,2100207,474478,17,0,45509.0,65332.0
32673,4410954,1270781,138,0,45044.0,96948.0
32674,6206836,2039205,194,0,54470.0,77637.0
32675,2103029,475809,64,0,69880.0,85184.0
32676,2641249,676885,42,0,69298.0,69436.0
32677,505521,98867,97,0,75674.0,78275.0
32678,6129791,2021809,49,0,1467.0,2976.0
32679,1852477,352787,8,0,32420.0,37795.0
32680,5872391,1943891,67,1,37302.0,37647.0
32681,6492146,2233489,42,0,50573.0,51218.0
