,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
381080,5106947,1527582,63,1,26309.0,0,61.0,0.081241
381725,5515698,1665831,65,0,26319.0,0,303.0,0.190835
383257,4462281,1293480,65,0,26320.0,1,722.0,0.166054
383157,2452,798,9,1,26329.0,1,105003.0,0.218093
381399,2554,799,9,1,26336.0,1,104999.0,0.184056
381244,3678501,1081784,66,0,26350.0,1,2602.0,0.20141
381132,6082738,2013566,41,0,26355.0,0,4662.0,0.025549
381086,4425583,1277165,66,0,26375.0,0,3075.0,0.294848
382240,3743262,1096100,65,0,26382.0,1,493.0,0.245288
379707,39646,9272,97,1,26386.0,1,350.0,0.024897
383818,6270041,2059876,45,1,26393.0,0,853.0,0.395608
382561,5360267,1609448,41,0,26399.0,0,858.0,0.021157
380590,5819308,1938188,45,1,26405.0,0,1492.0,0.487937
382936,146669,25207,41,0,26406.0,0,897.0,0.020636
382306,6558568,2237457,41,0,26433.0,0,210.0,0.025967
379694,88850,12298,274,0,26453.0,1,1479.0,0.12293
381784,5521096,1670814,66,0,26456.0,1,3069.0,0.392335
380595,2806,803,9,1,26457.0,1,169311.0,0.176768
383527,3207,803,9,1,26457.0,1,18410.0,0.16465
383847,2827,803,9,1,26457.0,1,169311.0,0.183836
380467,5996511,1975248,274,0,26463.0,1,12449.0,0.199722
382908,6083540,2013566,41,0,26473.0,0,1443.0,0.021535
383045,6083539,2013566,41,0,26473.0,0,1443.0,0.025171
381288,5294716,1584852,140,0,26474.0,1,1984.0,0.128475
379893,1359094,238409,122,0,26475.0,1,801.0,0.476548
383036,6021718,1996126,63,1,26476.0,1,104856.0,0.11126
383171,6021788,1996126,63,1,26476.0,1,104856.0,0.10122
383497,6021699,1996126,63,1,26476.0,1,104856.0,0.119437
379669,2805379,789410,68,0,26477.0,0,7428.0,0.057592
382804,5918377,1953181,9,1,26481.0,1,169288.0,0.262882
383120,6870292,2441897,66,0,26492.0,0,2480.0,0.453723
379980,6548433,2237454,66,1,26507.0,0,560.0,0.319325
381850,528639,103831,79,0,26560.0,0,4503.0,0.282016
380251,5918396,1953183,9,1,26567.0,1,104763.0,0.272545
382388,5918411,1953183,9,1,26567.0,1,104763.0,0.16468
383938,1854670,354723,8,0,26575.0,1,461.0,0.197146
379834,2017226,458064,41,0,26598.0,1,50899.0,0.024504
383607,7286796,2681713,195,0,26610.0,1,1572.0,0.01624
382454,3678554,1081797,66,0,26666.0,1,1386.0,0.406131
381656,6081833,2013569,41,0,26667.0,0,4986.0,0.015003
382968,5413473,1617481,45,1,26694.0,0,1479.0,0.352483
379792,210014,27410,125,0,26700.0,1,1206.0,0.028519
381667,5919179,1953333,6,0,26704.0,1,83.0,0.030601
383240,2004294,455821,45,1,26708.0,0,1187.0,0.210717
379707,39646,9272,97,1,26736.0,0,350.0,0.021509
381647,7283037,2681013,110,0,26750.0,1,997764.0,0.058424
383153,6083150,2013568,41,0,26779.0,0,1797.0,0.0246
381667,5919179,1953333,6,0,26787.0,0,83.0,0.026036
381560,2762191,766234,67,1,26791.0,1,90210.0,0.209155
383061,2514167,647786,67,1,26791.0,1,90210.0,0.340674
382351,2514177,647787,67,1,26792.0,1,90209.0,0.297947
383666,5342814,1603997,67,1,26799.0,1,163.0,0.242131
381511,6460939,2209172,67,1,26800.0,1,90201.0,0.172085
382240,3743262,1096100,65,0,26875.0,0,493.0,0.164736
379762,3706033,1087706,64,0,26931.0,0,8766.0,0.145088
381050,2856848,805660,66,0,26942.0,0,1311.0,0.16074
380112,1360100,238422,122,0,26945.0,0,808.0,0.642587
383666,5342814,1603997,67,1,26962.0,0,163.0,0.387653
383143,4397177,1268132,68,0,26980.0,1,4855.0,0.083945
383835,100853,21298,45,1,26994.0,0,1467.0,0.465335
381627,2875433,812982,65,0,27024.0,1,334.0,0.165956
380373,406608,85089,171,0,27027.0,1,61494.0,0.316848
379842,2875472,791536,67,1,27031.0,1,38.0,0.248983
381480,4433399,1270263,67,1,27032.0,1,351.0,0.212265
382709,4433418,1270263,67,1,27032.0,1,16.0,0.318401
382767,6867414,2440640,67,1,27032.0,1,88007.0,0.233417
381798,489310,95499,67,1,27034.0,1,20446.0,0.198175
382889,547177,95500,67,1,27035.0,1,253.0,0.156383
383938,1854670,354723,8,0,27036.0,0,461.0,0.129181
383257,4462281,1293480,65,0,27042.0,0,722.0,0.205774
381314,525892,103221,138,0,27043.0,0,8268.0,0.060055
381643,526100,103221,138,0,27043.0,0,8268.0,0.039047
382039,525931,103221,138,0,27043.0,0,8268.0,0.078866
382709,4433418,1270263,67,1,27048.0,0,16.0,0.178766
381005,6298463,2073348,67,1,27061.0,1,314.0,0.376792
382093,6298470,2073348,67,1,27061.0,1,314.0,0.267719
379948,5046909,1507853,67,1,27064.0,1,358.0,0.181453
383098,3711511,1088842,65,0,27068.0,1,413.0,0.295258
379842,2875472,791536,67,1,27069.0,0,38.0,0.248877
380084,20028,6422,122,0,27084.0,1,139274.0,0.493749
383124,5359223,1608105,42,0,27146.0,1,49238.0,0.116739
383247,6206641,2039196,193,0,27207.0,0,1213.0,0.194152
382143,3678661,1081822,66,0,27208.0,1,2936.0,0.37146
383881,3671810,1080373,66,0,27230.0,1,5285.0,0.453018
379786,6052753,2007775,67,1,27246.0,1,323.0,0.456699
381004,6052766,2007775,67,1,27246.0,1,323.0,0.289166
381885,4433717,1280830,65,0,27254.0,1,1769.0,0.240427
379893,1359094,238409,122,0,27276.0,0,801.0,0.386143
382870,2834108,796369,97,0,27283.0,1,6379.0,0.021481
381920,548005,107021,66,0,27287.0,0,1440.0,0.188162
382889,547177,95500,67,1,27288.0,0,253.0,0.346948
382104,5872633,1943916,67,1,27289.0,1,304.0,0.307327
382038,2852357,789417,64,0,27299.0,1,9810.0,0.160872
381951,145113,25146,122,0,27303.0,1,7484.0,0.359152
381893,152938,25341,122,0,27305.0,1,2177.0,0.409501
381319,5885412,1946520,45,1,27308.0,0,2363.0,0.309666
380319,6270799,2059794,41,0,27334.0,1,873.0,0.013651
382357,6270804,2059794,41,0,27334.0,1,873.0,0.026439
381627,2875433,812982,65,0,27358.0,0,334.0,0.209688
383767,556429,108410,68,0,27370.0,1,4537.0,0.064802
381005,6298463,2073348,67,1,27375.0,0,314.0,0.217937
382093,6298470,2073348,67,1,27375.0,0,314.0,0.262656
381480,4433399,1270263,67,1,27383.0,0,351.0,0.318351
380978,4424960,1276869,66,0,27388.0,1,3664.0,0.498862
382491,526159,103222,136,0,27395.0,0,8598.0,0.446761
379719,547468,85290,67,1,27398.0,0,2396.0,0.375197
383050,6300133,2074922,67,1,27408.0,1,333.0,0.234096
382714,3671920,1080400,65,0,27419.0,1,1193.0,0.256695
379948,5046909,1507853,67,1,27422.0,0,358.0,0.102067
383821,5118756,1530541,96,1,27436.0,0,2209.0,0.034649
382015,406742,85313,67,1,27466.0,1,89545.0,0.280988
383700,406778,85313,67,1,27466.0,1,89545.0,0.409634
383098,3711511,1088842,65,0,27481.0,0,413.0,0.1975
382466,6634987,2255786,67,1,27484.0,1,87555.0,0.234009
383652,307601,57431,67,1,27496.0,1,89515.0,0.273452
381924,5045536,1507675,67,1,27497.0,1,89514.0,0.069911
382010,4444207,1285187,65,0,27526.0,1,325.0,0.153834
379786,6052753,2007775,67,1,27569.0,0,323.0,0.325125
381004,6052766,2007775,67,1,27569.0,0,323.0,0.111037
381255,2880579,814961,140,0,27586.0,1,2162.0,0.120144
382131,7285470,2681938,42,0,27587.0,1,74.0,0.093885
382104,5872633,1943916,67,1,27593.0,0,304.0,0.305132
381372,6492485,2232939,42,0,27593.0,1,96.0,0.109001
382119,2110190,479030,16,0,27596.0,1,191.0,0.124315
382521,5872189,1943873,67,1,27606.0,1,87434.0,0.243212
382547,2656221,680508,67,1,27614.0,0,12457.0,0.290336
382568,6277631,2060895,7,1,27636.0,1,4445.0,0.12625
383251,2870446,811254,66,0,27655.0,1,3714.0,0.280678
382131,7285470,2681938,42,0,27661.0,0,74.0,0.115841
380615,7337257,2699166,43,0,27672.0,1,21364.0,0.160441
381372,6492485,2232939,42,0,27689.0,0,96.0,0.112133
383750,5156811,1537900,43,0,27698.0,0,5500.0,0.143805
379732,1655418,294066,97,1,27699.0,0,12333.0,0.018279
381202,1655463,294066,97,1,27700.0,0,12334.0,0.027329
381474,489468,95525,177,0,27703.0,1,10760.0,0.201472
381685,3548903,1043338,125,0,27706.0,0,14758.0,0.024879
382260,7030012,2485328,67,1,27721.0,1,19086.0,0.330953
380852,5187400,1549068,41,0,27724.0,1,41943.0,0.021895
383050,6300133,2074922,67,1,27741.0,0,333.0,0.276227
380078,1655238,294051,67,1,27752.0,1,160130.0,0.234575
381857,1655222,294050,67,1,27752.0,1,160130.0,0.418371
380459,3673434,1080650,64,0,27764.0,1,819.0,0.167989
381682,6107600,2015083,123,0,27768.0,1,19856.0,0.330138
379686,1357967,238388,122,0,27775.0,1,2785.0,0.499812
381764,1358007,238388,122,0,27775.0,1,2785.0,0.166586
381593,5870201,1943640,67,1,27782.0,1,160100.0,0.158532
382119,2110190,479030,16,0,27787.0,0,191.0,0.218547
383846,1709333,303301,67,1,27814.0,1,91406.0,0.384163
381064,4459671,1292278,64,0,27834.0,1,301.0,0.121294
379673,37793,9175,67,1,27835.0,1,6431.0,0.455428
382981,37781,9176,67,1,27835.0,1,6432.0,0.450313
383037,37293,9177,67,1,27837.0,1,30534.0,0.36968
382010,4444207,1285187,65,0,27851.0,0,325.0,0.21459
381079,3571437,1046341,116,0,27862.0,1,8232.0,0.357974
381984,3571435,1046341,116,0,27862.0,1,8232.0,0.249975
383150,3571439,1046341,116,0,27862.0,1,408.0,0.310831
379792,210014,27410,125,0,27906.0,0,1206.0,0.031905
381228,3673395,1074096,64,0,27907.0,1,7970.0,0.138739
382663,3673375,1074096,64,0,27907.0,1,7971.0,0.074356
379694,88850,12298,274,0,27932.0,0,1479.0,0.195528
381621,5524088,1673606,65,0,27935.0,1,651.0,0.212076
381072,2850740,803106,66,0,27961.0,0,7614.0,0.606844
383504,3673489,1074096,64,0,27975.0,1,7903.0,0.132125
382454,3678554,1081797,66,0,28052.0,0,1386.0,0.401825
381062,3671998,1080419,66,0,28082.0,0,2288.0,0.247431
380427,7284762,2681647,194,0,28084.0,0,8874.0,0.072993
383321,2470690,639995,42,0,28109.0,1,130.0,0.091531
383894,6866459,2439942,64,0,28130.0,0,11779.0,0.167596
381064,4459671,1292278,64,0,28135.0,0,301.0,0.120546
381162,37874,6451,42,0,28148.0,1,4809.0,0.132753
380673,5360021,1609295,42,0,28153.0,1,15612.0,0.114399
381305,3677475,1081555,66,0,28160.0,0,3533.0,0.252808
383712,1711106,303304,42,0,28160.0,1,1208.0,0.137694
383554,518533,95461,138,0,28165.0,0,2659.0,0.068621
381124,2470353,639991,42,0,28170.0,1,442.0,0.071659
383607,7286796,2681713,195,0,28182.0,0,1572.0,0.016545
380319,6270799,2059794,41,0,28207.0,0,873.0,0.025627
382357,6270804,2059794,41,0,28207.0,0,873.0,0.026453
380989,6128569,2021505,42,0,28213.0,1,609.0,0.098244
383321,2470690,639995,42,0,28239.0,0,130.0,0.102221
383117,1549856,249112,116,0,28250.0,1,566.0,0.299487
380064,489537,95531,79,0,28255.0,1,5144.0,0.210589
381249,489548,95531,79,0,28255.0,1,5144.0,0.145439
380573,145126,25146,122,0,28264.0,1,6523.0,0.379672
383150,3571439,1046341,116,0,28270.0,0,408.0,0.344851
383503,1854739,354792,8,0,28283.0,1,547.0,0.16945
381599,4463649,1294095,65,0,28303.0,1,359.0,0.196782
382436,1743624,307710,193,0,28328.0,1,2183.0,0.283227
380823,7038417,2492823,122,0,28338.0,1,107.0,0.550364
382246,3745840,1096695,65,0,28355.0,1,10352.0,0.216068
379598,2079410,466115,17,0,28406.0,1,564.0,0.477178
380717,6872975,2443895,66,0,28435.0,0,3730.0,0.396165
380823,7038417,2492823,122,0,28445.0,0,107.0,0.437034
382630,5359992,1609416,43,0,28451.0,0,16729.0,0.142006
381288,5294716,1584852,140,0,28458.0,0,1984.0,0.144334
382898,7286703,2681471,43,0,28534.0,1,397.0,0.250387
379581,489532,95530,171,0,28538.0,1,7980.0,0.336997
383332,4454928,1290005,65,0,28538.0,1,759.0,0.166925
380459,3673434,1080650,64,0,28583.0,0,819.0,0.142231
381621,5524088,1673606,65,0,28586.0,0,651.0,0.302684
383485,3678318,1081743,66,0,28592.0,0,2819.0,0.342941
381124,2470353,639991,42,0,28612.0,0,442.0,0.137726
382714,3671920,1080400,65,0,28612.0,0,1193.0,0.167221
381613,6300067,2074873,140,0,28612.0,1,1136.0,0.090312
383803,4394027,1266934,136,0,28636.0,1,89908.0,0.278604
381599,4463649,1294095,65,0,28662.0,0,359.0,0.178701
381626,1674778,295645,42,0,28680.0,1,121.0,0.066058
381745,1358535,238370,123,0,28712.0,1,4560.0,0.354618
380771,2856769,805621,136,0,28726.0,0,3431.0,0.089547
380782,4425323,1277037,66,0,28735.0,0,3480.0,0.432415
381497,6866178,2439847,136,0,28743.0,1,978.0,0.566852
380558,7000138,2470823,42,0,28746.0,1,12119.0,0.135172
380627,4394166,1266999,65,0,28779.0,1,346.0,0.214021
383314,4394204,1267018,65,0,28783.0,1,1947.0,0.185538
381222,3707203,1087962,64,0,28785.0,1,720.0,0.154885
381626,1674778,295645,42,0,28801.0,0,121.0,0.118592
383117,1549856,249112,116,0,28816.0,0,566.0,0.298023
380989,6128569,2021505,42,0,28822.0,0,609.0,0.129244
383503,1854739,354792,8,0,28830.0,0,547.0,0.137492
382986,4394142,1266987,65,0,28837.0,1,270.0,0.202303
380299,4394180,1267006,65,0,28841.0,1,372.0,0.192407
381677,3759967,1099876,65,0,28842.0,1,1445.0,0.139385
381021,4394214,1267023,65,0,28843.0,1,469.0,0.177404
382226,2487096,645289,288,0,28843.0,1,7222.0,0.173181
380408,2844023,800370,66,0,28847.0,1,11985.0,0.534468
379787,3692164,1084756,136,0,28848.0,1,35971.0,0.267202
379934,2844104,800411,66,0,28857.0,1,4094.0,0.358821
380758,2844105,800411,66,0,28857.0,1,4094.0,0.420962
383725,4394334,1267081,66,0,28858.0,1,4517.0,0.248941
382882,1548769,248664,193,1,28866.0,1,21008.0,0.37847
379769,518508,95461,138,0,28881.0,0,3375.0,0.029861
383063,6212885,2039183,197,0,28899.0,1,362.0,0.151325
383347,2096692,473008,16,0,28903.0,0,27411.0,0.121641
382898,7286703,2681471,43,0,28931.0,0,397.0,0.152921
380011,150374,25296,122,0,28947.0,1,1982.0,0.180686
381244,3678501,1081784,66,0,28952.0,0,2602.0,0.284005
379598,2079410,466115,17,0,28970.0,0,564.0,0.27485
382122,9919,3393,42,0,28973.0,0,28953.0,0.092343
381137,1626817,271419,64,0,28980.0,1,530.0,0.133706
382917,487232,95199,64,0,29009.0,1,10144.0,0.147851
381885,4433717,1280830,65,0,29023.0,0,1769.0,0.185372
381347,1711482,303231,42,0,29033.0,1,120.0,0.158165
383070,3549312,1043713,43,0,29071.0,1,553.0,0.183304
383836,1663026,294367,42,0,29073.0,1,247.0,0.076892
381326,7355518,2703804,116,1,29089.0,1,539.0,0.264237
381605,3692223,1084771,64,0,29092.0,1,31528.0,0.101748
379990,5289096,1581735,67,1,29099.0,0,4098.0,0.34711
382616,3692250,1084777,64,0,29099.0,1,31527.0,0.137455
382986,4394142,1266987,65,0,29107.0,0,270.0,0.217277
380102,6269667,2059771,41,0,29121.0,1,867.0,0.029513
382305,6269677,2059771,41,0,29121.0,1,868.0,0.033468
380627,4394166,1266999,65,0,29125.0,0,346.0,0.13619
383356,3692279,1084785,64,0,29136.0,1,31490.0,0.181777
380536,144995,25144,41,0,29142.0,1,846.0,0.02899
381347,1711482,303231,42,0,29153.0,0,120.0,0.065809
382201,4454788,1289936,65,0,29159.0,1,528.0,0.181354
380480,6555708,2239092,94,1,29166.0,1,16121.0,0.224063
381498,1939775,430783,64,0,29210.0,1,8165.0,0.210673
380299,4394180,1267006,65,0,29213.0,0,372.0,0.186753
380597,2875707,813100,64,0,29234.0,1,1224.0,0.176911
382059,4394211,1267021,97,0,29237.0,0,3989.0,0.026302
382103,548221,107072,64,0,29245.0,1,1221.0,0.14236
381179,548232,95958,136,0,29248.0,1,257.0,0.368625
381476,7243657,2655652,117,0,29249.0,1,4160.0,0.065817
381828,2875781,813134,64,0,29252.0,1,1212.0,0.176558
383772,2875800,813144,64,0,29255.0,1,1209.0,0.134727
380651,548271,107082,64,0,29260.0,1,1203.0,0.110379
383063,6212885,2039183,197,0,29261.0,0,362.0,0.165485
382014,7421989,2726890,64,0,29267.0,1,1197.0,0.209906
382977,2875910,813199,64,0,29268.0,1,1192.0,0.109927
379631,7422004,2726895,64,0,29270.0,1,1194.0,0.085951
380440,548330,107097,64,0,29274.0,1,1192.0,0.154063
381067,5907369,1948566,43,0,29282.0,0,20128.0,0.164557
383332,4454928,1290005,65,0,29297.0,0,759.0,0.092378
380647,4455879,1267143,136,0,29303.0,1,199.0,0.422571
381021,4394214,1267023,65,0,29312.0,0,469.0,0.170315
383836,1663026,294367,42,0,29320.0,0,247.0,0.073806
382262,1627473,271685,64,0,29330.0,1,8040.0,0.205931
379784,547764,95288,65,0,29348.0,0,3910.0,0.188447
381177,547754,95288,65,0,29348.0,0,3910.0,0.144186
383074,5513480,1663880,64,0,29354.0,0,18683.0,0.161118
383712,1711106,303304,42,0,29368.0,0,1208.0,0.139848
380156,2660384,687104,66,0,29387.0,0,4053.0,0.482868
379993,6443743,2203420,42,0,29395.0,1,187.0,0.113139
383419,5515655,1665813,66,0,29455.0,0,3559.0,0.573643
379677,6635977,2256612,66,0,29461.0,1,4021.0,0.521437
381893,152938,25341,122,0,29482.0,0,2177.0,0.229232
383348,150369,23659,41,0,29497.0,1,339.0,0.034509
380647,4455879,1267143,136,0,29502.0,0,199.0,0.059665
381179,548232,95958,136,0,29505.0,0,257.0,0.264816
381222,3707203,1087962,64,0,29505.0,0,720.0,0.204098
381137,1626817,271419,64,0,29510.0,0,530.0,0.168193
381784,5521096,1670814,66,0,29525.0,0,3069.0,0.269095
383204,5381321,1611990,136,0,29528.0,1,1041.0,0.264513
383456,2850954,803191,16,0,29533.0,0,9975.0,0.150964
379993,6443743,2203420,42,0,29582.0,0,187.0,0.075316
381507,2107872,477913,16,0,29590.0,1,254.0,0.171416
383070,3549312,1043713,43,0,29624.0,0,553.0,0.137901
379845,3677829,1081631,64,0,29625.0,0,4056.0,0.157358
382069,3677827,1081631,64,0,29625.0,0,4056.0,0.154042
381326,7355518,2703804,116,1,29628.0,0,539.0,0.427795
380168,4425007,1276886,136,0,29628.0,1,114.0,0.35118
380629,1362613,237518,48,0,29678.0,1,7494.0,0.023307
382201,4454788,1289936,65,0,29687.0,0,528.0,0.169353
381968,87973,11779,276,0,29704.0,1,20140.0,0.25267
381497,6866178,2439847,136,0,29721.0,0,978.0,0.392386
382779,1355972,238176,44,1,29722.0,0,13645.0,0.237746
380168,4425007,1276886,136,0,29742.0,0,114.0,0.288753
382081,1854652,354705,8,0,29747.0,0,3591.0,0.166637
381255,2880579,814961,140,0,29748.0,0,2162.0,0.121013
381613,6300067,2074873,140,0,29748.0,0,1136.0,0.112705
382237,4397170,1267372,64,0,29750.0,1,801.0,0.172704
380945,6635994,2256629,66,0,29752.0,1,13903.0,0.120367
380540,5997455,1976191,274,0,29761.0,1,3593.0,0.087715
383301,88003,11809,275,0,29764.0,1,3590.0,0.281056
383349,1756848,310916,275,0,29764.0,1,3590.0,0.195046
382080,6640646,2260924,66,0,29793.0,1,5126.0,0.32793
383348,150369,23659,41,0,29836.0,0,339.0,0.032976
381507,2107872,477913,16,0,29844.0,0,254.0,0.293083
380302,1755340,309413,275,0,29871.0,1,4915.0,0.208721
382890,3675784,1081147,141,0,29920.0,0,12143.0,0.128328
379978,7000134,2470835,43,0,29921.0,0,14377.0,0.086776
380700,6636114,2256731,66,0,29949.0,1,6311.0,0.384214
382672,340827,60938,116,0,29953.0,1,5735.0,0.449638
382213,4420257,1275186,65,0,29985.0,0,5387.0,0.236558
380102,6269667,2059771,41,0,29988.0,0,867.0,0.015582
380536,144995,25144,41,0,29988.0,0,846.0,0.025113
382305,6269677,2059771,41,0,29989.0,0,868.0,0.020944
381192,4446860,1286343,65,0,30004.0,0,5356.0,0.218711
381635,3570165,1046341,116,0,30030.0,0,9853.0,0.24448
383235,5186775,1548956,47,0,30057.0,1,1036922.0,0.069433
379992,7283063,2681031,116,0,30064.0,1,1036915.0,0.509825
381063,556909,108517,65,0,30064.0,1,50.0,0.190319
381063,556909,108517,65,0,30114.0,0,50.0,0.222362
382143,3678661,1081822,66,0,30144.0,0,2936.0,0.08826
382311,5187153,1547284,46,0,30146.0,0,15722.0,0.400596
380436,523827,102864,66,0,30179.0,0,15413.0,0.397955
380635,4409666,1270304,138,0,30185.0,1,1114050.0,0.022409
380655,2856441,805473,20,0,30206.0,0,5635.0,0.032171
380988,41252,8566,44,0,30213.0,1,2271.0,0.238718
382386,36685,9101,42,0,30225.0,0,22030.0,0.126726
382210,2652561,680558,64,0,30275.0,1,48431.0,0.096081
381677,3759967,1099876,65,0,30287.0,0,1445.0,0.21344
380355,2578092,670832,125,0,30300.0,1,1659.0,0.025652
383727,4409675,1270308,138,0,30304.0,1,1111591.0,0.053273
382114,5524635,1674148,122,0,30322.0,1,110.0,0.431673
383189,4438405,1282819,65,0,30350.0,1,300.0,0.24119
381987,4438416,1282824,65,0,30361.0,1,222.0,0.245564
379688,5156222,1537722,42,0,30430.0,0,30255.0,0.075634
382114,5524635,1674148,122,0,30432.0,0,110.0,0.516944
380597,2875707,813100,64,0,30458.0,0,1224.0,0.108647
382977,2875910,813199,64,0,30460.0,0,1192.0,0.169942
380651,548271,107082,64,0,30463.0,0,1203.0,0.170354
379631,7422004,2726895,64,0,30464.0,0,1194.0,0.169384
381828,2875781,813134,64,0,30464.0,0,1212.0,0.149978
382014,7421989,2726890,64,0,30464.0,0,1197.0,0.162813
383772,2875800,813144,64,0,30464.0,0,1209.0,0.156886
380440,548330,107097,64,0,30466.0,0,1192.0,0.163834
382103,548221,107072,64,0,30466.0,0,1221.0,0.176343
381721,2578124,671209,125,0,30468.0,1,1035.0,0.01815
380374,7355946,2703732,115,1,30480.0,1,15.0,0.496594
381091,2470421,641242,48,0,30486.0,1,775.0,0.017625
380374,7355946,2703732,115,1,30495.0,0,15.0,0.265017
382436,1743624,307710,193,0,30511.0,0,2183.0,0.305836
381806,492325,96174,138,0,30540.0,1,5401.0,0.02591
382752,492254,96174,138,0,30540.0,1,5010.0,0.065511
383868,492401,96174,138,0,30540.0,1,4562.0,0.077814
383935,492247,96174,138,0,30540.0,1,5011.0,0.066265
382504,6276089,2060716,9,1,30541.0,1,100593.0,0.244216
379752,6276185,2060717,9,1,30542.0,1,164514.0,0.2456
383277,6276152,2060717,9,1,30542.0,1,164514.0,0.230879
383901,6277850,2060717,9,1,30542.0,1,135.0,0.207291
382237,4397170,1267372,64,0,30551.0,0,801.0,0.169655
380773,4438571,1282901,93,0,30552.0,1,132.0,0.178366
379686,1357967,238388,122,0,30560.0,0,2785.0,0.325144
381764,1358007,238388,122,0,30560.0,0,2785.0,0.535847
382698,6277865,2060718,9,1,30567.0,1,131.0,0.165611
382824,6276288,2060718,9,1,30567.0,1,164488.0,0.209555
383204,5381321,1611990,136,0,30569.0,0,1041.0,0.339296
380824,6871670,2442917,65,0,30575.0,1,450.0,0.223489
381987,4438416,1282824,65,0,30583.0,0,222.0,0.1204
381357,206534,26358,125,0,30598.0,1,1844.0,0.021047
382068,2877182,813777,17,0,30600.0,1,744.0,0.35466
