,vmId,tenantId,vmTypeId,priority,starttime,endtime
241585,2109479,478682,19,0,29977.0,30556.0
241586,482567,94330,138,0,65884.0,71763.0
241587,6635179,2255945,67,1,16958.0,117002.0
241588,4391400,1266258,67,1,37372.0,195611.0
241589,6263079,2058470,193,0,78019.0,78279.0
241590,291936,51916,43,0,66991.0,102434.0
241591,3772760,1102943,65,0,82115.0,83404.0
241592,39958,9284,41,0,39919.0,40790.0
241593,6923666,2462629,43,0,74728.0,
241594,2790577,786958,44,0,47920.0,48847.0
241595,4458867,1291906,65,0,31445.0,32127.0
241596,6492379,2232894,42,0,54633.0,54974.0
241597,543603,86393,67,1,57343.0,57398.0
241598,4451555,1288444,64,0,58403.0,59481.0
241599,1674524,297234,122,0,37311.0,39122.0
241600,1849142,350566,6,0,57210.0,58654.0
241601,1799612,334550,6,0,40197.0,40280.0
241602,535155,94327,138,0,68420.0,69541.0
241603,4430886,1279591,65,0,72019.0,74088.0
241604,2078352,465673,64,0,43318.0,46278.0
241605,3571694,1046392,119,0,151.0,646.0
241606,6270720,2059972,41,0,32761.0,33590.0
241607,2550949,666349,122,0,43941.0,60637.0
241608,6556813,2239531,66,1,19474.0,20040.0
241609,3722490,1074096,64,0,46334.0,53032.0
241610,7337470,2699694,42,0,68489.0,68731.0
241611,5907603,1949842,122,0,54001.0,179029.0
241612,5245171,1561120,194,0,26923.0,33690.0
241613,7414002,2724230,97,0,23556.0,42515.0
241614,2833016,795958,66,0,10535.0,12890.0
241615,389170,83982,97,1,7530.0,30992.0
241616,1855281,355299,8,0,52357.0,52530.0
241617,411140,85856,64,0,50865.0,60622.0
241618,518490,95461,138,0,25506.0,29289.0
241619,2106193,477181,17,0,2696.0,3430.0
241620,6282185,2062164,43,0,62253.0,
241621,1709926,303230,158,0,24965.0,28481.0
241622,1655275,294052,67,1,27752.0,187882.0
241623,1848793,350371,9,1,35395.0,60436.0
241624,2872865,789417,64,0,79299.0,83180.0
241625,3742664,1095960,66,0,13839.0,14462.0
241626,1710649,303371,122,0,62014.0,66441.0
241627,6866350,2439885,67,0,82551.0,88055.0
241628,4458491,1277690,136,0,37571.0,37718.0
241629,5504201,1656350,68,0,74969.0,77295.0
241630,2106982,477555,16,0,11734.0,13196.0
241631,405996,85247,67,1,16931.0,68511.0
241632,5909023,1950287,42,0,63948.0,64041.0
241633,1708667,303271,123,0,3584.0,2503864.0
241634,6923173,2462643,97,1,18934.0,62378.0
241635,6298901,2073761,65,0,53206.0,53569.0
241636,6639677,2259988,66,0,79245.0,82185.0
241637,412218,86126,64,0,50995.0,60628.0
241638,3713304,1072690,65,0,64096.0,65371.0
241639,1668543,295662,122,0,6860.0,8718.0
241640,5514728,1664968,65,0,74696.0,79172.0
241641,3772582,1102898,65,0,81907.0,83693.0
241642,6298111,2073025,97,0,2506.0,2520.0
241643,5504526,1656653,64,0,79304.0,82259.0
241644,5891647,1947653,195,0,71411.0,73318.0
241645,2849577,802611,65,0,60937.0,61713.0
241646,5182016,1547303,42,0,80288.0,96773.0
241647,7034422,2489137,65,0,83078.0,84038.0
241648,7032481,2487275,66,0,9462.0,17126.0
241649,2470412,641237,124,0,32430.0,33031.0
241650,2099155,474041,23,0,16056.0,30978.0
241651,148827,25250,42,0,67989.0,86859.0
241652,5341839,1603950,43,0,16488.0,17009.0
241653,269612,35900,66,1,2959.0,5595.0
241654,5458357,1635670,193,0,54502.0,55942.0
241655,4453929,1289490,136,0,34146.0,34460.0
241656,1962655,444923,112,0,64392.0,66505.0
241657,5293304,1584345,97,0,7591.0,12903.0
241658,1360304,238426,42,1,83574.0,103150.0
241659,4445133,1285634,65,0,18727.0,20599.0
241660,488993,95475,138,0,25632.0,32398.0
241661,6269573,2058527,193,0,4502.0,4563.0
241662,5872238,1943875,67,1,27635.0,115040.0
241663,2831583,789417,64,0,18752.0,20407.0
241664,5816427,1937950,42,0,51215.0,91192.0
241665,5189274,1548826,41,0,84161.0,88004.0
241666,2469902,639994,193,0,71538.0,75430.0
241667,7401518,2720270,97,0,43242.0,45740.0
241668,5818461,1938088,195,0,67265.0,68619.0
241669,501105,98044,138,0,81183.0,85571.0
241670,2840972,798961,96,0,64432.0,74540.0
241671,4440829,1283986,65,0,42754.0,43294.0
241672,2661249,687790,97,0,84657.0,95672.0
241673,1351452,232469,42,0,80156.0,80208.0
241674,6984263,2468298,44,0,71569.0,72650.0
241675,1355222,238349,49,0,43275.0,66125.0
241676,2108388,478155,19,0,66522.0,67014.0
241677,1852743,353040,9,1,47693.0,51859.0
241678,390651,84028,138,0,82238.0,86351.0
241679,2864201,789333,64,0,51102.0,58637.0
241680,4418974,1274569,64,0,22018.0,23072.0
241681,151462,25318,41,0,36317.0,37190.0
241682,4164,906,8,0,10924.0,16905.0
241683,1524600,242053,42,0,2948.0,43765.0
241684,3741883,1086248,64,0,71583.0,71619.0
241685,2864340,808778,67,0,54598.0,57440.0
241686,5976763,1971247,48,0,54390.0,58214.0
241687,5039899,1506389,9,1,18773.0,47325.0
241688,5997933,1976668,274,0,68367.0,71462.0
241689,559200,108824,67,1,37212.0,37562.0
241690,2106897,477516,17,0,85289.0,88577.0
241691,1853799,353917,6,0,80051.0,81081.0
241692,5513268,1663698,65,0,47281.0,49007.0
241693,5516636,1662332,67,1,24877.0,
241694,3747816,1097166,65,0,24232.0,24987.0
241695,2662376,681579,67,1,10854.0,11127.0
241696,6811524,2413649,155,0,51610.0,60887.0
241697,149694,25279,123,0,34720.0,37321.0
241698,144413,25130,122,0,13060.0,15772.0
241699,149677,25277,41,0,34516.0,35389.0
241700,6085215,2013566,41,0,56558.0,58674.0
241701,492940,96282,66,0,31877.0,32672.0
241702,6492353,2233445,42,0,81602.0,81837.0
241703,4414670,1272576,64,0,76653.0,82264.0
241704,5468427,1640009,193,0,69666.0,69818.0
241705,3752072,1098158,140,0,81870.0,82210.0
241706,2573528,670830,9,1,73208.0,113464.0
241707,2579703,671325,125,0,37755.0,38704.0
241708,2861789,807854,17,0,83257.0,83989.0
241709,5819786,1938231,42,0,24526.0,24661.0
241710,6293112,2068334,66,0,58261.0,63152.0
241711,555804,103183,67,1,17.0,366.0
241712,520633,102163,97,0,32463.0,40115.0
241713,2855171,804930,97,0,45141.0,52529.0
241714,5524153,1673671,169,0,27809.0,29188.0
241715,554465,108080,67,1,37061.0,37376.0
241716,5997489,1976225,275,0,29764.0,33354.0
241717,5118613,1530408,66,1,74560.0,75071.0
241718,144153,25125,41,0,7523.0,8407.0
241719,6637792,2258245,96,0,76875.0,81614.0
241720,482267,85213,97,1,12947.0,27423.0
241721,2577891,670832,125,0,51865.0,53814.0
241722,4457650,1291332,65,0,41957.0,42298.0
241723,4420301,1275208,136,0,27965.0,28059.0
241724,497183,97198,66,0,45124.0,47441.0
241725,4459705,1266908,64,0,958.0,2028.0
241726,3720801,1091022,65,0,53958.0,54793.0
241727,6442869,2203839,42,0,10663.0,10728.0
241728,515542,101182,97,1,7486.0,30973.0
241729,7032449,2487243,140,0,9319.0,11463.0
241730,409199,85451,138,0,47161.0,66870.0
241731,6811308,2415187,248,0,2922.0,170317.0
241732,492817,96254,174,0,30322.0,32990.0
241733,470340,92902,67,1,59198.0,68494.0
241734,6984585,2468307,44,0,64622.0,66874.0
241735,5518828,1668647,65,0,26100.0,27884.0
241736,5360813,1609491,42,0,61046.0,61114.0
241737,5977232,1972849,42,0,10158.0,11363.0
241738,1987211,453142,44,0,76004.0,88460.0
241739,3608669,1072451,64,0,8061.0,11260.0
241740,6924043,2462720,41,0,325.0,1190.0
241741,2578302,671147,49,0,62678.0,77912.0
241742,2842217,799539,19,0,71842.0,144931.0
241743,1710697,303373,67,1,59477.0,59778.0
241744,6268625,2058525,45,0,57310.0,118848.0
241745,1757817,311871,274,0,14836.0,14853.0
241746,3743359,1092451,136,0,34918.0,35299.0
241747,1356779,238366,41,0,77846.0,78705.0
241748,530626,86201,76,0,63095.0,63335.0
241749,1852770,353054,7,1,55476.0,59024.0
241750,2804334,789313,67,1,5396.0,5719.0
241751,409339,85453,138,0,47171.0,64915.0
241752,2812515,791539,67,1,37030.0,195611.0
241753,1853352,353554,7,0,50709.0,50967.0
241754,3699316,1086320,66,0,19002.0,19985.0
241755,1756092,310160,275,0,68179.0,71958.0
241756,1852720,353018,6,0,68703.0,69932.0
241757,3680432,1072451,64,0,75387.0,80324.0
241758,2884142,816041,76,0,57526.0,61118.0
241759,3695211,1085473,136,0,56936.0,64450.0
241760,4438884,1283045,66,0,26649.0,29924.0
241761,5512601,1663135,65,0,39828.0,40137.0
241762,2107858,477906,65,0,13191.0,13735.0
241763,543645,86393,67,1,57343.0,57398.0
241764,541232,105855,64,0,76792.0,82272.0
241765,6923026,2461452,116,0,12104.0,41954.0
241766,6992611,2469463,193,0,1386.0,9657.0
241767,531077,91859,138,0,5911.0,8569.0
241768,5819818,1937956,42,0,24543.0,25766.0
241769,1755939,310007,274,0,17004.0,17007.0
241770,6641595,2261827,122,0,23262.0,23367.0
241771,7401097,2720130,64,0,36462.0,46276.0
241772,6867476,2440667,66,0,47612.0,52727.0
241773,2837844,797809,16,0,42718.0,45492.0
241774,556728,108481,65,0,48142.0,48356.0
241775,2104434,476463,65,0,4962.0,5128.0
241776,3726445,1092305,65,0,23838.0,24214.0
241777,1756208,310276,274,0,3659.0,5118.0
241778,2551532,666388,42,0,38243.0,38810.0
241779,5188458,1547292,41,0,45710.0,45764.0
241780,7243933,2656090,194,0,5764.0,16269.0
241781,3711255,1088780,65,0,78935.0,79324.0
241782,2831372,795376,67,0,18189.0,24820.0
241783,1627374,271588,64,0,51937.0,60624.0
241784,405792,85241,67,1,16928.0,117002.0
241785,6297421,2072391,144,0,7233.0,9860.0
241786,5379894,1611641,97,1,13145.0,123760.0
241787,2660596,687316,66,0,68192.0,72181.0
241788,2535847,664353,3,0,81556.0,82760.0
241789,5517413,1667248,64,0,72109.0,74837.0
241790,540643,92486,138,0,76519.0,80122.0
241791,5044369,1507586,97,1,18747.0,185576.0
241792,3687511,1074096,64,0,68375.0,209036.0
241793,2839026,798152,67,1,32275.0,195610.0
241794,558007,108634,67,1,14414.0,14732.0
241795,3713589,1086226,64,0,44228.0,45685.0
241796,6082870,2013566,41,0,21693.0,23640.0
241797,7204978,2639971,65,0,42512.0,101760.0
241798,1986176,453074,44,0,47629.0,49066.0
241799,6871639,2442886,144,0,16755.0,20657.0
241800,2863145,808362,136,0,47856.0,48814.0
241801,1607819,265165,41,0,2401.0,8485.0
241802,2656770,680178,174,0,21297.0,22631.0
241803,38385,9184,67,1,37372.0,43244.0
241804,1359088,238409,122,0,26475.0,27276.0
241805,2861269,807608,140,0,79145.0,83373.0
241806,6125161,2020863,136,0,43306.0,86440.0
241807,4436557,1282102,65,0,36163.0,38038.0
241808,1674906,295671,122,0,74865.0,75137.0
241809,1807561,337426,45,0,76495.0,77005.0
241810,462292,91130,138,0,79518.0,82836.0
241811,5039761,1506386,155,0,43196.0,72038.0
241812,469575,92743,66,1,83010.0,84404.0
241813,6924008,2462720,41,0,325.0,1190.0
241814,4417861,1274065,65,0,54143.0,55572.0
241815,1362560,238472,122,0,1913.0,4355.0
241816,2097042,473180,15,0,8920.0,66687.0
241817,2804717,789323,67,1,5399.0,5720.0
241818,2079556,466178,65,0,70505.0,71147.0
241819,6866441,2439933,97,1,11932.0,16526.0
241820,1355811,238352,44,1,39673.0,42333.0
241821,4461998,1293341,65,0,23300.0,23695.0
241822,3692784,1084911,64,0,36583.0,60622.0
241823,7034951,2489600,79,0,69449.0,71960.0
241824,6635891,2256526,122,0,21814.0,21926.0
241825,5242483,1559652,119,0,23470.0,23957.0
241826,2884088,816016,16,0,45827.0,47038.0
241827,6850075,2436505,122,0,65146.0,75297.0
241828,2660117,686848,76,0,74310.0,75604.0
241829,1549149,248772,43,0,78490.0,
241830,2101660,475136,64,0,7342.0,8361.0
241831,6502238,2234791,67,1,25646.0,80261.0
241832,40240,9231,123,0,31629.0,39239.0
241833,7030044,2485330,67,1,27721.0,125625.0
241834,5342761,1604269,42,0,33293.0,33403.0
241835,3720203,1090895,64,0,35940.0,39568.0
241836,3764860,1101020,138,0,78239.0,79128.0
241837,6441999,2201930,42,0,7324.0,7465.0
241838,6502687,2234789,97,1,15111.0,15150.0
241839,2882247,789317,67,1,7215.0,7549.0
241840,1548070,248423,115,0,40043.0,101254.0
241841,2106164,477166,65,0,1704.0,3121.0
241842,1962889,444923,112,0,64392.0,66505.0
241843,6295001,2070109,76,0,80928.0,83742.0
241844,2869309,789264,64,0,51465.0,52968.0
241845,1808355,336259,42,0,43883.0,44073.0
241846,4355884,1235351,0,0,13560.0,13596.0
241847,2079858,466272,97,1,10370.0,123746.0
241848,517146,101510,66,0,14456.0,16758.0
241849,6629972,2252700,97,1,15668.0,123710.0
241850,3757684,1074096,64,0,36242.0,37326.0
241851,513771,100798,66,0,40559.0,44225.0
241852,1360738,238438,123,1,279.0,2433.0
241853,6874759,2445461,65,0,71147.0,72121.0
241854,3605507,1070836,274,0,232.0,237.0
241855,409920,85551,64,0,50739.0,60622.0
241856,2854934,804825,22,0,35887.0,52984.0
241857,2856578,798108,67,1,24997.0,25581.0
241858,1359586,238417,122,0,53975.0,56189.0
241859,1757722,311776,274,0,1417.0,1420.0
241860,2535804,663168,192,0,47398.0,47783.0
241861,5817436,1938040,112,0,85100.0,90121.0
241862,5511730,1662468,67,0,46056.0,90465.0
241863,1709271,303299,67,1,27812.0,187882.0
241864,1362015,238455,41,0,58019.0,58909.0
241865,5045399,1507639,9,1,35551.0,63583.0
241866,3570210,1050955,116,0,13771.0,20419.0
241867,2873518,812321,97,0,73829.0,81575.0
241868,3680405,1072451,64,0,75297.0,80324.0
241869,5520472,1670237,65,0,77318.0,77715.0
241870,6874714,2445420,64,0,22035.0,22949.0
241871,3723286,1091572,79,0,49417.0,54797.0
241872,2851073,789417,64,0,21062.0,23160.0
241873,1598266,262039,123,1,30355.0,31247.0
241874,2653027,680848,67,0,39660.0,47909.0
241875,4434254,1281078,66,0,3656.0,5403.0
241876,6081978,2013569,41,0,21681.0,23732.0
241877,411581,85967,64,0,50910.0,60628.0
241878,538243,105397,136,0,72919.0,73896.0
241879,1808556,336259,42,0,42144.0,42772.0
241880,1986417,453090,44,0,57897.0,58655.0
241881,5510281,1661435,65,0,44032.0,44437.0
241882,5523276,1672841,65,0,40995.0,41879.0
241883,144979,25144,41,0,29142.0,29988.0
241884,7030763,2485839,67,1,35238.0,131136.0
241885,6462005,2209174,67,1,37553.0,37592.0
241886,1757072,311140,276,0,62823.0,63389.0
241887,542692,95530,171,0,42230.0,42305.0
241888,4425188,1276970,66,0,25243.0,27605.0
241889,6598941,2247843,60,0,79890.0,1100586.0
241890,5503884,1656127,97,1,13369.0,33346.0
241891,4424597,1270190,67,1,15643.0,21450.0
241892,4418991,1274577,64,0,22020.0,22958.0
241893,2856502,805502,20,0,24711.0,30293.0
241894,492384,96174,138,0,30540.0,35551.0
241895,3639408,1077465,136,0,2106.0,9821.0
241896,6629271,2252120,66,0,10850.0,15389.0
241897,2470743,640949,42,0,29268.0,29358.0
241898,7244757,2660160,201,0,81324.0,102655.0
241899,3677175,1081486,95,0,23743.0,29147.0
241900,5512549,1663083,65,0,39704.0,40454.0
241901,528673,103840,96,0,22060.0,25098.0
241902,145642,25157,41,0,47145.0,47990.0
241903,3548865,1043378,42,0,55377.0,106783.0
241904,519200,101836,70,0,24247.0,24960.0
241905,4414083,1272288,136,0,68920.0,119162.0
241906,3697281,1074096,64,0,54428.0,56743.0
241907,492742,85331,97,1,31091.0,43595.0
241908,5521481,1671181,136,0,78020.0,78476.0
241909,3640997,1077844,136,0,5208.0,7312.0
241910,5976649,1972803,49,0,56966.0,203827.0
241911,7418769,2725816,66,0,30890.0,33419.0
241912,6207247,2039267,63,1,18676.0,187516.0
241913,1530921,243811,42,0,63233.0,63857.0
241914,2870115,811167,97,1,7179.0,7487.0
241915,543332,106307,97,1,3585.0,3910.0
241916,3751320,1097988,65,0,54993.0,55619.0
241917,208973,27733,44,0,63565.0,64853.0
241918,2579544,671297,49,0,54862.0,55874.0
241919,3731893,1093543,140,0,42176.0,45123.0
241920,512369,100465,66,0,50645.0,52982.0
241921,2839205,790224,76,0,36606.0,76703.0
241922,5360793,1609540,42,0,7764.0,7827.0
241923,2851886,789333,64,0,23082.0,23901.0
241924,41312,6407,42,0,47974.0,48137.0
241925,2099832,474306,67,1,35235.0,59617.0
241926,5515734,1665867,65,0,36906.0,37696.0
241927,1755144,309220,274,0,8739.0,16037.0
241928,7285163,2681193,43,0,11760.0,15493.0
241929,558641,108724,64,0,22027.0,22957.0
241930,553679,98015,138,0,7563.0,10970.0
241931,1352195,238249,44,1,77924.0,90842.0
241932,269016,35391,144,0,7787.0,
241933,5156262,1536925,42,0,8807.0,34092.0
241934,1854980,355006,6,0,81148.0,83814.0
241935,4408915,1270100,144,0,7758.0,1679118.0
241936,558435,83983,97,1,7591.0,7633.0
241937,5996581,1975318,274,0,25137.0,26142.0
241938,5233960,1555361,119,0,18554.0,19352.0
241939,4415507,1272983,65,0,79321.0,89928.0
241940,2055249,461477,67,1,36857.0,69439.0
241941,6634844,2255670,138,0,55577.0,64076.0
241942,2663440,689250,67,1,57386.0,57700.0
241943,1987197,453142,44,0,76004.0,88297.0
241944,2551681,666033,43,0,32832.0,33004.0
241945,1360977,238441,41,0,604.0,1201.0
241946,6294196,2069315,97,0,1849.0,7667.0
241947,2811343,789417,64,0,72709.0,74260.0
241948,4459356,1292125,65,0,35579.0,36287.0
241949,41255,8566,44,0,30213.0,32484.0
241950,2003800,455715,63,1,18683.0,131328.0
241951,1361545,232469,42,0,78047.0,78106.0
241952,6558579,2240552,122,0,44594.0,45577.0
241953,2857557,805957,64,0,50522.0,53634.0
241954,148347,25245,42,0,57131.0,65275.0
241955,2078622,465779,20,0,55757.0,57028.0
241956,7338362,2699915,41,0,81428.0,82331.0
241957,5468906,1635633,193,0,55669.0,56394.0
241958,1351825,238243,122,0,76279.0,166849.0
241959,38320,9226,122,0,37301.0,38782.0
241960,6640386,2260667,65,0,69224.0,69659.0
241961,4412763,1271647,66,0,68171.0,72633.0
241962,2652790,680727,64,0,36397.0,46276.0
241963,5243788,1560381,116,0,54327.0,54823.0
241964,5995875,1974635,274,0,51069.0,54287.0
241965,5918653,1953234,9,1,60984.0,205027.0
241966,6901441,2460687,193,0,79964.0,80942.0
241967,5918591,1953230,6,0,50605.0,135400.0
241968,6131420,2015020,41,0,20184.0,20239.0
241969,3692675,1084884,64,0,36378.0,60625.0
241970,2838457,793792,64,0,67216.0,68463.0
241971,1962866,444923,112,0,64392.0,66505.0
241972,6491613,2233375,42,0,52031.0,52246.0
241973,5515871,1665948,65,0,37117.0,37426.0
241974,413752,86393,67,1,57453.0,66909.0
241975,6270617,2059878,41,0,7523.0,8408.0
241976,4444109,1285139,97,0,27399.0,37202.0
241977,6297860,2068192,67,1,24876.0,29950.0
241978,2658586,685522,64,0,22039.0,22955.0
241979,2856298,805406,95,0,23229.0,27947.0
241980,1961767,444674,117,0,45434.0,45572.0
241981,2839564,798341,138,0,41455.0,82954.0
241982,2110301,479085,19,0,17370.0,17949.0
241983,20446,6451,42,0,67917.0,86863.0
241984,7396921,2718741,64,0,43589.0,53632.0
241985,2101227,474943,16,0,74920.0,77141.0
241986,1853454,353647,6,0,18320.0,19375.0
241987,408830,85430,63,1,45566.0,68406.0
241988,511141,96388,65,0,39845.0,43769.0
241989,5188607,1549206,41,0,32501.0,33101.0
241990,464382,91593,97,1,78782.0,83241.0
241991,484259,94670,138,0,66654.0,71283.0
241992,2861119,807535,65,0,78842.0,80398.0
241993,411254,85885,64,0,50876.0,60629.0
241994,2079617,466207,17,0,14999.0,15732.0
241995,6270343,2058512,43,0,16794.0,16933.0
241996,3670788,1080129,65,0,31764.0,34129.0
241997,2077973,465557,67,1,25774.0,26102.0
241998,6125247,2020928,42,0,53782.0,100928.0
241999,3734977,1094209,66,0,39745.0,40985.0
242000,4420954,1275496,66,0,61023.0,62493.0
242001,511612,100280,97,0,47555.0,53551.0
242002,2096814,473067,16,0,5323.0,19068.0
242003,3747221,1097040,65,0,35366.0,35799.0
242004,7286675,2678585,280,0,57899.0,58217.0
242005,3725657,1092113,67,0,7197.0,21905.0
242006,2663059,688582,67,1,12611.0,12955.0
242007,3693364,1085047,64,0,50609.0,60623.0
242008,5517926,1667756,64,0,6972.0,7094.0
242009,3694214,1085259,64,0,50729.0,60622.0
242010,2108485,478199,65,0,45141.0,45571.0
242011,1939124,430531,64,0,65315.0,74901.0
242012,5282427,1581619,67,0,53982.0,60693.0
242013,5341399,1603786,43,0,10835.0,11397.0
242014,7001612,2470855,112,0,75387.0,80615.0
242015,6806348,2413652,63,1,18827.0,185573.0
242016,121519,23711,122,0,64083.0,66743.0
242017,7408398,2722447,97,0,11158.0,16607.0
242018,4455591,1290335,64,0,29264.0,30463.0
242019,559598,85286,65,0,24239.0,24907.0
242020,152915,25340,122,0,20977.0,21801.0
242021,2077931,465547,65,0,36821.0,38028.0
242022,5288766,1582348,79,0,68429.0,71960.0
242023,2839093,798168,19,0,32567.0,93691.0
242024,1962816,444923,112,0,64392.0,66505.0
242025,3718850,1090581,65,0,32146.0,33578.0
242026,206568,27562,44,1,39460.0,43546.0
242027,7284058,2681381,45,0,19837.0,20434.0
242028,5413889,1617452,97,1,61078.0,61179.0
242029,530182,104206,66,0,28247.0,31449.0
242030,2580215,670829,9,1,73181.0,73301.0
242031,543298,106307,97,1,3585.0,3910.0
242032,482164,94314,97,1,13826.0,18107.0
242033,5413234,1617452,97,1,61078.0,205026.0
242034,5818590,1938069,41,0,34561.0,35407.0
242035,3695292,1075610,64,0,57432.0,72122.0
242036,7338450,2699961,42,0,29063.0,34414.0
242037,2375,774,7,0,17582.0,534116.0
242038,7037503,2491979,136,0,37848.0,38317.0
242039,7384815,2717070,68,0,8226.0,12629.0
242040,4455632,1290356,64,0,29267.0,30463.0
242041,7037202,2491683,64,0,79627.0,82261.0
242042,153006,25342,41,0,27321.0,28191.0
242043,6296924,2071954,136,0,31760.0,32431.0
242044,6282536,2062197,42,0,15545.0,15939.0
242045,1962319,444868,112,0,75812.0,76814.0
242046,5342141,1604046,123,0,52252.0,102720.0
242047,6015959,1994274,22,0,47021.0,97327.0
242048,554461,108080,67,1,37061.0,37376.0
242049,6295055,2070163,65,0,59282.0,60502.0
242050,205331,27470,44,1,65963.0,66960.0
242051,2096800,473060,65,0,4883.0,49396.0
242052,13631,4390,42,0,73008.0,2500698.0
242053,409151,85449,138,0,47151.0,64910.0
