,vmId,tenantId,vmTypeId,priority,starttime,endtime
19102,4439566,1283379,66,0,0.47946759266778827,0.5276101618073881
19103,5045719,1506409,63,1,0.4115046295337379,0.4176532640121877
19104,145590,25157,41,0,0.5456597222946584,0.5554421641863883
19105,2653608,680563,67,1,0.3735648146830499,0.44091753475368023
19106,2823,803,9,1,0.30621527787297964,2.2658295948058367
19107,208090,27716,44,1,0.462199074216187,0.5109929167665541
19108,549154,86167,66,0,0.7639236110262573,0.7863177312538028
19109,3549599,1043830,43,0,0.794791666790843,0.8010309720411897
19110,4413791,1272143,65,0,0.9199652778916061,0.9356183563359082
19111,5244994,1555315,112,0,0.4104976849630475,0.4113744329661131
19112,2786556,785731,207,0,0.7795254630036652,0.7890109373256564
19113,5925107,1955872,43,0,0.8481944445520639,5.758136481512338
19114,7406489,2721904,66,0,0.8172222222201526,0.8471977664157748
19115,413727,86392,67,1,0.6643055556342006,0.6822292823344469
19116,2104605,476522,66,0,0.6824305555783212,0.6989617361687124
19117,492618,96220,66,0,0.3339930553920567,0.5541908796876669
19118,143206,25076,42,0,0.40917824069038033,0.7554964697919786
19119,1983561,452194,42,0,0.6165625001303852,0.9836015971377492
19120,489170,95485,66,0,0.29437500005587935,0.41075302101671696
19121,7398406,2719233,64,0,0.5878009260632098,0.6207525576464832
19122,412433,86176,68,0,0.6032175924628973,0.7514414698816836
19123,1663959,295276,42,0,0.09737268509343266,0.10130145819857717
19124,7337443,2699686,116,0,0.9221180556342006,0.933366319630295
19125,1356958,238370,123,0,0.3993055555038154,0.6232943632639945
19126,2027612,459844,97,1,0.9055092590861022,2.5042669675312936
19127,6924911,2462835,125,0,0.7656712965108454,0.7789620719850063
19128,5519124,1668931,64,0,0.7513078702613711,0.7660115393809974
19129,7337844,2699842,41,0,0.14954861113801599,0.15960291679948568
19130,410676,85740,64,0,0.5880671297200024,0.7016169559210539
19131,5918245,1953162,7,0,0.20354166673496366,6.181897500064224
19132,7420643,2726441,66,0,0.4411689816042781,0.49654538184404373
19133,3713369,1072451,64,0,0.7990624997764826,0.8269122801721096
19134,150445,25299,122,0,0.785729166585952,0.8122993749566376
19135,3608702,1072451,64,0,0.09408564819023013,0.1303292359225452
19136,5287259,1581733,67,1,0.28936342615634203,1.3541445950977504
19137,4444267,1285215,66,0,0.12929398147389293,0.17568140057846904
19138,496380,97027,65,0,0.5203472222201526,0.5698378817178309
19139,1548060,248418,116,0,0.4562615742906928,0.9647937268018723
19140,2843411,800086,66,0,0.7822453705593944,0.7922937730327249
19141,2872296,811728,64,0,0.03359953686594963,0.033888055477291346
19142,1359454,238416,41,0,0.42067129630595446,0.4304379168897867
19143,2579477,671296,49,0,0.6357986112125218,0.6466879164800048
19144,5513480,1663880,64,0,0.12350694462656975,0.33975024288520217
19145,5521268,1670984,93,0,0.47092592576518655,0.47290394688025117
19146,512394,100471,64,0,0.5864699073135853,0.6208661803975701
19147,5505280,1657382,65,0,0.032789351884275675,0.04504732647910714
19148,6083105,2013568,41,0,0.2891435185447335,0.3114164932630956
19149,3740513,1095478,66,0,0.08646990731358528,0.09776770835742354
19150,7352476,2703174,116,0,0.9582291664555669,0.98963085655123
19151,6873697,2444583,79,0,0.44083333341404796,0.4411972570233047
19152,1779123,326940,44,0,0.8031481481157243,0.8085599187761545
19153,2883762,789264,64,0,0.6645254627801478,0.7306971298530698
19154,1663515,295169,42,0,0.6611921298317611,0.7135134493000805
19155,2842267,799558,140,0,0.833854166790843,1.0040341205894947
19156,2535749,664348,44,1,0.4591666664928198,0.5108859026804566
19157,407532,85331,97,1,0.3598495372571051,0.792655763681978
19158,3770549,1102392,65,0,0.21099537052214146,0.21443178225308657
19159,3684204,1079189,42,0,0.5144675928167999,0.9720624536275864
19160,2644560,677705,42,0,0.05298611102625728,0.05372940981760621
19161,6017024,1994529,67,1,0.686238425783813,0.6902661807835102
19162,414052,86437,66,0,0.6673842594027519,0.6881832871586084
19163,4441653,1284389,64,0,0.5878356480970979,0.6207822104915977
19164,5512308,1662842,66,0,0.9289120370522141,0.9710601158440113
19165,1548407,248509,118,0,0.7533217594027519,2.018131331074983
19166,466760,85234,67,1,0.1810879628174007,0.29327835654839873
19167,3742392,1095895,138,0,0.13038194458931684,0.2270724535919726
19168,6873643,2444529,64,0,0.4530902779661119,0.508724988438189
19169,3671675,1080340,66,0,0.23906250018626451,0.2529692822135985
19170,6491896,2232891,43,0,0.262430555652827,0.5163999423384666
19171,6282407,2062204,42,0,0.23467592615634203,0.23546550935134292
19172,7285922,2678586,120,0,0.20131944445893168,0.2235590391792357
19173,2578234,671127,44,0,0.720000000204891,0.7410960765555501
19174,6292816,2068162,148,0,0.11993055557832122,1.9702411922626197
19175,482733,94366,96,0,0.7327083335258067,0.9689826737158
19176,4415934,1273192,65,0,0.9781944444403052,0.9866850692778826
19177,1940097,430435,67,1,0.2968055554665625,0.2996999998576939
19178,7397051,2718784,64,0,0.5047106482088566,0.6207549883984029
19179,5833973,1939066,118,0,0.8120138887315989,0.8345494791865349
19180,1360427,238432,122,0,0.012314814608544111,0.028484363574534655
19181,501139,98044,138,0,0.9396180557087064,0.990400914568454
19182,2106856,477495,22,0,0.6856481479480863,0.6894282521679997
19183,535184,94327,138,0,0.7918981481343508,0.8048763424158096
19184,4424001,1276468,66,0,0.12182870367541909,0.20089144678786397
19185,3549222,1043680,124,0,0.12778935162350535,0.17467721085995436
19186,2804802,789334,144,0,0.051423611119389534,0.05835751164704561
19187,404490,84701,43,0,0.12429398158565164,37.488990555517375
19188,2580148,670993,97,1,0.11253472231328487,0.11324068298563361
19189,5523093,1672659,136,0,0.11937499977648258,0.11943922471255064
19190,3755048,1098794,66,0,0.12684027757495642,0.13956982642412186
19191,1986307,452176,42,0,0.6971296295523643,0.7094226619228721
19192,2653096,680913,97,0,0.4936921298503876,0.6079750000499189
19193,5524498,1674015,65,0,0.7450000001117587,0.7508058678358793
19194,3569636,1051289,201,0,0.5836226851679385,0.5864060879684985
19195,5381402,1612054,96,1,0.6668750001117587,0.6729118172079325
19196,5342707,1604255,49,0,0.5621180557645857,0.5865807756781578
19197,3694337,1085290,64,0,0.5943402778357267,0.701639270875603
19198,1548589,248583,117,0,0.856990740634501,1.5279636573977768
19199,5872448,1943894,67,1,0.4317476851865649,0.4357366203330457
19200,5522856,1672426,136,0,0.972905092407018,1.058055370580405
19201,147974,23697,42,0,0.09271990740671754,0.09436487266793847
19202,5143021,1534375,122,0,0.12177083315327764,0.23084102990105748
19203,4415168,1272825,66,0,0.910856481641531,0.9621429513208568
19204,2661183,687724,97,0,0.9593287035822868,1.0569341205991805
19205,7001809,2470855,112,0,0.8725347220897675,0.9330480322241783
19206,7038238,2492645,64,0,0.056851851753890514,0.058335868176072836
19207,5974927,1972560,122,0,0.8656481481157243,0.8690021294169128
19208,531318,104411,136,0,0.848229166585952,0.8517927778884768
19209,6084712,2013569,41,0,0.6545023149810731,0.67124776635319
19210,6871671,2442918,65,0,0.35387731483206153,0.35909113427624106
19211,470621,92924,67,1,0.694050925783813,0.7162259491160512
19212,5907930,1948591,45,0,0.6654282407835126,1.3644818402826786
19213,5045762,1507706,67,1,0.6904050926677883,0.7091000117361546
19214,5941010,1959181,63,1,0.3544328701682389,2.2576024075970054
19215,1808536,336274,41,0,0.2179629630409181,0.222151689697057
19216,493168,96306,67,1,0.3741782405413687,0.3742582523263991
19217,2055177,461476,67,1,0.4265856482088566,0.8036965164355934
19218,6624433,2249573,194,0,0.5142592592164874,0.8930461457930505
19219,2857490,805924,64,0,0.5847106482833624,0.620776817202568
19220,6555721,2239104,42,0,0.3651273148134351,8.885171157307923
19221,2879905,814689,67,1,0.12518518511205912,0.12899930542334914
19222,4417686,1273978,140,0,0.6251851851120591,0.634752337820828
19223,1855764,355681,7,1,0.07674768520519137,0.08699467591941357
19224,1352627,238186,44,1,0.11218750011175871,0.7968359142541885
19225,3605889,1071218,274,0,0.9597337963059545,1.0118307289667428
19226,2791169,785744,42,0,0.726423610933125,0.7500155786983669
19227,5891404,1947640,44,0,0.8163310186937451,0.8461667941883206
19228,2102596,468723,23,0,0.777743055485189,
19229,3729854,1074096,64,0,0.18554398138076067,0.18747326405718923
19230,1299309,232419,22,0,0.16770833311602473,0.25919107627123594
19231,2863348,789417,64,0,0.607152777723968,0.6299050925299525
19232,4417836,1274053,140,0,0.6263078702613711,0.6469103703275323
19233,2111686,479754,65,0,0.6653703702613711,0.6818652777001262
19234,205323,27470,44,1,0.7634606482461095,0.7698774538002908
19235,5516241,1666310,79,0,0.8023958331905305,0.8328556017950177
19236,462284,91130,138,0,0.9203472221270204,0.9632401736453176
19237,1351105,238224,122,0,0.7993171294219792,0.8146147686056793
19238,3714520,1089534,136,0,0.7696180557832122,0.8636305904947221
19239,501368,98071,138,0,0.825763888657093,46.80796685162932
19240,2868952,810700,95,0,0.43812499986961484,0.47050358774140477
19241,5289616,1582673,66,0,0.7916550925001502,0.8326600925065577
19242,5521520,1671219,65,0,0.8438078705221415,0.8572134375572205
19243,4410177,1270419,67,1,0.42870370391756296,2.264012500178069
19244,3692323,1084796,64,0,0.3389699072577059,0.7016453817486763
19245,1363286,238170,42,0,0.5053009260445833,0.5059003471396863
19246,3731896,1093544,136,0,0.5000231480225921,0.5297624999657273
19247,470278,92901,67,1,0.6851620371453464,
19248,5380440,1611720,136,0,0.48968750005587935,0.49332660902291536
19249,3733509,1093887,64,0,0.46405092580243945,0.5356343979947269
19250,205027,27457,44,1,0.8028009259141982,1.039180648047477
19251,2875433,812982,65,0,0.3127777776680887,0.3166415742598474
19252,206156,27519,97,1,0.5956250000745058,0.6950718867592514
19253,413730,86392,67,1,0.6643055556342006,0.677355335559696
19254,2098789,473884,65,0,0.8779745372012258,0.9203957640565932
19255,5805664,1934603,123,1,0.1343981479294598,0.1427441667765379
19256,5246059,1561564,286,0,0.9032754627987742,0.9142005904577672
19257,341226,62753,68,0,0.805798611138016,0.8392252428457141
19258,4392476,1266503,136,0,0.8449537036940455,0.8587500117719173
19259,2866509,809635,141,0,0.8109027775935829,0.8306184955872595
19260,6296853,2071886,65,0,0.3022685186006129,0.31412129616364837
19261,2806838,789333,64,0,0.8809606479480863,0.8898578356020153
19262,2098895,473916,20,0,0.3373842593282461,0.3501491551287472
19263,2876679,813550,136,0,0.4835532405413687,0.48487774282693863
19264,2833408,796097,67,1,0.42858796287328005,2.264012095052749
19265,4417138,1273709,95,0,0.5667592594400048,0.7409903705120087
19266,5188931,1548827,41,0,0.9739467594772577,1.0175010301172733
19267,1317497,234289,43,0,0.4392939815297723,1.0775576387532055
19268,2080102,466367,22,0,0.1767013887874782,0.5681263655424118
19269,6924622,2462715,49,0,0.7219328703358769,0.9027766436338425
19270,5819216,1938076,42,0,0.34384259255602956,0.35152145847678185
19271,410888,85793,64,0,0.5883449073880911,0.7016895948909223
19272,5873361,1943654,141,0,0.3566087963990867,0.3675906481221318
19273,412621,84651,76,0,0.6173032405786216,1.3009224073030055
19274,503095,98358,138,0,0.9636574075557292,1.0068107638508081
19275,2879673,814682,20,0,0.20750000001862645,0.21910111093893647
19276,3559912,1046363,119,0,0.11550925904884934,0.133058391045779
19277,2079258,466043,65,0,0.07793981488794088,0.08739766199141741
19278,2860823,807395,66,0,0.5165277780033648,0.5270738424733281
19279,526988,103418,174,0,0.24981481488794088,0.27364337956532836
19280,6851239,2436747,122,0,0.5093981479294598,0.540181411895901
19281,5468838,1640200,116,0,0.6464930553920567,0.6520691318437457
19282,2836979,797480,64,0,0.25490740733221173,0.26558680552989244
19283,3693982,1085201,64,0,0.5864583333022892,0.7016691085882485
19284,6557645,2239970,41,0,0.7729513887315989,0.8082400923594832
19285,6053254,2007837,19,0,0.43996527791023254,0.450797684956342
19286,4413277,1271903,79,0,0.7929050927050412,0.8328543519601226
19287,5287759,1581889,67,0,0.6247685183770955,0.6804404398426414
19288,539347,105554,136,0,0.8459259257651865,0.8501428589224815
19289,2833367,796093,67,1,0.4285995368845761,0.5006058681756258
19290,389230,83982,97,1,0.08715277770534158,0.3587057292461395
19291,391162,84040,141,0,0.9994444446638227,1.0074886111542583
19292,2834296,789333,64,0,0.3847569446079433,0.39819428231567144
19293,5924739,1955755,42,0,0.6156712961383164,0.692965810187161
19294,6126056,2021162,43,0,0.8399305557832122,0.840716284699738
19295,488484,95396,68,0,0.26434027776122093,0.4363151043653488
19296,2807395,789361,140,0,0.6427662037312984,0.9851363310590386
19297,3711033,1088727,64,0,0.10287037026137114,0.10324750002473593
19298,1710796,303379,125,0,0.7474768520332873,0.754286446608603
19299,6497999,2234213,42,0,0.10329861100763083,0.10654100682586432
19300,5870509,1943654,141,0,0.535729166585952,1.2471398725174367
19301,1362233,238466,43,0,0.36417824076488614,0.38684568274766207
19302,5512475,1663009,66,0,0.42707175947725773,0.46599560184404254
19303,5872585,1943915,67,1,0.315844907425344,0.319361689966172
19304,5998020,1976755,274,0,0.8755092592909932,0.8857294558547437
19305,36353,9118,67,1,0.31835648138076067,1.3314761109650135
19306,149781,25282,122,0,0.32770833326503634,0.3476597685366869
19307,5287386,1581739,67,1,0.2894212962128222,0.7920459606684744
19308,1361899,238459,41,0,0.7729398147203028,0.7851312616840005
19309,4458942,1291942,65,0,0.35856481501832604,0.36460675904527307
19310,5243917,1560445,116,0,0.48950231494382024,0.4905457408167422
19311,6641489,2261743,93,0,0.3302430557087064,0.3334843749180436
19312,5996492,1975229,274,0,0.31322916643694043,0.37120534712448716
19313,4458022,1291511,65,0,0.8516666665673256,0.8670126274228096
19314,7244358,2659892,116,0,0.5665046297945082,1.149266041815281
19315,2578197,670948,45,0,0.0693749999627471,0.09068828681483865
19316,5518221,1668043,136,0,0.7836805554106832,0.7866699653677642
19317,6297777,2072745,66,0,0.10092592611908913,0.10107905091717839
19318,1939409,430429,67,1,0.26150462962687016,0.36521531268954277
19319,2106637,477390,65,0,0.9436226850375533,0.9516705786809325
19320,4444955,1285545,93,0,0.229907407425344,0.231542210560292
19321,4454561,1289833,65,0,0.6234375000931323,0.6272243056446314
19322,5522747,1672319,136,0,0.37692129611968994,0.3818214004859328
19323,7286416,2680982,193,0,0.2118055555038154,0.22459923615679145
19324,4390208,1265838,65,0,0.9937731479294598,0.999787338078022
19325,6558963,2240768,97,1,0.8337268517352641,0.8431375809013844
19326,5518514,1668333,64,0,0.08481481485068798,0.09678534744307399
19327,2077834,465547,65,0,0.4261689814738929,0.4367126622237265
19328,1962889,444923,112,0,0.7452777777798474,0.7697331132367253
19329,5288820,1582375,79,0,0.7920254631899297,0.8328658449463546
19330,3570629,1051887,119,0,0.036759259179234505,0.04556820588186383
19331,4459597,1292243,64,0,0.239953703712672,0.24157366901636124
19332,2849136,802505,16,0,0.23164351843297482,0.26083322893828154
19333,13390,4335,43,0,0.06111111119389534,0.07344296295195818
19334,371934,78319,194,0,0.34827546309679747,1.0574566898867488
19335,2847991,801972,64,0,0.6708680554293096,0.7016892591491342
19336,1773336,326943,43,0,0.5870833331719041,1.0152428820729256
19337,3640834,1077804,65,0,0.05696759279817343,0.06051537021994591
19338,6557387,2239826,96,1,0.4170486112125218,0.4392330786213279
19339,472515,84379,138,0,0.728796296287328,0.773997696582228
19340,4439350,1283272,64,0,0.42185185197740793,0.5356181017123163
19341,3744468,1074103,64,0,0.3548379628919065,0.370031944476068
19342,20255,6434,123,0,0.6906249998137355,1.308632152620703
19343,4439313,1283253,64,0,0.42091435194015503,0.5355712962336838
19344,6896593,2460687,193,0,0.8423611111938953,0.8599056946113706
19345,4421332,1275645,96,0,0.7148148147389293,0.7337039350531995
19346,4435767,1281789,140,0,0.45925925904884934,0.4688056712038815
19347,488753,95288,65,0,0.2944212961010635,0.4401471298187971
19348,4356072,1235534,275,0,0.011817129794508219,0.011854236014187336
19349,2577982,670832,125,0,0.39240740751847625,0.41797612281516194
19350,150131,25288,41,0,0.9839120372198522,0.9943321528844535
19351,557914,108300,67,1,0.1668287036009133,0.17051245365291834
19352,4451773,1270333,67,1,0.3735879631713033,0.37642272002995014
19353,6277606,2060879,6,0,0.5158564816229045,0.5171311921440065
19354,5291069,1583308,64,0,0.2519444446079433,0.2655626041814685
19355,2812572,791542,67,1,0.3735300926491618,1.5016833911649883
19356,3711539,1088848,64,0,0.2657407405786216,0.31432200223207474
19357,5510953,1662048,66,0,0.09406250016763806,0.175681805703789
19358,6640844,2261122,64,0,0.08461805572733283,0.09682079870253801
19359,7037139,2491620,64,0,0.9179050927050412,0.9521224885247648
19360,6270057,2058528,41,0,0.29674768541008234,0.29935405077412724
19361,1823652,342305,112,0,0.7358449073508382,0.7697450811974704
19362,4168,1213,6,0,0.9026157408952713,0.9039155440405011
19363,409286,85453,138,0,0.5459606479853392,0.7513315160758793
