,vmId,tenantId,vmTypeId,priority,starttime,endtime
376393,2078571,465772,19,0,0.5067708333954215,0.5138174071907997
376394,6851722,2436508,42,0,0.5761111113242805,0.7555094906128943
376395,7032073,2486872,65,0,0.5889236112125218,0.6009980784729123
376396,4390264,1265864,65,0,0.9940856480970979,1.0120575809851289
376397,1669116,295865,43,0,0.053148148115724325,0.31658833334222436
376398,4447689,1286700,65,0,0.3574305553920567,0.36320297466591
376399,20077,6427,43,0,0.6878587962128222,0.7572714583948255
376400,412056,86085,64,0,0.5899189813062549,0.7016918980516493
376401,4411525,1271054,64,0,0.6257986109703779,1.0013054399751127
376402,492661,85330,63,1,0.35953703708946705,0.3862663311883807
376403,3639361,1077453,66,0,0.019363426137715578,0.13266027765348554
376404,408524,85072,43,0,0.4826388889923692,1.0361244790256023
376405,4414867,1272674,64,0,0.8892708332277834,0.9521374884061515
376406,2098108,473550,20,0,0.04604166653007269,0.0926546873524785
376407,309582,57445,67,1,0.4292824072763324,0.4294708911329508
376408,536702,105207,136,0,0.8435300923883915,0.8485350580886006
376409,5941124,1959184,63,1,0.40890046302229166,2.227107905317098
376410,409980,85566,64,0,0.5873263888061047,0.7016622107475996
376411,2656651,683698,79,0,0.8309027776122093,0.8630295833572745
376412,4356026,1235488,274,0,0.01178240729495883,0.011854097247123718
376413,5805348,1934610,63,1,0.5641666664741933,2.275885845068842
376414,2018681,458940,42,0,0.5760069442912936,0.576917314901948
376415,3710142,1072451,64,0,0.9651851849630475,1.0689567937515676
376416,6634797,2255630,67,1,0.29113425919786096,0.4337913771159947
376417,2515093,648045,67,1,0.29538194462656975,0.2992279399186373
376418,5997243,1975979,276,0,0.6865856479853392,0.6979240393266082
376419,5515057,1665217,65,0,0.1770949074998498,0.2152671990916133
376420,6641191,2261464,65,0,0.18103009276092052,0.1869347570464015
376421,1361263,238446,42,0,0.21011574054136872,0.21147569455206394
376422,39671,9231,123,0,0.5117245372384787,0.5747863077558577
376423,6299828,2074636,138,0,0.44615740748122334,0.4533882522955537
376424,5156494,1537730,42,0,0.2421180554665625,1.088621053379029
376425,143746,25119,122,0,0.262418981641531,0.36470328690484166
376426,2640708,676772,42,0,0.8679398149251938,1.262109027709812
376427,532306,85430,63,1,0.5273842592723668,0.528566122520715
376428,2017097,458843,42,0,0.9508564816787839,8.69572723377496
376429,2100244,474496,17,0,0.5268634259700775,0.7599187614396214
376430,395057,84458,63,1,0.8483101851306856,1.3505444908514619
376431,3706053,1074096,64,0,0.3121759258210659,0.31586843729019165
376432,1351602,238235,42,0,0.8283796296454966,0.963600879535079
376433,5468002,1639811,112,0,0.5273726852610707,0.5812557870522141
376434,3715644,1089811,65,0,0.6514930557459593,0.6555299535393715
376435,3714946,1089639,65,0,0.8317708331160247,0.8551327777095139
376436,6127790,2021027,41,0,0.974201388657093,1.017671573907137
376437,342115,62830,200,0,0.5613078703172505,0.5627350001595914
376438,4431464,1279863,65,0,0.8252893518656492,0.8423278355039656
376439,6872421,2443453,64,0,0.5213310183025897,0.5226650810800493
376440,2576797,671131,125,0,0.017731481697410345,0.031304976902902126
376441,1357709,238386,122,0,0.027858796063810587,0.037420972250401974
376442,4433701,1280822,93,0,0.31528935162350535,0.31729853013530374
376443,5521162,1670879,67,0,0.3859490742906928,0.45873494213446975
376444,4433890,1280906,65,0,0.22116898139938712,0.23538435203954577
376445,2576366,671095,97,1,0.09211805555969477,0.35855868039652705
376446,2805509,789464,66,0,0.27694444451481104,0.3058488657698035
376447,6867440,2440643,67,1,0.6626273146830499,0.7927487036213279
376448,6924952,2462842,44,1,0.6275462964549661,0.6338973264209926
376449,6850557,2436632,43,0,0.5535300928167999,1.3410630556754768
376450,6851328,2436511,43,0,0.7670138888061047,1.3873561690561473
376451,13584,4385,43,0,0.3345717592164874,0.34306037053465843
376452,206714,27579,44,1,0.4568750001490116,0.5109928473830223
376453,6864018,2439569,97,1,0.21973379608243704,2.1478762733750045
376454,2841822,799363,17,0,0.8065625000745058,1.0256470022723079
376455,1355973,238176,44,1,0.18607638869434595,0.34400218771770597
376456,5114401,1528528,67,1,0.17496527777984738,1.334854768589139
376457,2644408,677929,42,0,0.035567129496484995,0.03648648131638765
376458,6639821,2260130,140,0,0.871793981641531,0.8946506595239043
376459,6900732,2460687,193,0,0.9602430555969477,0.9987941551953554
376460,470622,92924,67,1,0.694050925783813,0.7162259491160512
376461,1584074,258157,120,0,0.6909259259700775,0.9075311459600925
376462,4433720,1280832,65,0,0.31547453720122576,0.32045478001236916
376463,3714487,1089526,65,0,0.7685532406903803,0.8570898612961173
376464,3677458,1081550,136,0,0.2839120370335877,0.49718131963163614
376465,1549177,248788,112,0,0.9692476852796972,0.9794675577431917
376466,100932,20649,41,0,0.31409722240641713,0.3178415047004819
376467,2111160,479505,16,0,0.03655092604458332,0.05775121506303549
376468,6212190,2039267,63,1,0.2161574074998498,0.21757517382502556
376469,1530313,243722,42,0,0.7244097222574055,4.3769141202792525
376470,5517839,1667671,140,0,0.8833564813248813,0.8982016434893012
376471,3672016,1080423,64,0,0.31295138876885176,0.3191590392962098
376472,4421182,1275610,65,0,0.7103587961755693,0.742763205897063
376473,1852573,352883,6,0,0.12396990740671754,0.14852094929665327
376474,2663000,681582,67,1,0.1459490740671754,0.1499451040290296
376475,5182050,1547307,42,0,0.9172222223132849,1.371700115967542
376476,7365386,2705211,0,0,0.7283912035636604,0.7289603240787983
376477,148526,25245,42,0,0.6612384258769453,0.71359160868451
376478,2656980,683982,67,1,0.6964930556714535,0.7002688311040401
376479,2863951,793380,64,0,0.7718865741044283,0.8131054514087737
376480,2868521,810514,16,0,0.4148958334699273,0.4437191318720579
376481,6850052,2436333,43,0,0.29667824087664485,0.7413227544166148
376482,547662,106998,95,0,0.2928125001490116,0.33735018502920866
376483,5039491,1506385,155,0,0.5886458335444331,0.712334455922246
376484,6292935,2068213,67,1,0.4350925926119089,2.264576411806047
376485,464385,91593,97,1,0.911828703712672,1.292946272995323
376486,5514253,1664498,66,0,0.5376851852051914,0.5821641436778009
376487,5244966,1555315,112,0,0.35254629608243704,0.36122626159340143
376488,6871445,2441562,67,1,0.1251041665673256,0.12907938659191132
376489,3706112,1087712,65,0,0.36158564826473594,0.4501705439761281
376490,4451965,1288616,65,0,0.34894675947725773,0.35831255791708827
376491,503253,98359,138,0,0.9637037036009133,1.0550434258766472
376492,2885067,816421,65,0,0.7087962962687016,0.7199001852422953
376493,1363559,232433,42,0,0.4448726852424443,0.4464664813131094
376494,6502311,2234793,67,1,0.3101967591792345,0.8038351042196155
376495,7030649,2485797,136,0,0.7907407409511507,0.796175173483789
376496,5918325,1953181,9,1,0.3064930555410683,2.265843738336116
376497,517683,85235,67,1,0.1810879628174007,0.21150142373517156
376498,5941019,1959181,63,1,0.3544328701682389,2.257602558005601
376499,5118087,1530030,97,1,0.9495949074625969,0.9528753934428096
376500,5524650,1674163,66,0,0.34344907384365797,0.40068188635632396
376501,20344,6444,122,0,0.5890856483019888,0.6389204976148903
376502,407647,85341,97,1,0.4094907408580184,2.2270876737311482
376503,405698,85239,67,1,0.18118055537343025,2.1760091087780893
376504,2791816,787036,44,0,0.6700115739367902,0.6806876622140408
376505,7400909,2720067,64,0,0.42188657401129603,0.5356281944550574
376506,148049,25237,122,0,0.8968402775935829,0.9217960070818663
376507,2864277,791142,43,0,0.5986458333209157,0.6570863309316337
376508,3672368,1072451,64,0,0.850312499795109,0.8658505557104945
376509,2106721,477431,65,0,0.7184374998323619,0.7415309837087989
376510,524720,102993,97,0,0.1999537036754191,0.21301045129075646
376511,2078504,465749,64,0,0.5056250002235174,0.5356207406148314
376512,1808721,336274,41,0,0.3005439816042781,0.30135100707411766
376513,3733592,1093907,64,0,0.4868634259328246,0.5355881713330746
376514,5833663,1940560,42,0,0.9369907407090068,1.3424195256084204
376515,471037,92935,67,1,0.7004050924442708,0.7124117710627615
376516,493587,95530,171,0,0.4900347222574055,0.6306696180254221
376517,524111,102935,97,0,0.19030092610046268,0.2359635648317635
376518,4425142,1276947,66,0,0.2921180557459593,0.3180450461804867
376519,4455127,1290104,64,0,0.33829861134290695,0.3399854744784534
376520,1362836,238250,45,0,0.9068055553361773,0.9139106594957411
376521,6850013,2436496,122,0,0.3758680555038154,0.39596340293064713
376522,208932,27441,44,1,0.8044328703545034,0.843039502389729
376523,3690241,1084366,138,0,0.8730902778916061,1.484079907182604
376524,5338403,1602747,42,0,0.851423610933125,1.0371703933924437
376525,309142,57598,67,1,0.31322916643694043,0.31727680563926697
376526,7037195,2491676,64,0,0.9214120372198522,0.9521201737225056
376527,6082190,2013568,41,0,0.250972222071141,0.27053016191348433
376528,5516106,1666177,66,0,0.698530092369765,0.7458562385290861
376529,1358195,238391,41,0,0.1080787037499249,0.11895049782469869
376530,5513604,1663980,177,0,0.15023148152977228,0.26602805545553565
376531,2831441,795409,140,0,0.21344907395541668,0.8776529282331467
376532,3610245,1072592,65,0,0.2469791667535901,0.2730665048584342
376533,6636156,2256773,66,0,0.46567129623144865,0.5111662154085934
376534,7034516,2489229,171,0,0.8011111109517515,0.8032250464893878
376535,7282901,2680982,193,0,0.2118055555038154,14.406182094942778
376536,405772,85241,67,1,0.1959259258583188,1.3541924422606826
376537,2550785,666310,123,0,0.6921296296641231,2.1825226969085634
376538,505660,98901,67,0,0.8598842592909932,0.8926983447745442
376539,2838927,798125,67,1,0.3128587962128222,1.3314753933809698
376540,514222,100907,96,0,0.5017245369963348,0.5430874191224575
376541,2080089,466361,17,0,0.1766666667535901,0.18330886587500572
376542,5467580,1639586,194,0,0.782060184981674,0.7879723496735096
376543,7011733,2473361,67,1,0.3100810186006129,1.3541758679784834
376544,3684379,1079188,43,0,0.5149768516421318,0.9717643400654197
376545,292191,51161,41,0,0.7710300926119089,0.7720277197659016
376546,121392,23711,122,0,0.719884259160608,0.7724839351139963
376547,3691700,1084668,136,0,0.9778819442726672,1.5433694212697446
376548,2812547,791540,67,1,0.3973958333954215,1.0024086344055831
376549,5520074,1669863,136,0,0.10930555546656251,0.11425630794838071
376550,2853184,803990,65,0,0.3920717593282461,0.39783488446846604
376551,6276279,2060718,9,1,0.35378472227603197,2.257582615595311
376552,5513447,1663855,76,0,0.10466435179114342,0.6508962847292423
376553,6016675,1994424,97,1,0.2927777776494622,0.29650837974622846
376554,5907727,1948592,122,0,0.31769675947725773,0.3492104629985988
376555,6984257,2468298,44,0,0.8283449076116085,0.8408618750981987
376556,147272,25220,44,0,0.9449652777984738,
376557,2578572,670826,125,0,0.6816898146644235,0.6993212383240461
376558,36760,9144,42,0,0.11726851854473352,2.005298044066876
376559,466993,92113,64,0,0.25171296298503876,0.26570247672498226
376560,1549897,246552,112,0,0.1732060187496245,0.18454840267077088
376561,1352800,238260,42,0,0.13185185194015503,0.40686339139938354
376562,5289085,1581734,67,1,0.28936342615634203,0.3170434604398906
376563,1662871,295172,42,0,0.7448958335444331,1.9218744211830199
376564,1773696,326940,44,0,0.9350578705780208,0.9387627663090825
376565,1354174,238332,122,0,0.11940972227603197,0.18064394686371088
376566,3721497,1091195,64,0,0.42067129630595446,0.620732176117599
376567,405701,85239,67,1,0.18118055537343025,0.7930188309401274
376568,2806426,789333,64,0,0.14070601854473352,0.15342412050813437
376569,4390403,1265927,65,0,0.9953703703358769,0.9989784839563072
376570,7245287,2660475,119,0,0.39508101856336,0.41305805556476116
376571,41012,9243,45,0,0.7193055553361773,0.7252572453580797
376572,292230,52171,122,0,0.36932870373129845,0.37890465278178453
376573,3682832,1082736,65,0,0.40702546294778585,1.0849637151695788
376574,143410,25111,122,0,0.6037615742534399,1.2549288542941213
376575,407504,85331,97,1,0.3598495372571051,0.7925846297293901
376576,2644633,677983,43,0,0.15168981486931443,0.18753153923898935
376577,1743662,307707,43,0,0.2675231480970979,0.29612900456413627
376578,1809110,337477,43,0,0.2284375000745058,0.23171100672334433
376579,525892,103221,138,0,0.21730324067175388,0.3129964699037373
376580,4421462,1275696,97,0,0.7503819442354143,0.7922867359593511
376581,6463546,2210876,67,1,0.6854861113242805,0.6890886574983597
376582,3605394,1070724,276,0,0.8863888890482485,0.9194464120082557
376583,6502232,2234791,67,1,0.2968287034891546,2.1481206133030355
376584,2470464,641259,48,0,0.3110648146830499,0.3191027548164129
376585,3744142,1096316,65,0,0.4081250000745058,0.42699788184836507
376586,1755384,309457,274,0,0.3787037036381662,0.42832486098632216
376587,3760600,1100022,66,0,0.47781250020489097,0.4856870835646987
376588,1299271,232419,22,0,0.16770833311602473,0.26007013907656074
376589,5287451,1581742,67,1,0.31291666673496366,0.792045995593071
376590,2764599,767715,67,1,0.4265277776867151,1.52525518508628
376591,5833536,1940526,48,0,0.2974189813248813,0.7851027548313141
376592,6624364,2250677,97,1,0.41321759251877666,2.227110567037016
376593,5813318,1937188,42,0,0.46081018541008234,0.5502309375442564
376594,208575,27663,44,1,0.717777777928859,0.7275667823851109
376595,2846227,791142,43,0,0.5561226853169501,0.7613160070031881
376596,2003855,455720,63,1,0.4087384259328246,2.2270847451873124
376597,3605650,1070979,274,0,0.17640046309679747,0.17648622673004866
376598,5805344,1934610,63,1,0.5641666664741933,2.2758857868611813
376599,2865381,809156,20,0,0.4541319445706904,0.45524240750819445
376600,5117450,1529708,67,1,0.6937384260818362,0.8068784028291702
376601,6276362,2060719,9,1,0.35380787029862404,2.2576009491458535
376602,486488,95098,138,0,0.8074189815670252,0.837013830896467
376603,2876752,813586,66,0,0.4590277778916061,0.5064642131328583
376604,1584182,260018,44,1,0.90179398143664,0.915451250039041
376605,6866202,2439857,67,1,0.14592592604458332,0.1499335183762014
376606,1352353,238255,123,1,0.033321759197860956,0.062054930720478296
376607,5510744,1661877,67,0,0.09975694445893168,0.10103687504306436
376608,38936,9251,41,0,0.08531250013038516,0.1116365622729063
376609,1298605,232433,42,0,0.2274652780033648,0.4024493517354131
376610,5242676,1559717,112,0,0.5378703703172505,0.540397095028311
376611,1531026,243840,42,0,0.6255902778357267,0.6316470024175942
376612,2104488,476490,65,0,0.0010648146271705627,0.017392488196492195
376613,5243511,1560201,280,0,0.35157407401129603,0.422553900629282
376614,1979532,450890,67,1,0.699641203507781,0.7035391204990447
376615,1524780,242072,41,0,0.9022916667163372,0.9074887847527862
376616,5872344,1943887,122,0,0.15342592587694526,0.1545610069297254
376617,7338228,2699919,122,0,0.34604166680946946,0.36701804399490356
376618,6924525,2462784,122,0,0.12116898130625486,0.12246346054598689
376619,7243570,2659482,119,0,0.04370370367541909,0.07157775480300188
376620,6872258,2443346,67,0,0.8520370372571051,0.8894650461152196
376621,7034170,2488906,97,0,0.846967592369765,0.8618270023725927
376622,2856766,805620,66,0,0.2927662036381662,0.33161660889163613
376623,7037380,2491856,65,0,0.17445601848885417,0.17934491904452443
376624,7282883,2680982,193,0,0.2118055555038154,14.406181863509119
376625,143251,25085,42,0,0.4922685185447335,0.7554959491826594
376626,470462,92905,67,1,0.6869907407090068,0.8453325578011572
376627,2838962,798128,67,1,0.3178935186006129,1.2071313080377877
376628,3679836,1082052,65,0,0.8940162034705281,0.902800902724266
376629,5341517,1603831,42,0,0.6214004629291594,1.2177335415035486
376630,5246129,1561598,194,0,0.8251273147761822,0.8351738308556378
376631,1961699,442391,193,0,0.26527777779847383,0.30395439825952053
376632,4394712,1267179,67,1,0.18106481479480863,2.176008356269449
376633,1361028,237917,47,0,0.9313657409511507,0.9871879862621427
376634,550858,86194,64,0,0.6147685186006129,0.6157458103261888
376635,5189321,1549395,46,0,0.9046064815483987,0.9203529511578381
376636,6296972,2072002,64,0,0.5014583333395422,0.5051704398356378
376637,5520395,1670161,140,0,0.8609490739181638,0.8857253240421414
376638,2097591,473373,17,0,0.10502314800396562,0.11149375000968575
376639,1823683,342305,112,0,0.7358449073508382,0.7697455901652575
376640,5244476,1560717,201,0,0.690983796492219,0.9380262964405119
376641,1548110,248073,43,0,0.5451388889923692,1.0013225693255663
376642,1823766,342305,112,0,0.7358449073508382,0.7697464697994292
376643,206420,27541,122,0,0.8762962962500751,
376644,392760,84361,65,0,0.8165162038058043,1.8063472104258835
