,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
428989,1361326,238447,41,0,24601.0,0,825.0,0.024762
431453,1361340,238447,41,0,24601.0,0,825.0,0.024585
428776,2856459,805482,67,0,24601.0,1,3752.0,0.269394
427633,1361464,238447,41,0,24602.0,0,826.0,0.013714
431424,6870391,2441959,97,0,24602.0,0,6562.0,0.030532
431796,2873930,805515,20,0,24620.0,1,200.0,0.024114
429586,2579736,671326,136,0,24677.0,0,381.0,0.462022
429765,2873979,805496,20,0,24683.0,1,152.0,0.03066
428139,2850959,803192,76,0,24692.0,0,4995.0,0.024828
428231,1854063,354158,6,0,24693.0,1,113.0,0.025705
429213,6082445,2013567,41,0,24739.0,0,3052.0,0.029112
430410,2856518,805508,67,0,24769.0,1,2182.0,0.272197
431666,1807800,336274,41,0,24770.0,1,73.0,0.029048
428285,6442500,2203730,42,0,24777.0,1,161.0,0.084291
429759,2874050,805512,20,0,24800.0,1,66.0,0.02915
428231,1854063,354158,6,0,24806.0,0,113.0,0.03076
431757,2856538,805514,20,0,24811.0,1,5194.0,0.027131
429498,6082461,2013567,41,0,24815.0,0,3128.0,0.018868
431728,4446871,1286347,66,0,24819.0,1,1538.0,0.286301
431796,2873930,805515,20,0,24820.0,0,200.0,0.014964
429294,2856546,805515,20,0,24820.0,1,5152.0,0.030006
431502,2874079,805515,20,0,24820.0,1,77.0,0.020124
429765,2873979,805496,20,0,24835.0,0,152.0,0.024644
431274,3747794,1072917,65,0,24843.0,0,618.0,0.184576
431666,1807800,336274,41,0,24843.0,0,73.0,0.01858
429759,2874050,805512,20,0,24866.0,0,66.0,0.02354
429274,2097778,473394,67,1,24877.0,1,44688.0,0.343569
429819,5516613,1664356,67,1,24877.0,1,1266.0,0.293977
431214,5514039,1662349,67,1,24877.0,1,44500.0,0.39249
427984,5515770,1662333,67,1,24878.0,1,15124.0,0.263857
431724,5515767,1662333,67,1,24878.0,1,21938.0,0.358929
427838,4434157,1281032,65,0,24882.0,0,1965.0,0.224745
431502,2874079,805515,20,0,24897.0,0,77.0,0.021248
430547,4433205,1280641,65,0,24900.0,1,347.0,0.161694
430960,559579,85286,65,0,24907.0,0,668.0,0.213867
431748,559647,85286,65,0,24907.0,0,668.0,0.241962
431917,559655,85286,65,0,24907.0,0,668.0,0.161769
427968,5818771,1938104,45,1,24917.0,1,4499.0,0.410271
429064,547368,106970,171,0,24922.0,1,4602.0,0.554291
428285,6442500,2203730,42,0,24938.0,0,161.0,0.141169
430459,5127377,1533314,45,1,24942.0,1,5075.0,0.137436
429836,3677530,1081567,136,0,24952.0,1,1312905.0,0.423605
430013,6083110,2013568,41,0,24982.0,1,1797.0,0.022602
430670,6083094,2013568,41,0,24982.0,1,1924.0,0.024806
431711,4420136,1275129,65,0,24992.0,0,675.0,0.136343
428144,547395,85288,67,1,25001.0,1,607.0,0.202099
430586,547448,85289,67,1,25001.0,1,644.0,0.409079
427960,547561,85292,67,1,25003.0,1,1058.0,0.338898
429630,547522,85291,67,1,25003.0,1,1058.0,0.383789
431181,547493,85291,67,1,25003.0,1,813.0,0.134121
430618,5289155,1581738,67,1,25006.0,1,241.0,0.389166
428933,5287420,1581740,67,1,25007.0,1,43426.0,0.311235
431183,5289201,1581740,67,1,25007.0,1,28979.0,0.290841
427581,6083526,2013566,41,0,25030.0,1,1412.0,0.021952
429761,2867401,809986,65,0,25053.0,1,265.0,0.190717
430404,6634682,2251586,67,1,25104.0,1,50.0,0.327257
431603,519262,101836,70,0,25111.0,0,864.0,0.107818
428180,6873404,2444312,66,0,25120.0,0,2945.0,0.451908
430600,2851571,803421,65,0,25120.0,0,2579.0,0.208214
429693,1854624,354677,6,0,25134.0,1,2191.0,0.018348
431798,4425046,1276899,65,0,25150.0,1,1207.0,0.198137
430404,6634682,2251586,67,1,25154.0,0,50.0,0.33068
430222,7234820,2655542,119,0,25187.0,0,1463.0,0.068302
428573,1755788,309859,274,0,25193.0,1,21.0,0.150615
431469,288811,51161,41,0,25207.0,0,20659.0,0.0185
428573,1755788,309859,274,0,25214.0,0,21.0,0.102493
430322,5413469,1617481,45,1,25215.0,1,1479.0,0.318069
431575,6870337,2441080,67,1,25228.0,0,10071.0,0.354238
431801,1852663,352961,10,0,25233.0,1,22796.0,0.280362
428282,4425122,1276937,66,0,25235.0,1,2967.0,0.373552
430904,207557,26358,125,0,25239.0,0,1838.0,0.023067
430611,492442,96176,177,0,25240.0,1,8842.0,0.191515
430024,2837925,797848,66,0,25241.0,1,17882.0,0.259985
430547,4433205,1280641,65,0,25247.0,0,347.0,0.095229
430618,5289155,1581738,67,1,25247.0,0,241.0,0.314089
429435,2852195,803680,140,0,25269.0,1,41382.0,0.080626
428305,517318,85231,67,1,25272.0,0,9628.0,0.419943
427628,3705658,1087643,65,0,25290.0,0,2208.0,0.14549
429385,466756,85234,67,1,25291.0,0,9645.0,0.218956
430225,488750,95456,67,0,25292.0,1,7021.0,0.152487
428614,6016666,1994424,97,1,25296.0,1,322.0,0.018574
429649,6016684,1994424,97,1,25296.0,1,322.0,0.019993
430122,389356,83983,97,1,25315.0,0,17724.0,0.029458
429761,2867401,809986,65,0,25318.0,0,265.0,0.112401
429407,3611776,1072827,136,0,25340.0,0,2696.0,0.296931
430863,4416851,1273612,136,0,25342.0,1,32434.0,0.358997
428360,389413,83983,97,1,25351.0,0,17760.0,0.016493
427586,120956,23699,122,0,25368.0,0,4986.0,0.269807
431303,120868,23699,122,0,25368.0,0,10416.0,0.276625
428841,2440,537,6,0,25372.0,1,66591.0,0.02447
428035,3612196,1072931,65,0,25382.0,1,867.0,0.200759
429090,6130716,2015081,42,0,25401.0,1,200.0,0.091715
431343,1802738,336262,41,0,25401.0,1,34237.0,0.015318
428765,149461,25276,122,0,25416.0,0,914.0,0.27541
431788,1709537,303312,48,0,25418.0,0,2867.0,0.023923
430133,2857225,789333,64,0,25429.0,1,378.0,0.172983
431166,2857234,789333,64,0,25429.0,1,378.0,0.104313
429169,547868,95288,65,0,25438.0,1,3910.0,0.128183
431890,547849,95288,65,0,25438.0,1,3910.0,0.189372
428264,547975,85292,67,1,25447.0,1,5552.0,0.244428
428753,547976,85292,67,1,25447.0,1,5552.0,0.288024
427956,5380154,1611653,67,1,25459.0,1,155315.0,0.319806
429922,143782,25119,122,0,25461.0,1,6049.0,0.365682
430693,5816094,1937958,49,0,25468.0,1,1040311.0,0.128802
428332,3612413,1072451,64,0,25470.0,1,9086.0,0.146389
430134,2830515,795030,138,0,25488.0,0,9280.0,0.078418
427621,4392590,1266523,67,1,25489.0,1,160109.0,0.409586
430664,2850956,789575,64,0,25497.0,0,5931.0,0.105554
427637,488795,95461,138,0,25506.0,1,7392.0,0.061112
428538,518610,95461,138,0,25506.0,1,3014.0,0.076084
429974,488787,95461,138,0,25506.0,1,7392.0,0.055425
431501,518469,95461,138,0,25506.0,1,3014.0,0.034444
429319,40410,9301,41,0,25508.0,1,882.0,0.022998
428783,146657,25207,41,0,25509.0,1,896.0,0.023964
429371,146678,25207,41,0,25509.0,1,897.0,0.022228
430515,146679,25207,41,0,25509.0,1,897.0,0.024067
431062,146619,25207,41,0,25509.0,1,897.0,0.028647
429526,6635732,2256374,65,0,25515.0,0,2450.0,0.230707
428000,2765767,768435,67,1,25521.0,1,329.0,0.381065
429020,5342558,1604208,67,1,25522.0,1,357.0,0.285677
429135,5342595,1604210,67,1,25523.0,1,356.0,0.225742
428165,364540,77959,45,1,25528.0,1,264.0,0.46462
429117,364533,77959,45,1,25528.0,1,264.0,0.219499
431592,6462037,2209725,67,1,25560.0,1,323.0,0.366594
428586,7012167,2473526,67,1,25561.0,1,332.0,0.199971
427841,7011693,2473358,67,1,25594.0,1,43740.0,0.0718
430098,1625461,270484,67,1,25594.0,1,160004.0,0.464295
431497,1625511,270487,67,1,25595.0,1,160003.0,0.193728
427874,7002075,2470806,43,0,25600.0,0,2485.0,0.102692
429090,6130716,2015081,42,0,25601.0,0,200.0,0.0625
428144,547395,85288,67,1,25608.0,0,607.0,0.411786
430881,1987038,452183,42,0,25611.0,1,62.0,0.094609
431673,4446951,1286384,65,0,25611.0,1,292.0,0.073809
428614,6016666,1994424,97,1,25618.0,0,322.0,0.020743
429649,6016684,1994424,97,1,25618.0,0,322.0,0.025903
427789,3612347,1072957,64,0,25623.0,0,1334.0,0.227174
430415,526957,103411,174,0,25625.0,0,4344.0,0.02653
428415,7283874,2678705,41,0,25629.0,1,35934.0,0.023838
427899,489118,95475,138,0,25632.0,1,7663.0,0.040922
430509,488931,95475,138,0,25632.0,1,8443.0,0.079459
429175,1938912,430434,67,1,25644.0,1,159954.0,0.250219
429996,1938909,430434,67,1,25644.0,1,159954.0,0.280452
430586,547448,85289,67,1,25645.0,0,644.0,0.489516
428721,6502205,2234791,67,1,25646.0,1,159952.0,0.221106
430881,1987038,452183,42,0,25673.0,0,62.0,0.151661
428198,6851449,2436772,122,0,25691.0,0,2692.0,0.240964
427962,6297847,2072815,66,0,25694.0,1,9029.0,0.286404
429028,5520415,1670181,66,0,25742.0,0,3190.0,0.497836
429499,6636603,2257212,65,0,25777.0,1,612.0,0.208582
428165,364540,77959,45,1,25792.0,0,264.0,0.449475
429117,364533,77959,45,1,25792.0,0,264.0,0.277784
428058,5040521,1506385,155,0,25794.0,1,13409.0,0.176588
428713,489155,95481,66,0,25794.0,1,30470.0,0.299286
429776,5516571,1666617,66,0,25796.0,1,4539.0,0.35303
430133,2857225,789333,64,0,25807.0,0,378.0,0.217988
431166,2857234,789333,64,0,25807.0,0,378.0,0.118473
431560,1529679,242056,43,0,25811.0,1,5690.0,0.111161
431181,547493,85291,67,1,25816.0,0,813.0,0.518487
430524,4425434,1277092,66,0,25825.0,0,2697.0,0.332954
428277,4416885,1273629,136,0,25839.0,1,31937.0,0.470259
431661,3705530,1087611,66,0,25847.0,0,2850.0,0.223087
428000,2765767,768435,67,1,25850.0,0,329.0,0.345495
431153,3743265,1096101,66,0,25859.0,1,1196.0,0.320503
429139,2852243,803703,66,0,25867.0,1,9622.0,0.429576
429020,5342558,1604208,67,1,25879.0,0,357.0,0.451756
429135,5342595,1604210,67,1,25879.0,0,356.0,0.234089
431592,6462037,2209725,67,1,25883.0,0,323.0,0.368074
428586,7012167,2473526,67,1,25893.0,0,332.0,0.310877
431606,4446794,1286310,65,0,25894.0,0,2270.0,0.155548
431673,4446951,1286384,65,0,25903.0,0,292.0,0.148975
427781,4425484,1277116,66,0,25907.0,0,2691.0,0.26243
429802,3570409,1051733,119,0,25926.0,1,1426.0,0.11697
429766,38570,9236,124,0,25954.0,0,8815.0,0.058977
427960,547561,85292,67,1,26061.0,0,1058.0,0.334698
429630,547522,85291,67,1,26061.0,0,1058.0,0.28582
430101,1773701,326940,44,0,26087.0,1,25490.0,0.162097
429819,5516613,1664356,67,1,26143.0,0,1266.0,0.291593
431047,4446785,1286305,66,0,26192.0,0,2695.0,0.35795
430595,3678456,1081776,95,0,26199.0,1,2543.0,0.088848
427806,5816095,1937950,42,0,26234.0,1,29971.0,0.095193
428035,3612196,1072931,65,0,26249.0,0,867.0,0.203064
430145,5143311,1535758,63,1,26282.0,1,65.0,0.09474
430370,5142907,1535758,63,1,26282.0,1,33966.0,0.14026
431633,5142930,1535758,63,1,26282.0,1,105049.0,0.112149
430367,3743240,1096095,66,0,26292.0,1,665.0,0.453694
430145,5143311,1535758,63,1,26347.0,0,65.0,0.125585
431728,4446871,1286347,66,0,26357.0,0,1538.0,0.424316
431798,4425046,1276899,65,0,26357.0,0,1207.0,0.165347
429835,3743259,1096100,65,0,26382.0,1,493.0,0.163946
431147,4288,802,9,1,26384.0,1,148.0,0.162348
431287,39572,9272,97,1,26386.0,1,350.0,0.035043
431461,39587,9272,97,1,26386.0,1,350.0,0.029121
429499,6636603,2257212,65,0,26389.0,0,612.0,0.243527
429319,40410,9301,41,0,26390.0,0,882.0,0.02411
427881,6872946,2443866,64,0,26402.0,1,115.0,0.146235
431895,5872172,1943872,63,1,26402.0,1,169365.0,0.127995
428783,146657,25207,41,0,26405.0,0,896.0,0.021103
431009,5816096,1937959,42,0,26405.0,1,2320501.0,0.071534
429371,146678,25207,41,0,26406.0,0,897.0,0.030346
430515,146679,25207,41,0,26406.0,0,897.0,0.019183
431062,146619,25207,41,0,26406.0,0,897.0,0.02408
428298,6872947,2443867,66,0,26408.0,1,4887.0,0.360151
428434,5515030,1665191,67,0,26427.0,1,5171.0,0.293085
428531,145090,25146,122,0,26427.0,1,8360.0,0.137869
429338,145035,25146,122,0,26427.0,1,8360.0,0.287095
427581,6083526,2013566,41,0,26442.0,0,1412.0,0.02814
430450,1709993,303247,42,0,26467.0,1,61.0,0.140653
428019,6021777,1996126,63,1,26476.0,1,104856.0,0.15782
429094,6021742,1996126,63,1,26476.0,1,104856.0,0.12197
428640,5918335,1953181,9,1,26481.0,1,169288.0,0.134801
428443,2111950,479884,17,0,26512.0,1,584.0,0.276859
427881,6872946,2443866,64,0,26517.0,0,115.0,0.134893
430450,1709993,303247,42,0,26528.0,0,61.0,0.117376
431147,4288,802,9,1,26532.0,0,148.0,0.193483
430645,1357875,238388,122,0,26547.0,1,4013.0,0.257586
428695,528637,103831,79,0,26560.0,0,4503.0,0.193595
428169,5919141,1953183,9,1,26567.0,1,819.0,0.190853
428486,2111953,479886,16,0,26576.0,1,252.0,0.176803
428589,7245566,2659314,195,0,26580.0,1,332.0,0.01556
430464,7284876,2681714,116,0,26612.0,1,24962.0,0.240779
429360,2576612,671125,6,0,26613.0,1,117.0,0.020192
430265,4426984,1277783,66,0,26627.0,0,2465.0,0.263055
429745,3671901,1080395,140,0,26676.0,1,1212.0,0.14518
427640,6872987,2443907,140,0,26681.0,1,3068.0,0.143992
428002,5245169,1561119,111,0,26689.0,1,6180.0,0.020518
430322,5413469,1617481,45,1,26694.0,0,1479.0,0.462746
430368,209992,27410,125,0,26700.0,1,1206.0,0.026303
429360,2576612,671125,6,0,26730.0,0,117.0,0.023329
431287,39572,9272,97,1,26736.0,0,350.0,0.019992
431461,39587,9272,97,1,26736.0,0,350.0,0.024762
429293,2831313,795347,66,0,26759.0,0,8608.0,0.2391
429302,6863969,2438755,48,0,26760.0,0,3824.0,0.025941
430013,6083110,2013568,41,0,26779.0,0,1797.0,0.027157
430936,2577862,671188,6,0,26782.0,1,117.0,0.030488
430886,3549232,1042511,42,0,26788.0,1,157.0,0.13395
428374,7011774,2473363,67,1,26792.0,1,90209.0,0.231185
430483,5342790,1603992,67,1,26793.0,1,175.0,0.37799
431591,2470640,641325,125,0,26796.0,1,2544.0,0.028734
429224,5342811,1603996,67,1,26799.0,1,185.0,0.433831
428522,6502335,2234794,67,1,26802.0,1,90199.0,0.123593
431074,2470641,639998,193,0,26821.0,1,97.0,0.19991
428486,2111953,479886,16,0,26828.0,0,252.0,0.238068
430996,2029096,459860,67,1,26833.0,1,42619.0,0.433273
431635,2837430,797656,20,0,26841.0,0,4700.0,0.01614
428733,3705869,1087695,65,0,26852.0,1,397.0,0.191213
429835,3743259,1096100,65,0,26875.0,0,493.0,0.107073
430490,4462096,1293390,65,0,26897.0,1,304.0,0.20897
430936,2577862,671188,6,0,26899.0,0,117.0,0.021972
429315,4397123,1268108,66,0,26903.0,1,3891.0,0.201501
430670,6083094,2013568,41,0,26906.0,0,1924.0,0.026342
428589,7245566,2659314,195,0,26912.0,0,332.0,0.028729
431074,2470641,639998,193,0,26918.0,0,97.0,0.286801
430725,1854613,354666,6,0,26925.0,0,3540.0,0.020315
430886,3549232,1042511,42,0,26945.0,0,157.0,0.067461
430410,2856518,805508,67,0,26951.0,0,2182.0,0.286236
430367,3743240,1096095,66,0,26957.0,0,665.0,0.427305
430483,5342790,1603992,67,1,26968.0,0,175.0,0.34047
430196,6871767,2443013,68,0,26979.0,1,3321.0,0.059193
429224,5342811,1603996,67,1,26984.0,0,185.0,0.291862
428393,5117319,1529688,67,1,27001.0,1,88038.0,0.370682
431490,5118753,1529356,171,0,27017.0,1,51.0,0.102424
429333,2838938,798126,67,1,27031.0,1,88008.0,0.12769
429756,6873596,2440640,67,1,27032.0,1,255.0,0.342097
429602,547016,85310,67,1,27034.0,1,346.0,0.393851
429951,547058,95499,67,1,27034.0,1,254.0,0.345581
430694,2834472,796537,66,0,27034.0,1,3538.0,0.250122
431698,547097,95499,67,1,27034.0,1,364.0,0.250366
428566,6443735,2203770,45,0,27037.0,1,568.0,0.301382
427745,525964,103221,138,0,27043.0,0,8268.0,0.05969
431153,3743265,1096101,66,0,27055.0,0,1196.0,0.192938
429010,2875513,813004,66,0,27057.0,1,3878.0,0.368643
431457,4396222,1267749,67,0,27059.0,1,12371.0,0.335251
428004,2098865,473906,67,1,27061.0,1,320.0,0.296538
427929,6635517,2256174,67,1,27062.0,1,333.0,0.255789
429416,6635501,2256173,67,1,27062.0,1,333.0,0.164527
428995,309162,57599,67,1,27063.0,1,350.0,0.344932
431882,2875523,813009,65,0,27063.0,1,295.0,0.202232
431490,5118753,1529356,171,0,27068.0,0,51.0,0.451754
427915,19982,6422,122,0,27084.0,1,139274.0,0.541399
427953,2487029,644298,41,0,27090.0,1,692.0,0.031934
428443,2111950,479884,17,0,27096.0,0,584.0,0.448587
430263,5243962,1560476,116,0,27132.0,0,3405.0,0.3098
427744,7365823,2705510,0,0,27155.0,1,27.0,0.101876
427744,7365823,2705510,0,0,27182.0,0,27.0,0.147757
430490,4462096,1293390,65,0,27201.0,0,304.0,0.12435
431121,5118757,1529356,171,0,27206.0,1,59.0,0.315624
429726,2852343,803724,17,0,27207.0,1,7612.0,0.277718
428260,1983723,452176,42,0,27224.0,1,1287.0,0.104934
428812,1983733,452176,42,0,27224.0,1,1465.0,0.090087
431120,2856103,805311,66,0,27226.0,1,5623.0,0.493199
430520,6129120,2015081,42,0,27227.0,1,253.0,0.085636
428122,6052680,2007773,67,1,27245.0,1,324.0,0.284505
428733,3705869,1087695,65,0,27249.0,0,397.0,0.183721
431121,5118757,1529356,171,0,27265.0,0,59.0,0.487067
429952,6866727,2440183,140,0,27273.0,0,4720.0,0.105554
429756,6873596,2440640,67,1,27287.0,0,255.0,0.427443
429951,547058,95499,67,1,27288.0,0,254.0,0.417008
430905,5872547,1943913,67,1,27288.0,1,305.0,0.367049
427786,152954,25341,122,0,27305.0,1,2177.0,0.103367
430185,152994,25342,41,0,27321.0,1,870.0,0.02936
429693,1854624,354677,6,0,27325.0,0,2191.0,0.016556
428770,6270809,2059794,41,0,27334.0,1,873.0,0.021088
430939,6270773,2059794,41,0,27334.0,1,873.0,0.025373
427843,153186,25281,41,0,27345.0,1,861.0,0.026164
429700,4438781,1282994,140,0,27347.0,0,4793.0,0.10723
429802,3570409,1051733,119,0,27352.0,0,1426.0,0.105024
431882,2875523,813009,65,0,27358.0,0,295.0,0.160588
430704,6126740,2020781,42,0,27370.0,0,10513.0,0.112596
429886,2813434,791831,97,1,27377.0,0,14967.0,0.02261
429602,547016,85310,67,1,27380.0,0,346.0,0.314041
430641,2851872,803561,66,0,27380.0,0,4317.0,0.566437
428004,2098865,473906,67,1,27381.0,0,320.0,0.202533
428169,5919141,1953183,9,1,27386.0,0,819.0,0.231358
427929,6635517,2256174,67,1,27395.0,0,333.0,0.362202
429416,6635501,2256173,67,1,27395.0,0,333.0,0.31004
431698,547097,95499,67,1,27398.0,0,364.0,0.201376
428995,309162,57599,67,1,27413.0,0,350.0,0.250036
428941,482017,94314,97,1,27419.0,0,13593.0,0.022872
429605,482002,94314,97,1,27419.0,0,13593.0,0.015505
429464,5515719,1665852,140,0,27423.0,0,4869.0,0.143823
431786,6549531,2237428,67,1,27433.0,0,12473.0,0.391271
430318,1756615,310683,276,1,27436.0,1,719.0,0.201284
429502,2110178,479024,16,0,27438.0,1,252.0,0.207269
431059,5907727,1948592,122,0,27449.0,1,2723.0,0.258624
429583,2851918,789761,67,1,27465.0,1,12201.0,0.350373
429833,406719,85313,67,1,27466.0,1,89545.0,0.327639
430413,1979301,450882,67,1,27469.0,1,329.0,0.34147
431205,1979292,450882,67,1,27469.0,1,329.0,0.229853
430520,6129120,2015081,42,0,27480.0,0,253.0,0.067256
429495,7029941,2485324,67,1,27495.0,1,89516.0,0.374787
431387,307619,57432,67,1,27496.0,1,89515.0,0.149842
431219,1299127,232451,42,0,27506.0,1,795.0,0.092825
431399,36361,9118,67,1,27506.0,1,87534.0,0.2313
430058,153270,25329,42,0,27528.0,1,96.0,0.086423
428122,6052680,2007773,67,1,27569.0,0,324.0,0.297806
427825,6598714,2247827,67,1,27573.0,1,89438.0,0.268406
428839,5976596,1972798,67,1,27574.0,1,89437.0,0.130596
429604,2110184,479027,19,0,27576.0,1,584.0,0.047201
427697,1979355,449670,67,1,27586.0,1,152.0,0.237956
430905,5872547,1943913,67,1,27593.0,0,305.0,0.231781
428566,6443735,2203770,45,0,27605.0,0,568.0,0.512395
427991,6021858,1996127,67,1,27605.0,1,87435.0,0.320556
429661,6021872,1996127,67,1,27605.0,1,87435.0,0.235115
430637,6021847,1996127,67,1,27605.0,1,87435.0,0.364301
430541,5872200,1943873,67,1,27606.0,1,87434.0,0.533599
430324,3705874,1087696,95,0,27617.0,0,3896.0,0.384227
430058,153270,25329,42,0,27624.0,0,96.0,0.126991
430398,5872211,1943874,67,1,27634.0,1,87406.0,0.36892
431590,5872240,1943875,67,1,27635.0,1,87405.0,0.218576
431521,6556880,2237600,42,0,27658.0,1,85.0,0.132906
430811,5294415,1584701,144,0,27667.0,1,9927.0,0.19725
429502,2110178,479024,16,0,27690.0,0,252.0,0.115078
427697,1979355,449670,67,1,27738.0,0,152.0,0.324587
431521,6556880,2237600,42,0,27743.0,0,85.0,0.089831
427891,1358017,238388,122,0,27775.0,1,2785.0,0.515958
429084,1357964,238388,122,0,27775.0,1,2785.0,0.354227
430408,1357961,238388,122,0,27775.0,1,2785.0,0.469931
430615,5872247,1943641,67,1,27781.0,1,16880.0,0.302517
427953,2487029,644298,41,0,27782.0,0,692.0,0.032446
429059,1976948,449666,67,1,27783.0,1,160099.0,0.312428
429107,1709203,303298,67,1,27784.0,1,160098.0,0.24488
430413,1979301,450882,67,1,27798.0,0,329.0,0.362748
431205,1979292,450882,67,1,27798.0,0,329.0,0.26095
430390,1709298,303300,67,1,27813.0,1,160069.0,0.170797
427931,1708967,303290,67,1,27815.0,1,20507.0,0.445779
428990,5995729,1974489,274,0,27827.0,0,15201.0,0.12569
430243,2852507,803756,67,0,27881.0,1,5964.0,0.278358
429745,3671901,1080395,140,0,27888.0,0,1212.0,0.113703
430973,6635695,2256345,122,0,27901.0,1,104.0,0.302243
430368,209992,27410,125,0,27906.0,0,1206.0,0.022583
429332,3673390,1074096,64,0,27907.0,1,7971.0,0.109776
428530,3671493,1080295,138,0,27914.0,0,7113.0,0.067445
431776,5187387,1549062,48,0,27971.0,1,679.0,0.022064
431160,6850266,2436569,122,0,27977.0,1,2772.0,0.478067
430973,6635695,2256345,122,0,28005.0,0,104.0,0.400485
429616,7234853,2655545,282,0,28029.0,0,7214.0,0.162009
430125,2550542,666206,122,0,28033.0,1,2715.0,0.173564
429381,6128514,2015064,42,0,28065.0,1,617.0,0.088572
431438,3678982,1074096,64,0,28071.0,1,7807.0,0.142601
430355,406880,85318,65,0,28119.0,1,291499.0,0.192664
428752,2018245,458816,42,0,28136.0,1,15629.0,0.104366
428578,37881,6451,42,0,28148.0,1,1201.0,0.164198
429656,37890,6451,42,0,28148.0,1,1201.0,0.134822
430386,5816110,1937290,193,0,28148.0,1,4061410.0,0.414096
428259,6128681,2021548,136,0,28151.0,1,242.0,0.282606
