,vmId,tenantId,vmTypeId,priority,starttime,endtime
66650,5503964,1656156,66,0,0.33717592572793365,0.40280328691005707
66651,3571370,1052352,192,0,0.23079861095175147,0.23365305550396442
66652,2099779,474299,65,0,0.5971643519587815,0.6020684260874987
66653,547577,106977,68,0,0.29200231470167637,0.35422336822375655
66654,4342810,1233851,44,0,0.5951041667722166,0.6152514698915184
66655,2830581,795061,22,0,0.1893750000745058,0.5164606710895896
66656,1357482,232469,42,0,0.9351620371453464,0.9432886922731996
66657,5518732,1668551,64,0,0.08509259251877666,0.09679436357691884
66658,2575736,671036,9,1,0.46207175916060805,0.47570929396897554
66659,516939,85211,97,1,0.14829861093312502,0.22090344922617078
66660,1360044,238421,41,0,0.08689814805984497,0.0971000692807138
66661,2877044,798120,17,0,0.30924768513068557,0.31079039350152016
66662,5046860,1507851,67,1,0.31324074091389775,0.3173865391872823
66663,6126807,2021349,122,0,0.2584606483578682,0.2681056596338749
66664,2837511,797689,20,0,0.256840277928859,0.2579473494552076
66665,1825728,342610,112,0,0.8010995369404554,0.8360662385821342
66666,2532812,663179,97,1,0.4126967592164874,2.2271099421195686
66667,152006,25328,41,0,0.4829050926491618,0.4929346526041627
66668,2097895,473446,16,0,0.5868402780033648,0.6421440625563264
66669,119026,23656,42,0,0.6466898149810731,1.6573721873573959
66670,5511399,1662339,185,0,0.3359375,2.264707094989717
66671,3572154,1051886,112,0,0.04020833317190409,0.04960511578246951
66672,2510034,646467,125,0,0.5663773147389293,1.3199713309295475
66673,2658681,685597,66,0,0.29887731466442347,0.41075423592701554
66674,7336891,2698099,42,0,0.7542824074625969,0.7615027315914631
66675,2106351,477247,66,0,0.12592592602595687,0.17739171301946044
66676,2843244,800013,65,0,0.8517592591233552,0.8661358333192766
66677,562993,86167,66,0,0.09513888880610466,0.10056005790829659
66678,5045585,1507696,125,0,0.9737037038430572,0.9873133795335889
66679,470860,92931,67,1,0.6982407406903803,0.71234126156196
66680,5243324,1557049,116,0,0.32979166647419333,0.5764602082781494
66681,484785,94769,96,0,0.7923611109144986,0.9222560534253716
66682,2879759,789314,67,1,0.12511574057862163,0.12899623857811093
66683,464456,91593,97,1,0.911828703712672,1.5764136109501123
66684,2863256,790745,64,0,0.6049999999813735,0.6254487382248044
66685,5288978,1582449,97,0,0.744583333376795,0.8695027660578489
66686,4433862,1280892,65,0,0.22052083350718021,0.23252539336681366
66687,5997132,1975868,274,0,0.6346643520519137,0.8569351271726191
66688,6923346,2462701,97,1,0.6721412036567926,0.6951528126373887
66689,4456848,1290952,140,0,0.3970717592164874,0.44146488420665264
66690,1987290,452176,42,0,0.7346990741789341,0.7473153355531394
66691,6548370,2237443,141,1,0.2989004631526768,0.313363587949425
66692,6639736,2260047,65,0,0.7196759260259569,0.7224980094470084
66693,152046,25328,41,0,0.4829050926491618,0.49293483793735504
66694,5187807,1547492,46,0,0.6312731481157243,0.7750053936615586
66695,2017281,458850,41,0,0.7548726852983236,0.764926886651665
66696,2078523,465759,16,0,0.5056597222574055,0.5085671064443886
66697,100685,20651,193,0,0.08270833315327764,0.09375166660174727
66698,1710200,303346,46,0,0.0452546295709908,0.05194878485053778
66699,6443883,2203873,41,0,0.88027777755633,0.8901348495855927
66700,1852331,352660,6,0,0.13578703720122576,0.1834082524292171
66701,3749219,1097478,140,0,0.9934722222387791,1.0847155787050724
66702,6195997,2038241,43,0,0.2964699072763324,0.2985310647636652
66703,6557380,2239819,96,1,0.41700231470167637,0.42291407426819205
66704,2812781,791610,67,1,0.08996527781710029,1.158701770938933
66705,526828,103378,177,0,0.229768518358469,0.2854696181602776
66706,1938808,430428,67,1,0.26150462962687016,2.174729120451957
66707,1359767,232473,44,1,0.8045601854100823,0.8196482174098492
66708,2578049,671033,63,1,0.4114699074998498,0.4370440971106291
66709,271229,33510,44,1,0.6105671296827495,0.6272586574777961
66710,5517540,1667375,64,0,0.8354050926864147,0.866166215389967
66711,4454461,1289783,65,0,0.6218287036754191,0.626356169115752
66712,484774,94766,17,0,0.7923611109144986,
66713,7338805,2699993,122,0,0.42729166662320495,0.4365899423137307
66714,503087,98358,138,0,0.9636574075557292,1.0068124537356198
66715,2874225,791142,43,0,0.5986458333209157,0.6509321643970907
66716,6870833,2442338,140,0,0.4950347221456468,0.7191518750041723
66717,1549141,248735,41,0,0.9986111111938953,1.3238245137035847
66718,7277382,2678572,116,0,0.10089120361953974,0.11095680575817823
66719,6629391,2252240,97,0,0.7466782405972481,0.8062778473831713
66720,5907359,1948570,42,0,0.1048032408580184,0.2605779976584017
66721,3722902,1091485,64,0,0.5564004629850388,0.6207842822186649
66722,4408480,1266908,64,0,0.7734143519774079,0.8043329282663763
66723,209223,27534,44,1,0.8028935184702277,0.819665833376348
66724,2097989,473493,66,0,0.5430671297945082,0.5981077891774476
66725,2652655,680592,66,0,0.418379629496485,0.5642079631797969
66726,3710221,1072451,64,0,0.9728356483392417,1.0620318171568215
66727,5244370,1560648,195,0,0.07857638876885176,0.09099031239748001
66728,2108824,478364,16,0,0.9766898145899177,0.9795833681710064
66729,148365,25245,42,0,0.6612384258769453,0.7554979166015983
66730,3673588,1080673,66,0,0.0696643516421318,1.0628732754848897
66731,2808228,790604,66,0,0.12644675932824612,0.17325104167684913
66732,7035155,2489804,64,0,0.7513078702613711,0.7659940393641591
66733,406233,85265,73,0,0.23709490755572915,1.0837023612111807
66734,1359928,238421,41,0,0.08689814805984497,0.0970996180549264
66735,543830,106339,67,1,0.6641666665673256,0.6683127316646278
66736,2027815,459844,97,1,0.9055092590861022,2.504267499782145
66737,7396996,2718766,64,0,0.5046296296641231,0.6207527313381433
66738,3677577,1081578,65,0,0.2904976853169501,1.146303796209395
66739,3707973,1088125,65,0,0.4907870371825993,0.500156041700393
66740,2099102,474014,23,0,0.1843634257093072,0.35713233798742294
66741,6924106,2462629,43,0,0.8649074072018266,1.118909583427012
66742,6127565,2021027,41,0,0.974201388657093,1.00915555562824
66743,5919190,1953344,6,0,0.3289120369590819,0.3298670253716409
66744,1755616,309688,274,0,0.8373032407835126,0.8984622452408075
66745,1352479,238259,156,0,0.10172453708946705,0.20105914352461696
66746,204558,27417,122,0,0.5737268519587815,0.5863499422557652
66747,1674018,297141,123,0,0.7540509258396924,1.2429330092854798
66748,4459951,1292386,65,0,0.7028703703545034,0.7129021529108286
66749,146081,23659,41,0,0.16437500016763806,0.17372490745037794
66750,7283086,2681042,116,0,0.3724768520332873,12.530540312640369
66751,538164,105386,136,0,0.8439236111007631,0.8552783564664423
66752,207965,27578,44,1,0.45670138904824853,0.49800164345651865
66753,3640279,1077678,66,0,0.044768518302589655,0.06978096067905426
66754,1584386,260023,44,1,0.45932870358228683,0.4766693632118404
66755,3699254,1086304,65,0,0.21957175945863128,0.22403497667983174
66756,2099174,474050,23,0,0.18626157427206635,0.3571323729120195
66757,3571906,1051080,112,0,0.5342245372012258,0.5349689237773418
66758,207708,27659,44,1,0.7165509257465601,0.7334423032589257
66759,6270856,2058520,44,0,0.5938078705221415,0.6195611921139061
66760,2811231,791142,43,0,0.5561226853169501,1.6352814929559827
66761,1848921,350442,7,1,0.44760416680946946,0.459448819514364
66762,5512613,1663147,65,0,0.4612962962128222,0.4681526618078351
66763,5833689,1939116,192,0,0.966388888657093,22.590267025399953
66764,7282718,2680982,193,0,0.2118055555038154,14.406179710756987
66765,5872180,1943872,63,1,0.3055787035264075,2.2658235994167626
66766,7037656,2492127,64,0,0.9385879631154239,1.0415960648097098
66767,4415982,1273215,65,0,0.9789814813993871,0.9903784259222448
66768,2657385,681650,67,1,0.6710300925187767,0.724475069437176
66769,40809,9328,122,0,0.3524189814925194,0.3629945833235979
66770,2830334,795007,67,1,0.17620370350778103,1.334855833556503
66771,2885511,816617,17,0,0.2430555555038154,0.2522793635725975
66772,6298362,2073264,136,0,0.34387731458991766,0.3493221760727465
66773,3569822,1051389,286,0,0.3436805554665625,0.5973785761743784
66774,89556,13003,274,0,0.6885879631154239,0.7321435995399952
66775,2110590,479222,19,0,0.7982638888061047,0.8049498959444463
66776,5293768,1584506,97,1,0.20879629626870155,0.21150751179084182
66777,4430496,1279404,66,0,0.2504398147575557,0.30661574052646756
66778,465542,91841,67,0,0.8411689815111458,1.1384336110204458
66779,209923,27850,125,0,0.6818402777425945,0.6957039814442396
66780,342411,62767,200,0,0.8322222223505378,0.8391298032365739
66781,149873,25283,41,0,0.5869560185819864,0.5967450463213027
66782,3759269,1099701,65,0,0.3545138887129724,0.3594231945462525
66783,1674901,297284,204,0,0.12165509257465601,0.13307935185730457
66784,6867079,2440423,66,0,0.4578472222201526,0.5239045140333474
66785,5228869,1554951,123,1,0.2595486110076308,0.27710934029892087
66786,1655718,294056,195,0,0.8368287035264075,0.8428145255893469
66787,6021820,1996126,63,1,0.30643518501892686,1.5200463426299393
66788,3673409,1074096,64,0,0.32299768505617976,0.41525033582001925
66789,2855000,804849,20,0,0.4535185187123716,0.570267048664391
66790,2879760,789314,67,1,0.12511574057862163,0.12899625021964312
66791,7364967,2704931,337,0,0.916435185354203,4.534484386444092
66792,3813,1098,6,0,0.5445833331905305,0.5458421874791384
66793,2550154,666062,45,0,0.8614236111752689,1.5092820599675179
66794,505291,98809,66,0,0.8249421296641231,0.8861043057404459
66795,6461019,2209205,67,1,0.6724421298131347,2.331443402916193
66796,6549267,2237551,44,0,0.15075231483206153,0.21312658581882715
66797,548734,84026,138,0,0.03726851847022772,0.07543800910934806
66798,1757974,312024,274,0,0.30640046298503876,0.3232882637530565
66799,2843251,800016,82,0,0.8521643518470228,50.87985238432884
66800,553455,107970,67,1,0.14601851860061288,0.14984759269282222
66801,4459468,1292181,64,0,0.27763888891786337,0.27842173632234335
66802,5342305,1602703,42,0,0.14258101861923933,0.14414662029594183
66803,2648,800,9,1,0.30505787022411823,1.520019166637212
66804,6130305,2021912,42,0,0.575740740634501,0.6000309837982059
66805,5156940,1536926,42,0,0.07756944466382265,0.07836011564359069
66806,121727,23712,122,0,0.7306134258396924,0.7724705208092928
66807,547834,95288,65,0,0.2944212961010635,0.3396740392781794
66808,6629788,2252588,138,0,0.14520833315327764,0.1615068749524653
66809,5941706,1957452,117,0,0.971111111342907,3.3004027660936117
66810,2866566,789264,64,0,0.39237268501892686,0.4075577314943075
66811,5816277,1937983,44,0,0.5479513891041279,0.5708158565685153
66812,1853579,353740,6,0,0.15100694447755814,0.17735040513798594
66813,516693,86167,66,0,0.12623842572793365,0.2265449999831617
66814,5816820,1938017,112,0,0.8091319445520639,0.8360546873882413
66815,6081861,2013569,41,0,0.2509375000372529,0.2921725115738809
66816,5413912,1615557,63,1,0.4089467590674758,0.4101671064272523
66817,6298288,2073200,136,0,0.29292824072763324,0.293253599666059
66818,205889,27367,44,1,0.5192939816042781,0.5299051967449486
66819,2838811,798091,19,0,0.24984953692182899,1.5878482987172902
66820,147202,25146,122,0,0.3591550923883915,0.40263046277686954
66821,6299382,2074194,65,0,0.5683449073694646,0.5842648264952004
66822,4425565,1277156,65,0,0.2931712963618338,0.31036761589348316
66823,5142995,1535766,44,0,0.8749421294778585,0.9471674538217485
66824,2578485,671246,125,0,0.7235416667535901,0.7372727198526263
66825,2110851,479352,17,0,0.9081828705966473,0.9148521758615971
66826,3722069,1091338,64,0,0.5025115739554167,0.6207460993900895
66827,2107943,477949,93,0,0.46218750020489097,0.46558844903483987
66828,6900082,2460687,193,0,0.06788194458931684,0.08975373860448599
66829,5359867,1609340,42,0,0.6677083331160247,0.6751885996200144
66830,7035118,2489767,64,0,0.7512847222387791,0.7659691437147558
66831,547069,95499,67,1,0.3128935187123716,0.3169679050333798
66832,6254665,2056445,97,1,0.2202662038616836,2.170332418754697
66833,6873359,2444267,66,1,0.9603935186751187,0.9769397336058319
66834,3732548,1093704,64,0,0.41976851830258965,0.5356313078664243
66835,558627,108720,64,0,0.2549421298317611,0.2655788888223469
66836,3699229,1086298,64,0,0.21409722231328487,0.22726321779191494
66837,533046,104512,136,0,0.8458796297200024,0.8587516783736646
66838,4456178,1290623,140,0,0.4578472222201526,0.4688055207952857
66839,3679655,1082016,138,0,0.8439467591233552,0.9227591780945659
66840,5918405,1953183,9,1,0.3074884261004627,1.5200189468450844
66841,2791651,785744,42,0,0.18408564804121852,0.20698885433375835
66842,7337250,2698147,120,0,0.8912847223691642,1.1052494789473712
66843,7364924,2704895,337,0,0.8663888890296221,1.6471976968459785
66844,4409087,1270153,65,0,0.1286689816042781,0.9632401275448501
66845,1778917,326951,46,0,0.8475578702054918,1.0143003473058343
66846,466740,84346,67,1,0.18112268531695008,0.292714583221823
66847,409818,85526,76,0,0.58703703712672,2.1357704512774944
66848,418217,87392,64,0,0.6834259261377156,0.6844140626490116
66849,5873048,1943654,141,0,0.5860185185447335,0.5998531365767121
66850,4396345,1267796,64,0,0.23266203701496124,0.23399609932675958
66851,516847,101456,138,0,0.1303587961010635,0.22930291667580605
66852,2550584,666210,123,0,0.6172337965108454,0.6337694907560945
66853,6299652,2074103,95,0,0.8703472223132849,0.8717405209317803
66854,482795,94377,97,0,0.7409027777612209,0.8780065276660025
66855,2027538,459843,67,1,0.8784722220152617,0.887869733851403
66856,4455845,1290462,64,0,0.3390277777798474,0.35252429405227304
66857,5513574,1663954,66,0,0.14542824076488614,0.17860796302556992
66858,2660827,687499,136,0,0.8430208335630596,0.8482984839938581
66859,1757691,311745,275,0,0.01638888893648982,0.016447835601866245
66860,6806384,2413646,43,0,0.6727314814925194,0.9054361688904464
66861,7338530,2699474,45,0,0.3855092590674758,0.3930855439975858
66862,2812276,791505,67,1,0.37354166666045785,0.8464488540776074
66863,2514270,647790,97,1,0.4112962963990867,0.805261226836592
66864,3693781,1085151,64,0,0.5859837965108454,0.7016690741293132
66865,271317,37206,67,1,0.08346064807847142,0.08749458333477378
66866,2079607,466202,22,0,0.8190162037499249,0.8398149767890573
66867,5342950,1604341,43,0,0.46152777783572674,0.4680440044030547
66868,2808154,790568,144,0,0.15163194434717298,0.18460469925776124
66869,1757527,311583,276,1,0.06759259244427085,0.07482575252652168
66870,539355,105554,136,0,0.8459259257651865,0.8501428933814168
66871,3728327,1092724,65,0,0.49997685197740793,0.5158981247805059
66872,1584395,260034,42,1,0.8539699073880911,0.8586055669002235
66873,5816837,1938017,112,0,0.8091319445520639,0.8360549537464976
66874,7286216,2682199,42,0,0.5155092594213784,0.5230507524684072
66875,2359,774,7,0,0.20349537022411823,6.1818964700214565
66876,4343077,1233868,43,0,0.6511574075557292,1.0664804629050195
66877,3687904,1072615,43,0,0.8178240740671754,1.256077199243009
66878,3695007,1085424,66,0,0.6423379629850388,0.7351258797571063
66879,6558962,2240767,97,1,0.833715277723968,0.8442984954454005
66880,2111604,479714,136,0,0.7403124999254942,0.7459868867881596
66881,2644261,676751,42,0,0.24233796307817101,0.24742211820557714
66882,2850790,803131,64,0,0.26420138869434595,0.26564592588692904
66883,5977539,1971286,122,0,0.2547916667535901,0.279426921159029
66884,1808132,336264,42,0,0.8820949075743556,0.8831404512748122
66885,2110172,479021,19,0,0.24291666643694043,0.24963313667103648
66886,2107363,477677,16,0,0.7504282407462597,0.8050720719620585
66887,6052560,2007746,17,0,0.3969328701496124,0.4099493748508394
66888,4409963,1270391,63,1,0.4092708332464099,2.2270869445055723
66889,2840667,798823,22,0,0.6669444446451962,1.2092906828038394
66890,5288283,1582139,79,0,0.2522800927981734,0.30914721079170704
66891,5997448,1976184,276,0,0.8607870368286967,0.9441070253960788
66892,2873731,812404,96,0,0.043946759309619665,0.0750294211320579
66893,2643780,677751,42,0,0.5851157405413687,0.5877633104100823
66894,3843,1126,6,0,0.8470370369032025,0.8482760530896485
66895,2838165,789333,64,0,0.517997685354203,0.5308251967653632
66896,5504998,1657124,66,0,0.04221064830198884,0.09099618066102266
66897,2098210,473599,17,0,0.11453703697770834,0.12301537021994591
66898,6869599,2441564,67,1,0.08349537057802081,0.08746866881847382
66899,5519563,1669359,66,0,0.7954861111938953,0.8454336225986481
66900,1530826,243800,41,0,0.9424421298317611,0.95270313648507
66901,3737729,1094845,66,0,0.19733796315267682,0.20627008099108934
66902,501696,98140,67,0,0.8550115739926696,1.115162766072899
66903,1607996,264620,42,0,0.44939814833924174,0.45069512724876404
66904,3571880,1052030,116,0,0.14783564815297723,0.17492405092343688
66905,5521736,1671423,64,0,0.795914351940155,0.7972236457280815
66906,3728632,1092787,65,0,0.8077777777798474,0.8308655326254666
66907,489139,95477,144,0,0.29753472236916423,0.513515914324671
66908,1359352,238416,41,0,0.42067129630595446,0.43043767381459475
66909,2865688,789333,64,0,0.4578356482088566,0.4709183447994292
66910,5523295,1672860,66,0,0.47527777776122093,0.4869308448396623
66911,5360432,1609474,42,0,0.7856944445520639,0.7967699537985027
66912,271714,37518,67,1,0.0001157405786216259,0.00381958344951272
