,vmId,tenantId,vmTypeId,priority,starttime,endtime
136525,1354456,238337,45,1,0.28840277763083577,0.3473844677209854
136526,3744264,1096346,65,0,0.4090625001117587,0.41871696757152677
136527,557718,107966,67,1,0.16681712958961725,0.1705107637681067
136528,89483,12930,276,0,0.822546296287328,0.8342105438932776
136529,2790910,785744,42,0,0.7641087961383164,0.7893398148007691
136530,6081624,2013567,41,0,0.6545370370149612,0.6903891088441014
136531,2689,801,9,1,0.30505787022411823,1.5200456944294274
136532,6640229,2260513,95,0,0.54241898143664,0.5821596411988139
136533,3682512,1082666,136,0,0.33043981483206153,14.197271215263754
136534,2851729,803499,66,0,0.26276620384305716,0.33015813678503036
136535,7337253,2699647,42,0,0.5620601852424443,0.5673358449712396
136536,3722026,1091327,64,0,0.5016898149624467,0.6207708679139614
136537,2791610,787053,44,0,0.6178472223691642,0.6334639582782984
136538,3702183,1086911,138,0,0.986736111342907,0.9868413424119353
136539,5816221,1937725,43,0,0.5426967591047287,0.9778800578787923
136540,554445,85356,67,1,0.4289351850748062,0.42964707175269723
136541,1351672,238237,42,0,0.8321180557832122,1.3621702776290476
136542,3691600,1084648,138,0,0.9768981481902301,1.050521018449217
136543,2447341,632995,110,0,0.25454861111938953,6.26171017345041
136544,5909027,1950288,123,0,0.6790856481529772,0.6820176271721721
136545,3721366,1091162,64,0,0.419780092779547,0.6207419098354876
136546,1355045,238347,41,0,0.6077662035822868,0.6158260186202824
136547,2575114,671006,97,1,0.21800925908610225,
136548,1823700,342305,112,0,0.7358449073508382,0.769745787139982
136549,3687346,1083719,65,0,0.7768634259700775,1.0247765858657658
136550,500959,85208,97,1,0.13877314794808626,0.1392429512925446
136551,2804420,789315,67,1,0.0624652779661119,0.06619466422125697
136552,531510,84458,63,1,0.8483101851306856,0.8498928123153746
136553,2864421,808803,64,0,0.6513078701682389,0.6577415163628757
136554,6081500,2013459,47,0,0.22440972225740552,15.622376145794988
136555,6082708,2013566,41,0,0.2510763891041279,0.3053356595337391
136556,2029231,459864,67,1,0.19737268518656492,0.8036260418593884
136557,2655309,682810,66,0,0.25077546294778585,0.293772928416729
136558,2108907,478406,19,0,0.6183564816601574,0.6245502200908959
136559,7396712,2718702,144,0,0.08994212979450822,
136560,5523428,1672989,65,0,0.6008912036195397,0.6041469909250736
136561,3770767,1102446,66,1,0.1669444446451962,
136562,505281,98807,97,0,0.8548032408580184,0.8986359145492315
136563,6901227,2460687,193,0,0.1894097221083939,0.20733591448515654
136564,5907644,1949768,42,0,0.1567129627801478,0.16442273138090968
136565,1356611,238366,41,0,0.9009953704662621,0.9109414233826101
136566,2839276,798220,16,0,0.43636574083939195,1.1525020254775882
136567,6081856,2013569,41,0,0.2509375000372529,0.29134431714192033
136568,340274,62254,65,0,0.4245138890109956,1.1262149885296822
136569,5512034,1662690,63,1,0.8466319446451962,2.504349432885647
136570,558118,103183,67,1,0.16685185162350535,0.17051476845517755
136571,3671006,1080178,64,0,0.3679513889364898,0.3706066897138953
136572,552206,107808,65,0,0.8542361110448837,0.8689640392549336
136573,537625,105348,15,0,0.7916203704662621,0.8022232870571315
136574,4390527,1265988,65,0,0.3501967592164874,1.1838421989232302
136575,4426428,1277569,65,0,0.2427662038244307,0.25478361127898097
136576,5818936,1938123,47,0,0.6679398147389293,0.6976928589865565
136577,1658867,294369,42,0,0.10729166679084301,0.10808090260252357
136578,2109896,478885,65,0,0.8633564813062549,0.8819625116884708
136579,2080104,466368,22,0,0.1767013887874782,0.5681263194419444
136580,6637337,2257810,136,0,0.583576388657093,1.0429942244663835
136581,6637453,2257919,140,0,0.7820717594586313,1.15082356473431
136582,4446093,1286039,65,0,0.6924421298317611,0.6958764931187034
136583,1357376,238379,125,0,0.039571759290993214,0.0725864814594388
136584,6984223,2468297,44,0,0.8282986111007631,0.8408675924874842
136585,4392179,1266431,136,0,0.9059606483206153,0.907109490595758
136586,4393871,1266873,136,0,0.7583333333022892,1.2503375695087016
136587,2860232,807100,66,0,0.5005208333022892,0.5537022338248789
136588,1625575,270492,67,1,0.4282523146830499,2.264009745325893
136589,89240,12687,274,0,0.06299768527969718,0.11912133079022169
136590,5288054,1582037,66,0,0.7082754629664123,0.7488136691972613
136591,4431707,1279971,66,0,0.4906134260818362,0.5409672800451517
136592,307278,57394,97,1,0.11129629611968994,1.4306038194335997
136593,2101189,474924,16,0,0.8671296294778585,0.8928411807864904
136594,4456922,1290989,136,0,0.4229513891041279,0.4277595253661275
136595,6290156,2066020,95,0,0.3205902776680887,0.39802046306431293
136596,4419997,1275062,65,0,0.581631944514811,0.5861607175320387
136597,1548288,248478,195,0,0.14589120354503393,0.5182003588415682
136598,3748240,1097251,66,0,0.6659259260632098,0.6784959952346981
136599,530931,85260,64,0,0.23199074063450098,0.2360627893358469
136600,1357666,238362,122,0,0.43762731458991766,0.46898961812257767
136601,6130734,2015020,41,0,0.7617245372384787,0.7623592475429177
136602,555664,106430,67,1,0.0001736111007630825,0.0042332871817052364
136603,5245225,1561149,116,0,0.8857986112125218,0.8994699767790735
136604,4437405,1282389,67,1,0.1668287036009133,
136605,6298459,2073348,67,1,0.31320601841434836,0.3168421294540167
136606,5516230,1666299,65,0,0.801469907630235,0.8133755787275732
136607,2097496,473356,138,0,0.1801504627801478,0.38412598380818963
136608,7338444,2699513,42,0,0.1369212963618338,0.13818366918712854
136609,470444,92904,66,0,0.6851851851679385,0.7544609257020056
136610,405193,85230,67,1,0.1810532407835126,2.1760084605775774
136611,7036295,2490917,66,0,0.8764814813621342,0.9287004745565355
136612,3571026,1052146,193,0,0.491215277928859,0.4936609952710569
136613,501217,98058,96,0,0.9449537037871778,0.9930845717899501
136614,5228433,1554908,67,1,0.702013888861984,1.877867835573852
136615,5504305,1656446,68,0,0.5979282408952713,0.6383763886988163
136616,7282886,2680982,193,0,0.2118055555038154,14.406181886792183
136617,5907504,1949674,42,0,0.2011805553920567,0.2564979628659785
136618,1350701,238199,45,0,0.6350810183212161,12.516537870280445
136619,2831638,789417,64,0,0.21811342611908913,0.23619167832657695
136620,6873605,2444501,66,0,0.8753703702241182,0.9017567015253007
136621,5908964,1950009,42,0,0.016643518581986427,0.025272627361118793
136622,5342811,1603996,67,1,0.31017361115664244,0.3123098611831665
136623,3673221,1074096,64,0,0.48564814822748303,0.5333737269975245
136624,41170,9165,42,0,0.4924074076116085,0.5065392823889852
136625,7337262,2699482,123,0,0.5014583333395422,0.5761158103123307
136626,5045113,1507638,9,1,0.40997685166075826,0.9051565970294178
136627,6444002,2203144,42,0,0.30449074087664485,0.3072509258054197
136628,2569182,670600,45,1,0.28847222216427326,0.30895437486469746
136629,3742602,1095944,140,0,0.15795138897374272,0.16530621517449617
136630,5515502,1665660,64,0,0.5014814813621342,0.5356433796696365
136631,3677564,1081575,66,0,0.2902430556714535,0.3786213658750057
136632,1755637,309708,275,0,0.6287615741603076,0.8316269214265049
136633,2101958,475283,65,0,0.5095601850189269,0.55365498829633
136634,1987648,453104,41,0,0.5866435184143484,0.5969110187143087
136635,6294731,2069840,66,0,0.9176620370708406,1.046863182913512
136636,6924588,2462807,44,1,0.7198148146271706,0.7334085418842733
136637,554623,108082,67,1,0.42895833356305957,0.4326323149725795
136638,6051818,2007557,22,0,0.14715277776122093,0.6474577779881656
136639,2851313,803317,66,0,0.2507638889364898,0.29758942127227783
136640,537597,105341,66,0,0.7943055555224419,0.7944439118728042
136641,5294291,1584658,67,1,0.43326388904824853,0.437285034917295
136642,7204981,2640239,44,0,0.5263773147016764,
136643,5522788,1672358,66,0,0.3473148150369525,0.3603241089731455
136644,2881575,815308,67,1,0.1459490740671754,0.1501187151297927
136645,5039301,1506386,155,0,0.25384259270504117,0.9137552548199892
136646,3768765,1101950,65,0,0.9508564816787839,0.9597001853398979
136647,4408483,1266908,64,0,0.7734143519774079,0.8043329282663763
136648,7035832,2490466,65,0,0.12188657419756055,0.12651079846546054
136649,3693969,1085198,64,0,0.5864467592909932,0.70170285878703
136650,1673698,297077,122,0,0.4823958333581686,0.5013042013160884
136651,502425,98044,138,0,0.9396180557087064,0.9862465970218182
136652,1986506,452176,42,0,0.27344907401129603,0.2824901849962771
136653,5885242,1946512,97,1,0.931782407220453,1.5766331711784005
136654,2102921,475755,17,0,0.8005092591047287,1.0707321064546704
136655,5046841,1507848,44,0,0.7124189813621342,0.7137533682398498
136656,6874329,2445189,66,0,0.9544328702613711,1.0409020949155092
136657,2803818,789179,66,0,0.899861111305654,0.9650932871736586
136658,2809278,789333,64,0,0.502361111342907,0.5154946180991828
136659,6628493,2251508,97,0,0.8469791668467224,0.8618254512548447
136660,5360998,1609245,42,0,0.24221064802259207,0.2563835880719125
136661,2851242,803282,64,0,0.2495717592537403,0.37194276601076126
136662,5361284,1609447,41,0,0.2120833331719041,0.22231276612728834
136663,5833717,1939190,193,0,0.968449073843658,0.9872720832936466
136664,37034,9130,42,0,0.7812731480225921,0.7828092821873724
136665,6084319,2013569,41,0,0.8568981480784714,0.8807959835976362
136666,5522797,1672367,136,0,0.34863425930961967,0.34869990730658174
136667,5515785,1665908,65,0,0.42822916666045785,0.4326108102686703
136668,6084013,2013568,41,0,0.8568287035450339,0.8737201853655279
136669,1530508,243745,43,0,0.9962847223505378,2.2100376849994063
136670,3610464,1072617,136,0,0.24840277759358287,0.5389014119282365
136671,7277948,2678706,193,0,0.7126157409511507,0.745143773034215
136672,3758856,1099601,64,0,0.19773148139938712,0.2379834488965571
136673,5118441,1528517,157,0,0.2563078701496124,0.2593500348739326
136674,145243,25093,42,0,0.32565972208976746,0.46471343748271465
136675,6599699,2247935,41,0,0.46229166677221656,0.47211229149252176
136676,501364,98071,138,0,0.825763888657093,46.807966840453446
136677,407425,85331,97,1,0.3598495372571051,0.7926560994237661
136678,5413215,1617452,97,1,0.7069212961941957,0.9051118982024491
136679,1711342,303313,42,0,0.9539004629477859,0.9565406367182732
136680,5505125,1657248,65,0,0.044178240932524204,0.06103328708559275
136681,7037290,2491767,97,0,0.011898148339241743,0.012050752528011799
136682,6634583,2252710,67,1,0.2896759258583188,0.2905713887885213
136683,6638397,2258797,144,0,0.060069444589316845,0.10786479152739048
136684,4417673,1273971,138,0,0.625,0.6806923379190266
136685,1626614,271222,64,0,0.7539583332836628,0.8668913310393691
136686,3605391,1070721,276,0,0.9106944445520639,1.0059237382374704
136687,558623,108719,64,0,0.25491898134350777,0.2656030785292387
136688,7244862,2660247,112,0,0.02359953708946705,0.1544094095006585
136689,1549986,249164,41,0,0.2352430555038154,0.2586777312681079
136690,2828897,794620,97,1,0.08805555570870638,0.3584230439737439
136691,5870399,1943643,177,0,0.516886574216187,2.792439733631909
136692,6638477,2258851,97,1,0.2621759260073304,0.263639478944242
136693,4435176,1281524,65,0,0.7506597223691642,0.7814397336915135
136694,100401,21289,44,0,0.41671296302229166,0.48760119220241904
136695,3692612,1084868,64,0,0.42081018537282944,0.7016450115479529
136696,4439135,1283165,65,0,0.6200810186564922,0.6269250349141657
136697,3744141,1096316,65,0,0.4081250000745058,0.42699788184836507
136698,4444313,1285232,64,0,0.8128472222015262,0.8135929745621979
136699,307846,57440,9,1,0.4101041667163372,2.2080055670812726
136700,2079072,465967,16,0,0.3730208333581686,0.38142015039920807
136701,6276411,2060720,9,1,0.3538310183212161,1.517764120362699
136702,525588,103182,67,1,0.06251157401129603,0.06645542802289128
136703,6263379,2058526,42,0,0.17498842580243945,0.1759236343204975
136704,341325,62834,200,0,0.7800578703172505,0.8074328820221126
136705,7030746,2485838,67,1,0.40784722240641713,1.5177770601585507
136706,5039781,1506386,155,0,0.4999537034891546,0.8337735300883651
136707,529277,94071,97,1,0.2562962961383164,
136708,6298734,2073605,68,0,0.8871759260073304,0.8874076274223626
136709,4435094,1281483,140,0,0.7409027777612209,0.7840581480413675
136710,1808587,336262,41,0,0.70059027755633,0.7091782637871802
136711,407773,85341,97,1,0.4094907408580184,0.7925846064463258
136712,6811306,2415185,162,0,0.019768518395721912,1.9714225460775197
136713,2833462,796098,67,1,0.42858796287328005,0.917567627504468
136714,205537,27483,97,1,0.9182291668839753,1.4320272915065289
136715,341424,62913,64,0,0.28083333326503634,0.8351389928720891
136716,2851086,803245,68,0,0.24446759279817343,0.2783515276387334
136717,5187269,1549045,42,0,0.9353009257465601,0.9380520484410226
136718,1938757,430425,97,1,0.14909722236916423,1.4310799073427916
136719,6268816,2059591,42,0,0.8492939816787839,0.9878843519836664
136720,1856474,356181,7,0,0.9238425926305354,0.9354393980465829
136721,2839161,792918,60,1,0.41932870354503393,1.3648131252266467
136722,292249,52174,43,0,0.41965277772396803,0.42585707176476717
136723,2765769,768435,67,1,0.29538194462656975,0.29918994195759296
136724,2864188,789333,64,0,0.5903587960638106,0.6786738079972565
136725,406346,85281,144,0,0.261157407425344,1.129503692034632
136726,410409,85674,64,0,0.5878009260632098,0.7017183797433972
136727,6639420,2259735,64,0,0.9179050927050412,0.9521228242665529
136728,3697429,1074197,64,0,0.7916550925001502,0.8124017594382167
136729,3755096,1073564,122,0,0.1591319446451962,0.16294086817651987
136730,5924781,1954640,41,0,0.8020023149438202,0.804582407232374
136731,6299230,2074065,65,0,0.8798842593096197,0.8983751502819359
136732,205877,27364,44,1,0.5192592591047287,0.5298923030495644
136733,1583981,259930,195,0,0.5490740742534399,0.7337412270717323
136734,1743047,307710,193,0,0.30009259236976504,0.330085520632565
136735,1687101,299180,193,0,0.10953703708946705,0.1453727432526648
136736,5817150,1938020,42,0,0.9833449074067175,0.9848701041191816
136737,13891,4384,42,0,0.9328587963245809,0.9337093867361546
136738,3569359,1051107,120,0,0.9259374998509884,10.695222731679678
136739,5288771,1582350,79,0,0.7920023147016764,0.8328654747456312
136740,3679346,1081980,66,0,0.8858912037685513,0.8930305438116193
136741,144004,25121,42,0,0.10753472242504358,0.1114785997197032
136742,3571329,1052327,119,0,0.9879398150369525,0.9926964351907372
136743,4413705,1272101,64,0,0.9290740741416812,0.9381277891807258
136744,7038074,2492540,136,0,0.7103472221642733,0.7109074769541621
136745,1856214,356021,6,0,0.01667824061587453,0.027877592481672764
136746,100372,20649,41,0,0.4447685186751187,0.459975300822407
136747,3692294,1084788,64,0,0.33725694427266717,0.7016692939214408
136748,5523710,1673231,65,0,0.6806944445706904,0.689418506808579
136749,1757037,311105,276,0,0.8754282407462597,0.8946246528066695
136750,6869107,2441315,66,0,0.34981481498107314,0.4102665507234633
136751,6296751,2071787,66,0,0.876122685149312,0.9038782175630331
136752,2103039,475814,64,0,0.8231828701682389,1.0035827429965138
136753,2107964,477959,17,0,0.5684606479480863,0.6343450462445617
136754,2111771,479796,17,0,0.43542824080213904,0.45767381926998496
136755,3674760,1080927,67,0,0.14745370391756296,1.0231098146177828
136756,6022156,1996149,22,0,0.4221643516793847,1.1275661229155958
136757,2830760,795144,66,0,0.19572916673496366,0.41231646994128823
136758,482801,94379,97,0,0.7419444443657994,0.8719038311392069
136759,406686,85312,67,1,0.3178935186006129,1.3542982637882233
136760,2861079,807515,65,0,0.9135879627428949,0.9312476506456733
136761,2808561,790742,64,0,0.5071759261190891,0.5705209141597152
136762,541424,105900,64,0,0.8891550926491618,0.9522376391105354
136763,2577860,670832,125,0,0.3092592591419816,0.3232106710784137
136764,1350705,238199,45,0,0.6350810183212161,12.516537881921977
136765,1756407,310475,274,0,0.5144444443285465,0.5522713656537235
136766,371968,79174,97,1,0.35824074083939195,1.5177662153728306
136767,20346,6444,122,0,0.5890856483019888,0.6389205092564225
136768,3733425,1093866,64,0,0.4595601852051914,0.5356320370920002
136769,340411,62344,136,0,0.8309837961569428,1.20928227994591
136770,464489,91593,97,1,0.911828703712672,1.427459525410086
136771,1529664,243565,43,0,0.4671990741044283,0.6198083562776446
136772,5504318,1656459,68,0,0.6324189812876284,0.6858853818848729
136773,6634990,2255787,65,0,0.42282407404854894,0.43059704871848226
136774,1525075,242134,45,0,0.813472222071141,0.8426245832815766
136775,3722478,1074096,64,0,0.5362731483764946,0.6138012614101171
136776,6254633,2056445,97,1,0.2202662038616836,1.4567179400473833
136777,2811223,791142,43,0,0.5561226853169501,1.6362276505678892
136778,6851312,2436671,42,0,0.6739004631526768,0.675097499974072
