,vmId,tenantId,vmTypeId,priority,starttime,endtime
110693,4456377,1290719,64,0,36367.0,37370.0
110694,5505086,1657212,66,0,3714.0,7922.0
110695,3692998,1084961,64,0,43344.0,60622.0
110696,2838150,789264,64,0,44748.0,45905.0
110697,6300120,2074922,67,1,27408.0,27741.0
110698,7245548,2660591,112,0,53122.0,53618.0
110699,5523487,1673048,65,0,4901.0,5577.0
110700,7284169,2678582,119,0,47073.0,51069.0
110701,4415888,1273170,65,0,84450.0,87773.0
110702,6992829,2469483,41,0,80171.0,80720.0
110703,38768,9240,41,0,77825.0,78706.0
110704,6639744,2251492,181,1,62229.0,62455.0
110705,5381263,1611959,122,0,20188.0,20294.0
110706,2110527,479192,136,0,70364.0,70829.0
110707,4451058,1288199,65,0,64737.0,65017.0
110708,2110644,479248,16,0,1617.0,1938.0
110709,1823018,342098,194,0,71534.0,72019.0
110710,7416934,2725205,64,0,22031.0,22946.0
110711,1362392,238382,41,0,2120.0,3006.0
110712,2079650,466223,144,0,15017.0,15024.0
110713,1352470,238258,42,0,8613.0,8979.0
110714,145621,25157,41,0,47145.0,47990.0
110715,309098,57595,444,0,43103.0,46693.0
110716,3692592,1084863,64,0,36353.0,60626.0
110717,3723140,1091544,95,0,48698.0,54437.0
110718,6640970,2261246,93,0,14429.0,14615.0
110719,5522823,1672393,65,0,12727.0,13208.0
110720,3732521,1093697,64,0,36259.0,46281.0
110721,1853292,353503,8,0,76795.0,77828.0
110722,1663743,295250,42,0,12454.0,12957.0
110723,1855806,355712,6,0,82530.0,85601.0
110724,553718,98015,138,0,7563.0,10371.0
110725,7033488,2488240,64,0,72109.0,74839.0
110726,3758426,1074103,64,0,60467.0,61420.0
110727,5523995,1673513,136,0,46533.0,46704.0
110728,5142917,1535758,63,1,26282.0,131331.0
110729,5515773,1662333,67,1,24878.0,46883.0
110730,5907696,1948628,193,0,39537.0,40313.0
110731,2765710,768432,67,1,25520.0,25850.0
110732,6081694,2013566,41,0,57563.0,58654.0
110733,1799861,334758,6,0,42083.0,42172.0
110734,5514382,1664626,96,0,47045.0,50732.0
110735,6294880,2069989,64,0,79313.0,82261.0
110736,4441450,1284288,65,0,50690.0,52000.0
110737,6502186,2234790,97,1,15615.0,123597.0
110738,7000304,2470892,41,0,5725.0,6590.0
110739,6640387,2260668,66,0,65788.0,69824.0
110740,6874175,2445045,65,0,16658.0,17056.0
110741,5511429,1662353,67,1,35235.0,131136.0
110742,2861873,789333,64,0,69399.0,71597.0
110743,2576619,671126,49,0,60871.0,69724.0
110744,3747698,1097155,65,0,24084.0,25618.0
110745,2880586,814965,17,0,50101.0,50834.0
110746,1299562,232470,122,0,70813.0,71664.0
110747,206975,27588,125,0,51886.0,53204.0
110748,5512051,1662690,63,1,73149.0,117090.0
110749,2868216,810364,17,0,39303.0,40045.0
110750,5341661,1602725,42,0,34196.0,34314.0
110751,6268845,2059623,41,0,48923.0,49791.0
110752,5045171,1507638,9,1,35422.0,64260.0
110753,4416801,1273588,65,0,18072.0,61225.0
110754,7000931,2470868,42,0,8949.0,9074.0
110755,1664220,295229,44,0,47990.0,48410.0
110756,2839023,798152,67,1,32275.0,122746.0
110757,2111875,479848,65,0,49075.0,50672.0
110758,2110407,479138,65,0,37826.0,40014.0
110759,7277533,2678593,201,0,59717.0,81042.0
110760,4416405,1273417,96,0,62618.0,65762.0
110761,2879894,814689,67,1,10816.0,11146.0
110762,2578214,671129,9,1,57372.0,58900.0
110763,5925033,1955858,41,0,67046.0,67907.0
110764,492236,96174,138,0,30540.0,35941.0
110765,6299883,2074691,65,0,29425.0,29831.0
110766,2878282,789323,67,1,3611.0,3951.0
110767,7396727,2718702,144,0,7771.0,
110768,537404,85430,63,1,68522.0,68551.0
110769,4447546,1286638,65,0,30804.0,31227.0
110770,2864941,808980,23,0,59434.0,62624.0
110771,5244174,1560539,193,0,6108.0,6300.0
110772,5505003,1657129,66,0,3648.0,7985.0
110773,3691773,1084686,136,0,84567.0,407140.0
110774,4420121,1275121,65,0,50379.0,50682.0
110775,525596,103182,67,1,5401.0,5742.0
110776,2018417,458939,41,0,54430.0,55306.0
110777,3571213,1051754,116,0,5673.0,6531.0
110778,5342316,1602742,42,0,66923.0,67045.0
110779,7423803,2727462,136,0,73206.0,73604.0
110780,4433333,1280695,96,0,25136.0,51914.0
110781,5282220,1581570,97,1,73128.0,216376.0
110782,151020,25310,122,0,67777.0,70702.0
110783,209878,26358,125,0,62797.0,63795.0
110784,144551,23695,42,0,19754.0,20051.0
110785,3733678,1074201,64,0,42697.0,49867.0
110786,5520312,1670080,65,0,73213.0,74231.0
110787,4464530,1294448,65,0,17748.0,18067.0
110788,2078422,465708,20,0,43607.0,1084959.0
110789,143544,25117,41,0,54448.0,55590.0
110790,1755447,309519,274,0,61260.0,90077.0
110791,6598989,2247846,125,0,84793.0,86088.0
110792,5341877,1603973,42,0,54638.0,54775.0
110793,1299217,232453,44,1,657.0,38205.0
110794,1584034,260022,44,1,39689.0,43319.0
110795,1529837,243581,41,0,82560.0,83176.0
110796,6269426,2059726,49,0,43267.0,66125.0
110797,2830866,789310,76,0,17133.0,538703.0
110798,6556160,2239238,42,0,71533.0,83278.0
110799,2861027,807490,136,0,485.0,1862.0
110800,2448007,632988,42,0,3120.0,3428.0
110801,3571306,1046352,116,0,27949.0,28853.0
110802,2111510,479667,19,0,18017.0,18569.0
110803,206295,27521,97,1,51530.0,60086.0
110804,5818881,1938106,41,0,23734.0,25201.0
110805,7277881,2678649,46,0,4236.0,6701.0
110806,6639599,2259912,66,0,59357.0,62816.0
110807,3698971,1086257,138,0,67667.0,70312.0
110808,2448279,634310,43,0,43229.0,44577.0
110809,1853059,353295,6,0,21529.0,25614.0
110810,411932,86054,64,0,50953.0,60626.0
110811,6874018,2444888,96,0,57621.0,63392.0
110812,5903002,1948586,43,0,32294.0,39109.0
110813,13830,3360,193,0,41484.0,42408.0
110814,5513421,1663829,67,0,74010.0,74346.0
110815,6900395,2461325,44,0,70647.0,73071.0
110816,488019,95340,66,0,18275.0,47312.0
110817,1855786,355692,8,0,56748.0,57427.0
110818,2575685,671035,9,1,39923.0,195767.0
110819,5046662,1507671,9,1,78185.0,80705.0
110820,1778903,326951,46,0,73229.0,90152.0
110821,6107666,2015100,42,0,18669.0,18741.0
110822,3685044,1083179,138,0,54925.0,730399.0
110823,2848330,802141,64,0,57984.0,60625.0
110824,2804341,789313,67,1,5396.0,5719.0
110825,2830455,795015,67,1,15640.0,30144.0
110826,6270137,2058515,42,0,28891.0,29183.0
110827,1655112,294043,67,1,18849.0,185509.0
110828,6192323,2037340,43,0,41702.0,81736.0
110829,5819364,1938193,45,1,24975.0,28808.0
110830,39716,9275,48,0,38041.0,39182.0
110831,511911,100352,66,0,50432.0,55154.0
110832,5805410,1933935,195,0,65277.0,68321.0
110833,7283149,2681087,202,0,43356.0,108121.0
110834,5359941,1608010,112,0,40702.0,41217.0
110835,3687808,1083787,66,0,70244.0,88113.0
110836,1709142,303293,97,1,18834.0,187516.0
110837,4420312,1275213,65,0,27979.0,28594.0
110838,541109,105825,64,0,76671.0,82271.0
110839,5287344,1581737,67,1,25006.0,
110840,3762197,1100410,64,0,14527.0,16069.0
110841,5044321,1507586,97,1,18747.0,185576.0
110842,4394418,1267123,66,0,28875.0,32987.0
110843,4452351,1288785,65,0,22272.0,23702.0
110844,1961928,444604,118,0,50406.0,110408.0
110845,5118442,1530267,66,1,22318.0,22876.0
110846,4424965,1267759,95,0,28772.0,33132.0
110847,2643709,677728,42,0,82411.0,82931.0
110848,1663080,295186,44,0,53313.0,54756.0
110849,6635012,2255809,136,0,48628.0,49081.0
110850,7338661,2699541,41,0,14717.0,15608.0
110851,2869131,789333,64,0,38203.0,39184.0
110852,2831436,795407,66,0,18425.0,22290.0
110853,5157277,1538016,49,0,48576.0,50680.0
110854,2515261,647792,67,1,37592.0,43223.0
110855,405251,85231,67,1,15644.0,188007.0
110856,3705453,1087592,65,0,39695.0,42335.0
110857,5242479,1559649,119,0,23330.0,24703.0
110858,1524538,242045,43,0,7611.0,21092.0
110859,3732627,1093724,64,0,36272.0,46275.0
110860,1673887,297101,122,0,46689.0,49864.0
110861,4448031,1283633,64,0,45141.0,45164.0
110862,552184,107803,136,0,77661.0,78138.0
110863,6017295,1994579,20,0,63685.0,2298302.0
110864,4456183,1290625,66,0,39558.0,43089.0
110865,7286639,2678673,42,0,33678.0,34334.0
110866,206308,27483,97,1,79335.0,84906.0
110867,4447206,1275031,136,0,50608.0,50781.0
110868,150236,25291,42,0,14164.0,14622.0
110869,1625465,270484,67,1,25594.0,185598.0
110870,3702183,1086911,138,0,85254.0,85263.0
110871,406154,85256,177,0,19411.0,65098.0
110872,539593,105564,136,0,73115.0,73833.0
110873,468767,92543,67,0,73195.0,95390.0
110874,7038196,2492604,65,0,52952.0,53259.0
110875,6129874,2015064,42,0,36896.0,37059.0
110876,89560,13007,274,0,60475.0,63407.0
110877,547864,95288,65,0,25438.0,29348.0
110878,4443994,1266908,64,0,806.0,2028.0
110879,3708915,1088322,64,0,33878.0,34943.0
110880,2078747,465814,65,0,57291.0,58179.0
110881,4445440,1285787,64,0,57974.0,60625.0
110882,7284224,2678634,42,0,72001.0,72926.0
110883,36493,9129,122,0,67407.0,75116.0
110884,2840433,798722,138,0,50640.0,93754.0
110885,6556762,2239494,66,1,69278.0,69295.0
110886,7365760,2705464,0,0,86261.0,86293.0
110887,2055187,461476,67,1,36857.0,69476.0
110888,3693392,1085054,64,0,50609.0,60626.0
110889,115754,23423,136,0,14192.0,67752.0
110890,2103860,476208,19,0,70366.0,76769.0
110891,37012,9159,122,0,66864.0,69755.0
110892,3739414,1095218,65,0,20150.0,20866.0
110893,472342,93216,76,0,62858.0,102197.0
110894,2837552,797704,95,0,42529.0,459307.0
110895,4425464,1277106,76,0,25295.0,26807.0
110896,6297794,2072762,65,0,4820.0,5128.0
110897,38488,9232,122,0,42101.0,45987.0
110898,6083517,2013566,41,0,25030.0,26355.0
110899,6556138,2239238,42,0,71533.0,83278.0
110900,5833428,1940508,42,0,73499.0,114038.0
110901,119974,23678,42,0,11895.0,34744.0
110902,5511289,1662274,97,0,72287.0,78275.0
110903,530818,104342,140,0,19853.0,19942.0
110904,5391787,1613592,43,0,52676.0,86056.0
110905,5114359,1528515,66,1,61536.0,68236.0
110906,2855736,805181,68,0,47368.0,71060.0
110907,2656789,683821,97,0,21492.0,23927.0
110908,408399,84018,43,0,41682.0,105672.0
110909,7035922,2490556,144,0,55835.0,60260.0
110910,3671903,1080396,65,0,27389.0,28360.0
110911,2657744,684685,97,1,43222.0,43756.0
110912,2643765,677754,42,0,50176.0,50661.0
110913,1808334,336323,42,0,11598.0,11663.0
110914,412196,86120,64,0,50979.0,60626.0
110915,2812612,791543,67,1,32274.0,195610.0
110916,7000609,2470932,42,0,8620.0,9256.0
110917,5187456,1549095,41,0,20700.0,23792.0
110918,2874520,812599,76,0,57619.0,63572.0
110919,6463547,2210876,67,1,59226.0,59537.0
110920,1531023,242059,42,0,37952.0,38196.0
110921,6084116,2013568,41,0,74030.0,75428.0
110922,1856188,356010,6,0,85880.0,121114.0
110923,1350641,238197,123,0,54463.0,85574.0
110924,6924888,2462835,125,0,66154.0,67302.0
110925,2348,774,7,0,17582.0,534116.0
110926,5468579,1640082,195,0,19519.0,31713.0
110927,6270768,2059794,41,0,27334.0,28207.0
110928,2101854,475233,65,0,7719.0,8111.0
110929,4355599,1235351,0,0,3383.0,3439.0
110930,4414762,1272622,64,0,76675.0,82265.0
110931,470383,92903,67,1,59198.0,61601.0
110932,6294752,2069861,64,0,79303.0,82274.0
110933,534122,104702,66,0,50449.0,51212.0
110934,4452453,1288833,64,0,60148.0,60196.0
110935,3764945,1072451,64,0,66091.0,68623.0
110936,1755650,309721,274,0,54837.0,74039.0
110937,6290276,2066138,65,0,52741.0,54458.0
110938,2878649,789793,64,0,3795.0,5418.0
110939,2791648,785710,43,0,4103.0,4402.0
110940,3610594,1072647,66,0,20643.0,22052.0
110941,6195559,2038253,41,0,11118.0,12004.0
110942,205293,27468,44,1,65956.0,66960.0
110943,2791667,785744,42,0,15905.0,18128.0
110944,1606416,264606,42,0,77755.0,88681.0
110945,492799,96249,97,0,30899.0,33663.0
110946,146757,25210,122,0,72612.0,76943.0
110947,6083909,2013568,41,0,74030.0,76955.0
110948,269911,36019,47,1,7214.0,9540.0
110949,557843,103182,67,1,14413.0,14732.0
110950,340237,62245,67,1,22603.0,147883.0
110951,2852105,803656,65,0,24899.0,35175.0
110952,2550538,666205,42,0,28907.0,29554.0
110953,2873790,812428,76,0,19673.0,21890.0
110954,7332423,2698047,42,0,59447.0,59694.0
110955,1709598,303318,41,0,79621.0,80491.0
110956,5293281,1584333,95,0,18044.0,25112.0
110957,3489,972,7,0,54213.0,63575.0
110958,5918234,1953161,7,0,17578.0,534117.0
110959,3569731,1051348,115,0,14266.0,68579.0
110960,4410318,1270468,136,0,39585.0,118441.0
110961,89140,11757,276,0,74990.0,221845.0
110962,41458,9347,122,0,83546.0,84350.0
110963,2852003,803605,20,0,23449.0,34930.0
110964,3733491,1093883,64,0,39725.0,46276.0
110965,6082907,2013566,41,0,21693.0,23532.0
110966,3570444,1051754,116,0,5673.0,18263.0
110967,487508,95268,64,0,37883.0,37937.0
110968,1351322,238228,122,0,22466.0,24277.0
110969,6128359,2015027,45,0,29964.0,31791.0
110970,2852661,803832,79,0,31514.0,46708.0
110971,4436077,1281920,97,1,36014.0,36335.0
110972,4396668,1267910,138,0,16714.0,19422.0
110973,4418990,1274577,64,0,22020.0,22958.0
110974,3570584,1051860,119,0,70418.0,71046.0
110975,7400962,2720085,64,0,36455.0,46275.0
110976,488360,95365,174,0,21156.0,36986.0
110977,5244133,1559194,119,0,10955.0,15009.0
110978,7365925,2705584,0,0,46407.0,46429.0
110979,207847,27671,44,1,61925.0,63367.0
110980,5872167,1943872,63,1,26402.0,195767.0
110981,561146,109184,66,0,52348.0,55982.0
110982,6082036,2013569,41,0,21681.0,23701.0
110983,5924137,1954826,48,0,76758.0,1255150.0
110984,2575019,671005,97,1,18835.0,185576.0
110985,2875998,813243,64,0,29286.0,30464.0
110986,5341455,1603804,42,0,71247.0,114935.0
110987,5521366,1671075,66,0,41155.0,45586.0
110988,6924317,2461452,116,0,23507.0,36500.0
110989,6083614,2013567,41,0,74027.0,76843.0
110990,1807407,337336,48,0,43937.0,296891.0
110991,4434816,1281352,76,0,45054.0,46591.0
110992,2469317,640971,122,0,49322.0,92629.0
110993,307646,57434,67,1,27496.0,61780.0
110994,3684298,1079196,43,0,44454.0,83986.0
110995,148389,25245,42,0,57131.0,65275.0
110996,5177573,1544839,97,1,79640.0,79709.0
110997,5818563,1938069,41,0,34561.0,35407.0
110998,4445343,1285738,64,0,57963.0,60622.0
110999,559778,108881,140,0,35403.0,35964.0
111000,4446811,1286318,65,0,23709.0,29652.0
111001,6634243,2255340,138,0,13465.0,39154.0
111002,1807420,337346,42,0,67915.0,86816.0
111003,5379987,1611643,67,1,14961.0,185509.0
111004,1808557,336259,42,0,42288.0,42937.0
111005,6638030,2258475,65,0,60456.0,60940.0
111006,6641807,2262017,67,1,37522.0,37879.0
111007,2098846,473906,67,1,27061.0,27381.0
111008,7032540,2484520,140,0,79630.0,5334138.0
111009,1826144,342671,112,0,84769.0,90120.0
111010,5187352,1547277,43,0,32666.0,40960.0
111011,412263,86137,64,0,51015.0,60623.0
111012,6126503,2021274,122,0,21755.0,22982.0
111013,6629153,2252007,65,0,7716.0,9467.0
111014,5040443,1506386,155,0,51592.0,61092.0
111015,2003859,455720,63,1,35315.0,192420.0
111016,2855046,804869,65,0,42105.0,64055.0
111017,541729,105977,66,0,79248.0,80015.0
111018,5516836,1666712,64,0,57817.0,60625.0
111019,3673433,1080650,64,0,27764.0,28583.0
111020,470576,92921,138,0,59937.0,78169.0
111021,470831,92930,67,1,60299.0,68608.0
111022,7384550,2717000,65,0,64931.0,65529.0
111023,553193,107968,67,1,12614.0,12947.0
111024,5040534,1506385,155,0,21892.0,44050.0
111025,2868436,810474,141,0,35471.0,41398.0
111026,5468846,1639867,116,0,55956.0,56536.0
111027,1673862,295848,42,0,42533.0,94057.0
111028,2103014,475801,17,0,69208.0,92511.0
111029,2100158,474453,17,0,45490.0,67176.0
111030,389286,83982,97,1,7530.0,30992.0
111031,4342982,1233861,44,0,35998.0,42135.0
111032,524504,92039,138,0,17145.0,20590.0
111033,3685121,1078144,76,0,55474.0,
111034,1687389,300067,43,0,72270.0,72854.0
111035,5524736,1674248,66,0,68602.0,68625.0
111036,515489,101182,97,1,7486.0,30973.0
111037,5187638,1549133,201,0,81262.0,102653.0
111038,4383,1317,6,0,44540.0,44654.0
111039,1351671,238236,48,0,71589.0,278077.0
111040,145235,25085,42,0,24527.0,32950.0
111041,6083670,2013567,41,0,74027.0,75366.0
111042,2872607,811913,97,0,63048.0,67037.0
111043,3732438,1093676,64,0,36233.0,46281.0
111044,3755130,1098809,66,0,11624.0,12242.0
111045,6636037,2256672,66,0,52908.0,56462.0
111046,5818157,1938015,112,0,75710.0,80615.0
111047,5156916,1537829,42,0,64412.0,64480.0
111048,4430677,1279494,65,0,21852.0,22375.0
111049,5512526,1663060,97,0,36292.0,40592.0
111050,7402190,2720492,79,0,68373.0,104429.0
111051,2653993,681627,63,1,73126.0,82890.0
111052,1361169,238343,123,1,63359.0,64724.0
111053,410867,85788,64,0,50830.0,60628.0
111054,3608440,1072415,177,0,2056.0,1019492.0
111055,549019,107248,66,0,66643.0,68110.0
111056,2837544,797701,136,0,41603.0,43285.0
111057,5387816,1613590,117,0,33352.0,112057.0
111058,1825782,342622,116,0,31529.0,32009.0
111059,5513258,1663688,64,0,47245.0,47367.0
111060,482410,94327,138,0,68420.0,71281.0
111061,406214,85263,169,0,20258.0,173093.0
111062,3752824,1098301,64,0,3501.0,5097.0
111063,2812540,791540,67,1,34335.0,195629.0
111064,2856670,805572,144,0,25247.0,28726.0
111065,3685046,1083179,138,0,54925.0,730399.0
111066,522335,102458,64,0,63043.0,64507.0
111067,2576885,670826,125,0,58898.0,60753.0
111068,1824228,342306,112,0,63815.0,66514.0
111069,4429834,1279092,144,0,8002.0,8824.0
111070,6850349,2436506,42,0,17395.0,22152.0
111071,2854122,804455,65,0,68498.0,68904.0
111072,7235015,2655560,195,0,40265.0,81838.0
111073,2846073,789264,64,0,53329.0,56649.0
111074,2656234,680509,67,1,15197.0,21823.0
111075,5513958,1664287,66,0,12643.0,17126.0
111076,3683848,1082984,136,0,41032.0,93872.0
111077,6640694,2260972,66,0,43616.0,48134.0
111078,2018257,458924,44,0,35998.0,42127.0
111079,2569191,670601,45,1,24924.0,26694.0
111080,487850,85218,140,0,13761.0,42202.0
111081,145207,25119,122,0,27315.0,31510.0
111082,2837740,797757,64,0,42715.0,42827.0
111083,1808313,337643,122,0,22930.0,25321.0
111084,3732896,1093791,64,0,36457.0,46278.0
111085,5513357,1663786,95,0,51053.0,54602.0
111086,543445,106307,97,1,3585.0,3910.0
111087,5245769,1561426,119,0,13543.0,14675.0
111088,3671489,1080294,65,0,20799.0,21677.0
111089,6435301,2201961,122,0,76339.0,167067.0
111090,2838819,789470,41,0,21880.0,109247.0
111091,5413252,1617452,97,1,61078.0,205026.0
111092,5407442,1615561,195,0,11549.0,35309.0
111093,3710135,1072451,64,0,83392.0,92358.0
111094,5523123,1672688,65,0,9649.0,10232.0
111095,1356164,238363,41,0,334.0,1205.0
111096,1674560,297235,122,0,38297.0,39132.0
111097,146937,25180,122,0,43022.0,46459.0
111098,4454932,1290007,140,0,28548.0,29748.0
111099,3685048,1083179,138,0,54925.0,730399.0
111100,263858,33369,97,1,80097.0,136234.0
111101,2578140,671209,125,0,30468.0,31503.0
111102,4459548,1292219,93,0,28722.0,28859.0
111103,6851112,2436580,42,0,19552.0,19613.0
111104,7401932,2720406,66,0,44480.0,45697.0
111105,6825313,2418575,67,1,25595.0,69334.0
111106,7285689,2681974,119,0,22070.0,22560.0
111107,2810980,791142,43,0,48049.0,144179.0
111108,2866507,809634,65,0,70061.0,70403.0
111109,2882434,815465,97,1,7222.0,7875.0
111110,3747752,1072917,65,0,24225.0,25021.0
111111,481638,94262,79,0,2252.0,6722.0
111112,5519982,1669771,73,0,62290.0,65705.0
111113,6870239,2441878,67,1,3611.0,3926.0
111114,1709937,303336,42,0,10626.0,40523.0
111115,553345,106431,67,1,12615.0,12947.0
111116,4447945,1286826,65,0,45033.0,45337.0
111117,5243249,1559568,116,0,26.0,2718.0
111118,1363229,238388,122,0,29683.0,30560.0
111119,5504593,1656720,64,0,79313.0,82261.0
111120,4430967,1279629,65,0,72097.0,72829.0
111121,6492504,2233288,193,0,64288.0,65269.0
111122,39827,9063,42,0,39675.0,39741.0
111123,465771,91858,138,0,5906.0,9287.0
111124,2102354,475480,16,0,84994.0,85222.0
111125,493522,96306,67,1,32364.0,32514.0
111126,2101410,475014,95,0,5707.0,11365.0
111127,7401524,2720272,67,0,43243.0,46040.0
111128,6270888,2059776,41,0,48746.0,48821.0
111129,6127797,2021027,41,0,84171.0,87958.0
111130,2055745,461449,67,1,84661.0,85454.0
111131,2847437,789575,64,0,52588.0,55554.0
111132,7244852,2660240,119,0,13890.0,14469.0
111133,2877810,814075,136,0,39826.0,39938.0
111134,3731846,1093531,64,0,44263.0,45208.0
111135,7338199,2698066,43,0,8676.0,8744.0
111136,543395,106307,97,1,3585.0,3910.0
111137,2868723,810615,66,0,36136.0,40862.0
111138,485090,94845,97,0,68483.0,76111.0
111139,7400845,2720046,64,0,36447.0,46278.0
111140,2579212,671277,125,0,23118.0,24303.0
111141,4392006,1266368,97,1,12335.0,123703.0
111142,6130366,2021938,202,0,49496.0,52556.0
111143,1710046,303341,97,1,26632.0,26965.0
111144,487906,85233,67,1,15645.0,32761.0
111145,482291,85213,97,1,12947.0,14683.0
111146,120415,23690,122,0,12370.0,18786.0
111147,2856597,805535,67,0,25135.0,28090.0
111148,1655378,294048,67,1,27752.0,34266.0
111149,2849688,802664,96,0,61071.0,64577.0
111150,6866850,2440270,66,0,53703.0,57119.0
111151,405408,85233,67,1,15645.0,188007.0
111152,6053423,1994424,97,1,22532.0,22876.0
111153,1529676,242071,42,0,24899.0,25894.0
111154,2809390,791095,136,0,25125.0,210595.0
111155,40761,9231,123,0,33822.0,39298.0
111156,1824669,342386,113,0,6220.0,15142.0
111157,1755789,309860,274,0,22077.0,23597.0
111158,1757943,311997,274,0,75580.0,76527.0
111159,1848757,350409,9,1,35392.0,57431.0
