,vmId,tenantId,vmTypeId,priority,starttime,endtime
258812,4455650,1290365,64,0,0.33876157412305474,0.3525689351372421
258813,6641052,2261327,73,0,0.5941435187123716,0.623887731693685
258814,3734069,1093996,136,0,0.5361689813435078,0.5563782756216824
258815,148466,25245,42,0,0.6612384258769453,0.7554979859851301
258816,2079837,466272,97,1,0.12002314813435078,1.4322430090978742
258817,1351734,238239,42,1,0.8658217592164874,1.1938704629428685
258818,2658634,685570,66,0,0.35124999983236194,0.40619923593476415
258819,1962386,444887,116,0,0.42347222240641713,0.4327144790440798
258820,3611962,1072873,65,0,0.28501157416030765,0.30535238422453403
258821,2840267,798643,22,0,0.5765972221270204,0.9808695022948086
258822,4343563,1233914,41,0,0.6364467591047287,0.6890902197919786
258823,1710986,303390,42,0,0.9726736112497747,0.974109560251236
258824,6871557,2441561,67,1,0.12517361110076308,0.1290838192217052
258825,2857662,806010,64,0,0.5848611108958721,0.6207229280844331
258826,3702908,1072451,64,0,0.1390393520705402,0.16875491896644235
258827,6642019,2262210,65,0,0.9900810183025897,0.9918743055313826
258828,5342477,1604192,124,0,0.5193171296268702,0.581238298676908
258829,502806,98043,138,0,0.9481250001117587,0.9744283333420753
258830,6922962,2462641,97,1,0.11679398128762841,1.4315884374082088
258831,143538,25117,41,0,0.6301851850003004,0.6434047915972769
258832,4435138,1281505,97,0,0.7459490741603076,0.7838798495940864
258833,2838635,798068,136,0,0.841516203712672,0.8516780785284936
258834,6923186,2462652,122,0,0.38682870380580425,1.3841616665013134
258835,6276198,2060717,9,1,0.35349537059664726,2.2575893285684288
258836,5517943,1667772,64,0,0.08262731460854411,0.08392496546730399
258837,548071,107037,140,0,0.30923611111938953,0.3170519098639488
258838,2029332,459865,67,1,0.19762731483206153,1.3348541897721589
258839,6299805,2074614,136,0,0.9992476850748062,1.001284629572183
258840,5872271,1943886,63,1,0.41072916658595204,2.227106446865946
258841,4416246,1273341,136,0,0.7322222222574055,0.7397518516518176
258842,513581,100753,64,0,0.4236342590302229,0.5356017015874386
258843,2575574,671034,63,1,0.46113425912335515,2.2658109259791672
258844,4454412,1273523,136,0,0.6432523149996996,0.6459382520988584
258845,6628495,2251510,140,0,0.8470138888806105,0.8668047222308815
258846,6992816,2469462,43,0,0.8493750002235174,0.8895810069516301
258847,2846829,801459,97,1,0.6250694445334375,
258848,2809611,791128,67,1,0.6626273146830499,2.3313326155766845
258849,3571086,1052184,192,0,0.6640393519774079,0.6664591552689672
258850,1351267,238228,122,0,0.26002314826473594,0.2809886340983212
258851,4446618,1286234,65,0,0.8501504631713033,0.858113668859005
258852,5360961,1609293,42,0,0.2842476852238178,0.29821243043988943
258853,1363152,238478,122,0,0.07195601845160127,0.08148746518418193
258854,147336,25223,122,0,0.9474537037312984,1.0739931710995734
258855,5406972,1615520,63,1,0.21611111098900437,2.170320462901145
258856,6129570,2015027,45,0,0.14650462940335274,0.16779222199693322
258857,410878,85791,64,0,0.588310185354203,0.7017196645028889
258858,2872775,811993,66,0,0.9171759258024395,0.9471704978495836
258859,2532854,663179,97,1,0.4126967592164874,2.2271105209365487
258860,2877445,813905,20,0,0.9201504630036652,0.953016608953476
258861,2878468,814240,67,1,0.04180555557832122,0.04573700251057744
258862,2469669,641036,48,0,0.6860648146830499,0.6941024190746248
258863,151603,25319,41,0,0.358402777928859,0.3679376388899982
258864,2805540,789473,66,0,0.2771064816042781,0.3956225924193859
258865,4343294,1233893,44,0,0.6170138888992369,0.6334647685289383
258866,6084123,2013568,41,0,0.8568287035450339,0.8737202431075275
258867,5243183,1560028,119,0,0.9748726850375533,0.9911665394902229
258868,7419456,2726045,64,0,0.42092592595145106,0.4325267937965691
258869,5520320,1670088,66,0,0.8475694442167878,0.8515850696712732
258870,1550089,248618,41,0,0.879328703507781,0.8804263425990939
258871,549005,84932,79,0,0.7668171296827495,0.7876088423654437
258872,1583974,259930,195,0,0.5316782407462597,0.925486458465457
258873,5289582,1582656,97,0,0.7916435184888542,0.8177326386794448
258874,3572068,1051024,194,0,0.05109953694045544,0.05391785874962807
258875,3571500,1052423,202,0,0.6385763888247311,0.6397086111828685
258876,3571233,1052280,203,0,0.09773148130625486,0.11936770845204592
258877,6297379,2072349,65,0,0.8356249998323619,0.8395031248219311
258878,4415448,1272954,95,0,0.9172106483019888,0.941172824241221
258879,549151,86167,66,0,0.7639236110262573,0.7863177200779319
258880,5288129,1582074,66,0,0.7082986109890044,0.744812233839184
258881,6872350,2443428,97,0,0.39629629626870155,0.4430461572483182
258882,3729518,1092989,65,0,0.9918171297758818,0.999065451323986
258883,4419815,1274974,65,0,0.5577083332464099,0.5620457408949733
258884,5819177,1938037,42,0,0.9810763890855014,0.9822207405231893
258885,7282977,2680982,193,0,0.2118055555038154,14.406183252111077
258886,5872494,1943654,141,0,0.31866898154839873,0.36949877301231027
258887,7032724,2487499,96,0,0.4597453703172505,0.6497086458839476
258888,1826363,342671,112,0,0.9811226851306856,1.043059814721346
258889,410043,85582,64,0,0.5874189813621342,0.7016397686675191
258890,3698753,1072971,138,0,0.4351967591792345,0.5800274191424251
258891,7000927,2470989,45,0,0.10259259259328246,0.10888157412409782
258892,4451871,1288569,65,0,0.3475694442167878,0.3521802085451782
258893,6811932,2413649,155,0,0.5036689816042781,0.575343738310039
258894,4438880,1283043,65,0,0.30837962962687016,0.3124793516471982
258895,1807597,337433,45,0,0.8437152779661119,0.8557342016138136
258896,3747984,1097191,141,0,0.36547453701496124,0.38543131947517395
258897,2102634,475611,17,0,0.7989236111752689,1.0707245138473809
258898,550093,107439,68,0,0.16333333356305957,0.17967559024691582
258899,4409598,1270271,136,0,0.3291666666045785,2.6279837270267308
258900,4436966,1282291,65,0,0.876273148227483,0.8808158100582659
258901,2503530,646456,125,0,0.818067129701376,1.3199729858897626
258902,410926,85803,64,0,0.5884143519215286,0.7016894328407943
258903,7383077,2716685,95,0,0.6255671298131347,0.691688981372863
258904,412822,86245,66,0,0.6259490740485489,0.7130777891725302
258905,7001556,2470855,112,0,0.8725347220897675,0.9330453122965991
258906,4448378,1286972,136,0,0.841516203712672,0.8483036458492279
258907,3569219,1051048,112,0,0.0589004629291594,0.06569567136466503
258908,1361919,238460,49,0,0.7865046295337379,0.7956079631112516
258909,2805689,789527,66,1,0.10964120365679264,0.11580844921991229
258910,1299579,232470,122,0,0.8195949075743556,0.8294414929114282
258911,1548072,248424,42,0,0.46427083341404796,0.9775818171910942
258912,3679544,1082016,138,0,0.8439467591233552,0.918591944500804
258913,1357902,238388,122,0,0.30725694447755814,0.3537033679895103
258914,2653626,681381,66,0,0.3764120368286967,0.5017419792711735
258915,2850568,789799,64,0,0.1972916666418314,0.20378245366737247
258916,5902536,1948585,42,0,0.35317129641771317,0.3595451503060758
258917,7001913,2470855,112,0,0.8725347220897675,0.9330490971915424
258918,7031026,2486014,64,0,0.6691666664555669,0.70168447913602
258919,535163,94327,138,0,0.7918981481343508,0.8139097453095019
258920,5282377,1581595,66,0,0.0009606480598449707,0.01956706028431654
258921,532286,85430,63,1,0.5273842592723668,0.5431268285028636
258922,7400709,2720000,64,0,0.42157407384365797,0.5356280440464616
258923,4417841,1274055,136,0,0.6263194442726672,0.6506891897879541
258924,5287957,1581988,66,0,0.7082407409325242,0.7439458798617125
258925,203761,27350,60,1,0.4568981481716037,12.736206759233028
258926,2470797,641380,43,0,0.39305555541068316,0.40126910898834467
258927,3747567,1097123,66,0,0.32760416669771075,0.35759193263947964
258928,2103769,465807,19,0,0.6704166666604578,0.9054807522334158
258929,5288592,1582280,66,0,0.7916666665114462,0.8326600808650255
258930,7285936,2682099,110,0,0.0643750000745058,0.07283163210377097
258931,2577523,670830,9,1,0.8473148150369525,0.8486066665500402
258932,3702466,1086971,136,0,0.9891319442540407,1.9801960070617497
258933,3701412,1086756,138,0,0.06842592591419816,0.1033223494887352
258934,4393381,1266693,136,0,0.8464236110448837,0.8517916318960488
258935,2863355,789417,64,0,0.607152777723968,0.6299051158130169
258936,4419234,1274699,64,0,0.2552893520332873,0.2656655441969633
258937,2003737,455715,63,1,0.21623842604458332,
258938,543903,106340,67,1,0.664201389066875,0.6683133910410106
258939,6082002,2013569,41,0,0.2509375000372529,0.27539072930812836
258940,514471,100969,66,0,0.503483796492219,0.5116319442167878
258941,1855784,355690,6,0,0.06663194438442588,0.07887765066698194
258942,1358232,238391,41,0,0.1080787037499249,0.11894755763933063
258943,1351147,238225,122,0,0.7994328704662621,0.8194720833562315
258944,2879104,814456,97,0,0.7165509257465601,0.7493505673483014
258945,2659228,686088,67,0,0.85491898143664,0.8949540392495692
258946,6639150,2259467,65,0,0.5144560183398426,0.5188061804510653
258947,2866049,809435,17,0,0.8698726850561798,0.8784706597216427
258948,3701466,1086756,138,0,0.06842592591419816,0.10749249998480082
258949,3701068,1086701,177,0,0.09012731490656734,0.1467208913527429
258950,1358905,232469,42,0,0.7545254630967975,0.755359074100852
258951,404660,85208,97,1,0.13877314794808626,1.4310842361301184
258952,543700,86394,67,1,0.6639699074439704,0.664319050963968
258953,3712367,1089044,93,0,0.29074074095115066,0.2922748262062669
258954,2859544,789263,140,0,0.9611342591233552,0.9840789353474975
258955,470458,92905,67,1,0.6869907407090068,0.7927509373985231
258956,5524077,1673595,138,0,0.481180555652827,0.4966871873475611
258957,5359771,1609366,45,0,0.984386574011296,0.9958267593756318
258958,411772,86014,64,0,0.5895138890482485,0.7017173147760332
258959,6640205,2260489,65,0,0.5420717592351139,0.5602329629473388
258960,6492040,2233474,42,0,0.6064930553548038,0.6100602429360151
258961,3685008,1083172,66,0,0.631828703917563,0.8974270834587514
258962,6297795,2072763,96,0,0.05604166677221656,0.05862215254455805
258963,534081,104692,66,0,0.5833564815111458,0.5897641549818218
258964,6463256,2209166,97,1,0.15153935179114342,0.15227825241163373
258965,5289627,1582678,66,0,0.7916550925001502,0.8318253355100751
258966,7283896,2681297,42,0,0.3355787037871778,0.6907578585669398
258967,2106312,466272,97,1,0.12002314813435078,0.1738704745657742
258968,6636235,2256850,65,0,0.43153935205191374,0.4358999999240041
258969,3676935,1081428,66,0,0.2578587965108454,0.3569373148493469
258970,2875598,813046,97,0,0.31575231486931443,0.37193081015720963
258971,5380002,1611644,67,1,0.17315972223877907,2.1470967940986156
258972,292002,51988,42,0,0.14752314798533916,0.14996607648208737
258973,5885162,1946509,44,1,0.4624189813621342,0.4765184838324785
258974,5805378,1934610,63,1,0.5641666664741933,2.275886261370033
258975,487946,85239,67,1,0.18118055537343025,0.46387940971180797
258976,6823066,2417159,67,1,0.2962384261190891,2.148121492937207
258977,2791277,787034,207,0,0.2824768517166376,0.2991380556486547
258978,5244120,1559194,119,0,0.12679398152977228,0.17371276626363397
258979,5518649,1668468,64,0,0.08498842595145106,0.09684986108914018
258980,6640741,2261019,66,0,0.4067939813248813,0.43953179381787777
258981,3677913,1072451,64,0,0.29664351837709546,0.3999577546492219
258982,5918646,1953234,9,1,0.7058333335444331,2.3729941896162927
258983,2551836,666512,122,0,0.31806712970137596,0.3481174074113369
258984,5512480,1663014,66,0,0.4275231482461095,0.464963611215353
258985,2643846,677706,193,0,0.05123842600733042,0.26719461800530553
258986,6195229,2038232,43,0,0.13383101858198643,5.063050057739019
258987,7000891,2470889,41,0,0.030532407574355602,0.04137438675388694
258988,412346,86155,65,0,0.5948148146271706,1.1806384143419564
258989,1674433,297219,42,0,0.4165856479667127,0.43039778945967555
258990,2577580,670826,125,0,0.8483796296641231,0.8628357984125614
258991,1851754,352174,7,0,0.58483796287328,0.7923915856517851
258992,7038352,2492758,65,0,0.9423958333209157,0.9457362038083375
258993,5187867,1547303,42,0,0.5744212963618338,0.6138230091892183
258994,6084477,2013568,41,0,0.250972222071141,0.2531779515556991
258995,4458159,1291578,65,0,0.9490277776494622,0.9572955556213856
258996,472328,93212,76,0,0.7274305555038154,1.182840011548251
258997,5517868,1667698,136,0,0.8851388888433576,0.8944495255127549
258998,2886217,816913,67,1,0.6964814816601574,0.7004633331671357
258999,543149,106307,97,1,0.041493055410683155,0.04525356460362673
259000,5520041,1669830,136,0,0.9916666666977108,0.9967893520370126
259001,6295591,2070678,140,0,0.5612152777612209,0.5758997569791973
259002,2874146,791142,43,0,0.5986458333209157,0.6401093751192093
259003,3724341,1073183,177,0,0.7793981479480863,0.7869697222486138
259004,516768,101456,138,0,0.1303587961010635,0.2225844906643033
259005,2863837,808616,140,0,0.7577430554665625,0.8139461111277342
259006,1299679,232471,44,1,0.8027662038803101,1.229014293756336
259007,4438586,1282909,65,0,0.14244212955236435,0.14597127307206392
259008,4445035,1285585,95,0,0.2085300926119089,0.23842152766883373
259009,149544,25277,41,0,0.39949074061587453,0.4095956482924521
259010,7245706,2660661,118,0,0.9350578705780208,1.8342457059770823
259011,5342319,1604114,48,0,0.7691782405599952,0.7776088425889611
259012,7338840,2699695,41,0,0.7757060183212161,0.7859788192436099
259013,5380151,1611653,67,1,0.29466435173526406,2.148120393510908
259014,5834208,1940654,42,0,0.8632870372384787,0.8640746874734759
259015,1531386,243904,42,0,0.7811805554665625,0.7830245369113982
259016,4461390,1293056,65,0,0.3754398147575557,0.3915108912624419
259017,7285382,2681891,42,0,0.26145833311602473,0.26326457178220153
259018,553038,106430,67,1,0.1459837961010635,0.14984355308115482
259019,5500713,1655750,41,0,0.2496064812876284,0.2616794561035931
259020,3754095,1098605,65,0,0.7904282407835126,0.7942578010261059
259021,147294,25222,43,0,0.9376273145899177,0.9476193748414516
259022,6598700,2247827,67,1,0.3191319443285465,1.354295705910772
259023,6083357,2013566,41,0,0.8568634260445833,0.8785518635995686
259024,6852054,2436930,42,0,0.16565972240641713,0.16749638877809048
259025,1757798,311852,275,0,0.17105324054136872,0.17600023141130805
259026,492198,96174,138,0,0.3534722221083939,0.488951712846756
259027,5467873,1639752,201,0,0.28958333330228925,0.29138142382726073
259028,3571551,1052467,201,0,0.9422222222201526,1.1881654863245785
259029,2659838,686576,140,0,0.4588773148134351,0.46880689822137356
259030,5117299,1529680,66,1,0.265474536921829,0.9366677664220333
259031,3740880,1074859,76,0,0.019907407462596893,0.044593078549951315
259032,6923457,2461452,119,0,0.6956018516793847,0.7081853705458343
259033,7338466,2699964,122,0,0.5890856483019888,0.656647986266762
259034,5516047,1666120,79,0,0.724317129701376,0.7330338312312961
259035,7338391,2699915,41,0,0.9424537038430572,0.9529028935357928
259036,3754641,1098694,64,0,0.2971180556342006,0.30651115719228983
259037,6296891,2071921,73,0,0.5005324073135853,0.5225768517702818
259038,4450995,1266463,64,0,0.742337963078171,0.7553253471851349
259039,1824168,342306,112,0,0.7385995369404554,0.7698423727415502
259040,2106495,477319,16,0,0.15824074065312743,0.16115737287327647
259041,541321,105875,64,0,0.8890162035822868,0.9521857984364033
259042,342176,63498,200,0,0.024884259328246117,0.026394548825919628
259043,6555745,2239115,67,1,0.3732060184702277,0.4229658795520663
259044,5118926,1529556,76,0,0.8346527777612209,0.8360629281960428
259045,5524586,1674101,64,0,0.6743865739554167,0.6756735071539879
259046,2878182,789315,67,1,0.04178240755572915,0.04573136568069458
259047,2569047,670589,44,1,0.901921296492219,0.9155487036332488
259048,39217,9260,125,0,0.4078356479294598,0.4156946064904332
259049,5188269,1547303,42,0,0.18417824059724808,0.20544820604845881
259050,503610,98409,138,0,0.8365624998696148,0.9098848728463054
259051,6599955,2247616,48,0,0.8843634258955717,0.8873527892865241
259052,2812909,791630,67,1,0.3735300926491618,1.1426773956045508
259053,39198,8750,76,0,0.6285300925374031,2.3140127081424
259054,539396,105554,136,0,0.8459259257651865,0.8501430554315448
259055,2569081,670598,44,1,0.45901620388031006,0.5109994909726083
259056,5834050,1940625,43,0,0.5450578704476357,0.5628354861401021
259057,1358833,232474,44,1,0.8656365741044283,0.8667727201245725
259058,2884356,816105,66,0,0.9795717592351139,1.0265509374439716
259059,6289940,2065816,140,0,0.5941898147575557,0.636315023060888
259060,1549337,248853,41,0,0.5372222224250436,0.5375792938284576
259061,4408492,1266908,64,0,0.7741087963804603,0.8043329743668437
259062,3733659,1093922,64,0,0.4938888889737427,0.5356549653224647
259063,6292981,2068247,65,0,0.5230555557645857,1.0849156132899225
