,vmId,tenantId,vmTypeId,priority,starttime,endtime
27838,5819286,1938177,48,1,19192.0,19775.0
27839,1854438,354505,6,0,39557.0,42959.0
27840,5907318,1949751,123,0,52841.0,436969.0
27841,6641391,2261651,64,0,72198.0,74840.0
27842,6628402,2251448,140,0,72957.0,143136.0
27843,561633,84349,76,0,14140.0,15427.0
27844,2882119,814237,67,1,7214.0,7548.0
27845,7037973,2492440,95,0,8717.0,8729.0
27846,502628,98316,79,0,81450.0,83835.0
27847,143242,24343,122,0,40474.0,
27848,4445167,1285651,65,0,19294.0,19983.0
27849,407526,85331,97,1,31091.0,68479.0
27850,1357779,238170,42,0,42904.0,42967.0
27851,121359,23711,122,0,62198.0,66743.0
27852,4456588,1290825,64,0,36385.0,37374.0
27853,6872918,2443838,97,0,37853.0,41942.0
27854,4393439,1266694,138,0,70178.0,74828.0
27855,2004446,455930,169,0,50837.0,50927.0
27856,6641182,2261455,65,0,58554.0,61524.0
27857,1710560,303369,41,0,61625.0,62492.0
27858,409869,85539,64,0,50732.0,60625.0
27859,497355,97241,66,0,43508.0,47845.0
27860,501319,98069,138,0,71330.0,90468.0
27861,2847032,801523,66,0,50488.0,54543.0
27862,2839077,798160,23,0,32477.0,86538.0
27863,6557342,2239782,66,1,24687.0,25230.0
27864,553076,106430,67,1,12613.0,12946.0
27865,6299992,2074799,93,0,38885.0,39058.0
27866,7000790,2470965,44,0,36053.0,42129.0
27867,6277834,2060715,9,1,30540.0,30678.0
27868,2837519,797689,20,0,22191.0,26519.0
27869,6298913,2073772,93,0,53322.0,53491.0
27870,3712,1010,6,0,62184.0,62264.0
27871,5117904,1529911,66,1,81572.0,82036.0
27872,2104014,476284,64,0,72198.0,74837.0
27873,4456887,1290971,65,0,35608.0,37273.0
27874,206989,27590,42,1,65653.0,66035.0
27875,2881051,815154,138,0,72109.0,72713.0
27876,6126331,2021220,41,0,32718.0,33605.0
27877,2856720,805597,66,0,25258.0,31052.0
27878,6867076,2440420,96,0,38636.0,42663.0
27879,2877707,814023,140,0,39663.0,40506.0
27880,2860212,807090,97,0,43235.0,47447.0
27881,6131301,2022176,43,0,59302.0,61350.0
27882,5924816,1955741,41,0,47134.0,48005.0
27883,6295768,2070853,64,0,72110.0,74840.0
27884,209902,27850,125,0,58911.0,60109.0
27885,4414967,1272724,66,0,77105.0,79847.0
27886,2849404,802567,65,0,5840.0,6118.0
27887,1598135,260829,123,0,57776.0,60867.0
27888,3729104,1092892,64,0,63529.0,63532.0
27889,1549971,249162,41,0,17389.0,20476.0
27890,3700515,1086571,64,0,80186.0,81840.0
27891,2578390,671231,125,0,15922.0,17106.0
27892,3569404,1051135,112,0,479.0,559.0
27893,6083050,2013566,41,0,56558.0,59995.0
27894,2837919,797845,66,0,25239.0,43123.0
27895,3672917,1080583,66,1,41861.0,41928.0
27896,3724663,1091865,138,0,7198.0,10966.0
27897,1808125,336322,42,0,83456.0,84049.0
27898,7401980,2720422,97,0,45065.0,52757.0
27899,6637642,2258100,65,0,85035.0,86484.0
27900,1807641,337449,48,0,43328.0,53538.0
27901,6900350,2461324,44,0,36074.0,42129.0
27902,471120,92942,79,0,60932.0,63332.0
27903,2018262,458924,44,0,35998.0,42127.0
27904,3609354,1072491,66,1,8184.0,8229.0
27905,3722854,1091473,64,0,48063.0,53630.0
27906,4431444,1279853,65,0,71264.0,71812.0
27907,2885824,816742,65,0,64826.0,65120.0
27908,7030699,2485836,67,1,35237.0,131136.0
27909,5289199,1581740,67,1,25007.0,53986.0
27910,3764820,1101010,65,0,77980.0,78854.0
27911,504812,98698,65,0,73497.0,78421.0
27912,3762799,1100550,66,1,3122.0,3506.0
27913,6873822,2444704,64,0,43104.0,46161.0
27914,1809230,337491,41,0,85050.0,85910.0
27915,2862959,808269,97,0,34050.0,41927.0
27916,6852085,2436690,42,0,75108.0,75185.0
27917,2885158,816467,96,1,61283.0,61833.0
27918,88005,11811,275,0,29764.0,33353.0
27919,6128138,2014989,42,0,77514.0,78149.0
27920,2107434,477700,64,0,64913.0,66180.0
27921,2660012,686744,66,0,61257.0,65470.0
27922,7029904,2485317,67,1,24906.0,37477.0
27923,2874274,789264,64,0,51897.0,52968.0
27924,6282045,2062166,42,0,71533.0,71599.0
27925,514800,101041,76,0,42649.0,43847.0
27926,5157666,1538133,43,0,67603.0,68206.0
27927,7285824,2680503,47,0,32504.0,35558.0
27928,5973162,1971237,136,0,74855.0,129678.0
27929,6640254,2260537,65,0,46970.0,47277.0
27930,4446000,1266908,64,0,63875.0,65678.0
27931,465846,91859,138,0,5911.0,8926.0
27932,6296519,2071560,66,0,40519.0,45295.0
27933,3677539,1081569,174,0,24987.0,84545.0
27934,2812224,791504,136,0,73119.0,73865.0
27935,6850782,2436577,41,0,14719.0,15609.0
27936,5142989,1535757,42,0,60242.0,103227.0
27937,3697349,1074096,64,0,54860.0,56743.0
27938,4420917,1275479,68,0,60744.0,63842.0
27939,1357086,237083,122,0,81590.0,94880.0
27940,6924995,2461452,116,0,46306.0,48477.0
27941,4343543,1233892,41,0,50684.0,51574.0
27942,7285635,2681969,41,0,21919.0,22788.0
27943,6128728,2015097,42,0,54148.0,65165.0
27944,5210479,1552073,194,0,67493.0,77137.0
27945,2107123,477626,16,0,15911.0,16102.0
27946,6270600,2058525,45,0,970.0,1120.0
27947,3549370,1043354,42,0,21549.0,21635.0
27948,394903,84458,63,1,73294.0,117055.0
27949,4455394,1290237,64,0,29252.0,30462.0
27950,1583821,260013,44,1,69493.0,127751.0
27951,5818758,1937180,41,0,74273.0,75407.0
27952,7283847,2678583,43,1,50515.0,53155.0
27953,5523285,1672850,141,0,41019.0,43088.0
27954,89097,12545,275,0,57526.0,88439.0
27955,3733481,1093880,64,0,39713.0,46281.0
27956,513872,100821,66,0,41935.0,44312.0
27957,1687307,299180,193,0,54766.0,74553.0
27958,412098,86096,64,0,50972.0,60628.0
27959,13404,3385,42,0,21765.0,36278.0
27960,4343056,1233842,43,0,60241.0,108247.0
27961,1939012,430463,67,1,37000.0,195610.0
27962,7365910,2705571,0,0,79072.0,79121.0
27963,3709019,1088348,174,0,31651.0,35180.0
27964,6871823,2441080,67,1,15157.0,17971.0
27965,6636291,2256906,65,0,43287.0,46564.0
27966,5047042,1506391,45,0,67635.0,69448.0
27967,3750387,1097756,65,0,38907.0,40403.0
27968,4390520,1265985,65,0,49795.0,93283.0
27969,5818588,1938069,41,0,34561.0,35407.0
27970,416220,86970,64,0,58053.0,60624.0
27971,3549210,1042511,42,0,10807.0,10889.0
27972,4418152,1274210,68,0,31748.0,35913.0
27973,2029476,459866,67,1,17073.0,24505.0
27974,2884126,816035,68,0,57443.0,61949.0
27975,88658,12106,274,0,72349.0,77627.0
27976,2100997,474835,17,0,55532.0,77431.0
27977,6212774,2039183,197,0,83199.0,83556.0
27978,40487,9303,122,0,22766.0,24890.0
27979,6922766,2462630,60,1,5883.0,16969.0
27980,489230,95498,67,1,27033.0,54070.0
27981,5525529,1674917,65,0,55603.0,55944.0
27982,5885249,1946512,97,1,80506.0,80559.0
27983,5818351,1938080,41,0,20728.0,23759.0
27984,6558001,2240236,96,1,85120.0,3649187.0
27985,4431629,1279932,65,0,42282.0,42800.0
27986,1607684,265088,41,0,59250.0,59715.0
27987,1350964,238216,157,0,66983.0,74777.0
27988,150783,25304,123,0,20744.0,23657.0
27989,549517,92930,67,1,60178.0,60299.0
27990,6852062,2436933,42,0,48051.0,48326.0
27991,7037457,2491933,95,0,15117.0,15124.0
27992,5242433,1559618,194,0,21818.0,24545.0
27993,5819588,1937991,42,0,72401.0,72645.0
27994,547821,95288,65,0,25438.0,29348.0
27995,6629371,2252220,65,0,74269.0,74803.0
27996,1361455,238447,41,0,23776.0,24602.0
27997,5902791,1948615,42,0,3989.0,4503.0
27998,1823214,342176,120,0,60729.0,75365.0
27999,5245217,1561145,119,0,69359.0,70429.0
28000,6851597,2436843,122,0,64960.0,94639.0
28001,2510747,646480,125,0,49057.0,57016.0
28002,3728814,1092829,65,0,71947.0,72536.0
28003,1757726,311780,274,0,1417.0,1422.0
28004,2881557,815308,67,1,12610.0,12649.0
28005,6922943,2462640,97,1,9935.0,123722.0
28006,5289264,1582498,65,0,82864.0,83277.0
28007,5503839,1656125,67,1,27061.0,27374.0
28008,482447,94329,138,0,68409.0,71281.0
28009,3706422,1072451,64,0,38074.0,40447.0
28010,7034153,2488889,181,0,73133.0,73145.0
28011,6297856,2068192,67,1,24876.0,33467.0
28012,2017161,458752,42,0,85669.0,99258.0
28013,3572315,1052893,194,0,7140.0,7841.0
28014,144295,25093,42,0,6536.0,11363.0
28015,6550347,2237712,66,1,85768.0,86896.0
28016,2550785,666310,123,0,59800.0,188570.0
28017,7036464,2491086,64,0,52347.0,52466.0
28018,2104440,476466,66,0,5021.0,7529.0
28019,6640809,2261087,64,0,7303.0,8361.0
28020,340457,60938,116,0,77317.0,
28021,4437231,1282385,67,1,14412.0,14741.0
28022,1962444,442391,193,0,64922.0,66459.0
28023,4410811,1270710,136,0,42929.0,93804.0
28024,482098,94314,97,1,13826.0,27419.0
28025,5817157,1938040,112,0,85100.0,90120.0
28026,5510247,1661404,177,0,43938.0,49007.0
28027,3751758,1091676,65,0,17678.0,17718.0
28028,7285571,2681968,41,0,21909.0,22805.0
28029,5996669,1975406,275,0,29862.0,35283.0
28030,2851365,803332,96,0,21803.0,24500.0
28031,3722715,1074096,64,0,46695.0,53032.0
28032,6082659,2013567,41,0,21687.0,23282.0
28033,5519635,1669431,171,0,29732.0,32472.0
28034,5516289,1666358,65,0,69336.0,69700.0
28035,2861803,789333,64,0,82525.0,83651.0
28036,5504497,1656624,64,0,79306.0,82258.0
28037,5106854,1527690,42,0,78245.0,420163.0
28038,487887,95323,95,0,15275.0,49150.0
28039,3714934,1089636,65,0,71849.0,73090.0
28040,482408,94327,138,0,68420.0,71281.0
28041,6599574,2246727,45,0,47175.0,72422.0
28042,2079016,465939,16,0,38258.0,38553.0
28043,1824076,342306,112,0,63815.0,66514.0
28044,6851364,2436766,48,0,47455.0,90103.0
28045,5288859,1582394,79,0,68432.0,71960.0
28046,309349,57658,6,0,20762.0,20856.0
28047,5872286,1943886,63,1,35487.0,192422.0
28048,7012313,2471503,41,0,22413.0,23065.0
28049,209959,27410,125,0,23101.0,24703.0
28050,6296594,2071633,66,0,26446.0,29525.0
28051,4425266,1277009,67,0,20053.0,26042.0
28052,471368,93004,66,0,61251.0,63515.0
28053,6275981,2060712,9,0,19149.0,112294.0
28054,2764564,767714,67,1,36852.0,131782.0
28055,5245627,1561348,193,0,29814.0,30028.0
28056,4426050,1277391,66,0,6936.0,8102.0
28057,1352446,232433,42,0,8758.0,20360.0
28058,87943,11752,274,0,86330.0,90887.0
28059,7365820,2705508,0,0,27090.0,27137.0
28060,5287281,1581734,67,1,25001.0,116998.0
28061,7397423,2718905,64,0,47311.0,53633.0
28062,100747,20649,41,0,76531.0,76835.0
28063,2109501,478693,64,0,43325.0,43655.0
28064,411523,85952,64,0,50901.0,60626.0
28065,4431257,1279761,136,0,63511.0,63618.0
28066,6599984,2247964,43,0,34389.0,35410.0
28067,5341809,1603871,42,0,46401.0,47040.0
28068,2099313,474092,20,0,22233.0,26895.0
28069,7418505,2725728,66,0,32557.0,35429.0
28070,1756719,310787,275,0,65459.0,70773.0
28071,5338449,1602764,42,0,14997.0,144401.0
28072,3570772,1051128,194,0,71357.0,71857.0
28073,150651,25303,123,0,74132.0,78173.0
28074,1351425,232455,43,0,51430.0,51502.0
28075,6870272,2439860,67,1,3611.0,3926.0
28076,120854,23699,122,0,18503.0,25368.0
28077,13354,3356,113,0,21792.0,285553.0
28078,4410090,1270400,64,0,36046.0,169247.0
28079,146663,25207,41,0,25509.0,26406.0
28080,1357663,238362,122,0,37811.0,40521.0
28081,7283397,2681177,41,0,6479.0,10672.0
28082,38170,9223,42,0,85634.0,112068.0
28083,5515732,1665865,66,0,35145.0,38051.0
28084,1354549,237917,47,0,80470.0,1288756.0
28085,6869605,2441564,67,1,7214.0,7557.0
28086,309138,57598,67,1,27063.0,27413.0
28087,408235,84846,43,0,37949.0,88950.0
28088,4439141,1283168,65,0,53598.0,54179.0
28089,153259,25281,41,0,27345.0,28206.0
28090,1584307,260037,42,1,29645.0,30087.0
28091,4451269,1288303,66,0,84744.0,88952.0
28092,1708695,303277,45,0,4520.0,61600.0
28093,559167,108824,67,1,37212.0,37562.0
28094,5969902,1971237,136,0,63655.0,97722.0
28095,6850078,2436505,122,0,65146.0,75297.0
28096,405698,85239,67,1,15654.0,188007.0
28097,6637281,2257777,65,0,3046.0,5929.0
28098,13840,4473,43,0,79239.0,79849.0
28099,406557,85303,140,0,25604.0,144261.0
28100,539996,85436,174,0,46199.0,46365.0
28101,406248,85265,73,0,20485.0,93632.0
28102,543302,106307,97,1,3585.0,3910.0
28103,2837900,797836,65,0,42774.0,43199.0
28104,2573095,670822,122,0,75055.0,
28105,3694385,1072451,64,0,52158.0,62480.0
28106,3671095,1080201,65,0,32096.0,40482.0
28107,1709971,303271,123,0,1521.0,3343.0
28108,3741047,1095596,66,0,615.0,3299.0
28109,1824070,342306,112,0,63815.0,66514.0
28110,512034,100383,140,0,50459.0,53208.0
28111,6053155,2007792,20,0,78709.0,210691.0
28112,7337348,2699481,42,0,42565.0,43765.0
28113,6628454,2251479,97,1,14790.0,123622.0
28114,6083406,2013566,41,0,74033.0,75937.0
28115,7422027,2726902,64,0,29285.0,30461.0
28116,3571954,1052712,119,0,75148.0,75682.0
28117,6282555,2063265,42,0,4471.0,4540.0
28118,5518417,1668236,64,0,7326.0,8362.0
28119,6558775,2240658,66,1,39076.0,39600.0
28120,3685155,1078431,48,0,56074.0,1973204.0
28121,504869,98713,174,0,73114.0,77600.0
28122,7365729,2705447,0,0,31866.0,31893.0
28123,3708404,1072451,64,0,38512.0,40447.0
28124,6268900,2059591,42,0,42767.0,53760.0
28125,5511988,1662645,63,1,69431.0,204973.0
28126,6549619,2237594,66,1,22936.0,80931.0
28127,6866353,2439888,66,0,82580.0,86534.0
28128,3690046,1072373,65,0,74765.0,84150.0
28129,1778884,326940,44,0,67014.0,67610.0
28130,4458227,1291610,93,0,82162.0,82307.0
28131,39020,9145,42,0,10527.0,10674.0
28132,2017029,458815,48,0,49520.0,
28133,4396882,1267998,66,0,16954.0,19394.0
28134,3682719,1082718,65,0,31537.0,76796.0
28135,6549881,2237646,125,0,19571.0,21423.0
28136,7001511,2470964,112,0,69585.0,72257.0
28137,389242,83982,97,1,7530.0,30992.0
28138,5047079,1507303,138,0,68397.0,68632.0
28139,6293097,2068330,67,1,58007.0,59463.0
28140,2856497,805499,20,0,24702.0,30288.0
28141,341367,62866,200,0,19625.0,19792.0
28142,508302,99546,64,0,36428.0,37370.0
28143,4439777,1283481,97,0,43233.0,48437.0
28144,410821,85777,64,0,50826.0,60626.0
28145,7032640,2487415,65,0,67605.0,68375.0
28146,5513541,1663940,95,0,11953.0,17225.0
28147,2097591,473373,17,0,9074.0,9633.0
28148,5177425,1544811,65,0,48624.0,99069.0
28149,6127607,2021027,41,0,84171.0,87072.0
28150,4439138,1283167,65,0,53594.0,54159.0
28151,6127158,2021029,41,0,84149.0,87911.0
28152,152440,23659,41,0,51418.0,52071.0
28153,6555808,2237737,41,0,30918.0,31806.0
28154,2569269,669138,70,0,19215.0,20613.0
28155,7400570,2719954,64,0,36365.0,46276.0
28156,6558997,2240603,41,0,63408.0,64308.0
28157,2109259,478575,17,0,69326.0,71958.0
28158,4444944,1285541,95,0,17923.0,20867.0
28159,1823151,342138,116,0,48005.0,1083327.0
28160,7001784,2470855,112,0,75387.0,80615.0
28161,6081550,2013459,47,0,19389.0,237296.0
28162,2551976,666536,122,0,43841.0,44483.0
28163,2569023,669138,70,0,255.0,2857.0
28164,2838162,789333,64,0,44755.0,45863.0
28165,513658,100772,64,0,36615.0,46281.0
28166,2885952,816805,65,0,64322.0,64864.0
28167,4412862,1271696,97,0,64832.0,68913.0
28168,1743403,307710,193,0,30430.0,33254.0
28169,2110004,478937,17,0,8119.0,8745.0
28170,5512038,1662690,63,1,73149.0,216376.0
28171,268940,35360,42,1,5431.0,21657.0
28172,39640,9272,97,1,26386.0,26736.0
28173,2830403,795014,67,1,15640.0,52252.0
28174,2843066,790486,64,0,72868.0,75140.0
28175,493963,96426,66,0,40256.0,53311.0
28176,2860222,807095,66,0,43241.0,47373.0
28177,3682791,1073527,66,0,34171.0,629395.0
28178,5833409,1940504,42,0,67556.0,111032.0
28179,1849119,350551,6,0,70526.0,72255.0
28180,5872648,1943917,67,1,27289.0,27593.0
28181,5518126,1667950,66,0,55577.0,61160.0
28182,3718913,1090597,65,0,32218.0,32561.0
28183,2864277,791142,43,0,51723.0,56772.0
28184,3720162,1090888,66,0,36981.0,39512.0
28185,6084039,2013568,41,0,74030.0,75551.0
28186,3610983,1072690,65,0,72020.0,75803.0
28187,413707,86392,67,1,57396.0,63482.0
28188,7283388,2681176,41,0,6418.0,11002.0
28189,6641314,2261574,64,0,72110.0,74841.0
28190,6984093,2468295,44,0,57107.0,63444.0
28191,6629484,2252333,64,0,64908.0,66182.0
28192,502762,98043,138,0,81918.0,84191.0
28193,208772,27432,44,1,69347.0,74815.0
28194,7398531,2719274,64,0,50794.0,53629.0
28195,1799558,334516,6,0,569.0,658.0
28196,5157512,1536930,42,0,21710.0,22350.0
28197,557496,85243,67,1,16929.0,17360.0
28198,7033061,2487834,66,0,44377.0,48689.0
28199,145191,25119,122,0,26417.0,31510.0
28200,5816205,1937725,43,0,43888.0,87690.0
28201,4426750,1277702,67,1,37040.0,37299.0
28202,2856884,805677,66,0,25887.0,27540.0
28203,2652658,680595,64,0,36269.0,46274.0
28204,7285155,2681193,43,0,11760.0,15386.0
28205,6850994,2436649,42,0,65637.0,66302.0
28206,546641,101372,138,0,9375.0,13224.0
28207,7035426,2490061,65,0,7281.0,7738.0
28208,2855906,789264,64,0,48280.0,49306.0
28209,2808190,790586,66,0,10880.0,15002.0
28210,7412246,2723649,96,0,54377.0,67278.0
28211,2655717,683131,64,0,54157.0,54279.0
28212,496745,97095,66,0,45085.0,51362.0
28213,6129413,2021707,125,0,11117.0,14145.0
28214,5342261,1603860,42,0,63570.0,110201.0
28215,6868849,2441089,66,0,18305.0,57215.0
28216,4417929,1274099,140,0,54255.0,65472.0
28217,1543507,246567,41,0,77218.0,106759.0
28218,1299717,232472,44,1,69511.0,74150.0
28219,2662809,688862,136,0,72711.0,73294.0
28220,7036582,2491200,67,0,48183.0,50298.0
28221,4451426,1288382,65,0,53996.0,54368.0
28222,413292,86347,64,0,55882.0,268074.0
28223,2868363,810437,140,0,38112.0,41865.0
28224,143211,25097,49,0,36839.0,1081149.0
28225,5504857,1656983,65,0,81576.0,81917.0
28226,2765763,768434,67,1,25521.0,25850.0
28227,6637214,2257719,65,0,756.0,1151.0
28228,2103618,476091,64,0,79306.0,82274.0
28229,543919,106340,67,1,57387.0,57667.0
28230,2885530,795600,64,0,21016.0,21019.0
28231,2811689,791309,136,0,73011.0,74196.0
28232,466917,92094,64,0,21741.0,22079.0
28233,364627,77986,44,0,36066.0,42129.0
28234,1823842,342305,112,0,63577.0,66506.0
28235,6053375,1994424,97,1,22532.0,22876.0
28236,489568,95531,79,0,28255.0,33399.0
28237,5233976,1555369,120,0,67929.0,76345.0
28238,6299588,2074399,93,0,29318.0,29480.0
28239,5522109,1671793,65,0,43596.0,43908.0
28240,152515,25112,123,0,53277.0,54565.0
28241,501032,98043,138,0,81918.0,86985.0
28242,4410147,1270418,67,1,37040.0,195611.0
28243,6851588,2435175,194,0,62778.0,
28244,1711348,303247,42,0,25957.0,26027.0
28245,7365400,2705223,0,0,28705.0,28712.0
28246,6463505,2210219,97,1,78651.0,78725.0
28247,2078171,465630,19,0,72604.0,73150.0
28248,2470252,639997,42,0,46013.0,46235.0
28249,4429277,1278815,136,0,80650.0,
28250,3697508,1085906,65,0,64430.0,68731.0
28251,6052582,2007757,19,0,50715.0,53151.0
28252,6299571,2074383,16,0,32948.0,35390.0
28253,3721930,1091303,64,0,43146.0,53630.0
28254,2804522,789318,67,1,5398.0,5719.0
28255,5523826,1673347,140,0,45609.0,45688.0
28256,5215363,1552849,42,0,79264.0,79321.0
28257,3559928,1046369,195,0,10022.0,10853.0
28258,5996762,1975499,274,0,64656.0,70727.0
28259,1938948,430436,67,1,27753.0,187882.0
28260,2873618,789209,64,0,71482.0,72441.0
28261,2640660,676771,43,0,2400.0,21652.0
28262,7331430,2698017,42,0,67917.0,115656.0
28263,2872665,811939,65,0,63246.0,63901.0
28264,146929,25212,123,0,48061.0,50618.0
28265,2884736,816280,64,0,60847.0,60871.0
28266,6296330,2071410,64,0,65017.0,66182.0
28267,4445972,1266270,64,0,63805.0,65035.0
28268,4439704,1283445,65,0,43108.0,44730.0
28269,4425858,1277295,66,0,6940.0,11390.0
28270,1352145,238248,44,1,77920.0,80892.0
28271,2099948,474349,20,0,43333.0,93748.0
28272,2865730,809284,140,0,36065.0,40608.0
28273,4421048,1275543,66,0,61243.0,65249.0
28274,2579759,671332,97,1,8163.0,8514.0
28275,5505275,1657377,65,0,2819.0,3240.0
28276,6923690,2462713,97,1,81017.0,136310.0
28277,1854175,354266,6,0,50236.0,53579.0
28278,7036777,2491309,67,1,25028.0,25370.0
28279,5523171,1672736,136,0,80195.0,80619.0
28280,3611942,1072868,66,0,20413.0,25832.0
28281,89147,12594,276,1,77837.0,78556.0
28282,508148,99507,64,0,36423.0,37378.0
28283,3739889,1088649,169,0,85166.0,198836.0
28284,6298255,2073167,65,0,55492.0,56090.0
28285,405180,85230,67,1,15643.0,68508.0
28286,4410323,1270470,138,0,39629.0,107247.0
28287,5512874,1663407,138,0,47714.0,48818.0
28288,7283194,2681103,195,0,56735.0,91851.0
28289,361108,77218,44,0,65508.0,65855.0
28290,144303,25093,42,0,6536.0,11363.0
28291,513757,100795,66,0,40248.0,45702.0
28292,2111434,475359,20,0,44446.0,44486.0
28293,4437445,1282390,67,1,14414.0,14741.0
28294,2107795,477877,17,0,11589.0,12177.0
28295,6299167,2074002,65,0,55086.0,55862.0
28296,2834253,796439,19,0,33166.0,72260.0
28297,3701503,1072451,64,0,8581.0,11260.0
28298,209295,27754,122,0,33544.0,33641.0
28299,2510174,646459,125,0,49030.0,114043.0
28300,498453,85455,138,0,47174.0,50117.0
28301,3723459,1091614,65,0,49833.0,51802.0
28302,6268588,2059601,42,0,50888.0,3066914.0
28303,2831174,795279,66,0,17993.0,20435.0
28304,553067,106430,67,1,12613.0,12946.0
28305,2652458,680508,67,1,15157.0,68481.0
28306,406552,85302,140,0,25601.0,144261.0
28307,5106048,1527582,63,1,26248.0,131335.0
28308,517168,101515,97,0,15297.0,16936.0
28309,391397,84099,177,0,77116.0,149409.0
28310,2859407,806760,66,0,82883.0,97339.0
28311,2883464,815781,66,0,61418.0,65505.0
28312,6126922,2021365,202,0,78321.0,92719.0
28313,524137,102942,97,0,16460.0,18692.0
28314,3613462,1073124,64,0,46721.0,48096.0
28315,1355194,238170,42,0,45015.0,45088.0
28316,1584147,260011,44,1,69358.0,76557.0
28317,42227,9389,122,0,20978.0,21801.0
28318,20340,6400,42,0,50827.0,51182.0
28319,6300026,2074833,64,0,55526.0,55590.0
28320,5940905,1959178,63,1,18828.0,185574.0
28321,2865112,809048,65,0,49783.0,50637.0
28322,2874161,791142,43,0,51723.0,55551.0
28323,7243389,2659367,116,0,39612.0,82819.0
28324,5997514,1976250,275,0,29863.0,33354.0
28325,2655441,682909,65,0,62674.0,63083.0
28326,1359070,238409,122,0,26475.0,27276.0
28327,4412079,1271309,140,0,64759.0,71958.0
28328,3706098,1072451,64,0,37669.0,40447.0
28329,471136,92946,16,0,61162.0,71728.0
28330,5504013,1656202,66,0,29305.0,33542.0
