,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
132130,119209,23652,44,0,22451.0,1,399169.0,0.287259
133609,1351268,238228,122,0,22466.0,1,1811.0,0.271182
134468,1351250,238228,122,0,22466.0,1,1811.0,0.465994
132528,1299265,232419,22,0,22470.0,0,7980.0,0.179439
133803,2851536,789264,64,0,22475.0,1,9296.0,0.181149
132732,150775,23659,41,0,22502.0,0,328.0,0.02677
132699,466063,91907,66,0,22516.0,0,3883.0,0.237827
133017,6053334,1994424,97,1,22532.0,1,344.0,0.01748
133962,6053320,1994424,97,1,22532.0,1,344.0,0.031612
134703,6298645,2073516,141,0,22536.0,0,7998.0,0.120988
135064,2849137,802505,16,0,22536.0,0,2522.0,0.243608
131746,7365738,2705451,0,0,22545.0,1,17.0,0.132145
131050,6298264,2073176,66,0,22551.0,1,3194.0,0.491045
132705,1710941,303312,48,0,22551.0,1,1995.0,0.026138
132873,6870317,2441077,67,1,22559.0,0,7436.0,0.300918
131746,7365738,2705451,0,0,22562.0,0,17.0,0.119173
133665,41052,6402,43,0,22582.0,0,311.0,0.150583
132292,342328,62500,200,0,22590.0,0,182.0,0.137107
131482,5086980,1513251,67,1,22594.0,1,165303.0,0.405205
131845,5086963,1513250,67,1,22594.0,1,165303.0,0.241697
132485,5086942,1513249,67,1,22594.0,1,165303.0,0.232313
133959,5086957,1513250,67,1,22594.0,1,165303.0,0.318876
132330,1938904,430433,67,1,22595.0,1,46852.0,0.121247
132667,1938898,430433,67,1,22595.0,1,46852.0,0.234534
132895,5833161,1940473,67,1,22596.0,1,165301.0,0.335844
133256,7285383,2681892,44,0,22601.0,1,3251.0,0.129122
133927,340815,62246,67,1,22602.0,1,46752.0,0.208661
132832,5918301,1953170,6,0,22616.0,1,92227.0,0.017758
135160,7285698,2681981,42,0,22617.0,0,199.0,0.091282
131860,7034711,2489383,97,1,22651.0,1,2722.0,0.028064
131626,6638499,2258851,97,1,22652.0,1,5209.0,0.017621
131853,6638509,2258851,97,1,22652.0,1,5209.0,0.030033
133072,2851701,803485,64,0,22674.0,1,17987.0,0.177778
132341,5513025,1662120,97,1,22734.0,0,329.0,0.028703
133840,5513014,1662120,97,1,22734.0,0,329.0,0.029253
131232,40492,9303,122,0,22766.0,1,2124.0,0.238461
131092,4452332,1288776,65,0,22786.0,0,536.0,0.127836
132149,6126575,2021283,41,0,22789.0,0,870.0,0.023195
132457,6851440,2436770,122,0,22838.0,1,2682.0,0.56718
132656,6442477,2203727,122,0,22838.0,1,2680.0,0.421925
134737,5341340,1602716,42,0,22841.0,0,12539.0,0.058725
133669,1606992,264772,112,0,22845.0,0,749.0,0.069241
131021,7336880,2698045,41,0,22856.0,0,1357.0,0.023653
133017,6053334,1994424,97,1,22876.0,0,344.0,0.02429
133962,6053320,1994424,97,1,22876.0,0,344.0,0.031459
132549,4434142,1281025,64,0,22899.0,1,75.0,0.150398
134310,558646,108725,64,0,22946.0,0,919.0,0.138451
134786,4419281,1274722,64,0,22947.0,0,876.0,0.164946
131971,4419479,1274820,64,0,22953.0,0,842.0,0.148633
134793,558650,108726,64,0,22953.0,0,926.0,0.149421
131478,6874707,2445413,64,0,22954.0,0,923.0,0.200247
134828,5290887,1583217,64,0,22956.0,0,927.0,0.131017
134852,2836954,797468,64,0,22957.0,0,935.0,0.066723
134915,4419140,1274652,64,0,22957.0,0,918.0,0.095915
135179,4419013,1274588,64,0,22957.0,0,935.0,0.139848
132549,4434142,1281025,64,0,22974.0,0,75.0,0.050313
132255,3676981,1081439,66,0,22997.0,1,7842.0,0.484275
133443,4425415,1277082,66,0,22998.0,1,2879.0,0.485273
135188,7000054,2470835,43,0,23013.0,0,12284.0,0.157121
132569,1853050,353286,6,0,23023.0,0,1669.0,0.026502
134205,558747,108750,64,0,23072.0,0,1012.0,0.226055
131890,3705695,1087653,65,0,23099.0,1,1891.0,0.250395
133335,1743030,307707,43,0,23114.0,1,8819.0,0.16259
133638,7000859,2470806,43,0,23115.0,1,8770.0,0.147106
131202,2579216,671277,125,0,23118.0,1,1185.0,0.027339
131662,2579229,671277,125,0,23118.0,1,1185.0,0.029376
133270,4203,775,9,0,23121.0,1,66.0,0.214588
134384,145968,23699,122,0,23132.0,1,2236.0,0.17201
131532,3738884,1074096,64,0,23142.0,0,6115.0,0.153
133146,3738800,1074096,64,0,23142.0,0,6166.0,0.082231
133723,6126820,2021350,122,0,23146.0,0,804.0,0.257507
132448,1710444,303326,125,0,23151.0,0,10692.0,0.027471
134983,364141,77922,43,0,23155.0,1,46180.0,0.141441
133902,1598261,262038,123,1,23158.0,0,2461.0,0.329931
132420,7283982,2681333,42,0,23169.0,1,527.0,0.12975
131923,6636090,2256718,64,0,23179.0,1,105564.0,0.120226
134657,4432354,1280269,66,0,23179.0,1,12477.0,0.458646
130972,6082661,2013567,41,0,23180.0,0,1493.0,0.024603
131655,6082477,2013567,41,0,23180.0,0,1493.0,0.019878
132556,6082546,2013567,41,0,23180.0,0,1493.0,0.018581
133270,4203,775,9,0,23187.0,0,66.0,0.216183
131583,558762,108754,65,0,23208.0,0,1143.0,0.303848
133798,1298347,232419,22,0,23243.0,0,8753.0,0.126468
131244,5127276,1531968,123,0,23274.0,1,466.0,0.31896
133644,6082623,2013567,41,0,23282.0,0,1595.0,0.025672
134640,6082551,2013567,41,0,23282.0,0,1595.0,0.026457
134642,6082561,2013567,41,0,23282.0,0,1595.0,0.021596
132171,1853060,353296,6,0,23284.0,0,1755.0,0.030586
132452,2877005,813698,65,0,23325.0,1,414.0,0.187122
133191,2851507,803400,144,0,23357.0,0,1003.0,0.24472
134329,6082238,2013568,41,0,23374.0,0,1690.0,0.020847
132663,2850738,803105,66,0,23387.0,0,3042.0,0.500566
132230,145985,25173,207,0,23394.0,1,2878.0,0.223117
134331,2856324,805419,66,0,23423.0,1,3957.0,0.507237
131664,6082412,2013568,41,0,23435.0,0,1751.0,0.021165
133295,488621,95424,66,0,23459.0,1,16506.0,0.344319
131356,3701697,1086799,136,0,23479.0,0,1812.0,0.345748
132400,3776973,1103941,65,0,23479.0,1,520.0,0.178944
134431,146389,23659,41,0,23504.0,1,1996.0,0.031804
132694,6082287,2013568,41,0,23588.0,0,1904.0,0.02427
134233,2880269,814856,64,0,23590.0,1,118.0,0.122352
131225,6082750,2013566,41,0,23691.0,0,1998.0,0.031548
132134,6082834,2013566,41,0,23691.0,0,1998.0,0.015072
134680,6082947,2013566,41,0,23691.0,0,1998.0,0.020928
135101,6082754,2013566,41,0,23691.0,0,1998.0,0.026748
132420,7283982,2681333,42,0,23696.0,0,527.0,0.100401
134233,2880269,814856,64,0,23708.0,0,118.0,0.133433
131319,5361118,1609364,41,0,23719.0,1,890.0,0.026206
131519,5361114,1609364,41,0,23719.0,1,890.0,0.025311
134559,6082937,2013566,41,0,23722.0,0,2029.0,0.022061
132452,2877005,813698,65,0,23739.0,0,414.0,0.079548
131244,5127276,1531968,123,0,23740.0,0,466.0,0.325385
134885,6640338,2260619,122,0,23752.0,1,99.0,0.34563
133183,6082078,2013569,41,0,23763.0,0,2082.0,0.023735
134265,5187452,1549095,41,0,23792.0,0,3092.0,0.020676
133568,4430283,1279298,66,0,23807.0,0,5694.0,0.439872
132170,2837255,797599,138,0,23834.0,0,1760.0,0.049687
133875,4446826,1286326,66,0,23841.0,1,7570.0,0.546274
134885,6640338,2260619,122,0,23851.0,0,99.0,0.441274
132181,269034,35403,96,1,23865.0,0,10802.0,0.046453
131936,5243965,1559569,116,0,23896.0,1,3218.0,0.339675
135017,5907366,1948580,43,0,23897.0,0,7743.0,0.137072
133994,6548452,2237448,41,0,23930.0,1,3786992.0,0.023762
135035,517388,101553,66,0,23957.0,0,2836.0,0.640528
131480,6869236,2441438,97,0,23987.0,0,2487.0,0.023707
132400,3776973,1103941,65,0,23999.0,0,520.0,0.099744
133417,6556860,2239547,141,1,24020.0,1,1660.0,0.136749
131180,7244103,2659753,119,0,24027.0,1,1609.0,0.146131
132662,5515053,1665214,136,0,24083.0,1,144.0,0.473376
134813,1607019,264785,201,0,24097.0,0,1701.0,0.048931
130934,6443187,2203921,122,0,24108.0,1,2020.0,0.25366
132146,4426980,1277781,64,0,24143.0,1,116.0,0.183279
132455,5902968,1948625,122,0,24160.0,1,40179.0,0.380224
135138,2836145,797084,66,0,24185.0,1,2555.0,0.345019
132229,3699850,1072451,64,0,24201.0,0,7906.0,0.163337
132907,2836163,797093,66,0,24201.0,1,2689.0,0.289083
132815,1757346,309835,264,0,24207.0,1,764.0,0.074994
131767,146418,25186,122,0,24221.0,1,806.0,0.303227
135107,146430,25186,122,0,24221.0,1,806.0,0.485459
131311,5977448,1971286,122,0,24224.0,0,2210.0,0.300113
131705,5977455,1971286,122,0,24224.0,0,2210.0,0.260445
135114,5977495,1971286,122,0,24224.0,0,2210.0,0.597651
132662,5515053,1665214,136,0,24227.0,0,144.0,0.233987
131957,3747854,1097166,65,0,24232.0,1,755.0,0.171179
133333,5188410,1549328,41,0,24236.0,1,547.0,0.027347
133075,559613,85286,65,0,24239.0,1,668.0,0.252453
133955,559563,85286,65,0,24239.0,1,668.0,0.08448
134822,559657,85286,65,0,24239.0,1,668.0,0.225063
131921,519201,101836,70,0,24247.0,1,713.0,0.086125
134806,519245,101836,70,0,24247.0,1,713.0,0.108101
135049,519257,101836,70,0,24247.0,1,713.0,0.111515
132146,4426980,1277781,64,0,24259.0,0,116.0,0.15655
132374,4430580,1279446,66,0,24273.0,0,2620.0,0.310037
132786,4430581,1279446,66,0,24273.0,0,2620.0,0.4158
133609,1351268,238228,122,0,24277.0,0,1811.0,0.236055
134468,1351250,238228,122,0,24277.0,0,1811.0,0.45636
131202,2579216,671277,125,0,24303.0,0,1185.0,0.022334
131662,2579229,671277,125,0,24303.0,0,1185.0,0.028015
131774,5833607,1940547,42,0,24382.0,1,68.0,0.123458
131687,5510793,1661891,138,0,24384.0,0,17647.0,0.062607
132380,2469755,639997,42,0,24401.0,1,11936.0,0.110096
135080,3677435,1081545,136,0,24431.0,1,42757.0,0.456756
131774,5833607,1940547,42,0,24450.0,0,68.0,0.10622
134426,6290746,2066565,136,0,24458.0,1,278.0,0.577195
131198,2029463,459866,67,1,24505.0,0,7432.0,0.198224
131658,5819798,1937955,42,0,24542.0,1,1226.0,0.066517
131054,5819830,1937956,42,0,24543.0,1,1223.0,0.114378
132705,1710941,303312,48,0,24546.0,0,1995.0,0.033978
133271,2856427,805468,20,0,24558.0,1,5429.0,0.024581
133178,2873904,812473,17,0,24600.0,1,743.0,0.314335
131319,5361118,1609364,41,0,24609.0,0,890.0,0.024669
131519,5361114,1609364,41,0,24609.0,0,890.0,0.024453
131088,3610495,1072623,177,0,24665.0,0,4828.0,0.164004
131580,6557340,2239780,66,1,24687.0,1,529.0,0.27273
131596,6082478,2013567,41,0,24713.0,0,3026.0,0.028882
134426,6290746,2066565,136,0,24736.0,0,278.0,0.306715
133550,148934,25258,122,0,24739.0,0,12411.0,0.366837
133816,3712357,1089041,64,0,24752.0,1,373.0,0.138814
133333,5188410,1549328,41,0,24783.0,0,547.0,0.024835
133116,2874045,805512,20,0,24800.0,1,66.0,0.028088
134864,4420156,1275139,66,0,24828.0,0,4085.0,0.468877
133862,3570416,1051738,112,0,24861.0,1,1044.0,0.099586
133116,2874045,805512,20,0,24866.0,0,66.0,0.026931
131056,2097682,473392,67,1,24876.0,1,48310.0,0.209771
131413,2097646,473391,67,1,24876.0,1,34704.0,0.414317
133872,5515868,1662330,67,1,24876.0,1,18764.0,0.328829
134565,2097698,473392,67,1,24876.0,1,19344.0,0.328136
131938,5514048,1664357,67,1,24877.0,1,37704.0,0.443074
131969,5516640,1662332,67,1,24877.0,1,15149.0,0.320459
134037,5515686,1656481,67,1,24877.0,1,21932.0,0.374855
131232,40492,9303,122,0,24890.0,0,2124.0,0.475257
131270,2852104,803656,65,0,24899.0,1,10276.0,0.214254
133075,559613,85286,65,0,24907.0,0,668.0,0.128188
133955,559563,85286,65,0,24907.0,0,668.0,0.257356
134822,559657,85286,65,0,24907.0,0,668.0,0.189527
133136,1598440,262056,45,1,24923.0,1,1771.0,0.370126
131500,2569198,670601,45,1,24924.0,1,1770.0,0.507936
134272,5228814,1554944,45,1,24939.0,1,1471.0,0.176611
133746,4433227,1280652,65,0,24941.0,1,2382.0,0.222618
135052,5127366,1533314,45,1,24942.0,1,5361.0,0.319007
130979,5885407,1946520,45,1,24945.0,1,2363.0,0.308251
134343,5919006,1953254,6,0,24955.0,1,88.0,0.0247
131921,519201,101836,70,0,24960.0,0,713.0,0.144522
134806,519245,101836,70,0,24960.0,0,713.0,0.112403
135049,519257,101836,70,0,24960.0,0,713.0,0.081792
132815,1757346,309835,264,0,24971.0,0,764.0,0.084699
131023,6083116,2013568,41,0,24982.0,1,1924.0,0.015589
133505,6083114,2013568,41,0,24982.0,1,1853.0,0.023661
134601,6083132,2013568,41,0,24982.0,1,1853.0,0.024336
131957,3747854,1097166,65,0,24987.0,0,755.0,0.204035
131890,3705695,1087653,65,0,24990.0,0,1891.0,0.221895
135226,2838868,798109,67,1,24998.0,1,92000.0,0.273559
131895,4409500,1270245,67,1,24999.0,1,91999.0,0.201749
135100,4409524,1270245,67,1,24999.0,1,59668.0,0.259666
132739,406399,85288,67,1,25001.0,1,91997.0,0.368654
133356,550611,85288,67,1,25001.0,1,253.0,0.248757
133592,550642,85289,67,1,25001.0,1,235.0,0.365126
135099,547427,85289,67,1,25001.0,1,2397.0,0.408216
132084,547552,85292,67,1,25003.0,1,477.0,0.283722
134483,406486,85292,67,1,25003.0,1,43495.0,0.377574
132673,5287389,1581739,67,1,25006.0,1,43427.0,0.43952
132250,5287436,1581741,67,1,25019.0,1,43414.0,0.339203
131767,146418,25186,122,0,25027.0,0,806.0,0.430569
135107,146430,25186,122,0,25027.0,0,806.0,0.321864
131420,3677555,1081573,66,0,25027.0,1,7771.0,0.377093
131303,6083531,2013566,41,0,25030.0,1,1325.0,0.024567
134025,6083167,2013566,41,0,25030.0,1,1443.0,0.01741
134234,6083508,2013566,41,0,25030.0,1,1351.0,0.014908
134343,5919006,1953254,6,0,25043.0,0,88.0,0.033975
133290,3712330,1089034,65,0,25063.0,1,454.0,0.20996
133455,4430163,1279239,97,0,25120.0,0,5280.0,0.031634
133816,3712357,1089041,64,0,25125.0,0,373.0,0.145138
132925,4433318,1280688,68,0,25134.0,1,3592.0,0.082755
133462,5996565,1975302,274,0,25136.0,1,119.0,0.091458
134400,1755265,309338,274,0,25136.0,1,13628.0,0.120407
132634,6628575,2251586,67,1,25154.0,1,91844.0,0.308185
132833,5087523,1513476,67,1,25162.0,0,20972.0,0.295971
132119,3265,939,6,0,25163.0,0,3520.0,0.020959
135230,3249,939,6,0,25163.0,0,3520.0,0.019011
131046,7277824,2678666,42,0,25172.0,1,676.0,0.08864
133124,5413435,1617479,45,1,25212.0,1,600.0,0.446628
131107,6081851,2013569,41,0,25213.0,0,3532.0,0.02534
131580,6557340,2239780,66,1,25216.0,0,529.0,0.433344
130985,4409535,1270246,136,0,25221.0,1,68397.0,0.258595
132700,1854639,354692,10,0,25235.0,1,3491.0,0.30874
134041,558482,108686,67,0,25235.0,1,1715.0,0.290994
133592,550642,85289,67,1,25236.0,0,235.0,0.335965
135134,2856659,805566,66,0,25244.0,1,2793.0,0.266135
133356,550611,85288,67,1,25254.0,0,253.0,0.261488
133462,5996565,1975302,274,0,25255.0,0,119.0,0.120475
134791,4427308,1277942,66,0,25262.0,0,5564.0,0.156281
131769,20014,6422,122,0,25280.0,1,141078.0,0.448099
133564,19985,6422,122,0,25280.0,1,141078.0,0.347239
133888,19991,6422,122,0,25280.0,1,141078.0,0.210226
134193,4409543,1270250,138,0,25280.0,1,57597.0,0.060196
133843,4423940,1276438,66,0,25290.0,0,14925.0,0.365094
133379,517757,85237,67,1,25291.0,0,9638.0,0.20403
131625,2857131,805772,136,0,25291.0,1,141.0,0.323606
131547,488848,95466,67,0,25294.0,1,30730.0,0.297489
134088,6016743,1994424,97,1,25296.0,1,322.0,0.030471
133398,517321,85231,67,1,25309.0,0,9665.0,0.440415
133178,2873904,812473,17,0,25343.0,0,743.0,0.310901
133923,389415,83983,97,1,25351.0,0,17760.0,0.023411
131915,4425642,1277195,65,0,25359.0,1,349.0,0.192449
134384,145968,23699,122,0,25368.0,0,2236.0,0.384849
133742,1674097,297159,122,0,25369.0,0,5959.0,0.157009
131860,7034711,2489383,97,1,25373.0,0,2722.0,0.021267
134082,4425678,1277213,65,0,25380.0,1,819.0,0.196233
133749,4424525,1270188,67,1,25389.0,0,9747.0,0.267303
133714,7284837,2681688,193,0,25393.0,1,3687.0,0.443568
134731,3612255,1072451,64,0,25398.0,1,9761.0,0.179991
132696,2857232,789333,64,0,25429.0,1,378.0,0.162094
133077,2857229,789333,64,0,25429.0,1,377.0,0.131873
131625,2857131,805772,136,0,25432.0,0,141.0,0.56553
132884,547851,95288,65,0,25438.0,1,3910.0,0.158418
133937,547950,95288,65,0,25438.0,1,4382.0,0.256544
132367,4425742,1277241,65,0,25451.0,1,551.0,0.151138
132084,547552,85292,67,1,25480.0,0,477.0,0.15018
132950,4392566,1266523,67,1,25489.0,1,160109.0,0.18776
134431,146389,23659,41,0,25500.0,0,1996.0,0.026735
133222,488813,95461,138,0,25506.0,1,7392.0,0.060851
132057,3765768,1101217,65,0,25508.0,1,446.0,0.246049
135164,40424,9301,41,0,25508.0,1,882.0,0.025361
130930,2018227,458920,45,1,25514.0,1,879.0,0.289958
133290,3712330,1089034,65,0,25517.0,0,454.0,0.160126
132656,6442477,2203727,122,0,25518.0,0,2680.0,0.438859
132457,6851440,2436770,122,0,25520.0,0,2682.0,0.314236
132962,2515025,648042,67,1,25520.0,1,333.0,0.341146
132929,2515087,648045,67,1,25521.0,1,332.0,0.322246
134754,2515090,648045,67,1,25521.0,1,332.0,0.398165
133737,5342563,1604209,67,1,25522.0,1,357.0,0.256842
132852,364524,77958,45,1,25526.0,1,266.0,0.277867
133268,100854,21298,45,1,25527.0,1,1467.0,0.475717
134651,5977407,1971286,122,0,25550.0,0,3536.0,0.535128
133206,6462028,2209725,67,1,25560.0,1,323.0,0.380691
131976,4409565,1270258,65,0,25577.0,1,59334.0,0.128856
131514,6461356,2209275,67,1,25594.0,1,43871.0,0.3514
134312,1625455,270483,67,1,25594.0,1,160004.0,0.305265
134816,1625466,270484,67,1,25594.0,1,160004.0,0.250349
135022,6461305,2209170,67,1,25594.0,1,43865.0,0.352977
135202,7011679,2473358,67,1,25594.0,1,43856.0,0.358956
133739,6825303,2417159,67,1,25595.0,1,43575.0,0.158469
131648,406560,85303,140,0,25604.0,1,118657.0,0.111851
130967,2851210,803266,66,0,25607.0,0,4092.0,0.317514
134088,6016743,1994424,97,1,25618.0,0,322.0,0.019272
135029,5998209,1976944,275,0,25619.0,1,523.0,0.186812
131383,3677883,1072451,64,0,25630.0,1,8926.0,0.141261
130969,488974,95475,138,0,25632.0,1,7273.0,0.038705
133538,488965,95475,138,0,25632.0,1,7273.0,0.08299
133982,489114,95475,138,0,25632.0,1,6766.0,0.040131
134762,488984,95475,138,0,25632.0,1,9463.0,0.038376
131180,7244103,2659753,119,0,25636.0,0,1609.0,0.128731
131599,2873858,789333,64,0,25637.0,1,169.0,0.12443
132019,7011715,2473360,67,1,25644.0,1,159954.0,0.332988
131523,6502252,2234792,67,1,25646.0,1,159952.0,0.219266
134930,6502263,2234792,67,1,25646.0,1,43836.0,0.347081
134541,4446979,1286398,65,0,25651.0,1,867.0,0.139142
133417,6556860,2239547,141,1,25680.0,0,1660.0,0.156575
131915,4425642,1277195,65,0,25708.0,0,349.0,0.220642
131050,6298264,2073176,66,0,25745.0,0,3194.0,0.250354
134958,2656516,683605,140,0,25758.0,0,3953.0,0.079548
131054,5819830,1937956,42,0,25766.0,0,1223.0,0.065124
131607,6850379,2436506,42,0,25766.0,0,8371.0,0.089988
131658,5819798,1937955,42,0,25768.0,0,1226.0,0.104881
132309,2077979,465557,67,1,25774.0,1,328.0,0.372409
132852,364524,77958,45,1,25792.0,0,266.0,0.456054
131926,5039935,1506385,155,0,25794.0,1,18912.0,0.187026
134320,5044506,1506385,155,0,25794.0,1,18256.0,0.170407
134490,4394234,1267032,66,0,25794.0,1,3622.0,0.499003
133284,2856128,805323,66,0,25795.0,1,3545.0,0.172863
131599,2873858,789333,64,0,25806.0,0,169.0,0.156389
133077,2857229,789333,64,0,25806.0,0,377.0,0.098158
132696,2857232,789333,64,0,25807.0,0,378.0,0.128382
133124,5413435,1617479,45,1,25812.0,0,600.0,0.308329
131046,7277824,2678666,42,0,25848.0,0,676.0,0.129081
133256,7285383,2681892,44,0,25852.0,0,3251.0,0.219355
132929,2515087,648045,67,1,25853.0,0,332.0,0.442596
132962,2515025,648042,67,1,25853.0,0,333.0,0.343661
134754,2515090,648045,67,1,25853.0,0,332.0,0.39224
133443,4425415,1277082,66,0,25877.0,0,2879.0,0.259842
133737,5342563,1604209,67,1,25879.0,0,357.0,0.403089
133206,6462028,2209725,67,1,25883.0,0,323.0,0.441812
133862,3570416,1051738,112,0,25905.0,0,1044.0,0.10577
131034,2856891,805680,66,0,25905.0,1,602.0,0.477961
132311,553907,108014,140,0,25911.0,1,580.0,0.162412
134076,4356129,1235586,274,0,25916.0,1,1204.0,0.192366
132372,1743053,307710,193,0,25928.0,1,7306.0,0.328088
132057,3765768,1101217,65,0,25954.0,0,446.0,0.248201
134140,1549666,249027,42,0,25954.0,0,8880.0,0.147755
133245,6850201,2436552,122,0,26000.0,1,19258.0,0.443074
132367,4425742,1277241,65,0,26002.0,0,551.0,0.119664
134389,1709188,303297,48,0,26029.0,1,59640.0,0.022643
132770,2836241,797127,23,0,26054.0,1,64078.0,0.259177
134162,5515721,1665854,64,0,26084.0,1,64.0,0.133699
131168,1773847,326940,44,0,26087.0,1,5120.0,0.196637
132309,2077979,465557,67,1,26102.0,0,328.0,0.396695
132989,1607752,264628,42,0,26107.0,1,663.0,0.148275
134453,6852003,2436432,43,0,26125.0,1,170.0,0.165566
134045,1803007,336274,41,0,26126.0,1,5395.0,0.023979
130934,6443187,2203921,122,0,26128.0,0,2020.0,0.275641
132620,6052819,1994424,97,1,26133.0,1,339.0,0.016881
132792,6052933,1994424,97,1,26133.0,1,339.0,0.019396
133932,6052867,1994424,97,1,26133.0,1,339.0,0.020158
132070,1360080,238422,122,0,26137.0,1,808.0,0.319667
135029,5998209,1976944,275,0,26142.0,0,523.0,0.199492
131346,20021,6422,122,0,26144.0,1,140214.0,0.273978
132316,5518848,1668667,177,0,26146.0,1,2956.0,0.244763
134162,5515721,1665854,64,0,26148.0,0,64.0,0.133776
133719,5518849,1668668,65,0,26149.0,1,872.0,0.167136
134082,4425678,1277213,65,0,26199.0,0,819.0,0.155385
132768,5919390,1953503,6,0,26200.0,1,84.0,0.024284
131572,6639128,2259445,122,0,26226.0,1,115.0,0.400457
131785,5995892,1974652,275,0,26247.0,0,7914.0,0.115799
132230,145985,25173,207,0,26272.0,0,2878.0,0.21775
134476,5106156,1527583,63,1,26272.0,1,105057.0,0.140568
132239,6599731,2247825,63,1,26279.0,1,102.0,0.071536
132768,5919390,1953503,6,0,26284.0,0,84.0,0.016224
134453,6852003,2436432,43,0,26295.0,0,170.0,0.165362
134849,5215588,1552820,63,1,26320.0,1,69.0,0.079782
131320,2546,799,9,1,26336.0,1,104999.0,0.188136
131917,2552,799,9,1,26336.0,1,104999.0,0.221318
132494,2567,799,9,1,26336.0,1,104999.0,0.211609
133251,2836300,797151,65,0,26336.0,1,869.0,0.131533
