,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
37774,6082416,2013567,41,0,21687.0,1,3098.0,0.017743
38114,6082627,2013567,41,0,21687.0,1,1595.0,0.015373
36576,2874945,812802,17,0,21691.0,1,138.0,0.429381
34924,6082741,2013566,41,0,21693.0,1,4662.0,0.027481
35079,6082851,2013566,41,0,21693.0,1,2029.0,0.026879
35606,6082766,2013566,41,0,21693.0,1,1896.0,0.023944
36618,6082800,2013566,41,0,21693.0,1,1947.0,0.025141
36825,6082856,2013566,41,0,21693.0,1,1896.0,0.016648
37265,6082762,2013566,41,0,21693.0,1,4688.0,0.027988
37438,6082929,2013566,41,0,21693.0,1,1896.0,0.026197
39104,2874947,812803,64,0,21693.0,1,176.0,0.118768
39167,6082679,2013566,41,0,21693.0,1,4719.0,0.024546
37365,1824998,342508,110,0,21724.0,0,985.0,0.101082
36091,467062,92130,64,0,21749.0,1,331.0,0.191338
36161,467007,92116,64,0,21749.0,1,330.0,0.120149
37142,467071,92132,64,0,21749.0,1,1207.0,0.158589
38233,467044,92125,64,0,21749.0,1,330.0,0.127564
38636,467006,92116,64,0,21749.0,1,330.0,0.172725
35965,7283653,2681222,42,0,21756.0,0,21474.0,0.085549
38148,406294,85271,20,0,21759.0,1,68298.0,0.02194
34927,7000069,2470806,43,0,21771.0,0,9836.0,0.110008
35889,5171905,1542316,117,0,21778.0,1,350788.0,0.040857
37188,1360230,232433,42,0,21781.0,0,126.0,0.125645
37250,2850620,803047,65,0,21789.0,0,1637.0,0.24514
36500,6126474,2015041,42,0,21797.0,0,443.0,0.078371
35014,152882,25340,122,0,21801.0,0,824.0,0.424266
37500,152872,25340,122,0,21801.0,0,824.0,0.545339
38922,2851361,789264,64,0,21802.0,1,9969.0,0.101192
35248,2875022,812841,97,0,21815.0,1,1.0,0.029228
35248,2875022,812841,97,0,21816.0,0,1.0,0.017952
34998,2851398,803349,66,0,21816.0,1,3641.0,0.239833
36531,2851409,803354,66,0,21817.0,1,4795.0,0.332369
37308,2830164,791687,67,1,21819.0,0,6662.0,0.361059
36258,2656776,680517,67,1,21823.0,0,6182.0,0.242786
36576,2874945,812802,17,0,21829.0,0,138.0,0.376327
38517,4426547,1277625,66,0,21830.0,0,3648.0,0.349786
38765,2851437,803368,97,0,21856.0,1,4321.0,0.028529
39104,2874947,812803,64,0,21869.0,0,176.0,0.096707
36097,143171,23703,110,0,21873.0,1,175870.0,0.084914
38843,1825000,341908,295,0,21881.0,0,321.0,0.147619
35374,2838827,789491,41,0,21881.0,1,87763.0,0.025558
37324,2880492,814929,136,0,21891.0,0,968.0,0.216617
36474,2831052,795218,67,0,21892.0,0,4179.0,0.319494
37380,5040549,1506385,155,0,21892.0,1,22158.0,0.140081
38856,5040172,1506385,155,0,21892.0,1,22336.0,0.24342
35858,6212679,2041340,42,0,21928.0,1,94.0,0.133853
36079,5040495,1506386,155,0,21933.0,1,14131.0,0.148237
37740,5040497,1506386,155,0,21933.0,1,14131.0,0.126299
37959,6126180,2021196,125,0,21943.0,1,35944.0,0.025352
37434,2643465,676749,43,0,21955.0,1,63853.0,0.217385
35100,1295605,231717,43,0,22004.0,1,89620.0,0.090848
37093,4418912,1274539,64,0,22012.0,1,932.0,0.188743
38080,4418949,1274557,64,0,22014.0,1,934.0,0.140607
38176,4418948,1274557,64,0,22014.0,1,934.0,0.131222
36556,558560,108703,64,0,22019.0,1,1053.0,0.183673
35858,6212679,2041340,42,0,22022.0,0,94.0,0.148082
35018,7416886,2725189,64,0,22024.0,1,920.0,0.158425
39088,7416868,2725183,64,0,22024.0,1,920.0,0.148061
35984,2836992,797487,64,0,22026.0,1,1046.0,0.141464
35370,2837005,797493,64,0,22028.0,1,927.0,0.123091
36126,6874704,2445410,64,0,22029.0,1,915.0,0.112655
37892,558654,108727,65,0,22037.0,1,663.0,0.203771
36359,4419143,1274653,64,0,22039.0,1,918.0,0.110764
37314,7416966,2725215,64,0,22039.0,1,906.0,0.174151
37312,2004381,455868,169,0,22045.0,1,115.0,0.190359
36024,2656791,683823,66,0,22049.0,0,3844.0,0.321407
38654,1687528,299180,193,0,22063.0,1,1376.0,0.258426
36161,467007,92116,64,0,22079.0,0,330.0,0.129581
38233,467044,92125,64,0,22079.0,0,330.0,0.185371
38636,467006,92116,64,0,22079.0,0,330.0,0.132919
36091,467062,92130,64,0,22080.0,0,331.0,0.106501
39022,1607436,264961,44,0,22087.0,0,5662.0,0.169463
35227,4419392,1274777,64,0,22087.0,1,870.0,0.206989
36178,4419411,1274786,64,0,22088.0,1,869.0,0.131579
37340,2831308,795345,66,0,22090.0,0,3945.0,0.249881
35711,2836190,797107,68,0,22094.0,1,5961.0,0.062955
37465,1354907,238346,42,0,22124.0,0,8315.0,0.132663
38510,1548241,248466,112,0,22138.0,0,4479.0,0.138729
35186,5816483,1938008,42,0,22140.0,0,708.0,0.143249
38509,7285381,2681891,42,0,22143.0,1,520.0,0.15819
37312,2004381,455868,169,0,22160.0,0,115.0,0.187429
36362,4430484,1279398,96,0,22175.0,0,4139.0,0.054858
38817,6873406,2444314,66,0,22190.0,1,2930.0,0.397848
36001,3610601,1072649,66,0,22195.0,0,3249.0,0.206379
37051,406342,85280,177,0,22196.0,1,42501.0,0.279299
38585,2851451,803375,19,0,22209.0,1,44368.0,0.069316
38528,563671,109777,66,0,22214.0,0,2088.0,0.427904
37748,4452323,1288771,65,0,22238.0,1,344.0,0.205943
36176,4424695,1276741,68,0,22255.0,0,6266.0,0.073157
38211,3610480,1072621,76,0,22259.0,0,777.0,0.019848
35952,6461781,2209556,278,0,22278.0,1,7153.0,0.055523
35422,4425060,1276906,66,0,22284.0,1,6242.0,0.487619
39029,2851484,803389,66,0,22293.0,1,674.0,0.385031
35471,6294184,2069303,67,0,22310.0,0,20593.0,0.325889
36309,2831341,795361,68,0,22319.0,0,4153.0,0.02574
35345,4452369,1274500,136,0,22336.0,1,389.0,0.40491
37168,150838,25305,122,0,22343.0,1,1125.0,0.343686
38776,150832,25305,122,0,22343.0,1,1125.0,0.247962
37967,150890,25306,122,0,22350.0,1,835.0,0.554263
36881,6901406,2460687,193,0,22374.0,1,892.0,0.240039
37307,4452395,1288806,65,0,22389.0,1,138.0,0.194615
38586,1299311,232419,22,0,22394.0,0,7904.0,0.117471
35967,6296360,2071439,65,0,22397.0,1,2574.0,0.258022
35168,5513016,1662120,97,1,22405.0,1,329.0,0.015778
35878,5513046,1662120,97,1,22405.0,1,329.0,0.016278
38432,5513069,1662120,97,1,22405.0,1,329.0,0.021811
36415,4430234,1279275,66,0,22412.0,0,4308.0,0.364454
38670,7355493,2703173,202,0,22414.0,1,4614.0,0.025008
35486,1963135,444995,288,0,22422.0,1,31.0,0.114236
36634,5513091,1663525,64,0,22452.0,1,67.0,0.174912
35486,1963135,444995,288,0,22453.0,0,31.0,0.155911
35196,1351307,238228,122,0,22466.0,1,1811.0,0.466339
34933,7285404,2681907,119,0,22489.0,1,1188.0,0.096187
35499,38586,9237,122,0,22497.0,0,2210.0,0.301856
37583,7338521,2699974,122,0,22500.0,0,2126.0,0.215512
36195,1854940,354966,6,0,22503.0,1,112.0,0.023353
36634,5513091,1663525,64,0,22519.0,0,67.0,0.12996
37307,4452395,1288806,65,0,22527.0,0,138.0,0.129352
36112,6053379,1994424,97,1,22532.0,1,344.0,0.030222
38171,6053342,1994424,97,1,22532.0,1,344.0,0.020199
36062,2831447,795412,97,0,22536.0,0,4079.0,0.032936
35415,5515652,1665810,140,0,22542.0,1,3891.0,0.12731
38800,7285371,2681883,42,0,22545.0,1,519.0,0.141792
38356,5520442,1670208,140,0,22552.0,1,3326.0,0.10258
38357,529413,104018,140,0,22555.0,1,2018.0,0.16335
37748,4452323,1288771,65,0,22582.0,0,344.0,0.189051
36000,6290780,2066599,65,0,22589.0,0,6446.0,0.179657
35953,1939408,430429,67,1,22594.0,1,8961.0,0.24822
39183,1939412,430429,67,1,22594.0,1,8961.0,0.224023
37683,1938902,430433,67,1,22595.0,1,46840.0,0.224332
37714,1938894,430433,67,1,22595.0,1,46858.0,0.193193
38400,5087060,1513255,67,1,22595.0,1,46742.0,0.321898
35657,5833196,1940475,67,1,22596.0,1,165301.0,0.307276
36365,5834029,1940476,67,1,22597.0,1,8957.0,0.267046
38680,5833219,1940477,67,1,22597.0,1,165300.0,0.32621
36195,1854940,354966,6,0,22615.0,0,112.0,0.019579
37203,7284806,2681669,42,0,22615.0,1,8133.0,0.140999
34918,488520,95404,174,0,22652.0,1,11088.0,0.026006
36017,2657860,684801,66,0,22658.0,1,3129.0,0.416997
38509,7285381,2681891,42,0,22663.0,0,520.0,0.153502
35142,209947,26361,44,1,22672.0,0,1389.0,0.260345
36276,2836762,797380,96,0,22682.0,0,2958.0,0.055838
38331,1663349,294356,41,0,22683.0,1,280.0,0.025538
37892,558654,108727,65,0,22700.0,0,663.0,0.267382
38809,488629,95426,66,0,22715.0,1,17250.0,0.310699
35345,4452369,1274500,136,0,22725.0,0,389.0,0.247631
35168,5513016,1662120,97,1,22734.0,0,329.0,0.025512
35878,5513046,1662120,97,1,22734.0,0,329.0,0.022988
38432,5513069,1662120,97,1,22734.0,0,329.0,0.017149
35048,4430130,1267181,64,0,22742.0,0,3619.0,0.209263
38112,4439074,1274797,64,0,22742.0,1,1602.0,0.136865
36005,7408234,2722393,97,0,22757.0,0,14954.0,0.031851
38810,500912,98041,97,0,22757.0,0,15498.0,0.02572
34970,6850186,2436537,124,0,22761.0,1,36016.0,0.046042
38319,6129635,2015020,41,0,22854.0,1,308.0,0.032281
35492,2659057,685972,66,0,22868.0,1,3084.0,0.247609
36112,6053379,1994424,97,1,22876.0,0,344.0,0.020128
38171,6053342,1994424,97,1,22876.0,0,344.0,0.025621
35524,7283986,2678657,42,0,22885.0,1,713.0,0.077928
37941,3639525,1077494,64,0,22901.0,0,20279.0,0.095915
38140,115869,23397,76,0,22903.0,1,15390.0,0.018414
37002,5295181,1585063,66,0,22904.0,1,1200.0,0.380178
39101,1853053,353289,9,0,22918.0,0,1506.0,0.169913
35662,7277670,2678640,46,0,22920.0,0,15085.0,0.254121
38184,1808314,337643,122,0,22930.0,1,2391.0,0.571804
37872,1549683,248677,42,0,22943.0,1,1933.0,0.097278
35018,7416886,2725189,64,0,22944.0,0,920.0,0.120294
36126,6874704,2445410,64,0,22944.0,0,915.0,0.164834
37093,4418912,1274539,64,0,22944.0,0,932.0,0.130074
39088,7416868,2725183,64,0,22944.0,0,920.0,0.144936
37314,7416966,2725215,64,0,22945.0,0,906.0,0.17137
38080,4418949,1274557,64,0,22948.0,0,934.0,0.132138
38176,4418948,1274557,64,0,22948.0,0,934.0,0.177229
35370,2837005,797493,64,0,22955.0,0,927.0,0.13525
37142,467071,92132,64,0,22956.0,0,1207.0,0.188356
35227,4419392,1274777,64,0,22957.0,0,870.0,0.218411
36178,4419411,1274786,64,0,22957.0,0,869.0,0.132179
36359,4419143,1274653,64,0,22957.0,0,918.0,0.218433
38331,1663349,294356,41,0,22963.0,0,280.0,0.026786
39029,2851484,803389,66,0,22967.0,0,674.0,0.331756
37216,2659060,685975,66,0,22981.0,1,3208.0,0.203214
38276,5513604,1663980,177,0,22985.0,0,10005.0,0.190111
36770,4430245,1279279,65,0,22987.0,0,2194.0,0.213944
35237,3705525,1087610,66,0,22998.0,1,644.0,0.406024
35085,3705729,1087661,66,0,23024.0,1,1080.0,0.376779
35968,2644643,676748,42,0,23032.0,1,146.0,0.122219
37303,3741552,1095703,136,0,23053.0,1,178.0,0.415674
38800,7285371,2681883,42,0,23064.0,0,519.0,0.075336
35984,2836992,797487,64,0,23072.0,0,1046.0,0.150695
36556,558560,108703,64,0,23072.0,0,1053.0,0.147867
36422,3705693,1087652,65,0,23075.0,1,883.0,0.204812
38533,3705648,1087641,65,0,23081.0,1,1903.0,0.137303
38424,2851891,789333,64,0,23082.0,1,819.0,0.161336
35466,209183,27410,125,0,23101.0,1,2423.0,0.023635
36577,3705492,1087602,65,0,23112.0,1,514.0,0.271823
35805,1743668,307707,43,0,23114.0,1,2365.0,0.200365
37468,7277779,2678606,42,0,23114.0,1,15073.0,0.083806
38286,7277788,2678606,42,0,23114.0,1,19637.0,0.119218
35139,7283958,2678656,42,0,23115.0,1,1822.0,0.069699
36535,3279,775,9,0,23123.0,0,4686.0,0.231853
36866,2110389,479129,16,0,23131.0,1,253.0,0.265912
35621,3738834,1074096,64,0,23142.0,0,6166.0,0.14973
36162,3738858,1074096,64,0,23142.0,0,6166.0,0.146267
36503,3738825,1074096,64,0,23142.0,0,6166.0,0.118811
37088,3738767,1074096,64,0,23142.0,0,6166.0,0.152284
38229,3738901,1074096,64,0,23142.0,0,6115.0,0.173132
35017,2851088,789417,64,0,23160.0,0,2037.0,0.087949
37581,2851092,789417,64,0,23160.0,0,2037.0,0.168379
38319,6129635,2015020,41,0,23162.0,0,308.0,0.02254
36705,517945,101619,64,0,23165.0,1,124.0,0.133319
35968,2644643,676748,42,0,23178.0,0,146.0,0.121697
37967,150890,25306,122,0,23185.0,0,835.0,0.438735
37595,2850998,803212,66,0,23207.0,0,2475.0,0.565561
36614,5918308,1953177,6,0,23214.0,1,94539.0,0.020896
37303,3741552,1095703,136,0,23231.0,0,178.0,0.513454
36881,6901406,2460687,193,0,23266.0,0,892.0,0.157297
35697,4209,1226,10,1,23279.0,1,143.0,0.382575
35305,6082624,2013567,41,0,23282.0,0,1595.0,0.032603
36189,6082632,2013567,41,0,23282.0,0,1595.0,0.022131
38114,6082627,2013567,41,0,23282.0,0,1595.0,0.021769
36705,517945,101619,64,0,23289.0,0,124.0,0.110466
35191,5995988,1974748,274,0,23297.0,0,3469.0,0.181899
36370,1298375,232419,22,0,23313.0,0,8823.0,0.11503
37451,6298453,2073347,136,0,23320.0,1,422.0,0.447372
36317,4214,776,9,0,23331.0,1,43.0,0.117643
36317,4214,776,9,0,23374.0,0,43.0,0.250154
36866,2110389,479129,16,0,23384.0,0,253.0,0.225942
38348,207559,26358,125,0,23401.0,1,2718.0,0.024813
35697,4209,1226,10,1,23422.0,0,143.0,0.454427
38467,3701656,1072570,64,0,23430.0,0,6494.0,0.16153
38654,1687528,299180,193,0,23439.0,0,1376.0,0.297571
37168,150838,25305,122,0,23468.0,0,1125.0,0.367431
38776,150832,25305,122,0,23468.0,0,1125.0,0.429192
36646,2857259,805815,66,0,23479.0,1,2428.0,0.200478
38289,6082210,2013568,41,0,23486.0,0,1802.0,0.028133
36252,4430312,1279312,65,0,23493.0,0,2155.0,0.175974
36067,6082352,2013568,41,0,23537.0,0,1853.0,0.030307
38652,6901113,2460687,193,0,23568.0,1,901.0,0.330494
35606,6082766,2013566,41,0,23589.0,0,1896.0,0.021303
36825,6082856,2013566,41,0,23589.0,0,1896.0,0.025693
37438,6082929,2013566,41,0,23589.0,0,1896.0,0.02895
38091,3726383,1092290,66,0,23597.0,1,1754.0,0.296456
35524,7283986,2678657,42,0,23598.0,0,713.0,0.13087
36577,3705492,1087602,65,0,23626.0,0,514.0,0.128814
36618,6082800,2013566,41,0,23640.0,0,1947.0,0.013521
35237,3705525,1087610,66,0,23642.0,0,644.0,0.311111
34933,7285404,2681907,119,0,23677.0,0,1188.0,0.142313
36955,3726447,1092306,66,0,23688.0,1,761.0,0.38612
37873,467461,92223,66,0,23702.0,0,2558.0,0.33545
35079,6082851,2013566,41,0,23722.0,0,2029.0,0.02805
38854,1808281,337489,41,0,23740.0,1,870.0,0.029758
37451,6298453,2073347,136,0,23742.0,0,422.0,0.392314
37997,7414005,2724231,140,0,23799.0,1,3639.0,0.184572
39207,3726432,1092302,140,0,23832.0,1,1653.0,0.083265
36926,3726436,1092303,138,0,23834.0,1,3208.0,0.052426
36265,4446829,1286327,79,0,23847.0,1,2295.0,0.193273
36372,2851250,803286,66,0,23880.0,0,2242.0,0.343614
38424,2851891,789333,64,0,23901.0,0,819.0,0.138825
38078,5381386,1612041,122,0,23926.0,1,102.0,0.319501
36422,3705693,1087652,65,0,23958.0,0,883.0,0.261645
37083,2805597,789492,20,0,23975.0,1,19809.0,0.027621
35238,6443175,2203917,122,0,24014.0,1,1217.0,0.106752
38078,5381386,1612041,122,0,24028.0,0,102.0,0.345523
36133,6206988,2039183,197,0,24100.0,1,332.0,0.195235
35085,3705729,1087661,66,0,24104.0,0,1080.0,0.265727
37002,5295181,1585063,66,0,24104.0,0,1200.0,0.311535
36428,6443197,2203921,122,0,24108.0,1,2020.0,0.369835
35798,146384,23688,42,0,24156.0,1,69.0,0.083001
35852,5996479,1975224,264,0,24188.0,1,777.0,0.038269
36433,1359265,238415,122,0,24220.0,1,825.0,0.427968
35798,146384,23688,42,0,24225.0,0,69.0,0.114432
38741,3747766,1072917,65,0,24225.0,1,795.0,0.215361
37819,3747865,1097166,65,0,24232.0,1,597.0,0.22863
36416,6269223,2059692,62,0,24239.0,0,11386.0,0.03013
35413,559707,85286,65,0,24239.0,1,668.0,0.136657
36402,559624,85286,65,0,24239.0,1,668.0,0.219114
36635,559703,85286,65,0,24239.0,1,668.0,0.153279
36852,559649,85286,65,0,24239.0,1,668.0,0.255403
37743,559740,85286,65,0,24239.0,1,668.0,0.100923
38520,6873420,2444328,66,0,24240.0,1,2446.0,0.336621
36421,519236,101836,70,0,24247.0,1,713.0,0.102534
35196,1351307,238228,122,0,24277.0,0,1811.0,0.302067
35311,4420155,1275138,66,0,24339.0,1,4682.0,0.426498
38112,4439074,1274797,64,0,24344.0,0,1602.0,0.161206
39264,7284648,2681608,41,0,24362.0,1,257.0,0.020722
39260,3749090,1097451,65,0,24366.0,1,1265.0,0.173559
37817,5359839,1608010,112,0,24380.0,0,2929.0,0.14544
35736,6443797,2204098,123,0,24408.0,1,2349.0,0.198365
36297,6872958,2443878,66,0,24419.0,1,2658.0,0.389718
36133,6206988,2039183,197,0,24432.0,0,332.0,0.11265
36158,5381333,1611998,122,0,24434.0,1,106.0,0.502926
37448,5118564,1530359,97,1,24441.0,1,579.0,0.021752
36955,3726447,1092306,66,0,24449.0,0,761.0,0.225392
35993,7284664,2681618,194,0,24463.0,1,3258.0,0.06583
39196,2831326,795354,97,0,24464.0,0,6307.0,0.022948
38652,6901113,2460687,193,0,24469.0,0,901.0,0.354196
37689,4420233,1275174,65,0,24476.0,1,1205.0,0.167407
36928,6126693,2015097,42,0,24501.0,0,13545.0,0.12979
36625,3612312,1072950,64,0,24502.0,1,4039.0,0.11991
37633,2029466,459866,67,1,24505.0,0,7432.0,0.214284
39090,3749162,1097466,65,0,24530.0,1,547.0,0.233857
36158,5381333,1611998,122,0,24540.0,0,106.0,0.574161
35456,5819803,1937955,42,0,24542.0,1,1226.0,0.119572
35822,2874059,805468,20,0,24558.0,1,312.0,0.026947
39063,5360985,1609293,42,0,24559.0,1,1207.0,0.146618
38357,529413,104018,140,0,24573.0,0,2018.0,0.103006
38854,1808281,337489,41,0,24610.0,0,870.0,0.032452
39264,7284648,2681608,41,0,24619.0,0,257.0,0.021283
36801,3611962,1072873,65,0,24625.0,1,1757.0,0.213059
36183,6441622,2203458,44,0,24633.0,1,1798.0,0.225762
38309,6871730,2442976,66,0,24686.0,1,3888.0,0.480171
36094,2874004,805513,20,0,24716.0,1,95.0,0.028578
35696,5516574,1666620,136,0,24722.0,1,407.0,0.138231
35405,4427022,1277802,66,0,24753.0,0,3453.0,0.24452
37861,6900819,2460687,193,0,24764.0,1,1031.0,0.359289
37774,6082416,2013567,41,0,24785.0,0,3098.0,0.026035
39190,2856533,805513,20,0,24810.0,1,5168.0,0.018516
36094,2874004,805513,20,0,24811.0,0,95.0,0.025561
39045,2856547,805515,20,0,24820.0,1,5152.0,0.026424
37819,3747865,1097166,65,0,24829.0,0,597.0,0.257794
38805,150039,23659,41,0,24831.0,1,669.0,0.026444
35822,2874059,805468,20,0,24870.0,0,312.0,0.027083
37872,1549683,248677,42,0,24876.0,0,1933.0,0.112343
35061,2097635,473391,67,1,24876.0,1,17058.0,0.306817
36976,2097636,473391,67,1,24876.0,1,17058.0,0.292555
37565,6206252,2039196,193,0,24899.0,1,1097.0,0.264034
35413,559707,85286,65,0,24907.0,0,668.0,0.192443
36402,559624,85286,65,0,24907.0,0,668.0,0.213448
36635,559703,85286,65,0,24907.0,0,668.0,0.218436
36852,559649,85286,65,0,24907.0,0,668.0,0.186348
37743,559740,85286,65,0,24907.0,0,668.0,0.200957
36271,5819324,1938188,45,1,24913.0,1,1492.0,0.354019
38254,3611477,1072776,64,0,24915.0,1,1007.0,0.130474
37069,1358478,238337,45,1,24918.0,1,4790.0,0.314311
38169,1358486,238337,45,1,24918.0,1,4790.0,0.263234
35139,7283958,2678656,42,0,24937.0,0,1822.0,0.113872
37739,4433235,1280656,65,0,24942.0,1,425.0,0.162088
38382,3677534,1081567,136,0,24952.0,1,1312905.0,0.167691
36421,519236,101836,70,0,24960.0,0,713.0,0.106183
38239,406381,85287,177,0,24960.0,1,40139.0,0.179468
36877,3712242,1089020,65,0,24964.0,1,658.0,0.179312
35852,5996479,1975224,264,0,24965.0,0,777.0,0.06161
37807,6555661,2239074,66,1,24965.0,1,55968.0,0.282233
37133,6868961,2441197,66,0,24970.0,1,22732.0,0.402122
35967,6296360,2071439,65,0,24971.0,0,2574.0,0.263192
36313,6083124,2013568,41,0,24982.0,1,1822.0,0.035512
38533,3705648,1087641,65,0,24984.0,0,1903.0,0.161481
38840,3712250,1089022,65,0,24988.0,1,384.0,0.181477
35095,2838877,798109,67,1,24998.0,1,92000.0,0.425767
36527,6868985,2441200,67,1,24998.0,1,92000.0,0.204653
38703,2812464,791537,67,1,24998.0,1,92000.0,0.33659
37575,547384,106974,79,0,25000.0,1,3081.0,0.190713
39016,547381,106974,79,0,25000.0,1,3081.0,0.159289
36171,406406,85288,67,1,25001.0,1,91997.0,0.31577
36644,406386,85288,67,1,25001.0,1,91997.0,0.395113
36819,4426963,1277772,96,0,25007.0,0,6343.0,0.07245
38149,2852158,803664,20,0,25018.0,1,46130.0,0.021331
37448,5118564,1530359,97,1,25020.0,0,579.0,0.027088
38741,3747766,1072917,65,0,25020.0,0,795.0,0.114166
38634,4420225,1275170,68,0,25025.0,0,5982.0,0.070209
38752,6083510,2013566,41,0,25030.0,1,1412.0,0.030555
36433,1359265,238415,122,0,25045.0,0,825.0,0.440198
39090,3749162,1097466,65,0,25077.0,0,547.0,0.178245
38736,6441510,2203420,42,0,25102.0,1,602.0,0.131104
34948,1687079,299180,193,0,25107.0,0,5442.0,0.371382
38697,2487109,644298,41,0,25110.0,1,694.0,0.020441
36994,2851307,803314,97,0,25120.0,0,3460.0,0.023974
38256,4430166,1279241,97,0,25120.0,0,5276.0,0.017562
38817,6873406,2444314,66,0,25120.0,0,2930.0,0.473629
35696,5516574,1666620,136,0,25129.0,0,407.0,0.221336
36495,2856595,805534,96,0,25135.0,1,3591.0,0.069612
35379,5996557,1975294,276,0,25136.0,1,7890.0,0.254503
38401,2661147,687688,140,0,25136.0,1,3322.0,0.116569
37016,5996578,1975315,274,0,25137.0,1,118.0,0.202739
37057,6634781,2255629,67,1,25154.0,1,91844.0,0.256238
38732,6634777,2255629,67,1,25154.0,1,290.0,0.314629
36111,3611395,1072756,65,0,25170.0,1,365.0,0.157699
36042,4425022,1276893,65,0,25201.0,1,417.0,0.264039
36356,5413438,1617479,45,1,25212.0,1,600.0,0.296464
36605,6556797,2239517,66,1,25228.0,1,1832.0,0.339031
35634,2856615,805544,67,0,25229.0,1,3498.0,0.395402
36984,6871734,2442980,66,0,25230.0,1,2237.0,0.311781
35238,6443175,2203917,122,0,25231.0,0,1217.0,0.406129
36339,2856626,805550,66,0,25235.0,1,2244.0,0.413727
36708,2843876,800297,67,0,25239.0,1,4388.0,0.212007
38247,2660329,687049,67,0,25243.0,1,3484.0,0.204914
37016,5996578,1975315,274,0,25255.0,0,118.0,0.090913
38681,2658669,685586,95,0,25258.0,1,8239.0,0.298575
37156,547620,106987,66,0,25265.0,1,2115.0,0.44571
35240,4394259,1267044,140,0,25270.0,1,4103.0,0.17442
37490,4423944,1276440,66,0,25290.0,0,14918.0,0.371371
37042,4420381,1275245,66,0,25293.0,1,5293.0,0.292683
37505,2856765,805619,66,0,25295.0,1,3342.0,0.229732
36234,6016710,1994424,97,1,25296.0,1,322.0,0.013157
37596,4425531,1277139,65,0,25310.0,1,899.0,0.21272
38184,1808314,337643,122,0,25321.0,0,2391.0,0.437545
35724,4425375,1277062,136,0,25326.0,0,4077.0,0.274903
38091,3726383,1092290,66,0,25351.0,0,1754.0,0.460298
