,vmId,tenantId,vmTypeId,priority,starttime,endtime
267810,6016947,1994507,19,0,55867.0,61113.0
267811,3671575,1080316,138,0,20857.0,27762.0
267812,2832109,795650,136,0,16381.0,18064.0
267813,6298335,2073238,66,0,29364.0,33449.0
267814,3740572,1095492,66,1,8001.0,8229.0
267815,6293325,2068543,66,0,80016.0,83358.0
267816,3765526,1101156,65,0,69734.0,70258.0
267817,1849176,350596,6,0,56339.0,60293.0
267818,5391849,1614231,44,1,82677.0,87752.0
267819,7277748,2678569,45,0,9218.0,10501.0
267820,150497,25137,122,0,74506.0,77179.0
267821,4450203,1287785,65,0,61243.0,62101.0
267822,1709552,303314,122,0,83038.0,88345.0
267823,6635056,2255853,136,0,48717.0,49085.0
267824,7036375,2490997,65,0,51977.0,52608.0
267825,89468,12915,274,0,37380.0,39543.0
267826,6548255,2237426,96,1,75628.0,76142.0
267827,6290708,2066527,140,0,79.0,959.0
267828,2579050,670826,125,0,66098.0,67681.0
267829,2101290,474974,16,0,75273.0,75526.0
267830,5156755,1536936,42,0,22803.0,34209.0
267831,3640576,1077745,66,0,4603.0,10289.0
267832,5523442,1673003,65,0,51957.0,52363.0
267833,2099473,474151,20,0,29962.0,43784.0
267834,1854882,354911,7,0,44971.0,45476.0
267835,1851805,352214,10,0,57526.0,77463.0
267836,38226,9223,42,0,85634.0,112068.0
267837,7332086,2698068,41,0,2827.0,26132.0
267838,5833419,1940506,42,0,71203.0,114300.0
267839,2791287,785744,42,0,72328.0,75586.0
267840,414328,86497,97,0,57909.0,60074.0
267841,2845413,801063,64,0,36373.0,37370.0
267842,1825209,342597,194,0,77284.0,78456.0
267843,4449580,1287482,16,0,77474.0,78667.0
267844,560007,85331,97,1,31091.0,31249.0
267845,4439683,1283436,95,0,42966.0,54362.0
267846,272168,37848,96,1,3620.0,4478.0
267847,2791189,787027,44,0,3112.0,5516.0
267848,3721277,1091140,64,0,36214.0,53636.0
267849,3608206,1072366,136,0,1246.0,2212.0
267850,5818886,1938106,41,0,23734.0,24609.0
267851,1825648,342610,112,0,69215.0,72236.0
267852,3754152,1098618,64,0,61133.0,66049.0
267853,7416943,2725208,64,0,22033.0,23072.0
267854,5467368,1639479,194,0,46643.0,64302.0
267855,6871384,2442844,66,0,77387.0,81215.0
267856,5045701,1507639,9,1,35551.0,35687.0
267857,4449745,1287559,136,0,52022.0,52133.0
267858,2833540,796127,66,0,32462.0,41261.0
267859,2106457,477300,66,0,12962.0,15327.0
267860,6556975,2239585,140,1,58767.0,103066.0
267861,6923450,2462703,97,1,58343.0,61541.0
267862,2577326,670885,155,0,51527.0,405448.0
267863,1802865,336273,122,0,51719.0,61161.0
267864,5117412,1529698,96,1,37471.0,82779.0
267865,404650,85208,97,1,11989.0,123646.0
267866,6083247,2013566,41,0,74033.0,75846.0
267867,2510488,646478,125,0,49212.0,114047.0
267868,541314,105873,66,0,76810.0,80731.0
267869,2577301,670885,155,0,51527.0,405448.0
267870,5360089,1609390,41,0,14754.0,15906.0
267871,3732452,1093680,64,0,36237.0,46281.0
267872,6083141,2013568,41,0,24982.0,26906.0
267873,6598827,2247837,67,1,59692.0,201427.0
267874,1979471,450887,67,1,60085.0,60420.0
267875,520698,102179,97,0,33462.0,41120.0
267876,5188239,1549281,43,0,81992.0,82636.0
267877,2578163,671210,6,0,30497.0,30607.0
267878,5907137,1949678,123,0,20741.0,87940.0
267879,6443030,2203697,42,0,14916.0,14971.0
267880,4434890,1281389,140,0,15060.0,15629.0
267881,2577743,670826,125,0,55319.0,57011.0
267882,7277965,2678720,112,0,61411.0,64172.0
267883,6085096,2013568,41,0,56555.0,58281.0
267884,2831920,789333,64,0,19231.0,20043.0
267885,5157522,1536918,42,0,70908.0,70968.0
267886,2859304,806709,66,0,82843.0,86759.0
267887,489292,85310,67,1,27034.0,54082.0
267888,3735018,1094219,140,0,36582.0,41016.0
267889,7245418,2659315,116,0,26580.0,27070.0
267890,417510,84349,76,0,58295.0,59588.0
267891,1606952,264755,112,0,23412.0,27503.0
267892,2652991,680834,67,1,37039.0,54355.0
267893,5469190,1635620,119,0,47029.0,47319.0
267894,5870063,1943637,97,1,30907.0,195057.0
267895,151929,23659,41,0,77960.0,78340.0
267896,7000204,2470868,42,0,6473.0,7049.0
267897,6640437,2260718,65,0,80264.0,80864.0
267898,500972,98043,138,0,81918.0,86985.0
267899,2862106,807907,136,0,72706.0,73293.0
267900,1961868,444707,195,0,35429.0,167516.0
267901,3755066,1098772,136,0,11378.0,11615.0
267902,2874662,812668,65,0,57672.0,57970.0
267903,4435984,1281896,136,0,39828.0,39939.0
267904,545003,106480,97,0,7485.0,11867.0
267905,2551419,666436,122,0,55064.0,
267906,2829860,794898,17,0,10771.0,24443.0
267907,5870373,1943643,177,0,44659.0,241267.0
267908,3684471,1083077,65,0,46453.0,128198.0
267909,3714628,1089561,66,0,68924.0,73607.0
267910,1354593,238340,42,1,85142.0,87488.0
267911,1530126,243683,41,0,41720.0,42606.0
267912,6874011,2444881,79,0,70825.0,70865.0
267913,2551954,666532,42,0,36595.0,36712.0
267914,6866282,2439861,67,1,12609.0,12955.0
267915,2880707,789333,64,0,30109.0,31210.0
267916,6282394,2063190,43,0,84875.0,85469.0
267917,2580393,671033,63,1,35551.0,35658.0
267918,1826080,342671,112,0,84769.0,90120.0
267919,2301,773,7,0,17580.0,534118.0
267920,7030273,2485526,65,0,47391.0,47799.0
267921,2834941,791541,67,1,34335.0,43393.0
267922,4390423,1265937,66,0,86030.0,90767.0
267923,2102104,475356,20,0,44484.0,50991.0
267924,3607410,1072320,66,0,1710.0,2343.0
267925,6298889,2073750,65,0,53087.0,54835.0
267926,269867,35579,138,0,5875.0,8568.0
267927,3732881,1093787,64,0,36384.0,46277.0
267928,5512618,1663152,136,0,39872.0,39966.0
267929,152538,25286,42,0,12832.0,13297.0
267930,560865,95080,171,0,68770.0,69099.0
267931,537326,105313,65,0,67840.0,68731.0
267932,5503767,1656060,65,0,66384.0,66882.0
267933,496630,85430,63,1,45566.0,51631.0
267934,6558464,2240507,66,1,31915.0,32430.0
267935,531730,104413,136,0,73298.0,73595.0
267936,7383064,2716681,66,0,54072.0,63602.0
267937,38176,9223,42,0,85634.0,112068.0
267938,410069,85589,64,0,50755.0,60628.0
267939,6290781,2066600,66,0,16168.0,18693.0
267940,5106023,1527580,157,0,22019.0,57928.0
267941,3770722,1102434,169,0,17843.0,18441.0
267942,6923014,2461452,116,0,12104.0,41807.0
267943,121479,23711,122,0,64967.0,66743.0
267944,4409005,1270119,65,0,8820.0,102521.0
267945,2003792,455715,63,1,18683.0,131328.0
267946,5805212,1934608,63,1,18688.0,131328.0
267947,152641,25311,122,0,69646.0,70706.0
267948,1355246,238350,44,1,39649.0,42768.0
267949,4419173,1274668,64,0,22040.0,22950.0
267950,2849170,789333,64,0,1664.0,2821.0
267951,2652414,680503,97,1,12078.0,78197.0
267952,531882,104418,136,0,73330.0,73853.0
267953,6870016,2440502,67,1,59197.0,60742.0
267954,89338,12785,274,0,73914.0,76527.0
267955,5833429,1940506,42,0,74231.0,115891.0
267956,4427160,1277871,66,0,3676.0,7410.0
267957,2830549,795046,20,0,16294.0,68801.0
267958,2656338,683430,66,0,85968.0,90464.0
267959,1360813,238440,122,0,13336.0,15129.0
267960,482288,85213,97,1,12947.0,14696.0
267961,6874139,2445009,65,0,16526.0,16532.0
267962,7000031,2470832,41,0,8726.0,28868.0
267963,5228408,1554906,67,1,60615.0,162248.0
267964,6441269,2203304,43,0,60616.0,196605.0
267965,4436787,1282211,65,0,75554.0,79136.0
267966,1961834,444698,288,0,28315.0,1108815.0
267967,1963231,445016,193,0,77160.0,1330090.0
267968,2830598,795069,22,0,16391.0,44622.0
267969,531647,104413,136,0,73298.0,73595.0
267970,2834059,796346,17,0,30983.0,31515.0
267971,4461454,1293088,140,0,32495.0,34923.0
267972,541726,105976,66,0,79247.0,80015.0
267973,6297175,2072163,79,0,49059.0,52871.0
267974,1709728,303319,122,0,23475.0,26189.0
267975,1607732,265118,201,0,81462.0,102654.0
267976,5510796,1661891,138,0,6737.0,24384.0
267977,3748440,1097293,136,0,7.0,130.0
267978,7030027,2485329,67,1,27721.0,33412.0
267979,543915,106340,67,1,57387.0,57742.0
267980,2875362,789333,64,0,7939.0,11591.0
267981,5342853,1603711,42,0,55558.0,55650.0
267982,2865331,789333,64,0,44279.0,44539.0
267983,100680,21057,41,0,47621.0,56782.0
267984,2078995,465929,95,0,9578.0,11710.0
267985,414104,86442,66,0,57720.0,64128.0
267986,5106589,1527628,156,0,49581.0,49997.0
267987,2443562,633023,42,0,197.0,14554.0
267988,6558312,2240387,66,1,81457.0,82319.0
267989,5523755,1673276,65,0,59000.0,59546.0
267990,6872515,2443546,66,0,60760.0,63496.0
267991,3257,939,6,0,21643.0,25163.0
267992,3735259,1094280,65,0,40571.0,41174.0
267993,410144,85607,64,0,50763.0,60628.0
267994,4433914,1280918,65,0,19190.0,19881.0
267995,3694025,1085212,64,0,50690.0,60626.0
267996,1359945,238421,41,0,7508.0,8389.0
267997,3672336,1072451,64,0,72940.0,74809.0
267998,6195976,2038264,44,0,81143.0,81670.0
267999,2890,829,9,1,39956.0,192613.0
268000,6851432,2436770,122,0,22838.0,25520.0
268001,3687767,1072570,64,0,70123.0,77308.0
268002,4414884,1272683,64,0,76842.0,82265.0
268003,2470294,641201,41,0,43519.0,44409.0
268004,2573496,670830,9,1,73208.0,108894.0
268005,7336823,2698119,43,0,46515.0,50834.0
268006,1359092,238409,122,0,26475.0,27276.0
268007,553435,107970,67,1,12616.0,12947.0
268008,553142,107967,67,1,12614.0,12947.0
268009,5514621,1664864,66,0,67416.0,78708.0
268010,6555757,2237441,136,0,32411.0,42518.0
268011,5188195,1547277,43,0,12300.0,15489.0
268012,4342961,1233838,41,0,47518.0,47886.0
268013,4452505,1288858,67,0,46518.0,47975.0
268014,4396589,1267883,65,0,20364.0,20971.0
268015,5045420,1506395,9,1,35722.0,47325.0
268016,5243657,1560290,116,0,46197.0,68720.0
268017,3773380,1103096,94,0,16938.0,18056.0
268018,5177541,1544839,97,1,79640.0,136203.0
268019,5891328,1947001,41,0,40854.0,
268020,203843,27373,61,1,45036.0,129644.0
268021,1361766,238455,41,0,58019.0,59202.0
268022,5817646,1938040,112,0,85100.0,90121.0
268023,3708837,1088302,66,0,34111.0,35245.0
268024,2102276,475441,136,0,39964.0,41313.0
268025,5818972,1938001,42,0,27864.0,28159.0
268026,1655473,294067,195,0,78419.0,78825.0
268027,6195224,2038230,47,0,10021.0,52290.0
268028,6082083,2013569,41,0,21681.0,23763.0
268029,410665,85738,64,0,50810.0,60629.0
268030,1359347,238416,41,0,36346.0,37190.0
268031,558043,108635,67,1,14415.0,14732.0
268032,404841,85211,97,1,12813.0,68486.0
268033,146267,25183,122,0,37465.0,39227.0
268034,5413459,1617480,45,1,25213.0,26694.0
268035,148222,25242,41,0,45344.0,46190.0
268036,6900474,2460687,193,0,41685.0,42515.0
268037,4454971,1290026,65,0,28643.0,32462.0
268038,6869568,2441562,67,1,7213.0,7557.0
268039,2096649,472987,122,0,829.0,86714.0
268040,2883874,815912,141,1,46822.0,48570.0
268041,5519082,1668889,64,0,64908.0,66184.0
268042,3571655,1052535,112,0,58739.0,58823.0
268043,522931,102675,66,0,63979.0,64787.0
268044,2110658,479255,65,0,1712.0,2271.0
268045,3748139,1086226,64,0,43268.0,43885.0
268046,4439714,1283450,65,0,43137.0,44242.0
268047,307541,57421,9,1,18869.0,185574.0
268048,1607224,264874,194,0,41021.0,43110.0
268049,3747857,1097166,65,0,24232.0,24830.0
268050,6126905,2021360,122,0,78222.0,86691.0
268051,6901023,2460687,193,0,57464.0,58428.0
268052,40139,9294,41,0,16513.0,17390.0
268053,2832825,794624,97,1,7609.0,18160.0
268054,2861760,807840,136,0,82999.0,83236.0
268055,1674653,297159,122,0,23121.0,25369.0
268056,6290107,2065980,76,0,45567.0,46472.0
268057,5816775,1938017,112,0,69909.0,72235.0
268058,411977,86066,64,0,50959.0,60628.0
268059,5342278,1602747,42,0,78855.0,97187.0
268060,2867221,789333,64,0,15252.0,16443.0
268061,4414694,1272588,64,0,76656.0,82265.0
268062,511536,100264,174,0,48601.0,58622.0
268063,3569192,1051032,119,0,4444.0,57717.0
268064,4430381,1279346,66,0,21529.0,25187.0
268065,3712400,1089052,66,0,24276.0,25730.0
268066,7286700,2682377,41,0,25455.0,25485.0
268067,3687798,1083784,97,0,70223.0,100565.0
268068,2103456,476012,16,0,85144.0,87264.0
268069,3747472,1073323,177,0,37557.0,38428.0
268070,4435689,1281751,66,0,39665.0,43773.0
268071,2018058,458918,112,0,75018.0,80616.0
268072,2514453,647868,67,1,36999.0,37319.0
268073,288538,51175,42,0,14672.0,81081.0
268074,1361078,238244,42,0,76376.0,76441.0
268075,2644498,676751,42,0,20481.0,20692.0
268076,416982,87161,64,0,58109.0,60620.0
268077,5181973,1547277,43,0,50724.0,81811.0
268078,5045552,1507676,67,1,27497.0,117011.0
268079,5908427,1948584,42,0,24750.0,24850.0
268080,40916,9310,44,0,58370.0,58532.0
268081,2812718,791586,79,0,70824.0,70876.0
268082,7285402,2681905,116,0,22220.0,25910.0
268083,2662836,688864,136,0,72736.0,73345.0
268084,406397,85288,67,1,25001.0,116998.0
268085,5044409,1507587,9,1,18772.0,185576.0
268086,6984115,2468295,44,0,57107.0,63128.0
268087,1530859,243800,41,0,81427.0,82314.0
268088,6127338,2021029,41,0,84149.0,88060.0
268089,6873981,2444851,66,0,72045.0,75566.0
268090,2853126,803972,97,0,32747.0,41927.0
268091,5818308,1938072,42,0,33572.0,34126.0
268092,5517842,1667674,66,0,76326.0,79292.0
268093,534647,104814,42,0,69956.0,70054.0
268094,2837374,797636,64,0,22111.0,22956.0
268095,5381374,1612031,97,1,23423.0,24015.0
268096,6463583,2210877,67,1,59226.0,59537.0
268097,6867144,2440456,66,0,38513.0,41837.0
268098,5513074,1662120,97,1,22405.0,22734.0
268099,205956,27507,97,1,52657.0,61594.0
268100,2111678,479750,65,0,57334.0,58519.0
268101,5521788,1671474,65,0,59456.0,60762.0
268102,7000559,2470928,44,0,2889.0,5515.0
268103,7277883,2678642,47,0,4236.0,4350.0
268104,5503857,1656125,67,1,27061.0,27374.0
268105,6867482,2440673,66,0,47689.0,47715.0
268106,1808630,337399,42,0,62344.0,65095.0
268107,4447449,1286600,64,0,30719.0,31085.0
268108,5510752,1661885,66,0,6670.0,12035.0
268109,2574950,670993,97,1,9723.0,123631.0
268110,307866,57440,9,1,35433.0,192421.0
268111,4441961,1284539,65,0,82892.0,83295.0
268112,5504668,1656795,64,0,79314.0,82261.0
268113,307899,57440,9,1,35433.0,192421.0
268114,3686467,1083504,136,0,64146.0,497833.0
268115,144445,23679,42,0,12839.0,13165.0
268116,6293598,2068816,64,0,43323.0,46275.0
268117,488964,95475,138,0,25632.0,35548.0
268118,2857446,805902,140,0,50464.0,52263.0
268119,511052,96388,65,0,39845.0,44221.0
268120,5289989,1582304,67,1,59199.0,61166.0
268121,2640500,676740,41,0,76283.0,76356.0
268122,149731,23695,42,0,23627.0,23777.0
268123,550735,85290,67,1,25002.0,25358.0
268124,6126242,2021218,66,0,32700.0,33558.0
268125,1353915,238321,42,0,654.0,35097.0
268126,512445,100483,65,0,50698.0,51618.0
268127,6628602,2251587,63,1,35831.0,
268128,5921282,1954643,47,0,65390.0,67788.0
268129,1853366,353567,6,0,18935.0,22536.0
268130,559864,86167,66,0,32764.0,35003.0
268131,4421173,1275605,66,0,61352.0,62172.0
268132,4432924,1266023,95,0,56762.0,56779.0
268133,3570091,1051577,120,0,72075.0,92851.0
268134,3740090,1095376,141,0,86366.0,88143.0
268135,341742,62259,67,1,36844.0,37059.0
268136,6870372,2441940,68,0,17694.0,21650.0
268137,4424750,1276767,95,0,16391.0,19369.0
268138,2579520,671297,49,0,54862.0,55874.0
268139,5046859,1507851,67,1,27064.0,27422.0
268140,5870405,1943643,177,0,44659.0,241267.0
268141,146864,25211,122,0,62387.0,66803.0
268142,2577990,671203,125,0,33935.0,35118.0
268143,2109271,478581,17,0,69327.0,71958.0
268144,7000702,2470858,42,0,10858.0,11806.0
268145,5143317,1535765,42,0,80366.0,81019.0
268146,4392150,1266417,66,0,74859.0,88113.0
268147,2786462,785717,48,0,54359.0,70331.0
268148,6641346,2261606,64,0,72193.0,74841.0
268149,5413887,1617452,97,1,61078.0,61156.0
268150,5524954,1674464,65,0,65623.0,66014.0
268151,309540,57689,6,0,20027.0,20120.0
268152,4448087,1286886,65,0,44748.0,47276.0
268153,291844,51169,47,0,70433.0,426892.0
268154,405934,85245,67,1,16930.0,117002.0
268155,3699338,1086325,64,0,18273.0,19063.0
268156,5941680,1959184,63,1,35329.0,35443.0
268157,6915423,2461452,116,0,1602.0,53926.0
268158,4395840,1267587,64,0,9492.0,17812.0
268159,1757147,311215,276,0,16297.0,21514.0
268160,1548628,246585,193,0,60682.0,87589.0
268161,3722969,1091502,64,0,48074.0,53633.0
268162,5244150,1559577,112,0,14847.0,14951.0
268163,3672562,1080508,64,0,41076.0,42445.0
268164,1655189,294047,67,1,26799.0,117001.0
268165,5818345,1938079,42,0,20990.0,25766.0
268166,6276502,2060721,9,1,31114.0,187885.0
268167,2641149,676788,41,0,71280.0,71714.0
268168,6896899,2460700,44,0,57128.0,63345.0
268169,3640486,1077725,96,0,4451.0,7053.0
268170,3755289,1098846,66,0,10790.0,12134.0
268171,5514257,1664502,67,0,46493.0,50695.0
268172,2104538,472967,65,0,239.0,830.0
268173,36601,6423,42,0,2006.0,31371.0
268174,2104310,476401,64,0,57815.0,60625.0
268175,37351,9181,157,0,36025.0,86442.0
268176,3754439,1072451,64,0,62798.0,65522.0
268177,533943,91593,97,1,78782.0,78852.0
268178,410305,85648,136,0,50781.0,93982.0
268179,1808052,336259,42,0,37972.0,38655.0
268180,6281819,2062971,42,0,72837.0,116365.0
268181,1627456,271668,64,0,29312.0,37371.0
268182,5870400,1943643,177,0,44659.0,241267.0
268183,6195384,2038054,41,0,6136.0,6249.0
268184,5177443,1544816,97,1,51111.0,61553.0
268185,7355697,2703174,116,0,64790.0,66249.0
268186,406089,85096,76,0,17133.0,962620.0
268187,2805323,789382,20,0,23739.0,45476.0
268188,4460206,1292498,64,0,51515.0,51857.0
268189,1355504,238356,44,1,39944.0,43307.0
268190,7355817,2703173,202,0,3410.0,8038.0
268191,6282545,2063002,42,0,20541.0,20632.0
268192,5242810,1559797,119,0,16139.0,17670.0
268193,4390552,1265996,67,1,57255.0,201428.0
268194,5360780,1609538,43,0,78046.0,78987.0
268195,2876073,789333,64,0,29302.0,29592.0
268196,1598470,262066,43,1,19432.0,19875.0
268197,2535639,664327,47,1,57625.0,59640.0
268198,2098787,473883,65,0,75857.0,77468.0
268199,4439785,1283485,65,0,43239.0,46901.0
268200,2573451,670829,9,1,73181.0,216376.0
268201,2873611,812354,65,0,71438.0,72917.0
268202,1354260,238334,122,0,71218.0,72047.0
268203,1530034,242087,45,0,65841.0,135367.0
268204,7365311,2705159,0,0,33652.0,33692.0
268205,1986672,453102,44,0,74739.0,75376.0
268206,5342095,1604034,43,0,45063.0,92156.0
268207,4446158,1286051,136,0,60170.0,60490.0
268208,395604,84482,63,1,74498.0,216366.0
268209,3639722,1077538,65,0,3340.0,88554.0
268210,2577298,670885,155,0,51527.0,405267.0
268211,408085,84846,43,0,37949.0,115330.0
268212,7012237,2473528,67,1,25562.0,25893.0
268213,2017854,458918,112,0,75018.0,80616.0
268214,2804915,789333,64,0,4759.0,5644.0
268215,6874252,2445118,64,0,49669.0,49787.0
268216,1853623,353783,7,1,18153.0,18576.0
268217,7396692,2718702,144,0,7771.0,
268218,486959,95193,138,0,33192.0,39818.0
268219,5519182,1668989,64,0,65016.0,66177.0
268220,3671929,1080402,136,0,27421.0,27719.0
268221,4425853,1277292,67,0,6903.0,8180.0
268222,1963079,444962,197,0,85059.0,110849.0
268223,2883991,815969,65,0,47031.0,47826.0
268224,120420,23690,122,0,12370.0,18786.0
268225,548013,107023,68,0,25875.0,28084.0
268226,3776288,1103815,66,1,3301.0,3597.0
268227,2873867,789333,64,0,25637.0,25806.0
268228,2866215,789333,64,0,61726.0,62837.0
268229,6270784,2059794,41,0,27334.0,28207.0
268230,2849520,790486,64,0,60837.0,62504.0
268231,88776,12224,276,0,16299.0,21515.0
268232,409311,85453,138,0,47171.0,64915.0
268233,4417495,1273886,144,0,52734.0,55520.0
268234,470973,92934,67,1,60514.0,61619.0
268235,7235160,2655630,195,0,37758.0,114937.0
268236,6298484,2073359,65,0,37593.0,38029.0
268237,7365448,2705255,0,0,49661.0,49677.0
268238,6053387,1994424,97,1,22532.0,22876.0
268239,6195693,2037340,43,0,15913.0,18244.0
268240,6638815,2259137,66,0,57455.0,59748.0
268241,2101813,475213,64,0,7344.0,8367.0
268242,518922,101782,141,0,25604.0,27498.0
268243,534072,104689,66,0,50350.0,50965.0
268244,2859554,806824,66,0,83069.0,87215.0
268245,4424536,1276711,67,1,15642.0,21440.0
268246,5908031,1948657,123,0,73766.0,102254.0
268247,7035974,2490606,64,0,5497.0,9228.0
268248,1300042,232478,42,1,71054.0,71943.0
268249,5118846,1530624,66,1,81153.0,81736.0
268250,2580189,670826,125,0,84100.0,85354.0
268251,4427247,1277912,16,0,19557.0,29533.0
268252,2099785,474302,17,0,55802.0,56544.0
268253,2510649,646470,125,0,70701.0,114047.0
268254,204818,27438,44,1,69339.0,125863.0
268255,1543492,246552,112,0,78264.0,80411.0
268256,1710929,303293,97,1,18834.0,18967.0
268257,1938831,430430,67,1,22594.0,187897.0
268258,7034419,2489134,97,0,83114.0,87977.0
268259,1362055,238455,41,0,58019.0,58908.0
268260,6282391,2062972,42,0,78795.0,93371.0
268261,2575454,671032,63,1,35548.0,192423.0
268262,3821,1106,6,0,6613.0,6725.0
268263,6299031,2073888,65,0,66683.0,67215.0
268264,2843774,800254,22,0,82023.0,182815.0
268265,529291,103991,66,0,22152.0,23807.0
268266,2657077,684066,66,0,64276.0,68942.0
268267,4434463,1281179,97,0,43244.0,49127.0
268268,7338359,2699915,41,0,81428.0,82331.0
268269,6016683,1994424,97,1,25296.0,25618.0
268270,5924907,1954904,278,0,22726.0,23049.0
268271,563617,100323,171,0,50530.0,50615.0
268272,6628278,2251326,73,0,4648.0,11672.0
268273,6052661,2007773,67,1,27245.0,27569.0
268274,1625592,270224,76,0,54302.0,696771.0
268275,6107505,2015046,42,0,18525.0,20607.0
