,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
199622,7336708,2699468,124,0,20224.0,1,35876.0,0.050383
196392,2831981,795588,17,0,20225.0,0,911.0,0.395155
199128,2850656,803065,66,0,20226.0,1,4467.0,0.452982
197866,4396450,1267847,136,0,20287.0,1,3725.0,0.237911
199512,2831675,795495,66,0,20297.0,0,1420.0,0.125622
196596,5290708,1583142,68,0,20300.0,0,12063.0,0.057314
197753,1550069,248380,42,0,20306.0,1,107.0,0.103592
196660,2831173,795278,66,0,20328.0,0,2343.0,0.291335
199464,7286423,2682268,112,0,20345.0,0,1590.0,0.132276
200158,291906,51183,42,0,20345.0,0,321.0,0.128892
199147,3548912,1043573,42,0,20356.0,0,11926.0,0.129752
197205,2078941,465903,20,0,20365.0,0,11051.0,0.02917
199102,5381411,1612062,96,1,20370.0,0,2339.0,0.04424
197753,1550069,248380,42,0,20413.0,0,107.0,0.099502
197265,3706010,1087700,65,0,20434.0,1,7371.0,0.166554
199335,6290777,2066596,66,0,20435.0,0,4301.0,0.26799
198443,3610262,1072596,136,0,20441.0,1,1077.0,0.399627
198030,7286375,2678656,42,0,20460.0,0,1846.0,0.087176
198645,2850969,803197,66,0,20482.0,1,2737.0,0.479236
196597,7286377,2678656,42,0,20500.0,0,1886.0,0.099843
199958,4430197,1279256,65,0,20516.0,1,1648.0,0.180244
198655,7285539,2680988,282,0,20535.0,1,3762.0,0.174879
196461,146102,25179,43,0,20545.0,1,5011.0,0.135984
196881,7365969,2705613,0,0,20546.0,1,16.0,0.089237
196881,7365969,2705613,0,0,20562.0,0,16.0,0.104588
196835,524572,92039,138,0,20590.0,0,3445.0,0.054948
199658,554044,85265,73,0,20591.0,1,1305.0,0.391067
199044,4396576,1267877,66,0,20661.0,0,1983.0,0.227443
199158,4396554,1267866,66,0,20661.0,0,2737.0,0.385599
197255,3739264,1095182,66,0,20685.0,0,830.0,0.406197
200443,2577230,670808,125,0,20706.0,0,1208.0,0.022317
198627,37752,9147,45,0,20735.0,0,5150.0,0.401495
198851,2468988,640887,42,0,20823.0,1,79363.0,0.064657
198038,2880463,789333,64,0,20827.0,1,1128.0,0.178919
198141,38286,9051,61,0,20857.0,0,998.0,0.054973
197978,5909418,1950362,122,0,20880.0,1,2184.0,0.384693
198368,3671659,1080336,136,0,20905.0,1,1091.0,0.534383
198394,2851027,803225,67,0,20924.0,1,2265.0,0.38443
196448,2880501,814933,136,0,20942.0,1,573.0,0.398195
200474,524642,92039,138,0,20948.0,0,3803.0,0.06513
198193,2875124,812886,66,0,20950.0,1,1342.0,0.262764
200475,2880509,795600,64,0,20953.0,1,66.0,0.199961
199586,5361029,1609303,42,0,20954.0,1,1209.0,0.09745
196705,2880531,808248,136,0,20964.0,1,260.0,0.261349
199745,152902,25340,122,0,20977.0,1,824.0,0.484253
197018,42226,9389,122,0,20978.0,1,823.0,0.505948
196526,5818400,1938079,42,0,20990.0,1,1173.0,0.094743
198790,5818434,1938079,42,0,20990.0,1,1173.0,0.124174
200676,5818410,1938079,42,0,20990.0,1,1173.0,0.11053
196341,4430029,1274503,64,0,20994.0,1,1001.0,0.152291
196668,6131308,2021287,41,0,21009.0,0,878.0,0.022071
200475,2880509,795600,64,0,21019.0,0,66.0,0.197004
199207,1356021,238361,123,1,21030.0,1,1150.0,0.330226
199160,553995,108030,42,0,21067.0,1,94.0,0.081613
200162,7283733,2681258,119,0,21073.0,1,1902.0,0.104073
198286,3612303,1072948,136,0,21097.0,1,4402.0,0.636526
200222,6126796,2021346,42,0,21158.0,1,9519.0,0.063633
199160,553995,108030,42,0,21161.0,0,94.0,0.127169
197014,4426535,1277561,76,0,21172.0,1,5085.0,0.020061
197451,4396357,1267802,138,0,21175.0,0,3038.0,0.058233
200095,4397099,1268096,140,0,21175.0,0,4136.0,0.126152
196705,2880531,808248,136,0,21224.0,0,260.0,0.268082
200612,4445021,1285578,95,0,21245.0,0,3318.0,0.310976
200653,5157001,1537949,42,0,21271.0,1,31010.0,0.097265
196541,6269747,2058520,44,0,21301.0,1,1367.0,0.125496
197135,6130797,2021287,41,0,21304.0,0,1173.0,0.017401
199084,4430322,1279317,65,0,21346.0,1,2247.0,0.274501
197279,563019,109633,42,0,21355.0,1,94.0,0.092571
199213,4424555,1276711,67,1,21440.0,0,5798.0,0.291085
197279,563019,109633,42,0,21449.0,0,94.0,0.109769
200129,517595,85229,67,1,21452.0,0,5809.0,0.42073
196750,291618,52018,47,0,21508.0,1,5570.0,0.066706
199566,5513482,1663882,76,0,21514.0,0,10802.0,0.018082
196448,2880501,814933,136,0,21515.0,0,573.0,0.532656
199664,1757142,311210,276,0,21515.0,0,5226.0,0.490642
198551,88774,12222,276,0,21516.0,0,5219.0,0.458131
198443,3610262,1072596,136,0,21518.0,0,1077.0,0.235123
197552,2851218,803270,64,0,21529.0,1,5507.0,0.129973
198473,2850840,803134,95,0,21529.0,1,4438.0,0.337583
200409,4425099,1276925,140,0,21529.0,1,4229.0,0.113774
197065,6548365,2237441,136,0,21531.0,1,85710.0,0.438412
197084,4430396,1279354,65,0,21538.0,1,721.0,0.177648
196467,3548469,1043444,43,0,21633.0,1,564.0,0.140592
199228,5511067,1662120,97,1,21635.0,1,307.0,0.033805
198805,2851280,803301,97,0,21646.0,1,3376.0,0.022612
198723,2805489,789454,66,0,21665.0,1,4017.0,0.463736
200358,2813390,791831,97,1,21666.0,0,9256.0,0.024649
198795,6081960,2013569,41,0,21681.0,1,1989.0,0.027231
198923,6081968,2013569,41,0,21681.0,1,2082.0,0.025023
199854,6082028,2013569,41,0,21681.0,1,2113.0,0.034289
200205,6082055,2013569,41,0,21681.0,1,2082.0,0.02463
196956,6082122,2013568,41,0,21684.0,1,6634.0,0.023866
200253,6082189,2013568,41,0,21684.0,1,1690.0,0.028469
200308,6082406,2013568,41,0,21684.0,1,1904.0,0.023477
199273,6082428,2013567,41,0,21687.0,1,1697.0,0.025307
199330,6081801,2013567,41,0,21687.0,1,4454.0,0.025802
199804,6082415,2013567,41,0,21687.0,1,3098.0,0.015094
200637,6082656,2013567,41,0,21687.0,1,1595.0,0.032327
200695,6084481,2013567,41,0,21687.0,1,1042.0,0.020623
198023,2838813,798092,17,0,21691.0,1,86389.0,0.450777
197051,6082727,2013566,41,0,21693.0,1,4749.0,0.031154
197969,6082965,2013566,41,0,21693.0,1,1998.0,0.028406
199105,6082873,2013566,41,0,21693.0,1,1947.0,0.028113
200209,6082827,2013566,41,0,21693.0,1,2029.0,0.028324
200392,6082832,2013566,41,0,21693.0,1,1998.0,0.016537
200455,6082936,2013566,41,0,21693.0,1,2029.0,0.021451
199558,4419065,1274614,64,0,21701.0,1,1260.0,0.14129
198685,5171850,1542379,43,0,21716.0,1,6792106.0,0.177878
198408,6294202,2069321,64,0,21738.0,0,19799.0,0.140064
197790,466925,92096,64,0,21741.0,1,338.0,0.116579
196491,466963,92105,64,0,21748.0,1,331.0,0.07359
197908,5291059,1583303,64,0,21768.0,1,1187.0,0.210045
198559,6129642,2021777,122,0,21790.0,0,2491.0,0.474888
198886,467326,92192,136,0,21796.0,1,92.0,0.261022
197018,42226,9389,122,0,21801.0,0,823.0,0.432491
199745,152902,25340,122,0,21801.0,0,824.0,0.335716
197827,2874996,812828,65,0,21809.0,1,559.0,0.191808
198953,6438391,2202405,43,0,21843.0,1,92536.0,0.154793
198186,4430657,1279484,65,0,21854.0,1,958.0,0.198218
198886,467326,92192,136,0,21888.0,0,92.0,0.425083
198736,5040512,1506385,155,0,21892.0,1,22550.0,0.131585
199658,554044,85265,73,0,21896.0,0,1305.0,0.430442
199241,38634,6402,43,0,21896.0,1,149.0,0.139174
197538,1755958,310026,276,0,21897.0,0,4857.0,0.280308
196460,5233922,1555336,116,0,21902.0,0,3712.0,0.307592
196423,7336718,2698554,43,0,21906.0,1,198913.0,0.064959
197577,7336726,2698554,43,0,21906.0,1,173224.0,0.119452
197190,5833125,1939055,43,0,21930.0,1,88559.0,0.151993
197617,5039714,1506386,155,0,21932.0,1,56873.0,0.15142
198317,5040493,1506386,155,0,21932.0,1,14244.0,0.127972
200618,7285638,2681970,41,0,21932.0,1,869.0,0.010472
199228,5511067,1662120,97,1,21942.0,0,307.0,0.023911
198038,2880463,789333,64,0,21955.0,0,1128.0,0.175611
197604,4430178,1279247,65,0,21956.0,0,2007.0,0.177339
199437,5127237,1531972,42,0,21966.0,1,262188.0,0.149513
196341,4430029,1274503,64,0,21995.0,0,1001.0,0.168786
198368,3671659,1080336,136,0,21996.0,0,1091.0,0.404647
199483,6295920,2071005,148,0,22003.0,0,18505.0,0.208199
199197,4418908,1274537,64,0,22012.0,1,940.0,0.19485
200096,4418924,1274545,64,0,22012.0,1,946.0,0.207989
197752,5977530,1971286,122,0,22014.0,1,2210.0,0.410591
199894,5977438,1971286,122,0,22014.0,1,2210.0,0.335302
197055,4418996,1274580,64,0,22020.0,1,937.0,0.156541
197559,7416889,2725190,64,0,22024.0,1,920.0,0.173202
199567,558606,108715,64,0,22025.0,1,1047.0,0.108919
200557,5290898,1583223,64,0,22030.0,1,1042.0,0.088719
199867,4419099,1274631,64,0,22035.0,1,922.0,0.205671
198431,1855895,355787,10,1,22039.0,0,2100.0,0.217117
200212,558690,108736,64,0,22043.0,1,909.0,0.175419
199241,38634,6402,43,0,22045.0,0,149.0,0.161972
197688,7286413,2681962,113,0,22058.0,0,5633.0,0.168288
197612,6639139,2259456,122,0,22059.0,1,101.0,0.373312
196896,558776,108757,64,0,22071.0,1,888.0,0.153313
199719,4419287,1274725,64,0,22072.0,1,872.0,0.1323
196491,466963,92105,64,0,22079.0,0,331.0,0.158386
197790,466925,92096,64,0,22079.0,0,338.0,0.153533
198068,2830380,795008,67,1,22082.0,0,6858.0,0.313589
198144,340737,62489,141,0,22099.0,1,1666.0,0.136125
196406,2837338,795006,67,1,22102.0,1,559.0,0.219901
197539,5468599,1635626,193,0,22111.0,1,4743.0,0.279958
197612,6639139,2259456,122,0,22160.0,0,101.0,0.20077
196526,5818400,1938079,42,0,22163.0,0,1173.0,0.156989
198790,5818434,1938079,42,0,22163.0,0,1173.0,0.129899
199586,5361029,1609303,42,0,22163.0,0,1209.0,0.123398
200676,5818410,1938079,42,0,22163.0,0,1173.0,0.110574
199958,4430197,1279256,65,0,22164.0,0,1648.0,0.228794
199207,1356021,238361,123,1,22180.0,0,1150.0,0.35367
196467,3548469,1043444,43,0,22197.0,0,564.0,0.168836
197084,4430396,1279354,65,0,22259.0,0,721.0,0.138548
197607,4433585,1280784,95,0,22280.0,1,5202.0,0.221329
198193,2875124,812886,66,0,22292.0,0,1342.0,0.398712
198784,5245522,1559560,193,0,22326.0,1,779.0,0.384749
199069,150866,25306,122,0,22350.0,1,835.0,0.375762
197827,2874996,812828,65,0,22368.0,0,559.0,0.20628
200346,6281872,2062988,124,0,22380.0,1,3752.0,0.066597
199919,4430573,1279442,66,0,22390.0,0,3445.0,0.614096
200451,4430565,1279438,96,0,22397.0,0,4284.0,0.041655
199908,5513051,1662120,97,1,22405.0,1,329.0,0.019613
200091,2851523,803408,17,0,22449.0,1,596.0,0.245339
197338,1351274,238228,122,0,22466.0,1,1811.0,0.558594
196953,2099318,474094,20,0,22480.0,1,7647.0,0.022114
200652,7243487,2655525,193,0,22483.0,0,15183.0,0.250084
197247,5503951,1656143,95,0,22551.0,1,5127.0,0.466256
200130,5520424,1670190,66,0,22552.0,1,3198.0,0.372536
198769,6298277,2073189,140,0,22553.0,1,3235.0,0.102747
199645,2851604,803437,66,0,22553.0,1,23502.0,0.426365
198390,5521034,1670777,140,0,22554.0,1,3588.0,0.072486
199877,3571248,1050720,116,0,22556.0,1,1788.0,0.361421
197910,342701,62500,200,0,22590.0,1,161.0,0.218213
198003,1938841,430430,67,1,22594.0,1,46847.0,0.333
198688,1938817,430428,67,1,22594.0,1,165303.0,0.445215
199031,5833242,1940478,67,1,22597.0,1,165300.0,0.25536
200223,2851626,803448,65,0,22606.0,1,1578.0,0.168876
200249,2880436,814912,136,0,22627.0,1,45.0,0.112867
198914,4439033,1283117,65,0,22642.0,1,3436.0,0.168881
199632,7034720,2489383,97,1,22651.0,1,5061.0,0.03129
198942,518028,101636,66,0,22657.0,1,1300.0,0.261682
197782,6825273,2418573,67,1,22660.0,1,165237.0,0.330489
196406,2837338,795006,67,1,22661.0,0,559.0,0.335986
196967,2656231,680509,67,1,22664.0,0,7467.0,0.370214
196541,6269747,2058520,44,0,22668.0,0,1367.0,0.128665
200249,2880436,814912,136,0,22672.0,0,45.0,0.384807
199390,6638511,2258853,66,0,22680.0,1,3063.0,0.321805
200695,6084481,2013567,41,0,22729.0,0,1042.0,0.022893
199908,5513051,1662120,97,1,22734.0,0,329.0,0.018423
199367,2850773,803122,65,0,22750.0,1,439.0,0.18243
197910,342701,62500,200,0,22751.0,0,161.0,0.23487
196929,3548575,1042522,42,0,22774.0,1,11000.0,0.113191
196649,2099040,473983,19,0,22799.0,1,549.0,0.037573
200618,7285638,2681970,41,0,22801.0,0,869.0,0.018622
198186,4430657,1279484,65,0,22812.0,0,958.0,0.235321
199467,2850827,789333,64,0,22829.0,1,1072.0,0.168228
200551,481714,94276,73,0,22832.0,0,20153.0,0.390742
200098,5242768,1555314,116,0,22866.0,0,13849.0,0.446738
199845,6635726,2256368,122,0,22880.0,1,112.0,0.328826
197621,7277671,2678640,46,0,22920.0,0,15085.0,0.400044
197559,7416889,2725190,64,0,22944.0,0,920.0,0.125958
199719,4419287,1274725,64,0,22944.0,0,872.0,0.205704
198545,1351347,232411,136,0,22948.0,0,3736.0,0.370784
199197,4418908,1274537,64,0,22952.0,0,940.0,0.211987
200212,558690,108736,64,0,22952.0,0,909.0,0.146026
197908,5291059,1583303,64,0,22955.0,0,1187.0,0.129304
197055,4418996,1274580,64,0,22957.0,0,937.0,0.145178
199867,4419099,1274631,64,0,22957.0,0,922.0,0.074342
200096,4418924,1274545,64,0,22958.0,0,946.0,0.144999
196896,558776,108757,64,0,22959.0,0,888.0,0.142873
199558,4419065,1274614,64,0,22961.0,0,1260.0,0.156687
200162,7283733,2681258,119,0,22975.0,0,1902.0,0.086231
197229,1710469,303326,125,0,22979.0,0,10520.0,0.028309
196566,2851816,803543,67,0,22983.0,1,4172.0,0.239932
199845,6635726,2256368,122,0,22992.0,0,112.0,0.410345
199225,3741523,1072609,64,0,23001.0,1,33.0,0.186295
199687,2851823,803546,66,0,23006.0,1,4374.0,0.40342
199225,3741523,1072609,64,0,23034.0,0,33.0,0.140495
199718,2831822,795536,144,0,23045.0,0,4029.0,0.353457
200091,2851523,803408,17,0,23045.0,0,596.0,0.30214
198409,2851854,789264,64,0,23045.0,1,8726.0,0.230568
198541,3705643,1087640,66,0,23048.0,1,550.0,0.409477
197335,3741554,1095703,136,0,23053.0,1,178.0,0.168317
197978,5909418,1950362,122,0,23064.0,0,2184.0,0.30407
199650,88586,12034,274,0,23065.0,1,1087.0,0.064863
199567,558606,108715,64,0,23072.0,0,1047.0,0.12814
200557,5290898,1583223,64,0,23072.0,0,1042.0,0.131844
198784,5245522,1559560,193,0,23105.0,0,779.0,0.32007
199492,7000855,2470806,43,0,23115.0,1,8719.0,0.167544
199634,7002088,2470806,43,0,23115.0,1,2485.0,0.16102
198513,2579214,671277,125,0,23118.0,1,1185.0,0.013052
196697,3283,775,9,0,23123.0,0,4686.0,0.160016
197461,3738797,1074096,64,0,23142.0,0,6166.0,0.164069
199069,150866,25306,122,0,23185.0,0,835.0,0.345715
198394,2851027,803225,67,0,23189.0,0,2265.0,0.222205
199367,2850773,803122,65,0,23189.0,0,439.0,0.222958
198645,2850969,803197,66,0,23219.0,0,2737.0,0.265159
197709,2831566,795462,144,0,23222.0,0,4474.0,0.199595
197335,3741554,1095703,136,0,23231.0,0,178.0,0.346782
196804,5359845,1609380,42,0,23242.0,1,84.0,0.139725
200637,6082656,2013567,41,0,23282.0,0,1595.0,0.029529
196804,5359845,1609380,42,0,23326.0,0,84.0,0.106176
196649,2099040,473983,19,0,23348.0,0,549.0,0.038752
198032,5359847,1608010,112,0,23352.0,1,524.0,0.104404
200253,6082189,2013568,41,0,23374.0,0,1690.0,0.029264
198807,2877023,813707,65,0,23381.0,1,309.0,0.191891
199273,6082428,2013567,41,0,23384.0,0,1697.0,0.033457
198653,1854612,354665,6,0,23385.0,1,4228.0,0.015391
199354,2851976,803592,17,0,23411.0,1,11766.0,0.339445
196695,3701749,1086812,66,0,23420.0,0,7756.0,0.498598
196981,488569,95413,97,0,23445.0,1,19070.0,0.024822
197885,2851981,803594,66,0,23447.0,1,25470.0,0.255903
200077,1709708,303319,122,0,23475.0,1,2714.0,0.267559
199057,5996443,1975203,274,0,23478.0,1,2665.0,0.191485
199996,4463554,1294050,65,0,23484.0,1,985.0,0.178168
198917,6924315,2461452,116,0,23507.0,1,12687.0,0.266594
200078,3705589,1087626,66,0,23509.0,0,3612.0,0.405113
198485,6901116,2460687,193,0,23568.0,1,952.0,0.239371
200308,6082406,2013568,41,0,23588.0,0,1904.0,0.030976
199084,4430322,1279317,65,0,23593.0,0,2247.0,0.160257
198541,3705643,1087640,66,0,23598.0,0,550.0,0.341842
200498,1854736,354789,8,0,23621.0,1,409.0,0.145202
196810,530159,95398,66,0,23637.0,1,224.0,0.339123
199105,6082873,2013566,41,0,23640.0,0,1947.0,0.026592
200396,6106950,2014985,43,0,23658.0,1,64069.0,0.144786
196774,6195608,2037349,43,0,23660.0,1,8163.0,0.180209
197198,6195617,2037349,43,0,23660.0,1,8133.0,0.198804
198795,6081960,2013569,41,0,23670.0,0,1989.0,0.02288
198807,2877023,813707,65,0,23690.0,0,309.0,0.169218
197969,6082965,2013566,41,0,23691.0,0,1998.0,0.021941
200392,6082832,2013566,41,0,23691.0,0,1998.0,0.027281
200209,6082827,2013566,41,0,23722.0,0,2029.0,0.022039
200455,6082936,2013566,41,0,23722.0,0,2029.0,0.025035
199083,5818878,1938106,41,0,23734.0,1,875.0,0.019394
197671,1808277,337489,41,0,23740.0,1,869.0,0.027107
198923,6081968,2013569,41,0,23763.0,0,2082.0,0.025832
200205,6082055,2013569,41,0,23763.0,0,2082.0,0.026
198144,340737,62489,141,0,23765.0,0,1666.0,0.183618
200316,1361338,238447,41,0,23776.0,1,825.0,0.021279
197849,6866751,2440190,97,0,23792.0,0,3954.0,0.023181
199854,6082028,2013569,41,0,23794.0,0,2113.0,0.025382
198455,6206245,2039196,193,0,23829.0,1,4817.0,0.370996
196810,530159,95398,66,0,23861.0,0,224.0,0.460733
197879,2805443,789437,67,0,23865.0,1,6185.0,0.27785
198032,5359847,1608010,112,0,23876.0,0,524.0,0.109957
199467,2850827,789333,64,0,23901.0,0,1072.0,0.148519
198942,518028,101636,66,0,23957.0,0,1300.0,0.22662
199931,1663868,294356,41,0,23957.0,1,132.0,0.020884
199977,207484,27633,122,0,23976.0,0,17756.0,0.218718
199761,2078931,465898,16,0,23992.0,1,253.0,0.235087
197176,1853118,353354,6,0,23999.0,1,4495.0,0.030561
197866,4396450,1267847,136,0,24012.0,0,3725.0,0.434432
199527,1854049,354144,6,0,24018.0,1,2101.0,0.025913
200498,1854736,354789,8,0,24030.0,0,409.0,0.213451
197428,3701652,1072570,64,0,24033.0,0,10802.0,0.112414
199164,7284818,2681677,41,0,24040.0,1,6342.0,0.028614
199735,5907475,1949809,122,0,24054.0,0,22859.0,0.477671
200576,2876517,813472,93,0,24062.0,1,139.0,0.211558
198361,2856378,805446,138,0,24088.0,1,3794.0,0.052641
199931,1663868,294356,41,0,24089.0,0,132.0,0.027863
196638,146378,23695,42,0,24114.0,1,81.0,0.099874
199650,88586,12034,274,0,24152.0,0,1087.0,0.162467
199921,559471,108877,42,0,24176.0,1,92.0,0.106665
200223,2851626,803448,65,0,24184.0,0,1578.0,0.109692
200256,6866777,2440216,174,0,24185.0,0,4268.0,0.021604
199466,5996481,1975224,264,0,24188.0,1,669.0,0.088007
198572,2856400,805457,66,0,24190.0,1,3705.0,0.381651
196638,146378,23695,42,0,24195.0,0,81.0,0.070469
200576,2876517,813472,93,0,24201.0,0,139.0,0.214821
199179,1757344,309835,264,0,24207.0,1,764.0,0.092102
196843,7284823,2681680,194,0,24219.0,1,3139.0,0.050941
197752,5977530,1971286,122,0,24224.0,0,2210.0,0.449792
199894,5977438,1971286,122,0,24224.0,0,2210.0,0.262622
200644,2856405,805459,65,0,24236.0,1,5577.0,0.117714
200020,519294,101839,70,0,24238.0,1,1145.0,0.121621
197012,559747,85286,65,0,24239.0,1,668.0,0.16065
197233,559611,85286,65,0,24239.0,1,668.0,0.200984
199761,2078931,465898,16,0,24245.0,0,253.0,0.173633
199107,519256,101836,70,0,24247.0,1,713.0,0.130884
199921,559471,108877,42,0,24268.0,0,92.0,0.110292
197338,1351274,238228,122,0,24277.0,0,1811.0,0.202752
196852,38249,9172,42,0,24280.0,1,160.0,0.073535
198655,7285539,2680988,282,0,24297.0,0,3762.0,0.212097
198513,2579214,671277,125,0,24303.0,0,1185.0,0.027488
198686,5908974,1948586,43,0,24320.0,1,94.0,0.14433
199877,3571248,1050720,116,0,24344.0,0,1788.0,0.248453
197182,5245488,1561313,194,0,24363.0,1,2996.0,0.037337
200259,7284652,2681610,194,0,24365.0,1,3388.0,0.063004
197175,5510758,1661886,138,0,24410.0,0,17730.0,0.057991
198686,5908974,1948586,43,0,24414.0,0,94.0,0.153603
196852,38249,9172,42,0,24440.0,0,160.0,0.07359
198534,6195591,2038241,43,0,24448.0,1,98.0,0.155439
199996,4463554,1294050,65,0,24469.0,0,985.0,0.201567
198485,6901116,2460687,193,0,24520.0,0,952.0,0.390826
199023,5515058,1665218,64,0,24526.0,0,9213.0,0.098993
198533,145239,25085,42,0,24527.0,1,26498.0,0.096252
199559,2856416,805465,20,0,24536.0,1,5448.0,0.022891
197606,2098220,473604,22,0,24544.0,1,38615.0,0.200783
198534,6195591,2038241,43,0,24546.0,0,98.0,0.192903
197327,2830554,795049,23,0,24547.0,0,8230.0,0.128172
200484,5360977,1609293,42,0,24559.0,1,1207.0,0.067908
196525,2884820,805512,20,0,24579.0,1,221.0,0.020621
199119,5381334,1611999,122,0,24581.0,1,106.0,0.359649
199240,5188156,1549265,42,0,24600.0,1,506.0,0.089587
199842,2873915,805514,20,0,24600.0,1,211.0,0.020906
200316,1361338,238447,41,0,24601.0,0,825.0,0.027978
196781,3765838,1101230,140,0,24601.0,1,644.0,0.116611
197671,1808277,337489,41,0,24609.0,0,869.0,0.030468
199083,5818878,1938106,41,0,24609.0,0,875.0,0.026786
196771,3611961,1072873,65,0,24625.0,1,1757.0,0.246612
197524,5118707,1530499,66,1,24674.0,1,542.0,0.424869
199119,5381334,1611999,122,0,24687.0,0,106.0,0.330658
197512,2850958,803192,76,0,24692.0,0,4995.0,0.031672
199128,2850656,803065,66,0,24693.0,0,4467.0,0.405307
199804,6082415,2013567,41,0,24785.0,0,3098.0,0.032594
196525,2884820,805512,20,0,24800.0,0,221.0,0.028709
199842,2873915,805514,20,0,24811.0,0,211.0,0.022651
197312,2874077,805515,20,0,24820.0,1,77.0,0.026538
196544,6851835,2436772,122,0,24832.0,1,860.0,0.36286
198432,1358662,238384,123,0,24844.0,1,1912.0,0.273156
197750,6548237,2237420,67,1,24853.0,1,90806.0,0.234195
199466,5996481,1975224,264,0,24857.0,0,669.0,0.103521
197209,6289923,2065805,67,1,24876.0,1,15611.0,0.253093
197458,5516577,1662329,67,1,24876.0,1,4887.0,0.388022
197833,2097741,473393,67,1,24876.0,1,90783.0,0.276394
