,vmId,tenantId,vmTypeId,priority,starttime,endtime
333205,152040,25328,41,0,41723.0,42590.0
333206,5118981,1530758,97,1,59237.0,59865.0
333207,5517897,1667727,65,0,755.0,1151.0
333208,2551920,666129,42,0,43450.0,43523.0
333209,5525815,1675203,65,0,52294.0,52721.0
333210,1351430,237518,48,0,43890.0,53369.0
333211,5188799,1548827,41,0,84149.0,87260.0
333212,5512132,1662727,66,0,76989.0,93651.0
333213,2864143,808731,17,0,50313.0,64744.0
333214,489427,85314,67,1,27491.0,39675.0
333215,4444220,1285194,65,0,27531.0,27846.0
333216,7338385,2699915,41,0,81428.0,82331.0
333217,3684271,1079193,43,0,44453.0,83986.0
333218,1756633,310701,274,0,66497.0,71162.0
333219,6992839,2468682,42,0,82346.0,82475.0
333220,5817299,1938040,112,0,85100.0,90121.0
333221,6599589,2247928,47,1,7222.0,16680.0
333222,3751715,1098083,136,0,17553.0,17949.0
333223,3612246,1072451,64,0,25398.0,35159.0
333224,1355927,238353,44,1,39649.0,41443.0
333225,2804335,789313,67,1,5396.0,5719.0
333226,6642090,2262281,171,0,45929.0,47313.0
333227,405084,85227,67,1,15642.0,188007.0
333228,6130437,2015097,42,0,54148.0,62202.0
333229,4453001,1289100,66,0,10520.0,11177.0
333230,2550981,666349,122,0,46706.0,60637.0
333231,7000259,2469996,193,0,37668.0,
333232,7037281,2491758,66,0,1028.0,1049.0
333233,88712,12160,275,0,50422.0,54925.0
333234,3741672,1095733,66,0,33247.0,34427.0
333235,307551,57421,9,1,18869.0,185574.0
333236,2839498,794323,76,0,40038.0,173963.0
333237,5117977,1529961,66,1,73770.0,74327.0
333238,2863140,808360,65,0,41685.0,41960.0
333239,1606277,264505,43,0,23661.0,92177.0
333240,3733397,1093859,64,0,39700.0,46281.0
333241,2568996,669563,136,0,33148.0,33488.0
333242,39899,9284,41,0,39919.0,40790.0
333243,5521302,1671017,65,0,35373.0,35685.0
333244,5891999,1947660,112,0,85440.0,90121.0
333245,2845721,801206,16,0,36406.0,38135.0
333246,2107747,477853,65,0,10991.0,11857.0
333247,1939339,430702,97,1,78723.0,136208.0
333248,2863303,791142,43,0,51723.0,55724.0
333249,5941037,1959181,63,1,30623.0,195057.0
333250,1962011,444775,193,0,66469.0,104808.0
333251,6923174,2462643,97,1,18934.0,62689.0
333252,4391186,1266241,67,1,57322.0,201427.0
333253,1351057,238222,45,0,68805.0,591002.0
333254,5516880,1666756,64,0,57826.0,60620.0
333255,4426151,1277438,65,0,85020.0,85299.0
333256,1854665,354718,6,0,26381.0,30003.0
333257,6293065,2068324,144,0,57278.0,62960.0
333258,5045796,1507631,44,0,61260.0,63133.0
333259,37553,9204,45,0,47741.0,58364.0
333260,3699789,1072451,64,0,14640.0,24201.0
333261,2865389,809156,20,0,39237.0,39333.0
333262,3671053,1080190,93,0,32040.0,32285.0
333263,6869594,2441563,67,1,7213.0,7557.0
333264,1854428,354495,6,0,45153.0,46361.0
333265,5513085,1662120,97,1,22405.0,22734.0
333266,4448476,1286973,136,0,72709.0,73293.0
333267,3571534,1052450,201,0,81330.0,102655.0
333268,7034564,2489274,67,0,52129.0,192856.0
333269,6270696,2059972,41,0,32761.0,33590.0
333270,1549796,249089,112,0,39321.0,39412.0
333271,5156513,1536925,42,0,51995.0,107405.0
333272,7337480,2699699,122,0,69669.0,71275.0
333273,6827021,2418781,67,1,58183.0,58251.0
333274,6851930,2436905,123,0,2857.0,3292.0
333275,3728756,1073013,138,0,70946.0,72103.0
333276,1824716,342408,195,0,80419.0,94459.0
333277,153046,25342,41,0,27321.0,28191.0
333278,1355994,238361,123,1,21030.0,21944.0
333279,5819318,1938188,45,1,24913.0,26405.0
333280,144643,25136,43,0,71478.0,72596.0
333281,7277552,2678606,42,0,45297.0,77764.0
333282,147307,25223,122,0,81860.0,92793.0
333283,3692848,1084927,64,0,37958.0,60623.0
333284,1547910,248359,116,0,10189.0,110626.0
333285,5045581,1507693,435,0,81757.0,6547805.0
333286,1352080,238247,44,1,77916.0,91693.0
333287,5044676,1506385,155,0,50859.0,78775.0
333288,2448288,634316,43,0,69222.0,69760.0
333289,204687,27424,128,0,49791.0,135415.0
333290,3761228,1100175,66,0,82165.0,86263.0
333291,6128910,2015002,42,0,53783.0,54464.0
333292,1824150,342306,112,0,63815.0,66514.0
333293,492423,96174,138,0,30540.0,35102.0
333294,3726019,1092199,66,0,8042.0,10652.0
333295,6871784,2443030,65,0,37778.0,38188.0
333296,6127415,2021029,41,0,84149.0,87906.0
333297,7283710,2681246,193,0,6286.0,17667.0
333298,7032671,2487446,136,0,41085.0,44476.0
333299,6126370,2021233,123,0,33173.0,35476.0
333300,1687139,300039,41,0,2124.0,2990.0
333301,2107497,477732,64,0,65016.0,66180.0
333302,2079116,465989,68,0,47155.0,53507.0
333303,5360103,1609390,41,0,14754.0,15906.0
333304,7001427,2470964,112,0,69585.0,72257.0
333305,3611360,1072747,66,0,25171.0,25817.0
333306,5516244,1666313,73,0,69327.0,71927.0
333307,1359392,238416,41,0,36346.0,37190.0
333308,2576842,671133,49,0,1690.0,2976.0
333309,3734095,1094000,136,0,46137.0,49002.0
333310,543139,93149,64,0,62087.0,62142.0
333311,1606371,263285,112,0,64818.0,
333312,534472,84482,63,1,74498.0,74623.0
333313,5924770,1955799,42,0,54002.0,85892.0
333314,4445081,1285608,66,0,18283.0,20429.0
333315,537926,105384,136,0,72914.0,73895.0
333316,547928,95288,65,0,25438.0,29820.0
333317,542837,106182,64,0,34173.0,35199.0
333318,147344,25223,122,0,81860.0,92793.0
333319,37011,9159,122,0,66864.0,69755.0
333320,2663261,689093,66,1,82978.0,84405.0
333321,7400808,2720033,64,0,36445.0,46278.0
333322,6085441,2013566,41,0,56558.0,58567.0
333323,1824820,342437,193,0,50534.0,52310.0
333324,2111494,479660,16,0,57851.0,58103.0
333325,2659223,686083,67,0,72631.0,94986.0
333326,342492,63407,200,0,3943.0,4263.0
333327,6558578,2240552,122,0,44594.0,45577.0
333328,2079640,466218,144,0,15017.0,15026.0
333329,501665,86340,65,0,73851.0,1085447.0
333330,2503396,646469,125,0,48944.0,114310.0
333331,2017497,458874,43,0,59423.0,77488.0
333332,411690,85994,64,0,50926.0,60628.0
333333,3732319,1093647,64,0,36232.0,46279.0
333334,5045240,1507639,9,1,35551.0,192423.0
333335,5386797,1613586,44,1,82724.0,86483.0
333336,6850786,2436577,41,0,14719.0,15608.0
333337,412309,86147,68,0,51036.0,401979.0
333338,1359933,238421,41,0,7508.0,8389.0
333339,471651,93071,138,0,61348.0,65407.0
333340,532139,104426,136,0,72915.0,73895.0
333341,3697362,1074096,64,0,54860.0,56743.0
333342,204077,27390,44,1,77880.0,92312.0
333343,5870047,1943637,97,1,30907.0,195057.0
333344,1543542,246569,116,0,10823.0,979581.0
333345,4447114,1286466,64,0,50458.0,50556.0
333346,19838,6405,122,0,28244.0,34790.0
333347,2851363,789264,64,0,21802.0,31771.0
333348,5468914,1640235,112,0,63774.0,63904.0
333349,5391574,1614193,44,1,1051.0,37077.0
333350,5467443,1635590,112,0,54516.0,57882.0
333351,7285083,2681816,41,0,28427.0,28867.0
333352,121480,23711,122,0,64967.0,66743.0
333353,100758,21256,119,0,40012.0,41711.0
333354,6269551,2058522,42,0,19076.0,19712.0
333355,6867467,2440662,144,0,47588.0,105565.0
333356,2859929,806954,66,0,35709.0,48839.0
333357,5225823,1553788,42,1,70222.0,70690.0
333358,3571995,1052737,201,0,59126.0,59221.0
333359,6127850,2021030,41,0,84177.0,87885.0
333360,143304,24899,43,0,47437.0,93509.0
333361,1807501,337400,42,0,61941.0,82188.0
333362,7031063,2486051,65,0,57895.0,59080.0
333363,2846846,801459,97,1,54006.0,54052.0
333364,544164,86393,67,1,57397.0,57453.0
333365,151311,23659,41,0,60671.0,61091.0
333366,2017513,458876,41,0,60894.0,61442.0
333367,5513373,1656550,97,1,9471.0,62599.0
333368,2660080,686812,65,0,63455.0,63863.0
333369,100446,21266,43,0,38085.0,40908.0
333370,4428319,1278416,97,0,63951.0,65597.0
333371,2078459,465727,65,0,43645.0,43953.0
333372,2656948,683967,66,0,58998.0,61292.0
333373,469572,92742,66,1,83009.0,84405.0
333374,2109059,478482,19,0,6588.0,7169.0
333375,4420473,1275287,64,0,27607.0,32527.0
333376,538098,105386,136,0,72915.0,73896.0
333377,471424,93018,66,0,61257.0,63407.0
333378,88714,12162,275,0,50450.0,54926.0
333379,6901167,2460687,193,0,55067.0,57260.0
333380,6557894,2240183,66,1,31660.0,32221.0
333381,5118815,1530593,141,1,61298.0,61710.0
333382,5503630,1655938,138,0,6745.0,9957.0
333383,2833219,796059,67,0,10855.0,14165.0
333384,1359935,238421,41,0,7508.0,8389.0
333385,5293226,1584309,68,0,2936.0,10709.0
333386,5996076,1974836,275,0,28836.0,32804.0
333387,7283816,2680503,47,0,39697.0,56506.0
333388,7245497,2660563,119,0,10402.0,10880.0
333389,4420404,1275255,65,0,28090.0,28489.0
333390,1979011,450865,97,1,51359.0,60054.0
333391,4447944,1286826,65,0,45033.0,45337.0
333392,2875938,813213,64,0,29269.0,30461.0
333393,2579147,671275,125,0,44724.0,45904.0
333394,541683,105965,97,0,79065.0,81618.0
333395,153248,25281,41,0,27345.0,28206.0
333396,2854143,804463,66,0,68501.0,72655.0
333397,539624,105564,136,0,73115.0,73833.0
333398,6637952,2258397,65,0,2932.0,4262.0
333399,4454920,1290001,65,0,28532.0,29780.0
333400,2551142,664907,42,0,72877.0,79174.0
333401,207681,27657,44,1,61988.0,63555.0
333402,2860880,807423,65,0,45105.0,45497.0
333403,5515329,1665487,64,0,43320.0,46277.0
333404,7384318,2717000,65,0,64931.0,79623.0
333405,2830456,795015,67,1,15640.0,30144.0
333406,3705978,1074096,64,0,26872.0,27291.0
333407,1606368,264010,193,0,64229.0,494465.0
333408,6871139,2442628,64,0,81885.0,82000.0
333409,3722004,1091322,64,0,43345.0,53632.0
333410,1663507,295169,42,0,57127.0,61648.0
333411,1663602,295163,42,0,54551.0,56435.0
333412,2846673,789264,64,0,39397.0,42115.0
333413,149206,25270,41,0,83234.0,84092.0
333414,7284620,2681593,41,0,84811.0,85378.0
333415,1606786,264711,111,0,58029.0,75964.0
333416,5242350,1559564,112,0,9697.0,52238.0
333417,7338922,2700003,122,0,85165.0,88382.0
333418,4424553,1276711,67,1,15642.0,21440.0
333419,2465189,640002,122,0,71334.0,74391.0
333420,6851010,2436602,42,0,36287.0,36948.0
333421,6295253,2070348,65,0,58236.0,59119.0
333422,4415189,1272835,97,0,78913.0,81618.0
333423,2510534,646461,125,0,49249.0,114043.0
333424,3605382,1070712,274,0,78361.0,96631.0
333425,553252,107968,67,1,12614.0,12947.0
333426,553542,85211,97,1,12813.0,12854.0
333427,145888,25167,61,0,72064.0,73835.0
333428,6052022,1996126,63,1,26476.0,26576.0
333429,5187437,1549088,43,0,23175.0,28554.0
333430,6126867,2021356,42,0,78091.0,151586.0
333431,2017193,458752,42,0,85669.0,89576.0
333432,1530366,242041,42,0,23059.0,23367.0
333433,6599723,2247936,42,0,12856.0,12932.0
333434,7030034,2485329,67,1,27721.0,33229.0
333435,2575414,671029,6,0,34015.0,119549.0
333436,410122,85602,64,0,50758.0,60621.0
333437,531470,84458,63,1,73294.0,74521.0
333438,1350948,238215,49,0,66918.0,79421.0
333439,5511503,1662357,67,1,35236.0,131136.0
333440,2655011,682520,97,0,77436.0,82229.0
333441,6295908,2070993,136,0,72514.0,72692.0
333442,6924443,2462715,49,0,62375.0,78687.0
333443,1354674,232469,42,0,77348.0,77524.0
333444,2097229,473273,16,0,13398.0,100200.0
333445,6640422,2260703,174,0,80238.0,82780.0
333446,5517452,1667287,64,0,72111.0,74839.0
333447,150645,25076,42,0,71524.0,83222.0
333448,372133,79188,65,0,83299.0,168960.0
333449,269882,33552,94,1,73208.0,117616.0
333450,492168,96169,174,0,30106.0,33995.0
333451,1799515,334507,9,1,74795.0,216366.0
333452,5338456,1602725,42,0,84586.0,84699.0
333453,342322,62499,200,0,22343.0,22460.0
333454,6826037,2418948,64,0,50947.0,53634.0
333455,5513955,1664284,65,0,14978.0,15363.0
333456,209641,27820,122,0,6557.0,6662.0
333457,6851371,2436470,43,0,55420.0,56232.0
333458,7033220,2487980,66,0,11481.0,16665.0
333459,2656571,683660,68,0,21822.0,21878.0
333460,7420936,2726539,66,0,28848.0,31859.0
333461,482364,94324,65,0,70242.0,70959.0
333462,2791570,787053,44,0,53382.0,54731.0
333463,2661683,688072,64,0,49606.0,49718.0
333464,2865023,808490,67,1,59196.0,61254.0
333465,6600023,2247971,47,1,21622.0,22080.0
333466,6923662,2461452,116,0,84102.0,87176.0
333467,2577392,670886,155,0,51557.0,405583.0
333468,4446489,1286216,136,0,72703.0,73595.0
333469,6864105,2438755,48,0,34163.0,42679.0
333470,2102770,475679,17,0,69065.0,92512.0
333471,543805,106339,67,1,57384.0,57742.0
333472,5512712,1663245,136,0,40426.0,40865.0
333473,143611,25117,41,0,54448.0,55308.0
333474,2873490,812307,65,0,77153.0,83927.0
333475,4416657,1273538,66,0,53493.0,55097.0
333476,2862596,789417,64,0,9726.0,11234.0
333477,410241,85632,64,0,50773.0,60621.0
333478,1954184,442387,119,0,78074.0,86248.0
333479,1687063,299203,42,0,83619.0,83698.0
333480,5045592,1507696,125,0,84128.0,85304.0
333481,6864058,2439569,97,1,18985.0,185577.0
333482,2811122,791142,43,0,48049.0,141370.0
333483,533077,104512,136,0,73084.0,74196.0
333484,206209,27520,97,1,51518.0,51545.0
333485,1355648,238358,41,0,38147.0,39023.0
333486,3679344,1081980,66,0,76541.0,77158.0
333487,4412618,1271579,66,0,67795.0,72768.0
333488,4464281,1266908,64,0,64117.0,65678.0
333489,413784,86393,67,1,57453.0,63539.0
333490,2096693,473009,177,0,1609.0,76885.0
333491,7244865,2660249,112,0,2485.0,2539.0
333492,6873234,2444148,79,0,68454.0,71959.0
333493,2003757,455715,63,1,18683.0,131328.0
333494,4395179,1267319,64,0,29036.0,29179.0
333495,6081487,2013459,47,0,19389.0,1349717.0
333496,2662395,687582,67,1,10854.0,11188.0
333497,4393390,1266693,136,0,73131.0,73595.0
333498,7245392,2660517,116,0,26094.0,26395.0
333499,2790862,785725,44,0,64814.0,66951.0
333500,5245723,1561403,112,0,42518.0,43821.0
333501,2791763,787065,44,0,36157.0,42129.0
333502,1743245,307731,41,0,39906.0,40790.0
333503,2791658,785744,42,0,15905.0,17752.0
333504,535015,104859,66,0,66053.0,69491.0
333505,4438113,1282695,140,0,70066.0,70516.0
333506,2108251,478101,20,0,7105.0,10697.0
333507,1360116,238423,122,0,26259.0,27930.0
333508,543837,106339,67,1,57384.0,57742.0
333509,7277872,2678679,112,0,31770.0,32980.0
333510,4444032,1285101,65,0,27306.0,27576.0
333511,1757886,311940,274,0,14850.0,14854.0
333512,412440,86177,64,0,52133.0,261548.0
333513,3713399,1072451,64,0,69039.0,71445.0
333514,5818921,1938008,42,0,23588.0,24262.0
333515,7365288,2705142,0,0,65696.0,65713.0
333516,7412317,2723673,96,0,47169.0,49308.0
333517,528808,103873,65,0,22070.0,23492.0
333518,5510772,1661886,138,0,6680.0,24410.0
333519,4414645,1272563,64,0,76646.0,82265.0
333520,483966,94654,79,0,65434.0,2327293.0
333521,7038131,2492557,67,1,27062.0,27381.0
333522,36662,6453,42,0,6528.0,29368.0
333523,488049,95347,138,0,19376.0,33134.0
333524,3721206,1091122,64,0,35147.0,53630.0
333525,7285485,2681601,42,0,84220.0,84474.0
333526,2835141,796712,67,1,34336.0,34540.0
333527,6984190,2467668,192,0,36955.0,38872.0
333528,1823867,342305,112,0,63577.0,66506.0
333529,408820,85429,79,0,45354.0,105103.0
333530,6085385,2013566,41,0,56558.0,58592.0
333531,5892050,1947660,112,0,85440.0,90121.0
333532,3764884,1072451,64,0,66000.0,68623.0
333533,533021,104512,136,0,73084.0,74196.0
333534,2804785,789333,64,0,4533.0,5644.0
333535,1673705,297079,122,0,46808.0,47388.0
333536,1362012,238455,41,0,58019.0,58909.0
333537,5511754,1662490,144,0,47574.0,113396.0
333538,6128437,2021481,42,0,37202.0,42570.0
333539,5522489,1672139,64,0,7311.0,8367.0
333540,6127100,2021360,122,0,81955.0,86691.0
333541,7286481,2682296,116,0,35783.0,36605.0
333542,2855226,789264,64,0,46566.0,49306.0
333543,4462264,1293472,65,0,26304.0,27306.0
333544,1583930,260019,97,1,79309.0,123753.0
333545,487895,95324,65,0,15271.0,49086.0
333546,7403090,2720783,97,0,83105.0,87320.0
333547,550904,105617,76,0,46239.0,46350.0
333548,1362787,238475,41,0,7367.0,8887.0
333549,5505167,1657290,66,0,78349.0,79847.0
333550,1853956,354051,6,0,4484.0,5671.0
333551,7384567,2717000,65,0,64931.0,65529.0
333552,2017475,458873,42,0,58349.0,62224.0
333553,5189119,1548826,41,0,84161.0,87035.0
333554,496824,97112,67,0,44997.0,47657.0
333555,2447929,632997,43,0,76994.0,81637.0
333556,5908199,1948584,42,0,14893.0,15637.0
333557,3685235,1083206,64,0,57233.0,261550.0
333558,553767,98017,138,0,7588.0,10011.0
333559,7244717,2660134,119,0,68128.0,68790.0
333560,147241,23669,42,0,16194.0,16491.0
333561,5908173,1948647,42,0,55910.0,56002.0
333562,1350418,238182,41,0,607.0,176834.0
333563,2577579,670826,125,0,73300.0,74580.0
333564,4394099,1266965,68,0,22107.0,37997.0
333565,558750,108751,64,0,22060.0,22946.0
333566,484503,94704,174,0,68072.0,71540.0
333567,2104367,476430,20,0,58115.0,59242.0
333568,1355966,233947,16,0,14377.0,42346.0
333569,406745,85313,67,1,27466.0,68479.0
333570,1758055,312105,274,0,16611.0,16615.0
333571,6293508,2068726,64,0,43317.0,46279.0
333572,1855178,355201,6,0,19285.0,22562.0
333573,7284038,2681369,203,0,26882.0,28481.0
333574,7408393,2722446,66,0,10737.0,15389.0
333575,2858940,806531,66,0,81368.0,85010.0
333576,546823,106898,67,0,25230.0,26951.0
333577,6463098,2209208,67,1,59593.0,65306.0
333578,2510118,646485,125,0,48984.0,114045.0
333579,5524511,1674028,65,0,61686.0,62735.0
333580,1938928,430435,67,1,25644.0,69453.0
333581,4342807,1233851,44,0,51417.0,53158.0
333582,4430480,1279396,73,0,21633.0,27910.0
333583,36460,6414,42,0,62676.0,104204.0
333584,5117507,1529755,141,1,69026.0,70368.0
333585,38208,9223,42,0,85634.0,112068.0
333586,5469192,1635620,119,0,47029.0,47319.0
333587,2102526,475563,20,0,63948.0,93727.0
333588,6296271,2071351,64,0,64913.0,66182.0
333589,1531151,242057,42,0,46273.0,47340.0
333590,4420926,1275484,66,0,60816.0,65253.0
333591,5924329,1955726,41,0,68806.0,69689.0
333592,3728340,1092727,65,0,71044.0,71604.0
333593,6461784,2209559,93,0,21999.0,22139.0
333594,6989745,2468685,42,0,82125.0,752798.0
333595,1350921,238211,123,0,66344.0,69456.0
333596,1709051,303293,97,1,18834.0,187516.0
333597,146212,25085,42,0,31728.0,32950.0
333598,6874650,2445356,65,0,72397.0,72990.0
333599,2881668,815331,138,0,7443.0,10966.0
333600,4411077,1270830,95,0,48644.0,82881.0
333601,2882257,789317,67,1,7215.0,7549.0
333602,205808,27363,44,1,44863.0,46039.0
333603,7035739,2490374,64,0,7341.0,8364.0
333604,1824959,342490,112,0,59179.0,59639.0
333605,5117334,1529693,67,1,34275.0,195629.0
333606,1354815,238343,123,1,63359.0,64963.0
333607,6082132,2013568,41,0,21684.0,26779.0
333608,4343683,1233843,45,0,12642.0,13281.0
333609,2644214,676774,43,0,45350.0,45411.0
333610,6290454,2066276,64,0,28440.0,28514.0
333611,5360787,1608010,112,0,7584.0,8336.0
333612,5245799,1561432,197,0,10896.0,11214.0
333613,6021723,1996126,63,1,26476.0,131332.0
333614,152043,25328,41,0,41723.0,42590.0
333615,4446986,1286402,140,0,25719.0,30182.0
333616,526029,103221,138,0,18775.0,27043.0
333617,39498,9269,122,0,2497.0,10983.0
333618,6980962,2467623,44,0,76010.0,87863.0
333619,203682,27346,97,1,9791.0,123746.0
333620,4409313,1270192,67,1,15648.0,135345.0
333621,7243469,2659436,120,0,47342.0,48618.0
333622,2876901,789333,64,0,41014.0,43084.0
333623,4454311,1289722,65,0,34745.0,35279.0
333624,1356914,237236,174,0,75855.0,77120.0
333625,1550036,248522,42,0,16986.0,17058.0
333626,557504,85243,67,1,16929.0,17360.0
333627,3684448,1083074,65,0,46348.0,328228.0
333628,5513950,1664279,79,0,14950.0,18602.0
333629,1853879,353997,6,0,40057.0,43148.0
333630,6294953,2070061,66,0,80149.0,83388.0
333631,497305,97229,66,0,43332.0,47447.0
333632,7032186,2486985,65,0,5732.0,6830.0
333633,5977545,1971286,122,0,22014.0,24255.0
333634,4431238,1279752,65,0,63455.0,63864.0
333635,7285263,2681842,193,0,8335.0,11321.0
333636,4454905,1289993,65,0,28430.0,29378.0
333637,5908835,1950246,122,0,9210.0,11572.0
333638,6081398,2013459,47,0,19389.0,1349717.0
333639,6081761,2013566,41,0,75102.0,75876.0
333640,6293376,2068594,136,0,23942.0,28903.0
333641,1662976,295177,41,0,67019.0,67889.0
333642,7336842,2699166,43,0,49171.0,667458.0
333643,2884527,816190,65,0,31921.0,32203.0
333644,531887,104418,136,0,73330.0,73853.0
333645,3670975,1080171,140,0,31249.0,32943.0
333646,2806298,789153,64,0,79498.0,80372.0
333647,3611941,1072868,66,0,20413.0,25832.0
333648,5519339,1669136,65,0,69227.0,71896.0
333649,1351505,238232,122,0,69408.0,94493.0
333650,501634,85430,63,1,73320.0,90344.0
333651,542078,106064,65,0,54056.0,55115.0
333652,6871690,2442937,66,0,35931.0,35937.0
333653,5872250,1943640,67,1,27782.0,44661.0
333654,5995727,1974487,274,0,12357.0,17027.0
333655,205455,27406,44,0,61272.0,61882.0
333656,4431218,1279742,65,0,63412.0,63695.0
333657,3605566,1070895,275,0,296.0,2909.0
333658,1624212,269635,97,1,35976.0,195771.0
333659,6442273,2203674,123,0,6739.0,9910.0
333660,5996127,1974887,274,0,39892.0,42257.0
333661,3703001,1087060,140,0,11309.0,12858.0
333662,4444999,1285567,95,0,17808.0,21080.0
333663,2097887,473442,16,0,50703.0,55481.0
333664,7011925,2471503,41,0,85798.0,87779.0
333665,484835,94781,97,0,68468.0,76111.0
333666,2868815,810659,67,0,37546.0,39485.0
333667,410169,85614,64,0,50763.0,60629.0
333668,152853,25208,49,0,20916.0,21130.0
333669,7398496,2719263,64,0,50791.0,53635.0
333670,2080108,466370,22,0,15267.0,49086.0
333671,5045166,1507638,9,1,35422.0,192423.0
