,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
152536,6443172,2203917,122,0,24014.0,1,1217.0,0.203603
152548,2856370,805442,96,0,24044.0,1,2928.0,0.081286
152521,2876510,813469,65,0,24046.0,1,1317.0,0.158558
152013,6443188,2203921,122,0,24108.0,1,2020.0,0.28386
149953,38620,9030,158,0,24124.0,0,3463.0,0.345674
149457,2876565,790718,60,1,24159.0,1,2190.0,0.36963
149856,3699818,1072451,64,0,24201.0,0,9470.0,0.062411
152677,4459414,1292154,65,0,24212.0,0,457.0,0.116848
148733,1359301,238415,122,0,24220.0,1,825.0,0.340012
152146,1359298,238415,122,0,24220.0,1,825.0,0.316348
151516,5977549,1971286,122,0,24224.0,0,2210.0,0.302261
149215,4430233,1279274,66,0,24228.0,0,3482.0,0.315721
149577,3747848,1097166,65,0,24232.0,1,597.0,0.081321
152320,6868955,2441192,66,0,24235.0,1,12840.0,0.461489
150044,519319,101839,70,0,24238.0,1,1145.0,0.134362
150484,559735,85286,65,0,24239.0,1,668.0,0.173969
152341,6461302,2209274,64,0,24265.0,1,47891.0,0.20122
149571,2884745,816284,17,0,24301.0,1,742.0,0.170772
149783,2579208,671277,125,0,24303.0,0,1185.0,0.026133
148359,5228860,1554951,123,1,24305.0,0,1880.0,0.332069
149301,6442617,2203766,125,0,24345.0,1,13747.0,0.017526
152082,5510791,1661891,138,0,24384.0,0,17647.0,0.085794
149361,4420231,1275173,68,0,24471.0,1,10241.0,0.034678
149431,1353336,238298,41,0,24496.0,0,22622.0,0.020976
149348,149499,25276,122,0,24502.0,1,914.0,0.350662
151208,2029428,459866,67,1,24505.0,0,7432.0,0.258898
151978,5118108,1530050,66,1,24518.0,0,609.0,0.411601
150783,3677455,1081550,136,0,24530.0,1,18426.0,0.280063
150645,6443804,2204099,42,0,24533.0,1,1195.0,0.076393
150935,5523072,1672638,136,0,24537.0,1,304.0,0.27017
151054,5816424,1937955,42,0,24542.0,1,15609.0,0.092028
148789,488537,95405,140,0,24553.0,1,10541.0,0.106424
149746,529546,104051,66,0,24572.0,0,1915.0,0.277479
150338,2884833,805512,20,0,24579.0,1,221.0,0.017036
150724,6866785,2440224,174,0,24605.0,0,3709.0,0.022793
150907,150028,23700,42,0,24620.0,1,224.0,0.125183
151551,2078007,465562,19,0,24631.0,1,534.0,0.087388
151613,2873969,805516,20,0,24652.0,1,191.0,0.02934
151571,7198969,2638215,120,0,24691.0,1,18484.0,0.129322
150038,6557343,2239783,66,1,24697.0,1,548.0,0.254915
148892,6870424,2441991,140,0,24723.0,0,6526.0,0.145404
151192,2874020,805505,20,0,24735.0,1,122.0,0.025581
148563,6270061,2058544,42,0,24759.0,1,85.0,0.079829
149442,6900820,2460687,193,0,24764.0,1,2143.0,0.305136
150338,2884833,805512,20,0,24800.0,0,221.0,0.030458
152203,1807801,337490,43,0,24804.0,1,2315.0,0.14955
152149,2874075,805514,20,0,24811.0,1,69.0,0.030002
149577,3747848,1097166,65,0,24829.0,0,597.0,0.154498
152609,2874086,792918,60,1,24833.0,1,1485.0,0.161658
150935,5523072,1672638,136,0,24841.0,0,304.0,0.314551
151613,2873969,805516,20,0,24843.0,0,191.0,0.022668
148563,6270061,2058544,42,0,24844.0,0,85.0,0.115476
149669,1607023,264789,119,0,24844.0,0,2375.0,0.115232
150907,150028,23700,42,0,24844.0,0,224.0,0.076676
150559,2876475,813452,65,0,24852.0,0,839.0,0.17091
151192,2874020,805505,20,0,24857.0,0,122.0,0.022612
148458,5516600,1664355,67,1,24876.0,1,2772.0,0.361667
148869,2097673,473392,67,1,24876.0,1,44579.0,0.376572
150124,5514054,1662331,67,1,24877.0,1,33743.0,0.343905
151642,5516612,1656481,67,1,24877.0,1,268.0,0.19373
152149,2874075,805514,20,0,24880.0,0,69.0,0.02657
149678,2856559,805518,94,0,24880.0,1,4579.0,0.349141
150731,5244318,1560618,193,0,24902.0,1,2799.0,0.186023
152277,6634568,2255623,67,1,24905.0,1,106.0,0.175971
150484,559735,85286,65,0,24907.0,0,668.0,0.213776
150858,5819310,1938188,45,1,24913.0,1,1492.0,0.289767
151596,5127352,1533313,45,1,24926.0,1,2078.0,0.199784
150696,4433233,1280655,65,0,24941.0,1,397.0,0.193103
148929,1709163,303295,49,0,24947.0,1,1033741.0,0.136384
152028,3712235,1081567,136,0,24952.0,1,230.0,0.157181
148680,1358670,232448,158,0,24966.0,1,154.0,0.336965
152366,5819363,1938193,45,1,24975.0,1,4127.0,0.400525
152020,5188153,1548951,41,0,24993.0,1,90.0,0.018071
148365,4420218,1275167,66,0,24995.0,0,3339.0,0.506584
150354,2852134,791537,67,1,24998.0,1,26736.0,0.093214
152000,2856582,805528,65,0,24999.0,1,2091.0,0.149772
148636,5287284,1581734,67,1,25001.0,1,43432.0,0.38504
152315,550615,85288,67,1,25001.0,1,241.0,0.344777
150800,406442,85290,67,1,25002.0,1,43515.0,0.26578
151556,550746,85290,67,1,25002.0,1,270.0,0.329605
148436,406455,85291,67,1,25003.0,1,43525.0,0.406652
148833,547565,85292,67,1,25003.0,1,2389.0,0.242628
149582,406459,85291,67,1,25003.0,1,43525.0,0.317962
150170,5287319,1581736,67,1,25005.0,1,91993.0,0.288822
150753,5287337,1581736,67,1,25005.0,1,91993.0,0.315803
152277,6634568,2255623,67,1,25011.0,0,106.0,0.388629
148759,5289220,1581741,67,1,25019.0,1,1197.0,0.241672
150493,5287433,1581741,67,1,25019.0,1,43420.0,0.371985
151498,6634592,2252710,67,1,25028.0,1,77.0,0.34083
149811,6083547,2013566,41,0,25030.0,1,1382.0,0.027548
150223,6206298,2039198,119,0,25030.0,1,25156.0,0.113913
149571,2884745,816284,17,0,25043.0,0,742.0,0.252099
148733,1359301,238415,122,0,25045.0,0,825.0,0.42429
152146,1359298,238415,122,0,25045.0,0,825.0,0.232816
150162,6634622,2255629,67,1,25051.0,1,104.0,0.380431
152597,4433308,1280683,66,0,25065.0,1,2987.0,0.364682
152020,5188153,1548951,41,0,25083.0,0,90.0,0.028296
152413,1853005,353252,6,0,25101.0,0,8710.0,0.025127
151428,3570417,1051739,112,0,25103.0,1,872.0,0.143081
152516,6634684,2251586,67,1,25104.0,1,50.0,0.331706
151498,6634592,2252710,67,1,25105.0,0,77.0,0.454029
152111,6555664,2237441,136,0,25116.0,1,67728.0,0.360567
149795,3570418,1051739,112,0,25117.0,1,858.0,0.085692
148680,1358670,232448,158,0,25120.0,0,154.0,0.331677
150850,2661695,688084,66,0,25120.0,0,2918.0,0.414163
149559,526932,103404,68,0,25127.0,0,4287.0,0.068603
151441,6870658,2442191,177,0,25135.0,1,4597.0,0.130681
150875,2852172,803671,19,0,25137.0,1,25726.0,0.066951
151873,2852173,803671,19,0,25137.0,1,25726.0,0.067872
151642,5516612,1656481,67,1,25145.0,0,268.0,0.333508
152085,6634747,2252710,67,1,25153.0,1,300.0,0.434594
152516,6634684,2251586,67,1,25154.0,0,50.0,0.394504
150162,6634622,2255629,67,1,25155.0,0,104.0,0.323126
150881,3244,939,6,0,25163.0,0,3520.0,0.013774
151551,2078007,465562,19,0,25165.0,0,534.0,0.072507
152028,3712235,1081567,136,0,25182.0,0,230.0,0.314315
152021,6212721,2041343,42,0,25194.0,1,92.0,0.105315
151031,5359631,1608010,112,0,25215.0,0,13221.0,0.140455
152536,6443172,2203917,122,0,25231.0,0,1217.0,0.445168
152454,2852176,803673,66,0,25237.0,1,9933.0,0.315115
149253,1757253,311321,276,0,25238.0,1,7787.0,0.340038
151997,88560,12008,274,0,25239.0,1,903.0,0.124651
152315,550615,85288,67,1,25242.0,0,241.0,0.356225
150038,6557343,2239783,66,1,25245.0,0,548.0,0.314626
150887,4425348,1277049,66,0,25262.0,1,6473.0,0.154071
152438,5997524,1976260,275,0,25265.0,1,877.0,0.257519
151231,207563,26358,125,0,25270.0,0,1869.0,0.018861
151556,550746,85290,67,1,25272.0,0,270.0,0.391056
152021,6212721,2041343,42,0,25286.0,0,92.0,0.107743
151292,516305,101355,66,0,25289.0,0,17055.0,0.370673
150925,4395067,1267300,66,0,25289.0,1,4697.0,0.283959
152669,5510366,1661503,136,0,25292.0,0,22062.0,0.195719
149405,6016715,1994424,97,1,25296.0,1,322.0,0.022125
152143,13661,4402,43,0,25302.0,1,554.0,0.145709
150696,4433233,1280655,65,0,25338.0,0,397.0,0.189606
152351,7283994,2681342,112,0,25345.0,0,2287.0,0.083757
150531,547708,107009,171,0,25354.0,1,4441.0,0.357111
152521,2876510,813469,65,0,25363.0,0,1317.0,0.169113
150243,4425681,1277214,65,0,25381.0,1,877.0,0.121945
150044,519319,101839,70,0,25383.0,0,1145.0,0.108851
148408,4424524,1270188,67,1,25389.0,0,9747.0,0.234653
151283,2852218,803691,20,0,25412.0,1,43498.0,0.017406
149016,5467857,1639747,116,0,25414.0,0,11149.0,0.431306
149348,149499,25276,122,0,25416.0,0,914.0,0.170694
150829,489180,95487,66,0,25428.0,1,10061.0,0.290222
148910,547940,95288,65,0,25438.0,1,4382.0,0.203636
150847,547954,95288,65,0,25438.0,1,4382.0,0.140132
152318,547905,95288,65,0,25438.0,1,4382.0,0.138621
148619,7284565,2681560,44,0,25447.0,0,1678.0,0.171316
152085,6634747,2252710,67,1,25453.0,0,300.0,0.343429
151142,5380152,1611653,67,1,25459.0,1,160139.0,0.249632
152335,1298964,232444,42,1,25467.0,1,3111.0,0.084651
149876,547327,106965,66,0,25485.0,1,2597.0,0.358031
149691,88570,12018,275,0,25491.0,1,651.0,0.174046
149935,518548,95461,138,0,25506.0,1,3782.0,0.048934
150872,518555,95461,138,0,25506.0,1,3014.0,0.098101
151168,518651,95461,138,0,25506.0,1,2659.0,0.056519
151264,518612,95461,138,0,25506.0,1,3014.0,0.044306
149214,146614,25207,41,0,25509.0,1,896.0,0.02135
151848,146662,25207,41,0,25509.0,1,896.0,0.017204
150514,4343495,1233909,45,1,25510.0,1,883.0,0.433522
152421,4343501,1233909,45,1,25510.0,1,883.0,0.584745
148682,1663375,295234,45,1,25512.0,1,881.0,0.24126
152605,1663374,295234,45,1,25512.0,1,881.0,0.472609
152486,2004283,455820,45,1,25514.0,1,1480.0,0.427201
148453,1854046,354141,6,0,25515.0,1,3211.0,0.028876
149359,1663557,295243,45,1,25518.0,1,274.0,0.334014
150097,1663556,295243,45,1,25518.0,1,274.0,0.252083
150775,1663389,295235,45,1,25518.0,1,1476.0,0.240537
151606,7412769,2718709,67,1,25519.0,0,8497.0,0.210575
148623,6851431,2436770,122,0,25520.0,0,2682.0,0.459044
148552,2765721,768432,67,1,25520.0,1,330.0,0.383085
152693,2765686,768431,67,1,25520.0,1,330.0,0.315389
148863,2515081,648045,67,1,25521.0,1,332.0,0.36905
149622,1743666,307707,43,0,25535.0,0,2421.0,0.130426
150331,1757354,311410,275,0,25538.0,1,604.0,0.271699
150258,7414033,2724241,96,0,25539.0,1,2139.0,0.093406
150053,3677822,1081629,66,0,25542.0,1,2660.0,0.605782
151678,3677805,1072451,64,0,25542.0,1,9014.0,0.163792
151638,2852229,803696,20,0,25545.0,1,28549.0,0.030456
149528,4446887,1286352,65,0,25548.0,1,1425.0,0.208811
149169,1627863,270485,67,1,25561.0,1,34.0,0.261613
149462,7012179,2473526,67,1,25561.0,1,332.0,0.315587
150355,7012199,2473360,67,1,25561.0,1,84.0,0.324205
149843,4425405,1277077,66,0,25592.0,0,4651.0,0.357402
151282,3611491,1072780,66,0,25592.0,0,1934.0,0.367025
148848,1625453,270483,67,1,25594.0,1,160004.0,0.203124
149169,1627863,270485,67,1,25595.0,0,34.0,0.356522
149405,6016715,1994424,97,1,25618.0,0,322.0,0.02056
149328,488878,95474,138,0,25625.0,1,6765.0,0.011095
148427,489127,95475,138,0,25632.0,1,6766.0,0.055596
148569,489015,95475,138,0,25632.0,1,8083.0,0.084646
150355,7012199,2473360,67,1,25645.0,0,84.0,0.344792
148655,4446973,1286395,65,0,25646.0,1,6788.0,0.206132
149513,4419513,1274837,66,0,25664.0,0,3533.0,0.194204
148755,5833535,1940526,48,0,25697.0,1,43223.0,0.021892
150508,529469,104032,66,0,25712.0,0,3063.0,0.5562
150645,6443804,2204099,42,0,25728.0,0,1195.0,0.076247
149093,5818341,1938079,42,0,25766.0,0,4776.0,0.063076
150740,1524605,242053,42,0,25771.0,0,22823.0,0.081551
150103,4425070,1276911,66,0,25773.0,0,3456.0,0.183613
148768,2852235,803699,16,0,25773.0,1,17812.0,0.134327
150000,3743245,1096096,66,0,25776.0,1,1136.0,0.37403
151531,3743244,1096096,66,0,25776.0,1,1136.0,0.440847
149999,1358654,233154,138,0,25788.0,1,700.0,0.079468
149359,1663557,295243,45,1,25792.0,0,274.0,0.201464
150097,1663556,295243,45,1,25792.0,0,274.0,0.481275
149684,7414141,2724277,97,0,25794.0,1,2048.0,0.018125
149273,3754631,1087689,64,0,25801.0,1,974.0,0.084882
149076,7029934,2485320,67,0,25805.0,1,12964.0,0.312772
152624,2551785,666033,43,0,25815.0,1,245.0,0.181553
149539,5188589,1549375,43,0,25819.0,1,538.0,0.107652
151887,3678330,1081746,66,0,25828.0,1,2761.0,0.095062
149973,2836302,797152,66,0,25842.0,1,650.0,0.393097
150553,548007,107021,66,0,25847.0,1,1440.0,0.22443
150201,6299907,2074715,65,0,25849.0,1,343.0,0.181891
148552,2765721,768432,67,1,25850.0,0,330.0,0.397074
152693,2765686,768431,67,1,25850.0,0,330.0,0.202518
148863,2515081,648045,67,1,25853.0,0,332.0,0.306382
152143,13661,4402,43,0,25856.0,0,554.0,0.120772
151833,525874,103218,66,0,25886.0,0,7563.0,0.197105
149462,7012179,2473526,67,1,25893.0,0,332.0,0.345692
151715,1743048,307710,193,0,25928.0,1,2498.0,0.487683
151593,2851051,803237,95,0,25952.0,0,4917.0,0.159552
149795,3570418,1051739,112,0,25975.0,0,858.0,0.153135
151428,3570417,1051739,112,0,25975.0,0,872.0,0.145338
150207,2101467,475043,93,0,26006.0,1,200.0,0.223752
152624,2551785,666033,43,0,26060.0,0,245.0,0.165111
152682,146709,23713,193,0,26062.0,1,1492.0,0.311479
152586,5515718,1665851,65,0,26079.0,1,933.0,0.262008
152013,6443188,2203921,122,0,26128.0,0,2020.0,0.44857
152499,1360107,238422,122,0,26137.0,1,808.0,0.42598
149691,88570,12018,275,0,26142.0,0,651.0,0.166917
150331,1757354,311410,275,0,26142.0,0,604.0,0.19471
151997,88560,12008,274,0,26142.0,0,903.0,0.179078
152438,5997524,1976260,275,0,26142.0,0,877.0,0.130787
151532,2099387,474129,16,0,26146.0,1,9054.0,0.146872
148785,6296858,2071891,65,0,26156.0,1,924.0,0.175785
149562,7034698,2489383,97,1,26159.0,0,3508.0,0.02283
151915,3705910,1074096,64,0,26180.0,1,1111.0,0.124991
149011,1709732,303319,122,0,26189.0,0,2714.0,0.508161
150201,6299907,2074715,65,0,26192.0,0,343.0,0.239044
150207,2101467,475043,93,0,26206.0,0,200.0,0.14424
148759,5289220,1581741,67,1,26216.0,0,1197.0,0.271535
150058,5819519,1938216,42,0,26216.0,1,773.0,0.129161
151995,5106026,1527582,63,1,26248.0,1,105087.0,0.110323
150243,4425681,1277214,65,0,26258.0,0,877.0,0.265417
150981,145984,25173,207,0,26272.0,0,2878.0,0.289606
151356,6598635,2247825,63,1,26279.0,1,105052.0,0.054239
149525,3678469,1081779,65,0,26304.0,1,3903.0,0.23402
151453,3678473,1081779,65,0,26304.0,1,3903.0,0.157955
152609,2874086,792918,60,1,26318.0,0,1485.0,0.284576
152220,2851198,803261,64,0,26344.0,0,5016.0,0.048241
149457,2876565,790718,60,1,26349.0,0,2190.0,0.185105
149539,5188589,1549375,43,0,26357.0,0,538.0,0.113662
151447,2682,801,9,1,26357.0,1,104975.0,0.203928
148966,2777,802,9,1,26384.0,1,104951.0,0.136934
148861,39608,9272,97,1,26386.0,1,350.0,0.020784
148682,1663375,295234,45,1,26393.0,0,881.0,0.30392
150514,4343495,1233909,45,1,26393.0,0,883.0,0.301482
152421,4343501,1233909,45,1,26393.0,0,883.0,0.272258
152605,1663374,295234,45,1,26393.0,0,881.0,0.489954
149940,5872110,1943872,63,1,26402.0,1,169365.0,0.117903
149214,146614,25207,41,0,26405.0,0,896.0,0.02901
150858,5819310,1938188,45,1,26405.0,0,1492.0,0.283151
151848,146662,25207,41,0,26405.0,0,896.0,0.026704
149811,6083547,2013566,41,0,26412.0,0,1382.0,0.027241
151218,5522841,1672411,64,0,26415.0,1,741.0,0.157073
152602,2856131,805324,65,0,26416.0,1,2489.0,0.130726
150082,145091,25146,122,0,26427.0,1,8360.0,0.470423
148707,6082686,2013566,41,0,26442.0,0,4749.0,0.026408
151266,6082724,2013566,41,0,26442.0,0,4749.0,0.025983
151650,4438783,1282995,140,0,26467.0,1,3280.0,0.082841
149484,2856234,805374,67,0,26471.0,1,6727.0,0.321374
152580,1359103,238409,122,0,26475.0,1,801.0,0.277764
149999,1358654,233154,138,0,26488.0,0,700.0,0.046941
149973,2836302,797152,66,0,26492.0,0,650.0,0.407334
148625,1357935,238388,122,0,26547.0,1,4013.0,0.288047
149521,1357936,238388,122,0,26547.0,1,4013.0,0.231441
151063,5919157,1953183,9,1,26567.0,1,131.0,0.201575
150210,2017447,458064,41,0,26598.0,1,49959.0,0.021764
149902,2469264,639991,42,0,26610.0,0,12189.0,0.095956
150601,3743332,1096117,65,0,26628.0,1,505.0,0.185653
148363,1710001,303341,97,1,26632.0,1,333.0,0.019847
150546,1710075,303341,97,1,26632.0,1,333.0,0.026455
148614,2856952,789333,64,0,26643.0,1,1098.0,0.160395
151063,5919157,1953183,9,1,26698.0,0,131.0,0.253379
151893,1824680,342392,113,0,26717.0,1,27865.0,0.094397
148861,39608,9272,97,1,26736.0,0,350.0,0.023552
152178,2831312,795347,66,0,26759.0,0,8608.0,0.484593
148448,1823098,342111,110,0,26770.0,1,997216.0,0.047292
149273,3754631,1087689,64,0,26775.0,0,974.0,0.157445
150550,2762213,766235,67,1,26791.0,1,90210.0,0.303992
150342,1627269,270489,67,1,26801.0,1,42645.0,0.353108
149055,6502351,2234794,67,1,26802.0,1,43039.0,0.33791
149264,3705870,1087695,65,0,26852.0,1,397.0,0.205855
150580,2099301,474086,20,0,26859.0,0,4685.0,0.023808
149149,145993,23698,42,0,26874.0,1,547.0,0.094444
149442,6900820,2460687,193,0,26907.0,0,2143.0,0.219327
150000,3743245,1096096,66,0,26912.0,0,1136.0,0.371206
151531,3743244,1096096,66,0,26912.0,0,1136.0,0.314124
151652,6871741,2442987,66,0,26918.0,1,3308.0,0.335398
148945,36274,6436,124,0,26919.0,1,1569.0,0.043261
152499,1360107,238422,122,0,26945.0,0,808.0,0.351105
148363,1710001,303341,97,1,26965.0,0,333.0,0.022137
150546,1710075,303341,97,1,26965.0,0,333.0,0.032436
152548,2856370,805442,96,0,26972.0,0,2928.0,0.078748
151448,3706076,1074096,64,0,26972.0,1,319.0,0.103652
149528,4446887,1286352,65,0,26973.0,0,1425.0,0.192782
150058,5819519,1938216,42,0,26989.0,0,773.0,0.10111
150775,1663389,295235,45,1,26994.0,0,1476.0,0.410617
152486,2004283,455820,45,1,26994.0,0,1480.0,0.436858
151596,5127352,1533313,45,1,27004.0,0,2078.0,0.343358
152586,5515718,1665851,65,0,27012.0,0,933.0,0.207588
149858,4433371,1277168,64,0,27020.0,1,59.0,0.095278
150389,6867419,2440640,67,1,27032.0,1,88007.0,0.33402
150818,546994,95498,67,1,27033.0,1,262.0,0.41957
149270,547087,95499,67,1,27034.0,1,273.0,0.115522
149523,547067,95499,67,1,27034.0,1,285.0,0.213607
150667,547176,95500,67,1,27035.0,1,284.0,0.27627
151342,5288297,1581742,67,1,27036.0,1,1868.0,0.102443
148641,526133,103221,138,0,27043.0,0,8268.0,0.071616
150428,7038124,2492556,67,1,27062.0,1,319.0,0.254144
152095,5046904,1507853,67,1,27064.0,1,358.0,0.36753
149858,4433371,1277168,64,0,27079.0,0,59.0,0.192328
148785,6296858,2071891,65,0,27080.0,0,924.0,0.173661
148721,88529,11977,274,0,27088.0,1,4039.0,0.183584
152000,2856582,805528,65,0,27090.0,0,2091.0,0.131922
150305,5040027,1506393,67,1,27095.0,1,87945.0,0.281103
152203,1807801,337490,43,0,27119.0,0,2315.0,0.156843
150601,3743332,1096117,65,0,27133.0,0,505.0,0.205858
150695,1743612,307710,193,0,27135.0,1,3447.0,0.46143
151218,5522841,1672411,64,0,27156.0,0,741.0,0.129575
151082,7244239,2659818,116,0,27213.0,1,899.0,0.313225
149951,1983729,452176,42,0,27224.0,1,1287.0,0.145337
151701,6052775,2007775,67,1,27246.0,1,323.0,0.31974
150343,5977164,1972862,67,1,27247.0,1,304.0,0.339106
151820,5977191,1972863,67,1,27247.0,1,304.0,0.244325
149264,3705870,1087695,65,0,27249.0,0,397.0,0.220356
152580,1359103,238409,122,0,27276.0,0,801.0,0.495079
150553,548007,107021,66,0,27287.0,0,1440.0,0.431594
149192,5872546,1943913,67,1,27288.0,1,305.0,0.359675
149271,5872620,1943873,67,1,27289.0,1,304.0,0.282256
151448,3706076,1074096,64,0,27291.0,0,319.0,0.135277
151915,3705910,1074096,64,0,27291.0,0,1111.0,0.179686
150818,546994,95498,67,1,27295.0,0,262.0,0.223009
149422,152925,25341,122,0,27305.0,1,2177.0,0.366723
149270,547087,95499,67,1,27307.0,0,273.0,0.216437
148764,88536,11984,274,0,27311.0,1,19717.0,0.1172
149523,547067,95499,67,1,27319.0,0,285.0,0.252459
150667,547176,95500,67,1,27319.0,0,284.0,0.403545
148942,153043,25342,41,0,27321.0,1,870.0,0.029532
151005,153129,25342,41,0,27321.0,1,870.0,0.025177
151373,153060,25342,41,0,27321.0,1,870.0,0.015577
148367,6270796,2059794,41,0,27334.0,1,873.0,0.025736
148774,6270798,2059794,41,0,27334.0,1,873.0,0.020868
150578,6851909,2436898,42,0,27369.0,1,91.0,0.125934
152627,4444082,1285126,97,0,27375.0,1,7577.0,0.029563
150428,7038124,2492556,67,1,27381.0,0,319.0,0.387187
150404,6206694,2039198,119,0,27383.0,1,40370.0,0.106165
148833,547565,85292,67,1,27392.0,0,2389.0,0.354345
152163,526160,103222,136,0,27395.0,0,8598.0,0.445263
148507,482118,94314,97,1,27419.0,0,13593.0,0.028405
149607,482201,94314,97,1,27419.0,0,13593.0,0.025285
149149,145993,23698,42,0,27421.0,0,547.0,0.092885
152095,5046904,1507853,67,1,27422.0,0,358.0,0.233553
149847,4444147,1285158,65,0,27427.0,1,882.0,0.10515
151554,2852422,803744,95,0,27435.0,1,7038.0,0.324209
148610,6298432,2073326,140,0,27438.0,0,4885.0,0.131523
151509,7337009,2699166,43,0,27444.0,0,8842.0,0.181305
149534,1756618,310686,276,1,27448.0,1,632.0,0.454125
150578,6851909,2436898,42,0,27460.0,0,91.0,0.086169
151118,2806317,789761,67,1,27465.0,1,89546.0,0.321424
150054,2099412,474138,67,1,27484.0,1,87555.0,0.375156
152372,2099417,474138,67,1,27484.0,1,87555.0,0.407035
149892,36295,9117,67,1,27485.0,1,87555.0,0.353891
149850,556427,85314,67,1,27491.0,1,605.0,0.333336
150052,489420,85314,67,1,27491.0,1,4969.0,0.437394
151297,489428,85314,67,1,27491.0,1,12184.0,0.378146
150591,6556896,2239572,66,1,27495.0,1,520.0,0.189715
152074,307611,57432,67,1,27496.0,1,29226.0,0.341572
149855,4424982,1276878,64,0,27522.0,1,2041.0,0.121074
150507,2831503,795440,96,0,27528.0,0,8854.0,0.093695
150343,5977164,1972862,67,1,27551.0,0,304.0,0.38775
