,vmId,tenantId,vmTypeId,priority,starttime,endtime
154385,4439256,1283225,97,0,34680.0,46799.0
154386,6871630,2442877,66,0,18038.0,20567.0
154387,2881947,815462,67,1,7212.0,7548.0
154388,1354029,238328,60,0,4672.0,16969.0
154389,7398498,2719263,64,0,50791.0,53635.0
154390,4457048,1291046,136,0,55048.0,55126.0
154391,2829715,794486,144,0,7771.0,
154392,547425,85289,67,1,25001.0,27398.0
154393,150868,25306,122,0,22350.0,23185.0
154394,7284241,2681435,112,0,65318.0,66197.0
154395,7398563,2719285,64,0,50799.0,53629.0
154396,3700887,1086657,66,0,5483.0,7248.0
154397,389378,83983,97,1,7591.0,30962.0
154398,7419027,2725902,66,0,9079.0,11358.0
154399,6872665,2443671,136,0,73239.0,73595.0
154400,5413439,1617479,45,1,25212.0,25812.0
154401,6850451,2436432,43,0,4886.0,14455.0
154402,5522868,1667614,64,0,84132.0,90651.0
154403,5512576,1663110,65,0,39762.0,40902.0
154404,409201,85451,138,0,47161.0,64914.0
154405,3571086,1052184,192,0,57373.0,57582.0
154406,2103096,475841,19,0,73234.0,97458.0
154407,7337081,2699585,122,0,52320.0,93898.0
154408,7365353,2705187,0,0,25709.0,25768.0
154409,7282844,2680982,193,0,18300.0,1244694.0
154410,6867470,2440665,144,0,47605.0,51857.0
154411,5039951,1506391,45,0,47319.0,48951.0
154412,7012336,2473363,67,1,26792.0,27001.0
154413,4445894,1285991,65,0,63738.0,64648.0
154414,558698,108738,64,0,22044.0,22952.0
154415,1358682,238402,122,0,71760.0,73102.0
154416,6556679,2239443,95,1,70984.0,72077.0
154417,272319,37942,66,1,9842.0,10311.0
154418,7037318,2491795,66,0,9955.0,13637.0
154419,2855083,804887,66,0,43161.0,51931.0
154420,2101372,474995,136,0,1967.0,1996.0
154421,2029125,459860,67,1,26833.0,117001.0
154422,371874,79173,63,1,26280.0,131335.0
154423,6984477,2468308,44,0,67858.0,69861.0
154424,514147,100888,66,0,43322.0,45703.0
154425,2098285,473635,16,0,47445.0,55427.0
154426,6192745,2037529,42,0,47439.0,78367.0
154427,5510457,1661594,65,0,4242.0,49440.0
154428,4391232,1266245,67,1,57314.0,201428.0
154429,4417479,1273878,68,0,52135.0,57273.0
154430,4449543,1287464,65,0,77380.0,79364.0
154431,2079025,465944,19,0,38375.0,38955.0
154432,2510645,646470,125,0,70701.0,114047.0
154433,411383,85917,64,0,50889.0,60629.0
154434,542039,106054,65,0,54053.0,54826.0
154435,5039455,1506385,155,0,50859.0,76276.0
154436,6125226,2020908,41,0,53566.0,448648.0
154437,522203,102496,64,0,64768.0,65529.0
154438,5188584,1547303,42,0,37005.0,38867.0
154439,5818718,1937180,41,0,74273.0,75407.0
154440,3570009,1051517,112,0,45054.0,91844.0
154441,1755244,309317,275,0,11735.0,41312.0
154442,3639465,1077479,66,0,2320.0,12539.0
154443,5391389,1614173,44,1,1082.0,123073.0
154444,6297690,2072658,65,0,6755.0,7334.0
154445,531283,104411,136,0,73287.0,73595.0
154446,1755768,309839,276,0,25133.0,26686.0
154447,2096847,473084,16,0,5323.0,19069.0
154448,4410366,1270492,136,0,39686.0,93903.0
154449,4409837,1270337,140,0,32584.0,70726.0
154450,1848955,350473,10,0,78575.0,86109.0
154451,206743,27351,44,1,39925.0,43558.0
154452,6297953,2072868,65,0,3340.0,4074.0
154453,7419494,2726058,64,0,36375.0,37367.0
154454,1710953,303247,42,0,27355.0,27427.0
154455,3698957,1086253,65,0,69973.0,71655.0
154456,3702315,1072690,65,0,82808.0,93457.0
154457,2882244,789317,67,1,7215.0,7549.0
154458,2848335,802143,64,0,57984.0,60622.0
154459,406732,85313,67,1,27466.0,117011.0
154460,2111728,479774,136,0,62623.0,63048.0
154461,6085286,2013566,41,0,56558.0,58654.0
154462,6022244,1996173,19,0,46555.0,571623.0
154463,544063,86394,67,1,57397.0,57454.0
154464,1961957,444754,112,0,59440.0,79481.0
154465,2829632,794486,144,0,7739.0,
154466,204932,27448,44,1,69360.0,77190.0
154467,5891988,1947660,112,0,85440.0,90121.0
154468,6992698,2469408,43,0,43294.0,45505.0
154469,6442763,2203509,41,0,5724.0,6604.0
154470,5142874,1534977,42,0,21676.0,112903.0
154471,2972,835,9,0,43396.0,90599.0
154472,4448133,1283667,136,0,44812.0,44984.0
154473,534020,104676,66,0,48686.0,51377.0
154474,6872786,2443707,144,0,25226.0,30407.0
154475,2574967,670993,97,1,9723.0,62680.0
154476,3605680,1071009,274,0,15244.0,15248.0
154477,6052116,2007663,19,0,44401.0,47556.0
154478,5872627,1943916,67,1,27289.0,27593.0
154479,6598762,2246727,45,0,39948.0,119033.0
154480,2837302,797610,66,0,22092.0,26147.0
154481,6641620,2261851,66,0,10123.0,10125.0
154482,2510765,646479,125,0,49048.0,57133.0
154483,5513518,1663917,95,0,11734.0,15325.0
154484,1598277,262039,123,1,30355.0,30887.0
154485,3712080,1088982,64,0,28454.0,30469.0
154486,5834125,1940646,43,0,79234.0,79849.0
154487,7400765,2720019,64,0,36443.0,46275.0
154488,7001003,2470906,44,0,65403.0,66019.0
154489,4461715,1282728,136,0,48656.0,48972.0
154490,5289182,1581740,67,1,25007.0,28916.0
154491,7034845,2489498,68,0,8220.0,10697.0
154492,6085387,2013566,41,0,56558.0,58674.0
154493,5407325,1615557,63,1,35333.0,192422.0
154494,534220,104725,65,0,50795.0,51136.0
154495,7285073,2681811,42,0,27743.0,28380.0
154496,208400,27659,44,1,61910.0,63109.0
154497,519223,101836,70,0,24247.0,24960.0
154498,3549525,1042550,42,0,35772.0,35976.0
154499,150305,23659,41,0,32832.0,33472.0
154500,6192733,2037529,42,0,47439.0,97559.0
154501,3744464,1074103,64,0,30658.0,31971.0
154502,501904,98190,97,0,76800.0,1223432.0
154503,1579835,258155,97,1,51295.0,51339.0
154504,6130558,2021925,42,0,36577.0,36645.0
154505,1687371,300066,42,0,62168.0,72732.0
154506,1363017,238476,42,0,13846.0,14720.0
154507,3684364,1079188,43,0,44494.0,83991.0
154508,1607587,265033,42,0,23029.0,23138.0
154509,5289686,1581744,67,1,32280.0,53980.0
154510,539451,105554,136,0,73088.0,73452.0
154511,5040244,1506407,97,1,7798.0,30992.0
154512,6296389,2071464,93,0,40828.0,41005.0
154513,2487034,645286,97,1,81177.0,136310.0
154514,1298613,232434,48,0,24496.0,35655.0
154515,7397039,2718780,64,0,43603.0,53629.0
154516,3690153,1084345,66,0,75259.0,76002.0
154517,6555690,2239055,42,0,28148.0,43727.0
154518,6085107,2013568,41,0,56555.0,58281.0
154519,1360497,238433,41,0,12921.0,13834.0
154520,36577,6414,42,0,1145.0,1329.0
154521,2572824,670808,125,0,11099.0,14143.0
154522,7244849,2659296,116,0,13861.0,14778.0
154523,7338568,2698047,42,0,60587.0,60834.0
154524,1607617,265055,41,0,39927.0,40790.0
154525,2839793,798437,19,0,43381.0,79404.0
154526,2838495,798023,66,0,63365.0,67877.0
154527,7337963,2699858,42,0,85298.0,85797.0
154528,5513999,1664328,76,0,15220.0,28112.0
154529,3756926,1099247,65,0,80522.0,82577.0
154530,6901074,2460687,193,0,66767.0,67785.0
154531,1363097,238478,122,0,6217.0,7041.0
154532,1807813,337278,43,0,69326.0,69498.0
154533,5391854,1614231,44,1,82677.0,89796.0
154534,5188199,1547277,43,0,12300.0,15458.0
154535,7033952,2488688,97,0,7233.0,13547.0
154536,5525614,1675002,79,0,1008.0,1052.0
154537,5118569,1530364,66,1,24564.0,25695.0
154538,6638703,2259026,79,0,62592.0,64394.0
154539,6866129,2439804,177,0,55831.0,179111.0
154540,3722331,1091404,64,0,44480.0,53631.0
154541,4410669,1270643,65,0,40685.0,86857.0
154542,411597,85971,64,0,50910.0,60628.0
154543,6850455,2436612,60,0,5263.0,16975.0
154544,1808102,336272,44,0,2207.0,18061.0
154545,5510852,1661947,66,0,7234.0,11639.0
154546,6868943,2441180,144,0,23928.0,37595.0
154547,6299608,2074419,65,0,46428.0,47833.0
154548,4436879,1282257,66,0,75653.0,76184.0
154549,1856381,356126,7,0,53760.0,54641.0
154550,471973,93146,144,0,62028.0,62702.0
154551,4410638,1270628,66,0,39888.0,83102.0
154552,2469065,640924,42,0,36254.0,5468207.0
154553,5872260,1943884,122,0,29930.0,116885.0
154554,272338,37959,66,1,6558.0,7695.0
154555,6923433,2462703,97,1,58343.0,61541.0
154556,6126386,2021239,195,0,33261.0,64034.0
154557,411016,85825,64,0,50848.0,60629.0
154558,6628987,2251902,64,0,7343.0,8366.0
154559,146141,25180,122,0,40267.0,46459.0
154560,2004326,455715,63,1,18683.0,18803.0
154561,7245197,2655549,193,0,2108.0,3083.0
154562,3683902,1082997,65,0,41496.0,86487.0
154563,1779143,326940,44,0,52456.0,53558.0
154564,6293330,2068548,136,0,80049.0,80515.0
154565,6282339,2063045,42,0,77957.0,78147.0
154566,1986488,452179,42,0,23302.0,23521.0
154567,5817624,1938040,112,0,85100.0,90121.0
154568,4453938,1289550,65,0,34174.0,34539.0
154569,2872272,811728,64,0,2844.0,2928.0
154570,5891519,1947585,42,0,32089.0,59022.0
154571,2079725,466261,67,0,15019.0,15025.0
154572,2841487,799218,67,0,65557.0,88925.0
154573,4419391,1274776,65,0,22086.0,24007.0
154574,2846126,801350,19,0,54939.0,55059.0
154575,2880516,795600,64,0,20953.0,21019.0
154576,6281792,2062954,43,0,11354.0,33212.0
154577,5468135,1639887,119,0,63805.0,65441.0
154578,3699792,1072451,64,0,14640.0,24201.0
154579,2655578,683037,66,0,50508.0,54560.0
154580,2029234,459864,67,1,17053.0,69433.0
154581,1524857,242061,42,0,57625.0,90680.0
154582,4430082,1279203,136,0,18471.0,22661.0
154583,2097689,473392,67,1,24876.0,
154584,512335,100456,64,0,50611.0,53641.0
154585,5188127,1548991,41,0,77575.0,77660.0
154586,1674852,297271,41,0,43519.0,44390.0
154587,2791709,787056,43,0,70009.0,76503.0
154588,5512525,1663059,140,0,36974.0,40203.0
154589,6083953,2013568,41,0,74030.0,76894.0
154590,4415122,1272802,66,0,78338.0,79668.0
154591,7283862,2681277,285,0,22327.0,63238.0
154592,404972,85219,177,0,13689.0,111242.0
154593,2840391,798702,15,0,50494.0,100880.0
154594,2103355,475962,24,0,84358.0,105890.0
154595,5908595,1949758,43,0,2680.0,2911.0
154596,7036853,2491334,95,0,37816.0,40907.0
154597,2881994,789315,67,1,7213.0,7548.0
154598,1354657,232411,136,0,85991.0,90065.0
154599,2103187,468245,22,0,79689.0,224699.0
154600,2764523,767711,67,1,36844.0,131782.0
154601,538251,105397,136,0,72919.0,73896.0
154602,7032172,2486971,65,0,1989.0,2125.0
154603,7032657,2487432,141,0,37669.0,41641.0
154604,4408104,1269945,76,0,36595.0,77796.0
154605,2834867,796678,22,0,34260.0,79261.0
154606,1986738,453103,44,0,64625.0,66955.0
154607,1354188,238332,122,0,10317.0,15608.0
154608,3684311,1079194,43,0,44455.0,83986.0
154609,4457020,1273523,136,0,54953.0,55443.0
154610,6984582,2468307,44,0,64622.0,66904.0
154611,1530844,243800,41,0,81427.0,82314.0
154612,3569573,1051260,119,0,1684.0,2196.0
154613,554403,85356,67,1,37060.0,37121.0
154614,488263,95347,138,0,19376.0,33188.0
154615,548652,84771,144,0,14817.0,16077.0
154616,2108328,478129,16,0,83029.0,83281.0
154617,6127082,2021359,122,0,80984.0,86692.0
154618,5517314,1667149,97,0,72308.0,80795.0
154619,2510629,646465,125,0,70663.0,114046.0
154620,3608511,1072431,64,0,7460.0,8778.0
154621,2003737,455715,63,1,18683.0,
154622,7032724,2487499,96,0,39722.0,56135.0
154623,204881,27443,44,1,69504.0,76121.0
154624,1852533,352843,6,0,7283.0,8701.0
154625,6296524,2071565,64,0,40616.0,45350.0
154626,1987581,453154,44,0,59271.0,59563.0
154627,2689,801,9,1,26357.0,131332.0
154628,548415,107118,64,0,29282.0,30468.0
154629,36938,9156,125,0,5999.0,6710.0
154630,7397382,2718891,64,0,47294.0,53631.0
154631,6628890,2251805,64,0,7322.0,8362.0
154632,6492395,2233532,41,0,76022.0,76892.0
154633,7284287,2681467,119,0,28922.0,29015.0
154634,6873080,2443994,65,0,81999.0,82461.0
154635,5817107,1937725,43,0,50787.0,80821.0
154636,5153682,1536922,43,0,65855.0,141112.0
154637,2100327,474538,17,0,45549.0,67061.0
154638,558121,103183,67,1,14416.0,14732.0
154639,6636611,2257220,122,0,19047.0,19156.0
154640,2874859,812763,67,0,3605.0,6500.0
154641,4356039,1235501,274,0,1019.0,1024.0
154642,2578196,670948,45,0,5994.0,7946.0
154643,5909024,1949929,42,0,64000.0,64044.0
154644,1987270,453089,41,0,63419.0,64307.0
154645,6629237,2252086,66,0,10833.0,15663.0
154646,1978919,450857,67,1,60449.0,66615.0
154647,6292807,2068156,96,0,1693.0,66330.0
154648,5805130,1934607,63,1,18684.0,185576.0
154649,6558108,2237436,42,0,7278.0,7935.0
154650,521933,102477,138,0,64580.0,65722.0
154651,486280,95093,138,0,69120.0,72736.0
154652,4458592,1291774,66,0,38715.0,40499.0
154653,3670912,1080155,66,0,31903.0,39973.0
154654,5907802,1949928,41,0,9322.0,10189.0
154655,13575,3730,193,0,67126.0,68690.0
154656,100774,20651,193,0,70747.0,71721.0
154657,6641265,2261525,64,0,72109.0,74837.0
154658,4463390,1293986,65,0,34441.0,34975.0
154659,342123,63473,138,0,46711.0,47091.0
154660,5872798,1943934,67,1,59324.0,201427.0
154661,4356181,1235394,0,1,77549.0,77620.0
154662,5907871,1949940,42,0,82095.0,85014.0
154663,3571564,1052479,201,0,81524.0,102644.0
154664,1853996,354091,6,0,25788.0,28260.0
154665,1674697,295666,43,0,36650.0,36955.0
154666,4407737,1269807,76,0,36541.0,176923.0
154667,4410975,1270791,97,0,45051.0,77403.0
154668,2857206,789333,64,0,24842.0,25807.0
154669,5504587,1656714,64,0,79314.0,82261.0
154670,2470260,641201,41,0,43519.0,44409.0
154671,557621,108633,67,1,14412.0,14732.0
154672,531059,91857,138,0,5895.0,8566.0
154673,4395750,1267545,138,0,12740.0,88344.0
154674,6872113,2441564,67,1,5397.0,5754.0
154675,145622,25157,41,0,47145.0,47990.0
154676,3549397,1043746,42,0,57567.0,57647.0
154677,6297541,2072511,65,0,83816.0,84729.0
154678,2809742,791131,67,1,57252.0,68500.0
154679,3757698,1074096,64,0,36242.0,37326.0
154680,5189173,1548826,41,0,84161.0,87886.0
154681,484509,94706,169,0,68108.0,216231.0
154682,1300057,232478,42,1,71054.0,71539.0
154683,1851558,352038,9,1,18740.0,185576.0
154684,2662307,681581,67,1,10852.0,11127.0
154685,7338433,2699531,42,0,65233.0,65295.0
154686,469477,92720,66,1,82996.0,84407.0
154687,6021855,1996127,67,1,27605.0,115040.0
154688,7036433,2491055,136,0,48983.0,49701.0
154689,3693304,1085032,64,0,50500.0,60622.0
154690,3765031,1101040,138,0,66265.0,71278.0
154691,1663018,295180,42,0,43448.0,44081.0
154692,2391,776,9,0,18550.0,627755.0
154693,5517669,1667504,64,0,72118.0,74842.0
154694,145564,25156,122,0,46891.0,50082.0
154695,6869120,2441328,174,0,30406.0,43088.0
154696,3708403,1072451,64,0,38512.0,40447.0
154697,2857505,805931,64,0,50521.0,53629.0
154698,3768262,1101829,65,0,64713.0,65987.0
154699,5281984,1581552,63,1,74659.0,216367.0
154700,3751713,1098082,65,0,17552.0,19067.0
154701,5520768,1670514,65,0,52327.0,55129.0
154702,2511021,646478,125,0,49212.0,56310.0
154703,3673713,1080696,79,0,7325.0,82860.0
154704,6492227,2233502,42,0,62410.0,63050.0
154705,2808316,790648,66,0,11265.0,15078.0
154706,3572197,1052832,119,0,70614.0,71784.0
154707,1359881,238421,41,0,7508.0,8389.0
154708,1362607,232469,42,0,63424.0,63804.0
154709,2097545,473356,138,0,15565.0,33189.0
154710,6270874,2059572,43,0,14584.0,14752.0
154711,144131,25125,41,0,7523.0,8407.0
154712,3720236,1074096,64,0,39275.0,40435.0
154713,404722,85211,97,1,12813.0,123675.0
154714,5940923,1959178,63,1,18828.0,185574.0
154715,4435059,1281465,65,0,65803.0,66397.0
154716,6628285,2251333,65,0,59700.0,60040.0
154717,2110841,479347,65,0,78376.0,78944.0
154718,4428069,1271266,64,0,66493.0,67022.0
154719,1743094,307716,41,0,41779.0,42901.0
154720,502818,98043,138,0,81918.0,84853.0
154721,2850533,795008,67,1,15224.0,18050.0
154722,5360971,1609293,42,0,24559.0,25766.0
154723,5524212,1673730,79,0,55835.0,56294.0
154724,531393,104411,136,0,73287.0,73595.0
154725,2850537,795003,67,1,15157.0,18361.0
154726,1853968,354063,6,0,14631.0,16220.0
154727,42086,9115,42,0,49724.0,51025.0
154728,4456823,1266857,64,0,33615.0,42584.0
154729,2079173,466004,65,0,47250.0,49228.0
154730,2079048,465955,136,0,53285.0,60636.0
154731,520880,102224,66,0,37081.0,40724.0
154732,492803,96250,97,0,30975.0,33662.0
154733,2804651,789321,67,1,5399.0,5720.0
154734,5977411,1971286,122,0,22014.0,25693.0
154735,4410266,1270444,136,0,39073.0,85157.0
154736,5515031,1665192,66,0,27772.0,32910.0
154737,5157091,1537976,42,0,72735.0,72837.0
154738,6442675,2203500,42,0,62719.0,62969.0
154739,5924170,1955690,42,0,46553.0,47161.0
154740,1354787,238342,43,0,71868.0,72953.0
154741,3677790,1072451,64,0,25542.0,34556.0
154742,204690,27425,44,1,69370.0,90497.0
154743,3714394,1089504,66,0,64849.0,75186.0
154744,7031903,2486722,66,0,593.0,4248.0
154745,6900339,2461324,44,0,36074.0,42129.0
154746,1354155,238332,122,0,10317.0,15608.0
154747,502264,94654,79,0,79926.0,91435.0
154748,405166,85228,67,1,15642.0,188007.0
154749,3747948,1097184,66,0,30767.0,32141.0
154750,3605895,1071224,276,0,77700.0,79172.0
154751,5873189,1944007,67,1,60055.0,60378.0
154752,2855800,805193,79,0,47524.0,53474.0
154753,4415275,1272877,66,0,79122.0,79885.0
154754,4447603,1286666,140,0,30863.0,33048.0
154755,5118008,1529687,181,1,12615.0,28211.0
154756,4416836,1273605,65,0,25265.0,65097.0
154757,4444140,1285155,65,0,27420.0,27790.0
154758,7030055,2485331,67,1,27721.0,46716.0
154759,6992632,2469466,60,0,39466.0,1100408.0
154760,3761205,1100169,65,0,82033.0,86341.0
154761,6549086,2237527,41,0,65236.0,66102.0
154762,150314,23684,42,0,28158.0,40151.0
154763,121469,23711,122,0,64967.0,66743.0
154764,5817660,1938043,42,0,18623.0,23206.0
154765,6868953,2441190,66,0,24126.0,35489.0
154766,5805373,1934610,63,1,48744.0,196637.0
154767,2845461,801087,64,0,36136.0,37374.0
154768,5997148,1975884,274,0,54322.0,58082.0
154769,4411014,1270807,138,0,46860.0,104450.0
154770,1360537,238433,41,0,12921.0,13834.0
154771,559549,85286,65,0,24239.0,24907.0
154772,1709266,303299,67,1,27812.0,187882.0
154773,3710186,1072451,64,0,83470.0,92358.0
154774,3741376,1095676,174,0,3595.0,4730.0
154775,2077948,465551,65,0,2599.0,31351.0
154776,6083010,2013569,41,0,56549.0,59436.0
154777,3714517,1089533,136,0,66492.0,74618.0
154778,7397520,2718937,76,0,50034.0,59225.0
154779,5117289,1529677,67,1,15226.0,115331.0
154780,1773637,326940,44,0,13488.0,13839.0
154781,5816416,1937956,42,0,24543.0,40143.0
154782,6556220,2239243,96,1,74426.0,75226.0
154783,2644663,676743,41,0,62178.0,62588.0
154784,6598873,2247831,125,0,65057.0,131715.0
154785,4445156,1285646,65,0,19216.0,20035.0
154786,146171,25180,122,0,40267.0,46459.0
154787,2659004,685920,64,0,77059.0,81092.0
154788,4419315,1274739,64,0,22072.0,22957.0
154789,6462520,2210184,67,1,36999.0,37348.0
154790,4446624,1286237,65,0,73468.0,74864.0
154791,7244222,2659811,192,0,192.0,429.0
154792,2111368,479609,16,0,15821.0,16072.0
154793,462579,91177,138,0,79524.0,81063.0
154794,207589,27649,43,1,38046.0,39531.0
154795,5359907,1609376,42,0,71154.0,71888.0
154796,6126263,2021219,41,0,32705.0,33590.0
154797,5244152,1560519,193,0,14912.0,15098.0
154798,1356796,238230,42,0,77868.0,79496.0
154799,152540,23659,41,0,12874.0,13295.0
154800,364220,77662,41,0,42549.0,
154801,2869448,791089,64,0,63722.0,64282.0
154802,7245296,2655622,116,0,33805.0,34501.0
154803,3722870,1091477,64,0,48073.0,53634.0
154804,392621,84352,68,0,72305.0,81527.0
154805,2100898,474789,65,0,54639.0,57913.0
154806,2879732,789314,67,1,10810.0,11145.0
154807,5523429,1672990,65,0,51917.0,52499.0
154808,5503932,1656128,97,1,16033.0,123622.0
154809,2852724,789264,64,0,31914.0,35213.0
154810,207724,27660,44,1,61993.0,63370.0
154811,1359027,238407,158,0,56915.0,60745.0
154812,3677498,1081560,66,0,24696.0,28052.0
154813,121767,23712,122,0,64067.0,66741.0
154814,4463611,1294078,138,0,28226.0,28890.0
154815,3549136,1043354,42,0,84750.0,84902.0
154816,514053,100865,66,0,43240.0,45530.0
154817,2836924,797453,64,0,22020.0,22956.0
154818,5919201,1953355,6,0,28895.0,28980.0
154819,2108650,478279,65,0,45930.0,50857.0
154820,3570365,1051714,119,0,42037.0,42591.0
154821,3693015,1084966,64,0,43344.0,60627.0
154822,1674691,295658,42,0,61864.0,62250.0
154823,1625470,270484,67,1,25594.0,185598.0
154824,2813106,791694,64,0,71084.0,73547.0
154825,2078841,465856,65,0,80374.0,80810.0
154826,5517341,1667176,64,0,72108.0,74839.0
154827,406871,85318,65,0,28119.0,319618.0
154828,542368,106136,65,0,54148.0,58161.0
154829,1548346,248499,111,0,58978.0,65066.0
154830,408273,85366,67,0,39669.0,77523.0
154831,4437193,1282384,67,1,14411.0,14740.0
154832,148335,25245,42,0,57131.0,65275.0
154833,409346,85453,138,0,47171.0,61466.0
154834,3728546,1092775,68,0,66012.0,72509.0
154835,493762,96380,66,0,36861.0,47264.0
154836,308074,57446,460,0,43267.0,90120.0
154837,1583823,260013,44,1,69493.0,92984.0
154838,6638029,2258474,65,0,60455.0,61034.0
154839,1757002,311070,274,0,58530.0,62297.0
154840,3757080,1086890,138,0,80622.0,82026.0
154841,6872682,2443671,136,0,73239.0,73595.0
154842,2862652,789333,64,0,85434.0,86539.0
154843,4453238,1289219,97,0,10865.0,13547.0
154844,4393175,1266676,67,1,25000.0,116998.0
154845,2029347,459865,67,1,17075.0,115331.0
154846,4458025,1291512,65,0,73584.0,74222.0
154847,2846767,801453,65,0,54002.0,54406.0
154848,2864057,789949,64,0,56443.0,57004.0
154849,149519,23659,41,0,56686.0,56998.0
154850,144316,25127,41,0,7795.0,11429.0
