,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
53081,4438533,1282882,66,0,33480.0,0,2989.0,0.338954
54592,3726721,1092367,64,0,33481.0,1,1032.0,0.078908
52505,3727174,1092477,66,0,33493.0,1,10162.0,0.621388
52543,4396190,1267733,66,0,33557.0,0,4777.0,0.141636
53819,7000152,2470806,43,0,33567.0,1,15471.0,0.140576
54125,7000154,2470806,43,0,33567.0,1,7312.0,0.120142
55520,1778754,326943,43,0,33568.0,1,15395.0,0.191016
53704,5525301,1662120,97,1,33589.0,0,345.0,0.02336
55834,4438536,1282884,66,0,33600.0,0,3108.0,0.410865
53455,6126291,2021220,41,0,33605.0,0,887.0,0.019529
54168,5816368,1937992,41,0,33605.0,0,888.0,0.022188
54500,6126300,2021220,41,0,33605.0,0,887.0,0.030404
55514,5245688,1561383,119,0,33640.0,0,694.0,0.074057
52641,6636143,2256760,96,0,33650.0,1,5025.0,0.080841
55984,6129264,2021692,123,0,33676.0,1,2657.0,0.280356
53898,6129269,2021695,41,0,33717.0,1,667.0,0.026139
55606,6298926,2073785,65,0,33719.0,0,435.0,0.27313
52731,1298640,232436,122,0,33719.0,1,1974.0,0.332391
53075,6298948,2073807,136,0,33732.0,0,282.0,0.252695
54123,492124,96158,66,0,33737.0,0,4841.0,0.27302
53371,7030136,2485393,65,0,33773.0,0,631.0,0.237659
52553,4462173,1293427,140,0,33803.0,1,102.0,0.075652
53535,3726707,1092364,65,0,33811.0,1,1015.0,0.182948
54109,6268536,2059584,60,0,33823.0,1,94852.0,0.183291
52476,5245680,1560217,116,0,33843.0,0,490.0,0.408782
52672,1607758,265135,193,0,33863.0,1,1470.0,0.378336
52660,5522804,1672374,140,0,33880.0,0,3653.0,0.132463
52553,4462173,1293427,140,0,33905.0,0,102.0,0.144356
52482,6130249,2015064,42,0,33912.0,1,157.0,0.075779
55506,4394240,1267035,144,0,33935.0,0,5090.0,0.308864
52849,7245751,2660694,201,0,33936.0,1,1603.0,0.044107
54129,2866588,809665,95,0,33989.0,1,6678.0,0.22932
53425,4409870,1270354,140,0,34003.0,1,85760.0,0.087204
56695,146556,25205,45,0,34008.0,0,18710.0,0.394185
53236,7030167,2485424,65,0,34034.0,0,606.0,0.236352
56545,3670901,1080153,65,0,34037.0,0,2137.0,0.256599
52482,6130249,2015064,42,0,34069.0,0,157.0,0.100909
56666,1855351,355369,6,0,34125.0,1,1871.0,0.025629
56045,6850028,2436496,122,0,34211.0,0,1736.0,0.387879
55076,1663727,294354,42,0,34222.0,1,65.0,0.109805
56511,7245290,2660476,119,0,34222.0,1,573.0,0.072048
55696,2099470,474149,15,0,34254.0,0,4493.0,0.123793
56169,1755297,309370,274,0,34259.0,0,6833.0,0.129252
53798,517429,101564,65,0,34262.0,0,830.0,0.255368
53334,5117331,1529693,67,1,34275.0,1,161354.0,0.346891
53951,5380205,1611656,67,1,34276.0,1,161353.0,0.369903
53190,489757,95574,68,0,34286.0,0,6973.0,0.063419
55076,1663727,294354,42,0,34287.0,0,65.0,0.118943
55437,6870507,2442072,140,0,34314.0,1,3219.0,0.075399
56397,6869749,2441689,67,1,34334.0,1,66510.0,0.419767
53427,2835017,796709,67,1,34335.0,1,11493.0,0.202648
55532,2834931,791541,67,1,34335.0,1,1724.0,0.341408
55800,2834984,796708,67,1,34335.0,1,89562.0,0.334987
56030,2834965,796708,67,1,34335.0,1,161294.0,0.233725
56164,2834934,791541,67,1,34335.0,1,2212.0,0.245985
55586,2835098,796711,67,1,34336.0,1,113.0,0.306178
53898,6129269,2021695,41,0,34384.0,0,667.0,0.021219
55482,2835204,789696,136,0,34406.0,1,3854.0,0.5713
53674,5513621,1663994,138,0,34420.0,0,21302.0,0.069565
52793,1986480,452176,42,0,34429.0,1,1126.0,0.145397
55586,2835098,796711,67,1,34449.0,0,113.0,0.34816
54230,2469045,640906,124,0,34493.0,1,4749.0,0.061245
54188,6279244,2062160,42,0,34495.0,0,33783.0,0.115274
55630,4454182,1289661,138,0,34496.0,1,2806.0,0.02965
54231,3709130,1088373,138,0,34499.0,1,2804.0,0.082514
53702,1356980,238370,123,0,34500.0,1,18813.0,0.258564
52971,4454061,1289603,138,0,34509.0,1,3755.0,0.07548
53429,4454060,1289603,138,0,34509.0,1,3755.0,0.053302
53566,492044,96142,68,0,34513.0,0,5015.0,0.071775
54592,3726721,1092367,64,0,34513.0,0,1032.0,0.104369
52557,149617,25277,41,0,34516.0,1,873.0,0.027916
52860,149656,25277,41,0,34516.0,1,873.0,0.016789
53910,149588,25277,41,0,34516.0,1,873.0,0.024717
55648,149601,25277,41,0,34516.0,1,873.0,0.034979
53310,6599993,2247965,41,0,34524.0,1,1220.0,0.024944
56341,3677891,1072451,64,0,34556.0,0,8926.0,0.125435
56542,5467322,1639456,116,0,34559.0,1,60973.0,0.313085
55813,2866637,809679,66,0,34565.0,1,5892.0,0.31036
54333,1710115,303343,122,0,34609.0,0,2711.0,0.427152
54173,4454234,1289686,65,0,34660.0,1,543.0,0.190923
54055,6550191,2237673,66,1,34712.0,1,533.0,0.367258
53917,2834806,796650,66,0,34736.0,0,3711.0,0.286976
55430,13364,4325,49,0,34739.0,1,68882.0,0.143256
55229,88906,12354,274,0,34748.0,1,3954.0,0.147261
56232,2866731,809715,66,0,34768.0,1,466.0,0.148898
53460,5244239,1559854,116,0,34789.0,1,453.0,0.414053
52751,19817,6405,122,0,34790.0,0,5622.0,0.388943
53010,19791,6405,122,0,34790.0,0,6546.0,0.387771
55805,19784,6405,122,0,34790.0,0,8384.0,0.289558
56511,7245290,2660476,119,0,34795.0,0,573.0,0.121752
56619,2079537,466169,136,0,34825.0,1,213.0,0.45225
53535,3726707,1092364,65,0,34826.0,0,1015.0,0.136724
52614,2839120,798182,65,0,34854.0,1,50155.0,0.151338
53739,1709399,303309,60,0,34872.0,1,339503.0,0.139584
53672,2844162,800440,97,0,34880.0,0,6012.0,0.019136
54761,2851990,803599,16,0,34930.0,0,11482.0,0.148177
56580,2852008,803608,17,0,34930.0,0,11481.0,0.373629
56346,5521204,1670921,65,0,34939.0,1,376.0,0.131509
54292,39209,6400,42,0,34941.0,1,639.0,0.141881
54589,1350611,238195,48,0,34960.0,1,401280.0,0.02329
55109,6276546,2060745,6,0,34999.0,1,85794.0,0.027836
55568,2844279,800498,66,0,35005.0,0,6080.0,0.364342
55209,6128597,2015020,41,0,35015.0,1,56.0,0.027331
55413,6289935,2065811,95,0,35022.0,1,10745.0,0.212382
56619,2079537,466169,136,0,35038.0,0,213.0,0.379903
56098,2486806,644298,41,0,35042.0,1,700.0,0.016247
55209,6128597,2015020,41,0,35071.0,0,56.0,0.023994
52949,492385,96174,138,0,35102.0,0,4562.0,0.041926
54107,492336,96174,138,0,35102.0,0,4562.0,0.068068
55405,6598996,2247855,49,0,35105.0,0,2089.0,0.131218
55758,7030674,2485821,66,0,35112.0,1,2045.0,0.289992
52656,4432214,1274223,64,0,35127.0,1,23.0,0.092665
54995,5243860,1560421,116,0,35133.0,1,1498.0,0.314102
55447,2109677,478779,16,0,35144.0,1,793.0,0.132514
54048,2109696,478788,20,0,35148.0,1,10.0,0.029462
52656,4432214,1274223,64,0,35150.0,0,23.0,0.188485
54048,2109696,478788,20,0,35158.0,0,10.0,0.021448
54603,4432269,1280226,20,0,35158.0,1,96.0,0.027765
54568,2852616,803810,66,0,35175.0,0,4429.0,0.195947
55298,3743625,1072373,65,0,35175.0,1,2195.0,0.066643
54400,2851977,803592,17,0,35177.0,0,11766.0,0.450898
54887,2866829,809758,20,0,35195.0,1,2995.0,0.025897
54173,4454234,1289686,65,0,35203.0,0,543.0,0.082955
56184,5519375,1669172,97,0,35205.0,0,2466.0,0.024713
54367,3743798,1096230,65,0,35226.0,1,398.0,0.12404
52552,2866856,809772,64,0,35232.0,1,131.0,0.093525
56232,2866731,809715,66,0,35234.0,0,466.0,0.299687
55797,5511415,1662352,67,1,35235.0,1,95901.0,0.284599
52529,2079130,465992,67,1,35236.0,1,95900.0,0.385214
54299,2078241,465645,67,1,35236.0,1,95900.0,0.27149
53211,39242,9260,125,0,35237.0,1,386.0,0.023867
56664,7030748,2485838,67,1,35238.0,1,95898.0,0.146058
53460,5244239,1559854,116,0,35242.0,0,453.0,0.298734
54055,6550191,2237673,66,1,35245.0,0,533.0,0.342914
54603,4432269,1280226,20,0,35254.0,0,96.0,0.037605
56044,209830,27848,122,0,35297.0,1,101.0,0.315718
56700,2101892,475252,177,0,35301.0,1,10526.0,0.166555
55303,291768,51916,43,0,35309.0,1,66.0,0.170238
53871,489658,95549,140,0,35315.0,0,8850.0,0.131939
56346,5521204,1670921,65,0,35315.0,0,376.0,0.177923
54978,6640753,2261031,64,0,35331.0,1,115.0,0.129119
52672,1607758,265135,193,0,35333.0,0,1470.0,0.147932
53145,307699,57438,97,1,35336.0,1,98105.0,0.022383
52858,307814,57439,97,1,35341.0,1,108779.0,0.024076
54201,307766,57439,97,1,35341.0,1,157079.0,0.029446
53296,5996501,1975238,274,0,35357.0,0,8281.0,0.183344
52552,2866856,809772,64,0,35363.0,0,131.0,0.110714
52558,4392669,1266524,97,1,35367.0,1,157055.0,0.021552
53523,341860,63257,66,0,35371.0,0,3341.0,0.27451
55303,291768,51916,43,0,35375.0,0,66.0,0.221875
53557,518301,85341,97,1,35380.0,1,1458.0,0.019887
54268,407638,85341,97,1,35380.0,1,157040.0,0.019601
52557,149617,25277,41,0,35389.0,0,873.0,0.019566
52860,149656,25277,41,0,35389.0,0,873.0,0.026462
53910,149588,25277,41,0,35389.0,0,873.0,0.034503
55648,149601,25277,41,0,35389.0,0,873.0,0.03591
56280,2099531,474180,16,0,35390.0,0,2442.0,0.117243
54263,1848799,350371,9,1,35395.0,1,26761.0,0.225867
56044,209830,27848,122,0,35398.0,0,101.0,0.258901
52781,5045148,1507638,9,1,35422.0,1,157001.0,0.1756
55423,307869,57440,9,1,35433.0,1,156988.0,0.205874
56651,1961882,444710,195,0,35439.0,1,132098.0,0.022517
54978,6640753,2261031,64,0,35446.0,0,115.0,0.111816
56408,1295753,231708,193,0,35471.0,1,630.0,0.306207
52768,489161,95483,66,0,35489.0,0,9607.0,0.349562
52601,269539,33560,76,0,35511.0,0,13106.0,0.022616
55119,2514257,647790,97,1,35536.0,1,156887.0,0.027309
52849,7245751,2660694,201,0,35539.0,0,1603.0,0.063501
56556,2805422,789427,65,0,35545.0,0,17621.0,0.215919
53110,2575457,671032,63,1,35548.0,1,156875.0,0.144089
54212,2575511,671033,63,1,35551.0,1,156870.0,0.107986
54673,5045720,1506409,63,1,35554.0,1,531.0,0.099376
56643,5040281,1506409,63,1,35554.0,1,97905.0,0.115037
52793,1986480,452176,42,0,35555.0,0,1126.0,0.159945
55195,7283990,2681338,42,0,35566.0,0,12371.0,0.165211
54292,39209,6400,42,0,35580.0,0,639.0,0.119747
53789,5044474,1506386,155,0,35587.0,0,13655.0,0.126258
56011,1961904,444717,197,0,35589.0,1,259364.0,0.098526
53211,39242,9260,125,0,35623.0,0,386.0,0.013603
54367,3743798,1096230,65,0,35624.0,0,398.0,0.182353
56121,2532782,663179,97,1,35657.0,1,156765.0,0.02715
52390,3744853,1096450,65,0,35671.0,1,436.0,0.174654
52701,6189760,2036684,97,1,35674.0,1,156747.0,0.027499
54242,6189706,2036684,97,1,35674.0,1,156747.0,0.030144
54784,6189762,2036684,97,1,35674.0,1,156747.0,0.018376
55210,36566,9108,42,0,35686.0,0,34644.0,0.107378
52731,1298640,232436,122,0,35693.0,0,1974.0,0.191008
52820,308049,57442,9,1,35698.0,1,26082.0,0.192542
54405,6624390,2250677,97,1,35702.0,1,156720.0,0.032428
56000,2859921,806950,66,0,35704.0,1,13135.0,0.410584
55879,5040112,1506395,9,1,35722.0,1,27861.0,0.184616
54507,3548431,1043419,42,0,35730.0,0,30276.0,0.088838
56098,2486806,644298,41,0,35742.0,0,700.0,0.028583
52587,3744856,1096451,66,0,35742.0,1,4839.0,0.260649
53310,6599993,2247965,41,0,35744.0,0,1220.0,0.022796
55334,4447797,1286752,79,0,35818.0,1,3725.0,0.255214
54446,6628611,2251587,63,1,35831.0,1,33603.0,0.093227
53470,5996996,1975732,274,0,35871.0,1,2726.0,0.183088
55309,3678991,1074096,64,0,35878.0,0,7807.0,0.085858
55447,2109677,478779,16,0,35937.0,0,793.0,0.226427
54852,5187968,1549056,42,0,35988.0,1,226.0,0.098382
56666,1855351,355369,6,0,35996.0,0,1871.0,0.023109
54187,1662669,295133,44,0,35996.0,1,6133.0,0.137139
52785,3719930,1090841,66,0,35998.0,1,3844.0,0.462323
53914,100425,21289,44,0,36004.0,1,6125.0,0.14981
56538,1987524,453151,44,0,36004.0,1,6125.0,0.24456
56225,5833560,1940529,44,0,36010.0,1,6118.0,0.218834
56494,6924981,2462859,122,0,36027.0,1,100.0,0.345719
52624,2790723,786213,45,0,36033.0,0,32402.0,0.317285
55346,2469304,639994,193,0,36036.0,0,3807.0,0.342518
55285,3549325,1043721,43,0,36050.0,1,727.0,0.084938
56512,7000767,2470965,44,0,36053.0,1,6076.0,0.2297
55002,6870992,2442494,140,0,36055.0,1,3338.0,0.05188
55532,2834931,791541,67,1,36059.0,0,1724.0,0.363911
54476,407873,85345,95,0,36061.0,1,26349.0,0.27805
53631,364639,77986,44,0,36066.0,1,6063.0,0.189469
54233,364628,77986,44,0,36066.0,1,6063.0,0.241236
52626,2868685,810596,66,0,36072.0,1,4760.0,0.212567
52531,2839141,798189,64,0,36073.0,1,46768.0,0.189018
54002,2833395,796094,66,0,36074.0,1,1437.0,0.165363
56122,6900353,2461324,44,0,36074.0,1,6055.0,0.263408
53912,2868695,810601,66,0,36084.0,1,5213.0,0.379558
54673,5045720,1506409,63,1,36085.0,0,531.0,0.131776
52803,7421861,2726847,65,0,36086.0,1,378.0,0.222555
55810,4432867,1280491,66,0,36090.0,1,10529.0,0.288205
56408,1295753,231708,193,0,36101.0,0,630.0,0.280517
53244,4436457,1282054,65,0,36102.0,1,11744.0,0.130614
52390,3744853,1096450,65,0,36107.0,0,436.0,0.249883
52714,4436490,1282070,64,0,36113.0,1,1254.0,0.107482
53177,6022140,1996141,22,0,36126.0,1,61212.0,0.176468
56494,6924981,2462859,122,0,36127.0,0,100.0,0.446765
53633,2845458,801086,64,0,36135.0,1,1239.0,0.184262
56551,2791744,787065,44,0,36157.0,1,5972.0,0.322681
56230,2868750,810629,16,0,36168.0,1,3375.0,0.163517
56135,4436587,1282116,65,0,36187.0,1,455.0,0.14734
54824,3721274,1091139,64,0,36205.0,1,17426.0,0.137375
54852,5187968,1549056,42,0,36214.0,0,226.0,0.071463
53885,3732218,1093621,64,0,36215.0,1,10059.0,0.143074
55650,145787,23652,44,0,36216.0,0,10249.0,0.079916
52881,3732273,1093635,64,0,36219.0,1,10062.0,0.143327
52975,3732387,1093664,64,0,36234.0,1,10045.0,0.120172
53116,6130240,2021887,42,0,36282.0,1,560.0,0.114949
56153,5187294,1549026,42,0,36287.0,1,1805.0,0.105405
55726,151467,25318,41,0,36317.0,1,873.0,0.023184
55317,5833753,1940569,41,0,36319.0,1,1471.0,0.02624
53461,3732730,1093749,64,0,36321.0,1,9957.0,0.162548
54413,3692422,1084820,64,0,36321.0,1,24305.0,0.187634
55026,3732697,1093741,64,0,36321.0,1,9958.0,0.11654
52470,5523255,1672820,68,0,36326.0,1,5640.0,0.060452
55984,6129264,2021692,123,0,36333.0,0,2657.0,0.301096
54014,7400549,2719947,64,0,36338.0,1,9940.0,0.120822
55691,3692500,1084840,64,0,36342.0,1,24285.0,0.167434
53781,1359512,238416,41,0,36346.0,1,844.0,0.026579
53824,1359494,238416,41,0,36346.0,1,844.0,0.02681
54999,3692586,1084861,64,0,36351.0,1,24273.0,0.177266
53140,2652681,680618,64,0,36353.0,1,9925.0,0.164824
54530,2845380,801047,64,0,36370.0,1,1003.0,0.117138
54447,3721609,1091223,64,0,36373.0,1,17256.0,0.128653
55880,3692677,1084884,64,0,36378.0,1,24247.0,0.076205
53335,36785,6425,42,0,36379.0,0,26238.0,0.118029
55559,4456595,1290828,64,0,36386.0,1,989.0,0.18274
54783,508199,99520,64,0,36423.0,1,955.0,0.137586
56702,7400733,2720008,64,0,36429.0,1,9849.0,0.113469
54919,7400740,2720011,64,0,36430.0,1,9848.0,0.1814
56163,7400795,2720029,64,0,36445.0,1,9833.0,0.156667
53365,6022153,1996147,22,0,36448.0,1,53802.0,0.124674
53400,7400912,2720068,64,0,36451.0,1,9827.0,0.1513
55023,6263356,2058516,42,0,36456.0,0,14333.0,0.151577
54519,7401008,2720100,64,0,36456.0,1,9822.0,0.127618
54810,5525582,1674970,65,0,36458.0,1,300.0,0.095778
56471,3692739,1084900,64,0,36458.0,1,24163.0,0.153258
52803,7421861,2726847,65,0,36464.0,0,378.0,0.117135
56457,2845833,789333,64,0,36474.0,1,1042.0,0.125418
53270,2807432,790226,76,0,36534.0,1,61314.0,0.020692
56164,2834934,791541,67,1,36547.0,0,2212.0,0.359597
52863,2845953,801305,93,0,36555.0,1,160.0,0.208584
55329,1358646,238401,42,0,36555.0,1,172.0,0.066669
53064,3692782,1084910,64,0,36582.0,1,24040.0,0.125836
54227,6129477,2021603,42,0,36590.0,1,748.0,0.1259
55185,513669,100775,64,0,36625.0,1,9652.0,0.182552
54995,5243860,1560421,116,0,36631.0,0,1498.0,0.255603
56135,4436587,1282116,65,0,36642.0,0,455.0,0.197697
55890,2833396,793380,64,0,36655.0,1,1160.0,0.13062
53985,6852134,2436333,43,0,36669.0,1,64.0,0.148767
55489,5513337,1663766,96,0,36674.0,1,3827.0,0.055612
52396,6279470,2062209,42,0,36688.0,0,26461.0,0.135829
52863,2845953,801305,93,0,36715.0,0,160.0,0.207746
55329,1358646,238401,42,0,36727.0,0,172.0,0.091821
53985,6852134,2436333,43,0,36733.0,0,64.0,0.164372
54810,5525582,1674970,65,0,36758.0,0,300.0,0.183337
55285,3549325,1043721,43,0,36777.0,0,727.0,0.11639
55909,6870504,2439997,76,0,36780.0,1,25839.0,0.017599
55079,2077900,465547,65,0,36821.0,1,1207.0,0.158751
56398,2077789,465547,65,0,36821.0,1,911.0,0.212935
53557,518301,85341,97,1,36838.0,0,1458.0,0.022226
53116,6130240,2021887,42,0,36842.0,0,560.0,0.111766
52961,2764526,767712,67,1,36844.0,1,94938.0,0.328966
55224,5087100,1513257,67,1,36844.0,1,94938.0,0.271432
54036,2055282,461477,67,1,36857.0,1,32589.0,0.37577
56052,2055251,461477,67,1,36857.0,1,32589.0,0.248841
53744,2055304,461478,67,1,36858.0,1,94924.0,0.341783
53929,2055455,461479,67,1,36860.0,1,32592.0,0.490127
54862,2055504,461480,67,1,36872.0,1,32567.0,0.232912
54434,6628846,2251761,64,0,36895.0,0,4222.0,0.156188
55391,2101480,475047,66,0,36907.0,1,1078.0,0.32699
54436,145295,25148,122,0,36908.0,1,3611.0,0.412173
56496,1356120,238362,122,0,36908.0,1,3613.0,0.373699
56712,145343,25148,122,0,36908.0,1,3611.0,0.279103
54721,7386349,2717525,68,0,36942.0,1,2556.0,0.054644
52831,6016535,1994424,97,1,36947.0,1,315.0,0.014155
54244,5515745,1665878,65,0,36947.0,1,900.0,0.160684
54439,6016549,1994424,97,1,36947.0,1,315.0,0.019704
54656,6016564,1994424,97,1,36947.0,1,315.0,0.028049
53024,5515749,1665882,66,0,36954.0,1,3817.0,0.315339
55670,3720176,1090892,66,0,36969.0,1,2543.0,0.553053
56533,5515757,1665890,65,0,36970.0,1,1454.0,0.209403
54464,4416970,1269715,76,0,36974.0,1,27507.0,0.01361
53958,5996014,1974774,274,0,36975.0,1,1727.0,0.137142
56155,5512553,1663087,140,0,36975.0,1,3243.0,0.146951
55639,3749726,1097590,66,0,36980.0,1,1197.0,0.381947
52416,2514470,647869,67,1,36999.0,1,321.0,0.232815
53959,6826393,2419209,67,1,37000.0,1,351.0,0.230328
53619,7011890,2473398,67,1,37001.0,1,32431.0,0.275643
53802,2833419,796097,67,1,37030.0,1,42620.0,0.385353
54034,2652927,680831,67,1,37030.0,1,13473.0,0.468274
55548,4410129,1266525,67,1,37032.0,1,31448.0,0.302359
56048,4410127,1266525,67,1,37032.0,1,35974.0,0.191543
55820,2652958,680832,67,1,37038.0,1,94436.0,0.303729
53307,4410184,1270419,67,1,37040.0,1,158571.0,0.306086
56258,554386,85356,67,1,37060.0,1,61.0,0.283715
55207,554469,108080,67,1,37061.0,1,315.0,0.2152
53006,554644,108082,67,1,37062.0,1,317.0,0.359464
56078,554619,108082,67,1,37062.0,1,317.0,0.372192
56386,554637,108082,67,1,37062.0,1,317.0,0.237576
54645,6297097,2072110,67,1,37089.0,1,341.0,0.28575
52652,3720009,1090861,140,0,37105.0,1,3173.0,0.130886
56258,554386,85356,67,1,37121.0,0,61.0,0.243314
56588,4416985,1269821,76,0,37122.0,1,24199.0,0.028311
55410,489477,85318,65,0,37123.0,0,9004.0,0.223238
55564,6599815,2247948,42,0,37134.0,1,452.0,0.117639
56112,1854463,354530,6,0,37154.0,1,1217.0,0.028122
55758,7030674,2485821,66,0,37157.0,0,2045.0,0.493928
53697,5512530,1663064,66,0,37158.0,1,8985.0,0.321417
53982,1854465,354532,6,0,37165.0,1,1804.0,0.019022
53876,6636224,2256839,65,0,37166.0,1,767.0,0.256976
55905,1356140,232433,42,0,37177.0,1,55.0,0.093901
53781,1359512,238416,41,0,37190.0,0,844.0,0.025011
53824,1359494,238416,41,0,37190.0,0,844.0,0.024552
55726,151467,25318,41,0,37190.0,0,873.0,0.027979
53228,5512536,1663070,66,0,37191.0,1,3116.0,0.303007
56334,2108557,478234,17,0,37202.0,1,742.0,0.297955
54345,2833314,796092,67,1,37211.0,1,311.0,0.208432
55113,2833318,796092,67,1,37211.0,1,311.0,0.391579
53376,559155,108824,67,1,37212.0,1,350.0,0.487606
53935,2845865,801265,66,0,37232.0,0,4637.0,0.471921
55905,1356140,232433,42,0,37232.0,0,55.0,0.158426
53093,7284329,2681489,45,0,37251.0,1,4562.0,0.235447
53709,7286064,2681489,45,0,37251.0,1,2394.0,0.188264
52831,6016535,1994424,97,1,37262.0,0,315.0,0.024914
54439,6016549,1994424,97,1,37262.0,0,315.0,0.029568
54656,6016564,1994424,97,1,37262.0,0,315.0,0.021142
54944,145481,25154,122,0,37275.0,1,13995.0,0.18731
55630,4454182,1289661,138,0,37302.0,0,2806.0,0.064432
53823,6599829,2247950,67,1,37302.0,1,333.0,0.217304
55745,6599840,2247951,67,1,37302.0,1,333.0,0.426373
56007,5872426,1943893,67,1,37302.0,1,346.0,0.262294
54231,3709130,1088373,138,0,37303.0,0,2804.0,0.039667
52416,2514470,647869,67,1,37320.0,0,321.0,0.211646
54415,38345,9227,67,1,37335.0,1,323.0,0.346152
54227,6129477,2021603,42,0,37338.0,0,748.0,0.109693
53959,6826393,2419209,67,1,37351.0,0,351.0,0.467702
52714,4436490,1282070,64,0,37367.0,0,1254.0,0.206343
55298,3743625,1072373,65,0,37370.0,0,2195.0,0.183877
56560,4391399,1266258,67,1,37372.0,1,158239.0,0.362668
54530,2845380,801047,64,0,37373.0,0,1003.0,0.194156
53633,2845458,801086,64,0,37374.0,0,1239.0,0.134109
55559,4456595,1290828,64,0,37375.0,0,989.0,0.142321
55207,554469,108080,67,1,37376.0,0,315.0,0.321762
54783,508199,99520,64,0,37378.0,0,955.0,0.126774
53006,554644,108082,67,1,37379.0,0,317.0,0.358578
56078,554619,108082,67,1,37379.0,0,317.0,0.229322
56386,554637,108082,67,1,37379.0,0,317.0,0.436021
54421,6516527,2235973,43,0,37422.0,0,8830.0,0.172822
54645,6297097,2072110,67,1,37430.0,0,341.0,0.239727
54448,6636254,2256869,66,0,37436.0,1,6198.0,0.196627
54002,2833395,796094,66,0,37511.0,0,1437.0,0.478656
56457,2845833,789333,64,0,37516.0,0,1042.0,0.08691
54345,2833314,796092,67,1,37522.0,0,311.0,0.319288
55113,2833318,796092,67,1,37522.0,0,311.0,0.444604
54574,6641818,2262017,67,1,37522.0,1,357.0,0.198709
52401,6871773,2443019,141,0,37526.0,1,3441.0,0.191756
55437,6870507,2442072,140,0,37533.0,0,3219.0,0.155037
55439,2868810,810657,66,0,37542.0,1,5003.0,0.333286
53205,6826886,2419559,67,1,37552.0,1,347.0,0.350144
53586,6826876,2419559,67,1,37552.0,1,347.0,0.210958
55756,1940203,431031,67,1,37552.0,1,320.0,0.123897
52845,6826901,2419206,67,1,37553.0,1,346.0,0.354548
53376,559155,108824,67,1,37562.0,0,350.0,0.449268
