,vmId,tenantId,vmTypeId,priority,starttime,endtime
145596,4396097,1267705,66,0,79557.0,83238.0
145597,4430449,1279380,66,0,18450.0,22291.0
145598,4447399,1286575,93,0,30662.0,30805.0
145599,2839253,798208,16,0,37667.0,98751.0
145600,4435438,1281630,65,0,39553.0,39893.0
145601,5516737,1662592,67,1,58007.0,
145602,515549,101182,97,1,7486.0,30973.0
145603,7401658,2720317,136,0,43313.0,46419.0
145604,7283737,2678668,43,0,19871.0,26436.0
145605,6867154,2440466,66,0,38624.0,47950.0
145606,6502723,2234866,97,1,15142.0,15478.0
145607,407271,85330,63,1,31064.0,187885.0
145608,5909284,1950334,122,0,47225.0,48058.0
145609,1824719,342408,195,0,80419.0,94459.0
145610,3677282,1073209,136,0,24192.0,
145611,6852220,2436931,41,0,9325.0,10207.0
145612,6126409,2021251,42,0,50771.0,51044.0
145613,3682772,1082722,66,0,32674.0,101936.0
145614,2836305,797153,136,0,26059.0,27077.0
145615,5818679,1938096,42,0,82124.0,752315.0
145616,3765828,1101230,140,0,24601.0,25245.0
145617,4439326,1283260,64,0,36371.0,46274.0
145618,41493,6414,42,0,1681.0,1937.0
145619,4417700,1273985,66,0,54033.0,57936.0
145620,2109530,478707,17,0,72144.0,72726.0
145621,5524910,1674420,66,0,73547.0,74159.0
145622,3709758,1088499,64,0,6158.0,6526.0
145623,1663038,295186,44,0,53313.0,54756.0
145624,7397637,2718976,95,0,50471.0,52967.0
145625,2883277,793792,64,0,63920.0,65540.0
145626,4445560,1285847,64,0,57987.0,60625.0
145627,7029994,2485326,67,1,27496.0,117011.0
145628,1531314,243888,42,0,67956.0,68024.0
145629,205938,27359,44,1,44769.0,46040.0
145630,1808414,336262,41,0,38902.0,39034.0
145631,3758080,1099449,66,1,42641.0,
145632,6126455,2021268,41,0,20144.0,28500.0
145633,5518864,1668683,65,0,26159.0,27940.0
145634,6924018,2462720,41,0,325.0,1190.0
145635,5870411,1943643,177,0,44659.0,241267.0
145636,119899,23659,41,0,13538.0,13995.0
145637,3549175,1043443,43,0,30757.0,30885.0
145638,4417129,1273704,67,0,48838.0,65162.0
145639,2576648,671127,44,0,61256.0,64031.0
145640,546955,106928,66,0,25249.0,28292.0
145641,5816851,1938017,112,0,69909.0,72235.0
145642,2884087,816015,16,0,45827.0,47037.0
145643,6277720,2060947,6,0,49669.0,49781.0
145644,1757638,311693,274,0,17399.0,17404.0
145645,6870968,2442471,64,0,42651.0,42763.0
145646,146776,23659,41,0,72618.0,72941.0
145647,5467414,1639505,112,0,52945.0,99993.0
145648,6270117,2058520,44,0,54537.0,55907.0
145649,6442663,2203791,46,0,41704.0,43190.0
145650,3765038,1101040,138,0,66265.0,70319.0
145651,2098920,473928,19,0,29373.0,29954.0
145652,7365123,2705036,0,0,52201.0,52227.0
145653,5909180,1948593,43,0,3715.0,3900.0
145654,1362422,238382,41,0,2120.0,3006.0
145655,2866166,809486,136,0,61645.0,61948.0
145656,6298914,2073773,65,0,53324.0,53593.0
145657,4410718,1270668,65,0,41563.0,100957.0
145658,152665,25311,122,0,69646.0,70706.0
145659,7277706,2678646,41,0,15215.0,15500.0
145660,553919,108014,140,0,25911.0,26491.0
145661,3549847,1042508,42,0,84246.0,84529.0
145662,7286779,2678642,47,0,16893.0,17463.0
145663,482679,94352,97,0,63049.0,75125.0
145664,6555908,2239157,122,0,47893.0,54357.0
145665,2077648,465488,65,0,12793.0,13339.0
145666,5512957,1662775,97,1,79875.0,79914.0
145667,3640325,1077688,66,0,3976.0,8835.0
145668,1854078,354173,6,0,71971.0,74476.0
145669,6299134,2073975,67,1,25027.0,25365.0
145670,1548775,248668,112,0,30754.0,36917.0
145671,5171842,1542379,43,0,21716.0,6808989.0
145672,5519419,1669216,67,0,29075.0,34085.0
145673,6870979,2442481,136,0,34697.0,46178.0
145674,206934,27588,125,0,51886.0,53204.0
145675,4415133,1272807,66,0,78375.0,416517.0
145676,271985,37749,66,1,6687.0,7215.0
145677,2104626,476532,17,0,46802.0,47535.0
145678,2838127,789264,64,0,44657.0,45905.0
145679,6195316,2038241,43,0,19370.0,29754.0
145680,5522800,1672370,136,0,30218.0,30676.0
145681,6869565,2441562,67,1,7213.0,7557.0
145682,2840984,798967,22,0,64946.0,90862.0
145683,2487242,645237,41,0,65226.0,66108.0
145684,3760306,1074096,64,0,39337.0,40435.0
145685,1807797,337489,41,0,25548.0,26390.0
145686,407350,85331,97,1,31091.0,187885.0
145687,2883397,815747,66,0,61235.0,65492.0
145688,5518427,1668246,64,0,7319.0,8367.0
145689,2884227,798848,67,1,59355.0,59504.0
145690,1742946,306913,42,0,17495.0,22669.0
145691,38619,9237,122,0,20287.0,22497.0
145692,1686862,299510,196,0,43505.0,92827.0
145693,7400632,2719975,64,0,36387.0,46278.0
145694,3726541,1092325,65,0,23975.0,25517.0
145695,3732159,1093607,64,0,36215.0,46272.0
145696,3754219,1098627,79,0,61801.0,66007.0
145697,6900848,2460687,193,0,7665.0,13369.0
145698,7035324,2489970,140,0,22552.0,25788.0
145699,209319,27748,123,1,7990.0,9061.0
145700,505623,98892,67,0,73957.0,77099.0
145701,5510879,1661974,73,0,7245.0,22620.0
145702,2660496,687216,140,0,75948.0,76329.0
145703,5918415,1953183,9,1,26567.0,131330.0
145704,40163,9294,41,0,16513.0,17390.0
145705,6851441,2436770,122,0,22838.0,25520.0
145706,4429447,1278900,66,0,82876.0,88814.0
145707,2641103,676836,193,0,51764.0,84644.0
145708,7418504,2725728,66,0,32557.0,35429.0
145709,1856129,355951,7,1,42875.0,44281.0
145710,2550254,666067,42,0,81387.0,81996.0
145711,6636284,2256899,66,0,43249.0,47440.0
145712,89648,13093,274,0,2602.0,2605.0
145713,1939887,430480,67,1,59592.0,65303.0
145714,2107198,477663,16,0,77567.0,77787.0
145715,2652395,680485,249,0,4474.0,170280.0
145716,3639102,1077393,65,0,646.0,16596.0
145717,2468962,639996,42,0,2897.0,66498.0
145718,3703157,1072451,64,0,12136.0,14580.0
145719,206608,27568,44,1,39475.0,43986.0
145720,1808621,337696,42,0,79182.0,79244.0
145721,6634425,2255502,177,0,15119.0,15122.0
145722,555776,108300,67,1,17.0,366.0
145723,4436777,1282207,65,0,75549.0,77439.0
145724,6629640,2252489,136,0,64354.0,66287.0
145725,3735068,1094232,66,0,40284.0,41017.0
145726,2881735,815364,65,0,82709.0,83144.0
145727,2017679,458918,112,0,75018.0,80615.0
145728,1662687,295133,44,0,35996.0,42129.0
145729,7032618,2487394,93,0,67408.0,67724.0
145730,2790603,786958,44,0,47920.0,49916.0
145731,412648,86202,66,0,53804.0,61799.0
145732,4450217,1287792,96,1,61261.0,61833.0
145733,6870293,2441898,66,0,24034.0,26492.0
145734,6900379,2460687,193,0,37965.0,40392.0
145735,5818089,1938015,112,0,75710.0,80615.0
145736,411840,86031,64,0,50946.0,60623.0
145737,513759,100795,66,0,40248.0,45702.0
145738,1359537,238351,44,1,39673.0,41438.0
145739,3693271,1085024,64,0,50483.0,60622.0
145740,2856382,805448,138,0,24094.0,27374.0
145741,2863079,808329,65,0,41594.0,43654.0
145742,2830685,795108,144,0,16747.0,19730.0
145743,5818014,1938015,112,0,75710.0,80615.0
145744,1963250,445016,193,0,77160.0,1330090.0
145745,471272,92980,66,0,61240.0,70052.0
145746,2110054,478962,66,0,59801.0,60299.0
145747,2873668,812373,65,0,71665.0,72144.0
145748,6639327,2259642,64,0,79307.0,82263.0
145749,6924413,2462758,122,0,1797.0,1896.0
145750,2079382,466101,19,0,23416.0,23963.0
145751,406453,85291,67,1,25003.0,68528.0
145752,1361603,238449,122,0,72692.0,74579.0
145753,6641004,2261279,68,0,4083.0,4751.0
145754,2878826,814327,16,0,77475.0,78667.0
145755,5523702,1662645,63,1,64198.0,64304.0
145756,3675654,1081117,66,0,16593.0,30839.0
145757,4450920,1288135,65,0,18434.0,18779.0
145758,2862549,808107,96,1,9622.0,10515.0
145759,6852154,2436863,41,0,39945.0,40805.0
145760,6298188,2073102,136,0,73468.0,73889.0
145761,523555,102810,65,0,59227.0,59427.0
145762,470311,92901,67,1,59198.0,61327.0
145763,1357624,238362,122,0,37811.0,40521.0
145764,7244726,2660139,119,0,66178.0,66752.0
145765,2470858,640861,42,0,24187.0,24259.0
145766,307543,57421,9,1,18869.0,185574.0
145767,6869152,2441360,177,0,30652.0,33287.0
145768,2550616,666213,41,0,45317.0,46490.0
145769,5380095,1611648,97,1,16166.0,123740.0
145770,1709745,303320,44,0,68779.0,79442.0
145771,7398529,2719274,64,0,50794.0,53629.0
145772,4414264,1272377,65,0,73793.0,96311.0
145773,4342881,1233857,41,0,59817.0,62790.0
145774,396112,84505,138,0,75166.0,82017.0
145775,2874279,789264,64,0,51897.0,52968.0
145776,3704963,1074096,64,0,5889.0,9287.0
145777,3692190,1084762,64,0,29066.0,60626.0
145778,2079971,466305,136,0,15102.0,15109.0
145779,514896,101058,76,0,42837.0,43168.0
145780,504879,98715,79,0,73802.0,79985.0
145781,1663076,295186,44,0,53313.0,54756.0
145782,5467886,1635615,193,0,74237.0,74969.0
145783,6867309,2440539,66,0,44733.0,49245.0
145784,2055378,461478,67,1,36858.0,69446.0
145785,6129306,2020199,47,0,25316.0,26486.0
145786,5360193,1609323,45,0,80041.0,80632.0
145787,271986,37750,66,1,6687.0,7236.0
145788,291631,52022,42,0,70971.0,115202.0
145789,1362437,238382,41,0,2120.0,3006.0
145790,2101429,475024,16,0,5938.0,6190.0
145791,5294724,1584856,68,0,26988.0,32057.0
145792,1362661,238473,122,0,31877.0,32713.0
145793,6128522,2021499,122,0,26728.0,29412.0
145794,2872565,811892,66,0,63025.0,63744.0
145795,6128347,2020199,47,0,28825.0,30052.0
145796,5288911,1582420,79,0,68433.0,71960.0
145797,5996714,1975451,276,1,9440.0,10116.0
145798,470636,92924,67,1,59966.0,61540.0
145799,152867,25340,122,0,20977.0,21801.0
145800,2550896,666205,42,0,25693.0,25760.0
145801,3694133,1085239,64,0,50696.0,60627.0
145802,309101,56120,159,0,26085.0,33074.0
145803,5511484,1662356,67,1,35236.0,131136.0
145804,3747923,1097178,65,0,30632.0,31671.0
145805,6269039,2059571,43,0,4818.0,42548.0
145806,2804603,789320,67,1,5398.0,5720.0
145807,5525113,1674599,65,0,33624.0,34795.0
145808,6636066,2256701,65,0,35012.0,35973.0
145809,1357134,238374,158,0,63258.0,65466.0
145810,3570362,1046393,193,0,43645.0,63538.0
145811,520861,102220,174,0,37036.0,42185.0
145812,1851938,352313,10,0,65721.0,71958.0
145813,5510643,1661777,65,0,5831.0,6540.0
145814,4455767,1290423,64,0,29286.0,30463.0
145815,4409510,1270245,67,1,24999.0,116998.0
145816,5924593,1955755,42,0,50712.0,52715.0
145817,307312,57394,97,1,9616.0,
145818,3703067,1087077,76,0,9038.0,12857.0
145819,6516438,2235956,42,0,28455.0,37320.0
145820,505389,98834,66,0,74547.0,76383.0
145821,482864,94386,65,0,64363.0,82609.0
145822,6641900,2262091,65,0,29798.0,30183.0
145823,3732656,1093731,64,0,36318.0,46281.0
145824,3727219,1074655,65,0,49825.0,50507.0
145825,153194,25281,41,0,27345.0,28206.0
145826,1299239,232454,125,0,11131.0,14485.0
145827,2842364,799607,16,0,72078.0,74588.0
145828,2108377,473610,171,0,66308.0,66364.0
145829,2841579,799261,66,0,67642.0,79439.0
145830,470438,92903,67,1,59198.0,91018.0
145831,1663334,295230,42,0,49851.0,50163.0
145832,1354237,238333,42,1,10918.0,13324.0
145833,2580201,670826,125,0,84100.0,85354.0
145834,3572307,1052889,197,0,6900.0,7156.0
145835,532647,104473,136,0,73019.0,73588.0
145836,1627304,271520,64,0,63968.0,66183.0
145837,516817,101456,138,0,11263.0,20219.0
145838,7337788,2698099,42,0,64184.0,64308.0
145839,204973,27452,44,1,69360.0,77190.0
145840,3721518,1091200,64,0,36348.0,53636.0
145841,2577701,670832,125,0,55311.0,56510.0
145842,5996895,1975632,276,0,76262.0,89041.0
145843,2107867,477911,66,0,29575.0,33704.0
145844,4418977,1274570,64,0,22018.0,22962.0
145845,2577299,670885,155,0,51527.0,405267.0
145846,149555,25277,41,0,34516.0,35389.0
145847,5997621,1976357,275,0,86050.0,89845.0
145848,5891338,1946820,44,0,42687.0,95486.0
145849,1823528,342305,112,0,63577.0,66506.0
145850,470725,92925,67,1,59967.0,62590.0
145851,550456,107450,67,1,15255.0,15587.0
145852,5817717,1938048,41,0,18310.0,19189.0
145853,1710998,303391,41,0,84138.0,84237.0
145854,2100266,474507,17,0,45525.0,68891.0
145855,5503673,1655972,79,0,2532.0,11177.0
145856,1853435,353629,6,0,17923.0,20885.0
145857,492045,96142,68,0,29498.0,34513.0
145858,7030311,2485564,65,0,3900.0,4962.0
145859,3741869,1086248,64,0,71583.0,71619.0
145860,7032652,2487427,66,0,40844.0,45200.0
145861,4459528,1275283,136,0,28653.0,29040.0
145862,4453745,1289457,65,0,33925.0,35514.0
145863,6638085,2257862,136,0,53241.0,58690.0
145864,4416353,1273393,66,0,62497.0,66314.0
145865,2832700,795807,65,0,168.0,14642.0
145866,3677097,1072568,138,0,23426.0,33021.0
145867,5524949,1674459,65,0,65539.0,65901.0
145868,5902532,1948583,42,0,30456.0,31106.0
145869,151134,25312,41,0,68820.0,69989.0
145870,2879635,789333,64,0,4148.0,4225.0
145871,1743412,307710,193,0,28328.0,33254.0
145872,6270663,2058522,42,0,26142.0,26221.0
145873,487945,85239,67,1,15654.0,40079.0
145874,7012388,2471503,41,0,81808.0,82461.0
145875,152188,25311,122,0,68681.0,70706.0
145876,5521829,1671515,66,0,72701.0,73292.0
145877,7336982,2699538,122,0,44882.0,46457.0
145878,2101527,475070,65,0,7504.0,9552.0
145879,7235039,2655570,119,0,36110.0,37553.0
145880,540407,105705,64,0,76491.0,82269.0
145881,1354561,232469,42,0,85697.0,86379.0
145882,7205238,2640736,63,1,18872.0,19025.0
145883,5291084,1583316,64,0,21768.0,22954.0
145884,4411713,1271141,136,0,58525.0,93800.0
145885,7035042,2489691,64,0,64908.0,66183.0
145886,2447534,634038,42,0,802.0,34296.0
145887,5520099,1669877,122,0,9504.0,9608.0
145888,1708741,303231,42,0,29252.0,104115.0
145889,524369,85243,67,1,16929.0,18219.0
145890,2110388,479128,16,0,23110.0,23301.0
145891,2027747,459844,97,1,78236.0,216369.0
145892,88861,12309,274,0,21664.0,23297.0
145893,1354605,238340,42,1,85142.0,87114.0
145894,525691,103183,67,1,5402.0,5742.0
145895,511904,100350,66,0,50426.0,53780.0
145896,6638961,2259282,65,0,80432.0,80826.0
145897,4412631,1271585,66,0,67304.0,69280.0
145898,4356237,1235595,274,0,232.0,236.0
145899,1711430,303338,122,0,24178.0,25002.0
145900,4445013,1285574,65,0,17915.0,20180.0
145901,6129838,2021811,112,0,59858.0,60433.0
145902,5505034,1657160,66,0,3660.0,8285.0
145903,292085,51171,43,0,37654.0,37717.0
145904,411919,86051,64,0,50952.0,60626.0
145905,3570500,1051792,201,0,16461.0,37848.0
145906,6811313,2415192,162,0,7114.0,170371.0
145907,6212739,2039198,119,0,10665.0,11237.0
145908,389302,83982,97,1,7530.0,30992.0
145909,6873503,2444408,64,0,56667.0,56780.0
145910,2879919,814689,67,1,10816.0,11146.0
145911,550716,107483,67,1,25002.0,25325.0
145912,513862,100819,144,0,41900.0,44718.0
145913,4438146,1272033,136,0,70169.0,70601.0
145914,487849,85218,140,0,13761.0,42202.0
145915,1825077,342540,193,0,60368.0,61868.0
145916,6624629,2249573,194,0,74729.0,77159.0
145917,2536472,664325,15,1,20097.0,20178.0
145918,5187690,1549153,116,0,82841.0,89939.0
145919,500948,85208,97,1,11989.0,12031.0
145920,3712318,1089031,76,0,24675.0,26507.0
145921,6128634,2021528,42,0,49583.0,50218.0
145922,2099065,473996,22,0,15819.0,44622.0
145923,5515014,1665175,66,0,35798.0,39797.0
145924,2578261,670825,9,1,74844.0,74956.0
145925,340443,60938,116,0,75638.0,
145926,39571,9272,97,1,26386.0,26736.0
145927,6984364,2468309,44,0,63523.0,65044.0
145928,3077,893,6,0,74897.0,81133.0
145929,2099058,473992,15,0,15693.0,71126.0
145930,3605744,1071073,274,0,15338.0,15345.0
145931,2551494,666444,123,0,44977.0,45607.0
145932,5040222,1506407,97,1,7798.0,30992.0
145933,2662072,688447,79,0,68505.0,71959.0
145934,492153,96166,95,0,28844.0,36782.0
145935,2099114,474020,22,0,15954.0,44622.0
145936,4414410,1272447,66,0,75778.0,81572.0
145937,7284420,2678640,46,0,64895.0,70894.0
145938,1854527,354580,6,0,67335.0,69390.0
145939,3673534,1080665,65,0,5435.0,82501.0
145940,4460384,1292573,65,0,39195.0,39744.0
145941,5087153,1513260,67,1,36859.0,131782.0
145942,6850442,2436606,42,0,29044.0,29730.0
145943,5117864,1528515,66,1,75668.0,77235.0
145944,5291339,1583443,64,0,50790.0,53633.0
145945,2833144,796022,66,0,11027.0,13052.0
145946,5996272,1975032,275,0,43550.0,46124.0
145947,2551660,664912,42,0,16416.0,16725.0
145948,6825310,2418575,67,1,25595.0,69444.0
145949,6870380,2441948,97,0,17924.0,24602.0
145950,5996104,1974864,276,0,39649.0,52544.0
145951,4462554,1293596,66,0,14740.0,16094.0
145952,2573245,670825,9,1,74844.0,
145953,150814,25305,122,0,22343.0,23468.0
145954,2100683,474689,22,0,47065.0,90197.0
145955,3709699,1088488,138,0,6472.0,10005.0
145956,3751607,1098057,65,0,19249.0,19867.0
145957,6052850,1994424,97,1,26133.0,26472.0
145958,1682644,299185,193,0,81464.0,88789.0
145959,3730014,1093079,95,1,6952.0,6998.0
145960,1849068,350541,6,1,19759.0,107246.0
145961,269897,36005,66,1,9434.0,10071.0
145962,4439496,1283344,95,0,39192.0,45167.0
145963,3732345,1093653,64,0,36233.0,46277.0
145964,6548824,2237504,122,0,57958.0,61313.0
145965,121440,23711,122,0,63099.0,66743.0
145966,7030621,2485771,64,0,82552.0,82626.0
145967,1351668,238236,48,0,71589.0,278077.0
145968,558060,108635,67,1,14415.0,14732.0
145969,4447765,1286737,65,0,35768.0,37968.0
145970,5515908,1665984,95,0,76550.0,79172.0
145971,6639069,2259389,73,0,70511.0,78860.0
145972,2578454,670826,125,0,62498.0,64073.0
145973,6502071,2234789,97,1,15111.0,123682.0
145974,5524349,1673867,65,0,13835.0,14637.0
145975,1823659,342305,112,0,63577.0,66506.0
145976,1674865,297274,42,0,37934.0,38026.0
145977,42231,9389,122,0,20978.0,21801.0
145978,6922929,2462640,97,1,9935.0,123722.0
145979,4425264,1277008,66,0,25247.0,28352.0
145980,4458013,1291506,65,0,73578.0,73780.0
145981,5907545,1949824,42,0,72785.0,73025.0
145982,115421,23008,138,0,25736.0,653447.0
145983,2469634,639994,193,0,11533.0,16241.0
145984,4456882,1290969,66,0,35597.0,39175.0
145985,2550846,666329,122,0,71760.0,73038.0
145986,5512683,1663216,68,0,36955.0,41966.0
145987,6863982,2438755,48,0,44513.0,49265.0
145988,536900,105207,136,0,72881.0,73313.0
145989,5924337,1955726,41,0,68806.0,69689.0
145990,3702194,1086913,93,0,85263.0,85409.0
145991,3705386,1072451,64,0,41332.0,45765.0
145992,5143038,1535770,157,0,58225.0,1129185.0
145993,5187786,1547288,46,0,75700.0,78100.0
145994,307737,57438,97,1,35336.0,192422.0
145995,1356288,238363,41,0,334.0,1205.0
145996,4411883,1271212,66,0,61040.0,68875.0
145997,3695902,1074096,64,0,57816.0,60298.0
145998,4414382,1272433,65,0,75658.0,137858.0
145999,1598380,262045,97,1,54284.0,61582.0
146000,4431951,1280085,66,0,36042.0,38822.0
146001,541304,105871,141,0,76809.0,80806.0
146002,7285486,2680079,119,0,84229.0,84692.0
146003,6441416,2203394,42,0,76615.0,76701.0
146004,1548313,246556,41,0,79346.0,79502.0
146005,2842395,799622,16,0,72079.0,74586.0
146006,2830703,795116,140,0,16806.0,52016.0
146007,1986184,452183,42,0,48827.0,48950.0
146008,41806,9033,44,0,16229.0,17475.0
146009,2880551,814947,64,0,27404.0,27534.0
146010,2108656,478282,15,0,46410.0,49762.0
146011,5521198,1670915,65,0,34901.0,35198.0
146012,5293324,1584355,79,0,7787.0,11177.0
146013,5524397,1673915,66,0,13856.0,13861.0
146014,2660377,687097,66,0,25302.0,28862.0
146015,5118656,1530449,96,1,72030.0,74251.0
146016,5359290,1608010,112,0,35391.0,36164.0
146017,4416289,1273362,138,0,63293.0,66731.0
146018,3715820,1074096,64,0,61658.0,66439.0
146019,4394201,1267016,65,0,28842.0,30408.0
146020,6277740,2060370,10,0,50738.0,58038.0
146021,7285823,2680503,47,0,32504.0,35527.0
146022,2106375,477259,177,0,11255.0,15205.0
146023,488243,95347,138,0,19376.0,33188.0
146024,5117309,1529684,67,1,25459.0,185598.0
146025,1359416,238416,41,0,36346.0,37190.0
146026,3692927,1072373,65,0,41474.0,67067.0
146027,5413499,1617482,162,0,65595.0,74471.0
146028,3704994,1074096,64,0,5889.0,9287.0
146029,553607,106541,138,0,7449.0,10969.0
146030,482682,94353,97,0,63052.0,76010.0
146031,3572089,1052781,119,0,29431.0,30668.0
146032,120387,23690,122,0,12370.0,18786.0
146033,2851535,789264,64,0,22475.0,31771.0
146034,5924189,1955694,43,0,46899.0,90037.0
146035,3572309,1052891,116,0,6977.0,7281.0
146036,2838149,789264,64,0,44748.0,45905.0
146037,4428068,1271266,64,0,66493.0,67022.0
146038,5360809,1609543,42,0,13472.0,13560.0
146039,6443454,2203992,122,0,28020.0,29663.0
146040,2867594,810081,66,1,6705.0,7215.0
146041,4434514,1281205,66,0,43132.0,48779.0
146042,5919163,1953259,6,0,9860.0,9932.0
146043,5242659,1559704,192,0,46017.0,46338.0
146044,6871531,2442852,67,1,10814.0,11153.0
146045,5523850,1663637,67,1,45691.0,45784.0
146046,404520,85208,97,1,11989.0,82861.0
146047,4415401,1272934,136,0,79238.0,5253719.0
146048,7283303,2681151,113,0,78549.0,89080.0
146049,410170,85614,64,0,50763.0,60629.0
146050,150463,25300,43,0,68007.0,68798.0
146051,40911,9310,44,0,58370.0,58532.0
146052,501741,98152,66,0,74547.0,1825619.0
146053,1979406,450885,67,1,60083.0,60420.0
146054,1584183,260018,44,1,77915.0,79095.0
146055,2840100,798571,64,0,46992.0,90176.0
146056,3675320,1081035,141,0,15225.0,232921.0
146057,291640,51169,47,0,70433.0,416009.0
146058,1360639,238433,41,0,12921.0,13834.0
146059,6298273,2073185,66,0,22552.0,25757.0
146060,1356085,238362,122,0,36908.0,40521.0
146061,89693,13138,276,0,77687.0,79172.0
146062,1851569,352038,9,1,18740.0,185576.0
