,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
333952,7282955,2680982,193,0,18300.0,1,1226394.0,0.324032
335072,7282690,2680982,193,0,18300.0,1,1226394.0,0.404517
334304,6130078,2021858,41,0,18324.0,1,865.0,0.012651
333724,4450862,1288106,65,0,18340.0,1,584.0,0.229326
334083,7030295,2485548,67,0,18362.0,0,13478.0,0.445449
332203,523741,102843,66,0,18405.0,0,3866.0,0.286072
335618,6634127,2255247,66,0,18423.0,0,14799.0,0.477191
332245,3572242,1051647,116,0,18426.0,0,671.0,0.292558
331944,4460146,1292469,65,0,18432.0,0,866.0,0.063651
332498,269035,35404,66,1,18434.0,0,4090.0,0.174411
332946,5341330,1603761,42,0,18437.0,0,13656.0,0.078501
334432,2661709,688098,66,0,18451.0,1,1576.0,0.209239
335837,7244521,2660022,193,0,18473.0,0,640.0,0.356571
334709,120926,23699,122,0,18503.0,1,6865.0,0.201384
334996,120934,23699,122,0,18503.0,1,6865.0,0.478991
335107,3570218,1051641,116,0,18506.0,0,1382.0,0.170217
335929,7000966,2469936,42,0,18517.0,1,653.0,0.09204
332098,1352436,232433,42,0,18548.0,0,11817.0,0.096031
334167,1853638,353783,7,1,18576.0,0,423.0,0.109008
335420,7030925,2485914,136,0,18596.0,1,158.0,0.322803
333053,5513942,1664271,66,0,18602.0,0,3751.0,0.190443
333628,5513950,1664279,79,0,18602.0,0,3652.0,0.191643
332741,7284086,2678585,280,0,18630.0,1,2508.0,0.057312
333091,548797,91907,66,0,18633.0,1,541.0,0.293
335000,548800,91907,66,0,18633.0,1,541.0,0.296502
332317,3723718,1091673,65,0,18650.0,1,1597.0,0.105074
332455,4450877,1288113,65,0,18667.0,0,369.0,0.089766
332130,5406973,1615520,63,1,18672.0,1,168844.0,0.130016
335671,6212399,2039267,63,1,18676.0,1,123.0,0.10507
332504,524319,102987,140,0,18678.0,0,1763.0,0.106354
333493,2003757,455715,63,1,18683.0,1,112645.0,0.15045
333909,2003783,455715,63,1,18683.0,1,112645.0,0.103616
335933,3570224,1051642,116,0,18687.0,0,499.0,0.41205
334329,5805220,1934608,63,1,18688.0,1,112640.0,0.13046
332787,1851509,352037,9,1,18728.0,1,104934.0,0.215738
333138,1851585,352038,9,1,18740.0,1,166836.0,0.163747
334245,1852650,352038,9,1,18740.0,1,29365.0,0.213538
335639,1852648,352038,9,1,18740.0,1,29359.0,0.215888
334318,5044233,1507585,9,1,18742.0,1,45518.0,0.252721
335420,7030925,2485914,136,0,18754.0,0,158.0,0.380818
333097,5287178,1581558,97,1,18754.0,1,49685.0,0.021408
334546,5044435,1507587,9,1,18772.0,1,166804.0,0.170476
334055,5046948,1506389,9,1,18773.0,1,1969.0,0.250193
335194,5039867,1506389,9,1,18773.0,1,168743.0,0.146876
332805,525918,103221,138,0,18775.0,1,8268.0,0.050144
333616,526029,103221,138,0,18775.0,1,8268.0,0.08365
334081,525926,103221,138,0,18775.0,1,8268.0,0.064879
331865,307489,57420,9,1,18779.0,1,112549.0,0.181281
333748,307481,57420,9,1,18779.0,1,112549.0,0.195914
335671,6212399,2039267,63,1,18799.0,0,123.0,0.112628
333981,1853477,353669,6,0,18801.0,0,5204.0,0.022307
334003,7365043,2704981,0,0,18817.0,1,27.0,0.134354
332220,5873268,1943638,97,1,18818.0,1,168.0,0.030266
332382,5805257,1934609,63,1,18821.0,1,166755.0,0.074374
335123,5805287,1934609,63,1,18821.0,1,166755.0,0.111429
331681,6806331,2413652,63,1,18827.0,1,166746.0,0.101951
332064,6806362,2413652,63,1,18827.0,1,166746.0,0.133755
332739,6806353,2413652,63,1,18827.0,1,166746.0,0.094222
333720,6806365,2413652,63,1,18827.0,1,166746.0,0.130259
335849,6806352,2413652,63,1,18827.0,1,166746.0,0.10126
331937,5940912,1959178,63,1,18828.0,1,166746.0,0.130085
333144,5940962,1959178,63,1,18828.0,1,166746.0,0.100268
334292,7204849,2640735,63,1,18832.0,1,100.0,0.110017
331852,1709042,303293,97,1,18834.0,1,168682.0,0.025045
332170,1709109,303293,97,1,18834.0,1,168682.0,0.022234
332422,1710920,303293,97,1,18834.0,1,133.0,0.024299
333596,1709051,303293,97,1,18834.0,1,168682.0,0.01623
331723,2575028,671005,97,1,18835.0,1,166741.0,0.023164
334826,2575111,671006,97,1,18836.0,1,43844.0,0.021493
334003,7365043,2704981,0,0,18844.0,0,27.0,0.112243
335174,6460904,2209168,67,1,18849.0,1,166660.0,0.260971
335888,1655159,294046,67,1,18850.0,1,166659.0,0.342731
333235,307551,57421,9,1,18869.0,1,166705.0,0.212734
333841,307574,57421,9,1,18869.0,1,166705.0,0.246375
334181,7204955,2640736,63,1,18872.0,1,112457.0,0.116915
334296,7204919,2640736,63,1,18872.0,1,112457.0,0.103412
334599,2831678,789333,64,0,18880.0,1,1163.0,0.151394
335433,1779293,328646,42,0,18889.0,1,198.0,0.090424
334251,2575184,671007,9,1,18907.0,1,166667.0,0.164144
333724,4450862,1288106,65,0,18924.0,0,584.0,0.264702
334292,7204849,2640735,63,1,18932.0,0,100.0,0.148745
332185,6923169,2462643,97,1,18934.0,1,43444.0,0.022866
333251,6923174,2462643,97,1,18934.0,1,43755.0,0.0277
333836,6923139,2462643,97,1,18934.0,1,47223.0,0.019314
334940,6923097,2462643,97,1,18934.0,1,104735.0,0.022929
335606,6925030,2462643,97,1,18934.0,1,50.0,0.025015
332195,7285734,2682005,116,0,18940.0,1,922.0,0.20095
334140,6870442,2442009,76,0,18940.0,1,2574.0,0.022153
333686,2831786,795518,66,0,18945.0,1,3228.0,0.246117
331886,2486701,645202,97,1,18960.0,1,104677.0,0.023293
332422,1710920,303293,97,1,18967.0,0,133.0,0.034132
334538,1606734,264681,197,0,18970.0,1,24359.0,0.132177
331972,1362862,238229,123,1,18981.0,1,470.0,0.151274
335606,6925030,2462643,97,1,18984.0,0,50.0,0.025324
333481,6864058,2439569,97,1,18985.0,1,166592.0,0.029698
335948,6864014,2439569,97,1,18985.0,1,166592.0,0.022381
332220,5873268,1943638,97,1,18986.0,0,168.0,0.021496
335163,2661719,688108,96,0,18999.0,1,2515.0,0.050791
334558,6195675,2038223,43,0,19003.0,0,6703.0,0.194537
331995,4433850,1280887,64,0,19014.0,1,61.0,0.141868
334325,6254637,2056445,97,1,19031.0,1,94299.0,0.019455
331995,4433850,1280887,64,0,19075.0,0,61.0,0.134523
333354,6269551,2058522,42,0,19076.0,1,636.0,0.102638
334858,406131,85254,249,0,19082.0,1,151150.0,0.394598
335433,1779293,328646,42,0,19087.0,0,198.0,0.109255
335149,1550034,249191,42,0,19115.0,0,2175.0,0.120672
334407,1711055,303257,41,0,19124.0,1,372.0,0.025636
335156,2661732,688121,66,0,19142.0,0,1218.0,0.520509
332786,291666,51183,42,0,19148.0,1,165.0,0.135847
332402,4433908,1280915,65,0,19155.0,1,304.0,0.171108
332355,7286178,2681193,43,0,19163.0,0,3440.0,0.13146
335929,7000966,2469936,42,0,19170.0,0,653.0,0.166049
333091,548797,91907,66,0,19174.0,0,541.0,0.164382
335000,548800,91907,66,0,19174.0,0,541.0,0.436427
334304,6130078,2021858,41,0,19189.0,0,865.0,0.027541
334026,7286186,2681193,43,0,19214.0,0,3491.0,0.178905
335209,516795,101456,138,0,19231.0,0,7968.0,0.075351
335600,516773,101456,138,0,19231.0,0,7968.0,0.047388
335704,7284090,2681389,116,0,19247.0,1,953.0,0.293008
333572,1855178,355201,6,0,19285.0,1,3277.0,0.02504
334214,1779166,328627,42,0,19285.0,1,90.0,0.09704
335838,4445163,1285649,65,0,19286.0,1,1196.0,0.217114
335092,6130021,2021778,42,0,19305.0,0,3229.0,0.159076
332786,291666,51183,42,0,19313.0,0,165.0,0.153043
335540,2575219,670821,43,0,19328.0,1,65691.0,0.163232
334214,1779166,328627,42,0,19375.0,0,90.0,0.090269
332449,488223,95347,138,0,19376.0,1,13812.0,0.038558
333523,488049,95347,138,0,19376.0,1,13758.0,0.066581
334540,488250,95347,138,0,19376.0,1,13812.0,0.068004
335126,488194,95347,138,0,19376.0,1,13812.0,0.055635
335204,488084,95347,138,0,19376.0,1,13758.0,0.06156
333495,6081487,2013459,47,0,19389.0,1,1330328.0,0.027924
333638,6081398,2013459,47,0,19389.0,1,1330328.0,0.050278
334194,6081435,2013459,47,0,19389.0,1,1330415.0,0.072341
334797,3707408,1072615,43,0,19397.0,0,8439.0,0.140591
332897,7277592,2678610,42,0,19425.0,1,60369.0,0.132893
333690,7285538,2681965,42,0,19448.0,1,4628.0,0.103997
331972,1362862,238229,123,1,19451.0,0,470.0,0.227188
332402,4433908,1280915,65,0,19459.0,0,304.0,0.213911
332997,6130043,2021856,122,0,19477.0,0,2834.0,0.215595
333037,6866127,2439802,66,0,19487.0,0,3806.0,0.373984
334407,1711055,303257,41,0,19496.0,0,372.0,0.022377
334637,2577208,670808,125,0,19498.0,1,1208.0,0.027116
334943,2830877,795166,66,0,19514.0,0,2298.0,0.380709
331856,5919062,1953281,6,0,19532.0,1,84.0,0.016552
332435,2830523,795033,97,0,19589.0,0,3346.0,0.025461
331856,5919062,1953281,6,0,19616.0,0,84.0,0.026778
331994,1607423,264957,193,0,19619.0,0,3742.0,0.247293
331589,2108156,478054,16,0,19631.0,1,190.0,0.139048
334874,4427281,1277928,76,0,19654.0,1,1860.0,0.017347
335287,4427038,1277810,66,0,19683.0,1,5126.0,0.48545
333354,6269551,2058522,42,0,19712.0,0,636.0,0.089629
331923,1848854,350417,6,1,19756.0,1,87490.0,0.025833
333064,1848844,350417,6,1,19756.0,1,87490.0,0.025874
335104,1848846,350417,6,1,19756.0,1,87490.0,0.010967
332294,526279,103251,42,0,19797.0,1,178.0,0.112774
331589,2108156,478054,16,0,19821.0,0,190.0,0.156495
334980,5513602,1663979,64,0,19842.0,0,6880.0,0.112049
332195,7285734,2682005,116,0,19862.0,0,922.0,0.258849
334847,2838787,798079,136,0,19866.0,1,68281.0,0.371548
335859,530874,85169,65,0,19866.0,1,297.0,0.185857
331704,7283738,2678668,43,0,19871.0,1,5605.0,0.126062
334198,526865,103388,66,0,19871.0,1,7086.0,0.258047
335627,488355,95364,97,0,19877.0,1,18437.0,0.025809
333835,6282023,2063015,43,0,19938.0,0,9196.0,0.160957
335175,5106354,1526591,122,0,19943.0,0,9403.0,0.396572
332294,526279,103251,42,0,19975.0,0,178.0,0.109653
332764,2849103,802493,65,0,19976.0,1,151.0,0.120461
331947,1363072,232433,42,0,20023.0,1,208.0,0.122153
334432,2661709,688098,66,0,20027.0,0,1576.0,0.402683
333121,5245308,1561188,194,0,20034.0,1,484.0,0.042039
335497,6107525,2015056,42,0,20036.0,1,844.0,0.110001
334599,2831678,789333,64,0,20043.0,0,1163.0,0.096421
331855,530935,85260,64,0,20044.0,1,262.0,0.188083
333054,530946,85260,64,0,20044.0,1,352.0,0.13822
334424,530952,85260,64,0,20044.0,1,262.0,0.172051
333035,1987341,452176,42,0,20056.0,1,944.0,0.143735
334545,3544754,1042522,42,0,20064.0,0,13138.0,0.087903
335256,2849155,802514,65,0,20074.0,1,754.0,0.190062
333787,6107537,2015063,122,0,20079.0,1,1454.0,0.501508
335038,5995762,1974522,274,0,20088.0,0,7990.0,0.134338
335677,4423255,1276095,66,0,20095.0,0,16380.0,0.355113
331685,3700407,1086544,66,0,20112.0,0,5917.0,0.526072
332764,2849103,802493,65,0,20127.0,0,151.0,0.195837
335817,6131413,2022056,41,0,20145.0,1,861.0,0.021357
331699,2850616,803045,66,0,20146.0,1,4453.0,0.390963
335859,530874,85169,65,0,20163.0,0,297.0,0.214214
335451,2831056,795220,65,0,20178.0,0,2429.0,0.156839
335704,7284090,2681389,116,0,20200.0,0,953.0,0.294641
335418,7365493,2705289,0,0,20215.0,1,22.0,0.093112
331947,1363072,232433,42,0,20231.0,0,208.0,0.101563
332747,2850660,803067,64,0,20233.0,1,113.0,0.08084
331777,5118579,1530374,96,1,20235.0,0,2204.0,0.058785
335418,7365493,2705289,0,0,20237.0,0,22.0,0.097643
331824,7355483,2703176,119,0,20242.0,0,12147.0,0.115777
332317,3723718,1091673,65,0,20247.0,0,1597.0,0.171632
331859,5976536,1972794,125,0,20268.0,1,67918.0,0.024553
331855,530935,85260,64,0,20306.0,0,262.0,0.119005
334424,530952,85260,64,0,20306.0,0,262.0,0.149392
332549,2850715,803093,136,0,20320.0,1,77.0,0.339333
332395,2551783,664912,42,0,20331.0,1,148.0,0.12368
332747,2850660,803067,64,0,20346.0,0,113.0,0.189733
333693,1352445,232433,42,0,20360.0,0,11602.0,0.116095
335720,7338518,2699974,122,0,20374.0,1,2126.0,0.294201
334481,120964,23699,122,0,20382.0,1,4986.0,0.308027
335341,2097321,473319,97,0,20387.0,0,5690.0,0.030193
333054,530946,85260,64,0,20396.0,0,352.0,0.15313
332549,2850715,803093,136,0,20397.0,0,77.0,0.398415
333647,3611941,1072868,66,0,20413.0,1,5419.0,0.319283
333314,4445081,1285608,66,0,20429.0,0,2146.0,0.460712
332395,2551783,664912,42,0,20479.0,0,148.0,0.112586
335838,4445163,1285649,65,0,20482.0,0,1196.0,0.152536
333121,5245308,1561188,194,0,20518.0,0,484.0,0.055932
333805,6871621,2440229,138,0,20582.0,0,9359.0,0.039326
334277,4461879,1293283,64,0,20583.0,1,113.0,0.15336
332948,524505,92039,138,0,20590.0,0,3445.0,0.029835
333845,524568,92039,138,0,20590.0,0,3445.0,0.04934
335846,6636481,2257096,65,0,20652.0,0,4388.0,0.201901
334257,1363520,232448,158,0,20659.0,1,122.0,0.143537
334277,4461879,1293283,64,0,20696.0,0,113.0,0.103481
332522,2880453,814920,17,0,20700.0,1,732.0,0.195338
334637,2577208,670808,125,0,20706.0,0,1208.0,0.027291
332321,3711132,1088751,144,0,20719.0,0,11744.0,0.304417
334472,7285405,2681908,41,0,20724.0,1,542.0,0.027866
334223,1854948,354974,6,0,20732.0,1,1202.0,0.029011
334055,5046948,1506389,9,1,20742.0,0,1969.0,0.209782
335510,4420157,1275139,66,0,20743.0,1,4085.0,0.364216
331761,150781,25304,123,0,20744.0,1,2913.0,0.305006
331891,3671421,1080277,65,0,20751.0,1,1834.0,0.185745
335160,4430236,1279276,65,0,20773.0,1,1518.0,0.209605
334257,1363520,232448,158,0,20781.0,0,122.0,0.553691
335256,2849155,802514,65,0,20828.0,0,754.0,0.108162
332533,488327,95357,169,0,20834.0,1,11461.0,0.196895
334184,143715,25119,122,0,20845.0,1,10665.0,0.311117
334118,3671576,1080316,138,0,20857.0,1,6905.0,0.046648
335497,6107525,2015056,42,0,20880.0,0,844.0,0.090779
332790,3738241,1094967,95,0,20897.0,0,6831.0,0.292271
332669,5242422,1559608,112,0,20906.0,1,6300.0,0.115054
333668,152853,25208,49,0,20916.0,1,214.0,0.117557
333847,150794,25076,42,0,20927.0,1,4839.0,0.090334
331734,2406,791,6,0,20939.0,1,91427.0,0.028926
332023,524667,92039,138,0,20948.0,0,3803.0,0.048012
333717,524703,92039,138,0,20948.0,0,3803.0,0.054167
335224,5361005,1609303,42,0,20954.0,1,4817.0,0.101703
332918,5818402,1938079,42,0,20990.0,1,1173.0,0.122754
335230,554026,108037,65,0,20995.0,1,773.0,0.2413
333035,1987341,452176,42,0,21000.0,0,944.0,0.086683
335817,6131413,2022056,41,0,21006.0,0,861.0,0.021425
331707,2885523,795600,64,0,21016.0,1,3.0,0.121574
331707,2885523,795600,64,0,21019.0,0,3.0,0.179822
333278,1355994,238361,123,1,21030.0,1,914.0,0.458973
333662,4444999,1285567,95,0,21080.0,0,3272.0,0.384994
332121,2851097,789417,64,0,21123.0,1,2037.0,0.160777
333668,152853,25208,49,0,21130.0,0,214.0,0.073678
335906,2851110,803247,20,0,21130.0,1,22675.0,0.021007
331919,4445074,1285605,65,0,21134.0,0,2942.0,0.20992
332741,7284086,2678585,280,0,21138.0,0,2508.0,0.090442
334588,2830790,795146,67,1,21142.0,0,4215.0,0.241406
332257,4396346,1267797,138,0,21175.0,0,3042.0,0.051032
332870,6556081,2239224,66,1,21196.0,1,1306.0,0.555996
335902,4426564,1277633,64,0,21236.0,1,71.0,0.125452
335707,3676226,1081250,136,0,21246.0,1,382723.0,0.449196
334472,7285405,2681908,41,0,21266.0,0,542.0,0.015583
332987,5513473,1663873,68,0,21290.0,0,11093.0,0.052534
335902,4426564,1277633,64,0,21307.0,0,71.0,0.096915
331817,4394873,1267206,65,0,21317.0,1,8668.0,0.258431
333879,6443766,2203451,42,0,21320.0,1,55.0,0.133052
332722,3610241,1072591,65,0,21339.0,1,87.0,0.044294
334757,563020,109633,42,0,21355.0,1,94.0,0.11022
333879,6443766,2203451,42,0,21375.0,0,55.0,0.084417
332722,3610241,1072591,65,0,21426.0,0,87.0,0.177775
332522,2880453,814920,17,0,21432.0,0,732.0,0.418083
333418,4424553,1276711,67,1,21440.0,0,5798.0,0.278637
334757,563020,109633,42,0,21449.0,0,94.0,0.112172
332340,517569,85229,67,1,21452.0,0,5809.0,0.396313
334140,6870442,2442009,76,0,21514.0,0,2574.0,0.021668
334874,4427281,1277928,76,0,21514.0,0,1860.0,0.020406
335163,2661719,688108,96,0,21514.0,0,2515.0,0.059533
334331,2831013,795199,79,0,21515.0,0,4040.0,0.313819
335405,88782,12230,276,0,21515.0,0,5105.0,0.446188
335661,1853405,353599,10,0,21515.0,0,8858.0,0.09252
333989,5157003,1537951,47,0,21530.0,1,31512.0,0.051563
333787,6107537,2015063,122,0,21533.0,0,1454.0,0.288883
334125,2851242,803282,64,0,21563.0,1,10573.0,0.155818
332433,4430468,1279390,66,0,21578.0,1,4197.0,0.331429
333920,4430469,1279390,66,0,21578.0,1,4197.0,0.302486
332440,1673998,295638,194,0,21590.0,1,1010.0,0.062881
334454,4425185,1276968,67,0,21596.0,1,13839.0,0.394411
334115,5511051,1662118,136,0,21612.0,1,47.0,0.354145
333465,6600023,2247971,47,1,21622.0,1,458.0,0.059685
333582,4430480,1279396,73,0,21633.0,1,6277.0,0.210226
334402,5511104,1662120,97,1,21635.0,1,307.0,0.024169
332789,4430561,1279436,97,0,21647.0,1,6225.0,0.030053
334346,2851286,803304,97,0,21651.0,1,2501.0,0.02658
333159,5087715,1513503,97,1,21653.0,1,577.0,0.022099
334115,5511051,1662118,136,0,21659.0,0,47.0,0.368095
333856,6081874,2013569,41,0,21681.0,1,3563.0,0.015459
334521,6081594,2013569,41,0,21681.0,1,4986.0,0.01869
334864,6082069,2013569,41,0,21681.0,1,1989.0,0.031693
333607,6082132,2013568,41,0,21684.0,1,5095.0,0.027809
333911,6082408,2013568,41,0,21684.0,1,1904.0,0.027644
334209,6082225,2013568,41,0,21684.0,1,1751.0,0.016631
332086,6082553,2013567,41,0,21687.0,1,1595.0,0.024973
332442,6082475,2013567,41,0,21687.0,1,1493.0,0.022993
333916,6082562,2013567,41,0,21687.0,1,1595.0,0.020693
331792,6082805,2013566,41,0,21693.0,1,1998.0,0.026021
332353,6082956,2013566,41,0,21693.0,1,1947.0,0.018005
332630,6082950,2013566,41,0,21693.0,1,1998.0,0.017246
334448,6082702,2013566,41,0,21693.0,1,4662.0,0.022091
335293,6082877,2013566,41,0,21693.0,1,1947.0,0.029644
334574,6437590,2202305,42,0,21715.0,1,1145552.0,0.078528
334164,5242431,1559616,283,0,21741.0,1,23778.0,0.426841
332071,6129516,2021752,42,0,21748.0,0,21542.0,0.12962
331775,466980,92109,64,0,21748.0,1,331.0,0.133936
331650,467068,92131,64,0,21749.0,1,331.0,0.137322
334392,1607518,264620,42,0,21752.0,1,111.0,0.094536
334591,467117,92144,64,0,21757.0,1,323.0,0.128761
332227,5290991,1583269,64,0,21759.0,1,1186.0,0.108913
335230,554026,108037,65,0,21768.0,0,773.0,0.218601
335555,5902940,1948622,117,0,21772.0,1,1343181.0,0.069166
333347,2851363,789264,64,0,21802.0,1,9969.0,0.141149
335770,1360233,238425,123,0,21802.0,1,596.0,0.277573
333459,2656571,683660,68,0,21822.0,1,56.0,0.081053
334004,6438390,2202405,43,0,21843.0,1,91371.0,0.189739
334553,1607521,265001,43,0,21861.0,1,2312.0,0.125072
334392,1607518,264620,42,0,21863.0,0,111.0,0.112395
335299,1823031,340056,116,0,21863.0,1,57633.0,0.339446
335815,2109105,478504,16,0,21867.0,1,190.0,0.182227
333459,2656571,683660,68,0,21878.0,0,56.0,0.090155
333185,4430743,1279527,64,0,21884.0,1,66.0,0.108685
333038,6556084,2239227,125,0,21893.0,1,1170.0,0.023301
334510,6634267,2255363,136,0,21902.0,0,7592.0,0.364408
332223,4416825,1273599,136,0,21909.0,1,37702.0,0.135441
331767,2836374,797187,73,0,21912.0,1,14025.0,0.311734
334223,1854948,354974,6,0,21934.0,0,1202.0,0.023617
334402,5511104,1662120,97,1,21942.0,0,307.0,0.034792
333278,1355994,238361,123,1,21944.0,0,914.0,0.286701
333185,4430743,1279527,64,0,21950.0,0,66.0,0.182474
334237,2658371,685307,65,0,21964.0,1,402.0,0.248214
333593,6461784,2209559,93,0,21999.0,1,140.0,0.178375
332234,7416817,2725166,64,0,22014.0,1,1058.0,0.17414
333028,5977516,1971286,122,0,22014.0,1,2159.0,0.480626
333633,5977545,1971286,122,0,22014.0,1,2241.0,0.336243
333775,5977467,1971286,122,0,22014.0,1,2241.0,0.245221
334068,5977525,1971286,122,0,22014.0,1,2128.0,0.14901
335103,5977568,1971286,122,0,22014.0,1,2159.0,0.416983
335119,5977387,1971286,122,0,22014.0,1,3536.0,0.289554
335221,5977379,1971286,122,0,22014.0,1,3678.0,0.30162
333066,2836905,797443,64,0,22018.0,1,939.0,0.168716
332757,2836967,797474,64,0,22022.0,1,933.0,0.182142
331702,558602,108714,64,0,22025.0,1,1047.0,0.103448
333200,7416901,2725194,64,0,22026.0,1,935.0,0.10995
331938,7416914,2725198,64,0,22029.0,1,927.0,0.154431
332761,7416937,2725206,64,0,22031.0,1,923.0,0.128598
335932,5290914,1583231,64,0,22033.0,1,1039.0,0.167466
334438,4419168,1274666,64,0,22040.0,1,913.0,0.12969
331609,558683,108734,64,0,22043.0,1,905.0,0.146768
332683,4430363,1279337,66,0,22049.0,0,3875.0,0.273237
335815,2109105,478504,16,0,22057.0,0,190.0,0.107772
333565,558750,108751,64,0,22060.0,1,886.0,0.124586
333517,528808,103873,65,0,22070.0,1,1422.0,0.150736
335673,2830437,795014,67,1,22076.0,0,6436.0,0.259366
331775,466980,92109,64,0,22079.0,0,331.0,0.148428
331650,467068,92131,64,0,22080.0,0,331.0,0.114784
333465,6600023,2247971,47,1,22080.0,0,458.0,0.092842
334591,467117,92144,64,0,22080.0,0,323.0,0.091283
335648,4418836,1274503,64,0,22081.0,0,4192.0,0.132822
334964,4419388,1274775,65,0,22086.0,1,1846.0,0.200773
335551,558814,108767,65,0,22101.0,1,265.0,0.140922
333564,4394099,1266965,68,0,22107.0,1,15890.0,0.052101
332902,552746,107928,140,0,22125.0,1,574.0,0.082798
333593,6461784,2209559,93,0,22139.0,0,140.0,0.138954
332002,6850343,2436506,42,0,22152.0,0,4757.0,0.150845
334401,4419583,1274858,65,0,22157.0,1,675.0,0.16701
333799,2837444,797663,20,0,22158.0,1,4394.0,0.026687
335858,6443038,2203180,42,0,22161.0,0,8382.0,0.127188
332918,5818402,1938079,42,0,22163.0,0,1173.0,0.085339
333686,2831786,795518,66,0,22173.0,0,3228.0,0.478384
333112,1606998,264775,42,0,22194.0,1,4089.0,0.079171
333159,5087715,1513503,97,1,22230.0,0,577.0,0.021656
333999,2851475,803384,95,0,22247.0,1,5085.0,0.279133
