,vmId,tenantId,vmTypeId,priority,starttime,endtime
355036,3711207,1072991,64,0,78567.0,79125.0
355037,203931,27382,44,1,77836.0,81540.0
355038,557517,85243,67,1,16929.0,17360.0
355039,1856154,355976,9,0,59952.0,60013.0
355040,7243780,2659619,116,0,57718.0,60281.0
355041,2876717,813568,66,0,39648.0,43870.0
355042,148648,23685,42,0,64359.0,173270.0
355043,41822,6435,125,0,58160.0,59691.0
355044,3549640,1042533,42,0,7071.0,7140.0
355045,2100909,474795,65,0,54777.0,55864.0
355046,4430970,1279631,65,0,72106.0,73818.0
355047,6599890,2247695,76,0,69473.0,69473.0
355048,6127212,2021029,41,0,84149.0,87947.0
355049,3720010,1090861,140,0,37105.0,40278.0
355050,7037719,2492187,144,0,83602.0,87932.0
355051,6052910,1994424,97,1,26133.0,26472.0
355052,2077762,465536,19,0,36599.0,37177.0
355053,2878515,814241,67,1,3612.0,3952.0
355054,2657368,681651,67,1,57977.0,68493.0
355055,121654,23712,122,0,62219.0,66741.0
355056,2833723,796186,138,0,38725.0,41263.0
355057,206171,27519,97,1,51462.0,60054.0
355058,3708488,1088218,65,0,38644.0,40988.0
355059,3702944,1087048,65,0,11509.0,12287.0
355060,512890,100591,171,0,51334.0,53147.0
355061,2656265,683397,67,1,15224.0,15576.0
355062,410385,85668,64,0,50787.0,60629.0
355063,38246,6397,42,0,24328.0,24520.0
355064,4424757,1276770,66,0,16397.0,18917.0
355065,5516140,1666211,66,0,70922.0,74881.0
355066,6866138,2439810,66,0,56004.0,58412.0
355067,4395158,1267309,97,1,12940.0,123616.0
355068,4425580,1277164,97,0,19843.0,27077.0
355069,3698751,1072971,138,0,37601.0,50114.0
355070,5514072,1664358,67,1,24877.0,58614.0
355071,1854333,354423,6,0,71095.0,72903.0
355072,4463344,1293964,65,0,34328.0,34952.0
355073,3734239,1075063,66,0,40521.0,41360.0
355074,121346,23652,44,0,65511.0,71927.0
355075,6923671,2462629,43,0,74728.0,
355076,5925234,1955738,47,0,59571.0,59869.0
355077,5908316,1950050,41,0,83259.0,84092.0
355078,1755310,309383,275,0,29762.0,35495.0
355079,1359023,238407,158,0,56915.0,57280.0
355080,471708,93083,68,0,61491.0,173847.0
355081,2874132,791142,43,0,51723.0,55055.0
355082,6924232,2461452,116,0,45101.0,49707.0
355083,2922,829,9,1,39956.0,192613.0
355084,2854147,804465,17,0,68503.0,71958.0
355085,1627430,271642,64,0,29215.0,37373.0
355086,40551,9246,45,0,78125.0,78640.0
355087,5341713,1603907,124,0,15952.0,19952.0
355088,6443189,2203921,122,0,24108.0,26128.0
355089,2079680,466238,66,0,15018.0,15022.0
355090,1357047,238247,44,1,82853.0,91693.0
355091,207624,27650,97,1,81617.0,136317.0
355092,1778863,326940,44,0,69392.0,70714.0
355093,2101182,474920,16,0,74920.0,77141.0
355094,2018290,458924,44,0,35998.0,42127.0
355095,1350529,238186,44,1,9693.0,132233.0
355096,5525690,1675078,66,0,1039.0,1041.0
355097,340722,62474,66,0,20481.0,23203.0
355098,3722474,1074096,64,0,46334.0,53032.0
355099,4456578,1290820,64,0,36382.0,37367.0
355100,4459576,1292233,65,0,24796.0,25108.0
355101,1986409,453090,44,0,57897.0,58783.0
355102,3673622,1080680,177,0,6343.0,50475.0
355103,2510842,646465,125,0,49003.0,56665.0
355104,3731974,1093563,64,0,29032.0,46281.0
355105,5833846,1940581,42,0,76663.0,76720.0
355106,2786673,785744,42,0,15905.0,83235.0
355107,6085332,2013566,41,0,56558.0,58592.0
355108,3691354,1072451,64,0,81026.0,83263.0
355109,4412817,1271673,66,0,68221.0,69331.0
355110,6130153,2015038,42,0,18348.0,18525.0
355111,6053382,1994424,97,1,22532.0,22876.0
355112,5187365,1547277,43,0,32666.0,40960.0
355113,4416917,1273641,66,0,32460.0,62105.0
355114,5177330,1544766,64,0,24263.0,72147.0
355115,6297076,2072103,138,0,37061.0,37535.0
355116,486344,95093,138,0,69120.0,72736.0
355117,6298377,2073279,66,0,29788.0,33842.0
355118,6871516,2441878,67,1,10814.0,11153.0
355119,4462018,1293351,65,0,23342.0,24672.0
355120,2099328,474099,17,0,22577.0,28726.0
355121,3684202,1079195,43,0,44449.0,83986.0
355122,536648,98099,136,0,72879.0,73516.0
355123,2510937,646693,131,0,84894.0,
355124,6901107,2460687,193,0,23568.0,24520.0
355125,6189742,2036684,97,1,35674.0,192421.0
355126,1606685,264665,195,0,2140.0,43683.0
355127,5909363,1950359,41,0,5725.0,6590.0
355128,2055548,461481,67,1,37021.0,69452.0
355129,7035056,2489705,64,0,64908.0,66182.0
355130,2861133,807541,16,0,79001.0,82150.0
355131,2018347,458938,43,0,71616.0,71711.0
355132,1356883,238367,44,1,77931.0,79752.0
355133,3571756,1052599,116,0,26288.0,27099.0
355134,2861194,807572,16,0,79002.0,82149.0
355135,1809291,337777,41,0,58047.0,58889.0
355136,5289050,1582467,67,1,37063.0,37416.0
355137,7337320,2699481,42,0,42565.0,43765.0
355138,413731,86392,67,1,57396.0,58524.0
355139,5524408,1673926,66,0,13857.0,13870.0
355140,6195561,2038253,41,0,11118.0,12004.0
355141,2018800,458954,45,0,44140.0,44730.0
355142,2510746,646480,125,0,49057.0,57016.0
355143,3726711,1092365,140,0,33831.0,39416.0
355144,1856327,356099,7,1,67718.0,67997.0
355145,151746,25311,122,0,69646.0,70706.0
355146,2876307,813374,64,0,16522.0,16538.0
355147,209478,27580,44,1,39925.0,40533.0
355148,6984382,2468311,44,0,3161.0,3296.0
355149,1756003,310071,274,0,36974.0,48047.0
355150,3722178,1091365,64,0,43600.0,53634.0
355151,1356679,238366,41,0,77846.0,78705.0
355152,1807691,336266,42,0,71546.0,71957.0
355153,4424610,1270191,67,1,15644.0,17993.0
355154,558159,103183,67,1,14416.0,14732.0
355155,1708826,303026,158,0,46897.0,90585.0
355156,4342800,1233851,44,0,51417.0,53158.0
355157,389168,83982,97,1,7530.0,30992.0
355158,537830,105384,136,0,72914.0,73895.0
355159,1663161,295192,44,0,65809.0,65819.0
355160,2078845,465858,95,0,80383.0,81452.0
355161,531366,104411,136,0,73287.0,73595.0
355162,540922,105778,64,0,76645.0,82271.0
355163,2536522,663168,192,0,80565.0,80835.0
355164,540781,105743,64,0,76532.0,82271.0
355165,207954,27566,44,1,39274.0,41702.0
355166,409267,85452,138,0,47171.0,66508.0
355167,6924429,2462714,49,0,62686.0,78789.0
355168,6082433,2013567,41,0,21687.0,24688.0
355169,2839099,798171,19,0,32690.0,86889.0
355170,2846469,791142,43,0,51723.0,58957.0
355171,6556666,2239433,42,0,70507.0,109443.0
355172,2765595,767720,67,1,36857.0,37084.0
355173,5816326,1937983,44,0,47450.0,49212.0
355174,4437140,1282377,65,0,82286.0,82877.0
355175,38268,9154,42,0,15660.0,44220.0
355176,4426192,1277458,93,0,85152.0,85282.0
355177,115817,23423,136,0,14192.0,64481.0
355178,1799493,334507,9,1,74795.0,216366.0
355179,3776974,1103941,65,0,23479.0,23999.0
355180,2861821,789333,64,0,83356.0,83650.0
355181,5039746,1506386,155,0,43196.0,78092.0
355182,2100813,474747,70,0,52170.0,
355183,3737105,1072690,65,0,60067.0,63089.0
355184,2018197,458919,42,0,50711.0,52518.0
355185,482428,94328,138,0,65194.0,70680.0
355186,2470296,641201,41,0,43519.0,44409.0
355187,6628871,2251786,64,0,49404.0,49517.0
355188,7338275,2698026,41,0,47198.0,47439.0
355189,1361262,238446,42,0,18154.0,18272.0
355190,5816639,1938017,112,0,69909.0,72235.0
355191,3722221,1091376,64,0,43733.0,53636.0
355192,100299,20651,193,0,59350.0,60601.0
355193,4390925,1266152,76,0,57637.0,63572.0
355194,4446257,1286103,65,0,60872.0,61555.0
355195,5514535,1664778,65,0,49076.0,51446.0
355196,3776882,1103920,93,0,35464.0,35608.0
355197,5510691,1661824,65,0,6164.0,6544.0
355198,487011,95193,138,0,33192.0,39818.0
355199,5907487,1949816,43,0,11730.0,28473.0
355200,2103821,476190,19,0,67290.0,75711.0
355201,417773,87343,64,0,58595.0,268077.0
355202,6992725,2469462,43,0,42754.0,48965.0
355203,5519742,1669537,66,0,72041.0,72630.0
355204,7286442,2682279,42,0,34517.0,35183.0
355205,1986694,452177,42,0,74739.0,75634.0
355206,143473,25113,45,0,53036.0,59245.0
355207,6852176,2436863,41,0,39945.0,40805.0
355208,2106241,477201,17,0,49121.0,54807.0
355209,2569002,670597,42,1,28978.0,29482.0
355210,151786,25325,41,0,77820.0,78690.0
355211,6629596,2252445,64,0,64913.0,66181.0
355212,4439599,1283395,67,0,41767.0,51385.0
355213,2469382,640507,42,0,75978.0,91991.0
355214,2851252,803287,73,0,21638.0,27310.0
355215,5925001,1955849,41,0,66782.0,78887.0
355216,5504752,1656879,68,0,79744.0,84962.0
355217,1606569,264641,41,0,7260.0,7807.0
355218,1598132,260829,123,0,62888.0,66809.0
355219,5816838,1938017,112,0,69909.0,72235.0
355220,7284322,2681486,42,0,28701.0,29386.0
355221,6850792,2436577,41,0,14719.0,15609.0
355222,6017289,1994576,20,0,63616.0,159935.0
355223,2882939,789323,67,1,12.0,355.0
355224,5817243,1938040,112,0,85100.0,90121.0
355225,3679619,1082016,138,0,72917.0,78230.0
355226,2107698,477831,66,0,8127.0,11345.0
355227,1530952,243820,42,0,130.0,189.0
355228,5468682,1640123,119,0,64543.0,65113.0
355229,6639948,2260245,65,0,76426.0,76738.0
355230,1757370,311426,275,0,14463.0,21931.0
355231,6598957,2247005,136,0,83215.0,87147.0
355232,6598728,2247829,67,1,27615.0,115039.0
355233,6277682,2060784,9,1,45643.0,45798.0
355234,4391732,1266317,66,1,38209.0,744736.0
355235,3704477,1087392,66,0,5579.0,13385.0
355236,6984362,2468306,44,0,67859.0,70064.0
355237,2110839,479346,65,0,78369.0,78957.0
355238,3570762,1051064,112,0,66031.0,66106.0
355239,3701096,1086704,138,0,8462.0,11334.0
355240,4454238,1289688,65,0,34664.0,36550.0
355241,3570441,1051753,116,0,5669.0,18415.0
355242,20345,6444,122,0,50897.0,55203.0
355243,553295,107969,67,1,12615.0,12947.0
355244,6867245,2440494,67,1,57251.0,68457.0
355245,514364,100942,67,0,43397.0,44211.0
355246,5924403,1954826,48,0,56071.0,2254337.0
355247,553094,106430,67,1,12613.0,12946.0
355248,4419283,1274723,64,0,22071.0,22958.0
355249,1662989,295177,41,0,67019.0,67889.0
355250,544743,106432,67,1,3617.0,3971.0
355251,364454,77953,44,0,66830.0,68104.0
355252,6850446,2436609,42,0,47129.0,47326.0
355253,2535794,663168,192,0,71867.0,72038.0
355254,5514084,1662334,67,1,24878.0,
355255,6558766,2240649,66,1,39058.0,39606.0
355256,531764,104418,136,0,73330.0,73853.0
355257,5467605,1639599,120,0,8023.0,9353.0
355258,4410491,1270554,136,0,39717.0,82876.0
355259,6634302,2255398,66,0,14457.0,16997.0
355260,1963224,445016,193,0,77160.0,1330090.0
355261,2828794,789264,64,0,5057.0,20800.0
355262,556481,108423,144,0,27455.0,28325.0
355263,2806108,789333,64,0,79167.0,80299.0
355264,1682661,299185,193,0,82420.0,87935.0
355265,5973224,1971246,65,0,20362.0,300062.0
355266,36866,9151,125,0,12026.0,16995.0
355267,2576617,671126,49,0,60871.0,69144.0
355268,6022347,1996196,67,1,59682.0,201427.0
355269,2841519,799234,138,0,66727.0,75300.0
355270,7036873,2491354,65,0,39938.0,40247.0
355271,6852074,2436264,42,0,50155.0,52071.0
355272,38043,9222,125,0,85615.0,89592.0
355273,3772651,1102916,65,0,82005.0,82590.0
355274,5918642,1953234,9,1,60984.0,205027.0
355275,2099015,473971,22,0,46798.0,90008.0
355276,6637201,2257706,97,0,633.0,13265.0
355277,1757723,311777,274,0,1417.0,1420.0
355278,1357368,238379,125,0,3419.0,6272.0
355279,7283769,2681143,193,0,77489.0,77583.0
355280,2658947,685863,66,0,50435.0,53904.0
355281,88982,12430,274,0,17003.0,17007.0
355282,5225807,1553787,42,0,61496.0,82873.0
355283,6085375,2013566,41,0,56558.0,58592.0
355284,6923315,2462701,97,1,58073.0,60061.0
355285,2833308,791539,67,1,37030.0,68494.0
355286,5288023,1582021,66,0,61194.0,65222.0
355287,1755786,309857,274,0,25137.0,31472.0
355288,2098926,473931,19,0,29394.0,29967.0
355289,5515404,1665562,64,0,43325.0,46278.0
355290,6128201,2021423,42,0,33274.0,33346.0
355291,412982,86284,140,0,54255.0,65470.0
355292,2018342,458937,41,0,71167.0,73466.0
355293,2809218,791062,66,0,39698.0,43889.0
355294,5386758,1613584,44,1,82724.0,86487.0
355295,7244539,2660033,119,0,65985.0,67230.0
355296,2663140,688594,67,1,14.0,340.0
355297,6491838,2232882,42,0,288.0,909.0
355298,7355738,2703837,116,1,29195.0,29628.0
355299,493268,96306,67,1,32335.0,32364.0
355300,7337438,2699684,43,0,79662.0,80497.0
355301,7034998,2489647,64,0,64904.0,66178.0
355302,152658,25311,122,0,69646.0,70706.0
355303,3723729,1091676,65,0,17678.0,18747.0
355304,7034655,2489362,65,0,65302.0,66370.0
355305,3672252,1074517,41,0,77689.0,90402.0
355306,6270318,2059938,42,0,6166.0,6400.0
355307,6298559,2073431,136,0,60197.0,60648.0
355308,1743530,307737,193,0,60726.0,70671.0
355309,2833769,796208,17,0,38789.0,39356.0
355310,554335,108079,67,1,37060.0,37376.0
355311,405913,85245,67,1,16930.0,68517.0
355312,471059,92935,67,1,60515.0,62590.0
355313,2018573,458944,42,0,58168.0,58349.0
355314,5870498,1943654,141,0,41111.0,107554.0
355315,2029425,459866,67,1,17073.0,24505.0
355316,5468248,1639422,116,0,13633.0,14261.0
355317,1359414,238416,41,0,36346.0,37190.0
355318,492149,96165,95,0,28887.0,32320.0
355319,1351937,232419,22,0,76773.0,87070.0
355320,5515371,1665529,64,0,43323.0,46272.0
355321,5503616,1655924,65,0,7847.0,9088.0
355322,3674877,1080943,65,0,13936.0,33049.0
355323,4460347,1280150,64,0,39108.0,39162.0
355324,41743,9238,125,0,74112.0,76540.0
355325,3731765,1093511,136,0,41023.0,44477.0
355326,1355091,238347,41,0,52511.0,53503.0
355327,1823265,342205,195,0,67158.0,69028.0
355328,3684905,1074017,48,0,51051.0,77903.0
355329,2514358,647776,76,0,44153.0,84395.0
355330,5924622,1955755,42,0,50712.0,52552.0
355331,6502166,2234790,97,1,15615.0,123597.0
355332,2469986,641107,125,0,27282.0,32887.0
355333,2487304,645307,43,0,80278.0,80753.0
355334,1668299,295632,42,0,85828.0,86492.0
355335,5288105,1582062,136,0,61197.0,64744.0
355336,7001805,2470855,112,0,75387.0,80615.0
355337,5907507,1948586,43,0,65139.0,81446.0
355338,5177535,1544839,97,1,79640.0,136203.0
355339,6016585,1994424,97,1,36947.0,37262.0
355340,471712,93084,96,0,61529.0,63633.0
355341,6254798,2056450,63,1,31056.0,187885.0
355342,1360054,232433,42,0,7668.0,8020.0
355343,2840350,798683,20,0,50468.0,93679.0
355344,6442086,2203094,42,0,5478.0,8126.0
355345,6131547,2015090,44,0,64738.0,65986.0
355346,2576970,671129,9,1,57372.0,61259.0
355347,4436529,1282089,65,0,35697.0,36884.0
355348,2080006,466322,66,0,15103.0,15122.0
355349,3762825,1100556,65,0,3155.0,3414.0
355350,3687580,1074096,64,0,68529.0,209036.0
355351,6556222,2239245,141,1,74426.0,76082.0
355352,1299125,232451,42,0,27506.0,28301.0
355353,497037,97162,174,0,38114.0,47521.0
355354,6598832,2247837,67,1,59692.0,201427.0
355355,5342405,1603730,42,0,62906.0,63075.0
355356,4356151,1235392,0,0,65744.0,65775.0
355357,2862072,807907,136,0,72706.0,73293.0
355358,292080,51979,42,0,41530.0,43605.0
355359,3747993,1097193,65,0,31589.0,32113.0
355360,409357,85453,138,0,47171.0,64915.0
355361,484085,85141,169,0,65621.0,71901.0
355362,530628,86201,76,0,63095.0,63335.0
355363,3689518,1082016,138,0,72917.0,77151.0
355364,341281,62380,200,0,77642.0,79155.0
355365,2840510,791841,42,0,52783.0,555158.0
355366,5907972,1948655,42,0,70800.0,70872.0
355367,6826410,2419214,97,0,69338.0,70098.0
355368,535268,104872,67,0,67560.0,69590.0
355369,2831555,795456,66,0,18719.0,19499.0
355370,488654,95432,66,0,22727.0,52079.0
355371,502263,94654,79,0,79926.0,91435.0
355372,2104567,476503,19,0,252.0,373.0
355373,539685,105564,136,0,73115.0,73833.0
355374,520602,102155,65,0,29095.0,29536.0
355375,208351,27667,44,1,61902.0,63109.0
355376,6901029,2460687,193,0,57464.0,58398.0
355377,2100833,474757,17,0,52543.0,61117.0
355378,2874698,791137,136,0,57558.0,57997.0
355379,1530445,243740,41,0,14591.0,15308.0
355380,4463595,1294070,65,0,23608.0,24117.0
355381,505098,98761,96,0,73210.0,78195.0
355382,6290219,2066081,64,0,56498.0,56617.0
355383,2568926,670596,97,1,51238.0,60076.0
355384,205030,27457,44,1,69362.0,91065.0
355385,468778,92546,67,0,82856.0,86388.0
355386,5215379,1552851,125,0,81119.0,82494.0
355387,6277876,2060719,9,1,30569.0,30713.0
355388,7286458,2682284,116,0,30639.0,31424.0
355389,5467907,1639766,112,0,83551.0,84830.0
355390,5245733,1561406,116,0,42357.0,43395.0
355391,6825839,2418782,67,1,59591.0,201427.0
355392,2790815,786946,45,0,58811.0,205163.0
355393,1852705,353003,6,0,64938.0,65927.0
355394,39816,9033,44,0,82496.0,82575.0
355395,4446014,1266908,64,0,63875.0,65678.0
355396,2469263,639997,42,0,14285.0,25289.0
355397,2833130,796015,66,0,11032.0,15211.0
355398,6924420,2462714,49,0,62686.0,78922.0
355399,489107,95475,138,0,25632.0,33295.0
355400,6083036,2013566,41,0,56558.0,60016.0
355401,5514964,1665149,65,0,37582.0,38380.0
355402,2884063,816003,16,0,45827.0,47038.0
355403,4424890,1276836,68,0,8054.0,12542.0
355404,4438377,1282805,65,0,30335.0,30901.0
355405,1743316,307732,41,0,3911.0,4803.0
355406,6900263,2461323,44,0,64906.0,67314.0
355407,1363332,232455,43,0,19661.0,19919.0
355408,2882070,815306,67,1,7213.0,7548.0
355409,1351056,238222,45,0,68805.0,591002.0
355410,1299578,232470,122,0,70813.0,71664.0
355411,364240,77931,44,0,2880.0,5516.0
355412,407309,85330,63,1,31064.0,187885.0
355413,5044688,1506385,155,0,50859.0,69277.0
355414,411931,86054,64,0,50953.0,60626.0
355415,38162,9223,42,0,85634.0,112068.0
355416,5289995,1582304,67,1,59199.0,61197.0
355417,536713,105207,136,0,72881.0,73313.0
355418,2578649,670826,125,0,76899.0,78548.0
355419,1352184,238249,44,1,77924.0,90842.0
355420,409153,85450,138,0,47152.0,65335.0
355421,2837580,789417,64,0,42459.0,52058.0
355422,2835285,789333,64,0,13694.0,16442.0
355423,503603,98409,138,0,72279.0,78614.0
355424,1962199,444823,195,0,77796.0,110443.0
355425,407486,85331,97,1,31091.0,68498.0
355426,1355332,238352,44,1,39673.0,43962.0
355427,2515060,648044,67,1,25520.0,25853.0
355428,3672425,1072451,64,0,73558.0,74810.0
355429,6872182,2443271,66,0,79003.0,81590.0
355430,2103171,475877,20,0,79333.0,
355431,5467593,1639595,119,0,7878.0,10352.0
355432,5359252,1609295,42,0,28153.0,86859.0
355433,1825950,342671,112,0,84769.0,90120.0
355434,3742229,1087232,136,0,14199.0,14369.0
355435,563249,109687,65,0,86047.0,100209.0
355436,487010,95193,138,0,33192.0,39818.0
355437,7414010,2724233,174,0,24332.0,27925.0
355438,4461878,1293283,64,0,20583.0,20696.0
355439,4454642,1289863,65,0,29102.0,29563.0
355440,5504158,1656309,68,0,74882.0,80732.0
355441,1962077,444794,194,0,69991.0,138031.0
355442,3613341,1072570,64,0,65867.0,80319.0
355443,3715545,1089787,65,0,56064.0,58016.0
355444,2411,796,6,0,20942.0,112363.0
355445,4392464,1266503,136,0,73004.0,74196.0
355446,89525,12972,274,0,13265.0,13269.0
355447,487898,85229,67,1,15643.0,39687.0
355448,6129539,2015027,45,0,12658.0,14554.0
355449,6867112,2440406,60,1,42142.0,72558.0
355450,3711347,1088803,140,0,79033.0,85889.0
355451,1851727,352147,7,0,50523.0,68464.0
355452,5924239,1955711,42,0,45284.0,45848.0
355453,410117,85601,64,0,50758.0,60626.0
355454,100610,20651,193,0,78250.0,81038.0
355455,146711,23695,42,0,20749.0,21328.0
355456,2109522,478703,136,0,43462.0,43922.0
355457,6866237,2439859,67,1,12609.0,12954.0
355458,5817658,1938041,42,0,85141.0,85288.0
355459,6084011,2013568,41,0,74030.0,75489.0
355460,1825242,342324,193,0,64528.0,64552.0
355461,3721378,1091165,64,0,36321.0,53636.0
355462,5941118,1959184,63,1,35329.0,192422.0
355463,2644195,676740,41,0,42147.0,42313.0
355464,4419154,1274659,64,0,22039.0,22957.0
355465,3721377,1091165,64,0,36321.0,53636.0
355466,5521042,1670785,141,0,22567.0,33032.0
355467,5292293,1583876,67,1,32280.0,32464.0
355468,42025,9368,42,0,57836.0,58404.0
355469,6923135,2462643,97,1,18934.0,123669.0
355470,6851542,2436813,48,0,41786.0,110036.0
355471,2109730,478805,136,0,38573.0,40995.0
355472,405675,85238,67,1,15654.0,188007.0
355473,2017642,458915,41,0,42452.0,45737.0
355474,209161,27741,44,0,64913.0,66885.0
355475,2470334,640887,42,0,35303.0,35572.0
355476,5246048,1561557,119,0,28687.0,29174.0
355477,6492265,2233449,47,0,54340.0,54844.0
355478,36389,9120,48,0,25173.0,35681.0
355479,5872410,1943892,67,1,37302.0,37648.0
355480,6084241,2013569,41,0,74036.0,76004.0
355481,151526,25319,41,0,30966.0,31790.0
355482,1848886,350427,6,0,35558.0,38680.0
355483,6435325,2201961,122,0,77228.0,167067.0
355484,1803008,336274,41,0,27112.0,27173.0
355485,5872843,1943936,67,1,60420.0,201435.0
355486,5245873,1561454,112,0,67561.0,69019.0
355487,523814,102861,66,0,14753.0,18935.0
355488,7033664,2488416,174,0,72226.0,72242.0
355489,5504505,1656632,64,0,79304.0,82257.0
355490,6276408,2060720,9,1,30571.0,131135.0
355491,2100185,474467,17,0,45500.0,64018.0
355492,1355302,238351,44,1,39673.0,43983.0
355493,6296153,2071234,64,0,64906.0,66177.0
355494,6195951,2038264,44,0,81143.0,81680.0
355495,1362827,232455,43,0,70262.0,70345.0
355496,6637379,2257856,67,1,58008.0,133409.0
355497,1711508,303333,42,0,66684.0,67009.0
355498,5512667,1663201,140,0,40289.0,43008.0
355499,5045391,1507635,49,0,62469.0,79167.0
355500,6083558,2013566,41,0,25030.0,26355.0
355501,5469027,1635620,119,0,2537.0,2822.0
355502,4418456,1274361,97,0,21921.0,27842.0
355503,5514071,1664358,67,1,24877.0,58925.0
355504,6923314,2462701,97,1,58073.0,60061.0
