,vmId,tenantId,vmTypeId,priority,starttime,endtime
359182,542762,84993,64,0,0.4439120371825993,0.44830224523320794
359183,3704988,1074096,64,0,0.06815972225740552,0.1074918401427567
359184,1357912,238388,122,0,0.30725694447755814,0.35370339127257466
359185,2854193,804488,65,0,0.7929282407276332,0.8023702544160187
359186,146950,25180,122,0,0.4979398148134351,0.537722812499851
359187,4427341,1277958,64,0,0.22858796315267682,0.22991641191765666
359188,2536304,663168,192,0,0.9344675927422941,0.9355845483951271
359189,4462876,1281551,64,0,0.7817129627801478,0.7819949421100318
359190,3689511,1082016,138,0,0.8439467591233552,0.892956180498004
359191,2551627,666385,41,0,0.10818287031725049,0.1215673265978694
359192,2831374,795377,66,0,0.21053240727633238,0.3049806826747954
359193,5245974,1561517,119,0,0.5328009258955717,0.5697188312187791
359194,1363334,232455,43,0,0.22755787055939436,0.23053888883441687
359195,497327,97234,66,0,0.500960648059845,0.5899888426065445
359196,3639256,1077427,64,0,0.013101852033287287,0.25095414370298386
359197,6851955,2436913,42,0,0.6709374999627471,0.6744825346395373
359198,6294656,2069767,68,0,0.8184490739367902,0.9498497685417533
359199,2652625,680565,67,1,0.37357638869434595,2.2640062384307384
359200,1355523,238356,44,1,0.4623148147948086,0.49499876145273447
359201,1548047,248299,42,0,0.44497685180976987,0.6082436572760344
359202,1709804,303322,157,0,0.7877314812503755,0.8648034720681608
359203,6297654,2072622,136,0,0.9855787036940455,0.9909031251445413
359204,7283005,2680988,282,0,0.23767361091449857,21.262955428101122
359205,488564,95411,97,0,0.27233796287328005,0.43443050934001803
359206,6130072,2021858,41,0,0.2120833331719041,0.22209815960377455
359207,554411,85356,67,1,0.4289351850748062,0.42964699072763324
359208,1354515,232475,42,0,0.8343402775935829,0.8373385877348483
359209,149846,25283,41,0,0.5869560185819864,0.5967449303716421
359210,5834328,1939066,118,0,0.8446527780033648,0.8520129164680839
359211,549417,92934,67,1,0.6964930556714535,0.700145254842937
359212,3571651,1052531,119,0,0.6793402777984738,0.685843541752547
359213,411521,85952,64,0,0.589131944347173,0.70168940955773
359214,4408529,1266908,64,0,0.7751620369963348,0.8043331135995686
359215,2852917,798153,67,1,0.3735532406717539,0.5987731250934303
359216,4409709,1270325,136,0,0.36550925904884934,1.945007627364248
359217,1356801,232469,42,0,0.9013888887129724,0.9077643635682762
359218,7030568,2485740,67,1,0.6713888887315989,0.803927453700453
359219,4453749,1289459,65,0,0.39211805537343025,0.40307790506631136
359220,6295263,2070358,66,0,0.6590625001117587,0.6835264237597585
359221,2101024,474843,67,0,0.6438541668467224,0.6935415510088205
359222,7033138,2487904,65,0,0.10042824083939195,0.1725422339513898
359223,3559980,1046399,116,0,0.008356481324881315,0.018846284598112106
359224,41702,9276,41,0,0.3578587961383164,0.36810446763411164
359225,554480,108080,67,1,0.42894675908610225,0.43259740760549903
359226,1627476,271688,64,0,0.3442129627801478,0.4325282755307853
359227,3752606,1098268,66,1,0.03428240725770593,0.03549538180232048
359228,5995925,1974685,276,0,0.08512731501832604,0.18525209510698915
359229,6083640,2013567,41,0,0.8567939815111458,0.8728881250135601
359230,5341943,1603993,67,1,0.3101620371453464,1.3541769213043153
359231,2447959,634167,61,0,0.09031250001862645,0.0956849423237145
359232,2578054,671023,97,1,0.3612037035636604,0.36295894673094153
359233,38464,6458,42,0,0.19238425930961967,0.5561253586784005
359234,5243505,1560196,194,0,0.39467592583969235,0.4062895025126636
359235,4456047,1290558,65,0,0.45565972244367003,0.4589171181432903
359236,470268,92901,67,1,0.6851620371453464,0.7090220483951271
359237,6295670,2070755,64,0,0.8345717592164874,0.8662314005196095
359238,2579777,671332,97,1,0.09447916643694043,0.09854602999985218
359239,7408034,2722326,97,0,0.06310185184702277,0.46512991888448596
359240,121718,23712,122,0,0.7415162036195397,0.7724704858846962
359241,2099221,474070,67,1,0.19626157404854894,1.354191076476127
359242,6872763,2443687,66,0,0.8505439814180136,0.8842274420894682
359243,5998052,1976787,274,0,0.8747685183770955,0.8857294674962759
359244,405936,85245,67,1,0.19594907388091087,1.3541923379525542
359245,2831671,795493,66,0,0.21848379634320736,0.23491732636466622
359246,2869586,810934,17,0,0.8229513890109956,0.8315648725256324
359247,4424241,1276574,95,0,0.17053240723907948,0.37129320623353124
359248,404601,85208,97,1,0.13876157393679023,1.4310840857215226
359249,5941016,1959181,63,1,0.3544328701682389,2.2576025114394724
359250,41781,9358,61,0,0.875972222071141,1.0941328471526504
359251,2510113,646464,125,0,0.5668402779847383,1.3199888309463859
359252,1826668,342712,110,0,0.6372222220525146,0.6671734722331166
359253,3687593,1074096,64,0,0.7931597223505378,2.4193989816121757
359254,6850658,2436512,42,0,0.7806481481529772,0.781590647995472
359255,7244270,2659288,193,0,0.13386574061587453,0.1363619789481163
359256,493668,96364,67,0,0.41804398130625486,0.640612777788192
359257,7029858,2485302,67,1,0.19627314805984497,1.3541908450424671
359258,2080063,466348,17,0,0.1761574074625969,0.2191005670465529
359259,549519,92930,67,1,0.6965046296827495,0.6979083102196455
359260,7338398,2699915,41,0,0.9424537038430572,0.9529048493131995
359261,1743555,307738,41,0,0.4913541665300727,0.5293685416691005
359262,6502525,2234815,155,0,0.9210879630409181,40.650712268427014
359263,3676041,1081207,136,0,0.22680555563420057,0.44452357618138194
359264,3692807,1084917,64,0,0.42362268501892686,0.701638946775347
359265,5907968,1949976,42,0,0.7488541668280959,0.7504393053241074
359266,6082514,2013567,41,0,0.2510069445706904,0.2682839585468173
359267,2878948,814388,65,0,0.8560648146085441,0.8608817476779222
359268,2654944,682475,95,0,0.583865740802139,0.6097399075515568
359269,1531134,243549,42,0,0.47240740759298205,0.4742198493331671
359270,6900941,2460687,193,0,0.6859490741044283,0.7004845831543207
359271,5467517,1639557,116,0,0.08462962973862886,0.12078380770981312
359272,2106169,477169,65,0,0.02559027774259448,0.04034550907090306
359273,557534,102994,136,0,0.20079861115664244,0.20192831009626389
359274,4434294,1281097,64,0,0.680648148059845,0.6840294906869531
359275,2098964,473945,19,0,0.5267013888806105,6.410097233951092
359276,1687116,299187,42,0,0.06586805544793606,0.07425663201138377
359277,6053317,1994424,97,1,0.26078703720122576,0.26476571755483747
359278,4438394,1282814,65,0,0.3511689812876284,0.3585561574436724
359279,7245003,2660323,119,0,0.6054976852610707,0.6215685880742967
359280,7286240,2678673,42,0,0.34437499986961484,0.35232718754559755
359281,5517725,1667559,65,0,0.9873032406903803,0.989856967702508
359282,5040477,1506386,155,0,0.5971296294592321,0.6771436687558889
359283,2869402,810874,93,0,0.7368402779102325,0.7384965047240257
359284,144736,25140,43,0,0.8322337963618338,0.8418270256370306
359285,3721205,1091122,64,0,0.4067939813248813,0.6207151040434837
359286,2106746,477443,65,0,0.7241203705780208,0.733867303468287
359287,1710118,303343,122,0,0.36918981466442347,0.40057129645720124
359288,3686578,1083530,136,0,0.7495370372198522,3.5978919095359743
359289,5242366,1559572,116,0,0.15481481468304992,12.49102261569351
359290,505546,98873,97,0,0.875972222071141,0.9059600695036352
359291,151531,25319,41,0,0.358402777928859,0.36793731478974223
359292,6850102,2436512,42,0,0.7562152775935829,0.7586798495613039
359293,309153,57599,67,1,0.31322916643694043,0.3172771641984582
359294,2868886,789264,64,0,0.43624999979510903,0.44526981469243765
359295,2551342,666033,43,0,0.07918981462717056,0.08160715270787477
359296,6628258,2251306,144,0,0.0943981483578682,0.14412102987989783
359297,6872802,2443723,66,0,0.29303240729495883,0.3362715970724821
359298,6290125,2065998,141,0,0.12648148136213422,0.9741411227732897
359299,2079023,465943,19,0,0.44402777776122093,0.45079020829871297
359300,7384693,2717030,68,0,0.7924652779474854,0.8453518520109355
359301,2838823,789470,41,0,0.2532407408580184,1.2715003937482834
359302,2880251,814847,64,0,0.2719328701496124,0.27279328694567084
359303,5512231,1662775,97,1,0.9244791665114462,1.2954125925898552
359304,148811,25250,42,0,0.7869097222574055,1.005316169001162
359305,2102180,475393,16,0,0.44890046305954456,0.47846431704238057
359306,2808532,789799,64,0,0.16939814807847142,0.17622575210407376
359307,364164,77719,43,0,0.4322800925001502,
359308,5468189,1639905,119,0,0.3439583331346512,0.35744841443374753
359309,5918421,1953183,9,1,0.3074884261004627,1.5200191782787442
359310,143725,25119,122,0,0.2517245369963348,0.3647031714208424
359311,523788,102854,66,0,0.17060185177251697,0.21654574060812593
359312,5380099,1611648,97,1,0.1871064812876284,1.4321726388297975
359313,6207092,2039265,97,1,0.6326157408766448,1.4072104166261852
359314,4426969,1277775,66,0,0.24888888886198401,0.2844067243859172
359315,6867068,2440413,96,0,0.48668981483206153,0.5390898613259196
359316,6823038,2417158,97,1,0.1504513886757195,1.432406909763813
359317,3707670,1088052,64,0,0.10244212951511145,0.12409141194075346
359318,39248,9260,125,0,0.4078356479294598,0.4123001042753458
359319,1853670,353808,8,0,0.04717592615634203,0.09389041643589735
359320,406121,85252,96,0,0.21085648145526648,0.7677117362618446
359321,6443533,2203998,42,0,0.33596064802259207,0.3414020254276693
359322,5908605,1950126,122,0,0.03425925923511386,0.059957511723041534
359323,6297722,2072690,66,0,0.10089120361953974,0.10107229184359312
359324,6126709,2015004,46,0,0.1670138887129724,0.36216809041798115
359325,1352051,238247,44,1,0.9018055554479361,1.0682927779853344
359326,5469003,1639793,116,0,0.5107060186564922,0.5245040627196431
359327,20183,6431,123,0,0.6896990742534399,0.8398758913390338
359328,148809,25250,42,0,0.7869097222574055,1.1302134720608592
359329,484678,94742,76,0,0.7919791666790843,0.8328447570092976
359330,5245250,1559631,119,0,0.26092592580243945,0.2678536344319582
359331,6206298,2039198,119,0,0.2896990738809109,0.5808524307794869
359332,1655217,294050,67,1,0.3212037035264075,2.174562106374651
359333,2832152,795650,136,0,0.20459490735083818,0.20907861134037375
359334,7365612,2705367,0,0,0.5229861112311482,0.5233768401667476
359335,6872661,2443671,136,0,0.8476736112497747,0.8517883103340864
359336,6129744,2021808,44,0,0.01443287031725049,0.03694872697815299
359337,1687040,299180,193,0,0.783483796287328,0.8628780669532716
359338,6296633,2071672,67,0,0.38145833322778344,0.42488561337813735
359339,5518136,1667960,95,0,0.6685069445520639,0.7000191318802536
359340,2572932,670822,122,0,0.8686921298503876,
359341,3741109,1095611,66,0,0.04098379611968994,0.04845622694119811
359342,2840628,798806,67,0,0.6513310186564922,1.1130488542839885
359343,7000650,2470939,41,0,0.08440972212702036,0.08573957160115242
359344,5515866,1662330,67,1,0.2879166668280959,0.5417755669914186
359345,2580346,670808,125,0,0.03486111108213663,0.0911550116725266
359346,6638957,2259278,122,0,0.4196064816787839,0.42087825248017907
359347,413776,86393,67,1,0.6649652780033648,0.7354034376330674
359348,5188939,1548827,41,0,0.9739467594772577,1.0175010762177408
359349,558340,83982,97,1,0.08715277770534158,0.08761629648506641
359350,1663162,295192,44,0,0.7616782407276332,0.7617971412837505
359351,553319,107969,67,1,0.14600694458931684,0.14984631957486272
359352,3711232,1088774,65,0,0.9133333335630596,0.9349422454833984
359353,2104564,472967,65,0,0.002766203600913286,0.09302481496706605
359354,6051898,2007586,19,0,0.9477199073880911,0.9765024306252599
359355,1607000,264777,119,0,0.2507638889364898,0.25904809031635523
359356,5517576,1667411,64,0,0.8347106482833624,0.8662287038750947
359357,3673554,1080670,65,0,0.06576388888061047,0.3451768169179559
359358,1799696,334617,6,0,0.41166666662320495,0.41278622671961784
359359,1743443,307710,193,0,0.36260416684672236,0.3840612731873989
359360,203922,27381,44,1,0.9008564813993871,1.030862592626363
359361,554454,108080,67,1,0.42894675908610225,0.4325972683727741
359362,6254833,2056450,63,1,0.3594444445334375,2.1745903589762747
359363,4413280,1271905,67,0,0.7435532407835126,0.8019640855491161
359364,4447747,1286728,65,0,0.41289351833984256,0.41732115717604756
359365,5244657,1560483,194,0,0.11158564826473594,0.11236206023022532
359366,307733,57438,97,1,0.4089814815670252,2.2271071295253932
359367,7035975,2490607,95,0,0.06369212968274951,0.1238056942820549
359368,6084160,2013566,41,0,0.8568634260445833,0.8775468864478171
359369,6299531,2074343,66,0,0.40677083330228925,0.4068557755090296
359370,2018123,458918,112,0,0.8682638891041279,0.9330541780218482
359371,7032797,2487571,64,0,0.5013541667722166,0.5355965048074722
359372,5873393,1944096,67,1,0.6862615742720664,0.6903523146174848
359373,6270528,2058523,42,0,0.12365740723907948,0.12654855335131288
359374,2551888,665937,42,0,0.9922106480225921,1.0255516204051673
359375,7338676,2699541,41,0,0.17033564811572433,0.1806513424962759
359376,271678,37490,66,1,0.1607523146085441,0.16700937505811453
359377,7412886,2723858,97,0,0.21261574095115066,0.3286710996180773
359378,5518038,1667865,144,0,0.6783912037499249,0.7258909028023481
359379,4450277,1287820,136,0,0.5729398149996996,0.5739643983542919
359380,2610,800,9,1,0.30505787022411823,1.5200186111032963
359381,4437172,1282384,67,1,0.16679398156702518,0.1706060185097158
359382,5188640,1549390,194,0,0.9406249998137355,0.9446476851589978
359383,6637174,2257679,79,0,0.0011342591606080532,0.12936631962656975
359384,2079037,465950,16,0,0.6131365741603076,1.6270343866199255
359385,2839755,798426,22,0,0.5010185185819864,1.0427550347521901
359386,152550,23698,42,0,0.020173611119389534,0.02199091436341405
359387,342432,63713,67,1,0.6854976853355765,0.6894588079303503
359388,291860,51988,42,0,0.15072916680946946,0.15191053226590157
359389,4421664,1275793,136,0,0.9923611111007631,1.0117650465108454
359390,5360430,1609273,43,0,0.7622106480412185,10.763898020610213
359391,3700005,1072451,64,0,0.18956018518656492,0.28010728023946285
359392,6634220,2255320,66,0,0.15238425927236676,0.2022767593152821
359393,4412812,1271671,65,0,0.790185185149312,0.8202729052864015
359394,7011826,2472572,86,0,0.4190277778543532,1.273317048791796
359395,3671004,1080178,64,0,0.3679513889364898,0.3706066897138953
359396,2110070,478970,17,0,0.8368518520146608,0.8454471761360765
359397,501093,98044,138,0,0.9396180557087064,0.9949038308113813
359398,1825189,342589,195,0,0.6464814813807607,0.6645694561302662
359399,2512440,646699,67,1,0.6897800927981734,2.331326932646334
359400,6082199,2013568,41,0,0.250972222071141,0.3105902196839452
359401,488081,95347,138,0,0.2242592591792345,0.38349810196086764
359402,407564,85332,79,0,0.36475694458931684,0.6921276734210551
359403,2791865,785705,43,0,0.8584259259514511,0.8595128240995109
359404,2829721,794486,144,0,0.08994212979450822,
359405,4343054,1233842,43,0,0.6384722222574055,2.3906239815987647
359406,2883716,789333,64,0,0.6825578701682389,0.6939597455784678
359407,5157038,1537860,42,0,0.9115740740671754,0.9636488887481391
359408,6556737,2239483,42,0,0.10820601833984256,0.10966258123517036
359409,3569980,1051488,281,0,0.5019328705966473,1.1521247220225632
359410,2838785,798078,64,0,0.2286921297200024,1.2295168288983405
359411,1361532,232469,42,0,0.9733333331532776,0.9807236110791564
359412,6870814,2442320,66,0,0.48327546287328005,0.544650636613369
359413,5833140,1940472,67,1,0.2615277776494622,2.1747331945225596
359414,1362465,238382,41,0,0.02453703712671995,0.0347963310778141
359415,4396674,1267913,138,0,0.19346064794808626,0.22967366920784116
359416,1853568,353729,9,0,0.14363425923511386,0.18400562508031726
359417,5512732,1663265,66,0,0.38416666677221656,0.42170748859643936
359418,2099058,473992,15,0,0.1816319446079433,0.8232192359864712
359419,6502372,2234791,67,1,0.2968287034891546,0.29914436349645257
359420,3741049,1095596,66,0,0.00711805559694767,0.038187152706086636
359421,2857602,805980,64,0,0.5847569443285465,0.6207399652339518
359422,4460866,1292801,65,0,0.854606481269002,0.8671507984399796
359423,205191,27462,44,1,0.7612152779474854,0.7822316321544349
359424,7402920,2720726,177,0,0.9599999999627471,1.0210670833475888
359425,6984602,2468304,44,0,0.5566666666418314,0.5640666666440666
359426,4461505,1293112,65,0,0.377384259365499,0.38917873846367
359427,3705720,1087659,66,0,0.2666666666045785,0.2789819212630391
359428,1363174,238479,122,0,0.07201388897374272,0.09894901607185602
359429,4417016,1273651,140,0,0.44050925923511386,0.7302492130547762
359430,4417745,1274007,65,0,0.6256249998696148,0.6420246525667608
359431,6629321,2252170,122,0,0.12638888880610466,0.12765184044837952
359432,2852777,803878,65,0,0.37333333352580667,0.39997283555567265
359433,557989,108634,67,1,0.1668287036009133,0.17051327554509044
