,vmId,tenantId,vmTypeId,priority,starttime,endtime
328879,6635458,2256167,65,0,47978.0,48335.0
328880,149581,25277,41,0,34516.0,35389.0
328881,1351465,232469,42,0,80267.0,80856.0
328882,119883,23659,41,0,18862.0,20171.0
328883,5817730,1937994,42,0,34005.0,34692.0
328884,6129910,2021832,42,0,34555.0,34624.0
328885,5503837,1656123,148,0,27059.0,32204.0
328886,1962022,444779,110,0,66691.0,4038702.0
328887,5143437,1535835,42,0,85660.0,137360.0
328888,7332387,2698105,122,0,62579.0,104288.0
328889,2830338,795007,67,1,15224.0,115332.0
328890,1524882,242099,42,0,68164.0,165201.0
328891,5524163,1673681,144,0,27850.0,31775.0
328892,1355333,238352,44,1,39673.0,43962.0
328893,1979314,450853,67,1,27469.0,27485.0
328894,1530954,242071,42,0,208.0,298.0
328895,4410271,1270446,65,0,39075.0,84674.0
328896,2791277,787034,207,0,24406.0,25846.0
328897,1852660,352958,7,0,37842.0,40367.0
328898,6298012,2072926,67,0,66643.0,72303.0
328899,5391410,1614171,44,1,1084.0,122774.0
328900,7402679,2720646,67,0,82868.0,106551.0
328901,5289144,1581737,67,1,25006.0,27539.0
328902,6461526,2209435,278,0,21692.0,21878.0
328903,5187242,1549013,42,0,78761.0,79634.0
328904,3684700,1083106,136,0,49319.0,81442.0
328905,5924606,1955755,42,0,50712.0,52552.0
328906,5135677,1534374,42,0,4950.0,32382.0
328907,2657708,684656,66,0,31572.0,34991.0
328908,5361241,1608010,112,0,43792.0,44113.0
328909,5817740,1938056,44,0,73443.0,121713.0
328910,6295445,2070532,140,0,39885.0,54023.0
328911,6870824,2442329,140,0,42490.0,47358.0
328912,2869121,810783,66,0,38194.0,41579.0
328913,2869292,789264,64,0,50394.0,52968.0
328914,1854945,354971,6,0,22719.0,22831.0
328915,4436620,1282133,65,0,36213.0,37861.0
328916,7031105,2486088,64,0,84344.0,91373.0
328917,1854335,354425,6,0,26685.0,29970.0
328918,3639650,1077522,136,0,3162.0,87419.0
328919,1358177,238391,41,0,9338.0,10277.0
328920,2510272,646484,125,0,49067.0,114045.0
328921,6984516,2468306,44,0,67859.0,69871.0
328922,4417011,1269285,76,0,37137.0,58630.0
328923,5873299,1943842,76,0,27324.0,28667.0
328924,4457895,1291450,66,0,38089.0,38119.0
328925,2099455,474143,19,0,29403.0,36638.0
328926,6825267,2418573,67,1,22660.0,187897.0
328927,3722024,1091327,64,0,43346.0,53635.0
328928,2568990,669169,120,0,17691.0,36161.0
328929,3572297,1052885,112,0,72451.0,74022.0
328930,6639894,2260192,65,0,85375.0,85645.0
328931,4437955,1266934,136,0,43667.0,43802.0
328932,7413980,2724223,68,0,23463.0,32057.0
328933,1854214,354305,6,0,30424.0,32286.0
328934,6299525,2074337,67,0,35141.0,35152.0
328935,2514210,647788,67,1,26792.0,117001.0
328936,1773719,326940,44,0,35688.0,37944.0
328937,205609,27484,97,1,81121.0,136303.0
328938,5046927,1507862,207,0,5239.0,5921.0
328939,1607336,264914,42,0,61411.0,61947.0
328940,487803,85214,140,0,13538.0,41844.0
328941,405524,84346,67,1,15649.0,68494.0
328942,512672,100539,66,0,50917.0,51654.0
328943,5177440,1544816,97,1,51111.0,61553.0
328944,404617,85208,97,1,11989.0,123646.0
328945,3739479,1095234,136,0,20299.0,20869.0
328946,2885914,816786,65,0,64244.0,64815.0
328947,2575322,671022,9,1,31140.0,187885.0
328948,4409367,1270202,100,0,17420.0,534082.0
328949,1606587,262389,42,0,4514.0,24010.0
328950,518543,95461,138,0,25506.0,28520.0
328951,5245127,1559803,119,0,70835.0,71473.0
328952,2790578,786958,44,0,47920.0,48888.0
328953,4461500,1293110,65,0,32601.0,33376.0
328954,493132,85416,136,0,14428.0,48014.0
328955,271366,37221,66,1,7224.0,8280.0
328956,5118705,1530497,66,1,24673.0,25191.0
328957,2851310,803316,66,0,21663.0,24272.0
328958,341198,62729,136,0,60.0,6207.0
328959,1802867,336273,122,0,52597.0,61161.0
328960,6642143,2262334,64,0,70539.0,70658.0
328961,6268573,2059593,43,0,45959.0,910170.0
328962,1802843,336272,44,0,51263.0,55581.0
328963,3605508,1070837,275,0,232.0,235.0
328964,482939,94403,66,0,64842.0,75185.0
328965,3757048,1086890,138,0,80622.0,82025.0
328966,3753114,1098373,169,0,83376.0,88146.0
328967,5215233,1552820,63,1,26320.0,131329.0
328968,4425235,1276993,66,0,22551.0,26165.0
328969,4396443,1267843,65,0,20269.0,21287.0
328970,4439057,1283128,65,0,22675.0,24802.0
328971,209772,26358,125,0,1799.0,3774.0
328972,7000668,2470945,42,0,7490.0,7627.0
328973,1711093,303398,122,0,27972.0,29557.0
328974,2102016,475312,20,0,44434.0,51322.0
328975,6195902,2038270,44,0,36063.0,42129.0
328976,5892255,1947660,112,0,85440.0,90121.0
328977,2107484,477725,64,0,64913.0,66176.0
328978,4434101,1281005,65,0,22824.0,24363.0
328979,3545179,1042557,42,0,65525.0,112546.0
328980,6276346,2060719,9,1,30569.0,195057.0
328981,2029236,459864,67,1,17053.0,69452.0
328982,1939101,430508,64,0,65280.0,74891.0
328983,2850082,789361,140,0,13513.0,14999.0
328984,5504048,1656220,140,0,29382.0,31803.0
328985,7338237,2699919,122,0,29898.0,31710.0
328986,3608296,1072385,136,0,1686.0,2823.0
328987,6270645,2059878,41,0,7523.0,8408.0
328988,7030392,2485639,97,0,59435.0,63843.0
328989,1362132,232411,136,0,85991.0,90451.0
328990,533057,104512,136,0,73084.0,74196.0
328991,6901207,2460687,193,0,2266.0,3237.0
328992,5907328,1948595,42,0,6378.0,31837.0
328993,482792,94376,97,0,63974.0,75125.0
328994,1756528,310596,275,0,11734.0,16006.0
328995,492033,96141,177,0,29493.0,34513.0
328996,2846833,801459,97,1,54006.0,
328997,6628937,2251852,64,0,7329.0,8362.0
328998,2572834,670808,125,0,11099.0,14173.0
328999,2841938,799415,17,0,70120.0,
329000,1548028,246577,192,0,34028.0,4090728.0
329001,5243109,1555314,116,0,78323.0,97927.0
329002,2790928,785716,44,0,66850.0,68570.0
329003,6084975,2013568,41,0,56555.0,58281.0
329004,5520128,1669897,148,0,25135.0,28726.0
329005,1855770,355681,7,1,6631.0,7516.0
329006,3699989,1072451,64,0,16378.0,24201.0
329007,265526,33552,94,1,29370.0,72948.0
329008,4425701,1277224,65,0,25414.0,27755.0
329009,3700796,1086637,136,0,80364.0,91840.0
329010,1986388,452183,42,0,48469.0,48604.0
329011,5833755,1940569,41,0,36319.0,37790.0
329012,6635659,2256309,65,0,55054.0,55437.0
329013,2809514,791095,136,0,57085.0,73218.0
329014,3675005,1080957,144,0,14712.0,40264.0
329015,1687470,300079,43,0,57625.0,58911.0
329016,2661661,688052,76,0,61239.0,62139.0
329017,5525270,1662120,97,1,33244.0,33589.0
329018,2839985,798515,136,0,45992.0,159484.0
329019,4445947,1266909,64,0,63796.0,65047.0
329020,5243429,1560150,117,0,40458.0,47678.0
329021,4413797,1272146,65,0,79498.0,80111.0
329022,2837833,797803,16,0,42718.0,45492.0
329023,1778730,328444,42,0,62982.0,5853701.0
329024,3747811,1097166,65,0,24232.0,24987.0
329025,540355,105693,138,0,80018.0,81055.0
329026,4424548,1276711,67,1,15642.0,21440.0
329027,5287408,1581740,67,1,25007.0,68433.0
329028,6296998,2072028,79,0,37306.0,39543.0
329029,2833235,796067,141,0,10932.0,12616.0
329030,6984091,2468295,44,0,57107.0,63637.0
329031,3684167,1072558,43,0,43717.0,92755.0
329032,6195541,2038253,41,0,11118.0,12004.0
329033,6129243,2021201,42,0,26801.0,26927.0
329034,2097676,473392,67,1,24876.0,62585.0
329035,6293099,2068330,67,1,58007.0,59445.0
329036,1530805,243793,42,0,66539.0,66624.0
329037,3708545,1088231,125,0,1206.0,4335.0
329038,3765418,1101130,66,0,14439.0,16019.0
329039,6640394,2260675,66,0,80137.0,83235.0
329040,2878244,814237,67,1,3611.0,3951.0
329041,6085439,2013566,41,0,56558.0,58567.0
329042,4459056,1291988,65,0,31109.0,34391.0
329043,1351771,238176,44,1,74822.0,123851.0
329044,7284657,2681613,116,0,24397.0,24826.0
329045,2100269,474509,17,0,45526.0,67184.0
329046,5341544,1603842,43,0,32430.0,32998.0
329047,5817617,1938040,112,0,85100.0,90121.0
329048,2659593,686352,136,0,73010.0,74196.0
329049,7001475,2470964,112,0,69585.0,72257.0
329050,208463,27728,44,1,61923.0,63549.0
329051,5924840,1955755,42,0,47183.0,49006.0
329052,6640086,2260383,64,0,81360.0,85547.0
329053,2657922,684863,66,0,79104.0,83311.0
329054,1362578,232448,158,0,3154.0,3344.0
329055,496684,97080,65,0,45651.0,53120.0
329056,2830623,795081,66,0,16464.0,19683.0
329057,5885489,1946513,44,1,77920.0,79825.0
329058,1350855,238210,122,0,65107.0,75297.0
329059,2653785,680834,67,1,37039.0,39564.0
329060,2110588,479221,65,0,68925.0,69272.0
329061,5187905,1549180,119,0,74623.0,75353.0
329062,2101158,474908,16,0,74919.0,77141.0
329063,2108177,478065,17,0,8817.0,9386.0
329064,3701404,1086756,138,0,5912.0,12500.0
329065,5925131,1955832,42,0,58475.0,58529.0
329066,2838078,789333,64,0,44724.0,45863.0
329067,6297866,2068193,67,1,24876.0,33339.0
329068,2804343,789313,67,1,5396.0,5719.0
329069,5156608,1537844,43,0,63986.0,64636.0
329070,7033912,2483843,136,0,4397.0,5246.0
329071,405458,85235,67,1,15646.0,73018.0
329072,38188,9223,42,0,85634.0,112068.0
329073,307935,57441,9,1,35580.0,192423.0
329074,1607946,265149,42,0,16000.0,16319.0
329075,1855025,355050,6,0,45778.0,46929.0
329076,2812322,791521,136,0,73131.0,73594.0
329077,5342143,1604048,122,0,52320.0,93528.0
329078,2829002,794624,97,1,7609.0,30987.0
329079,7033527,2488279,64,0,72110.0,74840.0
329080,5291273,1583410,64,0,47309.0,53629.0
329081,393322,84376,42,0,67301.0,67402.0
329082,469560,92740,66,1,83007.0,84405.0
329083,406771,85313,67,1,27466.0,117011.0
329084,1584071,260011,44,1,69358.0,77189.0
329085,5467435,1639524,281,0,54183.0,3832965.0
329086,2857609,805983,64,0,50523.0,53636.0
329087,2107160,477644,19,0,16836.0,17369.0
329088,3722652,1091443,64,0,46613.0,55494.0
329089,3571146,1046424,193,0,75416.0,76053.0
329090,4464205,1266909,64,0,63981.0,65047.0
329091,6017063,1994530,67,1,59291.0,59639.0
329092,4414129,1272310,140,0,71144.0,131665.0
329093,2834056,796346,17,0,30983.0,31296.0
329094,143686,25119,122,0,20845.0,31510.0
329095,4445257,1285695,66,0,3751.0,6647.0
329096,1824979,342498,110,0,17106.0,25954.0
329097,5189248,1548826,41,0,84161.0,88004.0
329098,5519815,1669610,64,0,72083.0,74837.0
329099,5288646,1582303,67,1,60300.0,129674.0
329100,2828902,794620,97,1,7608.0,30968.0
329101,5360001,1609418,43,0,12181.0,27636.0
329102,4438112,1282695,140,0,70066.0,70516.0
329103,4433701,1280822,93,0,27241.0,27415.0
329104,2806867,789333,64,0,76598.0,76884.0
329105,6294347,2069465,66,0,1027.0,1040.0
329106,489340,95501,65,0,27038.0,57473.0
329107,539570,105564,136,0,73115.0,73833.0
329108,1524976,242114,43,0,50629.0,51494.0
329109,1851554,352037,9,1,18728.0,187516.0
329110,553353,106431,67,1,12615.0,12947.0
329111,5969815,1971237,136,0,2223.0,65223.0
329112,7200128,2639074,66,0,58008.0,120010.0
329113,6557635,2239970,41,0,66783.0,69832.0
329114,1987502,453151,44,0,36004.0,42129.0
329115,6130373,2021944,156,0,49578.0,59833.0
329116,2503427,646473,125,0,70838.0,114244.0
329117,1756506,310574,274,0,28378.0,33353.0
329118,6130238,2021885,42,0,36281.0,36811.0
329119,1709150,303293,97,1,18834.0,187516.0
329120,364448,77953,44,0,66830.0,68466.0
329121,2056178,461478,67,1,73398.0,73424.0
329122,2103210,475890,122,0,80024.0,165920.0
329123,2078073,465595,65,0,47598.0,64432.0
329124,2110716,479284,64,0,4572.0,4688.0
329125,7338538,2698034,43,0,70058.0,70524.0
329126,6492459,2233407,41,0,48941.0,49809.0
329127,6866860,2440280,66,0,53710.0,58585.0
329128,1662998,295177,41,0,67019.0,67889.0
329129,2096613,472969,73,0,276.0,68599.0
329130,7244685,2660122,116,0,25771.0,26570.0
329131,5244195,1560551,193,0,37822.0,38906.0
329132,539002,105509,136,0,73013.0,73522.0
329133,2108855,478380,17,0,72904.0,73636.0
329134,3046,892,9,0,72934.0,83819.0
329135,3693926,1085187,64,0,50669.0,60621.0
329136,6293323,2068541,66,0,80013.0,83357.0
329137,555752,108300,67,1,17.0,86.0
329138,2100786,474733,19,0,51074.0,94285.0
329139,1548007,247956,41,0,32991.0,
329140,2653702,681457,140,0,36071.0,41343.0
329141,6502014,2234789,97,1,15111.0,123682.0
329142,5925128,1955877,42,0,58409.0,58480.0
329143,467050,92127,64,0,21749.0,22079.0
329144,2867394,809983,66,0,24042.0,25607.0
329145,6297644,2072612,65,0,85043.0,88326.0
329146,3701599,1086777,140,0,7918.0,9453.0
329147,2577280,670885,155,0,51527.0,405237.0
329148,7034651,2489358,96,0,65180.0,68677.0
329149,6864003,2439569,97,1,18985.0,185576.0
329150,144455,23652,44,0,4368.0,10494.0
329151,1779284,326981,42,0,33062.0,34028.0
329152,5177331,1544767,67,0,24355.0,61315.0
329153,1360792,238439,43,0,13283.0,13830.0
329154,38802,9244,42,0,73198.0,73655.0
329155,4412598,1271569,68,0,67568.0,71958.0
329156,203996,27386,44,1,77839.0,79824.0
329157,535014,104859,66,0,66053.0,69491.0
329158,5510944,1662039,136,0,8126.0,14753.0
329159,412108,86098,64,0,50972.0,60623.0
329160,6851771,2436870,42,0,41032.0,41127.0
329161,7012223,2473527,67,1,25561.0,25893.0
329162,1354818,238343,123,1,63359.0,64963.0
329163,6270116,2058529,42,0,54420.0,55034.0
329164,5833517,1940470,43,0,12657.0,18091.0
329165,2096592,472962,20,0,212.0,686187.0
329166,7282892,2680982,193,0,18300.0,1244694.0
329167,2017743,458918,112,0,75018.0,80616.0
329168,2804591,789319,67,1,5398.0,5720.0
329169,4392515,1266503,136,0,73004.0,74196.0
329170,1710719,303374,122,0,82838.0,84473.0
329171,1824002,342306,112,0,63815.0,66514.0
329172,3700680,1086608,67,0,78564.0,81659.0
329173,5342160,1603704,42,0,56424.0,106997.0
329174,512190,100420,66,0,50539.0,51632.0
329175,1355491,238355,44,1,39944.0,43987.0
329176,7397339,2718877,64,0,47285.0,53634.0
329177,465746,91858,138,0,5906.0,8926.0
329178,2791344,785705,43,0,71276.0,71505.0
329179,5908194,1949595,42,0,42544.0,43765.0
329180,2863137,808358,65,0,41675.0,42067.0
329181,5187551,1549119,44,0,42925.0,75795.0
329182,531843,104418,136,0,73330.0,73853.0
329183,1361660,238452,48,0,66505.0,67261.0
329184,408802,85425,97,0,45055.0,77403.0
329185,5500665,1655746,43,1,50515.0,53208.0
329186,5511777,1659836,138,0,49454.0,92290.0
329187,7037468,2491944,66,0,15118.0,15121.0
329188,5909269,1948586,43,0,38066.0,38241.0
329189,6866560,2439996,136,0,72789.0,73103.0
329190,7331445,2698019,122,0,47496.0,92628.0
329191,545271,98015,138,0,7563.0,11332.0
329192,38854,9115,42,0,60710.0,86812.0
329193,557669,108633,67,1,14412.0,14732.0
329194,5360905,1609544,42,0,78746.0,83252.0
329195,6081757,2013566,41,0,75101.0,75876.0
329196,521742,102431,76,0,53977.0,54925.0
329197,5919255,1953405,9,0,111.0,366.0
329198,5909365,1950359,41,0,5725.0,6590.0
329199,3684997,1083170,64,0,54106.0,99763.0
329200,5380051,1611647,67,1,14961.0,124164.0
329201,3700,999,6,0,80042.0,80152.0
329202,1351237,232419,22,0,21702.0,22994.0
329203,6635074,2255871,65,0,48766.0,50298.0
329204,2575527,671033,63,1,35551.0,192421.0
329205,6442939,2203857,123,0,44799.0,47299.0
329206,5520693,1666787,171,0,56888.0,56956.0
329207,5996953,1975689,274,0,34454.0,38702.0
329208,151965,25167,61,0,72064.0,72936.0
329209,5891770,1947658,41,0,76030.0,76905.0
329210,2811192,791142,43,0,48049.0,141452.0
329211,4446538,1286216,136,0,72703.0,73595.0
329212,540971,105790,64,0,76651.0,82271.0
329213,2486703,645202,97,1,18960.0,123637.0
329214,5969912,1971237,136,0,48693.0,85417.0
329215,2808718,790815,95,0,43205.0,45797.0
329216,2551140,664907,42,0,72877.0,80966.0
329217,1349653,232433,42,0,61701.0,145142.0
329218,4451969,1288618,65,0,30152.0,30690.0
329219,3744465,1074103,64,0,30658.0,31971.0
329220,6628297,2251345,65,0,59771.0,60355.0
329221,2097409,473356,138,0,15565.0,33188.0
329222,143213,25097,49,0,36839.0,1081149.0
329223,3549404,1042550,42,0,25778.0,26130.0
329224,407579,84723,67,0,31843.0,114095.0
329225,1606422,264610,202,0,78310.0,92709.0
329226,4440074,1283630,65,0,43418.0,44405.0
329227,3694618,1085329,64,0,54068.0,60622.0
329228,1299741,232472,44,1,69511.0,92313.0
329229,4410226,1270424,65,0,37821.0,117003.0
329230,1962567,444923,112,0,64392.0,66504.0
329231,7397194,2718832,64,0,47161.0,53635.0
329232,4454057,1289601,65,0,34443.0,35664.0
329233,1351523,238186,44,1,69429.0,119751.0
329234,2859163,806638,19,0,82828.0,86387.0
329235,6901311,2460687,193,0,74266.0,75236.0
329236,38907,6462,42,0,7079.0,7871.0
329237,6492427,2233532,41,0,76022.0,76892.0
329238,558591,108711,64,0,22022.0,22952.0
329239,1856277,356083,9,0,8374.0,8500.0
329240,1360949,238441,41,0,604.0,1201.0
329241,1674029,297153,43,0,42025.0,44997.0
329242,2108778,478341,16,0,59999.0,60251.0
329243,523551,102810,65,0,59227.0,59427.0
329244,500799,98017,138,0,7588.0,12142.0
329245,2811411,789417,64,0,72923.0,74260.0
329246,6270992,2058523,42,0,13803.0,14016.0
329247,1355501,238356,44,1,39944.0,43026.0
329248,2658680,685596,96,0,25822.0,31967.0
329249,5805081,1934211,43,0,1483.0,1972.0
329250,1808251,336497,192,0,79827.0,3647093.0
329251,1963195,445009,195,0,32922.0,37901.0
329252,1778812,326943,43,0,47105.0,74161.0
329253,6022096,1996131,97,1,30890.0,195055.0
329254,3605693,1071022,274,0,15245.0,15248.0
329255,1529744,242107,42,0,28173.0,40153.0
329256,4343023,1233862,41,0,40033.0,41973.0
329257,7331954,2698057,122,0,55940.0,84709.0
329258,5245142,1560550,116,0,37295.0,37802.0
329259,4438927,1283066,76,0,6279.0,7621.0
329260,1826629,340935,195,0,69835.0,70183.0
329261,2536487,664329,44,1,39671.0,40532.0
329262,4446335,1286141,65,0,61055.0,61936.0
329263,2576653,671127,44,0,61256.0,63225.0
329264,4455215,1266944,136,0,29234.0,32839.0
329265,5518384,1668203,65,0,67292.0,68193.0
329266,7033558,2488310,140,0,69484.0,72513.0
329267,548268,107081,64,0,29260.0,30466.0
329268,6864080,2438758,48,0,41923.0,48832.0
329269,407984,85347,65,0,37337.0,122409.0
329270,1938811,430428,67,1,22594.0,187897.0
329271,5996471,1975224,264,0,24188.0,24965.0
329272,1625493,270486,67,1,25595.0,185598.0
329273,5188802,1548827,41,0,84149.0,87912.0
329274,2552001,666129,42,0,45160.0,45446.0
329275,5521717,1671404,136,0,50456.0,50459.0
329276,5040066,1506395,9,1,35722.0,195770.0
329277,364633,77986,44,0,36066.0,42129.0
329278,5872156,1943872,63,1,26402.0,195767.0
329279,6269746,2058512,43,0,25974.0,26201.0
329280,5998092,1976827,274,0,51058.0,52727.0
329281,4419300,1274732,64,0,22072.0,22958.0
329282,4429750,1279052,65,0,82987.0,174417.0
329283,2864090,789949,64,0,56524.0,57004.0
329284,7036984,2491465,136,0,55053.0,55441.0
329285,4391026,1266203,97,1,57652.0,58545.0
329286,7384543,2717000,65,0,64931.0,65529.0
329287,5819747,1938064,41,0,16513.0,17405.0
329288,6634332,2255428,65,0,14609.0,15175.0
329289,2097731,473393,67,1,24876.0,62591.0
329290,2861366,807657,16,0,50703.0,55481.0
329291,4395056,1267295,136,0,29021.0,29721.0
329292,204431,27410,125,0,19520.0,21709.0
329293,4395149,1267309,97,1,12940.0,68480.0
329294,1823171,342153,116,0,51195.0,
329295,2102452,475526,22,0,60049.0,661389.0
329296,2839679,798389,136,0,42501.0,109495.0
329297,1543551,246552,112,0,11065.0,19168.0
329298,1755189,309264,274,0,61554.0,64713.0
329299,6502282,2234793,67,1,26801.0,69567.0
329300,6461300,2209166,97,1,13093.0,69465.0
329301,2575733,671036,9,1,39923.0,
329302,342522,63494,200,0,8839.0,8965.0
329303,7398900,2719397,140,0,50835.0,90112.0
329304,20436,6449,42,0,78732.0,119239.0
329305,3670803,1080133,65,0,31778.0,32587.0
329306,5045353,1507635,49,0,62361.0,78698.0
329307,1298694,232436,122,0,33719.0,35693.0
329308,413037,86297,66,0,54387.0,62245.0
329309,119979,23679,42,0,13347.0,13674.0
329310,3759949,1099871,65,0,28801.0,29196.0
329311,5342775,1604279,43,0,50487.0,51226.0
329312,543849,106340,67,1,57387.0,57742.0
329313,411133,85855,64,0,50865.0,60629.0
329314,1360561,238433,41,0,12921.0,13834.0
329315,3674868,1080941,136,0,13681.0,53476.0
329316,526117,103221,138,0,18775.0,27043.0
329317,411373,85915,64,0,50888.0,60626.0
329318,5918291,1953162,7,0,17586.0,534116.0
329319,5892019,1947660,112,0,85440.0,90121.0
329320,5118916,1530694,96,1,72030.0,72586.0
329321,5287815,1581917,67,0,53982.0,58490.0
329322,394997,84458,63,1,73294.0,216377.0
329323,5903147,1948644,42,0,60817.0,61345.0
329324,2849827,789698,64,0,85966.0,90703.0
329325,470320,92901,67,1,59198.0,201427.0
329326,5187342,1547277,43,0,32666.0,49828.0
329327,3722903,1091486,64,0,48073.0,53630.0
329328,7400940,2720077,64,0,36454.0,46274.0
329329,2551097,666361,122,0,33766.0,34609.0
329330,2104703,476569,16,0,45837.0,46088.0
329331,151882,25325,41,0,77820.0,78690.0
329332,5468340,1639962,120,0,30033.0,31172.0
329333,5386790,1613586,44,1,82724.0,87463.0
329334,2809307,791077,95,0,43400.0,44282.0
329335,6638917,2259239,136,0,39898.0,40357.0
329336,2851258,803290,73,0,21640.0,24325.0
329337,2660273,687004,64,0,29267.0,30462.0
329338,7245060,2660357,194,0,8220.0,11443.0
329339,1524619,242053,42,0,2948.0,43765.0
329340,7286112,2682170,42,0,85331.0,85415.0
329341,5523703,1662645,63,1,64198.0,64304.0
329342,2659052,685968,67,0,79195.0,83882.0
329343,207857,27673,122,0,12517.0,12623.0
329344,5360092,1609390,41,0,14754.0,15906.0
329345,2510099,646464,125,0,48975.0,114047.0
