,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
292303,4447408,1286580,65,0,31208.0,0,542.0,0.109242
288373,2575363,671023,97,1,31208.0,1,156677.0,0.026307
288254,2880701,789333,64,0,31210.0,0,1101.0,0.094721
291499,2880855,789333,64,0,31210.0,0,1009.0,0.16199
291471,5341748,1603905,42,0,31266.0,0,13758.0,0.116597
288336,493164,96305,66,0,31268.0,1,834.0,0.333212
288961,6052579,2007755,19,0,31271.0,1,213.0,0.06934
288287,4458806,1291879,65,0,31288.0,1,467.0,0.189016
289548,2834084,796357,66,0,31328.0,1,3943.0,0.493954
289388,2834095,796362,65,0,31359.0,1,404.0,0.099052
288922,7026465,2483535,65,0,31361.0,0,1399.0,0.170263
291232,3670971,1080170,64,0,31361.0,1,599.0,0.112566
291480,5341831,1603757,42,0,31432.0,1,29445.0,0.099024
288333,4458858,1291902,65,0,31438.0,1,4669.0,0.14555
288427,2470778,641375,43,0,31439.0,0,543.0,0.168997
291396,4458866,1291906,65,0,31445.0,1,682.0,0.127302
289832,530175,104205,177,0,31449.0,0,3212.0,0.168152
289118,38449,6400,42,0,31464.0,1,986.0,0.120274
289651,1362240,238466,43,0,31465.0,1,1958.0,0.179312
291062,2578062,671207,6,0,31465.0,1,112.0,0.024261
291991,2834154,796392,138,0,31474.0,1,1110841.0,0.02
288961,6052579,2007755,19,0,31484.0,0,213.0,0.052013
290455,1530291,242043,43,0,31485.0,1,772.0,0.129017
289905,3747645,1097142,65,0,31495.0,0,898.0,0.216566
290536,4453952,1267718,64,0,31513.0,1,1276.0,0.161714
288255,3640701,1077774,136,0,31530.0,0,26745.0,0.522153
288285,7284750,2679851,120,0,31545.0,0,18624.0,0.146171
288530,5902526,1948580,43,0,31545.0,0,5217.0,0.143218
290051,4453982,1289566,65,0,31558.0,1,1746.0,0.215829
288902,6269451,2059736,61,0,31563.0,1,8969.0,0.077125
291062,2578062,671207,6,0,31577.0,0,112.0,0.018573
288330,4447424,1286588,65,0,31579.0,0,894.0,0.209002
291937,1549919,249141,42,0,31605.0,1,88.0,0.099591
288449,7366001,2705633,0,0,31629.0,1,17.0,0.090771
289368,4454019,1289583,65,0,31641.0,1,819.0,0.255089
288449,7366001,2705633,0,0,31646.0,0,17.0,0.108044
291311,37326,9179,43,0,31678.0,1,863970.0,0.129389
291937,1549919,249141,42,0,31693.0,0,88.0,0.123729
290307,4394451,1267139,140,0,31698.0,0,2812.0,0.094843
289712,7338235,2699919,122,0,31710.0,0,1812.0,0.405809
292245,407574,85335,169,0,31713.0,1,72634.0,0.108912
291397,6901229,2460687,193,0,31729.0,0,1565.0,0.350372
288806,542883,106245,66,0,31735.0,0,4258.0,0.490331
291010,4454046,1289596,95,0,31737.0,1,627.0,0.255373
288287,4458806,1291879,65,0,31755.0,0,467.0,0.194873
289388,2834095,796362,65,0,31763.0,0,404.0,0.195284
288653,6555732,2239113,66,1,31764.0,1,1132.0,0.379513
288564,36619,6467,42,0,31775.0,0,28004.0,0.096308
291018,6270407,2059952,41,0,31790.0,0,851.0,0.022558
291381,151634,25319,41,0,31790.0,0,824.0,0.025726
292048,151615,25319,41,0,31790.0,0,824.0,0.023388
291341,41642,9276,41,0,31804.0,0,885.0,0.024873
291747,41732,9276,41,0,31804.0,0,885.0,0.032049
289370,6555775,2237737,41,0,31805.0,0,887.0,0.020052
288388,6555819,2237737,41,0,31806.0,0,888.0,0.015648
290153,2551535,666451,124,0,31831.0,0,802.0,0.058972
291968,2576508,670820,45,0,31853.0,0,1887.0,0.260187
288786,6871721,2442967,66,0,31860.0,0,5057.0,0.51743
288275,4453373,1289282,65,0,31863.0,1,1108.0,0.136389
288575,147108,25216,122,0,31884.0,1,884.0,0.111385
288729,147115,25216,122,0,31884.0,1,884.0,0.23841
291085,147083,25216,122,0,31884.0,1,884.0,0.214085
292044,1743027,307707,43,0,31903.0,0,8789.0,0.220731
290001,2575866,670820,45,0,31904.0,0,19243.0,0.462425
290484,2852714,789264,64,0,31914.0,1,3299.0,0.093619
289189,3747956,1097186,65,0,31922.0,0,1068.0,0.2154
290534,6128374,2015027,45,0,31934.0,0,1970.0,0.533294
291984,5833756,1939057,118,0,31939.0,0,2147.0,0.029835
290875,121281,23706,42,0,31949.0,1,2567.0,0.117085
291232,3670971,1080170,64,0,31960.0,0,599.0,0.094584
288215,3744561,1074103,64,0,31971.0,0,1157.0,0.094925
289706,3744565,1074103,64,0,31971.0,0,1157.0,0.160728
289402,1524534,242044,42,0,31991.0,0,24011.0,0.070372
289571,1354482,238262,44,1,32064.0,0,15986.0,0.206479
289672,1354483,238262,44,1,32064.0,0,15986.0,0.195281
292059,4424240,1276574,95,0,32080.0,0,17346.0,0.320655
290587,5891526,1947585,42,0,32089.0,1,26933.0,0.07136
291570,3671087,1080199,65,0,32090.0,1,303.0,0.178718
288336,493164,96305,66,0,32102.0,0,834.0,0.438653
291396,4458866,1291906,65,0,32127.0,0,682.0,0.151475
289708,6869114,2441322,177,0,32135.0,0,1833.0,0.112491
292150,2852764,803873,66,0,32137.0,1,2156.0,0.444286
288590,1854244,354335,6,0,32180.0,0,2183.0,0.018699
288248,5828842,1939057,118,0,32182.0,1,39605.0,0.029621
290455,1530291,242043,43,0,32257.0,0,772.0,0.166788
288280,2852795,791625,67,1,32272.0,1,3897.0,0.40095
288901,2812915,791630,67,1,32273.0,1,90418.0,0.391741
290327,2812273,791505,67,1,32274.0,1,47004.0,0.33562
291524,2852916,798153,67,1,32275.0,1,19459.0,0.329771
292055,2852928,803880,67,1,32275.0,1,19459.0,0.24542
288915,5292256,1581743,67,1,32280.0,1,68.0,0.341524
290437,3682742,1082719,136,0,32282.0,1,95326.0,0.340265
289478,2844553,800634,20,0,32319.0,0,3239.0,0.029227
289451,493229,96306,67,1,32329.0,1,7.0,0.254674
291220,493213,96306,67,1,32329.0,1,7.0,0.312938
290406,2867828,810172,65,0,32334.0,1,575.0,0.202065
289451,493229,96306,67,1,32336.0,0,7.0,0.423477
291220,493213,96306,67,1,32336.0,0,7.0,0.297056
288915,5292256,1581743,67,1,32348.0,0,68.0,0.339254
291010,4454046,1289596,95,0,32364.0,0,627.0,0.306878
290384,493509,96306,67,1,32364.0,1,150.0,0.323021
290578,493504,96306,67,1,32364.0,1,150.0,0.362947
292168,493542,96306,67,1,32364.0,1,109.0,0.235637
289248,7285990,2682124,119,0,32373.0,0,1851.0,0.116814
291570,3671087,1080199,65,0,32393.0,0,303.0,0.175218
288392,489121,95475,138,0,32397.0,0,6765.0,0.041109
290499,488955,95475,138,0,32397.0,0,6765.0,0.063957
290078,7284912,2681739,112,0,32399.0,1,7037.0,0.10445
289183,5341542,1603840,124,0,32424.0,1,607.0,0.062837
291606,6555763,2239118,66,1,32432.0,1,6628.0,0.409156
291321,2880794,815049,16,0,32435.0,0,2296.0,0.203369
291149,4462622,1293630,65,0,32442.0,1,385.0,0.220952
290416,488384,95371,97,0,32447.0,0,12599.0,0.023533
289118,38449,6400,42,0,32450.0,0,986.0,0.101849
290682,6211884,2040628,280,0,32451.0,1,64844.0,0.0589
289886,150326,25295,122,0,32453.0,1,1240.0,0.39599
290738,4432471,1280301,66,0,32454.0,1,3533.0,0.3422
289368,4454019,1289583,65,0,32460.0,0,819.0,0.241617
291604,489417,85314,67,1,32460.0,0,4969.0,0.28566
292168,493542,96306,67,1,32473.0,0,109.0,0.445953
292312,6850011,2436496,122,0,32475.0,1,1736.0,0.36927
288313,555402,108249,141,0,32488.0,1,2608.0,0.126997
290384,493509,96306,67,1,32514.0,0,150.0,0.128191
290578,493504,96306,67,1,32514.0,0,150.0,0.141644
290138,4454172,1289656,140,0,32517.0,1,2601.0,0.110011
290897,1352664,238262,44,1,32523.0,0,29048.0,0.193815
290855,3744324,1096361,66,0,32543.0,1,1134.0,0.533109
290392,1298766,232419,22,0,32545.0,1,11404.0,0.164336
288774,6441470,2201943,42,0,32580.0,0,23340.0,0.135066
288995,3549816,1042533,42,0,32589.0,1,141.0,0.079763
290662,4447721,1286715,66,0,32590.0,1,3697.0,0.291616
289142,2110865,479359,16,0,32602.0,1,191.0,0.286742
290120,4447703,1267372,64,0,32604.0,0,1710.0,0.149017
289808,147035,25214,122,0,32693.0,0,2174.0,0.354689
288706,4409855,1270346,65,0,32729.0,1,52180.0,0.13857
288995,3549816,1042533,42,0,32730.0,0,141.0,0.123762
290996,13671,4404,49,0,32743.0,0,4230.0,0.098484
288575,147108,25216,122,0,32768.0,0,884.0,0.5644
288729,147115,25216,122,0,32768.0,0,884.0,0.460283
291085,147083,25216,122,0,32768.0,0,884.0,0.359607
290536,4453952,1267718,64,0,32789.0,0,1276.0,0.143706
289142,2110865,479359,16,0,32793.0,0,191.0,0.14347
291149,4462622,1293630,65,0,32827.0,0,385.0,0.238871
289065,1755387,309460,275,0,32852.0,1,2234.0,0.120068
288653,6555732,2239113,66,1,32896.0,0,1132.0,0.468948
288777,488967,95475,138,0,32905.0,0,7273.0,0.054197
291458,488971,95475,138,0,32905.0,0,7273.0,0.09315
290406,2867828,810172,65,0,32909.0,0,575.0,0.221794
291520,2853153,789264,64,0,32909.0,1,2304.0,0.138646
288697,5513297,1663727,66,0,32921.0,1,6591.0,0.463189
292002,2786403,785711,42,0,32926.0,0,4791.0,0.109003
288826,4394135,1266983,66,0,32957.0,0,4121.0,0.356049
288275,4453373,1289282,65,0,32971.0,0,1108.0,0.213752
289448,4458978,1291959,65,0,32990.0,0,1974.0,0.191745
289000,7030130,2485387,67,0,33008.0,1,6327.0,0.278319
289183,5341542,1603840,124,0,33031.0,0,607.0,0.064483
288101,7400460,2719917,66,0,33055.0,1,15784.0,0.26799
288643,3741667,1095732,64,0,33056.0,1,657.0,0.169796
290357,488118,95347,138,0,33134.0,0,13758.0,0.020582
291222,488112,95347,138,0,33134.0,0,13758.0,0.043906
289814,2834243,796434,66,0,33159.0,1,4396.0,0.398781
290533,5525217,1674703,65,0,33159.0,1,358.0,0.171259
291678,2097402,473356,138,0,33162.0,0,17597.0,0.061602
289883,1743436,307710,193,0,33183.0,0,2753.0,0.216161
288143,488059,95347,138,0,33188.0,0,13812.0,0.075633
288551,2097441,473356,138,0,33188.0,0,17623.0,0.068192
287992,4454941,1290011,66,0,33190.0,0,4631.0,0.360399
289408,487050,95193,138,0,33192.0,1,6237.0,0.075455
289793,487008,95193,138,0,33192.0,1,6238.0,0.055785
289890,487056,95193,138,0,33192.0,1,6626.0,0.075307
289433,1709387,303306,157,0,33203.0,1,81219.0,0.386112
292142,7030142,2485399,66,0,33236.0,1,3470.0,0.091725
288688,5525257,1662120,97,1,33244.0,1,345.0,0.014253
290254,1743049,307710,193,0,33254.0,0,7326.0,0.113027
290051,4453982,1289566,65,0,33304.0,0,1746.0,0.222286
288672,5504004,1656193,65,0,33338.0,0,4061.0,0.171046
289656,492575,96209,97,0,33350.0,0,5934.0,0.037074
292281,1756852,310920,275,0,33354.0,0,3589.0,0.198253
291440,1853865,353983,6,0,33400.0,1,3134.0,0.017061
289651,1362240,238466,43,0,33423.0,0,1958.0,0.178654
290055,5516650,1662333,67,1,33438.0,0,8560.0,0.509485
290533,5525217,1674703,65,0,33517.0,0,358.0,0.23423
291210,6868860,2441099,76,0,33527.0,0,12459.0,0.021925
289747,1799237,334463,6,0,33530.0,1,86042.0,0.023949
291891,340829,62505,278,0,33588.0,1,27894.0,0.089135
288688,5525257,1662120,97,1,33589.0,0,345.0,0.025589
290195,2791873,787070,207,0,33627.0,1,2418.0,0.344894
290855,3744324,1096361,66,0,33677.0,0,1134.0,0.395233
289886,150326,25295,122,0,33693.0,0,1240.0,0.357257
288643,3741667,1095732,64,0,33713.0,0,657.0,0.166707
288969,6642191,2262382,122,0,33713.0,1,109.0,0.319703
290771,3708905,1088319,66,0,33717.0,1,1145.0,0.429051
288968,4462154,1293418,65,0,33721.0,1,274.0,0.209355
289597,2660699,687419,66,0,33748.0,1,2914.0,0.344861
290087,5525124,1674610,138,0,33764.0,1,675.0,0.060653
288969,6642191,2262382,122,0,33822.0,0,109.0,0.353554
290918,7243341,2659326,116,0,33843.0,1,1211493.0,0.383525
290889,4396283,1267766,65,0,33884.0,0,3586.0,0.154155
290887,3715285,1089722,65,0,33900.0,1,495.0,0.157703
288328,2577970,670832,125,0,33904.0,1,1652.0,0.025451
289426,3715322,1089731,65,0,33922.0,1,813.0,0.232896
290032,341604,63060,141,0,33925.0,1,1295.0,0.113869
292103,2578014,671203,125,0,33935.0,1,1183.0,0.020641
290181,3715348,1089738,65,0,33951.0,1,310.0,0.106643
292164,3715353,1089739,65,0,33951.0,1,3090.0,0.179154
291574,2641125,676774,43,0,33952.0,1,12820.0,0.092237
289194,6212827,2041362,42,0,33954.0,1,95.0,0.120366
291887,3706569,1087806,174,0,33958.0,1,9307.0,0.028665
291813,6640060,2260357,122,0,33968.0,1,105.0,0.377521
288968,4462154,1293418,65,0,33995.0,0,274.0,0.213166
291101,3715423,1089757,65,0,34008.0,1,697.0,0.162516
288084,4453795,1289482,65,0,34009.0,1,1005.0,0.153601
289194,6212827,2041362,42,0,34049.0,0,95.0,0.110209
291813,6640060,2260357,122,0,34073.0,0,105.0,0.310533
288103,4453873,1289520,65,0,34078.0,1,528.0,0.195388
288141,4394350,1267089,67,0,34079.0,0,5218.0,0.403867
292050,4453939,1289550,65,0,34174.0,1,365.0,0.198375
289102,3709013,1088346,66,0,34179.0,1,976.0,0.457666
290830,1674570,297237,43,0,34194.0,1,1192.0,0.140616
288054,4391048,1266214,65,0,34195.0,1,34449.0,0.135892
292312,6850011,2436496,122,0,34211.0,0,1736.0,0.309486
290181,3715348,1089738,65,0,34261.0,0,310.0,0.18107
289053,5996831,1975568,274,0,34267.0,1,5032.0,0.125814
290519,6550173,2237661,67,1,34276.0,1,161353.0,0.322692
290828,3670932,1080160,66,0,34289.0,0,3760.0,0.321057
292150,2852764,803873,66,0,34293.0,0,2156.0,0.420615
289552,5828765,1939045,43,0,34293.0,1,53617.0,0.13054
290445,5828792,1939045,43,0,34293.0,1,178120.0,0.201088
289562,6869751,2441689,67,1,34334.0,1,44945.0,0.343225
288426,2812521,791540,67,1,34335.0,1,91727.0,0.419071
289196,2834935,791541,67,1,34335.0,1,2212.0,0.387944
291899,6870781,2441690,67,1,34335.0,1,16188.0,0.298121
290213,2835041,796710,67,1,34336.0,1,11492.0,0.294676
291224,2835119,796711,67,1,34336.0,1,113.0,0.452264
291779,2835078,796710,67,1,34336.0,1,204.0,0.325466
292161,7012315,2471503,41,0,34376.0,1,298.0,0.031858
291107,5243495,1560194,116,0,34389.0,1,461.0,0.175065
290887,3715285,1089722,65,0,34395.0,0,495.0,0.186961
289542,6128585,2021230,42,0,34398.0,1,726.0,0.084206
290440,3549239,1043443,43,0,34431.0,1,7444.0,0.122995
291810,3709075,1088360,65,0,34436.0,1,1395.0,0.171402
290087,5525124,1674610,138,0,34439.0,0,675.0,0.036289
291224,2835119,796711,67,1,34449.0,0,113.0,0.073288
291069,3709119,1088371,138,0,34481.0,1,4411.0,0.02669
290411,6628843,2251758,181,0,34513.0,0,5047.0,0.018202
290875,121281,23706,42,0,34516.0,0,2567.0,0.061233
288159,3747649,1097143,65,0,34523.0,0,3926.0,0.169525
290903,6600172,2247965,41,0,34524.0,1,884.0,0.011893
288130,3726960,1092424,138,0,34535.0,1,3787.0,0.051137
292050,4453939,1289550,65,0,34539.0,0,365.0,0.191432
291779,2835078,796710,67,1,34540.0,0,204.0,0.433181
290846,3677812,1072451,64,0,34556.0,0,9014.0,0.131771
289017,1549873,249124,195,0,34587.0,1,429.0,0.0303
290505,2866641,809681,97,0,34587.0,1,7550.0,0.011373
290143,2866653,809687,138,0,34600.0,1,3207.0,0.045762
290643,407620,85195,136,0,34605.0,1,84836.0,0.563798
292105,520719,102184,97,0,34605.0,1,7532.0,0.022067
288103,4453873,1289520,65,0,34606.0,0,528.0,0.163498
291046,2866660,809691,65,0,34617.0,1,798.0,0.190137
291333,89806,13251,275,0,34650.0,1,6661.0,0.196395
292161,7012315,2471503,41,0,34674.0,0,298.0,0.024272
289160,2852645,803824,95,0,34682.0,0,3777.0,0.180304
291848,4436742,1282194,66,0,34695.0,1,2282.0,0.367635
291101,3715423,1089757,65,0,34705.0,0,697.0,0.182392
289426,3715322,1089731,65,0,34735.0,0,813.0,0.082838
288763,145108,25146,122,0,34787.0,0,7484.0,0.256895
289790,147205,25146,122,0,34787.0,0,3756.0,0.278651
291685,145037,25146,122,0,34787.0,0,8360.0,0.273678
288290,19829,6405,122,0,34790.0,0,6546.0,0.364126
288629,19877,6405,122,0,34790.0,0,3763.0,0.446398
291179,19854,6405,122,0,34790.0,0,6546.0,0.316462
291107,5243495,1560194,116,0,34850.0,0,461.0,0.197651
291174,6126148,2015004,46,0,34855.0,0,21630.0,0.1876
290771,3708905,1088319,66,0,34862.0,0,1145.0,0.448437
292231,6128592,2021510,42,0,34886.0,1,102.0,0.112683
289334,88597,12045,275,0,34890.0,1,1047.0,0.146487
289405,5458279,1635639,117,0,34902.0,0,6259.0,0.075163
289410,208216,27722,123,1,34913.0,1,1608.0,0.246984
292231,6128592,2021510,42,0,34988.0,0,102.0,0.124104
288804,497486,97274,68,0,34992.0,1,19997.0,0.064079
288531,2866768,809734,66,0,35007.0,1,1505.0,0.296797
288084,4453795,1289482,65,0,35014.0,0,1005.0,0.143553
289017,1549873,249124,195,0,35016.0,0,429.0,0.020002
288942,13365,4326,49,0,35056.0,1,68565.0,0.106651
289065,1755387,309460,275,0,35086.0,0,2234.0,0.15341
288313,555402,108249,141,0,35096.0,0,2608.0,0.109635
289908,492243,96174,138,0,35102.0,0,4562.0,0.084321
291646,492298,96174,138,0,35102.0,0,4562.0,0.059048
290138,4454172,1289656,140,0,35118.0,0,2601.0,0.128809
292103,2578014,671203,125,0,35118.0,0,1183.0,0.021386
289542,6128585,2021230,42,0,35124.0,0,726.0,0.120808
288435,6299524,2074336,66,0,35135.0,1,21.0,0.302023
288348,6628779,2251713,67,0,35141.0,1,6024.0,0.101893
289102,3709013,1088346,66,0,35155.0,0,976.0,0.228689
288435,6299524,2074336,66,0,35156.0,0,21.0,0.269213
290433,4394623,1266368,97,1,35164.0,0,22829.0,0.030447
292285,4395147,1267309,97,1,35164.0,0,22224.0,0.02002
291030,5342911,1604330,48,0,35173.0,1,618.0,0.024805
290484,2852714,789264,64,0,35213.0,0,3299.0,0.207191
291520,2853153,789264,64,0,35213.0,0,2304.0,0.133489
288408,1663862,295131,43,0,35215.0,1,455.0,0.128268
290032,341604,63060,141,0,35220.0,0,1295.0,0.115862
289162,2099795,474306,67,1,35235.0,1,95901.0,0.203527
289180,5511413,1662352,67,1,35235.0,1,95901.0,0.346052
290517,2079149,465992,67,1,35236.0,1,92652.0,0.262102
290031,6289837,2065744,67,1,35237.0,1,95899.0,0.431528
289537,7030750,2485839,67,1,35238.0,1,95898.0,0.18211
291835,1362271,238468,43,0,35269.0,1,769.0,0.15686
289548,2834084,796357,66,0,35271.0,0,3943.0,0.223278
288486,3744178,1096325,65,0,35286.0,1,2141.0,0.257088
290794,307704,57438,97,1,35336.0,1,157086.0,0.022609
289709,307806,57439,97,1,35341.0,1,157079.0,0.029325
288830,4410035,1270391,63,1,35361.0,1,157059.0,0.162541
289718,2866876,809781,65,0,35365.0,1,376.0,0.211123
291024,4392636,1266524,97,1,35367.0,1,157055.0,0.020893
289436,493637,85341,97,1,35380.0,1,14097.0,0.027727
289861,542649,85341,97,1,35380.0,1,187.0,0.027166
290289,407785,85341,97,1,35380.0,1,33118.0,0.037308
291212,407761,85341,97,1,35380.0,1,33114.0,0.028166
290830,1674570,297237,43,0,35386.0,0,1192.0,0.091475
288727,4432474,1280303,95,0,35386.0,1,17229.0,0.337289
291478,1848776,350409,9,1,35392.0,1,22039.0,0.184666
291529,1848732,350409,9,1,35392.0,1,22008.0,0.192193
291504,1848633,350371,9,1,35395.0,1,109060.0,0.112299
290903,6600172,2247965,41,0,35408.0,0,884.0,0.020664
291046,2866660,809691,65,0,35415.0,0,798.0,0.173236
290220,5157493,1538091,124,0,35436.0,1,4406.0,0.062995
291930,4456877,1290966,65,0,35479.0,1,1425.0,0.247622
289630,147060,23659,41,0,35481.0,1,649.0,0.02287
289159,489256,95498,67,1,35486.0,0,8453.0,0.175171
289187,489271,95498,67,1,35486.0,0,8453.0,0.305356
289254,5872299,1943886,63,1,35487.0,1,156935.0,0.118048
292286,5187978,1548780,46,0,35499.0,1,11539.0,0.336154
288216,6281777,2062209,42,0,35506.0,0,25786.0,0.124081
288773,2514280,647790,97,1,35536.0,1,112586.0,0.028926
287985,492383,96174,138,0,35551.0,0,5011.0,0.05292
288064,2580277,671033,63,1,35551.0,1,1903.0,0.091261
290081,5045188,1507639,9,1,35551.0,1,156872.0,0.21433
291388,2575503,671033,63,1,35551.0,1,156870.0,0.096301
288371,5045719,1506409,63,1,35554.0,1,531.0,0.094797
288823,4459344,1292119,65,0,35554.0,1,678.0,0.107436
288328,2577970,670832,125,0,35556.0,0,1652.0,0.023005
289855,4459350,1292122,65,0,35559.0,1,587.0,0.184112
291864,3572144,1052808,116,0,35564.0,1,739.0,0.261005
289861,542649,85341,97,1,35567.0,0,187.0,0.019738
290518,307928,57441,9,1,35580.0,1,156843.0,0.210486
291651,307957,57441,9,1,35580.0,1,156843.0,0.219019
289072,2833638,796164,66,0,35634.0,1,3113.0,0.395319
288739,6873531,2444435,177,0,35637.0,1,300.0,0.148101
291617,4456893,1290974,66,0,35637.0,1,1431.0,0.497686
289996,2532828,663179,97,1,35657.0,1,156765.0,0.018255
288408,1663862,295131,43,0,35670.0,0,455.0,0.165862
288367,6189771,2036684,97,1,35674.0,1,156747.0,0.027313
290768,6189708,2036684,97,1,35674.0,1,156747.0,0.022435
289174,6624350,2250677,97,1,35702.0,1,112229.0,0.022892
291950,6624393,2250677,97,1,35702.0,1,156720.0,0.026664
289718,2866876,809781,65,0,35741.0,0,376.0,0.18194
291030,5342911,1604330,48,0,35791.0,0,618.0,0.018863
291810,3709075,1088360,65,0,35831.0,0,1395.0,0.204187
288276,5244974,1555314,116,0,35836.0,1,404.0,0.328407
290486,5242648,1555314,116,0,35836.0,1,14218.0,0.313292
288310,2868470,810489,16,0,35846.0,1,2491.0,0.199101
290792,6130549,2021983,42,0,35846.0,1,623.0,0.108926
290206,5902627,1948593,43,0,35858.0,0,32024.0,0.162088
289428,3673488,1074096,64,0,35878.0,0,7903.0,0.14437
292270,2849916,802755,68,0,35912.0,0,5523.0,0.08578
288739,6873531,2444435,177,0,35937.0,0,300.0,0.198058
289203,2851237,803279,17,0,35937.0,0,14406.0,0.421768
289334,88597,12045,275,0,35937.0,0,1047.0,0.199312
288076,4436023,1281915,65,0,35948.0,1,382.0,0.165317
291581,1849216,350632,11,0,35952.0,1,134424.0,0.348962
290738,4432471,1280301,66,0,35987.0,0,3533.0,0.31445
289725,4342984,1233861,44,0,35998.0,1,6137.0,0.204402
290589,4416952,1273647,65,0,36003.0,1,25009.0,0.14424
288381,4436152,1281920,97,1,36014.0,1,41.0,0.028366
288446,4436149,1281920,97,1,36014.0,1,321.0,0.022636
289986,4436173,1281920,97,1,36014.0,1,321.0,0.031586
291965,2868610,810559,20,0,36014.0,1,3578.0,0.021357
291835,1362271,238468,43,0,36038.0,0,769.0,0.138479
290314,6873678,2444564,66,0,36038.0,1,3009.0,0.464248
290195,2791873,787070,207,0,36045.0,0,2418.0,0.226953
287972,6282332,2063160,48,0,36049.0,1,1182.0,0.026663
291034,518435,101714,66,0,36050.0,1,909.0,0.216177
291159,2865575,809231,66,0,36052.0,1,1165.0,0.454511
