,vmId,tenantId,vmTypeId,priority,starttime,endtime
128192,6084433,2013569,41,0,74036.0,76004.0
128193,2575686,671035,9,1,39923.0,195767.0
128194,5040239,1506407,97,1,7798.0,30992.0
128195,3569850,1051397,282,0,31960.0,84481.0
128196,2104732,476583,16,0,2873.0,3194.0
128197,6851727,2436508,42,0,49776.0,65276.0
128198,2866515,809638,20,0,70079.0,71494.0
128199,4434790,1279921,140,0,45511.0,48762.0
128200,2055673,461452,67,1,69447.0,69476.0
128201,4425774,1266523,67,1,25489.0,25511.0
128202,544655,106431,67,1,3616.0,3971.0
128203,1525009,242127,42,0,13207.0,13714.0
128204,6851416,2436576,42,0,13784.0,14958.0
128205,7401066,2720119,64,0,36461.0,46278.0
128206,2487273,645291,43,0,84992.0,85900.0
128207,2851772,803521,65,0,22904.0,23225.0
128208,539438,105554,136,0,73088.0,73452.0
128209,5117435,1529466,177,0,57049.0,174647.0
128210,40313,9298,122,0,13976.0,14803.0
128211,3570103,1051588,120,0,73442.0,886846.0
128212,5819173,1937169,42,0,81315.0,81496.0
128213,411259,85886,64,0,50881.0,60623.0
128214,1849172,350592,6,0,56313.0,58092.0
128215,5467875,1639428,282,0,20220.0,28032.0
128216,5510773,1661887,66,0,6691.0,11629.0
128217,5524640,1674153,65,0,30477.0,31091.0
128218,5289241,1582486,66,0,82856.0,87509.0
128219,484118,94663,66,0,66061.0,73859.0
128220,7384130,2716997,65,0,64927.0,65528.0
128221,3749738,1097593,66,0,36621.0,38908.0
128222,6640802,2261080,64,0,7302.0,8364.0
128223,5361365,1609376,42,0,72801.0,73041.0
128224,2106319,466272,97,1,10370.0,15022.0
128225,3570538,1051829,201,0,16750.0,37841.0
128226,3759303,1099710,65,0,30731.0,31227.0
128227,2100991,474832,140,0,55513.0,249023.0
128228,6269841,2058531,43,0,74736.0,74898.0
128229,530199,104208,96,0,27229.0,28923.0
128230,3570892,1052052,203,0,12054.0,12604.0
128231,6634485,2255562,76,0,15376.0,28112.0
128232,7032196,2486994,95,0,3693.0,6437.0
128233,5513573,1663953,64,0,12548.0,16325.0
128234,5156914,1537918,43,0,63995.0,64696.0
128235,6640233,2260517,97,0,46871.0,53551.0
128236,5106164,1527583,63,1,26272.0,131329.0
128237,1362794,238475,41,0,7367.0,8887.0
128238,539711,105564,136,0,73115.0,74196.0
128239,6441288,2203314,122,0,63034.0,139030.0
128240,511924,100355,66,0,50437.0,55158.0
128241,1962297,444858,116,0,59731.0,59772.0
128242,100931,20649,41,0,28461.0,29114.0
128243,206930,27588,125,0,51886.0,53204.0
128244,4435138,1281505,97,0,64450.0,67727.0
128245,5522600,1672250,65,0,3105.0,3634.0
128246,2847022,801459,97,1,54032.0,54052.0
128247,5127467,1531968,123,0,59574.0,60337.0
128248,411316,85900,64,0,50882.0,60622.0
128249,5189235,1548826,41,0,84161.0,87912.0
128250,4462907,1293747,95,1,7409.0,7860.0
128251,1543623,246599,116,0,76255.0,77108.0
128252,5189190,1548826,41,0,84161.0,88004.0
128253,6293516,2068734,64,0,43318.0,46279.0
128254,3724662,1091865,138,0,7198.0,10966.0
128255,497070,97170,97,0,45229.0,53462.0
128256,7284240,2681435,112,0,65282.0,66197.0
128257,2869133,789333,64,0,38203.0,39184.0
128258,1824493,342315,285,0,74751.0,76923.0
128259,5360838,1609544,42,0,78746.0,79641.0
128260,1979500,450889,67,1,60085.0,60421.0
128261,3570212,1051639,119,0,18334.0,18938.0
128262,2018154,458919,42,0,45438.0,52518.0
128263,544976,106473,97,0,9032.0,12902.0
128264,5118989,1530766,96,1,18039.0,18540.0
128265,541495,105918,64,0,76849.0,82269.0
128266,6206279,2039183,197,0,25299.0,25635.0
128267,505307,98813,66,0,74548.0,79982.0
128268,3743381,1096127,66,0,34868.0,35687.0
128269,484589,94722,174,0,68373.0,71958.0
128270,4396025,1267669,140,0,82557.0,89731.0
128271,145375,25148,122,0,37810.0,40519.0
128272,2110779,479316,65,0,3721.0,4307.0
128273,6083269,2013566,41,0,74033.0,75846.0
128274,1359359,238416,41,0,36346.0,37190.0
128275,7338788,2699431,45,0,67826.0,69590.0
128276,309224,57617,135,0,60691.0,
128277,466638,92039,138,0,17145.0,27036.0
128278,6598802,2247836,136,0,51055.0,126547.0
128279,1361394,238447,41,0,23776.0,24601.0
128280,2811126,791142,43,0,48049.0,144843.0
128281,7000628,2470906,44,0,65339.0,67030.0
128282,3833,1116,6,0,59792.0,59870.0
128283,1799742,334661,6,0,44418.0,44503.0
128284,41754,9245,42,0,73922.0,115612.0
128285,6636435,2257050,97,0,43342.0,49127.0
128286,7332401,2698105,122,0,63533.0,104288.0
128287,6127087,2021359,122,0,80985.0,86692.0
128288,3776510,1088043,64,0,10893.0,10927.0
128289,205643,27486,122,0,73948.0,85550.0
128290,5524036,1673554,97,0,46708.0,47716.0
128291,512780,100566,66,0,51068.0,57905.0
128292,1962385,444886,112,0,36442.0,37429.0
128293,1856069,355914,6,0,45491.0,48395.0
128294,1779290,328643,43,0,18815.0,19376.0
128295,3706164,1072570,64,0,36069.0,42714.0
128296,1352321,238254,123,1,893.0,4849.0
128297,6130274,2021900,174,0,79629.0,84297.0
128298,5523663,1673196,65,0,61513.0,67148.0
128299,1853062,353298,6,0,21531.0,23146.0
128300,3694512,1085305,64,0,53816.0,60627.0
128301,534791,94326,138,0,67639.0,70310.0
128302,4410927,1270767,70,0,43872.0,112222.0
128303,1743655,306922,43,0,5297.0,5393.0
128304,1856039,355884,7,0,12896.0,13148.0
128305,5360394,1609460,45,0,62787.0,63381.0
128306,543669,86393,67,1,57343.0,57398.0
128307,307596,57431,67,1,27496.0,117011.0
128308,100924,20651,193,0,2648.0,4454.0
128309,143235,25099,43,0,38590.0,142531.0
128310,6924285,2461452,116,0,19609.0,39107.0
128311,5940939,1959178,63,1,18828.0,185574.0
128312,6873943,2444813,64,0,41809.0,41921.0
128313,6083707,2013567,41,0,74027.0,75397.0
128314,5924762,1955755,42,0,53194.0,59872.0
128315,2576711,671128,63,1,57317.0,201431.0
128316,1854238,354329,8,0,28835.0,38396.0
128317,3549409,1043749,43,0,28228.0,29568.0
128318,36985,6462,42,0,6211.0,6944.0
128319,5977327,1972868,41,0,61610.0,62502.0
128320,6443862,2203484,42,0,73703.0,73756.0
128321,556098,108338,96,1,44.0,758.0
128322,543746,86394,67,1,57367.0,57397.0
128323,2854301,804542,65,0,68568.0,69089.0
128324,408480,85072,43,0,41700.0,108959.0
128325,5288756,1582343,79,0,68429.0,71960.0
128326,2100186,474467,17,0,45500.0,64018.0
128327,4440295,1283733,66,0,86338.0,90603.0
128328,5522022,1671706,65,0,4795.0,5528.0
128329,3732375,1093661,64,0,36233.0,46276.0
128330,1711500,303359,42,0,77245.0,77346.0
128331,4392203,1266433,136,0,72825.0,73582.0
128332,3610479,1072621,76,0,21482.0,22259.0
128333,1756218,310286,274,0,3663.0,5118.0
128334,6084386,2013569,41,0,74036.0,76101.0
128335,1662941,295176,44,0,73262.0,75537.0
128336,3746865,1096951,66,0,32405.0,40289.0
128337,1358095,238390,41,0,7851.0,10666.0
128338,410874,85790,64,0,50830.0,60626.0
128339,5520692,1670439,65,0,56875.0,57218.0
128340,517305,85230,67,1,15643.0,28109.0
128341,7034316,2489031,66,0,51081.0,55769.0
128342,548619,107168,64,0,34481.0,35485.0
128343,6635202,2255946,67,1,16958.0,117002.0
128344,524512,92039,138,0,17145.0,20590.0
128345,5819230,1937997,44,0,55690.0,56231.0
128346,6299090,2073947,68,0,15117.0,15132.0
128347,4342933,1233852,42,0,59881.0,59966.0
128348,2850828,789333,64,0,22829.0,23901.0
128349,151673,25320,122,0,77821.0,82963.0
128350,6634269,2255365,65,0,14328.0,25549.0
128351,2096889,473105,16,0,5324.0,19069.0
128352,5521373,1671082,66,0,41390.0,45632.0
128353,5891457,1947643,41,0,70622.0,71507.0
128354,7400624,2719972,64,0,36385.0,46278.0
128355,5391797,1613592,43,0,53274.0,63270.0
128356,3722639,1091442,65,0,46570.0,52472.0
128357,6851998,2436921,122,0,26106.0,27328.0
128358,4437506,1282406,66,0,7479.0,15930.0
128359,291710,51932,42,0,63772.0,64013.0
128360,291981,52096,49,0,60223.0,1100268.0
128361,2079255,466042,64,0,3246.0,13862.0
128362,5188021,1549064,42,0,28961.0,29211.0
128363,5187531,1548780,46,0,32504.0,50534.0
128364,6022127,1996134,19,0,31894.0,81246.0
128365,2101696,475154,64,0,7331.0,8361.0
128366,208019,27564,44,1,39473.0,40515.0
128367,404798,85211,97,1,12813.0,123675.0
128368,6639946,2260243,65,0,76384.0,78379.0
128369,7285928,2680988,282,0,20535.0,21649.0
128370,1607235,264628,42,0,24907.0,25585.0
128371,5909384,1950359,41,0,5725.0,6590.0
128372,146935,25180,122,0,42093.0,46459.0
128373,2078413,465704,64,0,43326.0,46277.0
128374,6441574,2203406,41,0,17101.0,51062.0
128375,3710202,1072451,64,0,83470.0,91760.0
128376,1627476,271688,64,0,29740.0,37370.0
128377,3757718,1074096,64,0,36335.0,37326.0
128378,6297584,2072554,66,0,83092.0,87740.0
128379,5514373,1664617,66,0,46916.0,52124.0
128380,1354693,232469,42,0,73182.0,73817.0
128381,6016780,1994424,97,1,25296.0,25618.0
128382,2850725,803098,66,0,20331.0,23509.0
128383,3740876,1095558,66,0,2374.0,3092.0
128384,531082,91859,138,0,5911.0,8568.0
128385,2551101,666212,42,0,46399.0,47057.0
128386,4427005,1277793,66,0,19566.0,24809.0
128387,1361955,238455,41,0,58019.0,58908.0
128388,3694702,1085349,64,0,54139.0,60627.0
128389,7277704,2678645,117,0,15205.0,21782.0
128390,6923125,2462643,97,1,18934.0,123669.0
128391,270307,34358,20,0,63712.0,278419.0
128392,209421,26358,125,0,26998.0,28917.0
128393,3709281,1072451,64,0,14822.0,16195.0
128394,6874469,2445275,65,0,29078.0,29482.0
128395,2107251,477677,16,0,64484.0,69558.0
128396,500690,86167,66,0,678.0,2269.0
128397,1825116,342564,285,0,80302.0,81286.0
128398,89071,12519,276,0,82769.0,90421.0
128399,553671,98015,138,0,7563.0,10371.0
128400,2017958,458918,112,0,75018.0,80616.0
128401,1799813,334718,6,0,5412.0,5520.0
128402,4410878,1270743,70,0,43354.0,112044.0
128403,6084506,2013569,41,0,56549.0,58026.0
128404,544147,86393,67,1,57397.0,57453.0
128405,2514653,647991,67,1,59236.0,59581.0
128406,5517702,1667537,67,0,72584.0,74775.0
128407,42242,9085,41,0,9460.0,9654.0
128408,1962114,444764,116,0,65100.0,65646.0
128409,4428306,1278410,65,0,65042.0,66357.0
128410,6488890,2232883,41,0,2148.0,2990.0
128411,1825174,342585,112,0,71323.0,71394.0
128412,1606392,264167,119,0,75538.0,99617.0
128413,4355838,1235351,0,0,73166.0,73207.0
128414,3722728,1074096,64,0,46695.0,53032.0
128415,2791226,787031,44,0,59908.0,62383.0
128416,2345,774,7,0,17582.0,534116.0
128417,6870067,2441828,67,0,61585.0,65133.0
128418,2657000,680515,67,1,15640.0,18355.0
128419,407696,85341,97,1,35380.0,129678.0
128420,3570243,1051650,116,0,17899.0,19617.0
128421,5521562,1671261,140,0,73032.0,75798.0
128422,6549133,2237531,42,0,65307.0,110704.0
128423,1709810,303322,157,0,68844.0,74889.0
128424,5046625,1507832,6,0,15391.0,15564.0
128425,1663136,295192,44,0,65809.0,65819.0
128426,5819804,1937955,42,0,24542.0,25768.0
128427,3744907,1096464,64,0,34973.0,39339.0
128428,2575226,670821,43,0,19328.0,92007.0
128429,3569787,1050350,116,0,21285.0,672512.0
128430,3605555,1070884,274,0,235.0,236.0
128431,7282817,2680982,193,0,18300.0,1244694.0
128432,5805267,1934609,63,1,18821.0,185576.0
128433,5467539,1639571,193,0,10656.0,10989.0
128434,4391267,1266246,67,1,57254.0,201428.0
128435,4434634,1281265,68,0,43261.0,49772.0
128436,1360045,238421,41,0,7508.0,8389.0
128437,5813235,1937177,44,0,75988.0,83991.0
128438,7035530,2490165,64,0,7316.0,8366.0
128439,2101119,474889,24,0,71296.0,184491.0
128440,207556,26358,125,0,23401.0,26124.0
128441,6825842,2418782,67,1,59591.0,201427.0
128442,3721042,1091081,64,0,29028.0,53631.0
128443,532920,104512,136,0,73084.0,74196.0
128444,5504174,1656325,65,0,74915.0,76487.0
128445,6129183,2014983,42,0,75225.0,76032.0
128446,3739949,1095341,65,0,86269.0,86554.0
128447,5976660,1972804,67,1,60431.0,201435.0
128448,5245614,1559194,119,0,10955.0,12912.0
128449,5514589,1664832,66,0,66931.0,70790.0
128450,3759090,1099657,95,1,6034.0,6051.0
128451,3693506,1085082,64,0,50609.0,60625.0
128452,5518195,1668018,66,0,67562.0,71146.0
128453,525662,103183,67,1,5402.0,5742.0
128454,7365219,2705102,0,0,51150.0,51181.0
128455,3701670,1086792,73,0,15473.0,22968.0
128456,272317,37940,96,1,9622.0,10515.0
128457,3686345,1083480,66,0,61917.0,90693.0
128458,1674833,297271,41,0,43519.0,44390.0
128459,6598928,2247604,122,0,75244.0,2732716.0
128460,4390631,1266023,95,0,65522.0,85060.0
128461,2858978,806549,16,0,82512.0,84720.0
128462,5291008,1583278,64,0,21758.0,22947.0
128463,3641161,1077879,136,0,5366.0,6195.0
128464,2017507,458875,41,0,60842.0,63486.0
128465,4464004,1294246,79,0,66218.0,68062.0
128466,7032285,2487081,67,0,59169.0,67190.0
128467,1358681,238402,122,0,71760.0,73102.0
128468,7284739,2678655,42,0,25244.0,25934.0
128469,7285927,2681386,42,0,20492.0,20868.0
128470,2106468,477305,19,0,13181.0,14361.0
128471,42295,6430,42,0,18910.0,18999.0
128472,4412870,1271700,97,0,67887.0,68913.0
128473,2856865,805668,96,0,25767.0,28713.0
128474,6294517,2069635,64,0,7341.0,8365.0
128475,5819743,1938064,41,0,16513.0,17405.0
128476,2662360,688594,67,1,10853.0,10992.0
128477,6052255,2007666,97,1,51404.0,61594.0
128478,6129866,2021821,122,0,73074.0,76783.0
128479,7001338,2470964,112,0,69585.0,72257.0
128480,2018141,458918,112,0,75018.0,80616.0
128481,1687452,299203,42,0,78372.0,78505.0
128482,559304,86167,66,0,29477.0,31171.0
128483,4395507,1267432,64,0,29085.0,29105.0
128484,7399721,2719671,177,0,51582.0,53672.0
128485,5511578,1662361,67,1,35236.0,131136.0
128486,518581,95461,138,0,25506.0,28881.0
128487,406660,85312,67,1,27466.0,117011.0
128488,7035043,2489692,64,0,64908.0,66181.0
128489,1351357,238229,123,1,18981.0,19933.0
128490,5294300,1584658,67,1,37434.0,37781.0
128491,2867084,809882,65,0,38629.0,39038.0
128492,309370,57661,49,0,61775.0,64878.0
128493,4453501,1266745,136,0,51076.0,51454.0
128494,1986642,453100,44,0,53315.0,54731.0
128495,36811,9147,42,0,11062.0,13608.0
128496,5187762,1549171,44,0,75182.0,79824.0
128497,5504225,1656371,67,1,37593.0,195611.0
128498,2872911,789417,64,0,79356.0,83180.0
128499,6297092,2072110,67,1,37089.0,37430.0
128500,3569896,1051421,112,0,41945.0,43737.0
128501,7000416,2470903,47,0,65003.0,103997.0
128502,3702902,1072451,64,0,11805.0,14580.0
128503,150822,25305,122,0,22343.0,23468.0
128504,3703945,1087259,66,0,12641.0,14102.0
128505,4416838,1273606,136,0,25267.0,58725.0
128506,149009,25135,42,0,74953.0,75165.0
128507,2837032,797504,20,0,22031.0,26772.0
128508,1674396,295861,43,0,15687.0,15793.0
128509,1359754,232472,44,1,69511.0,70817.0
128510,7030615,2485765,144,0,58452.0,62702.0
128511,550634,85289,67,1,25001.0,25266.0
128512,5517435,1667270,64,0,72119.0,74837.0
128513,2831858,795554,140,0,19071.0,24723.0
128514,2652847,680784,64,0,36450.0,46277.0
128515,3701382,1086756,138,0,5912.0,8927.0
128516,5413157,1617433,162,0,11132.0,170276.0
128517,3776537,1074096,64,0,11003.0,12122.0
128518,6106942,2014985,43,0,52514.0,83109.0
128519,13765,4440,43,0,64889.0,65686.0
128520,7035546,2490181,64,0,7317.0,8363.0
128521,1317571,234289,43,0,37955.0,88260.0
128522,1655300,294054,67,1,36859.0,131782.0
128523,408484,85072,43,0,41700.0,105385.0
128524,7414142,2724277,97,0,25794.0,27842.0
128525,3708391,1072451,64,0,38512.0,40447.0
128526,143465,23698,42,0,52583.0,77353.0
128527,5516494,1666554,65,0,36751.0,37294.0
128528,4417705,1273987,65,0,54042.0,58811.0
128529,4445397,1285765,64,0,57969.0,60626.0
128530,6851308,2436264,42,0,61850.0,62223.0
128531,4395988,1266001,136,0,82521.0,82727.0
128532,1354486,238262,44,1,26687.0,37077.0
128533,407101,85330,63,1,31064.0,128941.0
128534,1583998,260020,44,1,39646.0,43558.0
128535,3570506,1051798,119,0,16536.0,17679.0
128536,151718,25321,122,0,79570.0,81145.0
128537,1854043,354138,6,0,35696.0,37070.0
128538,6290776,2066595,65,0,16121.0,21941.0
128539,394022,84411,138,0,71566.0,75821.0
128540,1757189,311257,275,0,13264.0,13268.0
128541,5288108,1582064,66,0,61197.0,64667.0
128542,5524812,1674322,136,0,388.0,478.0
128543,484041,94656,79,0,65460.0,2327272.0
128544,6268945,2058529,42,0,48634.0,49384.0
128545,4391258,1266246,67,1,57254.0,201428.0
128546,4421319,1269952,64,0,61757.0,62680.0
128547,3569821,1051389,286,0,29694.0,51614.0
128548,5997165,1975901,275,0,56293.0,60359.0
128549,3639409,1077465,136,0,2106.0,9821.0
128550,4446688,1267582,64,0,14707.0,15834.0
128551,205198,27462,44,1,65769.0,67585.0
128552,5870264,1943643,177,0,44659.0,241267.0
128553,7282739,2680982,193,0,18300.0,1244694.0
128554,3742577,1095938,66,0,13618.0,15048.0
128555,2017655,458918,112,0,75018.0,80615.0
128556,1362917,238346,42,0,13809.0,14957.0
128557,7332487,2698026,41,0,47375.0,75505.0
128558,6628576,2251586,67,1,25154.0,116998.0
128559,2811667,791309,136,0,73011.0,74196.0
128560,5892014,1947660,112,0,85440.0,90121.0
128561,2654793,682324,64,0,50789.0,53631.0
128562,149767,25282,122,0,28314.0,30038.0
128563,6491543,2233012,194,0,39633.0,89212.0
128564,3639124,1077399,136,0,717.0,31863.0
128565,5816335,1937725,43,0,47487.0,82111.0
128566,1579869,258155,97,1,51295.0,61553.0
128567,6127005,2021359,122,0,80082.0,86692.0
128568,2877439,813903,20,0,78561.0,81442.0
128569,2842425,799637,65,0,72146.0,75259.0
128570,5919086,1953303,6,0,46592.0,46686.0
128571,4427787,1278178,65,0,56245.0,56520.0
128572,3608441,1072415,177,0,2056.0,1019492.0
128573,1987051,452183,42,0,47598.0,47859.0
128574,404493,84701,43,0,10758.0,3239048.0
128575,1826584,342699,195,0,85141.0,91152.0
128576,413169,84843,76,0,55358.0,112273.0
128577,5039896,1506389,9,1,18773.0,187516.0
128578,410513,85700,64,0,50795.0,60629.0
128579,2833180,796040,144,0,10811.0,12581.0
128580,2831026,795206,20,0,17531.0,27141.0
128581,6129131,2021652,42,0,37821.0,38452.0
128582,2868692,810600,66,0,36084.0,41144.0
128583,544766,106432,67,1,3617.0,3971.0
128584,1962113,444764,116,0,65100.0,65791.0
128585,1851484,352037,9,1,18728.0,187516.0
128586,5977259,1972865,42,0,9595.0,9784.0
128587,2577901,671199,136,0,21746.0,22129.0
128588,1352666,238262,44,1,3475.0,32523.0
128589,2885205,816490,65,0,61364.0,61884.0
128590,3572030,1052754,119,0,29458.0,30598.0
128591,2104026,476290,97,0,72285.0,75014.0
128592,407371,85331,97,1,31091.0,187885.0
128593,6129599,2021765,42,0,16247.0,16322.0
128594,6053260,2007840,19,0,70556.0,72989.0
128595,6599636,2247932,122,0,39055.0,40538.0
128596,411130,85854,64,0,50865.0,60629.0
128597,3732362,1093657,64,0,36233.0,46281.0
128598,1823475,342304,112,0,63001.0,66847.0
128599,5040373,1506386,155,0,51592.0,64192.0
128600,1360522,238433,41,0,12921.0,13834.0
128601,4417518,1273898,67,0,53151.0,64241.0
128602,206014,27508,44,1,38402.0,38924.0
128603,3729497,1092984,64,0,85648.0,86087.0
128604,204331,27405,44,1,77914.0,129274.0
128605,2866993,809837,65,0,42204.0,43229.0
128606,7284815,2681676,41,0,24014.0,43444.0
128607,4461469,1293094,65,0,32515.0,33087.0
128608,5242426,1559611,194,0,21136.0,24757.0
128609,3673215,1074096,64,0,41607.0,46083.0
128610,4434355,1281126,136,0,58646.0,59720.0
128611,2865580,809234,136,0,36897.0,38158.0
128612,2550206,666070,41,0,3940.0,4790.0
128613,2874524,812601,20,0,57328.0,58017.0
128614,4446092,1286039,65,0,59827.0,60124.0
128615,7286823,2681031,116,0,30064.0,30711.0
128616,1359912,238421,41,0,7508.0,8389.0
128617,5520579,1670327,65,0,56775.0,57193.0
128618,5908475,1948655,42,0,69292.0,69675.0
128619,5834320,1939057,118,0,682.0,1647.0
128620,2869589,810935,65,0,71169.0,72210.0
128621,4434095,1281002,136,0,22804.0,22979.0
128622,2469367,639996,42,0,85066.0,100887.0
128623,1853224,353454,8,1,71001.0,103042.0
128624,5522980,1672549,66,0,9889.0,13637.0
128625,6598822,2247837,67,1,59692.0,201427.0
128626,2809683,791130,67,1,57252.0,57636.0
128627,5360847,1609544,42,0,78746.0,205664.0
128628,89188,12635,274,0,14055.0,14060.0
128629,6276151,2060717,9,1,30542.0,195056.0
128630,4437208,1282385,67,1,14412.0,14741.0
128631,3747393,1097081,66,0,35655.0,38087.0
128632,2830418,795014,67,1,15640.0,188007.0
128633,5360158,1609430,42,0,10060.0,10131.0
128634,5908376,1949821,42,0,74865.0,75540.0
128635,412244,86132,64,0,51002.0,60630.0
128636,553781,98017,138,0,7588.0,10970.0
128637,6634251,2255347,138,0,13621.0,16303.0
128638,512515,100500,64,0,50729.0,53630.0
128639,5995708,1974468,275,0,2856.0,21691.0
128640,6639021,2259341,68,0,67379.0,76262.0
128641,1363564,237236,174,0,1585.0,2572.0
128642,2509981,646464,125,0,46112.0,114047.0
128643,2880673,789333,64,0,30050.0,31210.0
128644,4416293,1273364,76,0,63295.0,65717.0
128645,5118017,1529688,67,1,27001.0,54072.0
128646,2863513,808481,66,0,57651.0,72224.0
128647,1743438,307710,193,0,31329.0,33254.0
128648,1549868,249121,116,0,52726.0,53601.0
128649,1350669,238198,123,0,54505.0,112117.0
128650,2810284,791142,43,0,48049.0,141012.0
128651,5044299,1507585,9,1,18742.0,131328.0
128652,3672491,1080492,65,0,73727.0,74120.0
128653,4432567,1279965,136,0,42077.0,42380.0
128654,1607581,264620,42,0,22864.0,23460.0
128655,558550,108701,64,0,22019.0,22952.0
128656,7243642,2659519,119,0,44441.0,45258.0
128657,501076,98044,138,0,81183.0,85571.0
