,vmId,tenantId,vmTypeId,priority,starttime,endtime
224186,1962841,444923,112,0,64392.0,66505.0
224187,1742944,307713,48,0,4154.0,750892.0
224188,6130365,2021937,43,0,49425.0,52111.0
224189,496696,97082,66,0,45640.0,57166.0
224190,5997330,1976066,275,0,10308.0,10697.0
224191,6295367,2070461,64,0,14322.0,15153.0
224192,2876592,813509,64,0,24231.0,24347.0
224193,502895,85185,64,0,82440.0,147986.0
224194,1961851,444704,195,0,35415.0,167537.0
224195,1608086,265286,193,0,82271.0,82904.0
224196,4343167,1233884,42,0,10937.0,11184.0
224197,1809134,336282,42,0,8640.0,9098.0
224198,6640578,2260856,65,0,56135.0,56696.0
224199,5834387,1940675,41,0,63418.0,64306.0
224200,5833818,1940576,48,0,46842.0,50281.0
224201,537425,85314,67,1,68532.0,68612.0
224202,1663101,295189,42,0,11498.0,12163.0
224203,2844500,800608,66,0,24559.0,29707.0
224204,5833701,1939435,194,0,83570.0,
224205,6083574,2013567,41,0,74027.0,76863.0
224206,2108215,478084,17,0,14358.0,14938.0
224207,7000205,2470868,42,0,6666.0,6754.0
224208,2575456,671032,63,1,35548.0,192423.0
224209,2486752,645202,97,1,18960.0,123637.0
224210,526141,103222,136,0,18797.0,27331.0
224211,558704,108739,64,0,22044.0,22955.0
224212,3710536,1072451,64,0,84234.0,91760.0
224213,2864389,808789,79,0,56144.0,56912.0
224214,6629748,2252587,65,0,12610.0,13137.0
224215,6293428,2068646,97,0,7411.0,11867.0
224216,2576613,671126,49,0,60871.0,69200.0
224217,144220,25125,41,0,7523.0,8407.0
224218,6827007,2418780,67,1,58068.0,58100.0
224219,2577704,670832,125,0,55311.0,56510.0
224220,304103,56101,67,1,37121.0,195611.0
224221,6289987,2065863,65,0,51056.0,51598.0
224222,6637139,2257644,66,0,48.0,6839.0
224223,2106146,477160,65,0,737.0,3028.0
224224,3733059,1072971,138,0,37601.0,49004.0
224225,2574921,670993,97,1,9723.0,123631.0
224226,152210,25311,122,0,68681.0,70706.0
224227,4433379,1280708,65,0,26965.0,28869.0
224228,6870114,2441854,138,0,64320.0,65732.0
224229,3697287,1074096,64,0,54428.0,56743.0
224230,481920,84671,65,0,4588.0,4944.0
224231,2018016,458918,112,0,75018.0,80616.0
224232,1363219,238480,42,0,20268.0,20436.0
224233,3708330,1072451,64,0,38237.0,40447.0
224234,4463959,1275665,64,0,66039.0,67468.0
224235,7365118,2705032,0,0,65955.0,65989.0
224236,4417579,1273927,65,0,53683.0,55410.0
224237,6292859,2068174,97,1,15665.0,123740.0
224238,2107871,477913,16,0,29590.0,29844.0
224239,3726502,1092317,64,0,23547.0,24597.0
224240,2577638,671167,125,0,73313.0,74504.0
224241,40888,9282,122,0,39081.0,40205.0
224242,470306,92901,67,1,59198.0,68615.0
224243,2103071,475829,19,0,72992.0,87404.0
224244,412040,86081,64,0,50967.0,60623.0
224245,5381259,1611828,136,0,37234.0,37407.0
224246,2659019,685935,66,0,79127.0,79172.0
224247,6122319,2020294,42,0,50691.0,51148.0
224248,6871674,2442921,66,0,35701.0,38477.0
224249,2574937,670993,97,1,9723.0,123631.0
224250,19938,6414,42,0,24695.0,75006.0
224251,6557780,2240084,66,1,14801.0,15893.0
224252,5505159,1657282,65,0,78321.0,78820.0
224253,5919396,1953509,6,0,44601.0,44760.0
224254,5106470,1527638,155,0,86070.0,1155081.0
224255,7365231,2705111,0,0,58660.0,58677.0
224256,409143,85448,140,0,47146.0,145485.0
224257,2845697,801195,64,0,36136.0,37373.0
224258,5294373,1584680,67,0,53951.0,55820.0
224259,1824802,340935,195,0,82436.0,82780.0
224260,6129898,2021827,41,0,998.0,2178.0
224261,2884611,789333,64,0,60314.0,61401.0
224262,7243399,2659377,116,0,39663.0,86390.0
224263,7419524,2726068,64,0,36383.0,37367.0
224264,6638672,2259002,67,0,62131.0,68478.0
224265,5288675,1581563,67,1,57979.0,68439.0
224266,406998,85328,140,0,30904.0,101642.0
224267,2578814,671261,125,0,69715.0,70901.0
224268,5215701,1552924,42,0,85662.0,112053.0
224269,4430647,1279479,66,0,19101.0,22366.0
224270,3548503,1042533,42,0,36883.0,55849.0
224271,2099877,474316,22,0,37906.0,60079.0
224272,4409074,1270147,141,0,8535.0,314131.0
224273,501860,98179,174,0,76641.0,83727.0
224274,1979027,450865,97,1,51359.0,51427.0
224275,1856218,356025,8,0,3402.0,4215.0
224276,143519,25117,41,0,54448.0,55308.0
224277,7032727,2487501,66,0,39808.0,45221.0
224278,5106490,1526585,41,0,3908.0,4573.0
224279,209492,27352,44,1,39975.0,41440.0
224280,3694613,1085328,64,0,54068.0,60625.0
224281,3764180,1074859,76,0,1720.0,2521.0
224282,204900,27445,44,1,69341.0,90481.0
224283,3776894,1092451,136,0,35485.0,35658.0
224284,5338402,1602746,42,0,75936.0,111365.0
224285,6634408,2255486,79,0,15118.0,15133.0
224286,2864768,789333,64,0,71791.0,72936.0
224287,2881218,815228,65,0,63481.0,64445.0
224288,1359108,238409,122,0,26475.0,27276.0
224289,1961935,444740,285,0,50563.0,97310.0
224290,5380240,1611658,67,1,34276.0,195629.0
224291,5156558,1537817,42,0,58477.0,108711.0
224292,5118386,1530213,96,1,36035.0,39091.0
224293,6442975,2203394,42,0,76899.0,77119.0
224294,524430,85246,67,1,16930.0,18113.0
224295,1351555,238227,42,0,69827.0,113533.0
224296,1826434,342207,195,0,67159.0,68589.0
224297,2100901,474791,17,0,54707.0,77431.0
224298,7396719,2718702,144,0,7771.0,
224299,5817276,1938040,112,0,85100.0,90121.0
224300,3769004,1097379,136,0,813.0,985.0
224301,553157,107967,67,1,12614.0,12947.0
224302,7338161,2698048,44,0,48983.0,49438.0
224303,2884434,816144,95,0,84661.0,89342.0
224304,6295235,2070331,65,0,61663.0,62589.0
224305,7285972,2681386,42,0,21550.0,21775.0
224306,1583990,260020,44,1,39646.0,43558.0
224307,7012101,2473513,67,1,37001.0,37351.0
224308,4394044,1266940,136,0,28581.0,29662.0
224309,3694167,1085248,64,0,50698.0,60622.0
224310,5512403,1662937,79,0,81768.0,84572.0
224311,5117148,1529654,122,0,183.0,6730409.0
224312,2644108,676782,43,0,63893.0,64473.0
224313,5522303,1671956,65,0,81016.0,81297.0
224314,1986580,452194,42,0,53271.0,77793.0
224315,5891889,1947660,112,0,85440.0,90121.0
224316,7243714,2659581,280,0,33076.0,40704.0
224317,3728173,1072451,64,0,42258.0,45764.0
224318,7403324,2720860,79,0,1951.0,2882.0
224319,42186,9388,155,0,62897.0,64148.0
224320,7338156,2699897,42,0,40672.0,41291.0
224321,2878869,814348,65,0,77589.0,78264.0
224322,4444391,1285269,65,0,71495.0,72151.0
224323,4392392,1266486,66,0,69621.0,73550.0
224324,149225,25270,41,0,83234.0,84092.0
224325,6270115,2059751,42,0,46794.0,46862.0
224326,469522,92731,66,1,83001.0,84407.0
224327,1363281,238170,42,0,43658.0,43710.0
224328,3758775,1099581,66,0,14685.0,20462.0
224329,1686861,299510,196,0,42303.0,101832.0
224330,5245914,1555338,193,0,22715.0,22803.0
224331,7199103,2638980,97,1,51357.0,60076.0
224332,6640045,2260342,144,0,40580.0,45857.0
224333,410249,85634,64,0,50773.0,60620.0
224334,2872386,811803,65,0,82789.0,83070.0
224335,5244102,1559194,119,0,329.0,2415.0
224336,1529780,243574,41,0,85025.0,85892.0
224337,5242856,1559801,193,0,84260.0,85359.0
224338,2765415,768176,64,0,36795.0,46276.0
224339,6022422,1996214,19,0,72970.0,75577.0
224340,6296752,2071788,66,0,75699.0,80396.0
224341,2550677,666234,122,0,43905.0,596134.0
224342,6550357,2237722,97,1,73830.0,74356.0
224343,1291538,231703,42,0,84826.0,85607.0
224344,1299045,232419,22,0,49230.0,89841.0
224345,7243457,2659426,112,0,46110.0,47506.0
224346,2809690,791130,67,1,57252.0,57703.0
224347,6548211,2237412,140,1,71065.0,103078.0
224348,4415228,1272854,16,0,79001.0,82149.0
224349,4436053,1281920,97,1,36014.0,36335.0
224350,1598384,260834,44,1,39944.0,42332.0
224351,2465159,640001,42,0,68768.0,101226.0
224352,3570542,1051833,201,0,16774.0,37857.0
224353,5039303,1506386,155,0,43196.0,75666.0
224354,6634061,2255184,140,0,22.0,16252.0
224355,3691602,1084648,138,0,84404.0,90765.0
224356,5469070,1640303,194,0,46616.0,49117.0
224357,2884957,816367,65,0,83616.0,84021.0
224358,2017785,458918,112,0,75018.0,80616.0
224359,2859755,806880,20,0,84539.0,84890.0
224360,3752018,1086571,64,0,81835.0,81840.0
224361,1826119,342671,112,0,84769.0,90120.0
224362,5354810,1608010,112,0,6322.0,25004.0
224363,2017197,458752,42,0,85669.0,89083.0
224364,5872225,1943874,67,1,27634.0,44661.0
224365,487302,95217,95,0,37205.0,57422.0
224366,6872741,2443672,136,0,73241.0,73594.0
224367,7244736,2660143,112,0,79527.0,80196.0
224368,2852881,791543,67,1,32274.0,73132.0
224369,548283,107085,64,0,29261.0,30458.0
224370,2579090,671273,136,0,7722.0,8107.0
224371,7397422,2718905,64,0,47311.0,53633.0
224372,5919000,1953248,6,0,24494.0,24578.0
224373,5040471,1506386,155,0,51592.0,61199.0
224374,5907374,1949766,123,0,17487.0,20025.0
224375,6296624,2071663,66,0,33555.0,36650.0
224376,3776906,1103925,65,0,35555.0,35927.0
224377,146285,25183,122,0,37465.0,39227.0
224378,549090,105313,65,0,67840.0,68068.0
224379,3721276,1091140,64,0,36214.0,53636.0
224380,2849900,789333,64,0,33394.0,34404.0
224381,6634799,2255630,67,1,25154.0,32939.0
224382,2860252,807110,66,0,43253.0,47988.0
224383,2101257,474958,19,0,75003.0,75560.0
224384,5504404,1656542,174,0,54876.0,2212639.0
224385,3724149,1086257,138,0,67667.0,70015.0
224386,6268907,2059591,42,0,42767.0,57840.0
224387,489249,95498,67,1,27033.0,35486.0
224388,2838632,798068,136,0,72707.0,73585.0
224389,6085393,2013566,41,0,56558.0,58674.0
224390,121659,23712,122,0,62219.0,66741.0
224391,3727896,1092648,66,0,43055.0,48306.0
224392,6293087,2068329,67,1,58007.0,62583.0
224393,2885860,816760,65,0,64862.0,67465.0
224394,6869024,2441233,136,0,28814.0,33267.0
224395,3687596,1074096,64,0,68529.0,209036.0
224396,3759055,1099650,66,1,2309.0,
224397,3571628,1052247,193,0,5667.0,6081.0
224398,1351607,238235,42,0,71572.0,97645.0
224399,538981,105509,136,0,73013.0,73522.0
224400,5511897,1662615,140,0,59715.0,672135.0
224401,265413,33512,67,1,15100.0,43267.0
224402,4459835,1292349,136,0,55834.0,56426.0
224403,5360263,1609448,41,0,25541.0,26399.0
224404,3755310,1098851,66,0,10712.0,11804.0
224405,2655336,682826,97,1,15610.0,22987.0
224406,2569125,670599,97,1,79767.0,80123.0
224407,145660,25157,41,0,47145.0,47990.0
224408,525551,85213,97,1,12947.0,13016.0
224409,543256,106307,97,1,3585.0,3910.0
224410,3548909,1043572,42,0,8364.0,37507.0
224411,2102626,475607,17,0,69025.0,92511.0
224412,3740350,1092732,65,0,70913.0,71145.0
224413,2551051,666355,41,0,48922.0,49807.0
224414,6638905,2259227,65,0,39739.0,41400.0
224415,2111548,479686,65,0,4120.0,5612.0
224416,517788,85239,67,1,15654.0,27356.0
224417,2867190,795009,67,1,15225.0,15330.0
224418,5909331,1950356,42,0,55763.0,56293.0
224419,532577,104473,136,0,73019.0,73895.0
224420,291691,51161,41,0,70816.0,95706.0
224421,6923778,2462716,97,1,79331.0,123610.0
224422,206531,26358,125,0,30598.0,33316.0
224423,503618,98409,138,0,72279.0,78614.0
224424,7036991,2491472,136,0,55343.0,55398.0
224425,2111785,479803,19,0,24004.0,24548.0
224426,2110187,479029,19,0,27587.0,28165.0
224427,6270885,2059980,112,0,48639.0,48733.0
224428,3728039,1087575,64,0,43118.0,43143.0
224429,5521131,1670849,174,0,28392.0,42965.0
224430,4419483,1274822,64,0,22111.0,22944.0
224431,7283984,2681335,41,0,23171.0,23357.0
224432,7337176,2699644,41,0,70635.0,71507.0
224433,6502268,2234792,67,1,25646.0,69567.0
224434,3765107,1086411,65,0,14700.0,15338.0
224435,205020,27456,44,1,69361.0,127181.0
224436,6268807,2059591,42,0,73379.0,85353.0
224437,2580304,671427,6,0,32451.0,32566.0
224438,2544382,664921,42,0,15434.0,22018.0
224439,512117,100323,171,0,50479.0,52599.0
224440,7030817,2485842,67,1,35238.0,131136.0
224441,5360584,1609499,42,0,68954.0,113854.0
224442,151516,25319,41,0,30966.0,31790.0
224443,406679,85312,67,1,27466.0,117011.0
224444,4450026,1287699,65,0,77079.0,79606.0
224445,5188149,1549263,42,0,24971.0,32493.0
224446,417631,87315,97,0,58510.0,60074.0
224447,7382758,2716579,66,0,77012.0,80731.0
224448,6558964,2240769,97,1,72035.0,72676.0
224449,2568890,670596,97,1,51238.0,60076.0
224450,2079945,466292,66,0,15072.0,15111.0
224451,1939796,430804,278,0,62216.0,66993.0
224452,4395797,1267568,138,0,12756.0,21303.0
224453,4419856,1274995,65,0,50118.0,51881.0
224454,3737139,1074103,64,0,60207.0,61420.0
224455,3572106,1052791,112,0,45368.0,46844.0
224456,2868065,810290,65,0,47192.0,47461.0
224457,1799828,334733,6,0,125.0,214.0
224458,2106985,477557,65,0,11839.0,12460.0
224459,512155,100411,66,0,50530.0,51827.0
224460,5516108,1666179,64,0,57525.0,62987.0
224461,6640292,2260574,65,0,27688.0,27992.0
224462,6638327,2258727,64,0,1310.0,1954.0
224463,4453071,1289135,67,0,10260.0,12449.0
224464,5142985,1535768,158,0,48312.0,62106.0
224465,2885543,816623,64,0,21039.0,21167.0
224466,1986540,452177,42,0,80797.0,81733.0
224467,5925242,1955896,42,0,65795.0,66330.0
224468,542212,106097,65,0,54085.0,55264.0
224469,6598808,2247836,136,0,59253.0,125409.0
224470,6126031,2021159,41,0,72407.0,73303.0
224471,5817814,1938015,112,0,75710.0,80615.0
224472,7283133,2681071,202,0,43302.0,108053.0
224473,2846401,791142,43,0,51723.0,59683.0
224474,4410858,1270734,73,0,43308.0,112044.0
224475,7338639,2699986,122,0,1088.0,1912.0
224476,2851871,803560,20,0,23060.0,43809.0
224477,2659234,686094,79,0,73962.0,79985.0
224478,2097996,473496,66,0,46941.0,52127.0
224479,1549960,249159,112,0,16062.0,17256.0
224480,560202,108957,68,0,74115.0,74942.0
224481,555779,108300,67,1,17.0,366.0
224482,7365384,2705209,0,0,81532.0,81558.0
224483,4355543,1235351,0,0,57334.0,57396.0
224484,1799602,334470,9,1,39954.0,43175.0
224485,6299516,2074328,65,0,80178.0,80644.0
224486,6874561,2441877,67,1,11.0,331.0
224487,307251,56096,159,0,4099.0,222523.0
224488,2842328,799589,16,0,72077.0,74586.0
224489,2660074,686806,76,0,63320.0,65717.0
224490,407387,85331,97,1,31091.0,187885.0
224491,5977298,1971233,42,0,42763.0,43527.0
224492,5511715,1662453,141,0,45345.0,91801.0
224493,2503361,646464,125,0,48975.0,114047.0
224494,2832159,791095,136,0,8205.0,16900.0
224495,1823235,342190,194,0,66501.0,78988.0
224496,411736,86005,64,0,50926.0,60628.0
224497,7031902,2486721,66,0,569.0,4135.0
224498,2469812,639997,42,0,79862.0,79945.0
224499,1825686,342610,112,0,69215.0,72236.0
224500,2098242,473614,16,0,84615.0,93734.0
224501,5977020,1972846,43,0,623.0,7529.0
224502,4460185,1292488,65,0,51383.0,51984.0
224503,2653614,681369,177,0,32425.0,38462.0
224504,407463,85331,97,1,31091.0,68479.0
224505,7284310,2681480,116,0,29008.0,29852.0
224506,6826389,2419209,67,1,37000.0,37351.0
224507,1825248,342251,194,0,70249.0,70868.0
224508,38516,6465,42,0,6522.0,6699.0
224509,3702543,1086988,64,0,915.0,940.0
224510,2109127,478515,19,0,66619.0,67168.0
224511,3694263,1085272,64,0,50806.0,60626.0
224512,7284266,2681456,43,0,28854.0,32914.0
224513,5818648,1938096,42,0,82124.0,751274.0
224514,1363059,238444,41,0,58176.0,58276.0
224515,4421626,1275774,79,0,85686.0,94187.0
224516,269006,35391,144,0,7771.0,1900205.0
224517,6130188,2021873,42,0,75682.0,75904.0
224518,2079172,466003,65,0,47235.0,49204.0
224519,6635268,2256000,67,1,35237.0,131136.0
224520,6016437,1994424,97,1,36947.0,37262.0
224521,6866333,2439868,16,0,82512.0,84719.0
224522,2576760,671129,9,1,57372.0,61590.0
224523,3640439,1077714,96,0,4380.0,6108.0
224524,465666,91850,66,0,7669.0,14264.0
224525,5818660,1938096,42,0,82124.0,750797.0
224526,2843265,789575,64,0,73677.0,76008.0
224527,2098003,473500,20,0,50782.0,63188.0
224528,1849268,350654,6,1,19746.0,107246.0
224529,1938851,430431,67,1,22595.0,69435.0
224530,3684563,1083085,136,0,46544.0,180039.0
224531,2098427,473705,19,0,47588.0,99121.0
224532,3612349,1072957,64,0,24289.0,25623.0
224533,405749,85241,67,1,16928.0,117002.0
224534,6441937,2201967,42,0,77669.0,78388.0
224535,1360529,238433,41,0,12921.0,13834.0
224536,6869183,2441391,66,0,31067.0,34743.0
224537,406104,85250,65,0,18119.0,142514.0
224538,5380096,1611648,97,1,16166.0,123740.0
224539,6637488,2257950,138,0,76287.0,133844.0
224540,3708298,1072451,64,0,38237.0,40447.0
224541,1529770,243574,41,0,85025.0,85892.0
224542,413812,86393,67,1,57453.0,63539.0
224543,2805664,789515,66,0,9063.0,10352.0
224544,41460,9347,122,0,83546.0,84350.0
224545,4432432,1266524,97,1,35367.0,35565.0
224546,6127875,2021030,41,0,84177.0,87927.0
224547,5924408,1955737,42,0,47197.0,85003.0
224548,6641580,2261812,76,0,66404.0,68350.0
224549,1360050,238421,41,0,7508.0,8389.0
224550,4433358,1277168,64,0,27020.0,27079.0
224551,6082103,2013569,41,0,21681.0,23670.0
224552,2846889,801459,97,1,54006.0,60068.0
224553,3733203,1072971,138,0,37601.0,49004.0
224554,2103629,476097,64,0,79306.0,82261.0
224555,152881,25340,122,0,20977.0,21801.0
224556,7032501,2487295,65,0,68720.0,69626.0
224557,2077763,465537,17,0,29444.0,38495.0
224558,100584,20651,193,0,9848.0,10831.0
224559,1855885,355777,7,0,79297.0,79446.0
224560,2839271,798217,16,0,37695.0,99361.0
224561,6558772,2240655,66,1,39067.0,39586.0
224562,7031032,2486020,64,0,57816.0,60625.0
224563,1358382,238393,42,1,54129.0,57135.0
224564,1755943,310011,276,0,17004.0,17007.0
224565,481997,94314,97,1,13826.0,27419.0
224566,2834559,796575,94,0,22641.0,3832492.0
224567,462565,91177,138,0,79524.0,81064.0
224568,4457898,1291452,97,0,38089.0,38121.0
224569,2859325,806719,97,0,82855.0,85428.0
224570,3677572,1081577,66,0,25090.0,28644.0
224571,7337823,2699842,41,0,12921.0,13790.0
224572,7032617,2487393,65,0,67384.0,68430.0
224573,3605351,1070681,276,0,76911.0,95041.0
224574,4430314,1279313,65,0,21338.0,23241.0
224575,6282254,2063114,42,0,10575.0,11076.0
224576,206032,27508,44,1,38402.0,38924.0
224577,6017165,1994169,43,0,41700.0,105692.0
224578,1352053,238247,44,1,77916.0,82268.0
224579,144349,25127,41,0,7795.0,11429.0
224580,7384231,2716997,65,0,64927.0,65823.0
224581,19881,6405,122,0,31027.0,34790.0
224582,1755742,309813,274,0,44126.0,47252.0
224583,7284881,2681717,42,0,28799.0,39655.0
224584,7037428,2491904,66,0,15103.0,15109.0
224585,4454808,1289945,65,0,29185.0,29492.0
224586,408965,85430,63,1,45566.0,68541.0
224587,1529746,242107,42,0,28173.0,40152.0
224588,2851508,803401,144,0,22382.0,23222.0
224589,5813276,1937177,44,0,75988.0,84103.0
224590,3685167,1083197,138,0,56433.0,95798.0
224591,307712,57438,97,1,35336.0,192422.0
224592,2804970,789236,64,0,4785.0,5779.0
224593,7277985,2678606,42,0,61681.0,190912.0
224594,4421668,1275785,138,0,85753.0,86566.0
224595,204596,27412,122,0,49583.0,50660.0
224596,4413307,1271918,66,0,68524.0,68667.0
224597,89467,12914,274,0,37378.0,39543.0
224598,408236,84846,43,0,37949.0,88950.0
224599,5244638,1560807,119,0,40068.0,41513.0
224600,1755753,309824,274,0,43104.0,48047.0
224601,6873335,2444243,97,0,82880.0,91319.0
224602,389452,83983,97,1,7591.0,8048.0
224603,498295,85453,138,0,47171.0,50883.0
224604,497341,97238,66,0,43502.0,47446.0
224605,2881150,815202,136,0,63345.0,64475.0
224606,341611,63067,138,0,34045.0,36277.0
224607,7386090,2717419,67,1,25386.0,99553.0
224608,6295567,2070654,66,0,48110.0,53387.0
224609,547502,85291,67,1,25003.0,26213.0
224610,6923050,2461452,116,0,13303.0,40363.0
224611,6127055,2021360,122,0,80982.0,86691.0
224612,2103630,476097,64,0,79306.0,82261.0
224613,2880749,815026,16,0,30138.0,32435.0
224614,5244617,1560798,286,0,36513.0,37574.0
224615,5143316,1535758,63,1,26282.0,26347.0
224616,1743047,307710,193,0,25928.0,28519.0
224617,143259,25101,49,0,43278.0,66131.0
224618,4428855,1278609,65,0,39.0,14469.0
224619,6492509,2233542,41,0,63946.0,67758.0
224620,6085075,2013568,41,0,56555.0,58281.0
224621,2786681,785744,42,0,62763.0,83154.0
224622,406198,85261,65,0,20104.0,102847.0
224623,2577680,670832,125,0,55311.0,56510.0
224624,5517726,1667560,136,0,85309.0,85706.0
224625,531569,104413,136,0,73298.0,73595.0
224626,3699378,1086335,65,0,19100.0,19903.0
224627,2867871,810193,65,0,32359.0,32753.0
224628,4441439,1284282,66,0,50744.0,54677.0
224629,3733982,1072690,65,0,59407.0,63089.0
224630,3697425,1074197,64,0,66054.0,73202.0
224631,1853776,353895,6,0,54015.0,58113.0
224632,5817433,1938040,112,0,85100.0,90121.0
224633,6296024,2071105,136,0,13316.0,19435.0
224634,6870984,2442486,66,0,33975.0,37501.0
224635,5819165,1938001,42,0,27545.0,27623.0
224636,2842055,799461,66,0,71183.0,82805.0
224637,4446781,1286303,66,0,23380.0,25535.0
224638,534707,94328,138,0,65194.0,70323.0
224639,3709439,1088426,64,0,14461.0,15909.0
224640,3682346,1073564,122,0,75101.0,2311903.0
224641,4421153,1275595,66,0,61319.0,65359.0
224642,4417521,1273899,66,0,53154.0,57046.0
224643,3732460,1093682,64,0,36237.0,46281.0
224644,1363137,238478,122,0,6217.0,7041.0
224645,2873574,812347,66,0,75713.0,81359.0
224646,523515,92903,67,1,59198.0,59482.0
224647,3758550,1074104,64,0,61066.0,61980.0
224648,4420793,1275442,68,0,59801.0,63842.0
224649,5514462,1664705,65,0,48545.0,50179.0
224650,205623,27484,97,1,81121.0,136303.0
224651,6639506,2259819,79,0,62583.0,63287.0
