,vmId,tenantId,vmTypeId,priority,starttime,endtime
123320,6599026,2247825,63,1,0.3041550926864147,0.5460219560191035
123321,309608,57395,97,1,0.11178240738809109,0.12886177096515894
123322,410330,85654,64,0,0.5877430555410683,0.7016518516466022
123323,3706341,1074096,64,0,0.43989583337679505,0.4529670486226678
123324,3740616,1095503,66,0,0.08630787022411823,0.10015994217246771
123325,146957,23659,41,0,0.8251273147761822,0.8287657755427063
123326,5127479,1531968,123,0,0.17215277766808867,0.1809285068884492
123327,269005,35391,144,0,0.08994212979450822,79.65368099557236
123328,4463428,1293991,65,0,0.15064814826473594,0.15384293999522924
123329,3571239,1052286,116,0,0.10299768531695008,0.13048355327919126
123330,5467528,1639563,193,0,0.12232638895511627,0.12633552076295018
123331,6268690,2059620,49,0,0.7433912036940455,
123332,6867129,2440441,140,0,0.4445254630409181,0.4727750578895211
123333,2100783,474732,22,0,0.5910069444216788,1.2092811111360788
123334,2110118,478994,73,0,0.678726851940155,0.6987315393052995
123335,525995,103221,138,0,0.21730324067175388,0.3129957062192261
123336,5517309,1667144,64,0,0.8343518520705402,0.8662376157008111
123337,547876,95288,65,0,0.2944212961010635,0.339674340095371
123338,2830302,795006,67,1,0.17611111095175147,0.2552882176823914
123339,1852732,353030,6,0,0.5503240739926696,0.5663248379714787
123340,7282729,2680982,193,0,0.2118055555038154,14.406179861165583
123341,2859713,789333,64,0,0.9739814815111458,0.985638715326786
123342,1356840,238248,44,1,0.9018518519587815,0.9155507409013808
123343,4415459,1272959,97,1,0.9173726853914559,0.9427191321738064
123344,2877166,813769,65,0,0.41156250005587935,0.41617923602461815
123345,2656308,680503,97,1,0.1397916665300727,0.2343798610381782
123346,2835679,794624,97,1,0.08806712972000241,0.08974246541038156
123347,5510157,1661315,136,0,0.03465277794748545,0.040087881963700056
123348,5521052,1670795,64,0,0.26239583315327764,0.2637362382374704
123349,516423,101374,79,0,0.10976851871237159,0.16522518498823047
123350,2878243,814237,67,1,0.041793981567025185,0.04573263879865408
123351,2027489,459842,67,1,0.8782523148693144,0.8875415395013988
123352,6924557,2461452,116,0,0.5706481481902301,0.5864905207417905
123353,5413254,1617452,97,1,0.7069212961941957,2.3729911572299898
123354,4460782,1292763,65,0,0.8581481482833624,0.8745396411977708
123355,2579847,670832,125,0,0.600289351772517,0.6213424075394869
123356,4440787,1283965,136,0,0.4934837962500751,0.49462741892784834
123357,4410136,1270418,67,1,0.42870370391756296,2.264012210536748
123358,145235,25085,42,0,0.2838773149996996,0.3813612153753638
123359,4427892,1278226,64,0,0.711898148059845,0.7120290510356426
123360,5244135,1559448,193,0,0.15158564830198884,0.1523823612369597
123361,38739,9240,41,0,0.9007523148320615,0.9109477894380689
123362,2853029,803924,66,0,0.3757523149251938,0.46824952540919185
123363,1354506,238338,43,0,0.8287731483578682,0.8436669907532632
123364,4416139,1273289,66,0,0.45511574065312743,0.7376060765236616
123365,516253,101342,144,0,0.09498842572793365,0.2096321526914835
123366,6083463,2013566,41,0,0.6576851853169501,0.6788618983700871
123367,5870525,1943654,141,0,0.5860185185447335,0.999143055640161
123368,413998,86424,97,0,0.667280092369765,0.9756822567433119
123369,2881072,815163,66,0,0.8359143519774079,0.845434351824224
123370,4435231,1281551,64,0,0.762280092574656,0.7819948610849679
123371,532357,104457,68,0,0.09519675932824612,0.1148118288256228
123372,4454534,1289820,65,0,0.6228240742348135,0.6267456826753914
123373,2099055,473991,185,0,0.18068287055939436,1.9711644793860614
123374,4436360,1282007,73,0,0.41734953690320253,0.5307363891042769
123375,6629857,2252616,140,0,0.26103009236976504,0.3153083794750273
123376,1583971,260020,44,1,0.45886574080213904,0.646296898368746
123377,4445502,1285818,64,0,0.6710532405413687,0.701683159917593
123378,544630,106430,67,1,0.041851851623505354,0.04595804400742054
123379,2809442,791095,136,0,0.5765509260818362,2.1122394907288253
123380,7402919,2720726,177,0,0.9599999999627471,1.0210670833475888
123381,2791161,785744,42,0,0.6741550927981734,0.7500155670568347
123382,5087770,1513556,64,0,0.6013773148879409,0.7016471065580845
123383,3759273,1099702,141,0,0.3545601852238178,0.3628738196566701
123384,2657107,684096,66,0,0.7499421294778585,0.7981296642683446
123385,5106147,1527583,63,1,0.3040740741416812,1.5200116550549865
123386,6082348,2013568,41,0,0.250972222071141,0.27242280077189207
123387,4462910,1293749,65,0,0.08576388889923692,0.09358215285465121
123388,145764,23659,41,0,0.026342592667788267,0.04894106462597847
123389,5468994,1635614,194,0,0.6124884258024395,0.6339485649950802
123390,1360050,238421,41,0,0.08689814805984497,0.09710008092224598
123391,524755,102999,65,0,0.20181712973862886,0.23601843742653728
123392,6462191,2209872,138,0,0.8380787037312984,0.8500103703700006
123393,484059,94656,79,0,0.7576388888992369,26.93602416664362
123394,5520589,1670337,68,0,0.6575810187496245,0.7073759604245424
123395,3671217,1080230,64,0,0.2566203703172505,0.2688624304719269
123396,536865,105207,136,0,0.8435300923883915,0.8485356364399195
123397,4433301,1280680,64,0,0.290034722071141,0.2900954862125218
123398,2663059,688582,67,1,0.14596064807847142,0.14994701370596886
123399,5044202,1507582,97,1,0.19071759236976504,0.8024435881525278
123400,2027858,459844,97,1,0.9055092590861022,2.504267720039934
123401,4410355,1270486,136,0,0.45932870358228683,1.06300605321303
123402,6130650,2015020,41,0,0.8697337964549661,0.8703586109913886
123403,5044709,1506385,155,0,0.5886458335444331,0.8315373612567782
123404,7364837,2704886,337,0,0.17616898147389293,1.4874027660116553
123405,1799290,334470,9,1,0.46243055537343025,2.2658203123137355
123406,2808443,790711,66,0,0.09517361130565405,0.17227960657328367
123407,3672275,1072451,64,0,0.8318518516607583,0.86585035873577
123408,4396469,1267856,138,0,0.2350578703917563,0.8762103589251637
123409,6550202,2237436,42,0,0.3451967593282461,0.49685943266376853
123410,4440237,1283706,140,0,0.9976620371453464,1.0665169558487833
123411,6083586,2013567,41,0,0.8567939815111458,0.8893827316351235
123412,6599001,2247855,49,0,0.3821296296082437,0.3923857291229069
123413,6293043,2068302,67,0,0.6358912037685513,0.7285315971821547
123414,7030833,2485843,67,1,0.40785879641771317,0.41089743049815297
123415,1826234,342671,112,0,0.9811226851306856,1.0430582291446626
123416,6826058,2418965,65,0,0.7521527777425945,0.7907753242179751
123417,5515298,1665456,64,0,0.5013888888061047,0.5356447221711278
123418,485629,85132,67,1,0.7929629627615213,0.8452917360700667
123419,2874604,812639,97,1,0.6672222223132849,0.6786410650238395
123420,3719929,1090841,66,0,0.41664351848885417,0.4611333911307156
123421,6557874,2240166,66,1,0.9395138886757195,0.9500098610296845
123422,3570385,1051719,112,0,0.4877893519587815,0.4931785645894706
123423,4408317,1269993,76,0,0.4227083334699273,1.0935219442471862
123424,1755932,310000,274,0,0.19680555537343025,0.19684500014409423
123425,5187561,1547277,43,0,0.5870833331719041,0.8583436575718224
123426,1709075,303293,97,1,0.21798611106351018,2.170324699021876
123427,2579278,671170,9,1,0.6298726852983236,0.6403310531750321
123428,2909,829,9,1,0.4624537038616836,2.2293181363493204
123429,4412719,1271625,66,0,0.741215277928859,0.7947218981571496
123430,307710,57438,97,1,0.4089814815670252,2.227106851991266
123431,2018651,458958,41,0,0.9424189813435078,0.952654073946178
123432,2109163,478531,24,0,0.760196759365499,0.7851141784340143
123433,3685000,1074420,76,0,0.6292592594400048,5.233974155038595
123434,5291027,1583287,64,0,0.2518287035636604,0.2656689235009253
123435,2018655,458958,41,0,0.9424189813435078,0.9526540855877101
123436,3742062,1074859,76,0,0.16192129626870155,0.1795083680190146
123437,2103372,475970,65,0,0.9848611112684011,0.99146280111745
123438,5045545,1507676,67,1,0.3182523148134351,1.354297581128776
123439,4430019,1279173,67,0,0.20465277787297964,0.4410459375940263
123440,539627,105564,136,0,0.8462384259328246,0.8545431946404278
123441,1756131,310199,274,0,0.9276504628360271,0.9819733216427267
123442,6636277,2256892,67,0,0.4486921294592321,0.5111369327642024
123443,2839953,798503,76,0,0.5251273149624467,1.021677824202925
123444,2568771,670584,44,1,0.8043171297758818,0.8581182640045881
123445,2837877,797824,141,0,0.48344907397404313,0.49794200249016285
123446,2829683,794486,144,0,0.08994212979450822,
123447,115426,23423,136,0,0.37869212962687016,2.1906498381868005
123448,1662929,295176,44,0,0.8479398149065673,0.8742687152698636
123449,4460753,1286192,136,0,0.8577083335258067,0.8621676159091294
123450,2839767,798432,23,0,0.5012384257279336,1.2970149307511747
123451,408880,85430,63,1,0.5273842592723668,0.7928760414943099
123452,1807445,337370,48,0,0.6258680555038154,1.0495082871057093
123453,5522161,1665583,64,0,0.5054745371453464,0.5356176504865289
123454,7336749,2698601,120,0,0.3690972221083939,0.5853129629977047
123455,492716,85331,97,1,0.3598495372571051,0.3790303007699549
123456,206215,27520,97,1,0.5962731479667127,0.6955445138737559
123457,1627244,270488,67,1,0.2962384261190891,0.803916469682008
123458,5834137,1940470,43,0,0.1464930553920567,0.16995462961494923
123459,2510592,646467,125,0,0.817118055652827,1.3199714929796755
123460,2786617,785737,44,0,0.8800231483764946,0.9720784374512732
123461,1849207,350623,12,1,0.7073958334513009,0.734005393460393
123462,2791706,785725,44,0,0.7549074073322117,0.7629002430476248
123463,3713341,1072451,64,0,0.7983680553734303,0.82691222243011
123464,2055240,461477,67,1,0.4265856482088566,0.803767453879118
123465,521746,102432,65,0,0.6247453703545034,0.6608101157471538
123466,2102452,475526,22,0,0.695011573843658,7.6549654747359455
123467,1710589,303369,41,0,0.7132523148320615,0.7232912732288241
123468,2551839,666386,42,0,0.46682870388031006,0.474326157476753
123469,5513310,1663740,136,0,0.4558564815670252,0.46117944456636906
123470,4453046,1289123,66,0,0.12126157386228442,0.13127390062436461
123471,2580208,670829,9,1,0.8470023148693144,0.8483945024199784
123472,7403453,2720903,66,0,0.8672916665673256,0.8938729860819876
123473,4414181,1272335,136,0,0.8373495368286967,1.017073541879654
123474,2812764,791609,141,0,0.8200347223319113,0.8439729167148471
123475,1853155,350385,8,0,0.9478240739554167,0.960247106384486
123476,5819812,1937956,42,0,0.2840625001117587,0.298213298432529
123477,4413794,1272145,66,0,0.8987847222015262,0.92430988419801
123478,1807414,337343,123,0,0.5215740739367902,1.2761483448557556
123479,7037937,2492404,136,0,0.14140046294778585,0.1463700463064015
123480,2831570,789417,64,0,0.21703703701496124,0.23619304411113262
123481,5519597,1669393,64,0,0.5564583335071802,0.557274907361716
123482,2875876,813182,64,0,0.33872685162350535,0.3525231364183128
123483,2830791,795146,67,1,0.19591435184702277,0.24469701386988163
123484,5289558,1582644,97,0,0.7916435184888542,0.830405636690557
123485,1360923,238340,42,1,0.9854398146271706,0.9987059952691197
123486,4463307,1293945,65,0,0.3963888888247311,0.4152327198535204
123487,6639996,2260293,65,0,0.6975231482647359,0.7020233566872776
123488,7244265,2655596,193,0,0.13386574061587453,0.18712224531918764
123489,5046826,1507848,44,0,0.7124189813621342,0.7137532522901893
123490,505493,98860,66,0,0.8590162037871778,0.8857451966032386
123491,2577229,670808,125,0,0.22567129647359252,0.23965388908982277
123492,4430106,1279212,95,0,0.2059375001117587,0.470851284917444
123493,4456280,1290671,66,0,0.4034143518656492,0.5031429165974259
123494,2109613,478749,17,0,0.9914120370522141,0.9998952196910977
123495,1852004,352364,9,0,0.8023726851679385,0.8227352895773947
123496,6276509,2060721,9,1,0.36011574091389775,2.174593680538237
123497,6901200,2460687,193,0,0.026226851623505354,0.03711204882711172
123498,3737433,1074104,64,0,0.7039583334699273,0.7173605323769152
123499,3684908,1074017,48,0,0.5908680553548038,0.8879505209624767
123500,531885,104418,136,0,0.8487268518656492,0.854783680755645
123501,1808092,337477,43,0,0.07097222236916423,0.3288366668857634
123502,6637258,2257754,65,0,0.07354166684672236,0.10221225675195456
123503,38998,9253,41,0,0.08613425912335515,0.10812302073463798
123504,149153,25270,41,0,0.9633564813993871,0.9732831711880863
123505,2658614,685550,64,0,0.25577546283602715,0.25652192113921046
123506,4419218,1274691,64,0,0.25527777755632997,0.2670365972444415
123507,502915,98331,138,0,0.9561111112125218,1.0067688887938857
123508,1355223,238349,49,0,0.5008680555038154,0.7653360418044031
123509,5106341,1527622,42,0,0.8887731479480863,0.8940575695596635
123510,6017027,1994529,67,1,0.686238425783813,0.6902661919593811
123511,6297169,2072157,65,0,0.5956828705966473,0.6042752778157592
123512,3718887,1090591,65,0,0.3725810186006129,0.39628172433003783
123513,4438109,1282693,138,0,0.8108796295709908,0.8176832408644259
123514,6295243,2070339,136,0,0.7143749999813735,0.7190111689269543
123515,3684000,1083022,66,0,0.49739583348855376,18.14601380797103
123516,2866470,809616,136,0,0.8090393519960344,0.8130450346507132
123517,4435086,1281479,65,0,0.7404398149810731,0.7728454978205264
123518,482454,94329,138,0,0.7917708335444331,0.8250082638114691
123519,6628584,2251587,63,1,0.4147106483578682,
123520,2503398,646469,125,0,0.8172337962314487,1.3230313076637685
123521,39151,6462,42,0,0.016261573880910873,0.027903634123504162
123522,1755998,310066,274,0,0.4204976852051914,0.44794028950855136
123523,2470147,639994,193,0,0.47373842587694526,0.5039868983440101
123524,5504526,1656653,64,0,0.9178703702054918,0.9520703586749732
123525,6558713,2237522,42,0,0.14206018531695008,0.14293550932779908
123526,4410316,1270467,136,0,0.45814814837649465,1.0838076388463378
123527,531520,84458,63,1,0.8483101851306856,0.849892835598439
123528,5117906,1529913,141,1,0.903032407630235,0.9220750001259148
123529,6290326,2066182,66,0,0.4656250001862645,0.510756631847471
123530,1709629,303318,41,0,0.9215393518097699,0.9316122108139098
123531,2578231,671127,44,0,0.720000000204891,0.738998553249985
123532,1525085,242138,45,0,0.660567129496485,1.3979762848466635
123533,2469303,640886,42,0,0.38674768526107073,0.3894614353775978
123534,2078829,465852,67,1,0.4350925926119089,1.3432648149318993
123535,1940217,430193,79,0,0.5424768519587815,0.5646584145724773
123536,6016499,1994424,97,1,0.4276273148134351,0.4312754515558481
123537,404546,85208,97,1,0.13876157393679023,1.4310839581303298
123538,3711192,1088765,66,0,0.908344907220453,0.9819862847216427
123539,3722318,1091400,64,0,0.5148032405413687,0.6207856251858175
123540,6850624,2436333,43,0,0.8587152776308358,0.9791683563962579
123541,2108613,478261,19,0,0.5915393517352641,0.5995593401603401
123542,2862025,807899,65,0,0.8406597222201526,0.8455939120613039
123543,7278013,2678582,119,0,0.8642708333209157,1.077101516071707
123544,3743286,1096106,64,0,0.3028124999254942,0.30696751177310944
123545,5520679,1670426,96,0,0.6478356481529772,0.6824880903586745
123546,4452007,1288636,65,0,0.3496643519029021,0.35452776635065675
123547,4414500,1272491,64,0,0.8846875000745058,0.9521266203373671
123548,2077596,465463,66,0,0.14643518533557653,0.17598865740001202
123549,3560089,1046343,195,0,0.9501273147761822,1.1108920718543231
123550,3685312,1072615,43,0,0.6686921296641231,1.276545729022473
123551,7030739,2485838,67,1,0.40784722240641713,1.5177769791334867
123552,1710353,303351,42,0,0.7938541667535901,1.3143240278586745
123553,3549544,1043531,42,0,0.522476851940155,0.5246396181173623
123554,6850917,2436668,42,0,0.9243402779102325,1.0194126851856709
123555,7032930,2487704,73,0,0.5015740739181638,0.5449709491804242
123556,2852798,791625,67,1,0.3735185186378658,0.5987736457027495
123557,1350979,238216,157,0,0.7968055554665625,0.8654795023612678
123558,309369,57661,49,0,0.7149884258396924,0.7509020138531923
123559,4390721,1266050,96,0,0.04546296317130327,0.10992510430514812
123560,342384,63681,93,0,0.37221064837649465,0.37397268507629633
123561,4397175,1268131,67,0,0.2943865740671754,0.3534906944260001
123562,5517534,1667369,64,0,0.8349421294406056,0.8662378238514066
123563,88915,12363,274,0,0.16616898169741035,0.17645462974905968
123564,3723372,1091592,64,0,0.5721990740858018,0.6207390162162483
123565,7364919,2704694,337,0,0.8652430553920567,1.655687511432916
123566,3569206,1051041,201,0,0.055231481324881315,0.07494350709021091
123567,2850161,789333,64,0,0.15849537029862404,0.17157843755558133
123568,1355565,238358,41,0,0.44151620380580425,0.45165754621848464
123569,145018,25144,41,0,0.33729166677221656,0.3470890624448657
123570,1758017,312067,274,0,0.19211805565282702,0.19228567136451602
123571,3684557,1083084,138,0,0.5387037037871778,1.084134178236127
