,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
69844,6082538,2013567,41,0,21687.0,1,1493.0,0.017951
71750,6082446,2013567,41,0,21687.0,1,3052.0,0.016882
72635,6082930,2013566,41,0,21693.0,1,2029.0,0.024333
73497,6082954,2013566,41,0,21693.0,1,1947.0,0.019586
73550,6082697,2013566,41,0,21693.0,1,4662.0,0.024515
73303,2851329,803324,19,0,21694.0,1,3769.0,0.039431
70955,3639305,1077439,64,0,21701.0,0,20451.0,0.097538
71264,1351243,232419,22,0,21702.0,1,1292.0,0.139419
74012,1351227,232419,22,0,21702.0,1,1292.0,0.168184
72474,2828991,794624,97,1,21703.0,0,14094.0,0.023284
72760,406291,85270,66,0,21713.0,1,66639.0,0.26643
72718,3671472,1080290,65,0,21714.0,0,925.0,0.182214
72751,5245380,1555338,193,0,21729.0,1,1074.0,0.343651
71952,3640666,1077765,64,0,21739.0,0,17007.0,0.148133
72875,3608483,1072424,64,0,21739.0,0,20253.0,0.215281
73804,1548184,248449,195,0,21739.0,0,8165.0,0.031654
70474,467049,92127,64,0,21749.0,1,330.0,0.121782
72597,5291067,1583307,64,0,21757.0,1,1196.0,0.08929
73622,38640,6430,42,0,21757.0,1,105.0,0.114395
73243,5291056,1583302,64,0,21758.0,1,1187.0,0.145243
73992,5291029,1583288,64,0,21768.0,1,1177.0,0.129263
71050,2831205,795294,66,0,21797.0,0,3756.0,0.379968
72907,5291599,1583568,66,0,21797.0,1,12.0,0.297521
74126,152861,25340,122,0,21801.0,0,824.0,0.333019
69907,150642,23688,42,0,21806.0,0,154.0,0.096268
72907,5291599,1583568,66,0,21809.0,0,12.0,0.307554
72606,2653504,681308,66,0,21816.0,1,2846.0,0.525094
71599,1291926,231719,43,0,21836.0,1,175504.0,0.125086
73622,38640,6430,42,0,21862.0,0,105.0,0.110265
72020,4430184,1279250,65,0,21867.0,0,1851.0,0.301047
70560,4430186,1279251,65,0,21869.0,0,1851.0,0.258288
71096,5040535,1506385,155,0,21892.0,1,22158.0,0.160493
74054,4418705,1274457,65,0,21896.0,1,9051.0,0.235281
73963,7284781,2681658,193,0,21908.0,1,5943.0,0.144264
70637,7285611,2681969,41,0,21919.0,1,869.0,0.023439
72152,7285621,2681969,41,0,21919.0,1,869.0,0.028684
69992,6107507,2015047,42,0,21928.0,0,1948.0,0.09474
71674,2078918,465894,22,0,21933.0,1,4010313.0,0.187813
72170,5511115,1662120,97,1,21942.0,0,307.0,0.022283
72567,1856099,355944,6,0,21997.0,1,111.0,0.018767
72031,2836850,796564,17,0,22011.0,1,347.0,0.281521
72930,5977439,1971286,122,0,22014.0,1,2241.0,0.413799
70194,558555,108702,64,0,22019.0,1,933.0,0.094643
73761,7416867,2725182,64,0,22024.0,1,929.0,0.182322
74006,7416884,2725188,64,0,22024.0,1,920.0,0.121766
70959,1548383,246543,42,0,22039.0,0,658.0,0.108298
69821,4419222,1274693,64,0,22056.0,1,901.0,0.09518
70361,2837218,797581,64,0,22057.0,1,897.0,0.165692
73898,558735,108747,64,0,22057.0,1,900.0,0.148426
73267,5818337,1938008,42,0,22061.0,1,242.0,0.107125
73102,558773,108757,64,0,22071.0,1,888.0,0.168933
70474,467049,92127,64,0,22079.0,0,330.0,0.104167
70468,2837288,797605,64,0,22087.0,1,859.0,0.112628
70308,4430337,1279324,66,0,22097.0,0,3919.0,0.414697
73247,3610516,1072628,65,0,22099.0,0,595.0,0.205324
73428,271454,33552,94,1,22099.0,1,7144.0,0.299468
70157,2837328,795007,67,1,22100.0,1,5519.0,0.355476
72567,1856099,355944,6,0,22108.0,0,111.0,0.025156
73851,2837377,797637,64,0,22111.0,1,845.0,0.140717
73625,2831344,795363,66,0,22142.0,0,3972.0,0.271463
73233,2837433,797657,20,0,22143.0,1,4701.0,0.031081
71329,6850335,2436506,42,0,22152.0,0,4757.0,0.117212
70750,518674,101722,66,0,22159.0,1,3553.0,0.422854
74047,6850291,2436576,42,0,22161.0,0,8377.0,0.126865
72082,7337715,2699464,42,0,22162.0,0,8344.0,0.072472
73516,1356020,238361,123,1,22180.0,0,1150.0,0.349873
71164,4418830,1274500,136,0,22187.0,0,761.0,0.214191
70924,7283860,2681275,44,0,22193.0,1,42505.0,0.172858
74090,2448186,634274,43,0,22197.0,0,569.0,0.166803
70702,1548197,246552,112,0,22232.0,0,966.0,0.132217
73876,2644652,676879,41,0,22260.0,1,141.0,0.028887
73126,4452353,1288786,65,0,22280.0,1,374.0,0.111619
73267,5818337,1938008,42,0,22303.0,0,242.0,0.13659
70880,6126828,2021350,122,0,22342.0,1,804.0,0.254394
69889,3701723,1086806,64,0,22352.0,0,2351.0,0.210653
70415,2831812,795531,66,0,22352.0,0,3373.0,0.382116
72031,2836850,796564,17,0,22358.0,0,347.0,0.45703
73876,2644652,676879,41,0,22401.0,0,141.0,0.028801
72872,6296366,2071441,76,0,22403.0,1,2717.0,0.021013
70559,7285378,2681888,112,0,22423.0,1,1121.0,0.11719
74146,4395061,1267297,68,0,22427.0,1,15570.0,0.050646
70211,1299264,232419,22,0,22470.0,0,7980.0,0.144133
70315,2790680,786967,47,0,22471.0,1,2373.0,0.075758
71815,4452431,1288824,65,0,22486.0,1,958.0,0.245998
73680,3548476,1042511,42,0,22493.0,0,2096.0,0.08266
69928,7338513,2699974,122,0,22500.0,0,2126.0,0.343822
70461,4438981,1283091,65,0,22510.0,1,1013.0,0.243976
71728,3739424,1095220,136,0,22525.0,0,2324.0,0.459796
71996,6053416,1994424,97,1,22532.0,1,344.0,0.024751
70663,2851603,803436,66,0,22553.0,1,1149.0,0.367578
72634,6638449,2258849,122,0,22557.0,1,106.0,0.500857
70634,488868,95471,144,0,22591.0,1,34564.0,0.15946
71379,5086965,1513250,67,1,22594.0,1,165303.0,0.366677
73165,1938854,430431,67,1,22595.0,1,46834.0,0.149617
71202,40484,6430,42,0,22596.0,1,192.0,0.10314
71759,5833203,1940475,67,1,22596.0,1,165301.0,0.222753
72734,3739539,1072568,138,0,22599.0,0,2100.0,0.063995
72893,5521045,1670788,136,0,22599.0,1,171.0,0.473964
73126,4452353,1288786,65,0,22654.0,0,374.0,0.138702
70926,6825277,2418573,67,1,22660.0,1,46772.0,0.379868
72634,6638449,2258849,122,0,22663.0,0,106.0,0.429803
72972,143742,25119,122,0,22673.0,1,8837.0,0.260217
73714,143743,25119,122,0,22673.0,1,8837.0,0.431537
70701,6298443,2073337,140,0,22679.0,1,5239.0,0.067651
72173,2831875,789217,60,1,22689.0,0,3578.0,0.35581
70108,2850799,789333,64,0,22737.0,1,1164.0,0.153076
70627,2850801,789333,64,0,22737.0,1,1164.0,0.137396
70363,7408232,2722392,97,0,22757.0,0,13707.0,0.03077
70411,515274,101146,97,0,22757.0,0,18814.0,0.016959
71959,4430265,1279289,66,0,22757.0,0,1975.0,0.405453
72893,5521045,1670788,136,0,22770.0,0,171.0,0.437557
70637,7285611,2681969,41,0,22788.0,0,869.0,0.024212
71202,40484,6430,42,0,22788.0,0,192.0,0.115898
72152,7285621,2681969,41,0,22788.0,0,869.0,0.022524
72751,5245380,1555338,193,0,22803.0,0,1074.0,0.304862
72439,2850781,803126,65,0,22820.0,1,1580.0,0.159666
73412,6442474,2203727,122,0,22838.0,1,2680.0,0.238348
71417,2099050,473988,136,0,22862.0,1,417.0,0.439496
71515,2099051,473989,16,0,22862.0,1,197.0,0.171079
71996,6053416,1994424,97,1,22876.0,0,344.0,0.026078
72140,2851789,803529,65,0,22938.0,1,11732.0,0.109842
73879,2851792,803531,65,0,22940.0,1,807.0,0.203919
74006,7416884,2725188,64,0,22944.0,0,920.0,0.16344
73243,5291056,1583302,64,0,22945.0,0,1187.0,0.125869
73992,5291029,1583288,64,0,22945.0,0,1177.0,0.140221
70468,2837288,797605,64,0,22946.0,0,859.0,0.135868
70194,558555,108702,64,0,22952.0,0,933.0,0.135141
72597,5291067,1583307,64,0,22953.0,0,1196.0,0.158661
73761,7416867,2725182,64,0,22953.0,0,929.0,0.18589
70361,2837218,797581,64,0,22954.0,0,897.0,0.160459
73851,2837377,797637,64,0,22956.0,0,845.0,0.123164
69821,4419222,1274693,64,0,22957.0,0,901.0,0.127228
73898,558735,108747,64,0,22957.0,0,900.0,0.150787
73102,558773,108757,64,0,22959.0,0,888.0,0.129004
70487,5380436,1611718,122,0,22969.0,1,103.0,0.430318
71264,1351243,232419,22,0,22994.0,0,1292.0,0.204404
74012,1351227,232419,22,0,22994.0,0,1292.0,0.168698
70391,3672059,1080434,64,0,22994.0,1,5296.0,0.133661
73017,3741511,1072609,64,0,23001.0,1,33.0,0.16663
70570,3705579,1087624,66,0,23022.0,1,680.0,0.37178
73017,3741511,1072609,64,0,23034.0,0,33.0,0.121834
71515,2099051,473989,16,0,23059.0,0,197.0,0.214308
70487,5380436,1611718,122,0,23072.0,0,103.0,0.230563
74073,2851911,789333,64,0,23082.0,1,819.0,0.13805
71297,3705660,1087644,65,0,23083.0,1,400.0,0.216162
70220,209969,27410,125,0,23101.0,1,1632.0,0.026019
70439,209843,27410,125,0,23101.0,1,1928.0,0.03144
72681,2831304,795343,97,0,23105.0,0,4962.0,0.024772
71459,1743001,307707,43,0,23114.0,1,61989.0,0.164222
69903,3738823,1074096,64,0,23142.0,0,6166.0,0.217114
71152,3738829,1074096,64,0,23142.0,0,6166.0,0.211032
71621,3738760,1074096,64,0,23142.0,0,6166.0,0.163859
71810,3738807,1074096,64,0,23142.0,0,6166.0,0.208764
72679,3738879,1074096,64,0,23142.0,0,6115.0,0.093007
70880,6126828,2021350,122,0,23146.0,0,804.0,0.443329
72051,5997009,1975745,274,0,23154.0,1,125.0,0.160391
71547,364142,77922,43,0,23155.0,1,46180.0,0.192665
73679,308096,57421,9,1,23159.0,0,4290.0,0.194997
70845,1298377,232419,22,0,23178.0,0,8688.0,0.085017
69844,6082538,2013567,41,0,23180.0,0,1493.0,0.023648
72119,2850992,803209,66,0,23210.0,0,2556.0,0.263763
73090,406349,85282,136,0,23226.0,1,91717.0,0.382463
73309,3548473,1042550,42,0,23270.0,0,13433.0,0.139414
71527,2876991,813692,65,0,23278.0,1,409.0,0.185252
71417,2099050,473988,136,0,23279.0,0,417.0,0.376639
72051,5997009,1975745,274,0,23279.0,0,125.0,0.126703
73282,518013,101634,65,0,23304.0,1,6902.0,0.198615
71910,2536316,664332,15,0,23326.0,1,2172.0,0.172504
73592,7245406,2655552,194,0,23336.0,1,70.0,0.059672
72388,2877009,813700,136,0,23351.0,1,111.0,0.327665
70347,518059,101641,140,0,23358.0,1,579.0,0.079039
71418,6082393,2013568,41,0,23374.0,0,1690.0,0.019369
74069,2877022,813707,65,0,23381.0,1,309.0,0.188673
72607,488497,95399,174,0,23399.0,1,9771.0,0.026907
73592,7245406,2655552,194,0,23406.0,0,70.0,0.047079
71815,4452431,1288824,65,0,23444.0,0,958.0,0.119006
70733,488551,95408,97,0,23445.0,1,13490.0,0.028701
71648,6558821,2240703,66,1,23448.0,1,559.0,0.153154
71382,2852014,803611,16,0,23449.0,1,11481.0,0.203979
72888,4438796,1283001,67,0,23456.0,1,3699.0,0.277715
72044,5995999,1974759,274,0,23459.0,0,3577.0,0.149123
72388,2877009,813700,136,0,23462.0,0,111.0,0.45046
71297,3705660,1087644,65,0,23483.0,0,400.0,0.225737
70706,6082318,2013568,41,0,23486.0,0,1802.0,0.01761
73443,4446783,1286304,138,0,23488.0,1,14421.0,0.044339
71442,2850735,803103,66,0,23509.0,0,3168.0,0.490831
70461,4438981,1283091,65,0,23523.0,0,1013.0,0.105076
73324,6082275,2013568,41,0,23537.0,0,1853.0,0.024127
70559,7285378,2681888,112,0,23544.0,0,1121.0,0.131671
73599,5242501,1559668,119,0,23558.0,1,1477.0,0.111396
70930,488492,95398,66,0,23637.0,1,14669.0,0.397343
73497,6082954,2013566,41,0,23640.0,0,1947.0,0.023198
72040,150780,25304,123,0,23657.0,0,2913.0,0.262705
73783,5996445,1975205,274,0,23675.0,1,2468.0,0.125872
71746,2838844,798100,16,0,23677.0,1,2371657.0,0.164521
71986,5996446,1975206,274,0,23679.0,1,2464.0,0.181089
71527,2876991,813692,65,0,23687.0,0,409.0,0.233693
74069,2877022,813707,65,0,23690.0,0,309.0,0.21555
70570,3705579,1087624,66,0,23702.0,0,680.0,0.385278
70663,2851603,803436,66,0,23702.0,0,1149.0,0.460354
71065,467464,92223,66,0,23702.0,0,2558.0,0.435618
71326,6640334,2260615,122,0,23718.0,1,109.0,0.245082
73121,5361124,1609364,41,0,23719.0,1,890.0,0.028709
72635,6082930,2013566,41,0,23722.0,0,2029.0,0.021034
73879,2851792,803531,65,0,23747.0,0,807.0,0.16759
71954,5818356,1938080,41,0,23759.0,0,3031.0,0.030586
70478,3677194,1081490,65,0,23768.0,1,6965.0,0.191437
70488,1361422,238447,41,0,23776.0,1,825.0,0.018145
71114,1361390,238447,41,0,23776.0,1,825.0,0.025645
72343,1361353,238447,41,0,23776.0,1,825.0,0.026479
72993,1361310,238447,41,0,23776.0,1,825.0,0.017968
73691,4459434,1292164,65,0,23811.0,1,435.0,0.217967
71326,6640334,2260615,122,0,23827.0,0,109.0,0.405073
73757,6270962,2058533,41,0,23850.0,1,73.0,0.020349
73870,6873414,2444322,79,0,23858.0,1,2283.0,0.147575
70736,519175,101831,66,0,23867.0,1,1992.0,0.471141
70108,2850799,789333,64,0,23901.0,0,1164.0,0.120259
70627,2850801,789333,64,0,23901.0,0,1164.0,0.17486
74073,2851911,789333,64,0,23901.0,0,819.0,0.188476
73757,6270962,2058533,41,0,23923.0,0,73.0,0.020711
72536,4446847,1286336,65,0,23929.0,1,1879.0,0.160837
70347,518059,101641,140,0,23937.0,0,579.0,0.141097
72969,6640342,2260623,122,0,23996.0,1,106.0,0.188462
72442,2856359,805436,140,0,24006.0,1,4722.0,0.083302
71648,6558821,2240703,66,1,24007.0,0,559.0,0.306617
73425,519147,101826,65,0,24021.0,1,765.0,0.180863
72969,6640342,2260623,122,0,24102.0,0,106.0,0.199829
72223,6443198,2203921,122,0,24108.0,1,2020.0,0.314395
73093,2851109,803246,66,0,24122.0,0,2995.0,0.334049
72557,3712283,1072917,65,0,24225.0,1,1130.0,0.108591
70080,559672,85286,65,0,24239.0,1,668.0,0.13307
73475,3747876,1097167,64,0,24239.0,1,750.0,0.144862
73691,4459434,1292164,65,0,24246.0,0,435.0,0.118711
72158,519279,101836,70,0,24247.0,1,713.0,0.106267
73812,519217,101836,70,0,24247.0,1,713.0,0.131074
74033,5819578,1938006,42,0,24250.0,1,663.0,0.105727
72930,5977439,1971286,122,0,24255.0,0,2241.0,0.16132
72292,4430499,1279405,66,0,24273.0,0,2635.0,0.292588
71044,3712401,1089052,66,0,24276.0,1,1454.0,0.333115
72087,4420137,1275129,65,0,24317.0,1,675.0,0.178181
70851,6599384,2247836,136,0,24359.0,1,34437.0,0.375189
70597,4430299,1279305,65,0,24380.0,0,3049.0,0.156141
72439,2850781,803126,65,0,24400.0,0,1580.0,0.121108
71232,2029480,459866,67,1,24505.0,0,7432.0,0.303986
70498,5360974,1609293,42,0,24559.0,1,1207.0,0.097582
73885,2856439,805472,20,0,24570.0,1,5639.0,0.030911
70488,1361422,238447,41,0,24601.0,0,825.0,0.024075
71114,1361390,238447,41,0,24601.0,0,825.0,0.028313
72343,1361353,238447,41,0,24601.0,0,825.0,0.023688
72993,1361310,238447,41,0,24601.0,0,825.0,0.019096
73121,5361124,1609364,41,0,24609.0,0,890.0,0.023111
70403,2873932,805515,20,0,24620.0,1,200.0,0.017796
69899,38467,9101,42,0,24621.0,1,21094.0,0.122865
72606,2653504,681308,66,0,24662.0,0,2846.0,0.343417
73731,2873975,812486,17,0,24662.0,1,586.0,0.307309
73826,2856487,805496,20,0,24683.0,1,5328.0,0.024737
70220,209969,27410,125,0,24733.0,0,1632.0,0.023315
71750,6082446,2013567,41,0,24739.0,0,3052.0,0.027873
73425,519147,101826,65,0,24786.0,0,765.0,0.114331
71650,2874043,812505,65,0,24791.0,1,311.0,0.134321
69835,2874064,805513,20,0,24810.0,1,66.0,0.022509
70403,2873932,805515,20,0,24820.0,0,200.0,0.025406
73818,2856545,805515,20,0,24820.0,1,5152.0,0.03049
70315,2790680,786967,47,0,24844.0,0,2373.0,0.041646
71883,4438868,1283037,66,0,24863.0,1,3429.0,0.43045
69835,2874064,805513,20,0,24876.0,0,66.0,0.025685
73403,6297877,2068193,67,1,24876.0,1,8494.0,0.262975
73810,2097644,473391,67,1,24876.0,1,19094.0,0.313282
70288,5516618,1664356,67,1,24877.0,1,12602.0,0.379917
72416,519288,101838,66,0,24889.0,1,1809.0,0.60783
73546,7036596,2485319,67,1,24906.0,1,1930.0,0.294221
70080,559672,85286,65,0,24907.0,0,668.0,0.220619
74033,5819578,1938006,42,0,24913.0,0,663.0,0.063246
72478,5819314,1938188,45,1,24913.0,1,1492.0,0.305025
70327,7365587,2705350,0,0,24917.0,1,17.0,0.074868
72511,1598222,262033,45,1,24917.0,1,4496.0,0.281671
70327,7365587,2705350,0,0,24934.0,0,17.0,0.07114
70546,5228815,1554944,45,1,24939.0,1,1471.0,0.488858
73294,5228813,1554944,45,1,24939.0,1,1471.0,0.171275
73000,4433229,1280653,65,0,24941.0,1,480.0,0.18619
71057,5127373,1533314,45,1,24942.0,1,5075.0,0.396283
71776,3712234,1081567,136,0,24952.0,1,229.0,0.554298
72158,519279,101836,70,0,24960.0,0,713.0,0.077787
73812,519217,101836,70,0,24960.0,0,713.0,0.135287
71092,6083106,2013568,41,0,24982.0,1,1960.0,0.02526
73462,6083160,2013568,41,0,24982.0,1,1822.0,0.030376
73475,3747876,1097167,64,0,24989.0,0,750.0,0.134767
72087,4420137,1275129,65,0,24992.0,0,675.0,0.157175
70348,2852147,798109,67,1,24998.0,1,20830.0,0.378511
73037,6868976,2441200,67,1,24998.0,1,18274.0,0.387202
70323,547420,85289,67,1,25001.0,1,1047.0,0.332543
71516,488594,85289,67,1,25001.0,1,26342.0,0.30524
73614,5289098,1581735,67,1,25001.0,1,3921.0,0.382641
73343,550707,107483,67,1,25002.0,1,323.0,0.373749
73134,406461,85291,67,1,25003.0,1,43502.0,0.448356
71904,5287323,1581736,67,1,25005.0,1,91993.0,0.461284
73012,5287364,1581738,67,1,25006.0,1,91992.0,0.312073
70439,209843,27410,125,0,25029.0,0,1928.0,0.020846
73577,6083165,2013566,41,0,25030.0,1,1443.0,0.020566
73599,5242501,1559668,119,0,25035.0,0,1477.0,0.135881
72615,4433312,1280685,64,0,25091.0,1,64.0,0.236674
71650,2874043,812505,65,0,25102.0,0,311.0,0.209714
69879,89575,13020,276,0,25103.0,1,1583.0,0.32207
71134,6634715,2255630,67,1,25105.0,1,50.0,0.27124
72872,6296366,2071441,76,0,25120.0,0,2717.0,0.035059
69946,2809380,791095,136,0,25125.0,1,189809.0,0.475705
72000,516362,101369,95,0,25126.0,0,16072.0,0.310556
70205,4433339,1280698,64,0,25136.0,1,8217.0,0.147118
71067,1755264,309337,274,0,25136.0,1,13476.0,0.110351
71860,1755781,309852,274,0,25136.0,1,6336.0,0.230717
72091,6866427,2439933,97,1,25142.0,0,13210.0,0.020534
71395,6634752,2251586,67,1,25154.0,1,308.0,0.271025
72764,6634778,2255629,67,1,25154.0,1,91844.0,0.369072
71134,6634715,2255630,67,1,25155.0,0,50.0,0.408709
72615,4433312,1280685,64,0,25155.0,0,64.0,0.182934
72777,4433349,1280703,66,0,25176.0,1,6416.0,0.399278
71776,3712234,1081567,136,0,25181.0,0,229.0,0.382863
73524,1757251,311319,276,0,25229.0,1,5235.0,0.408742
71985,88557,12005,274,0,25232.0,1,3915.0,0.187103
69933,6866814,2440249,97,0,25237.0,1,5441.0,0.033354
74142,492444,96176,177,0,25240.0,1,8842.0,0.145411
72098,5292716,1584058,79,0,25241.0,1,5151.0,0.179034
71330,4425186,1276969,65,0,25242.0,1,885.0,0.125406
71953,4425258,1277005,96,0,25247.0,1,21447.0,0.070402
73731,2873975,812486,17,0,25248.0,0,586.0,0.281781
70116,2856687,805580,140,0,25248.0,1,3478.0,0.05314
70537,19992,6422,122,0,25280.0,1,141078.0,0.323489
71076,5907155,1949683,122,0,25280.0,1,64768.0,0.349038
72177,6016799,1994424,97,1,25296.0,1,322.0,0.020968
72834,6872800,2443721,136,0,25310.0,1,3416.0,0.226671
70660,4424990,1276882,66,0,25318.0,1,24487.0,0.342436
71833,7244070,2659738,112,0,25322.0,1,75.0,0.123067
73537,7244065,2659738,112,0,25322.0,1,75.0,0.150522
73343,550707,107483,67,1,25325.0,0,323.0,0.461504
72557,3712283,1072917,65,0,25355.0,0,1130.0,0.181128
70861,4425656,1277202,65,0,25365.0,1,1345.0,0.180428
70674,120885,23699,122,0,25368.0,0,10416.0,0.19103
71770,145957,23699,122,0,25368.0,0,4064.0,0.146256
73477,1674073,297159,122,0,25369.0,0,10578.0,0.270572
70672,1298908,232442,122,0,25373.0,1,884.0,0.17507
70437,1757959,312013,274,0,25381.0,1,761.0,0.095289
71833,7244070,2659738,112,0,25397.0,0,75.0,0.126838
73537,7244065,2659738,112,0,25397.0,0,75.0,0.108245
73924,1856273,356079,6,0,25417.0,1,112.0,0.02382
73000,4433229,1280653,65,0,25421.0,0,480.0,0.179347
70841,547815,95288,65,0,25438.0,1,3910.0,0.235346
73889,547854,95288,65,0,25438.0,1,3910.0,0.220907
71395,6634752,2251586,67,1,25462.0,0,308.0,0.326859
73303,2851329,803324,19,0,25463.0,0,3769.0,0.043892
71400,5816093,1937958,49,0,25468.0,1,1040424.0,0.128489
71441,3612377,1072451,64,0,25470.0,1,9689.0,0.169652
73591,1854641,354694,9,0,25479.0,1,4586.0,0.20578
70384,2856823,805647,64,0,25483.0,1,4396.0,0.095569
70778,4425778,1277255,138,0,25489.0,1,3386.0,0.070598
71910,2536316,664332,15,0,25498.0,0,2172.0,0.095848
72736,2873826,812446,17,0,25502.0,1,730.0,0.188411
73395,518606,95461,138,0,25506.0,1,2659.0,0.064902
73808,2536566,664410,45,1,25506.0,1,286.0,0.396293
72407,40456,9301,41,0,25508.0,1,882.0,0.012121
70314,4343489,1233908,45,1,25509.0,1,283.0,0.272764
72838,4343476,1233908,45,1,25509.0,1,283.0,0.566846
73412,6442474,2203727,122,0,25518.0,0,2680.0,0.151468
70041,2515036,648043,67,1,25520.0,1,333.0,0.376127
73767,2765718,768432,67,1,25520.0,1,330.0,0.238913
70184,2765746,768434,67,1,25521.0,1,329.0,0.305743
72640,2018229,458921,45,1,25521.0,1,1182.0,0.386766
70486,5342542,1604208,67,1,25522.0,1,357.0,0.399642
73924,1856273,356079,6,0,25529.0,0,112.0,0.035773
71682,406524,85299,136,0,25532.0,1,118729.0,0.467197
74060,2830245,795004,67,1,25539.0,0,10382.0,0.299
70003,6270035,2059876,45,1,25540.0,1,853.0,0.337834
70414,6270042,2059876,45,1,25540.0,1,853.0,0.382031
73678,7012187,2473360,67,1,25561.0,1,84.0,0.255113
73213,7030917,2485906,96,0,25578.0,1,6675.0,0.074923
72227,6460936,2209171,67,1,25594.0,1,160004.0,0.448599
72537,6825295,2418574,67,1,25594.0,1,160004.0,0.28383
72886,1625448,270483,67,1,25594.0,1,160004.0,0.348476
70260,6825322,2418575,67,1,25595.0,1,43587.0,0.235495
73785,1627250,270488,67,1,25595.0,1,43851.0,0.288009
72177,6016799,1994424,97,1,25618.0,0,322.0,0.021328
74104,89376,12823,275,0,25622.0,1,520.0,0.160099
71016,518958,95475,138,0,25632.0,1,6379.0,0.077396
73275,488977,95475,138,0,25632.0,1,9463.0,0.055646
73775,488943,95475,138,0,25632.0,1,6766.0,0.093217
69974,2873861,789333,64,0,25637.0,1,170.0,0.148297
70599,5087076,1513256,67,1,25644.0,1,43814.0,0.19744
73678,7012187,2473360,67,1,25645.0,0,84.0,0.283905
72721,6502270,2234792,67,1,25646.0,1,43830.0,0.557363
72962,6502255,2234792,67,1,25646.0,1,43824.0,0.33089
71580,3678261,1081729,136,0,25673.0,1,32053.0,0.282781
70110,5516562,1666608,65,0,25694.0,1,530.0,0.10348
71020,489138,95477,144,0,25707.0,1,18661.0,0.240741
70750,518674,101722,66,0,25712.0,0,3553.0,0.32982
71044,3712401,1089052,66,0,25730.0,0,1454.0,0.366908
73800,1298411,232421,123,0,25730.0,0,4563.0,0.290148
73157,519034,86167,66,0,25734.0,1,1763.0,0.259771
73148,5515626,1665784,65,0,25740.0,1,500.0,0.189283
73237,2850736,803104,66,0,25743.0,0,5401.0,0.320899
70636,3678279,1081734,66,0,25743.0,1,5992.0,0.427669
