,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
192754,526062,103221,138,0,18775.0,1,8268.0,0.069087
193473,526058,103221,138,0,18775.0,1,8268.0,0.074921
194470,525974,103221,138,0,18775.0,1,8268.0,0.053536
195285,526012,103221,138,0,18775.0,1,8268.0,0.070262
195588,525923,103221,138,0,18775.0,1,8268.0,0.028891
192363,120434,23690,122,0,18786.0,0,3668.0,0.470551
195306,36986,9158,42,0,18810.0,0,179.0,0.117046
192368,5870114,1943638,97,1,18818.0,1,112510.0,0.02412
195474,5870137,1943638,97,1,18818.0,1,112510.0,0.024048
192081,5805249,1934609,63,1,18821.0,1,166755.0,0.104216
194162,2104158,476354,16,0,18828.0,0,173.0,0.19447
193820,7204835,2640735,63,1,18832.0,1,98519.0,0.11786
192188,1709106,303293,97,1,18834.0,1,168682.0,0.021585
194498,7337004,2699543,122,0,18837.0,0,1369.0,0.313791
192165,1779167,328628,42,0,18856.0,1,614.0,0.104905
192005,307550,57421,9,1,18869.0,1,166705.0,0.163205
194434,307529,57421,9,1,18869.0,1,166705.0,0.223978
195916,307555,57421,9,1,18869.0,1,166705.0,0.182079
196326,7204953,2640736,63,1,18872.0,1,112457.0,0.110014
193510,2831666,795491,66,0,18874.0,1,625.0,0.426738
194190,4430543,1279427,66,0,18877.0,1,3393.0,0.194
194727,5294860,1581558,97,1,18908.0,0,154.0,0.0179
194653,5511368,1662322,66,0,18911.0,1,5056568.0,0.360341
193129,6460923,2209169,67,1,18920.0,1,96411.0,0.353176
195574,6461220,2209169,67,1,18920.0,1,50533.0,0.185227
194415,6923134,2462643,97,1,18934.0,1,104735.0,0.024755
195855,3549432,1043754,43,0,18934.0,1,746.0,0.143407
192301,7033193,2487953,141,0,18944.0,0,8030.0,0.185301
195045,4433816,1280877,64,0,18964.0,1,28.0,0.162632
193264,488037,95345,169,0,18975.0,1,19355.0,0.149254
194569,4433840,1280882,65,0,18981.0,1,616.0,0.104206
196051,6863997,2439569,97,1,18985.0,1,101682.0,0.029348
195045,4433816,1280877,64,0,18992.0,0,28.0,0.1277
193164,4396853,1267993,67,1,19006.0,0,2074.0,0.409414
193461,115396,23424,97,1,19009.0,1,112320.0,0.022848
194064,115393,23424,97,1,19009.0,1,112320.0,0.022888
195843,115366,23424,97,1,19009.0,1,112320.0,0.026323
192897,6270424,2058522,42,0,19023.0,0,593.0,0.093709
193119,6254625,2056445,97,1,19031.0,1,85109.0,0.016555
192039,88801,12249,274,0,19056.0,1,1271.0,0.138265
192134,2641044,676788,41,0,19064.0,1,21197.0,0.020369
195966,1961685,444660,110,0,19068.0,1,47644.0,0.055554
192794,2096887,473104,16,0,19069.0,0,13745.0,0.222951
196241,2096899,473110,16,0,19069.0,0,13745.0,0.20455
192758,307578,57424,452,0,19071.0,1,151238.0,0.379836
194504,2831869,795559,66,0,19099.0,1,568.0,0.445871
192872,2831872,795561,66,0,19106.0,1,3504.0,0.306146
195236,1607439,264964,42,0,19115.0,0,2175.0,0.10371
192911,7286167,2681193,43,0,19127.0,0,3404.0,0.162352
194616,4433901,1280911,64,0,19143.0,1,119.0,0.188583
191987,2104181,476366,19,0,19162.0,0,574.0,0.052815
194081,6442430,2203718,42,0,19168.0,1,66.0,0.088199
194037,5817696,1938048,41,0,19189.0,0,879.0,0.023057
194045,7337019,2699541,41,0,19189.0,0,855.0,0.025417
194677,6130069,2021858,41,0,19189.0,0,865.0,0.021169
195612,5817712,1938048,41,0,19189.0,0,879.0,0.027199
194263,2829769,791095,136,0,19212.0,0,11007.0,0.335399
193708,7286164,2681193,43,0,19214.0,0,3491.0,0.150562
195579,2831910,790718,60,1,19225.0,1,3495.0,0.187569
193416,516784,101456,138,0,19231.0,0,7968.0,0.044624
194081,6442430,2203718,42,0,19234.0,0,66.0,0.13673
194616,4433901,1280911,64,0,19262.0,0,119.0,0.176433
194149,4430147,1279231,66,0,19290.0,1,7900.0,0.344386
195742,7285537,2681964,193,0,19317.0,1,3694.0,0.509198
194466,2640659,676771,43,0,19322.0,0,18814.0,0.158942
192321,2532722,663168,192,0,19339.0,1,136.0,0.448544
195915,6206675,2039205,194,0,19368.0,1,4275.0,0.068232
192950,488251,95347,138,0,19376.0,1,13812.0,0.100905
193690,488275,95347,138,0,19376.0,1,13812.0,0.054437
194421,488169,95347,138,0,19376.0,1,13812.0,0.097093
194445,488146,95347,138,0,19376.0,1,13812.0,0.068817
192264,6081414,2013459,47,0,19389.0,1,1330415.0,0.079741
194031,5245540,1555321,193,0,19430.0,1,95.0,0.411854
192550,6549878,2237645,66,1,19451.0,1,694.0,0.33299
192165,1779167,328628,42,0,19470.0,0,614.0,0.117508
192321,2532722,663168,192,0,19475.0,0,136.0,0.32608
192149,2577223,670808,125,0,19498.0,1,1208.0,0.027079
192258,2830886,795171,66,0,19499.0,0,2260.0,0.478787
193510,2831666,795491,66,0,19499.0,0,625.0,0.238413
195015,1548295,248377,117,0,19499.0,0,7983.0,0.055367
192706,4424396,1276652,66,0,19503.0,0,4412.0,0.500292
192287,5520555,1670305,136,0,19514.0,1,120.0,0.387949
194031,5245540,1555321,193,0,19525.0,0,95.0,0.364935
193985,2097208,473262,68,0,19529.0,0,7164.0,0.054274
193445,5520557,1670307,136,0,19566.0,1,271.0,0.38351
191984,7285946,2682104,207,0,19578.0,1,1845.0,0.296566
194569,4433840,1280882,65,0,19597.0,0,616.0,0.198357
193181,3726182,1092239,66,0,19623.0,0,9819.0,0.249731
195042,4390747,1266063,66,0,19623.0,0,15956.0,0.289486
192287,5520555,1670305,136,0,19634.0,0,120.0,0.318931
194140,6634181,2255293,67,0,19649.0,0,7916.0,0.255052
194504,2831869,795559,66,0,19667.0,0,568.0,0.385233
195855,3549432,1043754,43,0,19680.0,0,746.0,0.164719
192261,1849256,350654,6,1,19746.0,1,87500.0,0.023618
195938,1849244,350654,6,1,19746.0,1,87500.0,0.022676
193497,1849362,350721,6,1,19756.0,1,87490.0,0.018136
192622,207867,26358,125,0,19800.0,1,2774.0,0.01926
195376,7282994,2680987,282,0,19800.0,1,1817050.0,0.157534
196054,6107480,2015029,123,0,19803.0,1,3050.0,0.197246
195337,526813,103375,140,0,19812.0,1,10045.0,0.137411
193445,5520557,1670307,136,0,19837.0,0,271.0,0.361402
192179,530820,104342,140,0,19853.0,1,89.0,0.0973
193234,530807,104342,140,0,19853.0,1,1605.0,0.100599
195602,38288,9051,61,0,19859.0,1,879.0,0.069042
195565,1778706,326943,43,0,19870.0,1,29169.0,0.187238
193374,2658631,685567,66,0,19881.0,1,2816.0,0.391992
191973,88865,12313,274,0,19893.0,1,3404.0,0.102394
195450,6128272,2021438,122,0,19896.0,0,2890.0,0.445866
192437,3706005,1087699,66,0,19902.0,1,7460.0,0.463222
194778,2830900,795178,66,0,19936.0,0,2635.0,0.368149
192179,530820,104342,140,0,19942.0,0,89.0,0.082344
194377,5510471,1661608,65,0,19992.0,0,15598.0,0.23998
193899,37750,9147,42,0,19995.0,0,4415.0,0.089847
195099,3723795,1091692,96,0,20000.0,0,1417.0,0.036455
195964,3610610,1072651,66,0,20035.0,1,2091.0,0.523364
194773,4420212,1275164,66,0,20038.0,1,4969.0,0.597069
195781,5467260,1639427,282,0,20088.0,1,1816923.0,0.204197
196025,5467256,1639427,282,0,20088.0,1,1816923.0,0.228095
195046,6131305,2021287,41,0,20131.0,1,878.0,0.027138
195253,6131331,2021268,41,0,20144.0,1,864.0,0.019145
192550,6549878,2237645,66,1,20145.0,0,694.0,0.238186
195020,5157089,1537975,47,0,20202.0,1,11246.0,0.060071
194541,3751659,1098069,66,0,20221.0,0,2560.0,0.271237
195672,4396431,1267837,66,0,20253.0,1,3929.0,0.367617
193520,6282407,2062204,42,0,20276.0,1,68.0,0.144398
193592,2657825,684766,66,0,20279.0,1,2703.0,0.425989
192241,6557473,2239884,66,1,20280.0,1,541.0,0.529443
194931,2830238,795004,67,1,20282.0,0,5125.0,0.418485
194945,38600,9237,122,0,20287.0,1,2210.0,0.491874
191994,13681,4408,48,0,20296.0,1,3088.0,0.01552
192039,88801,12249,274,0,20327.0,0,1271.0,0.123079
193714,5513840,1664169,97,0,20327.0,0,5873.0,0.027587
194614,2470094,639994,193,0,20332.0,0,2201.0,0.314629
193821,6871648,2442895,64,0,20340.0,1,112.0,0.185115
192728,2850737,803104,66,0,20342.0,1,5401.0,0.282963
194308,563717,83983,97,1,20343.0,1,1558.0,0.031348
193520,6282407,2062204,42,0,20344.0,0,68.0,0.13115
195734,2850763,803117,95,0,20390.0,1,441.0,0.342511
195826,2862868,808225,17,0,20400.0,1,742.0,0.532787
195692,2862884,808233,64,0,20451.0,1,116.0,0.131685
193821,6871648,2442895,64,0,20452.0,0,112.0,0.175128
192524,406238,85265,73,0,20485.0,1,73147.0,0.538327
195712,7036489,2491111,136,0,20507.0,1,431.0,0.279075
194815,1779182,328629,41,0,20520.0,0,3116.0,0.02338
193704,5818963,1938129,42,0,20537.0,1,632.0,0.134241
195692,2862884,808233,64,0,20567.0,0,116.0,0.222895
194666,1607797,264620,42,0,20582.0,1,106.0,0.11768
196250,4430212,1279264,65,0,20650.0,1,1392.0,0.232711
193819,4396457,1267850,144,0,20657.0,0,3279.0,0.255713
194666,1607797,264620,42,0,20688.0,0,106.0,0.136621
192145,5467486,1639429,282,0,20690.0,1,7627.0,0.263586
196190,5187447,1549095,41,0,20700.0,1,3092.0,0.024795
192149,2577223,670808,125,0,20706.0,0,1208.0,0.033535
194776,7285408,2681909,195,0,20725.0,1,2975.0,0.025527
192556,4409460,1270227,138,0,20731.0,1,86467.0,0.076336
195602,38288,9051,61,0,20738.0,0,879.0,0.058432
195368,2470457,641256,43,0,20770.0,1,726.0,0.139692
193326,1710945,303272,42,0,20782.0,1,76.0,0.135006
192558,2828754,789264,64,0,20800.0,0,16497.0,0.112969
194204,2851015,803220,138,0,20817.0,1,6166.0,0.060065
192241,6557473,2239884,66,1,20821.0,0,541.0,0.198837
195734,2850763,803117,95,0,20831.0,0,441.0,0.435327
193326,1710945,303272,42,0,20858.0,0,76.0,0.153735
194103,1687089,299180,193,0,20878.0,1,3290.0,0.304549
193569,6269848,2059559,42,0,20893.0,1,435.0,0.121693
193089,2805601,789494,68,0,20912.0,1,16485.0,0.093793
193557,152846,25209,49,0,20914.0,1,216.0,0.102587
193654,146719,25208,49,0,20916.0,1,2906.0,0.11322
193853,5907479,1949813,125,0,20918.0,0,12862.0,0.028405
194449,150795,25076,42,0,20927.0,1,4839.0,0.095901
195094,38633,6453,42,0,20927.0,1,1236.0,0.083452
195712,7036489,2491111,136,0,20938.0,0,431.0,0.278331
196327,524676,92039,138,0,20948.0,0,3803.0,0.064699
193222,4409464,1270229,65,0,20952.0,1,54964.0,0.103971
194515,4459638,1292263,64,0,20976.0,1,125.0,0.158653
195287,152917,25340,122,0,20977.0,1,824.0,0.273866
195987,3671725,1080352,136,0,20990.0,0,3403.0,0.422856
194520,3610299,1072604,65,0,20999.0,1,1484.0,0.208092
195253,6131331,2021268,41,0,21008.0,0,864.0,0.019373
195046,6131305,2021287,41,0,21009.0,0,878.0,0.023108
195341,2851050,803237,95,0,21035.0,1,4917.0,0.258089
195621,6206666,2039217,42,0,21061.0,1,93.0,0.129878
193865,6556709,2239470,66,1,21082.0,1,509.0,0.214178
194515,4459638,1292263,64,0,21101.0,0,125.0,0.168279
193786,7245787,2660712,119,0,21114.0,1,595.0,0.097249
193557,152846,25209,49,0,21130.0,0,216.0,0.1027
195826,2862868,808225,17,0,21142.0,0,742.0,0.351328
195621,6206666,2039217,42,0,21154.0,0,93.0,0.102886
193704,5818963,1938129,42,0,21169.0,0,632.0,0.139267
193716,4425180,1276966,97,0,21248.0,1,7149.0,0.025575
192960,36852,9151,125,0,21301.0,0,9275.0,0.020675
193569,6269848,2059559,42,0,21328.0,0,435.0,0.134329
192063,1524673,242046,193,0,21339.0,0,16148.0,0.289554
191984,7285946,2682104,207,0,21423.0,0,1845.0,0.302963
192339,4424693,1270192,67,1,21451.0,0,5496.0,0.380028
194903,517549,85229,67,1,21452.0,0,5809.0,0.286633
193234,530807,104342,140,0,21458.0,0,1605.0,0.083211
195368,2470457,641256,43,0,21496.0,0,726.0,0.113737
193953,7031300,2486276,97,0,21512.0,0,16200.0,0.025682
193923,6870368,2441936,79,0,21514.0,0,4062.0,0.210702
193943,5341668,1603888,193,0,21583.0,1,1638430.0,0.456495
194512,2838811,798091,19,0,21587.0,1,115603.0,0.065829
193865,6556709,2239470,66,1,21591.0,0,509.0,0.465578
194868,5511097,1662120,97,1,21635.0,1,307.0,0.030084
192747,2851276,803299,66,0,21645.0,1,2446.0,0.278569
193221,4394129,1266980,73,0,21653.0,1,7852.0,0.199753
194074,2813391,791831,97,1,21666.0,0,9256.0,0.025671
193363,6081993,2013569,41,0,21681.0,1,2051.0,0.018785
194469,6081934,2013569,41,0,21681.0,1,2113.0,0.025048
194965,6082024,2013569,41,0,21681.0,1,2113.0,0.021318
195332,6081948,2013569,41,0,21681.0,1,1989.0,0.024568
191981,6082267,2013568,41,0,21684.0,1,5222.0,0.026281
192053,6082350,2013568,41,0,21684.0,1,1853.0,0.029206
193065,6082274,2013568,41,0,21684.0,1,1853.0,0.015032
193309,6082221,2013568,41,0,21684.0,1,1751.0,0.027822
194285,6082326,2013568,41,0,21684.0,1,1802.0,0.023863
194955,6082137,2013568,41,0,21684.0,1,5095.0,0.029088
195115,6082629,2013567,41,0,21687.0,1,1595.0,0.018672
195620,6081796,2013567,41,0,21687.0,1,4515.0,0.028651
196071,6082517,2013567,41,0,21687.0,1,3026.0,0.026491
194405,1607158,264844,42,0,21693.0,0,21495.0,0.098542
192537,6082861,2013566,41,0,21693.0,1,1896.0,0.022981
193670,6082677,2013566,41,0,21693.0,1,4719.0,0.024362
194366,6082822,2013566,41,0,21693.0,1,2029.0,0.027228
193786,7245787,2660712,119,0,21709.0,0,595.0,0.113869
194300,5171851,1542379,43,0,21716.0,1,6792106.0,0.129209
194859,5171835,1542379,43,0,21716.0,1,6788476.0,0.064724
195965,5171881,1542380,43,0,21737.0,1,6786688.0,0.191608
193901,466951,92102,64,0,21741.0,1,338.0,0.109285
194762,466862,92080,64,0,21741.0,1,1203.0,0.198252
192351,467000,92114,64,0,21748.0,1,331.0,0.150879
195270,466966,92106,64,0,21748.0,1,331.0,0.108564
195496,466983,92110,64,0,21748.0,1,331.0,0.194293
195258,467042,92125,64,0,21749.0,1,330.0,0.182465
193118,5291570,1583554,64,0,21757.0,1,296.0,0.054919
194795,5291577,1583557,64,0,21757.0,1,297.0,0.192618
195064,467132,92147,64,0,21757.0,1,323.0,0.173644
194944,5290998,1583273,64,0,21758.0,1,1197.0,0.100919
196005,5291009,1583278,64,0,21758.0,1,1189.0,0.103378
193978,5291037,1583292,64,0,21768.0,1,1186.0,0.111978
195351,5291114,1583331,64,0,21768.0,1,1177.0,0.19139
196262,5291086,1583317,64,0,21768.0,1,1184.0,0.172306
194422,5291118,1583333,79,0,21781.0,1,4779.0,0.143612
195102,467331,92192,136,0,21796.0,1,5259.0,0.566047
194460,2831044,795215,65,0,21797.0,0,4148.0,0.10184
195287,152917,25340,122,0,21801.0,0,824.0,0.189775
192946,2851400,803350,66,0,21816.0,1,2846.0,0.356913
195120,2656569,683658,96,0,21821.0,1,2526.0,0.067487
193088,7283752,2681263,42,0,21826.0,1,473.0,0.13098
194082,6082974,2013567,41,0,21875.0,1,2838.0,0.031872
192913,5381131,1611864,136,0,21876.0,0,9398.0,0.423439
192659,6870367,2441935,67,0,21890.0,0,4739.0,0.286664
194308,563717,83983,97,1,21901.0,0,1558.0,0.032767
196227,6125015,2020773,122,0,21902.0,1,701152.0,0.19092
195755,4418438,1274352,66,0,21918.0,1,10.0,0.470015
193607,6126593,2021283,41,0,21919.0,1,870.0,0.021373
196135,2836432,797216,20,0,21921.0,1,46963.0,0.023658
195755,4418438,1274352,66,0,21928.0,0,10.0,0.408689
194868,5511097,1662120,97,1,21942.0,0,307.0,0.026637
195951,4418603,1274407,65,0,21945.0,1,2237.0,0.13092
193448,6639135,2259452,122,0,21957.0,1,106.0,0.348272
193976,150755,23700,42,0,21980.0,1,823.0,0.080069
195388,4395343,1267384,65,0,21983.0,1,8646.0,0.235712
194407,7205198,2639074,66,0,21991.0,1,1721.0,0.282322
195275,6126182,2021198,157,0,21992.0,1,35925.0,0.412423
194275,4418938,1274552,64,0,22013.0,1,933.0,0.156265
195230,5977415,1971286,122,0,22014.0,1,3572.0,0.385528
193016,558566,108705,64,0,22018.0,1,928.0,0.193279
193991,558572,108706,64,0,22018.0,1,936.0,0.146686
196133,2836895,797438,64,0,22018.0,1,930.0,0.14565
195110,3758023,1099436,64,0,22022.0,1,933.0,0.098348
195168,2836953,797467,64,0,22022.0,1,1050.0,0.094364
192933,558612,108716,64,0,22025.0,1,921.0,0.209287
195162,558624,108719,64,0,22025.0,1,923.0,0.149854
192141,558628,108720,64,0,22027.0,1,919.0,0.189627
195803,558629,108721,64,0,22027.0,1,927.0,0.130774
192331,5290885,1583216,64,0,22029.0,1,915.0,0.114181
195664,2468993,640507,42,0,22035.0,1,22158.0,0.108757
193598,5187137,1548067,120,0,22039.0,0,19045.0,0.129
193558,6874718,2445424,64,0,22039.0,1,905.0,0.066236
194046,4419137,1274650,64,0,22039.0,1,918.0,0.043414
192564,4419160,1274662,64,0,22040.0,1,912.0,0.13825
196250,4430212,1279264,65,0,22042.0,0,1392.0,0.132769
193118,5291570,1583554,64,0,22053.0,0,296.0,0.177543
194795,5291577,1583557,64,0,22054.0,0,297.0,0.15961
195144,2837204,797574,64,0,22056.0,1,900.0,0.172574
193980,558733,108747,64,0,22057.0,1,900.0,0.192869
196166,2837216,797580,64,0,22057.0,1,887.0,0.200977
193448,6639135,2259452,122,0,22063.0,0,106.0,0.293822
195180,2837223,797583,65,0,22064.0,1,1620.0,0.205409
195957,6558570,2237523,42,0,22074.0,1,54.0,0.068124
192351,467000,92114,64,0,22079.0,0,331.0,0.224921
193901,466951,92102,64,0,22079.0,0,338.0,0.153244
195258,467042,92125,64,0,22079.0,0,330.0,0.110855
195270,466966,92106,64,0,22079.0,0,331.0,0.147906
195496,466983,92110,64,0,22079.0,0,331.0,0.123499
195064,467132,92147,64,0,22080.0,0,323.0,0.143834
193004,2830383,795008,67,1,22082.0,0,6858.0,0.299228
192125,2837281,795008,67,1,22084.0,1,5530.0,0.272004
192406,2837282,791687,67,1,22084.0,1,5534.0,0.380221
194006,4419398,1274780,64,0,22088.0,1,870.0,0.17421
195924,1607034,264796,194,0,22088.0,1,601.0,0.032167
192045,2837335,797619,64,0,22101.0,1,843.0,0.133275
192920,5187425,1549085,42,0,22110.0,1,77.0,0.12227
195964,3610610,1072651,66,0,22126.0,0,2091.0,0.363018
195957,6558570,2237523,42,0,22128.0,0,54.0,0.168367
194229,517647,85232,67,1,22146.0,0,6502.0,0.363055
192603,36667,6452,42,0,22152.0,0,15621.0,0.097683
195263,120275,23684,42,0,22161.0,0,8402.0,0.125067
195094,38633,6453,42,0,22163.0,0,1236.0,0.091118
192920,5187425,1549085,42,0,22187.0,0,77.0,0.096473
195969,1607045,264801,194,0,22187.0,1,2365.0,0.039988
193914,2851448,803374,17,0,22200.0,1,733.0,0.418117
192647,2875117,803377,20,0,22212.0,1,96.0,0.029797
192057,2550401,664918,110,0,22226.0,1,88366.0,0.084609
192037,4452324,1288772,65,0,22239.0,1,716.0,0.161997
194811,4452325,1288772,65,0,22239.0,1,716.0,0.221995
194190,4430543,1279427,66,0,22270.0,0,3393.0,0.335199
194882,2099645,474236,16,0,22271.0,1,252.0,0.169949
193088,7283752,2681263,42,0,22299.0,0,473.0,0.109232
192647,2875117,803377,20,0,22308.0,0,96.0,0.014909
193763,2536548,663168,192,0,22344.0,1,99.0,0.267306
195956,6850131,2436432,43,0,22371.0,1,9007.0,0.176209
193763,2536548,663168,192,0,22443.0,0,99.0,0.486926
194126,2487190,644298,41,0,22447.0,1,1359.0,0.022371
195424,1351312,238228,122,0,22466.0,1,1811.0,0.282945
195762,1351313,238228,122,0,22466.0,1,1811.0,0.276123
193463,1757010,311078,274,0,22472.0,1,6.0,0.149243
193463,1757010,311078,274,0,22478.0,0,6.0,0.104305
195914,2851554,803413,67,0,22481.0,1,860.0,0.207263
192174,2830925,795190,65,0,22483.0,0,5084.0,0.138332
194520,3610299,1072604,65,0,22483.0,0,1484.0,0.248938
194945,38600,9237,122,0,22497.0,0,2210.0,0.491364
194106,1755258,309331,274,0,22510.0,1,11539.0,0.193118
194882,2099645,474236,16,0,22523.0,0,252.0,0.222265
192812,6053437,1994424,97,1,22532.0,1,344.0,0.030002
195880,2851590,803430,66,0,22552.0,1,1600.0,0.256805
195635,529418,104019,140,0,22555.0,1,2018.0,0.136479
196146,5516545,1666591,140,0,22555.0,1,3758.0,0.104787
193362,5380432,1611651,67,1,22564.0,1,27048.0,0.373308
192622,207867,26358,125,0,22574.0,0,2774.0,0.024453
193576,2838834,793313,67,1,22578.0,1,81718.0,0.359261
193425,5086954,1513250,67,1,22594.0,1,165303.0,0.356868
192248,1938884,430432,67,1,22595.0,1,46840.0,0.350941
193289,340746,62243,67,1,22598.0,1,46836.0,0.313339
193688,340800,62245,67,1,22603.0,1,46745.0,0.385613
195098,4439023,1283112,65,0,22607.0,1,2105.0,0.187033
192872,2831872,795561,66,0,22610.0,0,3504.0,0.352145
192487,4425251,1277001,66,0,22626.0,1,4045.0,0.114273
193568,3671238,1072585,122,0,22628.0,1,354.0,0.383257
194758,7034704,2489383,97,1,22651.0,1,5061.0,0.029307
193154,6638491,2258851,97,1,22652.0,1,5209.0,0.022862
195980,6825268,2418573,67,1,22660.0,1,165237.0,0.211629
195924,1607034,264796,194,0,22689.0,0,601.0,0.053218
192462,5520438,1670204,66,0,22692.0,1,3077.0,0.583915
193374,2658631,685567,66,0,22697.0,0,2816.0,0.413781
192650,2851729,803499,66,0,22703.0,1,5823.0,0.450265
195579,2831910,790718,60,1,22720.0,0,3495.0,0.345155
196068,6081703,2013567,41,0,22727.0,1,1986.0,0.026457
195009,4425317,1277034,66,0,22731.0,1,21461.0,0.378656
193607,6126593,2021283,41,0,22789.0,0,870.0,0.029761
193519,36848,9151,125,0,22800.0,0,10774.0,0.025912
193976,150755,23700,42,0,22803.0,0,823.0,0.130889
195678,2577811,671186,125,0,22833.0,1,1486.0,0.029727
194376,3569133,1046393,193,0,22835.0,0,19812.0,0.303977
196054,6107480,2015029,123,0,22853.0,0,3050.0,0.30493
196297,4434124,1281017,65,0,22860.0,1,622.0,0.220598
192812,6053437,1994424,97,1,22876.0,0,344.0,0.026087
193042,4434154,1281031,65,0,22915.0,1,5566.0,0.219218
193914,2851448,803374,17,0,22933.0,0,733.0,0.569599
192045,2837335,797619,64,0,22944.0,0,843.0,0.102607
192331,5290885,1583216,64,0,22944.0,0,915.0,0.130289
193558,6874718,2445424,64,0,22944.0,0,905.0,0.040361
194762,466862,92080,64,0,22944.0,0,1203.0,0.094041
196166,2837216,797580,64,0,22944.0,0,887.0,0.122843
195351,5291114,1583331,64,0,22945.0,0,1177.0,0.172546
192141,558628,108720,64,0,22946.0,0,919.0,0.162872
192933,558612,108716,64,0,22946.0,0,921.0,0.116075
193016,558566,108705,64,0,22946.0,0,928.0,0.19768
194275,4418938,1274552,64,0,22946.0,0,933.0,0.130257
196005,5291009,1583278,64,0,22947.0,0,1189.0,0.124498
195162,558624,108719,64,0,22948.0,0,923.0,0.130964
