,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
297122,2656410,683502,79,0,22119.0,1,4891.0,0.138467
297704,1354905,238346,42,0,22124.0,0,8315.0,0.086811
299943,150766,23695,42,0,22127.0,0,85.0,0.129886
297149,146071,25085,42,0,22161.0,0,4782.0,0.135592
299446,5361021,1609303,42,0,22163.0,0,1209.0,0.126857
298266,6850179,2436532,123,0,22180.0,1,145330.0,0.285903
296890,3701712,1086803,140,0,22188.0,0,5643.0,0.093909
297248,2851460,803378,66,0,22213.0,1,2386.0,0.203162
299096,3671405,1080273,66,0,22214.0,0,1984.0,0.394299
300467,2099639,474233,19,0,22225.0,1,542.0,0.066346
300985,5996426,1975186,274,0,22273.0,1,3870.0,0.135885
298560,6270357,2058522,42,0,22274.0,0,622.0,0.090245
299212,558509,108691,65,0,22280.0,0,379.0,0.185248
297896,5907346,1948628,193,0,22285.0,0,835.0,0.393918
298000,6126801,2021347,123,0,22287.0,1,6077.0,0.402007
298080,4430448,1279380,66,0,22291.0,0,3841.0,0.45761
300193,1673679,297071,122,0,22302.0,0,8880.0,0.463023
298611,2831340,795361,68,0,22319.0,0,4153.0,0.053046
299723,1607010,264782,117,0,22355.0,1,6375.0,0.057496
300395,13471,4353,124,0,22381.0,1,3151.0,0.041738
299979,5513012,1662120,97,1,22405.0,1,130.0,0.031521
298842,6488963,2232892,43,0,22420.0,1,60.0,0.091198
297832,1351317,238228,122,0,22466.0,1,1811.0,0.363667
299449,1351251,238228,122,0,22466.0,1,1811.0,0.1471
300139,1351291,238228,122,0,22466.0,1,1811.0,0.519094
298842,6488963,2232892,43,0,22480.0,0,60.0,0.087754
299356,3749070,1097446,66,0,22484.0,1,2471.0,0.355939
300195,4439000,1283101,65,0,22492.0,1,2334.0,0.150872
296942,38599,9237,122,0,22497.0,0,2210.0,0.466958
299361,7338504,2699974,122,0,22500.0,0,2126.0,0.298941
296724,6053383,1994424,97,1,22532.0,1,344.0,0.026191
300009,6053366,1994424,97,1,22532.0,1,344.0,0.025858
300493,6053328,1994424,97,1,22532.0,1,344.0,0.021363
300944,6053400,1994424,97,1,22532.0,1,344.0,0.024216
300970,6053408,1994424,97,1,22532.0,1,344.0,0.020769
299979,5513012,1662120,97,1,22535.0,0,130.0,0.022938
298979,4430198,1279257,65,0,22544.0,0,2004.0,0.188643
299498,207861,26358,125,0,22544.0,0,2744.0,0.033558
300225,1853088,353324,8,0,22560.0,1,6166.0,0.167215
298706,5380129,1611651,67,1,22564.0,1,165332.0,0.299073
299791,2851621,803445,17,0,22569.0,1,2551.0,0.40807
300450,4430461,1279386,66,0,22574.0,0,1042.0,0.120575
298638,5086960,1513250,67,1,22594.0,1,165303.0,0.286397
297280,5087059,1513255,67,1,22595.0,1,46876.0,0.346455
300160,5833176,1940474,67,1,22596.0,1,165301.0,0.381229
300333,5833130,1940472,67,1,22596.0,1,165301.0,0.351411
297892,5833236,1940478,67,1,22597.0,1,165300.0,0.226657
296761,6825254,2418572,67,1,22607.0,1,165290.0,0.245958
296819,6634108,2255229,67,0,22625.0,0,22578.0,0.3682
297552,5187160,1547277,43,0,22635.0,0,6721.0,0.122808
297637,7034706,2489383,97,1,22651.0,1,5061.0,0.027481
299689,488519,95404,174,0,22652.0,1,11088.0,0.026855
297114,5242463,1555338,193,0,22715.0,1,159725.0,0.317698
296955,2849108,802496,66,0,22724.0,0,2742.0,0.224803
300467,2099639,474233,19,0,22767.0,0,542.0,0.092845
300496,7285630,2681969,41,0,22788.0,0,869.0,0.020752
296702,7285672,2681970,41,0,22801.0,0,869.0,0.024108
299754,6129627,2020199,47,0,22825.0,1,1293.0,0.060026
299842,2099045,473986,19,0,22828.0,1,538.0,0.058227
298146,481704,94275,65,0,22832.0,0,20210.0,0.164956
300071,5977623,1972769,42,0,22839.0,1,139.0,0.107248
300483,7416816,2725165,65,0,22857.0,0,860.0,0.180854
298352,6502936,2234733,157,0,22872.0,1,1005.0,0.488611
296724,6053383,1994424,97,1,22876.0,0,344.0,0.025007
300009,6053366,1994424,97,1,22876.0,0,344.0,0.023556
300493,6053328,1994424,97,1,22876.0,0,344.0,0.029037
300944,6053400,1994424,97,1,22876.0,0,344.0,0.024695
300970,6053408,1994424,97,1,22876.0,0,344.0,0.021074
300858,6190008,2035501,140,0,22881.0,1,9113.0,0.104454
297056,4434141,1281024,65,0,22889.0,1,331.0,0.189576
297500,4425353,1277051,66,0,22889.0,1,3011.0,0.278153
299523,5908887,1950256,122,0,22929.0,1,1193.0,0.325206
297928,1808325,337643,122,0,22930.0,1,2391.0,0.149746
297061,2837332,797618,64,0,22944.0,0,843.0,0.140686
298804,4419467,1274814,64,0,22944.0,0,833.0,0.13379
299851,3758031,1099438,64,0,22946.0,0,917.0,0.155003
297548,4419029,1274596,64,0,22952.0,0,930.0,0.192735
296961,7416892,2725191,64,0,22954.0,0,929.0,0.112227
297553,5290812,1583180,64,0,22955.0,0,1196.0,0.202738
297778,2658570,685506,64,0,22955.0,0,920.0,0.135262
297164,5290957,1583252,64,0,22956.0,0,917.0,0.096217
298197,466959,92104,64,0,22956.0,0,1208.0,0.127908
300145,467205,92166,64,0,22956.0,0,1195.0,0.135296
300426,2837166,797561,64,0,22956.0,0,901.0,0.15672
300531,2836970,797476,64,0,22956.0,0,932.0,0.075411
300705,4419223,1274693,64,0,22957.0,0,901.0,0.117908
300546,4418931,1274548,64,0,22961.0,0,949.0,0.214826
300071,5977623,1972769,42,0,22978.0,0,139.0,0.071199
297996,5245248,1561162,116,0,22990.0,0,936.0,0.303081
300778,1351238,232419,22,0,22994.0,0,1292.0,0.197419
297336,4425433,1277091,66,0,23046.0,1,3059.0,0.273385
297458,2849009,802449,64,0,23055.0,0,3335.0,0.208706
300861,6870484,2442051,66,0,23075.0,0,2821.0,0.571729
300182,3705691,1087652,65,0,23075.0,1,883.0,0.235402
297840,2851898,789333,64,0,23082.0,1,819.0,0.154418
299240,7277568,2678606,42,0,23114.0,1,167798.0,0.116451
296948,7000866,2470806,43,0,23115.0,1,8694.0,0.170185
300010,7283947,2678656,42,0,23115.0,1,1822.0,0.115176
297277,3313,775,9,0,23123.0,0,4686.0,0.246835
297824,3671484,1080293,65,0,23132.0,0,2337.0,0.225134
298385,3738821,1074096,64,0,23141.0,0,6165.0,0.110181
297461,4342685,1233843,45,0,23147.0,0,10505.0,0.312655
296884,1710451,303326,125,0,23151.0,0,10692.0,0.022624
296796,2851124,789417,64,0,23160.0,0,1944.0,0.169158
299329,3705611,1087632,65,0,23171.0,1,294.0,0.236366
299234,6082514,2013567,41,0,23180.0,0,1493.0,0.016713
298249,5510619,1661753,65,0,23198.0,0,17474.0,0.189026
297056,4434141,1281024,65,0,23220.0,0,331.0,0.12273
298055,2831242,795312,144,0,23222.0,0,5169.0,0.231945
300605,4461965,1274788,136,0,23223.0,1,232.0,0.369335
298763,3677044,1081454,136,0,23226.0,1,45684.0,0.159552
297065,6082648,2013567,41,0,23231.0,0,1544.0,0.022108
298973,6082558,2013567,41,0,23282.0,0,1595.0,0.021843
300512,5977574,1972769,42,0,23308.0,1,70.0,0.086771
296836,2876998,813696,65,0,23313.0,1,376.0,0.230156
297008,1939922,430833,97,1,23355.0,0,1697.0,0.031962
299842,2099045,473986,19,0,23366.0,0,538.0,0.072846
300512,5977574,1972769,42,0,23378.0,0,70.0,0.071496
299421,6082502,2013567,41,0,23384.0,0,1697.0,0.028471
300697,6082465,2013567,41,0,23384.0,0,1697.0,0.02544
297555,2856326,805420,97,0,23427.0,1,6335.0,0.024993
299195,3726494,1092316,136,0,23445.0,1,1208.0,0.660171
296792,2852004,803606,16,0,23449.0,1,11481.0,0.186709
300920,2852002,803605,20,0,23449.0,1,11481.0,0.025202
298317,2857244,805808,66,0,23452.0,1,2500.0,0.351381
300605,4461965,1274788,136,0,23455.0,0,232.0,0.353006
298533,2856350,805432,97,0,23460.0,1,7218.0,0.024083
299329,3705611,1087632,65,0,23465.0,0,294.0,0.294268
298417,5242491,1559659,112,0,23482.0,1,4456.0,0.093704
299685,6082376,2013568,41,0,23486.0,0,1802.0,0.02415
300272,6082328,2013568,41,0,23486.0,0,1802.0,0.015976
300591,1709841,303272,42,0,23501.0,0,11543.0,0.124044
300856,146388,23659,41,0,23504.0,1,1996.0,0.019848
300989,4426426,1277568,65,0,23576.0,0,2541.0,0.174836
299091,6082283,2013568,41,0,23588.0,0,1904.0,0.034205
299985,3671302,1080250,138,0,23594.0,0,2777.0,0.059141
300367,143759,25119,122,0,23604.0,1,7906.0,0.340291
297350,5361063,1609355,42,0,23610.0,1,168.0,0.065768
300791,3726413,1092297,66,0,23656.0,1,1936.0,0.225548
297953,1606275,264505,43,0,23661.0,1,56697.0,0.136491
300359,1606972,264628,42,0,23678.0,1,239.0,0.116619
296836,2876998,813696,65,0,23689.0,0,376.0,0.188695
299904,5996454,1975214,274,0,23696.0,1,2447.0,0.133719
299660,2851231,803276,66,0,23701.0,0,2172.0,0.473892
300577,2805184,789368,17,0,23715.0,1,572.0,0.245871
297674,5361097,1609364,41,0,23719.0,1,890.0,0.029741
300700,5361102,1609364,41,0,23719.0,1,890.0,0.026428
300335,6442488,2203727,122,0,23720.0,1,1799.0,0.261762
298106,6082940,2013566,41,0,23722.0,0,2029.0,0.019353
300943,6128506,2021268,41,0,23726.0,1,881.0,0.033247
298773,6081911,2013569,41,0,23732.0,0,2051.0,0.02943
299840,6082061,2013569,41,0,23732.0,0,2051.0,0.026635
299759,2805327,789384,20,0,23752.0,1,22062.0,0.035116
297932,4459422,1292158,65,0,23762.0,1,332.0,0.122466
300714,6082049,2013569,41,0,23763.0,0,2082.0,0.023488
299020,1295629,231708,193,0,23772.0,1,633.0,0.451992
299701,1361450,238447,41,0,23776.0,1,825.0,0.025657
297350,5361063,1609355,42,0,23778.0,0,168.0,0.092551
298048,6293375,2068593,136,0,23781.0,1,886.0,0.221342
300421,2805359,789400,19,0,23783.0,1,39389.0,0.050289
299071,6082020,2013569,41,0,23794.0,0,2113.0,0.019875
299024,340728,62480,200,0,23816.0,0,2708.0,0.27108
297457,6850189,2436540,122,0,23830.0,1,66229.0,0.49286
298352,6502936,2234733,157,0,23877.0,0,1005.0,0.282087
297840,2851898,789333,64,0,23901.0,0,819.0,0.107509
298376,2805496,789458,136,0,23908.0,1,9134.0,0.367418
300359,1606972,264628,42,0,23917.0,0,239.0,0.096567
300182,3705691,1087652,65,0,23958.0,0,883.0,0.186011
299751,3726537,1075610,64,0,23970.0,1,568.0,0.145117
298791,6556809,2239529,141,1,24020.0,1,1660.0,0.194912
300907,559435,101826,65,0,24021.0,1,42.0,0.238635
300907,559435,101826,65,0,24063.0,0,42.0,0.231454
297932,4459422,1292158,65,0,24094.0,0,332.0,0.124939
300035,5977561,1971286,122,0,24112.0,0,2098.0,0.306542
299754,6129627,2020199,47,0,24118.0,0,1293.0,0.05401
299523,5908887,1950256,122,0,24122.0,0,1193.0,0.400852
300735,5977462,1971286,122,0,24142.0,0,2128.0,0.439864
298690,5995978,1974738,274,0,24152.0,0,4896.0,0.124207
300409,5977480,1971286,122,0,24173.0,0,2159.0,0.438278
300795,4418602,1274407,65,0,24182.0,0,2237.0,0.148508
297618,5996478,1975224,264,0,24188.0,1,777.0,0.061238
298083,3699796,1072451,64,0,24201.0,0,9561.0,0.093656
298880,3699851,1072451,64,0,24201.0,0,7906.0,0.151095
300280,3699773,1072451,64,0,24201.0,0,9561.0,0.174737
299819,4430698,1279505,65,0,24218.0,0,2349.0,0.213471
297542,3747748,1072917,65,0,24225.0,1,795.0,0.144624
299676,3712306,1072917,65,0,24225.0,1,1130.0,0.247403
300432,3747756,1072917,65,0,24225.0,1,796.0,0.172027
297723,3747823,1097166,65,0,24232.0,1,755.0,0.146466
298932,519296,101839,70,0,24238.0,1,1145.0,0.128959
296846,559663,85286,65,0,24239.0,1,668.0,0.230684
297587,559688,85286,65,0,24239.0,1,668.0,0.169929
297828,559718,85286,65,0,24239.0,1,668.0,0.184812
298626,559704,85286,65,0,24239.0,1,668.0,0.183545
297832,1351317,238228,122,0,24277.0,0,1811.0,0.438208
299449,1351251,238228,122,0,24277.0,0,1811.0,0.54544
300139,1351291,238228,122,0,24277.0,0,1811.0,0.337877
300577,2805184,789368,17,0,24287.0,0,572.0,0.305569
300755,6599521,2247836,136,0,24359.0,1,32247.0,0.331911
300658,6442618,2203767,122,0,24402.0,1,9452.0,0.311105
299020,1295629,231708,193,0,24405.0,0,633.0,0.203924
299141,1298616,232434,48,0,24496.0,1,10172.0,0.020192
296835,2029445,459866,67,1,24505.0,0,7432.0,0.402053
299751,3726537,1075610,64,0,24538.0,0,568.0,0.137834
300309,5818807,1937955,42,0,24542.0,1,4806.0,0.104967
297248,2851460,803378,66,0,24599.0,0,2386.0,0.306848
299497,2873908,805514,20,0,24600.0,1,211.0,0.02439
299701,1361450,238447,41,0,24601.0,0,825.0,0.025661
300943,6128506,2021268,41,0,24607.0,0,881.0,0.024104
297674,5361097,1609364,41,0,24609.0,0,890.0,0.027128
300700,5361102,1609364,41,0,24609.0,0,890.0,0.02657
299195,3726494,1092316,136,0,24653.0,0,1208.0,0.354287
297864,3610496,1072623,177,0,24665.0,0,4828.0,0.171159
298048,6293375,2068593,136,0,24667.0,0,886.0,0.352921
297284,2873997,805513,20,0,24716.0,1,95.0,0.02239
299469,2873994,805513,20,0,24716.0,1,95.0,0.019116
298460,6850005,2436495,122,0,24739.0,0,13003.0,0.26175
299650,2857129,805772,136,0,24747.0,1,685.0,0.283595
299467,6900810,2460687,193,0,24764.0,1,2143.0,0.407775
298793,493156,84937,65,0,24780.0,1,26201.0,0.24957
299989,5341915,1603991,45,0,24780.0,1,86216.0,0.108525
299973,5359626,1608010,112,0,24798.0,0,12804.0,0.162991
297284,2873997,805513,20,0,24811.0,0,95.0,0.022748
299469,2873994,805513,20,0,24811.0,0,95.0,0.03314
299497,2873908,805514,20,0,24811.0,0,211.0,0.024418
300195,4439000,1283101,65,0,24826.0,0,2334.0,0.160109
297094,6557346,2239785,66,1,24876.0,1,549.0,0.365596
298148,6292906,2068194,67,1,24876.0,1,90783.0,0.045524
297724,5511385,1662331,67,1,24877.0,1,90782.0,0.261376
300542,5515800,1664357,67,1,24877.0,1,12529.0,0.390639
298433,4394531,1267146,65,0,24899.0,1,5323.0,0.17402
299166,7029896,2485317,67,1,24906.0,1,15453.0,0.43337
296846,559663,85286,65,0,24907.0,0,668.0,0.165998
297587,559688,85286,65,0,24907.0,0,668.0,0.255788
297828,559718,85286,65,0,24907.0,0,668.0,0.268924
298626,559704,85286,65,0,24907.0,0,668.0,0.241318
299960,5819312,1938188,45,1,24913.0,1,1492.0,0.517782
296793,5818772,1938104,45,1,24917.0,1,4499.0,0.295469
297509,2569193,670601,45,1,24924.0,1,1770.0,0.312988
299281,2569203,670601,45,1,24924.0,1,1770.0,0.310443
300774,2569188,670600,45,1,24924.0,1,1770.0,0.21516
299932,5127353,1533313,45,1,24926.0,1,2078.0,0.444347
300010,7283947,2678656,42,0,24937.0,0,1822.0,0.109372
297170,4433246,1280662,65,0,24947.0,1,6735.0,0.131294
300544,5467871,1639433,116,0,24947.0,1,518.0,0.281901
299356,3749070,1097446,66,0,24955.0,0,2471.0,0.352131
300063,1607244,262389,42,0,24960.0,1,2567.0,0.092334
299600,7002284,2470823,42,0,24962.0,1,78.0,0.108274
297618,5996478,1975224,264,0,24965.0,0,777.0,0.045542
299786,143768,25119,122,0,24978.0,1,6532.0,0.535808
297723,3747823,1097166,65,0,24987.0,0,755.0,0.212104
297528,4409502,1270245,67,1,24999.0,1,91999.0,0.393738
298295,2652541,680540,67,1,24999.0,1,43488.0,0.39229
300702,4409512,1270245,67,1,24999.0,1,91999.0,0.310959
299902,4393163,1266676,67,1,25000.0,1,91998.0,0.263657
297334,550625,85288,67,1,25001.0,1,277.0,0.247151
298884,5287237,1581733,67,1,25001.0,1,91997.0,0.200008
299601,550703,107483,67,1,25002.0,1,323.0,0.214106
299885,550694,107483,67,1,25002.0,1,8.0,0.27187
299577,547529,85292,67,1,25003.0,1,624.0,0.200746
297918,5287349,1581737,67,1,25006.0,1,43427.0,0.477933
298759,5287356,1581737,67,1,25006.0,1,91992.0,0.26306
300737,5289146,1581737,67,1,25006.0,1,3886.0,0.263242
300052,5287416,1581740,67,1,25007.0,1,43432.0,0.475348
299885,550694,107483,67,1,25010.0,0,8.0,0.287745
297542,3747748,1072917,65,0,25020.0,0,795.0,0.165051
300432,3747756,1072917,65,0,25021.0,0,796.0,0.159521
299591,3677558,1081573,66,0,25027.0,1,7771.0,0.292966
300683,6299126,2073975,67,1,25027.0,1,338.0,0.221246
297792,6634582,2252710,67,1,25028.0,1,77.0,0.325994
298889,6083561,2013566,41,0,25030.0,1,1351.0,0.024412
299600,7002284,2470823,42,0,25040.0,0,78.0,0.109897
298198,6634651,2251586,67,1,25051.0,1,54.0,0.305217
299636,3712337,1089036,65,0,25095.0,1,474.0,0.179386
300412,6634678,2251586,67,1,25104.0,1,50.0,0.363494
297792,6634582,2252710,67,1,25105.0,0,77.0,0.441757
298198,6634651,2251586,67,1,25105.0,0,54.0,0.328766
300764,6634725,2255630,67,1,25105.0,1,50.0,0.265387
299791,2851621,803445,17,0,25120.0,0,2551.0,0.184001
298252,2856591,805532,68,0,25134.0,1,4118.0,0.081846
296918,1755270,309343,274,0,25136.0,1,13627.0,0.175282
299675,5996566,1975303,274,0,25136.0,1,1006.0,0.171571
298437,5996574,1975311,274,0,25137.0,1,118.0,0.153001
299465,3677599,1081584,66,0,25141.0,1,10054.0,0.236085
300412,6634678,2251586,67,1,25154.0,0,50.0,0.170089
300764,6634725,2255630,67,1,25155.0,0,50.0,0.37552
298271,1584099,259999,123,1,25186.0,1,2809.0,0.265339
298272,5413466,1617481,45,1,25215.0,1,1479.0,0.340256
296897,5228817,1554945,47,1,25226.0,1,1879.0,0.055861
299451,5997516,1976252,274,0,25228.0,1,915.0,0.146329
299777,5996920,1975657,276,0,25229.0,1,21465.0,0.555438
297873,2856616,805545,97,0,25231.0,1,5623.0,0.030102
297672,13874,4485,43,0,25235.0,1,562.0,0.130466
297347,4396363,1267805,65,0,25236.0,0,5176.0,0.143292
299245,88500,11948,276,0,25243.0,1,5521.0,0.183835
297626,6441621,2203420,42,0,25251.0,1,639.0,0.16381
298437,5996574,1975311,274,0,25255.0,0,118.0,0.178073
298618,488711,95446,66,0,25257.0,1,18950.0,0.515026
301006,4425335,1267860,97,1,25258.0,1,5528.0,0.029144
299226,2843885,800301,97,0,25260.0,1,5027.0,0.026549
297640,2844180,800449,140,0,25261.0,1,4382.0,0.142039
300682,1757359,311415,275,0,25270.0,1,1490.0,0.217594
297334,550625,85288,67,1,25278.0,0,277.0,0.384877
299097,19975,6422,122,0,25280.0,1,141078.0,0.314918
300319,517314,85231,67,1,25284.0,0,9640.0,0.262004
297517,1854004,354099,9,0,25287.0,1,2997.0,0.229279
298803,466740,84346,67,1,25291.0,0,9642.0,0.214354
297730,6016784,1994424,97,1,25296.0,1,322.0,0.02174
297945,6016665,1994424,97,1,25296.0,1,322.0,0.030007
299386,6016690,1994424,97,1,25296.0,1,322.0,0.017312
300135,6016719,1994424,97,1,25296.0,1,322.0,0.023468
300250,6016678,1994424,97,1,25296.0,1,322.0,0.028375
296893,517734,85236,67,1,25304.0,0,9651.0,0.357926
298367,6129314,2020199,47,0,25316.0,1,1139.0,0.060876
297928,1808325,337643,122,0,25321.0,0,2391.0,0.244309
299601,550703,107483,67,1,25325.0,0,323.0,0.387078
299676,3712306,1072917,65,0,25355.0,0,1130.0,0.198905
300683,6299126,2073975,67,1,25365.0,0,338.0,0.274425
298463,120944,23699,122,0,25368.0,0,5928.0,0.36942
298297,2432,537,6,0,25372.0,1,68033.0,0.020159
298932,519296,101839,70,0,25383.0,0,1145.0,0.127967
297613,4425690,1277219,66,0,25397.0,1,4785.0,0.385549
297094,6557346,2239785,66,1,25425.0,0,549.0,0.27956
299975,547743,85290,67,1,25431.0,1,5564.0,0.269753
299650,2857129,805772,136,0,25432.0,0,685.0,0.310947
298636,7286699,2682376,41,0,25436.0,1,31.0,0.023962
299075,547875,95288,65,0,25438.0,1,3910.0,0.209993
299188,547822,95288,65,0,25438.0,1,3910.0,0.168828
296744,4425738,1277239,65,0,25448.0,1,319.0,0.207349
296889,4425740,1277240,65,0,25450.0,1,4454.0,0.178204
300544,5467871,1639433,116,0,25465.0,0,518.0,0.251438
298636,7286699,2682376,41,0,25467.0,0,31.0,0.022167
299887,5242886,1559835,116,0,25470.0,1,1040315.0,0.277751
299873,526883,103392,174,0,25475.0,0,5554.0,0.024727
299364,2004235,455789,169,0,25486.0,1,113.0,0.062814
299938,7243708,2659576,112,0,25496.0,1,15945.0,0.129887
300856,146388,23659,41,0,25500.0,0,1996.0,0.020456
300056,518525,95461,138,0,25506.0,1,3014.0,0.059139
300785,488794,95461,138,0,25506.0,1,7392.0,0.045253
301032,518626,95461,138,0,25506.0,1,3375.0,0.072658
297648,146686,25207,41,0,25509.0,1,896.0,0.032772
298509,146574,25207,41,0,25509.0,1,1181.0,0.015337
298565,146687,25207,41,0,25509.0,1,897.0,0.016267
299106,146608,25207,41,0,25509.0,1,897.0,0.023084
299299,146700,25207,41,0,25509.0,1,897.0,0.026218
300533,146616,25207,41,0,25509.0,1,896.0,0.022166
299320,1663384,295235,45,1,25518.0,1,1476.0,0.135098
300335,6442488,2203727,122,0,25519.0,0,1799.0,0.2572
300259,2515071,648044,67,1,25520.0,1,333.0,0.356228
299015,2765779,768435,67,1,25521.0,1,329.0,0.313267
299435,364521,77958,45,1,25526.0,1,266.0,0.221417
300585,364529,77959,45,1,25528.0,1,264.0,0.304411
300395,13471,4353,124,0,25532.0,0,3151.0,0.043022
298005,4424136,1267309,97,1,25536.0,0,12596.0,0.02527
297714,2830244,795004,67,1,25539.0,0,10382.0,0.209123
300780,3677793,1072451,64,0,25542.0,1,9014.0,0.209549
299553,2852228,803696,20,0,25545.0,1,28549.0,0.031527
299942,146104,25179,43,0,25556.0,0,5011.0,0.104268
299636,3712337,1089036,65,0,25569.0,0,474.0,0.157664
297027,4446908,1286363,97,0,25571.0,1,6996.0,0.022282
300161,2829041,794624,97,1,25581.0,0,17972.0,0.021825
300791,3726413,1092297,66,0,25592.0,0,1936.0,0.294634
299410,1625445,270483,67,1,25594.0,1,160004.0,0.331564
298786,6825305,2418575,67,1,25595.0,1,160003.0,0.194065
299018,4446929,1286373,65,0,25598.0,1,228.0,0.127971
299364,2004235,455789,169,0,25599.0,0,113.0,0.121228
297520,150024,23695,42,0,25611.0,1,64.0,0.100292
301028,2657809,684750,67,0,25617.0,1,5543.0,0.308207
297730,6016784,1994424,97,1,25618.0,0,322.0,0.022188
297945,6016665,1994424,97,1,25618.0,0,322.0,0.02908
299386,6016690,1994424,97,1,25618.0,0,322.0,0.019422
300135,6016719,1994424,97,1,25618.0,0,322.0,0.021234
300250,6016678,1994424,97,1,25618.0,0,322.0,0.023309
298768,5998211,1976946,275,0,25624.0,1,518.0,0.135762
298166,526958,103411,174,0,25625.0,0,4344.0,0.025074
299577,547529,85292,67,1,25627.0,0,624.0,0.168271
299677,489086,95475,138,0,25632.0,1,7663.0,0.060785
300789,1938914,430434,67,1,25644.0,1,159954.0,0.393124
297520,150024,23695,42,0,25675.0,0,64.0,0.126945
298791,6556809,2239529,141,1,25680.0,0,1660.0,0.128238
298018,3678289,1081736,64,0,25756.0,1,1528288.0,0.123649
300703,6850377,2436506,42,0,25766.0,0,8371.0,0.149109
