,vmId,tenantId,vmTypeId,priority,starttime,endtime
372053,2835691,794624,97,1,0.08806712972000241,0.08924644673243165
372054,6850444,2436608,42,0,0.3506597219966352,0.35181785887107253
372055,497105,97179,97,0,0.503333333414048,0.5686008101329207
372056,1607726,265112,202,0,0.9410185185261071,0.9834622107446194
372057,6558852,2238497,122,0,0.847256944514811,0.8472689581103623
372058,7337201,2699644,41,0,0.8175347223877907,0.827634050976485
372059,515570,101182,97,1,0.08664351841434836,0.3584801503457129
372060,5518106,1667930,140,0,0.636967592407018,0.6734692128375173
372061,4454901,1289991,65,0,0.3283796296454966,0.35622738441452384
372062,2867164,809907,67,1,0.17620370350778103,0.17997471056878567
372063,3721234,1091129,64,0,0.41480324091389775,0.6207269327715039
372064,2579173,671275,125,0,0.5176388886757195,0.5312932175584137
372065,1709809,303322,157,0,0.7877314812503755,0.8667687154375017
372066,150109,25288,41,0,0.9839120372198522,0.9943320835009217
372067,150777,23659,41,0,0.25664351833984256,0.26420645834878087
372068,2874076,805515,20,0,0.2872685184702277,0.28815585654228926
372069,3640822,1077801,169,0,0.05671296315267682,2.003323402721435
372070,501250,98063,65,0,0.9689583331346512,0.9704264006577432
372071,2882182,789320,67,1,0.08349537057802081,0.08736762730404735
372072,404743,85211,97,1,0.14829861093312502,1.4314283332787454
372073,6297771,2072739,66,0,0.1009143516421318,0.10106797469779849
372074,2103388,475978,16,0,0.9854398146271706,1.010005590505898
372075,2576676,671127,44,0,0.7089814813807607,0.7410960993729532
372076,6638656,2258988,66,0,0.6879629627801478,0.7511610416695476
372077,6443958,2204130,42,0,0.8934027776122093,0.8961157985031605
372078,5510729,1661862,122,0,0.09815972205251455,0.09938599541783333
372079,1351206,238226,122,0,0.7994907405227423,0.8175052315928042
372080,1755436,309508,274,0,0.6445138887502253,1.067561007104814
372081,2791753,787065,44,0,0.4184837960638106,0.4876047568395734
372082,4464135,1266908,64,0,0.739953703712672,0.7601629858836532
372083,2097870,473434,65,0,0.005243055522441864,0.025361099746078253
372084,2811141,791142,43,0,0.5561226853169501,1.6764180441386998
372085,7331515,2698019,122,0,0.8755208333022892,1.0720826270990074
372086,6442826,2203144,42,0,0.6437499998137355,0.6639672224409878
372087,464421,91593,97,1,0.911828703712672,1.5764135532081127
372088,1824791,342420,116,0,0.9276388888247311,0.9352384144440293
372089,5244576,1555382,193,0,0.5928472219966352,0.6006540507078171
372090,5524093,1673611,65,0,0.32361111091449857,0.3271143748424947
372091,1549850,249110,42,0,0.27324074087664485,0.2742564002983272
372092,404980,85221,177,0,0.16228009248152375,1.3127192710526288
372093,144113,25125,41,0,0.08707175916060805,0.10057145822793245
372094,1351469,238230,42,0,0.8908101851120591,1.358449143357575
372095,3674505,1080873,144,0,0.11428240733221173,0.707941944245249
372096,466849,92077,136,0,0.25160879641771317,0.333694351837039
372097,6192308,2037340,43,0,0.48266203701496124,0.9473193171434104
372098,5282092,1581558,97,1,0.2170601850375533,2.170320949051529
372099,6869598,2441564,67,1,0.08349537057802081,0.08746864600107074
372100,5512955,1662775,97,1,0.9244791665114462,0.9249362731352448
372101,406770,85313,67,1,0.3178935186006129,1.354298090096563
372102,6869556,2441562,67,1,0.08348379610106349,0.08746717590838671
372103,205909,27366,44,1,0.5192592591047287,0.5299085765145719
372104,5873047,1943654,141,0,0.5860185185447335,0.6498540048487484
372105,2102398,475500,17,0,0.67297453712672,1.179744016379118
372106,5817379,1938040,112,0,0.9849537038244307,1.0430636806413531
372107,3694513,1085305,64,0,0.6228703702799976,0.701703182887286
372108,1355624,238358,41,0,0.44151620380580425,0.4516575811430812
372109,6442613,2203763,124,0,0.2730439812876284,0.5186185534112155
372110,5518333,1668153,66,0,0.7570138890296221,0.8281135186553001
372111,3721413,1091174,64,0,0.4204398146830499,0.6207703123800457
372112,6502509,2234811,43,0,0.7947337962687016,
372113,6268675,2059620,49,0,0.7433912036940455,
372114,5046715,1507582,97,1,0.19071759236976504,0.1913952548056841
372115,3733836,1072451,64,0,0.5055555556900799,0.52968336828053
372116,2809269,789333,64,0,0.502361111342907,0.5154945603571832
372117,5287718,1581869,79,0,0.6244328701868653,0.7074880208820105
372118,6292856,2068174,97,1,0.1813078704290092,0.8024853472597897
372119,6550105,2237658,67,1,0.3968518520705402,2.264224039390683
372120,7001456,2470964,112,0,0.8053819444030523,0.8363069561310112
372121,120212,23672,42,0,0.15886574052274227,0.17039825208485126
372122,1987437,453106,42,0,0.5474768518470228,0.5484930672682822
372123,7243235,2659278,286,0,0.05107638891786337,0.5973029513843358
372124,6634456,2255533,64,0,0.17614583345130086,0.18660261575132608
372125,3752000,1086571,64,0,0.9471643520519137,0.9472171757370234
372126,5518052,1667879,185,0,0.6789236110635102,0.6933505441993475
372127,547333,106967,66,0,0.27892361115664244,0.32123431703075767
372128,6896905,2460700,44,0,0.6612037038430572,0.7365768519230187
372129,6290799,2066618,66,0,0.6968402778729796,0.7328186575323343
372130,5342239,1603779,42,0,0.7656481480225921,1.293269108980894
372131,36990,9085,41,0,0.1542708333581686,0.5724830091930926
372132,4396007,1267660,66,0,0.9495138889178634,0.957530080806464
372133,2872311,811766,136,0,0.034050926100462675,0.04510715277865529
372134,3758979,1099631,65,0,0.025960647966712713,0.030305972322821617
372135,2803754,789152,65,0,0.7089699073694646,1.1573409028351307
372136,5281968,1581552,63,1,0.8641087962314487,2.504248703829944
372137,7285240,2681866,42,0,0.28637731494382024,0.289116308093071
372138,3605604,1070933,275,0,0.17379629611968994,0.22882538195699453
372139,2077718,465518,22,0,0.1356250001117587,0.2025148612447083
372140,2874655,812664,97,0,0.66741898143664,0.7073772451840341
372141,1755505,309577,276,0,0.8763194442726672,1.0305677661672235
372142,514415,100955,66,0,0.503194444347173,0.5118709607049823
372143,4391409,1266258,67,1,0.43254629615694284,2.264017187524587
372144,3678700,1081831,66,0,0.32011574087664485,0.327103900257498
372145,412117,86101,64,0,0.5900115738622844,0.7016142359934747
372146,1799298,334470,9,1,0.46243055537343025,2.007595404982567
372147,3673120,1074096,64,0,0.47913194447755814,0.5333732985891402
372148,2839862,798477,141,0,0.5160995372571051,3.6357704629190266
372149,2514181,647787,67,1,0.3100925926119089,1.3541759373620152
372150,5818999,1938138,42,0,0.6409722222015262,0.6485877083614469
372151,3721284,1091142,64,0,0.41915509244427085,0.6207599653862417
372152,4396347,1267797,138,0,0.20987268537282944,0.24508615722879767
372153,2510018,646463,125,0,0.5662731481716037,1.319989328738302
372154,1755469,309541,274,0,0.8339351853355765,0.9776327428407967
372155,5245194,1561140,194,0,0.3573495368473232,0.3664694791659713
372156,1606290,264552,119,0,0.3601736109703779,1.372862673830241
372157,6127912,2021030,41,0,0.9742708331905305,1.018859073985368
372158,4448354,1286971,136,0,0.8414814816787839,0.8482982059940696
372159,7032743,2487517,136,0,0.4689236111007631,0.8762473841197789
372160,5512293,1662827,136,0,0.9286921294406056,1.0217121178284287
372161,3684521,1083084,138,0,0.5387037037871778,1.0841340855695307
372162,2110367,479118,16,0,0.48079861095175147,0.48371281241998076
372163,6289872,2065758,136,0,0.544641203712672,0.5447820024564862
372164,2804969,789236,64,0,0.05538194440305233,0.06688430532813072
372165,410349,85659,64,0,0.5877777775749564,0.701719687320292
372166,5045013,1507633,9,1,0.8044097223319113,0.8059572568163276
372167,513824,100811,67,0,0.48144675930961967,0.5116570256650448
372168,407175,85330,63,1,0.35953703708946705,2.1745906020514667
372169,1987049,453138,42,0,0.5500462963245809,0.5509146642871201
372170,19993,6422,122,0,0.2925925925374031,1.9254406481049955
372171,292097,51188,42,0,0.8121412037871778,0.814193460624665
372172,5941676,1959178,63,1,0.2179166665300727,0.2198175578378141
372173,5360422,1609469,45,0,0.793368055485189,0.914350301027298
372174,2875697,813095,64,0,0.338321759365499,0.3525689234957099
372175,5996267,1975027,274,0,0.508935185149312,0.559572939760983
372176,514199,100901,97,0,0.5016898149624467,0.5173699539154768
372177,5523708,1673229,65,0,0.6806250000372529,0.6890483796596527
372178,4411914,1271228,136,0,0.7178356479853392,0.9995658099651337
372179,3698635,1086182,65,0,0.5737615739926696,0.5877530789002776
372180,1940099,431002,67,1,0.6855902778916061,0.6895180670544505
372181,3722869,1091477,64,0,0.5564004629850388,0.620766238309443
372182,1548526,246566,42,0,0.9256481481716037,1.2813325924798846
372183,3751218,1097962,65,0,0.37509259255602956,0.3792157522402704
372184,6984326,2468301,42,0,0.5752662038430572,0.6136356019414961
372185,4417838,1274054,65,0,0.6263078702613711,0.6392537732608616
372186,5908859,1948647,42,0,0.5796990739181638,0.5897007174789906
372187,5885476,1946529,47,1,0.7503587962128222,0.7697891551069915
372188,2868661,810584,66,0,0.41729166684672236,0.4736322918906808
372189,492247,96174,138,0,0.3534722221083939,0.4114650348201394
372190,465766,91858,138,0,0.06835648138076067,0.1074879514053464
372191,2102035,475322,20,0,0.5142939812503755,0.5866975346580148
372192,1854100,354194,6,0,0.8363657407462597,0.8578754747286439
372193,7283374,2681173,42,0,0.5099537037312984,0.5209723031148314
372194,6462563,2210187,67,1,0.4282407406717539,0.43227392341941595
372195,309500,57677,6,0,0.21780092595145106,0.21903077559545636
372196,7286387,2678656,42,0,0.2154398146085441,0.23821678245440125
372197,5873367,1944095,67,1,0.686238425783813,0.6903513539582491
372198,3729130,1092897,136,0,0.7359374999068677,0.7462271875701845
372199,7038227,2492635,140,0,0.5266782408580184,0.5399642707780004
372200,5359905,1609393,45,0,0.8068518517538905,3.3283243170008063
372201,2055757,459864,67,1,0.9798842594027519,0.993644259404391
372202,2104257,475496,67,1,0.6713773147203028,0.724504352081567
372203,2811232,791142,43,0,0.5561226853169501,1.638474722392857
372204,5510013,1661172,144,0,0.02135416679084301,0.0649545369669795
372205,1983430,452176,42,0,0.9507754631340504,0.9636870021931827
372206,6636529,2257141,66,0,0.11728009255602956,0.17328606499359012
372207,6852002,2436894,42,0,0.3022106480784714,0.3029297571629286
372208,2107616,477791,66,0,0.8486111112870276,0.8559560878202319
372209,1851842,352230,6,0,0.6840856480412185,1.2664893404580653
372210,5341700,1603715,42,0,0.5968055557459593,1.217319409828633
372211,2866102,809460,65,0,0.7112268516793847,0.7427796525880694
372212,1524712,242069,41,0,0.003750000149011612,0.013774432707577944
372213,6598845,2247838,67,1,0.6994328703731298,1.431405324023217
372214,3729762,1074096,64,0,0.1712962961755693,0.1874729860574007
372215,5819399,1938202,44,0,0.6171296294778585,0.633463345002383
372216,4450302,1287833,65,0,0.5732986112125218,0.5781305208802223
372217,4425196,1276974,67,0,0.2921643517911434,0.4448206480592489
372218,6107423,2015025,41,0,0.7827083333395422,0.7875633565708995
372219,4440319,1283743,97,0,0.08608796307817101,0.10071446746587753
372220,4450695,1288025,136,0,0.8639467591419816,0.8651864118874073
372221,7408397,2722447,97,0,0.1291435183957219,0.192213483620435
372222,3674951,1080957,144,0,0.17027777759358287,0.46601901622489095
372223,6269720,2058544,42,0,0.1302893520332873,0.133915891405195
372224,3570528,1051819,201,0,0.19306712970137596,0.43816023133695126
372225,2852528,803767,67,0,0.3372800927609205,0.7225567824207246
372226,1584277,260010,44,1,0.8027546294033527,0.819647615775466
372227,2579270,671170,9,1,0.6298726852983236,0.6401918516494334
372228,2833677,789264,64,0,0.43377314833924174,0.44526974530890584
372229,6282304,2063147,42,0,0.8873726851306856,34.685810949187726
372230,7286426,2682271,41,0,0.2183564812876284,0.22500395821407437
372231,6299021,2073878,136,0,0.7712268517352641,0.7713656020350754
372232,1673751,297092,122,0,0.4983449075371027,0.5401681829243898
372233,3703790,1087224,136,0,0.11493055569007993,0.15504280105233192
372234,4394177,1267004,65,0,0.3338078702799976,0.3394863656722009
372235,2839599,798358,22,0,0.4814583333209157,1.4798662383109331
372236,2842161,793306,140,0,0.8288078703917563,1.7777068633586168
372237,7277532,2678592,201,0,0.691157407592982,0.9379843520000577
372238,513665,100774,64,0,0.42379629611968994,0.5356189468875527
372239,4392513,1266503,136,0,0.8449537036940455,0.8587502199225128
372240,291494,51996,124,0,0.19562500016763806,0.23786841426044703
372241,3712353,1089040,66,0,0.28347222227603197,0.29793653916567564
372242,4436713,1282179,65,0,0.4198495368473232,0.42451087944209576
372243,1709973,303271,123,0,0.017604166641831398,0.038691585417836905
372244,6924902,2462835,125,0,0.7656712965108454,0.7789619443938136
372245,1360899,232455,43,0,0.1564699076116085,0.16264015063643456
372246,7338218,2699916,42,0,0.9536226852796972,0.9612816898152232
372247,2650319,679552,66,0,0.5005555553361773,0.5215533566661179
372248,552117,107798,136,0,0.8985532405786216,0.9043696182779968
372249,5816662,1938017,112,0,0.8091319445520639,0.8360526734031737
372250,1548254,247318,120,0,0.9523495370522141,1.1692685997113585
372251,2111655,479739,20,0,0.6742013888433576,0.6790696294046938
372252,6083521,2013566,41,0,0.2896990738809109,0.3056905553676188
372253,2868544,810526,16,0,0.4148958334699273,0.44371918961405754
372254,4436655,1282150,66,0,0.400532407220453,0.4291873727925122
372255,408556,85386,67,0,0.4845833331346512,1.0252147684805095
372256,3722813,1091463,64,0,0.552314814645797,0.620766400359571
372257,6635817,2256453,65,0,0.5101620368659496,0.5147594674490392
372258,4448513,1286973,136,0,0.8415393517352641,0.8483009720221162
372259,144529,25093,42,0,0.07564814807847142,0.08978004613891244
372260,5188029,1547302,42,0,0.8842708333395422,0.8850811920128763
372261,2509989,646615,123,0,0.5572453704662621,0.9513947339728475
372262,2077885,465547,65,0,0.4261689814738929,0.440144594758749
372263,3674756,1080926,66,0,0.14627314824610949,0.5843878933228552
372264,7244675,2660118,116,0,0.3465509261004627,0.3725103586912155
372265,6852028,2436924,122,0,0.30271990736946464,0.31210443284362555
372266,7283821,2678668,43,0,0.5453356481157243,0.9308991320431232
372267,525660,103183,67,1,0.06252314802259207,0.0664565279148519
372268,2077762,465536,19,0,0.4235995369963348,0.43028848385438323
372269,2836357,797178,65,0,0.2527083335444331,0.2601989465765655
372270,6558521,2240548,41,0,0.08706018514931202,0.09709575213491917
372271,3752610,1098269,66,1,0.03428240725770593,0.035568298771977425
372272,1778985,326940,44,0,0.5380208333954215,0.5452294792048633
372273,2107322,477677,16,0,0.7479398148134351,0.8050717706792057
372274,1530323,242026,43,0,0.7423148145899177,0.745388263836503
372275,2791127,787025,44,0,0.705520833376795,0.7423736923374236
372276,4432350,1280267,136,0,0.3956944444216788,0.6122800349257886
372277,2837019,797500,64,0,0.2549652778543532,0.26703237276524305
372278,6127704,2021027,41,0,0.974201388657093,1.0084427315741777
372279,2441,798,9,1,0.3047337965108454,1.5200418634340167
372280,410815,85775,64,0,0.5882175927981734,0.7017198265530169
372281,5816595,1938017,112,0,0.8091319445520639,0.8360518519766629
372282,5813211,1937168,44,0,0.033287037163972855,0.04475934011861682
372283,2106545,477344,20,0,0.904166666790843,0.9475812502205372
372284,3695279,1075610,64,0,0.6647222223691642,0.8347485531121492
372285,5909079,1950290,41,0,0.1287037036381662,0.13878011563792825
372286,2879697,789318,67,1,0.12511574057862163,0.1289954399690032
372287,3692870,1084932,64,0,0.45944444462656975,0.7016229396685958
372288,558998,108806,140,0,0.5001273145899177,0.5012202891521156
372289,1674118,297165,122,0,0.48741898126900196,0.5021697105839849
372290,7355845,2703846,116,1,0.4397800927981734,0.4442501966841519
372291,3699224,1086297,64,0,0.21094907401129603,0.22726320615038276
372292,100614,20651,193,0,0.9056712961755693,0.9375870022922754
372293,2003793,455715,63,1,0.21623842604458332,1.5199974882416427
372294,5458153,1635620,119,0,0.006793981418013573,0.16881373850628734
372295,1673709,297083,123,0,0.5424999999813735,1.2091710530221462
372296,7414011,2724233,174,0,0.28162037022411823,0.32321064826101065
372297,4416043,1273245,65,0,0.7295717592351139,0.7363846064545214
372298,36785,6425,42,0,0.11737268511205912,0.42105846060439944
372299,1355564,238358,41,0,0.44151620380580425,0.45165754621848464
372300,463406,86167,66,0,0.7988310186192393,1.0685308910906315
372301,3572220,1052845,286,0,0.8516898145899177,0.8609316782094538
372302,6443800,2204099,42,0,0.2839467590674758,0.2977724536322057
372303,3610866,1072667,66,0,0.8580092592164874,0.8649838888086379
372304,6435066,2201930,42,0,0.3951273146085441,0.40952416649088264
