,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
78950,3611408,1072759,66,0,25788.0,0,2737.0,0.395204
80028,5039936,1506385,155,0,25794.0,1,18912.0,0.132721
82531,2873860,789333,64,0,25807.0,0,170.0,0.125505
79683,7353144,2703176,119,0,25824.0,1,59279.0,0.138453
79566,3611386,1072753,140,0,25848.0,0,713.0,0.069805
78967,2765757,768434,67,1,25850.0,0,329.0,0.347765
80724,2765777,768435,67,1,25850.0,0,329.0,0.40273
81816,2765783,768435,67,1,25850.0,0,329.0,0.19146
78871,4418623,1274416,96,0,25859.0,0,3905.0,0.032983
81156,526982,103417,68,0,25877.0,0,4296.0,0.083305
81804,5342554,1604208,67,1,25879.0,0,357.0,0.275776
79718,7037910,2492378,122,0,25880.0,1,110.0,0.515688
82185,5515650,1665808,66,0,25882.0,1,3460.0,0.381534
82582,5515649,1665807,66,0,25882.0,1,4453.0,0.324969
81380,3699408,1086342,66,0,25885.0,0,7767.0,0.186655
82327,5515653,1665811,66,0,25892.0,1,7083.0,0.214462
79548,7012212,2473527,67,1,25893.0,0,332.0,0.311036
81999,2851740,803505,66,0,25906.0,0,3161.0,0.307354
79381,2657843,684784,66,0,25922.0,0,3334.0,0.378173
80997,6279386,2062179,42,0,25960.0,1,129.0,0.09188
79829,5187548,1549118,41,0,25971.0,1,53406.0,0.026156
79718,7037910,2492378,122,0,25990.0,0,110.0,0.298147
80543,6872783,2443704,66,0,26000.0,0,3700.0,0.220793
81854,6850202,2436553,122,0,26077.0,1,3255.0,0.308988
80091,4446845,1286335,65,0,26080.0,0,2153.0,0.198521
80997,6279386,2062179,42,0,26089.0,0,129.0,0.108026
82788,7285885,2682087,44,0,26110.0,1,589.0,0.2275
79201,6052873,1994424,97,1,26133.0,1,339.0,0.022003
80568,6052924,1994424,97,1,26133.0,1,339.0,0.018533
79593,5996456,1975216,274,0,26143.0,0,2438.0,0.208907
79933,2876580,813503,65,0,26154.0,0,1973.0,0.116814
80305,6296859,2071892,67,0,26156.0,1,5556.0,0.473287
81368,7000178,2470835,43,0,26165.0,1,7918.0,0.134506
78822,150746,23659,41,0,26174.0,1,318.0,0.018613
82340,5289213,1581741,67,1,26234.0,0,1215.0,0.39024
81585,5106124,1527583,63,1,26272.0,1,105057.0,0.096022
81992,371883,79173,63,1,26280.0,1,105055.0,0.10573
82208,3743242,1096095,66,0,26292.0,1,665.0,0.397831
79059,6556863,2239548,66,1,26295.0,0,556.0,0.364171
82309,6052787,2007779,19,0,26295.0,1,4789.0,0.039942
82810,7002177,2470823,42,0,26323.0,1,127.0,0.114951
79407,2532,799,9,1,26336.0,1,104999.0,0.201489
81383,4425047,1276899,65,0,26357.0,0,1207.0,0.174148
79586,2718,801,9,1,26357.0,1,104975.0,0.202464
80477,2695,801,9,1,26357.0,1,104975.0,0.177318
82821,2620,800,9,1,26357.0,1,104973.0,0.269383
78664,2836328,797164,20,0,26371.0,1,8881.0,0.025206
78753,39541,9272,97,1,26386.0,1,350.0,0.021652
79416,39550,9272,97,1,26386.0,1,350.0,0.021092
80621,40414,9301,41,0,26390.0,0,882.0,0.027497
80769,19768,6405,122,0,26406.0,1,8384.0,0.461975
80790,19797,6405,122,0,26406.0,1,8384.0,0.237371
81727,2852253,803708,66,0,26432.0,1,8746.0,0.481221
82726,6082779,2013566,41,0,26442.0,0,4749.0,0.024132
82810,7002177,2470823,42,0,26450.0,0,127.0,0.083393
79332,2851723,803496,66,0,26465.0,0,3772.0,0.59211
79201,6052873,1994424,97,1,26472.0,0,339.0,0.021041
80568,6052924,1994424,97,1,26472.0,0,339.0,0.020571
79091,6083541,2013566,41,0,26473.0,0,1443.0,0.033054
81963,6021771,1996126,63,1,26476.0,1,104856.0,0.121276
82262,6021693,1996126,63,1,26476.0,1,104856.0,0.082347
82615,6021768,1996126,63,1,26476.0,1,104856.0,0.139854
82033,6872966,2443886,140,0,26483.0,1,3266.0,0.121828
78822,150746,23659,41,0,26492.0,0,318.0,0.026755
79928,6866796,2440231,66,0,26507.0,0,8457.0,0.487276
82692,1357912,238388,122,0,26547.0,1,4013.0,0.326738
80363,7243318,2659316,285,0,26611.0,1,24963.0,0.087664
81346,2551987,666033,43,0,26618.0,1,97.0,0.214418
78684,1709999,303341,97,1,26632.0,1,333.0,0.031036
78965,3705921,1074096,64,0,26668.0,1,623.0,0.104626
82535,7284273,2678585,280,0,26668.0,1,2869.0,0.088572
79334,5515691,1665824,144,0,26672.0,0,4124.0,0.310871
82764,4396464,1267854,144,0,26672.0,0,6366.0,0.394031
80500,1354484,238262,44,1,26687.0,1,10390.0,0.198735
79630,146573,25207,41,0,26690.0,0,1181.0,0.027046
80438,2569172,670600,45,1,26694.0,0,1770.0,0.505952
82788,7285885,2682087,44,0,26699.0,0,589.0,0.182935
81346,2551987,666033,43,0,26715.0,0,97.0,0.171303
80882,5996815,1975552,274,0,26716.0,1,11897.0,0.250762
81422,548066,107036,140,0,26716.0,1,662.0,0.133485
81470,4462046,1293365,64,0,26720.0,1,1089.0,0.168585
81495,2577845,670832,125,0,26720.0,1,1221.0,0.026654
78753,39541,9272,97,1,26736.0,0,350.0,0.03052
79416,39550,9272,97,1,26736.0,0,350.0,0.028555
80266,3705829,1087686,65,0,26763.0,1,646.0,0.256698
79565,2852261,803711,22,0,26773.0,1,25416.0,0.162296
79076,6083111,2013568,41,0,26779.0,0,1797.0,0.021226
80109,2515099,647786,67,1,26791.0,1,1918.0,0.235332
79257,2514231,647789,67,1,26792.0,1,42667.0,0.327081
79616,1655191,294047,67,1,26799.0,1,90202.0,0.392344
81283,5341998,1603997,67,1,26799.0,1,90202.0,0.531284
81857,5342812,1603996,67,1,26799.0,1,185.0,0.377136
80636,6502309,2234793,67,1,26801.0,1,42650.0,0.3045
81291,3705852,1080826,64,0,26803.0,1,13.0,0.130352
81291,3705852,1080826,64,0,26816.0,0,13.0,0.159307
81915,2834538,796565,66,0,26819.0,1,4110.0,0.342993
80188,6129244,2015081,42,0,26833.0,1,61.0,0.114907
79412,5188443,1549334,42,0,26834.0,1,256.0,0.140794
78732,2877091,797085,136,0,26883.0,1,172.0,0.149913
80188,6129244,2015081,42,0,26894.0,0,61.0,0.055934
80675,6871755,2443001,95,0,26953.0,1,3171.0,0.214532
78576,526867,103388,66,0,26957.0,0,7086.0,0.35896
82208,3743242,1096095,66,0,26957.0,0,665.0,0.383838
78684,1709999,303341,97,1,26965.0,0,333.0,0.022909
82870,7365800,2705495,0,0,26973.0,1,7.0,0.10654
82870,7365800,2705495,0,0,26980.0,0,7.0,0.071998
81857,5342812,1603996,67,1,26984.0,0,185.0,0.268765
78792,6126209,2021205,112,0,26985.0,1,19885.0,0.118981
80470,4433385,1274797,64,0,27027.0,1,1007.0,0.155317
78969,4397255,1268170,66,0,27029.0,1,3409.0,0.457461
81542,489245,95498,67,1,27033.0,1,8453.0,0.190907
81910,489243,95498,67,1,27033.0,1,5501.0,0.347805
78710,547093,95499,67,1,27034.0,1,364.0,0.197069
82312,547036,85310,67,1,27034.0,1,4.0,0.221147
78540,466626,92039,138,0,27036.0,0,9891.0,0.074154
81084,466605,92039,138,0,27036.0,0,9891.0,0.03874
82805,466635,92039,138,0,27036.0,0,9891.0,0.071731
82456,406623,85089,171,0,27036.0,1,61538.0,0.403585
82312,547036,85310,67,1,27038.0,0,4.0,0.30988
78857,526016,103221,138,0,27043.0,0,8268.0,0.066324
79713,526108,103221,138,0,27043.0,0,8268.0,0.106788
80551,4433468,1280736,66,0,27047.0,1,3713.0,0.074694
78732,2877091,797085,136,0,27055.0,0,172.0,0.253022
82840,7038125,2492556,67,1,27062.0,1,319.0,0.281728
79062,309188,57600,67,1,27063.0,1,350.0,0.393601
80611,309154,57599,67,1,27063.0,1,350.0,0.334159
81948,309123,57597,67,1,27063.0,1,350.0,0.253258
81665,1548175,246544,43,0,27076.0,0,3037.0,0.114591
79412,5188443,1549334,42,0,27090.0,0,256.0,0.109643
79453,5040054,1506394,67,1,27095.0,1,87945.0,0.305059
81657,2830890,795173,20,0,27119.0,0,9877.0,0.024905
78700,2661127,687671,64,0,27126.0,1,65.0,0.180826
78824,1743415,307710,193,0,27135.0,1,5997.0,0.182519
80963,5503945,1656137,136,0,27138.0,1,495.0,0.316223
80412,4433579,1280781,65,0,27141.0,1,334.0,0.164101
80212,2856047,805284,66,0,27160.0,1,3788.0,0.067638
79372,6443459,2203407,42,0,27187.0,1,763.0,0.075225
78700,2661127,687671,64,0,27191.0,0,65.0,0.169272
79900,7283042,2681018,116,0,27213.0,1,1033765.0,0.31681
81185,6052704,2007774,67,1,27246.0,1,323.0,0.381251
81249,4433719,1280831,65,0,27254.0,1,2129.0,0.180226
78856,4433720,1280832,65,0,27257.0,1,430.0,0.201289
80367,4433727,1280835,65,0,27258.0,1,371.0,0.216219
79681,526146,103222,136,0,27264.0,0,8467.0,0.435652
79855,5872580,1943914,67,1,27288.0,1,305.0,0.256693
78965,3705921,1074096,64,0,27291.0,0,623.0,0.16206
80680,6129124,2021649,42,0,27294.0,1,186.0,0.077912
81247,88533,11981,274,0,27302.0,1,9766.0,0.1719
79851,152937,25341,122,0,27305.0,1,2177.0,0.412099
80530,152936,25341,122,0,27305.0,1,2177.0,0.314047
82568,152927,25341,122,0,27305.0,1,2177.0,0.447088
82070,5819159,1938157,49,0,27312.0,1,888.0,0.177925
78638,153076,25342,41,0,27321.0,1,870.0,0.025212
78883,153128,25342,41,0,27321.0,1,870.0,0.025538
82181,153123,25342,41,0,27321.0,1,870.0,0.027954
81577,153175,25281,41,0,27345.0,1,861.0,0.022553
82713,519049,86167,66,0,27366.0,0,1632.0,0.369578
81422,548066,107036,140,0,27378.0,0,662.0,0.075643
79687,2856294,805404,66,0,27380.0,0,4239.0,0.296926
81050,547614,106986,66,0,27380.0,0,2119.0,0.322197
82840,7038125,2492556,67,1,27381.0,0,319.0,0.364381
79748,2852405,803735,97,0,27386.0,1,7566.0,0.028855
80291,2852402,803734,97,0,27386.0,1,9816.0,0.031858
79181,489382,95512,177,0,27396.0,1,11067.0,0.195555
78710,547093,95499,67,1,27398.0,0,364.0,0.316983
80266,3705829,1087686,65,0,27409.0,0,646.0,0.156163
79062,309188,57600,67,1,27413.0,0,350.0,0.335995
80611,309154,57599,67,1,27413.0,0,350.0,0.189561
81948,309123,57597,67,1,27413.0,0,350.0,0.309389
79793,481969,94314,97,1,27419.0,0,13593.0,0.030157
81646,3671921,1080400,65,0,27419.0,1,1193.0,0.182311
79325,525957,103221,138,0,27434.0,0,8659.0,0.050918
78625,3671924,1080401,64,0,27463.0,0,3659.0,0.151237
81790,2838955,798128,67,1,27466.0,1,89545.0,0.342248
82446,2856815,789263,140,0,27468.0,0,2037.0,0.066879
80412,4433579,1280781,65,0,27475.0,0,334.0,0.240106
79488,2837920,797846,66,0,27478.0,1,15645.0,0.139737
80680,6129124,2021649,42,0,27480.0,0,186.0,0.125039
82131,36291,9117,67,1,27485.0,1,87555.0,0.378001
79035,5118015,1529988,66,1,27497.0,1,533.0,0.348788
82183,152148,25329,42,0,27528.0,1,367.0,0.091109
80086,4444224,1285196,65,0,27538.0,1,318.0,0.1974
82201,1674920,295861,43,0,27538.0,1,84.0,0.130456
80087,2852479,789417,64,0,27545.0,1,9564.0,0.208628
81185,6052704,2007774,67,1,27569.0,0,323.0,0.325972
78815,5976588,1972798,67,1,27574.0,1,89437.0,0.158651
79348,6599972,2247828,67,1,27574.0,1,190.0,0.387222
81787,6598725,2247828,67,1,27574.0,1,89437.0,0.160237
79855,5872580,1943914,67,1,27593.0,0,305.0,0.338596
80122,6021868,1996127,67,1,27605.0,1,87435.0,0.17546
79727,6599613,2247829,67,1,27615.0,1,19561.0,0.280061
82201,1674920,295861,43,0,27622.0,0,84.0,0.184444
80367,4433727,1280835,65,0,27629.0,0,371.0,0.220337
80553,5156386,1537709,42,0,27629.0,1,26455.0,0.095461
80963,5503945,1656137,136,0,27633.0,0,495.0,0.315784
78609,5360000,1609418,43,0,27636.0,0,15455.0,0.179638
82068,6277628,2060895,7,1,27636.0,1,4445.0,0.140376
79298,6128322,2020199,47,0,27637.0,1,2446.0,0.049174
79173,6297931,2072847,140,0,27657.0,1,2091.0,0.106293
78856,4433720,1280832,65,0,27687.0,0,430.0,0.093194
78635,6640291,2260573,136,0,27687.0,1,455.0,0.413044
78550,1655425,294066,97,1,27699.0,0,12333.0,0.018661
82838,1655448,294066,97,1,27699.0,0,12333.0,0.025868
79024,7034890,2485330,67,1,27721.0,1,1022.0,0.334418
79467,2870493,811276,66,0,27749.0,1,4449.0,0.334647
82399,5524144,1673662,65,0,27750.0,1,411.0,0.086675
79546,1938945,430436,67,1,27753.0,1,160129.0,0.217351
78959,5524146,1673664,122,0,27760.0,1,106.0,0.351764
79348,6599972,2247828,67,1,27764.0,0,190.0,0.386114
80729,1357989,238388,122,0,27775.0,1,2785.0,0.343518
81405,5870220,1943641,67,1,27781.0,1,160101.0,0.132051
79578,4420462,1275283,136,0,27801.0,1,732.0,0.27677
81470,4462046,1293365,64,0,27809.0,0,1089.0,0.178032
82427,1708965,303290,67,1,27815.0,1,160067.0,0.232707
78591,37227,9174,67,1,27834.0,1,160048.0,0.202325
81980,37787,9175,67,1,27835.0,1,6431.0,0.410023
78730,3673366,1074096,64,0,27843.0,1,8034.0,0.124295
82226,3673344,1074096,64,0,27843.0,1,8035.0,0.199953
81298,6640307,2260588,136,0,27854.0,1,181.0,0.398407
80086,4444224,1285196,65,0,27856.0,0,318.0,0.114326
82112,6638458,2258851,97,1,27861.0,0,5209.0,0.020294
78959,5524146,1673664,122,0,27866.0,0,106.0,0.303415
79651,6297948,2072863,95,0,27888.0,1,5077.0,0.243631
82183,152148,25329,42,0,27895.0,0,367.0,0.116628
79572,1773438,326940,44,0,27939.0,0,6952.0,0.162439
81495,2577845,670832,125,0,27941.0,0,1221.0,0.01764
79372,6443459,2203407,42,0,27950.0,0,763.0,0.125271
82803,6850262,2436569,122,0,27977.0,1,2772.0,0.533525
80928,5516582,1662329,67,1,28002.0,0,3126.0,0.187408
79035,5118015,1529988,66,1,28030.0,0,533.0,0.533782
80470,4433385,1274797,64,0,28034.0,0,1007.0,0.103455
81298,6640307,2260588,136,0,28035.0,0,181.0,0.263828
80918,3677495,1081560,66,0,28052.0,0,3356.0,0.387388
82736,5342377,1604145,49,0,28052.0,0,4614.0,0.136539
80323,6081830,2013569,41,0,28058.0,0,6377.0,0.023731
79194,1854636,354689,6,0,28090.0,0,2939.0,0.027683
81289,519112,85075,181,0,28092.0,0,3902.0,0.030758
82551,4420428,1275267,64,0,28112.0,1,2531.0,0.104533
81875,6297922,2068075,65,0,28114.0,1,5107.0,0.247678
78635,6640291,2260573,136,0,28142.0,0,455.0,0.37217
79862,37917,6451,42,0,28148.0,1,22877.0,0.085633
82399,5524144,1673662,65,0,28161.0,0,411.0,0.108968
82672,2109789,478833,19,0,28190.0,1,571.0,0.070857
78638,153076,25342,41,0,28191.0,0,870.0,0.021308
78883,153128,25342,41,0,28191.0,0,870.0,0.025932
82181,153123,25342,41,0,28191.0,0,870.0,0.021257
80860,2109795,466030,138,0,28191.0,1,2326.0,0.068871
82070,5819159,1938157,49,0,28200.0,0,888.0,0.086592
81577,153175,25281,41,0,28206.0,0,861.0,0.024467
79685,530189,104207,68,0,28249.0,1,3200.0,0.031443
79927,489546,95531,79,0,28255.0,1,5144.0,0.231841
81347,489558,95531,79,0,28255.0,1,5144.0,0.254875
80149,145144,25146,122,0,28264.0,1,6523.0,0.167497
82843,1549857,249113,42,0,28283.0,1,235.0,0.123878
81098,2831238,795282,66,0,28312.0,0,10261.0,0.198868
78728,149744,25282,122,0,28314.0,1,1724.0,0.385825
80332,149782,25282,122,0,28314.0,1,1724.0,0.104077
80683,6290446,2066020,95,0,28332.0,1,66.0,0.513475
80356,7412885,2723858,97,0,28397.0,0,10027.0,0.028293
80683,6290446,2066020,95,0,28398.0,0,66.0,0.237563
81498,2514965,648018,278,0,28423.0,1,1475.0,0.044231
82656,7000015,2469935,43,0,28446.0,0,21780.0,0.174392
81758,2875239,812933,66,0,28459.0,1,3613.0,0.473509
81472,2876040,789333,64,0,28463.0,1,1129.0,0.145064
81544,2876048,789333,64,0,28463.0,1,1129.0,0.134479
82635,1854617,354670,6,0,28494.0,0,3463.0,0.02753
82843,1549857,249113,42,0,28518.0,0,235.0,0.154094
82452,518472,95461,138,0,28520.0,0,3014.0,0.089856
79578,4420462,1275283,136,0,28533.0,0,732.0,0.270719
81287,6128542,2021500,93,0,28558.0,1,138.0,0.235134
81646,3671921,1080400,65,0,28612.0,0,1193.0,0.236526
80733,5188175,1549272,43,0,28634.0,1,9287.0,0.154238
81861,2856762,805618,66,0,28649.0,0,3359.0,0.194558
82661,552905,85282,136,0,28667.0,1,145.0,0.382777
79721,1627871,270483,67,1,28693.0,0,3099.0,0.2283
81287,6128542,2021500,93,0,28696.0,0,138.0,0.233877
79536,406920,85320,64,0,28699.0,1,211791.0,0.154834
80324,6271027,2058511,42,0,28704.0,1,134.0,0.166253
80109,2515099,647786,67,1,28709.0,0,1918.0,0.502703
82260,2856708,805591,136,0,28726.0,0,3475.0,0.42834
79024,7034890,2485330,67,1,28743.0,0,1022.0,0.338302
80859,6555694,2237441,136,0,28748.0,1,17549.0,0.43281
82747,2004424,455908,169,0,28758.0,1,110.0,0.08822
82672,2109789,478833,19,0,28761.0,0,571.0,0.028292
82661,552905,85282,136,0,28812.0,0,145.0,0.258138
81429,519358,101845,141,0,28820.0,1,702.0,0.150145
81576,5188014,1549216,43,0,28823.0,1,574.0,0.141238
79100,6874457,2445263,140,0,28836.0,1,911.0,0.086922
80324,6271027,2058511,42,0,28838.0,0,134.0,0.136826
78934,2843964,800341,66,0,28842.0,1,4085.0,0.378923
78675,2844013,800365,79,0,28846.0,1,10697.0,0.215436
80837,492029,96140,66,0,28849.0,1,8324.0,0.289371
79157,4394296,1267063,66,0,28852.0,1,4136.0,0.370337
82614,2658261,685197,68,0,28861.0,1,4949.0,0.071473
82758,4394359,1267093,140,0,28861.0,1,3062.0,0.074349
79896,2844140,800429,97,1,28862.0,1,12.0,0.017013
82747,2004424,455908,169,0,28868.0,0,110.0,0.164137
79269,4394406,1267117,140,0,28872.0,1,1701.0,0.152013
78652,3609377,1072497,136,0,28874.0,0,20666.0,0.650427
79896,2844140,800429,97,1,28874.0,0,12.0,0.01814
80096,492142,96163,66,0,28882.0,1,15490.0,0.143844
82304,1298754,232419,22,0,28920.0,1,11258.0,0.156152
78666,6556055,2237582,125,0,28965.0,0,14756.0,0.025821
79476,1853015,352037,9,1,29029.0,0,10301.0,0.116245
81133,7011859,2471503,41,0,29055.0,1,1984.0,0.018119
78817,6130475,2021501,42,0,29061.0,1,64.0,0.094349
81147,3692201,1084765,64,0,29067.0,1,31555.0,0.134676
79647,2830176,795003,67,1,29081.0,0,13924.0,0.479156
80441,4395511,1267432,64,0,29085.0,1,20.0,0.144518
82193,3545165,1042550,42,0,29091.0,1,44248.0,0.090383
80441,4395511,1267432,64,0,29105.0,0,20.0,0.20537
78543,41354,9342,41,0,29112.0,1,894.0,0.033787
80017,41401,9342,41,0,29112.0,1,894.0,0.011588
79387,6269692,2059771,41,0,29121.0,1,868.0,0.027593
78817,6130475,2021501,42,0,29125.0,0,64.0,0.086116
81634,5503962,1656154,138,0,29127.0,1,28632.0,0.082612
80375,4409608,1270275,138,0,29129.0,1,1114265.0,0.027201
81092,3692297,1084789,64,0,29139.0,1,31487.0,0.179232
79229,6298420,2068177,67,1,29140.0,0,12183.0,0.236425
80046,144887,25144,41,0,29142.0,1,846.0,0.019152
81983,145021,25144,41,0,29142.0,1,846.0,0.026894
82079,144918,25144,41,0,29142.0,1,846.0,0.023929
79069,5467295,1639448,281,0,29171.0,1,42954.0,0.154271
79944,7355747,2703837,116,1,29195.0,1,433.0,0.301123
80986,7355763,2703837,116,1,29195.0,1,433.0,0.341582
79032,4394342,1267085,97,0,29252.0,0,3908.0,0.020017
80761,5468297,1639945,194,0,29255.0,1,899.0,0.065335
82892,4455496,1290288,64,0,29258.0,1,1204.0,0.137339
79832,2875913,813200,64,0,29269.0,1,1193.0,0.085842
79921,4455654,1290367,64,0,29269.0,1,1190.0,0.167013
80436,4455668,1290374,64,0,29269.0,1,1190.0,0.110209
82406,7422009,2726896,64,0,29270.0,1,1193.0,0.200962
80423,4455722,1290401,64,0,29279.0,1,1184.0,0.135731
82261,4455714,1290397,64,0,29279.0,1,1184.0,0.172635
82271,548395,107113,64,0,29280.0,1,1183.0,0.144445
79652,4455752,1290416,64,0,29286.0,1,1175.0,0.153864
81252,2875988,813238,64,0,29286.0,1,1178.0,0.166052
82062,4455798,1290439,64,0,29286.0,1,1177.0,0.18064
79610,4455817,1290448,64,0,29287.0,1,1172.0,0.131326
80661,548434,107123,64,0,29287.0,1,1179.0,0.107691
80979,2660287,687018,64,0,29290.0,1,1172.0,0.106105
82866,4455843,1290461,64,0,29292.0,1,1170.0,0.15386
81854,6850202,2436553,122,0,29332.0,0,3255.0,0.427153
82185,5515650,1665808,66,0,29342.0,0,3460.0,0.310596
82380,547859,95288,65,0,29348.0,0,3910.0,0.10577
82419,547780,95288,65,0,29348.0,0,3910.0,0.151173
79036,2786401,785710,43,0,29351.0,1,478.0,0.164926
80280,3571785,1052617,119,0,29362.0,1,4254.0,0.132326
79275,4394360,1267094,140,0,29373.0,0,4116.0,0.077596
81249,4433719,1280831,65,0,29383.0,0,2129.0,0.085531
80471,2660344,687064,140,0,29388.0,0,4135.0,0.08815
82243,38295,6400,42,0,29392.0,1,978.0,0.100432
81576,5188014,1549216,43,0,29397.0,0,574.0,0.15702
79625,1598219,262033,45,1,29413.0,0,4496.0,0.370861
82623,5818769,1938104,45,1,29416.0,0,4499.0,0.286985
81241,3727143,1092470,66,0,29461.0,1,7183.0,0.57548
79851,152937,25341,122,0,29482.0,0,2177.0,0.371433
80530,152936,25341,122,0,29482.0,0,2177.0,0.540603
82568,152927,25341,122,0,29482.0,0,2177.0,0.387689
80213,2469752,641057,42,0,29499.0,1,1768.0,0.099038
80613,2107865,477910,16,0,29501.0,1,1350.0,0.211797
82298,563869,109818,42,0,29512.0,1,335.0,0.111503
81429,519358,101845,141,0,29522.0,0,702.0,0.171884
80306,5468129,1639430,282,0,29526.0,0,8556.0,0.136083
82535,7284273,2678585,280,0,29537.0,0,2869.0,0.099161
81472,2876040,789333,64,0,29592.0,0,1129.0,0.180339
81544,2876048,789333,64,0,29592.0,0,1129.0,0.158882
81246,7030921,2485910,65,0,29602.0,1,366.0,0.234007
79944,7355747,2703837,116,1,29628.0,0,433.0,0.135396
80986,7355763,2703837,116,1,29628.0,0,433.0,0.281145
80445,6298353,2073255,144,0,29654.0,1,4248.0,0.316926
81195,1359246,238414,48,0,29681.0,1,4623.0,0.024899
81833,263514,33346,45,1,29707.0,0,4501.0,0.302981
81632,2447676,632998,61,0,29727.0,1,21699.0,0.057441
79100,6874457,2445263,140,0,29747.0,0,911.0,0.098137
79173,6297931,2072847,140,0,29748.0,0,2091.0,0.112536
82033,6872966,2443886,140,0,29749.0,0,3266.0,0.140275
82162,87984,11790,275,0,29762.0,1,3592.0,0.278204
79555,5997472,1976208,275,0,29763.0,1,3590.0,0.221298
81385,6298378,2073280,65,0,29790.0,1,774.0,0.141637
79036,2786401,785710,43,0,29829.0,0,478.0,0.165438
82298,563869,109818,42,0,29847.0,0,335.0,0.097972
81876,489304,85310,67,1,29885.0,1,2863.0,0.407665
81498,2514965,648018,278,0,29898.0,0,1475.0,0.093208
82391,7338238,2699919,122,0,29898.0,1,1812.0,0.277818
81578,5872258,1943882,122,0,29928.0,1,86964.0,0.208139
79329,4416902,1273637,64,0,29955.0,1,35834.0,0.144771
81246,7030921,2485910,65,0,29968.0,0,366.0,0.18072
80046,144887,25144,41,0,29988.0,0,846.0,0.025576
81983,145021,25144,41,0,29988.0,0,846.0,0.023274
82079,144918,25144,41,0,29988.0,0,846.0,0.027541
79387,6269692,2059771,41,0,29989.0,0,868.0,0.023012
80989,2856530,805512,20,0,29999.0,0,5199.0,0.025717
78543,41354,9342,41,0,30006.0,0,894.0,0.022659
80017,41401,9342,41,0,30006.0,0,894.0,0.027376
78728,149744,25282,122,0,30038.0,0,1724.0,0.279186
80332,149782,25282,122,0,30038.0,0,1724.0,0.375765
81866,2880681,789333,64,0,30050.0,1,1160.0,0.166728
79298,6128322,2020199,47,0,30083.0,0,2446.0,0.056844
81583,2880709,789333,64,0,30109.0,1,1101.0,0.151817
